time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,181.25941130807317,393.1409803188547,0.0,0.0,0.2918287168871494,0.094,1.2,0.0
32.0,179.92462513205072,393.64151217284154,0.0,0.0,0.29182871688714945,0.094,1.2,0.0
33.0,132.87607326131976,327.1619719933971,0.0,0.0,0.29182871688714945,0.094,1.2,0.0
34.0,58.00718537052166,177.626254176228,0.0,0.0,0.2050950998927083,0.044,0.6,0.0
35.0,31.788170001257946,107.44492927487512,0.0,0.0,0.0,0.0,0.0,0.0
36.0,15.74536966852922,11.943878115699592,0.0,0.0,0.0,0.0,0.0,0.0
37.0,123.07040320935393,389.2298929909106,0.0,0.0,0.0,0.0,0.0,0.0
38.0,142.73874469621518,402.8196026383291,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
39.0,487.5285690919778,1530.5842838540846,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
40.0,534.2834689385024,1530.7125308706861,0.0,0.0,0.24828209762284514,0.066,0.6,0.0
41.0,537.7295583862596,1529.691188153598,0.0,0.0,0.24828209762284514,0.066,0.6,0.0
42.0,430.02953413811673,1509.2496179525501,0.0,0.0,0.20058913230780973,0.042,0.6,0.0
43.0,409.77512067607597,1509.5402738991277,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
44.0,62.465689569616345,212.19352391578497,0.0,0.0,0.0,0.0,0.0,0.0
45.0,13.431963657713577,15.10787827752597,0.0,0.0,0.0,0.0,0.0,0.0
46.0,8.53498330232666,6.802693369419064,0.0,0.0,0.0,0.0,0.0,0.0
47.0,7.528835682884472,5.8141728195928835,0.0,0.0,0.0,0.0,0.0,0.0
48.0,7.557521924133898,5.719516023656225,0.0,0.0,0.0,0.0,0.0,0.0
49.0,7.5420350728839205,5.934211895208549,0.0,0.0,0.0,0.0,0.0,0.0
50.0,13.830545045308565,28.831309003435724,0.0,0.0,0.0,0.0,0.0,0.0
51.0,15.606023511450138,28.612228682512505,0.0,0.0,0.0,0.0,0.0,0.0
52.0,15.655959862110212,28.915617510027236,0.0,0.0,0.0,0.0,0.0,0.0
53.0,15.787343599039572,28.89769338896341,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.234776374607865,29.348858667894707,0.0,0.0,0.0,0.0,0.0,0.0
55.0,11.027266818075509,9.964306138906093,0.0,0.0,0.0,0.0,0.0,0.0
56.0,10.911215001252838,9.157042878435353,0.0,0.0,0.0,0.0,0.0,0.0
57.0,11.49759100683253,8.094318657375128,0.0,0.0,0.0,0.0,0.0,0.0
58.0,11.549671049970591,8.328752126484915,0.0,0.0,0.0,0.0,0.0,0.0
59.0,10.435279221888141,6.754161981244809,0.0,0.0,0.0,0.0,0.0,0.0
60.0,9.474963623726698,7.163221311242544,0.0,0.0,0.0,0.0,0.0,0.0
61.0,9.43797131888353,7.172239472105177,0.0,0.0,0.0,0.0,0.0,0.0
62.0,10.283061295198225,8.328113772521478,0.0,0.0,0.0,0.0,0.0,0.0
63.0,8.730105627294911,8.524348697981125,0.0,0.0,0.0,0.0,0.0,0.0
64.0,579.9243707643571,1723.9384981116561,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
65.0,1365.8085123603073,2570.0844078365653,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
66.0,1695.9045017600824,2551.9013013928347,0.0,0.0,0.4918333050943175,0.41,2.4,0.0
67.0,2011.4618289961134,2498.7289191904733,0.0,0.0,0.4987023160162784,0.536,3.0,0.0
68.0,2215.3717568031616,2435.1579933921594,0.0,0.0,0.48587652752525506,0.618,3.2,0.0
69.0,1772.6005598644565,2186.735749312259,107.67991003002521,11.281818402586312,0.4963869458396343,0.56,2.8,0.0
70.0,983.550343546361,1325.9213730369916,105.31952446675221,13.113962499859898,0.4921950832749145,0.412,2.0,0.0
71.0,654.1013624253212,1182.3439589639268,105.84508687561954,15.761001524483012,0.4518893669915236,0.286,1.4,0.0
72.0,335.72143780644325,900.9362217005844,0.0,0.0,0.380820167533181,0.176,0.8,0.0
73.0,132.21375785420204,600.5924611066099,119.80295355516853,17.204017371247584,0.24475293665245368,0.064,0.2,0.0
74.0,310.6464859059853,1373.3434843405485,0.0,0.0,0.0,0.0,0.0,0.0
75.0,525.1660395993467,1639.0974542652368,0.0,0.0,0.21376622745419818,0.048,0.4,0.0
76.0,527.8085175062682,1638.2844903423806,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
77.0,530.2871455372001,1637.4978151132973,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
78.0,534.2718440886849,1636.2380412331847,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
79.0,230.66288007433428,964.0469765252869,0.0,0.0,0.1591351626762608,0.026,0.0,0.0
80.0,15.023874419373712,12.031895014432413,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.21790553680016,9.560120328761913,0.0,0.0,0.0,0.0,0.0,0.0
82.0,11.681746750331422,9.70230064272428,0.0,0.0,0.0,0.0,0.0,0.0
83.0,9.556395008681351,6.839623216732287,0.0,0.0,0.0,0.0,0.0,0.0
84.0,9.403374003001685,7.030127500076594,0.0,0.0,0.0,0.0,0.0,0.0
85.0,10.443139291944288,6.9355216364150065,0.0,0.0,0.0,0.0,0.0,0.0
86.0,10.456570106801006,6.877186986146163,0.0,0.0,0.0,0.0,0.0,0.0
87.0,11.627663298669141,6.7956688427879195,0.0,0.0,0.0,0.0,0.0,0.0
88.0,11.684100456981223,6.943715135889391,0.0,0.0,0.0,0.0,0.0,0.0
89.0,10.966677302132322,5.893693332412483,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10.938256659071898,7.026511171084199,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.332371264250389,9.226352840663269,0.0,0.0,0.0,0.0,0.0,0.0
92.0,14.456340299847309,13.448662281911426,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.950944415273264,13.528904017105033,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.740029762094835,13.257140792735644,0.0,0.0,0.0,0.0,0.0,0.0
95.0,14.559848494116096,13.703425847469074,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.133840742151616,12.70919160177026,0.0,0.0,0.0,0.0,0.0,0.0
97.0,10.700205005179335,7.528271044474251,0.0,0.0,0.0,0.0,0.0,0.0
98.0,11.49236296485482,8.583085009137168,0.0,0.0,0.0,0.0,0.0,0.0
99.0,11.365778558851435,8.796755172110412,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10.733851959577708,6.6118989798818735,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.523329654288467,9.569260736414115,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.995955575720389,9.63120460790364,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.241868095376999,8.792884748682331,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.673499774067885,10.116809223729334,0.0,0.0,0.0,0.0,0.0,0.0
105.0,184.45490051367022,690.5466449108544,0.0,0.0,0.23748684174075832,0.06,0.6,0.0
106.0,739.0381343666603,1665.9603945371962,0.0,0.0,0.41692205506545227,0.224,1.2,0.0
107.0,1062.3639902078137,1765.3967258738694,0.0,0.0,0.4633098315382483,0.312,1.8,0.0
108.0,1330.8964678255202,1761.4538208699655,0.0,0.0,0.4982328772772828,0.458,2.4,0.0
109.0,1526.2157582658317,1696.5392552238438,0.0,0.0,0.49942366784124287,0.524,2.8,0.0
110.0,1541.8689989678226,1659.2381354589977,0.0,0.0,0.4999959999839998,0.498,2.6,0.0
111.0,987.9855217294497,1160.3864287247973,107.60120742069262,29.578015851656897,0.49507575177946256,0.43,2.0,0.0
112.0,662.6324472030007,979.4532372005852,0.0,0.0,0.4616665463297075,0.308,1.4,0.0
113.0,393.2348756183525,784.5642228285641,115.44351694846803,43.60025804730165,0.3907121702737195,0.188,1.0,0.0
114.0,196.45604678553343,630.9859904522842,127.43520900402403,51.74740970445983,0.30526054445342266,0.104,0.4,0.0
115.0,8.734447380487012,9.442186649264835,0.0,0.0,0.0,0.0,0.0,0.0
116.0,6.147673316745755,5.577177979895947,0.0,0.0,0.0,0.0,0.0,0.0
117.0,7.226803040240185,5.944930384810782,0.0,0.0,0.0,0.0,0.0,0.0
118.0,8.968871763843437,5.694122316431499,0.0,0.0,0.0,0.0,0.0,0.0
119.0,9.322219303713707,5.783721516411076,0.0,0.0,0.0,0.0,0.0,0.0
120.0,9.057607410227241,5.471964424409791,0.0,0.0,0.0,0.0,0.0,0.0
121.0,9.34388871273641,6.331937340427583,0.0,0.0,0.0,0.0,0.0,0.0
122.0,567.2691637239751,1547.3244517466885,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
123.0,1348.3652422438972,2428.5467810819587,0.0,0.0,0.4418642325420785,0.266,1.2,0.0
124.0,1589.288882642112,2386.4741906646464,0.0,0.0,0.49108451411136966,0.406,1.8,0.0
125.0,1906.604999497536,2318.065340963417,0.0,0.0,0.4925484747717731,0.586,2.6,0.0
126.0,2424.578050667357,2371.3459189562195,0.0,0.0,0.48,0.64,3.0,0.0
127.0,1943.9794641687824,2306.688646287881,112.42609456741262,16.623064211461596,0.4877499359302879,0.61,2.6,0.0
128.0,1421.1300914589451,1866.2555229628383,109.70768208854466,16.905807184866127,0.4966246067202068,0.442,2.2,0.0
129.0,1695.7209677146557,2285.5528005247634,110.48823122858366,15.611412315016848,0.45649096376598736,0.296,1.2,0.0
130.0,1514.9545114920963,2312.4787787846108,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
131.0,1001.5783155735303,2041.7867511587392,141.53586633762052,2.889194419413434,0.17058722109231975,0.03,0.0,0.0
132.0,924.4702863116578,1995.2925921162414,0.0,0.0,0.0,0.0,0.0,0.0
133.0,665.3594343883859,1726.7275233656583,0.0,0.0,0.0,0.0,0.0,0.0
134.0,177.58786859464746,580.1972411152262,0.0,0.0,0.0,0.0,0.0,0.0
135.0,52.01350062229931,201.98789097933246,0.0,0.0,0.0,0.0,0.0,0.0
136.0,54.085126053646874,201.85117101787935,0.0,0.0,0.0,0.0,0.0,0.0
137.0,388.0344607136954,1078.6028083989345,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
138.0,416.7506672775468,1083.3405182316233,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
139.0,390.12518036894824,1075.2916256113624,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
140.0,381.4882475385983,1076.4245007552754,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
141.0,377.3009510912236,1077.7693874086947,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
142.0,39.15600776044594,151.2763984565034,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.495513587125108,7.592215881835412,0.0,0.0,0.0,0.0,0.0,0.0
144.0,10.9397090336244,6.618369472693848,0.0,0.0,0.0,0.0,0.0,0.0
145.0,9.690294933627687,4.85462728320044,0.0,0.0,0.0,0.0,0.0,0.0
146.0,8.82924031777573,5.024923589911501,0.0,0.0,0.0,0.0,0.0,0.0
147.0,6.942730800128331,5.250437505034478,0.0,0.0,0.0,0.0,0.0,0.0
148.0,6.950158305345973,5.441726525185779,0.0,0.0,0.0,0.0,0.0,0.0
149.0,78.75946783314495,261.5510495326057,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
150.0,84.83040790174825,262.9748707857327,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
151.0,106.75659093102297,281.9035206173681,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
152.0,109.55467171138918,280.92856302575075,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
153.0,114.16075010573648,281.25251934980776,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
154.0,323.7913120029999,839.7654637989133,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
155.0,318.22930212712436,840.8489531675281,0.0,0.0,0.21376622745419818,0.048,0.2,0.0
156.0,297.43269453367196,839.8649831830952,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
157.0,296.4448497561392,840.1968707724814,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
158.0,291.5748754699094,841.2271127648502,123.41015028481324,16.227821285640598,0.2094850830011531,0.046,0.0,0.0
159.0,11.350645402497713,7.448606804671088,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10.634035181724004,6.830580151882518,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.090502358716794,8.00974982758449,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.158115316711875,8.27059630547542,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.929946674248011,8.130762650029583,0.0,0.0,0.0,0.0,0.0,0.0
164.0,14.277990525428336,7.666194869017434,0.0,0.0,0.0,0.0,0.0,0.0
165.0,14.607525741012958,7.832867341176012,0.0,0.0,0.0,0.0,0.0,0.0
166.0,15.036828284712382,8.6585671627568,0.0,0.0,0.0,0.0,0.0,0.0
167.0,16.402853703914865,10.743114851454685,0.0,0.0,0.0,0.0,0.0,0.0
168.0,18.28492452027967,11.816211689832139,0.0,0.0,0.0,0.0,0.0,0.0
169.0,40.62138305829515,93.33042021045843,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
170.0,40.41530880589005,93.52363809422336,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
171.0,39.61299936855464,93.68357150936622,0.0,0.0,0.23374344910606587,0.058,0.2,0.0
172.0,38.71690551529337,93.91119751911354,0.0,0.0,0.23374344910606581,0.058,0.2,0.0
173.0,36.901936880429766,94.25426769467612,106.38435831071018,23.356210770153492,0.23374344910606581,0.058,0.2,0.0
174.0,13.959070831957707,11.781336938908618,0.0,0.0,0.0,0.0,0.0,0.0
175.0,14.467663860322618,10.630114700976225,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.506757925968525,10.384948946256598,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.289510808521042,8.603905224030601,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.530888749509213,8.051931585472639,0.0,0.0,0.0,0.0,0.0,0.0
179.0,372.99588630325803,1041.4578000516221,0.0,0.0,0.0,0.0,0.0,0.0
180.0,407.8450005501114,1043.9866025938607,0.0,0.0,0.21376622745419818,0.048,0.2,0.0
181.0,409.0107458157446,1043.5400235154864,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
182.0,406.84102664875564,1044.3558254665452,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
183.0,404.891316642575,1045.095562827322,0.0,0.0,0.21376622745419818,0.048,0.2,0.0
184.0,43.16259861492259,167.68059446311105,113.967509390266,16.27819284970835,0.21376622745419824,0.048,0.2,0.0
185.0,375.92751718587226,1210.8467480203576,0.0,0.0,0.251745903640953,0.068,0.6,0.0
186.0,942.7938801371587,1805.57381637928,0.0,0.0,0.42949272403615874,0.244,1.4,0.0
187.0,1285.9085192262532,1872.5166835611603,0.0,0.0,0.4881966816765555,0.392,2.0,0.0
188.0,1570.4256561516108,1974.4662431806526,0.0,0.0,0.4999639987039066,0.494,2.6,0.0
189.0,1818.6872750885934,1910.6770849848447,0.0,0.0,0.48488761584515644,0.622,3.0,0.0
190.0,1459.3945135539393,1797.2783673005538,102.24321154871821,11.514946593850677,0.4925484747717731,0.586,2.6,0.0
191.0,982.0858912168746,1425.8055421970237,109.8113960525244,41.42059060025846,0.494190246767376,0.424,1.8,0.0
192.0,644.442255148808,1255.9673912595988,114.95902259023003,53.86544869024582,0.4470167782086037,0.276,1.2,0.0
193.0,361.9348852990785,810.6539149521705,100.56156266360524,19.467351977279385,0.3791094828674165,0.174,0.6,0.0
194.0,116.04888978081911,425.7161650181961,0.0,0.0,0.0,0.0,0.0,0.0
195.0,720.467252514858,2168.0911313679826,0.0,0.0,0.1088852607105296,0.012,0.2,0.0
196.0,631.8479044230286,2151.1238949315975,0.0,0.0,0.0,0.0,0.0,0.0
197.0,630.4016297561867,2151.5288958517335,0.0,0.0,0.0,0.0,0.0,0.0
198.0,630.227501322242,2151.581152233154,0.0,0.0,0.0,0.0,0.0,0.0
199.0,627.5610517243024,2152.4435130266124,0.0,0.0,0.0,0.0,0.0,0.0
200.0,16.331306156187974,19.51521628189354,0.0,0.0,0.0,0.0,0.0,0.0
201.0,16.67149359443983,32.03491427945041,0.0,0.0,0.0,0.0,0.0,0.0
202.0,17.45117859468736,32.284525487128064,0.0,0.0,0.0,0.0,0.0,0.0
203.0,19.031544301275467,32.06949142600331,0.0,0.0,0.0,0.0,0.0,0.0
204.0,18.60124164720736,32.32038481195547,0.0,0.0,0.0,0.0,0.0,0.0
205.0,21.27953499295299,32.48014584112367,0.0,0.0,0.0,0.0,0.0,0.0
206.0,17.797344165759416,11.97585705099313,0.0,0.0,0.0,0.0,0.0,0.0
207.0,16.39324555666721,11.800397057144016,0.0,0.0,0.0,0.0,0.0,0.0
208.0,15.421727926818793,11.461765981658369,0.0,0.0,0.0,0.0,0.0,0.0
209.0,16.90661823616088,10.682437303416377,0.0,0.0,0.0,0.0,0.0,0.0
210.0,14.223597358021202,8.911547648941703,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.17091939566667,6.336931563873082,0.0,0.0,0.0,0.0,0.0,0.0
212.0,31.804316482190146,117.61355679951225,0.0,0.0,0.2584879107424562,0.072,0.8,0.0
213.0,38.86942706062515,120.31505830942297,0.0,0.0,0.2918287168871494,0.094,1.2,0.0
214.0,37.551702737170224,120.58652492044399,0.0,0.0,0.29182871688714934,0.094,1.2,0.0
215.0,56.60525030012219,178.1846530545003,0.0,0.0,0.32496153618543844,0.12,1.4,0.0
216.0,57.26714098574815,178.03225880839307,0.0,0.0,0.32496153618543844,0.12,1.4,0.0
217.0,36.604960395552176,137.68907236792649,128.51746389320914,18.371214624183015,0.2094850830011531,0.046,0.6,0.0
218.0,90.8939607153617,270.24700537196566,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
219.0,92.56309449537288,269.7802053102379,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
220.0,74.82310169883884,238.3526831524963,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
221.0,75.11119251503902,238.27582688864686,0.0,0.0,0.0,0.0,0.0,0.0
222.0,76.33634555778943,237.94910386471764,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.505212651161118,9.674389118324646,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14.107940024621774,11.404308029028083,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.773520493997482,10.194886920242581,0.0,0.0,0.0,0.0,0.0,0.0
226.0,116.08054665692168,320.4021786646934,0.0,0.0,0.22992172581119863,0.056,0.8,0.0
227.0,118.36698352649039,319.7338019595398,0.0,0.0,0.2299217258111986,0.056,0.8,0.0
228.0,173.89448253196798,389.6462370104857,0.0,0.0,0.317811264746862,0.114,1.2,0.0
229.0,173.80153940159778,389.66906270757187,0.0,0.0,0.31781126474686194,0.114,1.2,0.0
230.0,175.2227156918888,389.1350901930199,0.0,0.0,0.317811264746862,0.114,1.2,0.0
231.0,70.75986601893183,247.43545926007806,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
232.0,68.43306834893411,248.10458668212718,129.6005783422913,21.519437731922483,0.23374344910606581,0.058,0.4,0.0
233.0,13.20598214497594,10.512042562695957,0.0,0.0,0.0,0.0,0.0,0.0
234.0,11.237496913684605,8.368884089184059,0.0,0.0,0.0,0.0,0.0,0.0
235.0,10.147782666875006,4.565241700058775,0.0,0.0,0.0,0.0,0.0,0.0
236.0,11.280612387143286,4.832355870474213,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.354799275475072,5.611871048533626,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13.522479616489308,5.557518030540376,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15.229158038383943,8.03382349235943,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15.072584922084458,8.12359262415412,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14.12755417054366,8.612419508358625,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.745815524268243,8.58396184192681,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12.870767608266014,10.987804056461705,0.0,0.0,0.0,0.0,0.0,0.0
244.0,17.32098680284413,33.54467156776265,0.0,0.0,0.1705872210923198,0.03,0.6,0.0
245.0,15.108057251972985,34.0450589641008,0.0,0.0,0.17058722109231977,0.03,0.6,0.0
246.0,13.53532531449276,34.36706892529677,0.0,0.0,0.1705872210923198,0.03,0.6,0.0
247.0,13.146294536569336,34.39327796798379,0.0,0.0,0.1705872210923198,0.03,0.6,0.0
248.0,15.887703328548518,49.24326317170412,108.01478149525832,18.038403896706562,0.17058722109231975,0.03,0.4,0.0
249.0,20.343034039858882,65.22295615067523,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
250.0,22.4567299157917,64.81676711305755,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
251.0,24.683430546054165,64.34464589816993,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
252.0,25.144005523689636,64.22247409571845,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
253.0,21.872227781653145,53.132760113491614,99.23226926818893,14.185647526731323,0.17599999999999996,0.032,0.2,0.0
254.0,11.840249032778619,6.844633096847274,0.0,0.0,0.0,0.0,0.0,0.0
255.0,11.184760707076112,6.43729233416105,0.0,0.0,0.0,0.0,0.0,0.0
256.0,10.238003062028762,5.597365002027615,0.0,0.0,0.0,0.0,0.0,0.0
257.0,8.434397523227974,6.178058443909218,0.0,0.0,0.0,0.0,0.0,0.0
258.0,6.252292471214072,5.62133162707157,0.0,0.0,0.0,0.0,0.0,0.0
259.0,6.31280304061953,5.192874157522311,0.0,0.0,0.0,0.0,0.0,0.0
260.0,7.278059060460196,6.8214499670569495,0.0,0.0,0.0,0.0,0.0,0.0
261.0,6.736237635517637,7.411509351934722,0.0,0.0,0.0,0.0,0.0,0.0
262.0,8.120431266519423,8.065676427097845,0.0,0.0,0.0,0.0,0.0,0.0
263.0,36.25002963927326,181.40870148462525,0.0,0.0,0.0,0.0,0.0,0.0
264.0,60.06710477995476,214.76428037952553,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
265.0,59.62092529388596,214.86664418255782,0.0,0.0,0.23374344910606581,0.058,0.6,0.0
266.0,61.84625794635284,214.3685256336541,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
267.0,62.9244645234777,214.12283406163192,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
268.0,36.741449285638254,111.88544763905983,127.68001646908354,12.555371122013893,0.181229136730273,0.034,0.4,0.0
269.0,15.608623357313101,9.34542789740026,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15.738624043531596,8.731285118970238,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14.75435402666561,7.899384767164624,0.0,0.0,0.0,0.0,0.0,0.0
272.0,24.4608394877878,78.79113239834189,0.0,0.0,0.0,0.0,0.0,0.0
273.0,23.919102497146262,78.81680100424839,0.0,0.0,0.0,0.0,0.0,0.0
274.0,21.928411110280514,78.96172630197347,0.0,0.0,0.0,0.0,0.0,0.0
275.0,19.832929087272387,79.30638463926137,0.0,0.0,0.0,0.0,0.0,0.0
276.0,18.117425573689314,79.57056917767052,0.0,0.0,0.0,0.0,0.0,0.0
277.0,7.169177671977454,5.836522450064221,0.0,0.0,0.0,0.0,0.0,0.0
278.0,5.87942229465157,4.440804799163155,0.0,0.0,0.0,0.0,0.0,0.0
279.0,19.946290084517376,81.72782766370337,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
280.0,21.625164938805028,81.44408588802295,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
281.0,605.1665745651253,2049.8265135652587,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
282.0,1256.232350402394,2491.6198491786786,0.0,0.0,0.29182871688714945,0.094,0.6,0.0
283.0,1255.9856053573214,2491.7448021466266,0.0,0.0,0.29182871688714945,0.094,0.6,0.0
284.0,1243.126600164064,2496.78931513487,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
285.0,1243.434036228175,2496.6418947189195,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
286.0,662.2297745493291,1669.5216194549575,0.0,0.0,0.0,0.0,0.0,0.0
287.0,11.356427966837206,9.457306710560522,0.0,0.0,0.0,0.0,0.0,0.0
288.0,13.634146323953349,10.408095541732978,0.0,0.0,0.0,0.0,0.0,0.0
289.0,13.847968269987504,10.931511505206137,0.0,0.0,0.0,0.0,0.0,0.0
290.0,14.376652945613413,10.154308532973971,0.0,0.0,0.0,0.0,0.0,0.0
291.0,13.23882140628749,10.457067553517886,0.0,0.0,0.0,0.0,0.0,0.0
292.0,14.05514704535562,11.316805594151763,0.0,0.0,0.0,0.0,0.0,0.0
293.0,13.274286847508636,10.238114592281097,0.0,0.0,0.0,0.0,0.0,0.0
