time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,8.636811802196673,7.8510631986561386,0.0,0.0,0.0,0.0,0.0,0.0
34.0,6.725019239739766,6.179035245626655,0.0,0.0,0.0,0.0,0.0,0.0
35.0,8.460717196790531,6.204538118819868,0.0,0.0,0.0,0.0,0.0,0.0
36.0,9.795470552297596,6.52758786147142,0.0,0.0,0.0,0.0,0.0,0.0
37.0,10.743958416657144,7.690120805924444,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.384081240667895,10.623304945818354,0.0,0.0,0.0,0.0,0.0,0.0
39.0,14.117266604768018,10.524312123822375,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.819344105279415,10.967485274849489,0.0,0.0,0.0,0.0,0.0,0.0
41.0,14.345178145823592,10.811228847141072,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.35337951500989,10.250016334476602,0.0,0.0,0.0,0.0,0.0,0.0
43.0,9.644456550938855,6.060666337277834,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.081859078112497,5.498450640834539,0.0,0.0,0.0,0.0,0.0,0.0
45.0,9.157052707678258,3.126551488593644,0.0,0.0,0.0,0.0,0.0,0.0
46.0,7.8311983892191455,3.557240741797729,0.0,0.0,0.0,0.0,0.0,0.0
47.0,8.202196187021599,4.2080676478279635,0.0,0.0,0.0,0.0,0.0,0.0
48.0,9.665360365174557,7.049164012759979,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.106530202816229,7.687602616810204,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.077820812151849,9.52151888867347,0.0,0.0,0.0,0.0,0.0,0.0
51.0,13.88739842103832,9.520918955753208,0.0,0.0,0.0,0.0,0.0,0.0
52.0,15.458552887573449,10.602455912364315,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.981252053174005,9.6195368458498,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.683971465766563,10.103244809839527,0.0,0.0,0.0,0.0,0.0,0.0
55.0,10.146059254299885,9.604313946363876,0.0,0.0,0.0,0.0,0.0,0.0
56.0,7.736325090000298,8.865276097527957,0.0,0.0,0.0,0.0,0.0,0.0
57.0,4.238813789418128,5.070752924254152,0.0,0.0,0.0,0.0,0.0,0.0
58.0,3.8367138667769334,4.401689847344165,0.0,0.0,0.0,0.0,0.0,0.0
59.0,5.761760113953456,6.257612493467227,0.0,0.0,0.0,0.0,0.0,0.0
60.0,8.531731980713344,7.296833884166908,0.0,0.0,0.0,0.0,0.0,0.0
61.0,9.814512002967525,6.767644746191985,0.0,0.0,0.0,0.0,0.0,0.0
62.0,11.132657843783125,6.295742401655269,0.0,0.0,0.0,0.0,0.0,0.0
63.0,9.329062540497414,7.11816900198952,0.0,0.0,0.0,0.0,0.0,0.0
64.0,8.662426362900714,7.000586275623119,0.0,0.0,0.0,0.0,0.0,0.0
65.0,7.271316704914404,5.723045582747699,0.0,0.0,0.0,0.0,0.0,0.0
66.0,6.611731078186647,5.7516542457327935,0.0,0.0,0.0,0.0,0.0,0.0
67.0,8.621733124939333,11.07349549725532,0.0,0.0,0.0,0.0,0.0,0.0
68.0,10.791087765438908,11.139039202694198,0.0,0.0,0.0,0.0,0.0,0.0
69.0,10.333920943632448,11.181137731342401,0.0,0.0,0.0,0.0,0.0,0.0
70.0,9.820116419732388,11.785477328800688,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.943409863053063,13.129375444318885,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.457460270677176,12.309656761239973,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.535047446597458,12.719499169953675,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.757430815802822,12.564673987502339,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.44693295226249,11.76731825876656,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.799771938179862,10.753724637526483,0.0,0.0,0.0,0.0,0.0,0.0
77.0,11.867963306065587,7.784300240874276,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.407442361197276,6.73559036538549,0.0,0.0,0.0,0.0,0.0,0.0
79.0,9.844800030050184,7.215646831741453,0.0,0.0,0.0,0.0,0.0,0.0
80.0,9.196155383587291,7.938252297181164,0.0,0.0,0.0,0.0,0.0,0.0
81.0,8.806389614786186,6.924152970710224,0.0,0.0,0.0,0.0,0.0,0.0
82.0,7.926858471933095,6.883240726959397,0.0,0.0,0.0,0.0,0.0,0.0
83.0,7.074459004657836,6.925746343682292,0.0,0.0,0.0,0.0,0.0,0.0
84.0,9.268606220213533,6.763046570394886,0.0,0.0,0.0,0.0,0.0,0.0
85.0,9.294618610266062,6.206581814205144,0.0,0.0,0.0,0.0,0.0,0.0
86.0,9.825438664016247,6.74091631775337,0.0,0.0,0.0,0.0,0.0,0.0
87.0,9.750320531591674,5.839812134953258,0.0,0.0,0.0,0.0,0.0,0.0
88.0,9.312636820719716,5.713253822775758,0.0,0.0,0.0,0.0,0.0,0.0
89.0,7.933803144711699,5.587679212773327,0.0,0.0,0.0,0.0,0.0,0.0
90.0,8.140589935293969,5.285775633927008,0.0,0.0,0.0,0.0,0.0,0.0
91.0,7.3172565165908745,4.796524701549303,0.0,0.0,0.0,0.0,0.0,0.0
92.0,7.452713637093051,4.87022256124344,0.0,0.0,0.0,0.0,0.0,0.0
93.0,9.217190380943578,5.348786922706982,0.0,0.0,0.0,0.0,0.0,0.0
94.0,10.318332776713701,5.772730532652141,0.0,0.0,0.0,0.0,0.0,0.0
95.0,11.035117890212122,5.837955169340689,0.0,0.0,0.0,0.0,0.0,0.0
96.0,11.690957850642564,5.536042680723535,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.378030159280204,6.073192040730923,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.923830452347419,6.514102649621722,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.23538354545776,7.244732214289877,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.377072514558206,7.37244164738945,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.421543287623503,7.278888704413024,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.498439013864777,7.614062185375735,0.0,0.0,0.0,0.0,0.0,0.0
103.0,11.760524949801916,7.013386439982202,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.302267973037626,5.800165228435044,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.865227799434248,8.0152808545577,0.0,0.0,0.0,0.0,0.0,0.0
106.0,15.04543757232547,8.617238937289615,0.0,0.0,0.0,0.0,0.0,0.0
107.0,15.500576458122765,8.790788754221794,0.0,0.0,0.0,0.0,0.0,0.0
108.0,16.624157977617628,8.690145177656126,0.0,0.0,0.0,0.0,0.0,0.0
109.0,16.229490846444698,9.849689845208044,0.0,0.0,0.0,0.0,0.0,0.0
110.0,14.536535386782816,8.581659687899338,0.0,0.0,0.0,0.0,0.0,0.0
111.0,13.491983967627148,7.960608154451336,0.0,0.0,0.0,0.0,0.0,0.0
112.0,11.349405714690588,7.21892191416028,0.0,0.0,0.0,0.0,0.0,0.0
113.0,10.139684700138634,6.408270314100412,0.0,0.0,0.0,0.0,0.0,0.0
114.0,10.175973036007331,5.33965320624405,0.0,0.0,0.0,0.0,0.0,0.0
115.0,10.005821982629692,4.893553337292905,0.0,0.0,0.0,0.0,0.0,0.0
116.0,9.598806379490847,4.526560834240492,0.0,0.0,0.0,0.0,0.0,0.0
117.0,9.827185556844213,4.356104383257667,0.0,0.0,0.0,0.0,0.0,0.0
118.0,9.19932484740957,4.285331455326442,0.0,0.0,0.0,0.0,0.0,0.0
119.0,7.848083811127484,4.8259771391743325,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10.95827509584181,12.416367823117525,0.0,0.0,0.0,0.0,0.0,0.0
121.0,11.2170401841463,12.446885642373903,0.0,0.0,0.0,0.0,0.0,0.0
122.0,11.746274806228422,12.5843205497065,0.0,0.0,0.0,0.0,0.0,0.0
123.0,13.628371246269936,13.222405708673659,0.0,0.0,0.0,0.0,0.0,0.0
124.0,15.595164710370385,12.091158758102566,0.0,0.0,0.0,0.0,0.0,0.0
125.0,12.945520282163844,6.541072892202322,0.0,0.0,0.0,0.0,0.0,0.0
126.0,13.287604972096746,6.826514054265162,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.304518655118201,7.020125729651481,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.50974436885266,6.233339491439887,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.257500197649383,6.398170657557647,0.0,0.0,0.0,0.0,0.0,0.0
130.0,12.500348912332779,6.555542760157636,0.0,0.0,0.0,0.0,0.0,0.0
131.0,12.170707717908586,6.360872225522164,0.0,0.0,0.0,0.0,0.0,0.0
132.0,11.807348983247484,6.266786432988517,0.0,0.0,0.0,0.0,0.0,0.0
133.0,10.609774547421333,5.09949045230247,0.0,0.0,0.0,0.0,0.0,0.0
134.0,10.005037741750158,5.854640043852532,0.0,0.0,0.0,0.0,0.0,0.0
135.0,9.654707498174295,6.08101419279206,0.0,0.0,0.0,0.0,0.0,0.0
136.0,9.210988985883539,5.711262820124924,0.0,0.0,0.0,0.0,0.0,0.0
137.0,9.248372670868907,7.436218418594025,0.0,0.0,0.0,0.0,0.0,0.0
138.0,10.927299778703077,10.013030689138898,0.0,0.0,0.0,0.0,0.0,0.0
139.0,13.705360306388465,11.584488177264621,0.0,0.0,0.0,0.0,0.0,0.0
140.0,15.905078307661284,12.814638803497816,0.0,0.0,0.0,0.0,0.0,0.0
141.0,16.871168941861345,12.6319772606963,0.0,0.0,0.0,0.0,0.0,0.0
142.0,19.413174162779175,12.396842563964867,0.0,0.0,0.0,0.0,0.0,0.0
143.0,16.06337129766917,13.193143419488106,0.0,0.0,0.0,0.0,0.0,0.0
144.0,14.307753070226251,12.581931549192573,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.008852317955869,10.815126532844118,0.0,0.0,0.0,0.0,0.0,0.0
146.0,11.923499922242714,10.99250985162507,0.0,0.0,0.0,0.0,0.0,0.0
147.0,10.017592188797533,7.736515602541736,0.0,0.0,0.0,0.0,0.0,0.0
148.0,11.528501573868324,7.152654728029293,0.0,0.0,0.0,0.0,0.0,0.0
149.0,10.559087824024871,6.2716611990900875,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10.133737166306076,6.120392255597777,0.0,0.0,0.0,0.0,0.0,0.0
151.0,11.593257934420727,7.538303577591828,0.0,0.0,0.0,0.0,0.0,0.0
152.0,11.117152795076775,7.580833438617647,0.0,0.0,0.0,0.0,0.0,0.0
153.0,11.279856312663577,7.716432293677033,0.0,0.0,0.0,0.0,0.0,0.0
154.0,12.016876899370557,8.818478753784724,0.0,0.0,0.0,0.0,0.0,0.0
155.0,14.173776836550365,9.97576278699109,0.0,0.0,0.0,0.0,0.0,0.0
156.0,20.11153704409986,18.20040395390695,0.0,0.0,0.0,0.0,0.0,0.0
157.0,26.956390076802716,20.622771854195214,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
158.0,38.03079892674094,26.36273145718123,0.0,0.0,0.0,0.0,0.0,0.0
159.0,41.25725946690241,23.562731242426118,0.0,0.0,0.0,0.0,0.0,0.0
160.0,39.86980767032781,24.827960043568815,0.0,0.0,0.0,0.0,0.0,0.0
161.0,33.4619194358151,24.928739929728234,0.0,0.0,0.0,0.0,0.0,0.0
162.0,27.153115035731613,24.561747598515346,0.0,0.0,0.0,0.0,0.0,0.0
163.0,16.342603909759436,9.063179508054187,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.083879462617833,5.767670248833645,0.0,0.0,0.0,0.0,0.0,0.0
165.0,12.022637051396028,5.5177360607451496,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.132685954570805,6.190979492795845,0.0,0.0,0.0,0.0,0.0,0.0
167.0,11.468382340569818,6.70835899735465,0.0,0.0,0.0,0.0,0.0,0.0
168.0,10.69594732941888,6.554861952663137,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11.152925614917706,6.952705645345599,0.0,0.0,0.0,0.0,0.0,0.0
170.0,11.398316913142484,7.656738932377073,0.0,0.0,0.0,0.0,0.0,0.0
171.0,11.381797752594624,7.245549674305274,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.630173670586963,7.354529407196467,0.0,0.0,0.0,0.0,0.0,0.0
173.0,14.092825582280799,8.862509977236234,0.0,0.0,0.0,0.0,0.0,0.0
174.0,16.714021080565892,13.717897128880379,0.0,0.0,0.0,0.0,0.0,0.0
175.0,17.57855136104126,12.963941238423489,0.0,0.0,0.0,0.0,0.0,0.0
176.0,16.894577277669995,13.231565647594145,0.0,0.0,0.0,0.0,0.0,0.0
177.0,16.297022013303366,13.246759833613238,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.61965590885418,12.30340360696354,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.13508061134647,5.725097267641286,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.540728123943042,5.5805743136760215,0.0,0.0,0.0,0.0,0.0,0.0
181.0,14.215464856484356,5.231182762925384,0.0,0.0,0.0,0.0,0.0,0.0
182.0,16.08859664194859,7.667642809342497,0.0,0.0,0.0,0.0,0.0,0.0
183.0,17.343316618131407,8.75979803499294,0.0,0.0,0.0,0.0,0.0,0.0
184.0,18.499382466198586,9.812426006440784,0.0,0.0,0.0,0.0,0.0,0.0
185.0,18.551308243907066,10.030390965145015,0.0,0.0,0.0,0.0,0.0,0.0
186.0,19.077917612171994,10.013551736329475,0.0,0.0,0.0,0.0,0.0,0.0
187.0,16.399014827006525,9.286234958246403,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.096472337420662,9.213881290817362,0.0,0.0,0.0,0.0,0.0,0.0
189.0,10.95666146163329,7.782710354818565,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10.101067762940463,7.005769845886012,0.0,0.0,0.0,0.0,0.0,0.0
191.0,8.14547909495791,5.611924305208518,0.0,0.0,0.0,0.0,0.0,0.0
192.0,9.258968559816775,7.707769572446903,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11.488814481225836,8.392438119228995,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.415081544686974,8.412341059434558,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.435668289034194,8.504118479075043,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.062281257833575,8.66839725267302,0.0,0.0,0.0,0.0,0.0,0.0
197.0,9.3932534560636,7.8967058069455325,0.0,0.0,0.0,0.0,0.0,0.0
198.0,6.763743929033506,6.849813877233534,0.0,0.0,0.0,0.0,0.0,0.0
199.0,6.836799953857273,7.015792376159361,0.0,0.0,0.0,0.0,0.0,0.0
200.0,7.991867405718671,8.304448336475739,0.0,0.0,0.0,0.0,0.0,0.0
201.0,9.429994761274607,8.79596439864878,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.582106248779159,9.618885083441056,0.0,0.0,0.0,0.0,0.0,0.0
203.0,15.162088979818185,8.640066914793668,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.854960337840621,9.447281283613888,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11.028010609907886,8.998548719843782,0.0,0.0,0.0,0.0,0.0,0.0
206.0,10.837924306391244,8.859904843147207,0.0,0.0,0.0,0.0,0.0,0.0
207.0,9.194488139343735,7.013527883839298,0.0,0.0,0.0,0.0,0.0,0.0
208.0,9.979786225713223,10.303665696520815,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11.334325745651128,9.757280798574719,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.718772835202955,11.021611588003402,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.578068920494687,10.836554518078835,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.710777005528039,11.167266131494959,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11.41963940152616,7.689403552644928,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.172170762332591,8.742430532607301,0.0,0.0,0.0,0.0,0.0,0.0
215.0,10.738324818840741,6.870714934578113,0.0,0.0,0.0,0.0,0.0,0.0
216.0,10.56899103881214,7.011080238723672,0.0,0.0,0.0,0.0,0.0,0.0
217.0,10.77870693787764,7.176660732751273,0.0,0.0,0.0,0.0,0.0,0.0
218.0,10.144355482109106,7.227343529959975,0.0,0.0,0.0,0.0,0.0,0.0
219.0,9.573934061875411,5.995293678521572,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10.606366446531743,6.755312969544067,0.0,0.0,0.0,0.0,0.0,0.0
221.0,10.289575391765908,6.5739637953264065,0.0,0.0,0.0,0.0,0.0,0.0
222.0,9.194102583098218,5.952735430420167,0.0,0.0,0.0,0.0,0.0,0.0
223.0,10.108909497584278,7.683975929649912,0.0,0.0,0.0,0.0,0.0,0.0
224.0,11.040698490444969,7.819935908289765,0.0,0.0,0.0,0.0,0.0,0.0
225.0,10.606589260623204,7.42756854762008,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12.222003137771113,9.21516511001803,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12.99608757244028,8.789364906332235,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.7637832027512,7.711411670680751,0.0,0.0,0.0,0.0,0.0,0.0
229.0,11.45425113143547,7.607973104496973,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10.892868724863641,7.9315569546918425,0.0,0.0,0.0,0.0,0.0,0.0
231.0,9.567575755773031,5.6274050826868685,0.0,0.0,0.0,0.0,0.0,0.0
232.0,9.6207232677218,5.9112880846994775,0.0,0.0,0.0,0.0,0.0,0.0
233.0,10.063259930762673,6.081530100561346,0.0,0.0,0.0,0.0,0.0,0.0
234.0,11.668550728195784,6.937843370320697,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.770791531776233,7.679970252365649,0.0,0.0,0.0,0.0,0.0,0.0
236.0,16.89294964069265,9.662730664827743,0.0,0.0,0.0,0.0,0.0,0.0
237.0,21.49695071252925,13.640648277201048,0.0,0.0,0.0,0.0,0.0,0.0
238.0,22.477291362303642,14.267486237943793,0.0,0.0,0.0,0.0,0.0,0.0
239.0,23.55924023244008,14.852647517657111,0.0,0.0,0.0,0.0,0.0,0.0
240.0,21.770240541601705,15.375881486979772,0.0,0.0,0.0,0.0,0.0,0.0
241.0,19.35117211009359,15.228633700517726,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15.885480055359476,10.839542842505205,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15.838175048227523,10.584767843610878,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.763436027894496,9.769074653872586,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.82766127845302,9.899712970607732,0.0,0.0,0.0,0.0,0.0,0.0
246.0,12.520683350122846,9.698736381552884,0.0,0.0,0.0,0.0,0.0,0.0
247.0,10.77405738225808,9.177484025158144,0.0,0.0,0.0,0.0,0.0,0.0
248.0,9.333878361902643,6.876108476533026,0.0,0.0,0.0,0.0,0.0,0.0
249.0,9.54461529617646,6.524182535637856,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10.41770680138131,6.971519794450654,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.883272563745411,7.311772403305993,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.272025896826122,7.701700597473195,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.513003962292673,8.110699056575625,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.763734779582014,7.279490401414886,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.96028249036652,8.416580283624535,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.63756418862118,9.131129170464304,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.509899715916351,8.844770142409176,0.0,0.0,0.0,0.0,0.0,0.0
258.0,11.439849255777473,9.587388147188825,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.626613450035645,9.612142933866371,0.0,0.0,0.0,0.0,0.0,0.0
260.0,11.070585203379126,8.479616846902761,0.0,0.0,0.0,0.0,0.0,0.0
261.0,7.778154397749913,7.259288622576291,0.0,0.0,0.0,0.0,0.0,0.0
262.0,7.345314485809919,7.246006058023226,0.0,0.0,0.0,0.0,0.0,0.0
263.0,8.247214663227867,6.860648629510661,0.0,0.0,0.0,0.0,0.0,0.0
264.0,6.962147978749737,5.995365416933635,0.0,0.0,0.0,0.0,0.0,0.0
265.0,7.363231465004133,6.9442231625461925,0.0,0.0,0.0,0.0,0.0,0.0
266.0,10.000509826634365,8.709697669883473,0.0,0.0,0.0,0.0,0.0,0.0
267.0,10.531200940354266,8.63671685403881,0.0,0.0,0.0,0.0,0.0,0.0
268.0,10.350586646723329,8.223238693728344,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.597586757792927,8.58999279987186,0.0,0.0,0.0,0.0,0.0,0.0
270.0,13.801077050033555,9.441268190925198,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.569307620649912,7.937657908007621,0.0,0.0,0.0,0.0,0.0,0.0
272.0,11.889063406922366,8.263990316085193,0.0,0.0,0.0,0.0,0.0,0.0
273.0,11.662327819161133,8.966028767084614,0.0,0.0,0.0,0.0,0.0,0.0
274.0,11.77180993879868,8.793273784385873,0.0,0.0,0.0,0.0,0.0,0.0
275.0,11.065267989172797,8.652729941159675,0.0,0.0,0.0,0.0,0.0,0.0
276.0,11.899340391222795,8.860604680396957,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.396625160045897,8.868760940110729,0.0,0.0,0.0,0.0,0.0,0.0
278.0,16.015946494760552,8.697604927936512,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16.61338036453881,8.68872323526397,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16.33744786499989,9.232558225538003,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.281262639664517,9.915336468356692,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16.349327872234106,10.499772981120316,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16.436314710856706,10.336425485237692,0.0,0.0,0.0,0.0,0.0,0.0
284.0,17.57934207886224,11.316867316720627,0.0,0.0,0.0,0.0,0.0,0.0
285.0,21.1972382807159,12.94754495786886,0.0,0.0,0.0,0.0,0.0,0.0
286.0,23.839313993858354,11.086611544734694,0.0,0.0,0.0,0.0,0.0,0.0
287.0,23.927531423456166,11.300700900855372,0.0,0.0,0.0,0.0,0.0,0.0
288.0,22.66898068079078,11.917400182958712,0.0,0.0,0.0,0.0,0.0,0.0
289.0,20.354802130326764,11.961610304469003,0.0,0.0,0.0,0.0,0.0,0.0
290.0,14.595367573612187,9.333491104634536,0.0,0.0,0.0,0.0,0.0,0.0
291.0,11.379567865147244,9.456662796384817,0.0,0.0,0.0,0.0,0.0,0.0
292.0,9.039103969369101,6.131218459904536,0.0,0.0,0.0,0.0,0.0,0.0
293.0,8.409785204816325,5.170198344533578,0.0,0.0,0.0,0.0,0.0,0.0
294.0,8.414464672394615,6.037931589557282,0.0,0.0,0.0,0.0,0.0,0.0
295.0,8.965251510946725,5.762056473668433,0.0,0.0,0.0,0.0,0.0,0.0
296.0,9.597824166660832,5.1326753552456665,0.0,0.0,0.0,0.0,0.0,0.0
297.0,10.338570271246484,6.489823842211767,0.0,0.0,0.0,0.0,0.0,0.0
298.0,11.239165280679176,7.164938123395645,0.0,0.0,0.0,0.0,0.0,0.0
299.0,12.64796656523355,11.468342730390662,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.731072859559466,11.885880529041714,0.0,0.0,0.0,0.0,0.0,0.0
301.0,15.628725959587156,12.50079164107176,0.0,0.0,0.0,0.0,0.0,0.0
302.0,17.58828922716937,14.265259673057859,0.0,0.0,0.0,0.0,0.0,0.0
303.0,16.463221122628802,14.387778392586785,0.0,0.0,0.0,0.0,0.0,0.0
304.0,15.92256984157741,11.45401141232364,0.0,0.0,0.0,0.0,0.0,0.0
305.0,15.754416018830174,10.998220698328574,0.0,0.0,0.0,0.0,0.0,0.0
306.0,14.309532016022246,10.219829317232872,0.0,0.0,0.0,0.0,0.0,0.0
307.0,11.280638088667732,5.882941219434092,0.0,0.0,0.0,0.0,0.0,0.0
308.0,12.225072217130966,5.980545814297652,0.0,0.0,0.0,0.0,0.0,0.0
309.0,11.328598227553924,5.165988891122408,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10.686710087817966,4.751000363312629,0.0,0.0,0.0,0.0,0.0,0.0
311.0,9.65234296768082,5.211558222004279,0.0,0.0,0.0,0.0,0.0,0.0
312.0,9.704450964833589,5.550207518166504,0.0,0.0,0.0,0.0,0.0,0.0
313.0,9.917629080097534,5.7338376302796386,0.0,0.0,0.0,0.0,0.0,0.0
314.0,8.996371479185104,6.184301151248059,0.0,0.0,0.0,0.0,0.0,0.0
