time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,11.748526662948676,10.017987963273093,0.0,0.0,0.0,0.0,0.0,0.0
34.0,10.094278590339945,6.947844632196163,0.0,0.0,0.0,0.0,0.0,0.0
35.0,9.714257995842704,6.739715566685206,0.0,0.0,0.0,0.0,0.0,0.0
36.0,11.324631831396692,6.226183556056189,0.0,0.0,0.0,0.0,0.0,0.0
37.0,11.978254843671188,6.201978994291881,0.0,0.0,0.0,0.0,0.0,0.0
38.0,11.789463998167882,6.407667666883708,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.138487262094081,4.835808026069461,0.0,0.0,0.0,0.0,0.0,0.0
40.0,9.452178643026688,4.722104917108549,0.0,0.0,0.0,0.0,0.0,0.0
41.0,8.563588498614799,4.882339908275992,0.0,0.0,0.0,0.0,0.0,0.0
42.0,8.135314479860359,4.573643179252185,0.0,0.0,0.0,0.0,0.0,0.0
43.0,7.987970112381149,4.503463177883486,0.0,0.0,0.0,0.0,0.0,0.0
44.0,6.2742904236407195,4.417288200853097,0.0,0.0,0.0,0.0,0.0,0.0
45.0,6.143996032809957,4.837639111233317,0.0,0.0,0.0,0.0,0.0,0.0
46.0,6.884471984657755,4.77712966146449,0.0,0.0,0.0,0.0,0.0,0.0
47.0,6.958041160059812,5.582250190215613,0.0,0.0,0.0,0.0,0.0,0.0
48.0,7.736027129327296,5.767572591681106,0.0,0.0,0.0,0.0,0.0,0.0
49.0,9.253718284844162,6.1918318033979185,0.0,0.0,0.0,0.0,0.0,0.0
50.0,9.906203922082787,6.401810925843561,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.80497418979631,11.344854361411224,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.723674846851496,11.611118881914697,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.431218719207552,11.691444916561714,0.0,0.0,0.0,0.0,0.0,0.0
54.0,14.711513425660437,11.110062912075541,0.0,0.0,0.0,0.0,0.0,0.0
55.0,15.534265424951856,11.822655146443282,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.215758512514435,8.400284904177736,0.0,0.0,0.0,0.0,0.0,0.0
57.0,11.959641385218518,7.413226500420764,0.0,0.0,0.0,0.0,0.0,0.0
58.0,13.237424272578902,8.322335817163438,0.0,0.0,0.0,0.0,0.0,0.0
59.0,14.273179153018903,8.569131405974783,0.0,0.0,0.0,0.0,0.0,0.0
60.0,16.532423877205744,12.944667783225928,0.0,0.0,0.0,0.0,0.0,0.0
61.0,20.22781805571853,14.196781113075792,0.0,0.0,0.0,0.0,0.0,0.0
62.0,22.94201780950438,15.812548796973402,0.0,0.0,0.0,0.0,0.0,0.0
63.0,28.075328266692306,20.387324061422273,0.0,0.0,0.0,0.0,0.0,0.0
64.0,26.83097878611067,21.324049293064654,0.0,0.0,0.0,0.0,0.0,1.0
65.0,24.583682138888783,20.142180980850963,0.0,0.0,0.0,0.0,0.0,1.0
66.0,22.308843360451252,19.68865959973062,0.0,0.0,0.0,0.0,0.0,0.0
67.0,19.084055363547165,18.567151377803278,0.0,0.0,0.0,0.0,0.0,0.0
68.0,10.331282027280038,9.219339994189756,0.0,0.0,0.0,0.0,0.0,0.0
69.0,10.70737807457144,9.263388243559342,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10.682568387808693,7.898306932162741,0.0,0.0,0.0,0.0,0.0,0.0
71.0,9.828053590306203,7.939567154275743,0.0,0.0,0.0,0.0,0.0,0.0
72.0,7.985875848700752,8.156383272749334,0.0,0.0,0.0,0.0,0.0,0.0
73.0,10.298397475010821,8.135043588131774,0.0,0.0,0.0,0.0,0.0,0.0
74.0,9.910747344535432,7.380299391047392,0.0,0.0,0.0,0.0,0.0,0.0
75.0,8.793519186781632,7.419151458110149,0.0,0.0,0.0,0.0,0.0,0.0
76.0,9.283134186966588,7.150164705943824,0.0,0.0,0.0,0.0,0.0,0.0
77.0,11.402352160756676,6.468508524746597,0.0,0.0,0.0,0.0,0.0,0.0
78.0,9.089337527444727,6.881254448095045,0.0,0.0,0.0,0.0,0.0,1.0
79.0,8.24998088286011,7.708135700516798,0.0,0.0,0.0,0.0,0.0,1.0
80.0,8.03642768621773,7.035518353766874,0.0,0.0,0.0,0.0,0.0,1.0
81.0,6.978526226684513,5.910821840582882,0.0,0.0,0.0,0.0,0.0,1.0
82.0,6.8440508729632255,5.8506304549262715,0.0,0.0,0.0,0.0,0.0,0.0
83.0,8.920226762610522,6.1665390379217895,0.0,0.0,0.0,0.0,0.0,0.0
84.0,11.027613971537217,6.014101673398554,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.160540414058298,6.551540325118605,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.804817428691786,6.98331731767019,0.0,0.0,0.0,0.0,0.0,0.0
87.0,16.9036703105102,12.866057461162546,0.0,0.0,0.0,0.0,0.0,0.0
88.0,18.644771469330067,13.224407057038064,0.0,0.0,0.0,0.0,0.0,0.0
89.0,18.942972925341213,13.16365422980657,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19.020310389368337,14.010282374392704,0.0,0.0,0.0,0.0,0.0,0.0
91.0,18.992239126109688,13.654621765947015,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.909294449037056,9.69253557002927,0.0,0.0,0.0,0.0,0.0,0.0
93.0,10.617964569147704,8.81716184905771,0.0,0.0,0.0,0.0,0.0,0.0
94.0,10.008269134305468,8.589470187591505,0.0,0.0,0.0,0.0,0.0,0.0
95.0,8.710753513212778,6.293049343868164,0.0,0.0,0.0,0.0,0.0,0.0
96.0,7.880851898353204,6.703580275949524,0.0,0.0,0.0,0.0,0.0,0.0
97.0,8.856763979423963,7.040877436188946,0.0,0.0,0.0,0.0,0.0,0.0
98.0,10.766410307600678,7.011859811288343,0.0,0.0,0.0,0.0,0.0,0.0
99.0,11.261460999189625,8.524515854732979,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.398468624032626,8.519521346542607,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.36747902160948,8.215519783094074,0.0,0.0,0.0,0.0,0.0,0.0
102.0,14.194377594205028,8.043736370064307,0.0,0.0,0.0,0.0,0.0,0.0
103.0,15.49101808990549,10.235225410236168,0.0,0.0,0.0,0.0,0.0,0.0
104.0,14.587803040281473,9.087300822425986,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.627850327452599,9.426238149378582,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.603366630772634,9.036275716808513,0.0,0.0,0.0,0.0,0.0,0.0
107.0,12.632944929003525,8.981784534552878,0.0,0.0,0.0,0.0,0.0,0.0
108.0,9.90181802865833,5.3246428969974895,0.0,0.0,0.0,0.0,0.0,0.0
109.0,10.026714861992353,5.885450866596861,0.0,0.0,0.0,0.0,0.0,0.0
110.0,9.888209034639706,5.591914975070663,0.0,0.0,0.0,0.0,0.0,0.0
111.0,10.628384122440227,6.350474219245318,0.0,0.0,0.0,0.0,0.0,0.0
112.0,10.8288971668516,7.334169512238387,0.0,0.0,0.0,0.0,0.0,0.0
113.0,11.247052389128454,7.4483988401351615,0.0,0.0,0.0,0.0,0.0,0.0
114.0,9.68971120068701,7.258445555592362,0.0,0.0,0.0,0.0,0.0,0.0
115.0,9.828243309070123,7.170776439408239,0.0,0.0,0.0,0.0,0.0,0.0
116.0,7.525304824721037,6.11406931958434,0.0,0.0,0.0,0.0,0.0,0.0
117.0,5.906151020664909,4.600588148174463,0.0,0.0,0.0,0.0,0.0,0.0
118.0,5.885497334926415,3.8133275097386683,0.0,0.0,0.0,0.0,0.0,0.0
119.0,6.596836825418651,4.069474969408201,0.0,0.0,0.0,0.0,0.0,0.0
120.0,5.766782209673038,4.435822879649383,0.0,0.0,0.0,0.0,0.0,0.0
121.0,6.85871928559207,4.649929328645276,0.0,0.0,0.0,0.0,0.0,0.0
122.0,7.78681406243265,4.671569545208402,0.0,0.0,0.0,0.0,0.0,0.0
123.0,7.113030239443784,5.037990998781384,0.0,0.0,0.0,0.0,0.0,0.0
124.0,7.828321247561644,6.257397316385948,0.0,0.0,0.0,0.0,0.0,0.0
125.0,9.370372670027406,6.3937929135871805,0.0,0.0,0.0,0.0,0.0,0.0
126.0,10.957791431309754,7.909166539202786,0.0,0.0,0.0,0.0,0.0,0.0
127.0,11.995124010660728,8.16189951027299,0.0,0.0,0.0,0.0,0.0,0.0
128.0,12.707642564787132,7.983292965595435,0.0,0.0,0.0,0.0,0.0,0.0
129.0,12.779309104919557,7.39016178188644,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.391984223965334,7.447480825497452,0.0,0.0,0.0,0.0,0.0,0.0
131.0,11.46130264582453,6.809373166761709,0.0,0.0,0.0,0.0,0.0,0.0
132.0,11.479586263562219,6.800408900444372,0.0,0.0,0.0,0.0,0.0,0.0
133.0,12.511774908927888,6.567892104169848,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.58258022164285,6.696145117677919,0.0,0.0,0.0,0.0,0.0,0.0
135.0,11.131919379239603,6.468743588652603,0.0,0.0,0.0,0.0,0.0,0.0
136.0,12.092859820548801,6.476486446442921,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.073674223299115,5.830046962270197,0.0,0.0,0.0,0.0,0.0,0.0
138.0,10.692926981376443,5.767278236802444,0.0,0.0,0.0,0.0,0.0,0.0
139.0,10.834115204343128,7.514584918474154,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10.647774873126785,7.725749290883608,0.0,0.0,0.0,0.0,0.0,0.0
141.0,8.33736019421609,7.8574982267472535,0.0,0.0,0.0,0.0,0.0,0.0
142.0,8.064441795857128,8.17152857337379,0.0,0.0,0.0,0.0,0.0,0.0
143.0,8.84228944626554,8.246725093403688,0.0,0.0,0.0,0.0,0.0,0.0
144.0,8.128238747917983,6.18924125601343,0.0,0.0,0.0,0.0,0.0,0.0
145.0,8.418517608902128,5.860346416422475,0.0,0.0,0.0,0.0,0.0,0.0
146.0,8.689214545553934,5.6607880088212585,0.0,0.0,0.0,0.0,0.0,0.0
147.0,6.853152778927312,4.974525388564296,0.0,0.0,0.0,0.0,0.0,0.0
148.0,6.389996643280258,4.2574503531598324,0.0,0.0,0.0,0.0,0.0,0.0
149.0,6.661463254375086,6.012379863118184,0.0,0.0,0.0,0.0,0.0,0.0
150.0,7.643963006761457,8.814957994502379,0.0,0.0,0.0,0.0,0.0,0.0
151.0,10.015926411742424,9.835755184545496,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.756256067338265,12.144032522976127,0.0,0.0,0.0,0.0,0.0,0.0
153.0,12.735681555864234,12.221656430839067,0.0,0.0,0.0,0.0,0.0,0.0
154.0,12.598913446433166,11.819256494530551,0.0,0.0,0.0,0.0,0.0,0.0
155.0,12.908638906280656,10.525842917717846,0.0,0.0,0.0,0.0,0.0,0.0
156.0,12.122748296994068,9.769699788876837,0.0,0.0,0.0,0.0,0.0,0.0
157.0,12.133875539753717,6.301851161975834,0.0,0.0,0.0,0.0,0.0,0.0
158.0,12.981841265987608,6.291237429849458,0.0,0.0,0.0,0.0,0.0,0.0
159.0,14.231475088160371,6.7841097213757475,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.663973346753233,6.61057811824628,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.7799546064619,6.468205778899964,0.0,0.0,0.0,0.0,0.0,0.0
162.0,14.859531349778232,8.210457836021,0.0,0.0,0.0,0.0,0.0,0.0
163.0,15.001491128612225,8.200234319044913,0.0,0.0,0.0,0.0,0.0,0.0
164.0,15.814507477902511,8.841866353138652,0.0,0.0,0.0,0.0,0.0,0.0
165.0,16.916714621711705,8.785825275572662,0.0,0.0,0.0,0.0,0.0,0.0
166.0,18.617588661388265,8.999743890854326,0.0,0.0,0.0,0.0,0.0,0.0
167.0,18.192143145188588,8.509821723459826,0.0,0.0,0.0,0.0,0.0,0.0
168.0,19.111373435666497,8.381406933840779,0.0,0.0,0.0,0.0,0.0,0.0
169.0,18.43423041959793,8.233674866141783,0.0,0.0,0.0,0.0,0.0,0.0
170.0,16.95593011891579,8.781398716150587,0.0,0.0,0.0,0.0,0.0,0.0
171.0,14.55326714442841,8.43521388620105,0.0,0.0,0.0,0.0,0.0,0.0
172.0,11.20425784443033,8.282427660142469,0.0,0.0,0.0,0.0,0.0,0.0
173.0,9.852661389075205,7.148189449489857,0.0,0.0,0.0,0.0,0.0,0.0
174.0,10.251932446006341,7.441371307214364,0.0,0.0,0.0,0.0,0.0,1.0
175.0,9.842741452520839,8.114520352173331,0.0,0.0,0.0,0.0,0.0,1.0
176.0,10.161679219694053,8.342885739409978,0.0,0.0,0.0,0.0,0.0,1.0
177.0,12.800460166384598,8.37705513185363,0.0,0.0,0.0,0.0,0.0,1.0
178.0,12.91896600847672,8.584423144120608,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11.49753499375963,7.4035565588085435,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10.853258782391102,6.991422617963603,0.0,0.0,0.0,0.0,0.0,0.0
181.0,10.390964029075926,6.902272469415297,0.0,0.0,0.0,0.0,0.0,0.0
182.0,9.76349054764499,6.821758781846694,0.0,0.0,0.0,0.0,0.0,0.0
183.0,8.509024956424806,7.306687816708076,0.0,0.0,0.0,0.0,0.0,0.0
184.0,7.8265986143283754,6.826342382683801,0.0,0.0,0.0,0.0,0.0,0.0
185.0,8.951634780988154,6.627113469326183,0.0,0.0,0.0,0.0,0.0,0.0
186.0,11.019941570267047,9.2337599395365,0.0,0.0,0.0,0.0,0.0,0.0
187.0,10.953088199782195,8.480281262983787,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.5490176826078,7.388544993674059,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.612245627056604,7.398204364928178,0.0,0.0,0.0,0.0,0.0,0.0
190.0,14.437642726175934,7.473338801791723,0.0,0.0,0.0,0.0,0.0,0.0
191.0,14.06387493239974,5.802620613507089,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.38387333681459,5.959973596495399,0.0,0.0,0.0,0.0,0.0,0.0
193.0,14.879753010593676,7.628728926012949,0.0,0.0,0.0,0.0,0.0,0.0
194.0,15.922188624108449,9.663695527734909,0.0,0.0,0.0,0.0,0.0,0.0
195.0,16.182571770914056,10.145372124945924,0.0,0.0,0.0,0.0,0.0,0.0
196.0,15.235100430356558,9.862398092480252,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.991234308783842,9.97169036875845,0.0,0.0,0.0,0.0,0.0,0.0
198.0,14.864987858370176,9.235695851524252,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.73318109632639,7.049263754093891,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11.571063194908675,5.894990562178365,0.0,0.0,0.0,0.0,0.0,0.0
201.0,10.392828377209906,6.7643394938237895,0.0,0.0,0.0,0.0,0.0,0.0
202.0,10.210721798543455,6.528029445844406,0.0,0.0,0.0,0.0,0.0,0.0
203.0,9.604749483770359,5.446594034362015,0.0,0.0,0.0,0.0,0.0,0.0
204.0,8.159214710822752,6.198102598809985,0.0,0.0,0.0,0.0,0.0,0.0
205.0,6.473564699550715,6.405687625967281,0.0,0.0,0.0,0.0,0.0,0.0
206.0,5.818239017934164,6.24220814282388,0.0,0.0,0.0,0.0,0.0,0.0
207.0,3.6707217968378654,5.022029426625086,0.0,0.0,0.0,0.0,0.0,0.0
208.0,2.431086694566555,3.6079154018364488,0.0,0.0,0.0,0.0,0.0,0.0
209.0,3.249672137143672,3.8295741185190306,0.0,0.0,0.0,0.0,0.0,0.0
210.0,4.366023764675814,4.696279748787379,0.0,0.0,0.0,0.0,0.0,0.0
211.0,5.754212931542305,4.955315021083244,0.0,0.0,0.0,0.0,0.0,0.0
212.0,7.202726393478763,4.842538732619678,0.0,0.0,0.0,0.0,0.0,0.0
213.0,6.2652372805897905,4.407532725252328,0.0,0.0,0.0,0.0,0.0,0.0
214.0,7.680516059527779,5.449357462620913,0.0,0.0,0.0,0.0,0.0,0.0
215.0,7.759609339358045,5.125631658896087,0.0,0.0,0.0,0.0,0.0,0.0
216.0,6.535665120002786,5.403373943765504,0.0,0.0,0.0,0.0,0.0,0.0
217.0,6.766429650315,5.719881901166282,0.0,0.0,0.0,0.0,0.0,0.0
218.0,8.49599393790339,5.343691388484473,0.0,0.0,0.0,0.0,0.0,0.0
219.0,8.178270037348097,5.3108236674744935,0.0,0.0,0.0,0.0,0.0,0.0
220.0,8.62720248738854,5.762336877795287,0.0,0.0,0.0,0.0,0.0,0.0
221.0,11.015520023421075,7.048011700842469,0.0,0.0,0.0,0.0,0.0,0.0
222.0,11.493179983967657,7.690324111425764,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14.18988564341561,11.172011259836959,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14.479938550323329,11.979648509070529,0.0,0.0,0.0,0.0,0.0,0.0
225.0,15.64565159048009,11.890747809804378,0.0,0.0,0.0,0.0,0.0,0.0
226.0,15.131309235364089,11.26887918712744,0.0,0.0,0.0,0.0,0.0,0.0
227.0,14.596213336900778,12.150193934029708,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.038676267588578,9.242708080866867,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.446159848322615,8.75225367272599,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.634861848283647,8.150608646454279,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.667386992109874,7.704872975989294,0.0,0.0,0.0,0.0,0.0,0.0
232.0,15.062337409932223,7.4062057557510785,0.0,0.0,0.0,0.0,0.0,0.0
233.0,15.177197437311056,7.730594401755537,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14.759265591998366,7.453087881466981,0.0,0.0,0.0,0.0,0.0,0.0
235.0,14.827553528283108,7.599563708807103,0.0,0.0,0.0,0.0,0.0,0.0
236.0,16.64973286332443,9.60568080422487,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15.250416629109594,8.848663669739786,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14.710353674292804,8.529716399750587,0.0,0.0,0.0,0.0,0.0,0.0
239.0,16.29009360415676,8.582449648323042,0.0,0.0,0.0,0.0,0.0,0.0
240.0,16.350466825415396,9.982860723440751,0.0,0.0,0.0,0.0,0.0,0.0
241.0,17.86127099687545,13.435383443432245,0.0,0.0,0.0,0.0,0.0,0.0
242.0,18.41349301240556,13.5687433511795,0.0,0.0,0.0,0.0,0.0,0.0
243.0,18.73428500772993,14.132556623019285,0.0,0.0,0.0,0.0,0.0,0.0
244.0,18.911791565665734,14.685973184401266,0.0,0.0,0.0,0.0,0.0,0.0
245.0,18.636163642003062,13.822019990888299,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14.617409592151963,9.876309744628271,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.08611921077685,9.35169409983091,0.0,0.0,0.0,0.0,0.0,0.0
248.0,12.501459366940326,8.351598030066228,0.0,0.0,0.0,0.0,0.0,0.0
249.0,10.679871736886147,5.667215051653806,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10.546727489093023,5.7328043373433335,0.0,0.0,0.0,0.0,0.0,0.0
251.0,10.810693012882144,4.842693573770268,0.0,0.0,0.0,0.0,0.0,0.0
252.0,11.728581992897606,5.528813060655834,0.0,0.0,0.0,0.0,0.0,0.0
253.0,11.738965526170626,5.775543015176224,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.468118860551524,5.665506450179763,0.0,0.0,0.0,0.0,0.0,0.0
255.0,10.983380873331667,6.260995476918761,0.0,0.0,0.0,0.0,0.0,1.0
256.0,11.418649216690579,6.489487467406585,0.0,0.0,0.0,0.0,0.0,1.0
257.0,11.06902014768955,6.056979062243272,0.0,0.0,0.0,0.0,0.0,1.0
258.0,9.353346465048842,6.194659285408414,0.0,0.0,0.0,0.0,0.0,1.0
259.0,9.163393863869684,6.468664416456732,0.0,0.0,0.0,0.0,0.0,0.0
260.0,9.6140899994342,6.004575390221536,0.0,0.0,0.0,0.0,0.0,0.0
261.0,9.48619463462269,5.930211558429078,0.0,0.0,0.0,0.0,0.0,0.0
262.0,10.408581279868095,7.0379470956217824,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.273927709507543,7.0063573319306816,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.57229611446967,7.002328624137394,0.0,0.0,0.0,0.0,0.0,0.0
265.0,17.021709536048924,7.58171081014007,0.0,0.0,0.0,0.0,0.0,0.0
266.0,18.999410390540287,7.792497236781691,0.0,0.0,0.0,0.0,0.0,0.0
267.0,20.296448366957378,9.917278514014308,0.0,0.0,0.0,0.0,0.0,0.0
268.0,20.362016002139686,10.20529353266275,0.0,0.0,0.0,0.0,0.0,0.0
269.0,19.583757402027842,10.274015056669281,0.0,0.0,0.0,0.0,0.0,0.0
270.0,16.871492349662667,10.923187983042936,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14.187275765444651,10.370670996542925,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.037447851146135,7.402280222577394,0.0,0.0,0.0,0.0,0.0,0.0
273.0,11.489957863138192,5.898164522874849,0.0,0.0,0.0,0.0,0.0,0.0
274.0,10.604690602399357,6.295688410911275,0.0,0.0,0.0,0.0,0.0,0.0
275.0,9.185912770624617,6.791066524498104,0.0,0.0,0.0,0.0,0.0,0.0
276.0,9.250953389111752,6.912149793511774,0.0,0.0,0.0,0.0,0.0,0.0
277.0,8.125415437236859,5.888217770093391,0.0,0.0,0.0,0.0,0.0,0.0
278.0,6.891755730107582,5.782003057564727,0.0,0.0,0.0,0.0,0.0,0.0
279.0,7.887091312000365,6.621850951477196,0.0,0.0,0.0,0.0,0.0,0.0
280.0,9.083306096824316,6.063230711027233,0.0,0.0,0.0,0.0,0.0,0.0
281.0,7.791238199315572,6.5919469566933175,0.0,0.0,0.0,0.0,0.0,0.0
282.0,6.772283603992226,5.9516408395779425,0.0,0.0,0.0,0.0,0.0,0.0
283.0,7.401290110458103,5.871117303816578,0.0,0.0,0.0,0.0,0.0,0.0
284.0,5.444662288200305,4.370493184349486,0.0,0.0,0.0,0.0,0.0,0.0
285.0,5.401830237997876,4.719879858379532,0.0,0.0,0.0,0.0,0.0,0.0
286.0,6.345980353594678,4.365587855792909,0.0,0.0,0.0,0.0,0.0,0.0
287.0,6.26786308461501,4.160478575609902,0.0,0.0,0.0,0.0,0.0,0.0
288.0,6.9021335865051565,4.78460074543579,0.0,0.0,0.0,0.0,0.0,0.0
289.0,8.830201275840922,5.701143958016593,0.0,0.0,0.0,0.0,0.0,0.0
290.0,9.66491844184663,5.670728516202943,0.0,0.0,0.0,0.0,0.0,0.0
291.0,10.291932182782853,5.603098133101306,0.0,0.0,0.0,0.0,0.0,0.0
292.0,11.140140046371922,6.366834920750793,0.0,0.0,0.0,0.0,0.0,0.0
293.0,11.05374574166407,6.0895768585592975,0.0,0.0,0.0,0.0,0.0,0.0
294.0,10.878179935316364,5.683555127407075,0.0,0.0,0.0,0.0,0.0,0.0
295.0,12.204899651103041,6.903906552317,0.0,0.0,0.0,0.0,0.0,0.0
296.0,15.280621529327918,10.729473132297612,0.0,0.0,0.0,0.0,0.0,0.0
297.0,15.512830474078662,10.383688752236846,0.0,0.0,0.0,0.0,0.0,0.0
298.0,16.01476545655593,10.523655025489397,0.0,0.0,0.0,0.0,0.0,0.0
299.0,15.854552192775294,10.473910260631692,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.588138790724063,10.65910184370386,0.0,0.0,0.0,0.0,0.0,0.0
301.0,11.049458850237292,6.1396095436196045,0.0,0.0,0.0,0.0,0.0,0.0
302.0,12.000984362890005,6.827936912451023,0.0,0.0,0.0,0.0,0.0,0.0
303.0,11.512969945788253,6.634260262922836,0.0,0.0,0.0,0.0,0.0,0.0
304.0,12.023173476258432,8.32620906980436,0.0,0.0,0.0,0.0,0.0,0.0
305.0,13.66806859345088,9.025322523679998,0.0,0.0,0.0,0.0,0.0,0.0
306.0,12.90759938247958,9.228472678937456,0.0,0.0,0.0,0.0,0.0,0.0
307.0,10.183990994474522,9.001347935639915,0.0,0.0,0.0,0.0,0.0,0.0
308.0,8.27734289562854,9.320264915604024,0.0,0.0,0.0,0.0,0.0,0.0
309.0,8.654704387383957,8.449926189294667,0.0,0.0,0.0,0.0,0.0,0.0
310.0,8.449769137590236,7.859030844643029,0.0,0.0,0.0,0.0,0.0,0.0
311.0,9.700823560710134,9.147721017757771,0.0,0.0,0.0,0.0,0.0,0.0
312.0,12.604668950308639,9.52351505240186,0.0,0.0,0.0,0.0,0.0,0.0
313.0,14.727798641308167,8.12228243401914,0.0,0.0,0.0,0.0,0.0,0.0
314.0,13.753374409988348,7.997174056749975,0.0,0.0,0.0,0.0,0.0,0.0
