time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,34.03197306436929,0.002573898851436229,0.0,0.0,0.0,0.0,0.0,0.0
33.0,34.032017434921684,0.002421254760335125,0.0,0.0,0.0,0.0,0.0,0.0
34.0,34.032242783938834,0.0024893943454523297,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.03220246269746,0.0026221818456175707,0.0,0.0,0.0,0.0,0.0,0.0
36.0,34.032155464665365,0.0027118292111257625,0.0,0.0,0.0,0.0,0.0,0.0
37.0,34.032061528022844,0.0028072689048116908,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.032053425239674,0.002772876357669165,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.03216239300128,0.0028089861242467603,0.0,0.0,0.0,0.0,0.0,0.0
40.0,35.666150819248195,11.242417501210387,0.0,0.0,0.0,0.0,0.0,0.0
41.0,42.24296031232741,21.553374826449044,0.0,0.0,0.0,0.0,0.0,0.0
42.0,45.77454221266783,24.788775012625905,0.0,0.0,0.0,0.0,0.0,0.0
43.0,49.91527705352983,29.834594840929547,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.63196413540935,30.446611438292773,0.0,0.0,0.0,0.0,0.0,0.0
45.0,56.781687965674735,33.319278781602094,0.0,0.0,0.063118935352238,0.004,0.2,0.0
46.0,58.09795451744303,35.977397577432924,0.0,0.0,0.0,0.0,0.0,0.0
47.0,54.61288317206611,35.07948992506826,0.0,0.0,0.0,0.0,0.0,0.0
48.0,50.43303966830819,31.524544507629155,0.0,0.0,0.0,0.0,0.0,0.0
49.0,47.66677660788181,30.57366765817924,0.0,0.0,0.0,0.0,0.0,0.0
50.0,122.36242145868998,714.3698618978887,0.0,0.0,0.0,0.0,0.0,0.0
51.0,569.0099090034086,1373.6623768980278,0.0,0.0,0.3907121702737195,0.188,0.8,0.0
52.0,721.0239533187898,1374.0946637315953,0.0,0.0,0.4208325082500163,0.23,1.2,0.0
53.0,839.2722795316402,1347.726423411467,0.0,0.0,0.4208325082500163,0.23,1.2,0.0
54.0,839.4371898552952,1347.6282955891159,0.0,0.0,0.4208325082500163,0.23,1.2,0.0
55.0,755.244895264423,1174.4290183452777,0.0,0.0,0.40443046373882374,0.206,1.0,0.0
56.0,304.0324831539998,466.70084875629186,133.08582032721992,5.214205103539789,0.1959591794226542,0.04,0.4,0.0
57.0,152.04797218326416,301.1073025441819,0.0,0.0,0.0,0.0,0.0,0.0
58.0,34.19653165085647,1.054300948312907,0.0,0.0,0.0,0.0,0.0,0.0
59.0,34.032381972393196,0.004781564377897787,0.0,0.0,0.0,0.0,0.0,0.0
60.0,45.26724548792902,55.4672294499344,0.0,0.0,0.0,0.0,0.0,0.0
61.0,58.53756967786312,90.5417643533546,0.0,0.0,0.0,0.0,0.0,0.0
62.0,60.04875591847371,91.07094403700316,0.0,0.0,0.0,0.0,0.0,0.0
63.0,60.063802939246145,91.06672747313303,0.0,0.0,0.0,0.0,0.0,0.0
64.0,60.06399627657659,91.06666904360685,0.0,0.0,0.0,0.0,0.0,0.0
65.0,48.82927517380987,74.49169134033755,0.0,0.0,0.0,0.0,0.0,0.0
66.0,50.32230751561061,62.719880806571126,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
67.0,55.87669681082572,74.57102067787213,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
68.0,55.86908082842694,74.57316291630217,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
69.0,55.86959372664604,74.57301309052768,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
70.0,55.86942855910405,74.57306145878893,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
71.0,41.12233674806931,44.41639579978594,0.0,0.0,0.0,0.0,0.0,0.0
72.0,34.041052651070686,0.044968457115208436,0.0,0.0,0.0,0.0,0.0,0.0
73.0,34.033466718427796,0.010628590569699024,0.0,0.0,0.0,0.0,0.0,0.0
74.0,34.031950375997404,0.002950879748658747,0.0,0.0,0.0,0.0,0.0,0.0
75.0,34.03206005873142,0.002926954232184168,0.0,0.0,0.0,0.0,0.0,0.0
76.0,34.03188233373099,0.002899285223985959,0.0,0.0,0.0,0.0,0.0,0.0
77.0,35.62805631154129,12.092980116062911,0.0,0.0,0.0,0.0,0.0,0.0
78.0,35.63197647195595,12.092469634569078,0.0,0.0,0.0,0.0,0.0,0.0
79.0,35.632700287820235,12.092375810321895,0.0,0.0,0.0,0.0,0.0,0.0
80.0,35.63258767055481,12.09239073083978,0.0,0.0,0.0,0.0,0.0,0.0
81.0,35.63275773347386,12.092368224548917,0.0,0.0,0.0,0.0,0.0,0.0
82.0,34.03659626502584,0.014660095012642786,0.0,0.0,0.0,0.0,0.0,0.0
83.0,34.033054023902174,0.007485210640567526,0.0,0.0,0.0,0.0,0.0,0.0
84.0,34.032070897037904,0.0026736356907762103,0.0,0.0,0.0,0.0,0.0,0.0
85.0,34.03230744699364,0.0027257427086278038,0.0,0.0,0.0,0.0,0.0,0.0
86.0,34.03231340271408,0.0027382468764564696,0.0,0.0,0.0,0.0,0.0,0.0
87.0,34.03235753105508,0.0026630041654346326,0.0,0.0,0.0,0.0,0.0,0.0
88.0,34.0321539086683,0.0027140728719523663,0.0,0.0,0.0,0.0,0.0,0.0
89.0,34.03212427769501,0.00267772243401672,0.0,0.0,0.0,0.0,0.0,0.0
90.0,34.03199851425653,0.00269895751127334,0.0,0.0,0.0,0.0,0.0,0.0
91.0,34.03193114721769,0.0027414869529573333,0.0,0.0,0.0,0.0,0.0,0.0
92.0,73.14673507457499,418.11035588552886,0.0,0.0,0.0,0.0,0.0,0.0
93.0,382.7942882705541,978.5438491371862,0.0,0.0,0.32728580781940425,0.122,0.8,0.0
94.0,548.5106984411823,1100.1995889366954,0.0,0.0,0.39849215801568794,0.198,1.0,0.0
95.0,656.1921490827241,1077.4279395688613,0.0,0.0,0.4407992740465892,0.264,1.4,0.0
96.0,747.6333612860541,1056.1469485671141,0.0,0.0,0.46249324319388707,0.31,1.6,0.0
97.0,752.8381522540449,995.2955225370861,0.0,0.0,0.46249324319388707,0.31,1.8,0.0
98.0,440.7716792117876,639.9425990029521,115.04537229740818,17.784689198777908,0.4058768286069063,0.208,1.2,0.0
99.0,274.3578910186722,347.5515873054063,106.92985918127944,9.131522584718475,0.3226081214104815,0.118,1.0,0.0
100.0,167.0909405008641,297.52426881678576,111.94486712351917,8.286968761218573,0.25174590364095306,0.068,0.6,0.0
101.0,76.64413291363996,167.37952837539004,0.0,0.0,0.0,0.0,0.0,0.0
102.0,40.73367392664936,30.407736444008627,0.0,0.0,0.0,0.0,0.0,0.0
103.0,89.53401826641671,129.45997932475157,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
104.0,142.02251875370902,170.09892860326042,0.0,0.0,0.410126809657696,0.214,1.4,0.0
105.0,175.88348663004552,173.02823686177211,0.0,0.0,0.45912525524087644,0.302,1.8,0.0
106.0,197.56019323402947,166.25815039817667,0.0,0.0,0.48170945600019105,0.366,2.2,0.0
107.0,213.69124323505028,159.85630228877002,0.0,0.0,0.4769696007084729,0.35,2.2,0.0
108.0,181.58155257754825,140.16006569923923,0.0,0.0,0.46411636471902173,0.314,1.8,0.0
109.0,130.69997848243594,106.91874443597631,0.0,0.0,0.47881520443695186,0.356,2.0,0.0
110.0,96.24565812235583,85.32631592019528,172.55647710398964,18.52472952626849,0.3720806364217305,0.166,0.8,0.0
111.0,74.39610741228236,72.59184272367013,173.91203062887678,7.074475717130858,0.26499811320083017,0.076,0.4,0.0
112.0,52.253309363458364,47.39546996565313,0.0,0.0,0.0,0.0,0.0,0.0
113.0,35.514369837690296,9.318306994075447,0.0,0.0,0.0,0.0,0.0,0.0
114.0,34.03203928202497,0.0025719835094118785,0.0,0.0,0.0,0.0,0.0,0.0
115.0,34.03209205633186,0.0027058285184984967,0.0,0.0,0.0,0.0,0.0,0.0
116.0,34.032205608009086,0.0027026903938793976,0.0,0.0,0.0,0.0,0.0,0.0
117.0,34.03232046654741,0.002725140469058548,0.0,0.0,0.0,0.0,0.0,0.0
118.0,446.1975066507178,1156.5178029662825,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
119.0,983.2741690441912,1588.1038588210304,0.0,0.0,0.4439594576084623,0.27,1.6,0.0
120.0,1216.42272840472,1568.307892891324,0.0,0.0,0.4877499359302879,0.39,2.2,0.0
121.0,1384.6246615344492,1506.8348876485388,0.0,0.0,0.4983974317750845,0.46,2.8,0.0
122.0,1384.6382765021488,1506.8226853441763,0.0,0.0,0.49839743177508444,0.46,2.8,0.0
123.0,972.5550145070582,1306.405144982074,109.32434166524781,16.510127771675773,0.480578817677184,0.362,2.2,0.0
124.0,447.4911754307279,713.103523086821,0.0,0.0,0.3984921580156879,0.198,1.2,0.0
125.0,219.52142482425901,459.96523219372506,0.0,0.0,0.2551470164434615,0.07,0.6,0.0
126.0,51.64118137754549,94.89596697230841,0.0,0.0,0.0,0.0,0.0,0.0
127.0,97.0364959179699,141.89870359665304,0.0,0.0,0.0,0.0,0.0,0.0
128.0,117.95842828119541,155.32182178423415,0.0,0.0,0.18629009635512028,0.036,0.4,0.0
129.0,125.50092834504244,147.06177087156084,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
130.0,120.51786435558869,146.74498403187368,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
131.0,127.82570494393008,147.1455753502513,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
132.0,102.34612377480852,127.76420916126176,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
133.0,86.69850655299824,110.93359019209777,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
134.0,73.83532648173617,92.29663049387902,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
135.0,73.83400214975688,92.29720123370286,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
136.0,66.52430716910531,87.24700363060381,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
137.0,46.54231276308604,56.367944710775525,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
138.0,41.31425809783729,46.071494950633884,194.40114630801077,3.910878676133953,0.1649727250184102,0.028,0.2,0.0
139.0,34.03216753298229,0.0024262820225838993,0.0,0.0,0.0,0.0,0.0,0.0
140.0,34.03229449307648,0.00256772388853048,0.0,0.0,0.0,0.0,0.0,0.0
141.0,34.03220358877435,0.0025338822280859814,0.0,0.0,0.0,0.0,0.0,0.0
142.0,34.03219697615145,0.002616277766890955,0.0,0.0,0.0,0.0,0.0,0.0
143.0,34.032154530644036,0.0026423391517351575,0.0,0.0,0.0,0.0,0.0,0.0
144.0,45.95185111137246,92.77836376461711,0.0,0.0,0.0,0.0,0.0,0.0
145.0,51.30803485773105,94.18192818398242,0.0,0.0,0.0,0.0,0.0,0.0
146.0,63.56268765666237,97.60983514830961,0.0,0.0,0.0,0.0,0.0,0.0
147.0,78.53607992367695,133.65725446570517,0.0,0.0,0.0,0.0,0.0,0.0
148.0,79.71114380461009,133.6917693957052,0.0,0.0,0.0,0.0,0.0,0.0
149.0,67.47779771536662,100.14994231246106,0.0,0.0,0.0,0.0,0.0,0.0
150.0,62.4356910983933,99.92300535102618,0.0,0.0,0.0,0.0,0.0,0.0
151.0,50.289140004810214,96.45578069299876,0.0,0.0,0.0,0.0,0.0,0.0
152.0,35.80766146034191,12.005529924528759,0.0,0.0,0.0,0.0,0.0,0.0
153.0,34.6355181809151,5.632323266069997,0.0,0.0,0.0,0.0,0.0,0.0
154.0,35.70600121480701,10.716486246664902,0.0,0.0,0.0,0.0,0.0,0.0
155.0,35.72280086455859,10.714127690948066,0.0,0.0,0.0,0.0,0.0,0.0
156.0,35.49863314063648,10.21622606829344,0.0,0.0,0.0,0.0,0.0,0.0
157.0,80.2477132745778,150.23628590083015,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
158.0,113.74240452051932,175.11799793557879,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
159.0,126.99182212874969,188.72321327474936,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
160.0,140.70472086985868,193.616233638444,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
161.0,150.65872185116805,195.68225003484207,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
162.0,105.45587056048686,148.87011457411268,0.0,0.0,0.20509509989270833,0.044,0.6,0.0
163.0,72.02526309726946,116.25507359873427,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
164.0,57.71904767675037,84.1087719811549,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
165.0,43.69003062661673,53.40927796789282,0.0,0.0,0.0,0.0,0.0,0.0
166.0,45.23532597371081,35.034002869612216,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
167.0,61.399158704684694,56.70362931686013,0.0,0.0,0.3531062163145815,0.146,0.8,0.0
168.0,75.597791584873,65.96926874387208,0.0,0.0,0.41954260808647315,0.228,1.2,0.0
169.0,103.1347984804189,79.98818342293656,0.0,0.0,0.4429175995600084,0.268,1.6,0.0
170.0,121.88659608342495,80.85413853414379,0.0,0.0,0.4633098315382483,0.312,1.8,0.0
171.0,123.00500364852275,82.2936574242319,0.0,0.0,0.45825756949558394,0.3,1.8,0.0
172.0,113.88306077171536,80.6854977099005,0.0,0.0,0.44899888641287294,0.28,1.8,0.0
173.0,99.75506913721678,80.39626696681928,0.0,0.0,0.4029689814365368,0.204,1.4,0.0
174.0,72.1792317641682,65.06490796443009,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
175.0,53.441488375619755,47.06847481898899,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
176.0,41.05293035512991,27.55026520946266,0.0,0.0,0.0,0.0,0.0,0.0
177.0,131.32308451417572,689.8164441399481,0.0,0.0,0.0,0.0,0.0,0.0
178.0,453.06467200603754,1152.868700653702,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
179.0,547.1498848168759,1206.13248818527,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
180.0,1231.0091204034138,2154.9306447308086,0.0,0.0,0.3969685126052192,0.196,0.8,0.0
181.0,1625.6307655854314,2293.8852481132535,0.0,0.0,0.4270831300812525,0.24,1.2,0.0
182.0,1666.5063631296891,2206.1090985098285,0.0,0.0,0.4449898875255482,0.272,1.4,0.0
183.0,1345.654663421904,2189.685008916872,0.0,0.0,0.42585913163862066,0.238,1.2,0.0
184.0,1255.1859078237308,2192.9254291143825,0.0,0.0,0.43972263985380605,0.262,1.4,0.0
185.0,572.6113640821031,1300.3546957729716,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
186.0,177.27366022197836,451.79526724137634,0.0,0.0,0.0,0.0,0.0,0.0
187.0,38.78191751662665,29.463312908096654,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
188.0,38.780019797108764,29.463614678662186,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
189.0,34.19660264580926,1.4778155116404965,0.0,0.0,0.0,0.0,0.0,0.0
190.0,34.032541048978125,0.006466305795179803,0.0,0.0,0.0,0.0,0.0,0.0
191.0,34.03197641216735,0.002665570862580718,0.0,0.0,0.0,0.0,0.0,0.0
192.0,34.03211412704659,0.0026286668212752587,0.0,0.0,0.0,0.0,0.0,0.0
193.0,34.03219509521569,0.0026842613342461636,0.0,0.0,0.0,0.0,0.0,0.0
194.0,34.03222318113322,0.002668004130744418,0.0,0.0,0.0,0.0,0.0,0.0
195.0,34.032218577437035,0.0028672912458107777,0.0,0.0,0.0,0.0,0.0,0.0
196.0,34.03233563479342,0.002726031272906493,0.0,0.0,0.0,0.0,0.0,0.0
197.0,34.032204351974784,0.0027449950350457715,0.0,0.0,0.0,0.0,0.0,0.0
198.0,34.03232157852833,0.0026501422225277617,0.0,0.0,0.0,0.0,0.0,0.0
199.0,34.032584076461745,0.0027337008284174305,0.0,0.0,0.0,0.0,0.0,0.0
200.0,34.0325198139288,0.0025844088397309795,0.0,0.0,0.0,0.0,0.0,0.0
201.0,34.032442100555606,0.0026685783345507894,0.0,0.0,0.0,0.0,0.0,0.0
202.0,34.03233464476024,0.002774409235036523,0.0,0.0,0.0,0.0,0.0,0.0
203.0,34.0322606747183,0.0027001712030137407,0.0,0.0,0.0,0.0,0.0,0.0
204.0,34.0319260683813,0.002677536138852524,0.0,0.0,0.0,0.0,0.0,0.0
205.0,34.03200945018316,0.0026756422112174283,0.0,0.0,0.0,0.0,0.0,0.0
206.0,34.03195456285597,0.0026796379739545797,0.0,0.0,0.0,0.0,0.0,0.0
207.0,34.347886580130854,4.17728396337458,0.0,0.0,0.0,0.0,0.0,0.0
208.0,34.608388327449,4.64672242108112,0.0,0.0,0.0,0.0,0.0,0.0
209.0,34.60984535484004,4.64654588280815,0.0,0.0,0.0,0.0,0.0,0.0
210.0,34.60972805669738,4.646560455671682,0.0,0.0,0.0,0.0,0.0,0.0
211.0,54.31013844309345,70.15034209523765,0.0,0.0,0.176,0.032,0.4,0.0
212.0,64.32514016654193,81.95712167282882,0.0,0.0,0.2773878151613729,0.084,0.8,0.0
213.0,64.22065900311365,81.9836705690361,0.0,0.0,0.2773878151613729,0.084,0.8,0.0
214.0,100.71944756323579,128.69206442443104,0.0,0.0,0.32496153618543844,0.12,1.2,0.0
215.0,118.31979275170687,131.828534087487,0.0,0.0,0.3272858078194042,0.122,1.4,0.0
216.0,105.9042967222087,120.34789858593717,0.0,0.0,0.289025950392002,0.092,1.0,0.0
217.0,103.33702481790422,115.02411553405466,0.0,0.0,0.2137662274541982,0.048,0.6,0.0
218.0,109.23536211868436,113.97237554762981,0.0,0.0,0.2137662274541982,0.048,0.6,0.0
219.0,81.43347197136615,61.76191010437481,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
220.0,70.15985345893932,43.77166948200027,0.0,0.0,0.0,0.0,0.0,0.0
221.0,64.54508992744195,43.54678802664519,0.0,0.0,0.0,0.0,0.0,0.0
222.0,56.67765648658559,40.094892752108905,0.0,0.0,0.0,0.0,0.0,0.0
223.0,50.734478486722644,35.070576618883216,0.0,0.0,0.0,0.0,0.0,0.0
224.0,41.801124726931626,24.62453745825276,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
225.0,35.71158013205814,8.927638733757075,0.0,0.0,0.0,0.0,0.0,0.0
226.0,34.03352508582208,0.01050565436513853,0.0,0.0,0.0,0.0,0.0,0.0
227.0,34.03238557363364,0.0029299772202640772,0.0,0.0,0.0,0.0,0.0,0.0
228.0,34.032407247588075,0.0028996961380780583,0.0,0.0,0.0,0.0,0.0,0.0
229.0,34.032346096003224,0.0028444231373345504,0.0,0.0,0.0,0.0,0.0,0.0
230.0,34.03209342517385,0.0026688789137708523,0.0,0.0,0.0,0.0,0.0,0.0
231.0,36.90196087491299,14.83694634295312,0.0,0.0,0.0,0.0,0.0,0.0
232.0,36.908865761929555,14.835650932760029,0.0,0.0,0.0,0.0,0.0,0.0
233.0,36.91337670793537,14.834790444977632,0.0,0.0,0.0,0.0,0.0,0.0
234.0,36.91355198094326,14.834756420785359,0.0,0.0,0.0,0.0,0.0,0.0
235.0,36.9136229188715,14.834742649895393,0.0,0.0,0.0,0.0,0.0,0.0
236.0,36.27097789602016,10.397774176134535,0.0,0.0,0.0,0.0,0.0,0.0
237.0,36.37837674155934,10.38954540496052,0.0,0.0,0.0,0.0,0.0,0.0
238.0,36.37985000187608,10.389218040002817,0.0,0.0,0.0,0.0,0.0,0.0
239.0,36.37966929195696,10.3892588582059,0.0,0.0,0.0,0.0,0.0,0.0
240.0,36.3795313902172,10.389290050606872,0.0,0.0,0.0,0.0,0.0,0.0
241.0,34.15718344914528,0.5681223804107125,0.0,0.0,0.0,0.0,0.0,0.0
242.0,34.03856567279523,0.02770512094763388,0.0,0.0,0.0,0.0,0.0,0.0
243.0,34.03223618667938,0.0029196049973786264,0.0,0.0,0.0,0.0,0.0,0.0
244.0,34.03233043333107,0.002859906014213867,0.0,0.0,0.0,0.0,0.0,0.0
245.0,34.032311243430534,0.0028255193167434343,0.0,0.0,0.0,0.0,0.0,0.0
246.0,34.032112133425905,0.0026888638827442745,0.0,0.0,0.0,0.0,0.0,0.0
247.0,34.032113284368705,0.002626117480910912,0.0,0.0,0.0,0.0,0.0,0.0
248.0,34.0320835228604,0.002507149364576039,0.0,0.0,0.0,0.0,0.0,0.0
249.0,34.032013563298534,0.0025629984755444397,0.0,0.0,0.0,0.0,0.0,0.0
250.0,34.032136409502705,0.0024787556253085172,0.0,0.0,0.0,0.0,0.0,0.0
251.0,34.03213857413213,0.002490499336480945,0.0,0.0,0.0,0.0,0.0,0.0
252.0,34.03207006516161,0.0026178567295701565,0.0,0.0,0.0,0.0,0.0,0.0
253.0,34.03184268661457,0.002590275528739098,0.0,0.0,0.0,0.0,0.0,0.0
254.0,34.03161460898345,0.0026656376743107607,0.0,0.0,0.0,0.0,0.0,0.0
255.0,34.031646848828494,0.0026193376978707614,0.0,0.0,0.0,0.0,0.0,0.0
256.0,34.03163999602359,0.0026593614707776663,0.0,0.0,0.0,0.0,0.0,0.0
257.0,92.6940434635181,169.59346316443558,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
258.0,126.2230082323373,185.0604678376,0.0,0.0,0.23374344910606581,0.058,0.6,0.0
259.0,153.7797136027751,193.70529366891236,0.0,0.0,0.32022492095400695,0.116,1.2,0.0
260.0,177.5290786090979,206.79700537892776,0.0,0.0,0.35310621631458144,0.146,1.6,0.0
261.0,218.17567132837232,217.58067010369356,0.0,0.0,0.4128873938497033,0.218,2.4,0.0
262.0,174.8525808700446,184.8161216158273,169.406528890408,24.67465834222683,0.39542888108988705,0.194,2.0,0.0
263.0,172.50814146890272,178.84064254663014,0.0,0.0,0.38418745424597095,0.18,2.2,0.0
264.0,144.977085994502,172.44215354783833,0.0,0.0,0.3272858078194042,0.122,1.6,0.0
265.0,148.70205481082067,156.1568707990807,0.0,0.0,0.3609487498246808,0.154,1.8,0.0
266.0,113.04687922191368,119.1637122025653,0.0,0.0,0.23748684174075835,0.06,0.6,0.0
267.0,97.7839162326098,107.11505040182652,0.0,0.0,0.2712931993250107,0.08,1.0,0.0
268.0,89.47201510764602,125.76604042303421,0.0,0.0,0.2773878151613729,0.084,1.0,0.0
269.0,103.89059158806252,128.19399307823204,0.0,0.0,0.2773878151613729,0.084,1.0,0.0
270.0,76.10899934472549,111.85118446461293,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
271.0,71.43376840353956,110.12646384258507,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
272.0,71.43018005622287,110.12767897927542,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
273.0,48.459900935860816,47.06457063194722,0.0,0.0,0.0,0.0,0.0,0.0
274.0,34.037507735449736,0.02431451173947098,0.0,0.0,0.0,0.0,0.0,0.0
275.0,34.0323547138956,0.003081937120707159,0.0,0.0,0.0,0.0,0.0,0.0
276.0,34.03230086893858,0.0026197509233522984,0.0,0.0,0.0,0.0,0.0,0.0
277.0,34.03213664401509,0.0025953039532162735,0.0,0.0,0.0,0.0,0.0,0.0
278.0,34.03203027764393,0.0025175362704985475,0.0,0.0,0.0,0.0,0.0,0.0
279.0,34.032007095764364,0.0025766812905282785,0.0,0.0,0.0,0.0,0.0,0.0
280.0,34.032093130938236,0.0026823821070447265,0.0,0.0,0.0,0.0,0.0,0.0
281.0,34.031953052466925,0.002694875063545806,0.0,0.0,0.0,0.0,0.0,0.0
282.0,34.03208460566304,0.0026812145252576194,0.0,0.0,0.0,0.0,0.0,0.0
283.0,34.03230810500187,0.0027460071348930095,0.0,0.0,0.0,0.0,0.0,0.0
284.0,34.03229404635828,0.0026583685266314346,0.0,0.0,0.0,0.0,0.0,0.0
285.0,34.03211529595694,0.002591135992388597,0.0,0.0,0.0,0.0,0.0,0.0
286.0,34.03224893245494,0.0027256836709246787,0.0,0.0,0.0,0.0,0.0,0.0
287.0,34.03236085044184,0.002772918650731732,0.0,0.0,0.0,0.0,0.0,0.0
288.0,34.032290657500155,0.002667564287411932,0.0,0.0,0.0,0.0,0.0,0.0
289.0,37.85972065842362,25.634471073569806,0.0,0.0,0.0,0.0,0.0,0.0
290.0,37.88491668854345,25.630967380547037,0.0,0.0,0.0,0.0,0.0,0.0
291.0,90.08270627225392,132.3638593471763,0.0,0.0,0.15913516267626085,0.026,0.4,0.0
292.0,112.99336447536285,141.26952559107815,0.0,0.0,0.24115555146004827,0.062,0.8,0.0
293.0,113.00863086675325,141.2610020990259,0.0,0.0,0.24115555146004827,0.062,0.8,0.0
294.0,141.4916825684394,163.5358144586806,0.0,0.0,0.2918287168871494,0.094,1.0,0.0
295.0,189.78159987303425,169.13894785732998,0.0,0.0,0.29182871688714945,0.094,1.0,0.0
296.0,158.2042855671759,149.68913394860618,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
