time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,50.02201845675721,0.0024535236277852084,0.0,0.0,0.0,0.0,0.0,0.0
34.0,50.02202992818093,0.0024935742802272235,0.0,0.0,0.0,0.0,0.0,0.0
35.0,50.02201646550857,0.002431583461632223,0.0,0.0,0.0,0.0,0.0,0.0
36.0,373.4026405771134,943.9004552812265,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
37.0,1047.836479149215,1929.7376920899294,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
38.0,1452.5552064789194,2137.0226413754704,0.0,0.0,0.4270831300812524,0.24,1.4,0.0
39.0,1497.1807822057403,2114.5970052289595,0.0,0.0,0.42949272403615874,0.244,1.6,0.0
40.0,1497.7728406579786,2114.1932373267296,0.0,0.0,0.42949272403615874,0.244,1.6,0.0
41.0,1174.395294594078,2075.1009654454547,206.87498638899226,55.85210441485014,0.375632799419859,0.17,1.2,0.0
42.0,499.71176689807635,1282.1338976648617,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
43.0,95.04868522762963,172.09620832398423,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
44.0,50.67684878473937,2.8727068096470583,0.0,0.0,0.0,0.0,0.0,0.0
45.0,50.06288858147402,0.10286941728903884,0.0,0.0,0.0,0.0,0.0,0.0
46.0,540.6402304997417,1530.5910810271419,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
47.0,936.523860400362,1811.9560561622793,0.0,0.0,0.42462218500685994,0.236,1.4,0.0
48.0,1469.019345100829,2252.315166618629,0.0,0.0,0.49219508327491457,0.412,2.4,0.0
49.0,2033.4452700301008,2385.755618033921,0.0,0.0,0.4990991885387111,0.53,2.8,0.0
50.0,2039.4231711953157,2380.906445076742,0.0,0.0,0.4990991885387111,0.53,2.8,0.0
51.0,1549.147503687867,2190.639429872729,172.3671892843349,11.618337383004809,0.48989794855663565,0.4,1.8,0.0
52.0,1152.976025951931,2083.470747859552,171.1391435015214,12.13818158197202,0.4555919226676434,0.294,1.4,0.0
53.0,620.5739564452224,1488.1194594755082,0.0,0.0,0.32260812141048156,0.118,0.4,0.0
54.0,56.00838539745732,23.668918276524057,0.0,0.0,0.0,0.0,0.0,0.0
55.0,86.27245757818915,246.44718319211697,0.0,0.0,0.0,0.0,0.0,0.0
56.0,546.725607934926,1279.2221847410353,0.0,0.0,0.28036404905051576,0.086,0.8,0.0
57.0,978.4711625557644,1588.248691347756,0.0,0.0,0.41692205506545227,0.224,1.8,0.0
58.0,1110.0624612924717,1550.217356226053,0.0,0.0,0.4687472666586974,0.326,2.4,0.0
59.0,1217.2133118292675,1521.53694537065,0.0,0.0,0.4877499359302879,0.39,2.6,0.0
60.0,1181.0808911720558,1528.4197930192572,0.0,0.0,0.4877499359302879,0.39,2.6,0.0
61.0,720.2357538221156,1159.6217741802814,0.0,0.0,0.4616665463297075,0.308,2.0,0.0
62.0,288.62701683572567,485.62516234174734,0.0,0.0,0.36845081082825704,0.162,0.8,0.0
63.0,157.69716272289332,374.081039862749,144.11909518393148,74.36896176910531,0.251745903640953,0.068,0.2,0.0
64.0,50.063711332671346,0.08211560816945306,0.0,0.0,0.0,0.0,0.0,0.0
65.0,50.03160033941038,0.03362651954224697,0.0,0.0,0.0,0.0,0.0,0.0
66.0,50.02164492049554,0.0023792886395181136,0.0,0.0,0.0,0.0,0.0,0.0
67.0,50.02163233391302,0.0023352834430235233,0.0,0.0,0.0,0.0,0.0,0.0
68.0,50.02171696436883,0.002275787022776953,0.0,0.0,0.0,0.0,0.0,0.0
69.0,50.56729006692148,3.9651736176914776,0.0,0.0,0.0,0.0,0.0,0.0
70.0,50.664411432262746,3.960945617667992,0.0,0.0,0.0,0.0,0.0,0.0
71.0,50.76487006738437,3.955447652864648,0.0,0.0,0.0,0.0,0.0,0.0
72.0,50.764973623752155,3.955428189642785,0.0,0.0,0.0,0.0,0.0,0.0
73.0,50.765035137523725,3.9554165913531687,0.0,0.0,0.0,0.0,0.0,0.0
74.0,50.219354635811264,0.3723261545240996,0.0,0.0,0.0,0.0,0.0,0.0
75.0,50.12235345621213,0.29253117223742925,0.0,0.0,0.0,0.0,0.0,0.0
76.0,50.02186173515144,0.0024329009655408274,0.0,0.0,0.0,0.0,0.0,0.0
77.0,50.02188303724452,0.0025094059048375757,0.0,0.0,0.0,0.0,0.0,0.0
78.0,50.02180423021021,0.0025132505162786846,0.0,0.0,0.0,0.0,0.0,0.0
79.0,50.021759722755405,0.0025284619741224638,0.0,0.0,0.0,0.0,0.0,0.0
80.0,50.021737534667785,0.0023997581577912793,0.0,0.0,0.0,0.0,0.0,0.0
81.0,50.021840467603006,0.0024830721309219545,0.0,0.0,0.0,0.0,0.0,0.0
82.0,50.021828253359885,0.0023340099589807817,0.0,0.0,0.0,0.0,0.0,0.0
83.0,50.02180936018021,0.002407094639629338,0.0,0.0,0.0,0.0,0.0,0.0
84.0,50.021740201072724,0.0022837618470317664,0.0,0.0,0.0,0.0,0.0,0.0
85.0,50.0217286289713,0.0024053855502571557,0.0,0.0,0.0,0.0,0.0,0.0
86.0,50.02180335540568,0.002323715928147341,0.0,0.0,0.0,0.0,0.0,0.0
87.0,50.02176410224359,0.0023327878803807503,0.0,0.0,0.0,0.0,0.0,0.0
88.0,50.02178176949197,0.002397535838512254,0.0,0.0,0.0,0.0,0.0,0.0
89.0,50.021745088119516,0.002375032265810982,0.0,0.0,0.0,0.0,0.0,0.0
90.0,50.02186196291799,0.00226447730671066,0.0,0.0,0.0,0.0,0.0,0.0
91.0,57.35342272214656,35.62841157810115,0.0,0.0,0.0,0.0,0.0,0.0
92.0,410.33771770974545,1029.1356035748604,0.0,0.0,0.344899985503044,0.138,0.6,0.0
93.0,888.6175665604303,1570.1668422159953,0.0,0.0,0.45093680266751346,0.284,1.8,0.0
94.0,1563.7614056976913,2235.458065066484,0.0,0.0,0.49707544698969,0.446,2.6,0.0
95.0,2155.5157392901992,2381.2562158375026,0.0,0.0,0.49419024676737605,0.576,3.6,0.0
96.0,2438.180450652126,2269.1486185575327,0.0,0.0,0.48587652752525506,0.618,3.0,0.0
97.0,2359.0004244540296,2234.3423122214967,168.05085151033254,29.23982753932919,0.489064412935556,0.604,2.8,0.0
98.0,2097.9359568458704,2188.09550185432,165.2651089036132,34.121984368229384,0.48057881767718397,0.638,3.4,0.0
99.0,1423.2122560324758,1713.0920046070394,170.27682243318273,42.870538409345116,0.499743934430424,0.516,3.4,0.0
100.0,830.6135705873439,1177.8644260596286,178.2641246045708,55.77295565990496,0.4868305660083393,0.386,2.4,0.0
101.0,540.5863345109219,1002.8226030657852,186.75339699485488,67.22818449790688,0.4,0.2,1.2,0.0
102.0,264.6236249421908,732.1098740734745,203.05370428869892,64.49310150623376,0.289025950392002,0.092,0.4,0.0
103.0,51.84850468937827,14.221504309725098,0.0,0.0,0.0,0.0,0.0,0.0
104.0,50.0355677798455,0.03814919638687416,0.0,0.0,0.0,0.0,0.0,0.0
105.0,50.02195504353935,0.0021859989511064846,0.0,0.0,0.0,0.0,0.0,0.0
106.0,50.022026446343325,0.002212511409605363,0.0,0.0,0.0,0.0,0.0,0.0
107.0,50.02192219479513,0.002270084156102178,0.0,0.0,0.0,0.0,0.0,0.0
108.0,50.02187387868637,0.002206039213373483,0.0,0.0,0.0,0.0,0.0,0.0
109.0,50.02199919258592,0.002322436929824849,0.0,0.0,0.0,0.0,0.0,0.0
110.0,441.5613472100826,1201.4908628130552,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
111.0,970.3577894786031,1820.8809911257508,0.0,0.0,0.43067853440820564,0.246,1.4,0.0
112.0,1531.0360042725797,2179.486482859249,0.0,0.0,0.4863578929142613,0.384,2.0,0.0
113.0,1933.7890830771269,2237.1403861139684,0.0,0.0,0.4999959999839998,0.502,3.0,0.0
114.0,1986.6412294599697,2207.550811405582,0.0,0.0,0.49967589495592046,0.518,3.2,0.0
115.0,1592.7732150179868,2152.333141789147,0.0,0.0,0.49146312170904544,0.408,2.4,0.0
116.0,1065.5681709605954,1851.7795768030662,221.08636716728796,62.8243266501002,0.4407992740465892,0.264,1.8,0.0
117.0,505.3333023121343,1213.5172001818205,0.0,0.0,0.32022492095400695,0.116,1.2,0.0
118.0,102.0142251434453,258.429499218094,289.4589580645309,9.414275734584862,0.13999999999999996,0.02,0.2,0.0
119.0,74.26383194114983,136.60906284156505,0.0,0.0,0.0,0.0,0.0,0.0
120.0,74.53103045600088,136.56613769996883,0.0,0.0,0.0,0.0,0.0,0.0
121.0,75.07574683386208,136.50098654271244,0.0,0.0,0.0,0.0,0.0,0.0
122.0,75.18307574143586,136.48153590142573,0.0,0.0,0.0,0.0,0.0,0.0
123.0,75.88020027603675,136.40466719756859,0.0,0.0,0.0,0.0,0.0,0.0
124.0,60.38174033289247,53.14424803090396,0.0,0.0,0.0,0.0,0.0,0.0
125.0,60.14024100288676,53.178707687792894,0.0,0.0,0.0,0.0,0.0,0.0
126.0,59.584390797246776,53.19494877036275,0.0,0.0,0.0,0.0,0.0,0.0
127.0,81.13186832304191,153.84361401886454,0.0,0.0,0.15913516267626085,0.026,0.0,0.0
128.0,120.05214252644707,244.27277281505445,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
129.0,111.44388006227041,240.61248584735972,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
130.0,111.40586346039811,240.6221451517644,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
131.0,111.40279864421493,240.62292507415685,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
132.0,90.00724719761095,198.32820102769853,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
133.0,58.868656923078696,49.00913584008271,0.0,0.0,0.0,0.0,0.0,0.0
134.0,58.92108580012373,49.00289084274773,0.0,0.0,0.0,0.0,0.0,0.0
135.0,58.93355532566276,49.00067512364231,0.0,0.0,0.0,0.0,0.0,0.0
136.0,58.933593670113694,49.00066815159571,0.0,0.0,0.0,0.0,0.0,0.0
137.0,58.933611440076035,49.00066491750933,0.0,0.0,0.0,0.0,0.0,0.0
138.0,50.19632574681323,0.5942302901479606,0.0,0.0,0.0,0.0,0.0,0.0
139.0,50.05844592111579,0.11301431252247969,0.0,0.0,0.0,0.0,0.0,0.0
140.0,93.28199180091629,254.09529572754627,0.0,0.0,0.0,0.0,0.0,0.0
141.0,483.01226974507983,1198.1494494715187,0.0,0.0,0.34698703145794946,0.14,0.8,0.0
142.0,769.8549505070722,1380.7107739984176,0.0,0.0,0.46249324319388707,0.31,2.0,0.0
143.0,990.6316704472357,1379.8329185513842,0.0,0.0,0.489064412935556,0.396,2.6,0.0
144.0,1001.838383335679,1373.3668322124129,0.0,0.0,0.489064412935556,0.396,2.6,0.0
145.0,960.3901658805073,1390.3611172939782,171.33394262170268,48.03371765194631,0.4881966816765555,0.392,2.6,0.0
146.0,568.7221148730089,947.4964222154412,171.18450210580545,59.689625136375845,0.42949272403615874,0.244,1.6,0.0
147.0,281.9805588544594,560.135776978049,136.98988661319538,33.61165326957724,0.2861817604250837,0.09,0.6,0.0
148.0,61.25595356011855,53.094736304852944,0.0,0.0,0.0,0.0,0.0,0.0
149.0,51.3192288811987,8.03801954154461,0.0,0.0,0.0,0.0,0.0,0.0
150.0,51.4139156756501,8.028672248369833,0.0,0.0,0.0,0.0,0.0,0.0
151.0,51.38704229252225,8.031556304442338,0.0,0.0,0.0,0.0,0.0,0.0
152.0,51.38715774221752,8.031536699878052,0.0,0.0,0.0,0.0,0.0,0.0
153.0,50.308505809068926,0.5118061414749737,0.0,0.0,0.0,0.0,0.0,0.0
154.0,50.13629755614992,0.30687218153286827,0.0,0.0,0.0,0.0,0.0,0.0
155.0,50.022145880920114,0.002267469259281192,0.0,0.0,0.0,0.0,0.0,0.0
156.0,269.3776371762427,684.5687632533525,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
157.0,701.0884292407547,1312.3752432099595,0.0,0.0,0.4429175995600084,0.268,1.8,0.0
158.0,917.1374990193826,1367.608715626495,0.0,0.0,0.49108451411136966,0.406,2.8,0.0
159.0,1003.0516839012793,1378.4177974277848,0.0,0.0,0.4980602373207483,0.456,3.0,0.0
160.0,1003.1096217300144,1378.3777449406032,0.0,0.0,0.4980602373207483,0.456,3.0,0.0
161.0,784.5972841465383,1327.7927682807906,200.52252839322173,58.561498630170625,0.48438001610305936,0.376,2.4,0.0
162.0,352.0119338529323,755.5621145972632,214.5234860285455,75.788803361706,0.39542888108988705,0.194,1.2,0.0
163.0,136.05270808362798,422.7057051103778,328.81321286237886,19.92977669130976,0.21794494717703367,0.05,0.2,0.0
164.0,50.1003733769063,0.14124153986518886,0.0,0.0,0.0,0.0,0.0,0.0
165.0,51.566889568869854,11.500691646820485,0.0,0.0,0.0,0.0,0.0,0.0
166.0,51.59370332737471,11.497425576218163,0.0,0.0,0.0,0.0,0.0,0.0
167.0,51.66880629111972,11.490042084707214,0.0,0.0,0.0,0.0,0.0,0.0
168.0,51.6687400113253,11.490051556907563,0.0,0.0,0.0,0.0,0.0,0.0
169.0,51.66859621826852,11.490072180412042,0.0,0.0,0.0,0.0,0.0,0.0
170.0,50.14423922647155,0.26903003605014425,0.0,0.0,0.0,0.0,0.0,0.0
171.0,50.09706396841924,0.2581674874830628,0.0,0.0,0.0,0.0,0.0,0.0
172.0,50.02173717154195,0.0023620486236360034,0.0,0.0,0.0,0.0,0.0,0.0
173.0,50.021624967251526,0.002340279719671954,0.0,0.0,0.0,0.0,0.0,0.0
174.0,50.02172788863848,0.002240848347512663,0.0,0.0,0.0,0.0,0.0,0.0
175.0,50.02177958726266,0.002240212143071106,0.0,0.0,0.0,0.0,0.0,0.0
176.0,50.02179339632168,0.0022173954521896603,0.0,0.0,0.0,0.0,0.0,0.0
177.0,252.21038686719484,799.5592085503206,0.0,0.0,0.2005891323078097,0.042,0.2,0.0
178.0,646.2820843559424,1300.0845508927553,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
179.0,1000.2949552881714,1445.9129304779897,0.0,0.0,0.4633098315382483,0.312,2.0,0.0
180.0,1226.2659119171963,1411.6939157596414,0.0,0.0,0.4925484747717732,0.414,2.8,0.0
181.0,1264.3092115945112,1388.855587415555,0.0,0.0,0.4983974317750845,0.46,2.8,0.0
182.0,1060.556419846287,1302.7329076661304,169.70617159777683,38.85815308645061,0.4921950832749145,0.412,2.4,0.0
183.0,666.8555978071023,984.5346622900876,170.60711142575997,47.144010519005995,0.4616665463297075,0.308,1.6,0.0
184.0,313.91480418688474,583.1099159278231,177.05504616577937,69.04038014541553,0.3490501396647765,0.142,0.8,0.0
185.0,87.07763051386672,155.76370445353513,276.4352629848828,5.702903172428023,0.2094850830011531,0.046,0.0,0.0
186.0,50.101087079542516,0.1721828025278831,0.0,0.0,0.0,0.0,0.0,0.0
187.0,50.06049182980176,0.13813440686605913,0.0,0.0,0.0,0.0,0.0,0.0
188.0,50.022253234280946,0.0022748611704029287,0.0,0.0,0.0,0.0,0.0,0.0
189.0,50.02206386510502,0.002363666646171547,0.0,0.0,0.0,0.0,0.0,0.0
190.0,69.873441742261,121.56368985440633,0.0,0.0,0.0,0.0,0.0,0.0
191.0,489.0476241404696,1303.056104095666,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
192.0,883.1642748308719,1656.0873849190016,0.0,0.0,0.41424630354415953,0.22,1.2,0.0
193.0,1137.5827371755292,1692.608437339479,0.0,0.0,0.4877499359302879,0.39,2.2,0.0
194.0,1291.0118244132038,1654.5169897486742,0.0,0.0,0.4982328772772828,0.542,2.8,0.0
195.0,1350.175434449546,1639.959968774859,0.0,0.0,0.4958870839213298,0.564,3.0,0.0
196.0,934.5068645244644,1310.4597291677783,182.3986202891343,41.56920944008131,0.49967589495592035,0.482,2.4,0.0
197.0,543.8235421379056,847.4825233280706,192.46008825523302,71.99909079401236,0.4868305660083393,0.386,2.0,0.0
198.0,288.94903083255195,540.2573053219346,182.4054429309206,74.18951861608052,0.41012680965769605,0.214,1.0,0.0
199.0,135.78222072397648,339.0841715932214,269.2906084628082,25.946091033351436,0.24475293665245368,0.064,0.2,0.0
200.0,56.75894695832786,44.67642778713303,0.0,0.0,0.0,0.0,0.0,0.0
201.0,50.04565623964401,0.08549934201413888,0.0,0.0,0.0,0.0,0.0,0.0
202.0,50.022048312560095,0.0022505296803834555,0.0,0.0,0.0,0.0,0.0,0.0
203.0,50.02196240765214,0.0021859991637179855,0.0,0.0,0.0,0.0,0.0,0.0
204.0,50.02179591481283,0.002210290881973827,0.0,0.0,0.0,0.0,0.0,0.0
205.0,50.02171383805061,0.0021897211865476796,0.0,0.0,0.0,0.0,0.0,0.0
206.0,51.86866165448516,13.607442744192852,0.0,0.0,0.0,0.0,0.0,0.0
207.0,51.90950856420683,13.602304651210838,0.0,0.0,0.0,0.0,0.0,0.0
208.0,51.94731287084326,13.597480450964733,0.0,0.0,0.0,0.0,0.0,0.0
209.0,51.94719249111747,13.597497502207334,0.0,0.0,0.0,0.0,0.0,0.0
210.0,51.94727862141836,13.597485305765984,0.0,0.0,0.0,0.0,0.0,0.0
211.0,73.1608209443567,123.6344443904914,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
212.0,559.1868556424441,1334.395161013541,0.0,0.0,0.3078376195334157,0.106,1.2,0.0
213.0,861.4040519371257,1463.5759996359543,0.0,0.0,0.38910666917954523,0.186,2.0,0.0
214.0,958.3443890651425,1479.186218067498,0.0,0.0,0.4352975993501458,0.254,2.2,0.0
215.0,1293.5062807349627,1726.8111399222325,0.0,0.0,0.48226133993924913,0.368,2.8,0.0
216.0,1270.2938111172616,1738.7184519621471,191.59123849342123,44.75743395296316,0.4822613399392491,0.368,2.8,0.0
217.0,784.4988842628261,1395.9896419664733,0.0,0.0,0.44498988752554813,0.272,1.8,0.0
218.0,482.35449942702957,1241.3056671627442,0.0,0.0,0.38910666917954523,0.186,1.0,0.0
219.0,385.2494876073209,1184.2636856056713,208.9918619429432,51.362903163105244,0.317811264746862,0.114,0.6,0.0
220.0,50.203590957458026,0.6009967995830876,0.0,0.0,0.0,0.0,0.0,0.0
221.0,50.04015755596425,0.06067108556097118,0.0,0.0,0.0,0.0,0.0,0.0
222.0,50.022025213476475,0.0024523415001155274,0.0,0.0,0.0,0.0,0.0,0.0
223.0,50.02210069184222,0.00237497440416301,0.0,0.0,0.0,0.0,0.0,0.0
224.0,75.14812520208996,133.05938852796675,0.0,0.0,0.0,0.0,0.0,0.0
225.0,551.2927671076168,1223.758521066606,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
226.0,739.3241490927363,1284.3940706433038,0.0,0.0,0.43067853440820564,0.246,1.8,0.0
227.0,955.7175887017469,1333.9709484264986,0.0,0.0,0.4863578929142613,0.384,2.4,0.0
228.0,1059.3247284437325,1342.8551321161551,0.0,0.0,0.496141108959941,0.438,2.6,0.0
229.0,1033.9436739324,1357.5874606934988,185.14043089194487,30.49586235888322,0.496141108959941,0.438,2.6,0.0
230.0,558.0199059787615,902.7633116651324,186.17431832404856,37.093532221135575,0.47021271782034996,0.33,1.6,0.0
231.0,370.55380600616485,772.7484761264212,0.0,0.0,0.3628553430776512,0.156,0.6,0.0
232.0,154.3996545049699,462.51450382856586,268.91427926020793,5.554538453868612,0.22601769842204833,0.054,0.0,0.0
233.0,50.40170780563567,1.7714994682548455,0.0,0.0,0.0,0.0,0.0,0.0
234.0,50.36333534387569,1.7696389390388922,0.0,0.0,0.0,0.0,0.0,0.0
235.0,50.35380797026197,1.7710882265508199,0.0,0.0,0.0,0.0,0.0,0.0
236.0,50.35386478674087,1.7710777033662815,0.0,0.0,0.0,0.0,0.0,0.0
237.0,50.218779533821184,0.9774166757076374,0.0,0.0,0.0,0.0,0.0,0.0
238.0,50.2948730244379,0.997918727520272,0.0,0.0,0.0,0.0,0.0,0.0
239.0,50.43812525893843,1.0598401671780353,0.0,0.0,0.0,0.0,0.0,0.0
240.0,50.438150366083036,1.059830402878464,0.0,0.0,0.0,0.0,0.0,0.0
241.0,50.43796392737036,1.059903445979903,0.0,0.0,0.0,0.0,0.0,0.0
242.0,50.295386743602705,0.48926523961850543,0.0,0.0,0.0,0.0,0.0,0.0
243.0,50.17602133646659,0.45311027305370066,0.0,0.0,0.0,0.0,0.0,0.0
244.0,102.11081690082821,292.745178969596,0.0,0.0,0.14,0.02,0.2,0.0
245.0,483.4648359718408,1107.6004686673348,0.0,0.0,0.35509998591945907,0.148,0.8,0.0
246.0,749.2243266208371,1231.425047460526,0.0,0.0,0.46249324319388707,0.31,2.0,0.0
247.0,891.3447709603687,1264.033351646727,0.0,0.0,0.49069746280167376,0.404,2.4,0.0
248.0,1191.8683596379724,1333.586092330263,0.0,0.0,0.4999639987039066,0.506,3.0,0.0
249.0,1140.3535875940147,1343.7220276658695,163.46224303045858,27.214734858364128,0.4998039615689336,0.486,2.8,0.0
250.0,757.1027515967288,1078.383117740238,0.0,0.0,0.48057881767718397,0.362,2.0,0.0
251.0,492.6811341867119,937.7539775932734,155.6535824371093,29.024953072251648,0.3969685126052191,0.196,1.0,0.0
252.0,352.0890392096391,827.726021429724,0.0,0.0,0.31038041175306147,0.108,0.6,0.0
253.0,52.48033593704844,12.995090910814987,0.0,0.0,0.0,0.0,0.0,0.0
254.0,52.30882117695679,12.991811841423857,0.0,0.0,0.0,0.0,0.0,0.0
255.0,52.27182452428077,12.997930374077857,0.0,0.0,0.0,0.0,0.0,0.0
256.0,52.27193705350745,12.997910876381077,0.0,0.0,0.0,0.0,0.0,0.0
257.0,50.11065200071303,0.15457148706881874,0.0,0.0,0.0,0.0,0.0,0.0
258.0,50.051066580838814,0.07761681436771366,0.0,0.0,0.0,0.0,0.0,0.0
259.0,50.02214381388703,0.00231523415044889,0.0,0.0,0.0,0.0,0.0,0.0
260.0,50.021929737296624,0.002284930123071736,0.0,0.0,0.0,0.0,0.0,0.0
261.0,50.02186606726135,0.0023234459268655677,0.0,0.0,0.0,0.0,0.0,0.0
262.0,50.02193875766907,0.002347134149195252,0.0,0.0,0.0,0.0,0.0,0.0
263.0,50.02191534020968,0.0024245208936032035,0.0,0.0,0.0,0.0,0.0,0.0
264.0,50.021989251483205,0.002368588844158264,0.0,0.0,0.0,0.0,0.0,0.0
265.0,50.02216689486559,0.0023530343017508035,0.0,0.0,0.0,0.0,0.0,0.0
266.0,50.02209309174401,0.0023328061935416443,0.0,0.0,0.0,0.0,0.0,0.0
267.0,50.02209290011345,0.002261056064086483,0.0,0.0,0.0,0.0,0.0,0.0
268.0,50.02199593456798,0.0022938497502426472,0.0,0.0,0.0,0.0,0.0,0.0
269.0,50.02202748515373,0.002247228487758986,0.0,0.0,0.0,0.0,0.0,0.0
270.0,50.0218801875467,0.002334645234949282,0.0,0.0,0.0,0.0,0.0,0.0
271.0,50.021784689611685,0.002381696806606547,0.0,0.0,0.0,0.0,0.0,0.0
272.0,50.021712650272725,0.002389647793538867,0.0,0.0,0.0,0.0,0.0,0.0
273.0,50.02175585116937,0.002442354640026524,0.0,0.0,0.0,0.0,0.0,0.0
274.0,50.021666415040585,0.002272041843555663,0.0,0.0,0.0,0.0,0.0,0.0
275.0,50.021606871863156,0.0021649321192336833,0.0,0.0,0.0,0.0,0.0,0.0
276.0,50.021787065033024,0.0022334492487336042,0.0,0.0,0.0,0.0,0.0,0.0
277.0,50.0218370443116,0.0023580516496694895,0.0,0.0,0.0,0.0,0.0,0.0
278.0,50.02192085813152,0.0023061125756172474,0.0,0.0,0.0,0.0,0.0,0.0
279.0,50.02179252833249,0.0024109233630471402,0.0,0.0,0.0,0.0,0.0,0.0
280.0,50.02184200363099,0.0024974484161119654,0.0,0.0,0.0,0.0,0.0,0.0
281.0,50.02171075212755,0.0023631933427177244,0.0,0.0,0.0,0.0,0.0,0.0
282.0,50.39541577529859,2.3937974727314706,0.0,0.0,0.0,0.0,0.0,0.0
283.0,51.95899458078193,6.299913603056389,0.0,0.0,0.0,0.0,0.0,0.0
284.0,52.12348467773267,6.2634660677365686,0.0,0.0,0.0,0.0,0.0,0.0
285.0,52.14323386879185,6.2574833406809836,0.0,0.0,0.0,0.0,0.0,0.0
286.0,52.14320430578839,6.2574933625902736,0.0,0.0,0.0,0.0,0.0,0.0
287.0,51.76507626141482,5.877402307244288,0.0,0.0,0.0,0.0,0.0,0.0
288.0,50.20618863053654,0.4263629046981049,0.0,0.0,0.0,0.0,0.0,0.0
289.0,50.04150156304075,0.0906014226055953,0.0,0.0,0.0,0.0,0.0,0.0
290.0,50.02156686104393,0.002286634382664907,0.0,0.0,0.0,0.0,0.0,0.0
291.0,50.02169569861927,0.002433104201433321,0.0,0.0,0.0,0.0,0.0,0.0
