time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,10.364737041104,7.235012668494831,0.0,0.0,0.0,0.0,0.0,0.0
34.0,10.408624985159745,6.6076616232245104,0.0,0.0,0.0,0.0,0.0,0.0
35.0,9.726655950797314,6.904058285741337,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.69956623004996,30.308312521759806,0.0,0.0,0.0,0.0,0.0,0.0
37.0,120.96124113558523,419.68841742810434,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
38.0,120.81512047506952,419.75838871551446,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
39.0,120.73607781568639,419.7837252677291,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
40.0,140.71667289803503,418.99750440677496,0.0,0.0,0.23374344910606587,0.058,0.6,0.0
41.0,137.25638164730344,419.0067831080575,216.92767044420054,82.45466032791703,0.23374344910606581,0.058,0.6,0.0
42.0,29.231958475399693,62.15829813003255,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
43.0,29.496945545946126,61.87001586421785,0.0,0.0,0.15304901175767188,0.024,0.4,0.0
44.0,29.623994060150014,61.83677797903759,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
45.0,9.417201833043295,8.362539228060712,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.596622329561544,9.78016468019737,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.919509631471406,10.017707482856341,0.0,0.0,0.0,0.0,0.0,0.0
48.0,14.379093922356253,10.436547221077811,0.0,0.0,0.0,0.0,0.0,0.0
49.0,15.549744882806857,10.216370069037776,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.13004742672871,8.573207779936748,0.0,0.0,0.0,0.0,0.0,0.0
51.0,15.548027410191304,7.962362957475567,0.0,0.0,0.0,0.0,0.0,0.0
52.0,14.641543705722665,7.574743204960487,0.0,0.0,0.0,0.0,0.0,0.0
53.0,12.79443702066968,7.016249228835968,0.0,0.0,0.0,0.0,0.0,0.0
54.0,11.826655503903893,6.423258526783538,0.0,0.0,0.0,0.0,0.0,0.0
55.0,11.709991842174142,5.323957718414919,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.283969055772705,6.09794729748576,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.82747837632197,11.411034380813875,0.0,0.0,0.0,0.0,0.0,0.0
58.0,17.345250591112727,14.797507820601556,0.0,0.0,0.0,0.0,0.0,0.0
59.0,18.369602036635442,14.557629013435863,0.0,0.0,0.0,0.0,0.0,0.0
60.0,18.320829862508457,14.803088892202597,0.0,0.0,0.0,0.0,0.0,0.0
61.0,18.196364011508557,14.829175102516704,0.0,0.0,0.0,0.0,0.0,0.0
62.0,17.193021563985262,12.348718476011536,0.0,0.0,0.0,0.0,0.0,0.0
63.0,14.204915519791673,8.099427530624334,0.0,0.0,0.0,0.0,0.0,0.0
64.0,17.013718853069097,11.706334268224175,0.0,0.0,0.0,0.0,0.0,0.0
65.0,20.312868273513875,13.243936773012162,0.0,0.0,0.0,0.0,0.0,0.0
66.0,22.005016768809124,13.887202699761078,0.0,0.0,0.0,0.0,0.0,0.0
67.0,25.15150823263224,14.36635186618235,0.0,0.0,0.0,0.0,0.0,0.0
68.0,27.86220345137214,15.628996637275991,0.0,0.0,0.0,0.0,0.0,0.0
69.0,31.25267229408822,21.437431320735516,0.0,0.0,0.0,0.0,0.0,0.0
70.0,29.176855014465378,21.793593327864475,0.0,0.0,0.0,0.0,0.0,0.0
71.0,29.757855823974474,22.26362925440952,0.0,0.0,0.0,0.0,0.0,0.0
72.0,30.274407518368008,22.854933961504404,0.0,0.0,0.0,0.0,0.0,0.0
73.0,33.65655688952566,23.70799618449059,0.0,0.0,0.0,0.0,0.0,0.0
74.0,28.04203697659563,18.895899436268213,0.0,0.0,0.0,0.0,0.0,0.0
75.0,28.272966577351223,18.512252826916914,0.0,0.0,0.0,0.0,0.0,0.0
76.0,25.535434774855013,18.108387863270668,0.0,0.0,0.0,0.0,0.0,0.0
77.0,22.581152210659308,16.159409712236336,0.0,0.0,0.0,0.0,0.0,0.0
78.0,19.52398200241023,10.214265678789655,0.0,0.0,0.0,0.0,0.0,0.0
79.0,20.935850569527435,13.391313801706364,0.0,0.0,0.0,0.0,0.0,0.0
80.0,20.04904821220391,13.74948034810308,0.0,0.0,0.0,0.0,0.0,0.0
81.0,20.637738894884,13.606802175210248,0.0,0.0,0.0,0.0,0.0,0.0
82.0,22.924574343409805,15.69181029789651,0.0,0.0,0.0,0.0,0.0,0.0
83.0,22.496741198400603,17.150731952345886,0.0,0.0,0.0,0.0,0.0,0.0
84.0,19.735393114878672,15.36788004739702,0.0,0.0,0.0,0.0,0.0,0.0
85.0,18.596983837784887,16.076003455917753,0.0,0.0,0.0,0.0,0.0,0.0
86.0,17.247698669135485,16.10748394068499,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.489123654609958,13.088375248373115,0.0,0.0,0.0,0.0,0.0,0.0
88.0,10.568266785432817,7.393292384787921,0.0,0.0,0.0,0.0,0.0,0.0
89.0,10.834858938618146,7.531678373900328,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.241696600763149,7.368159221931273,0.0,0.0,0.0,0.0,0.0,0.0
91.0,286.0254192435279,991.5881101976042,0.0,0.0,0.0,0.0,0.0,0.0
92.0,836.7424196701529,1633.654627114511,0.0,0.0,0.34905013966477655,0.142,0.6,0.0
93.0,1214.319015176817,1778.5914380534357,0.0,0.0,0.4439594576084623,0.27,1.4,0.0
94.0,1494.696458037632,1859.1046222342677,0.0,0.0,0.4591252552408765,0.302,1.8,0.0
95.0,1495.7024215205554,1858.3180975553187,0.0,0.0,0.45912525524087644,0.302,1.8,0.0
96.0,1222.1890686780512,1770.0317954605332,121.40989088932044,15.588782040782272,0.4591252552408765,0.302,1.8,0.0
97.0,672.8479524894926,1374.4365866609526,111.98606961977536,9.374853175871962,0.36660605559646714,0.16,1.2,0.0
98.0,292.800686254419,982.5316194631399,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
99.0,14.27405842762989,10.471818304244445,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.402194682866927,6.721725518952272,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.640616069226368,6.703171001139771,0.0,0.0,0.0,0.0,0.0,0.0
102.0,15.028753037549428,7.998780002616543,0.0,0.0,0.0,0.0,0.0,0.0
103.0,15.64004783515014,8.754360178495382,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.169480466967757,9.893761958393206,0.0,0.0,0.0,0.0,0.0,0.0
105.0,10.03139964009117,10.19756898188734,0.0,0.0,0.0,0.0,0.0,0.0
106.0,10.578474330117798,10.617839818374938,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.801768926891977,27.58198435568277,0.0,0.0,0.0,0.0,0.0,0.0
108.0,15.070635405353977,28.18590291189089,0.0,0.0,0.0,0.0,0.0,0.0
109.0,18.167402303285392,27.67703241634084,0.0,0.0,0.0,0.0,0.0,0.0
110.0,21.976028392335767,26.84343622198211,0.0,0.0,0.0,0.0,0.0,0.0
111.0,22.766209743597486,26.721321350231374,0.0,0.0,0.0,0.0,0.0,0.0
112.0,20.28453219608342,12.808613070730882,0.0,0.0,0.0,0.0,0.0,0.0
113.0,18.84765867082794,11.334315414255428,0.0,0.0,0.0,0.0,0.0,0.0
114.0,17.21056247458768,11.88440373815686,0.0,0.0,0.0,0.0,0.0,0.0
115.0,14.992320750093466,11.45850275154663,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.449595732695652,10.781378355823016,0.0,0.0,0.0,0.0,0.0,0.0
117.0,10.843642815232798,6.58295404453632,0.0,0.0,0.0,0.0,0.0,0.0
118.0,10.98276387915871,7.119856516115548,0.0,0.0,0.0,0.0,0.0,0.0
119.0,11.065567268203406,6.5044484750910705,0.0,0.0,0.0,0.0,0.0,0.0
120.0,12.508777301984093,8.897218724608836,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.53715274313897,9.37201392583487,0.0,0.0,0.0,0.0,0.0,0.0
122.0,15.053076790124742,9.154055303328947,0.0,0.0,0.0,0.0,0.0,0.0
123.0,17.138091687201378,11.688143561140137,0.0,0.0,0.0,0.0,0.0,0.0
124.0,18.468676938160122,11.583192659230967,0.0,0.0,0.0,0.0,0.0,0.0
125.0,18.154535517414875,11.151868912689327,0.0,0.0,0.0,0.0,0.0,0.0
126.0,17.08194528395235,11.224939483798174,0.0,0.0,0.0,0.0,0.0,0.0
127.0,16.15400167622113,11.165177824223962,0.0,0.0,0.0,0.0,0.0,0.0
128.0,11.326562109418454,8.838408674297538,0.0,0.0,0.0,0.0,0.0,0.0
129.0,8.272081904751309,8.500685995913047,0.0,0.0,0.0,0.0,0.0,0.0
130.0,6.3174085786472025,5.740724423912742,0.0,0.0,0.0,0.0,0.0,0.0
131.0,6.523941529855396,5.972025776747588,0.0,0.0,0.0,0.0,0.0,0.0
132.0,6.800250533659095,6.9366018105695,0.0,0.0,0.0,0.0,0.0,0.0
133.0,9.913832455321375,8.186044215966996,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.439690836440105,8.228122929598467,0.0,0.0,0.0,0.0,0.0,0.0
135.0,13.787084431087555,8.327154254344212,0.0,0.0,0.0,0.0,0.0,0.0
136.0,351.6333795094629,1144.9783942945503,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
137.0,801.5886891981389,1615.2279773647228,0.0,0.0,0.35310621631458144,0.146,0.8,0.0
138.0,1057.0469519399417,1644.146754404286,0.0,0.0,0.4246221850068599,0.236,1.2,0.0
139.0,1331.4206905325027,1671.9572798651195,0.0,0.0,0.4518893669915236,0.286,1.6,0.0
140.0,1387.3855776907835,1645.335293843426,0.0,0.0,0.4633098315382483,0.312,1.8,0.0
141.0,1049.6438098860824,1447.4756034988336,0.0,0.0,0.43863424398922624,0.26,1.4,0.0
142.0,598.1008782308518,1012.9509138305668,134.4817842525534,52.4719681532162,0.38748419322599476,0.184,1.0,0.0
143.0,339.8427765849588,836.9224532881283,0.0,0.0,0.289025950392002,0.092,0.6,0.0
144.0,62.38770877489845,245.04629950383415,347.65931417343734,4.75599163497983,0.1591351626762608,0.026,0.2,0.0
145.0,5.757888391599362,5.610908034649194,0.0,0.0,0.0,0.0,0.0,0.0
146.0,5.6416380161015764,5.6227478530955315,0.0,0.0,0.0,0.0,0.0,0.0
147.0,6.667922329666175,5.905653852817652,0.0,0.0,0.0,0.0,0.0,0.0
148.0,245.65875429434328,1105.2015867169334,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
149.0,722.0904934916879,1576.423491359864,0.0,0.0,0.3738662862575336,0.168,0.8,0.0
150.0,1005.6835628256396,1587.5874576787935,0.0,0.0,0.4564909637659874,0.296,2.0,0.0
151.0,1143.6815274890698,1568.9852372686164,0.0,0.0,0.4679999999999999,0.324,2.2,0.0
152.0,1145.0571975145526,1567.9936007281588,0.0,0.0,0.46799999999999997,0.324,2.2,0.0
153.0,901.1235735512739,1288.6039340026748,0.0,0.0,0.4573794923255742,0.298,2.0,0.0
154.0,428.60527249068616,751.9861029608022,0.0,0.0,0.34905013966477655,0.142,1.2,0.0
155.0,145.40726887344564,463.84621982614317,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
156.0,8.39906540219614,6.751975666668036,0.0,0.0,0.0,0.0,0.0,0.0
157.0,8.045224908125643,5.964222286369397,0.0,0.0,0.0,0.0,0.0,0.0
158.0,9.759285752477117,6.199500210042907,0.0,0.0,0.0,0.0,0.0,0.0
159.0,11.564726496791591,7.688577301931267,0.0,0.0,0.0,0.0,0.0,0.0
160.0,15.019914957938687,8.986517811232106,0.0,0.0,0.0,0.0,0.0,0.0
161.0,16.38593510756469,9.466138360342283,0.0,0.0,0.0,0.0,0.0,0.0
162.0,17.464151600046073,9.921903232859211,0.0,0.0,0.0,0.0,0.0,0.0
163.0,18.248703161707237,9.716494670805018,0.0,0.0,0.0,0.0,0.0,0.0
164.0,16.48794083269403,10.067866497859145,0.0,0.0,0.0,0.0,0.0,0.0
165.0,15.185895554644667,9.205606489032546,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.993317732145323,8.404502204777184,0.0,0.0,0.0,0.0,0.0,0.0
167.0,14.470204288179026,9.09839975210286,0.0,0.0,0.0,0.0,0.0,0.0
168.0,14.560372382137972,9.330022303943435,0.0,0.0,0.0,0.0,0.0,0.0
169.0,15.459779061358876,8.756391845195793,0.0,0.0,0.0,0.0,0.0,0.0
170.0,15.039142190901073,8.93142543600724,0.0,0.0,0.0,0.0,0.0,0.0
171.0,16.225520584934685,8.990180887104614,0.0,0.0,0.0,0.0,0.0,0.0
172.0,14.626579838341902,7.485696246658835,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.659636688777297,7.03640652706343,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.361622346672586,7.1950339188875105,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.66762960742243,6.699417535737869,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.0949890933286,6.152769574488877,0.0,0.0,0.0,0.0,0.0,0.0
177.0,11.646466016913442,5.931863248093805,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11.043203144730827,5.638932598226348,0.0,0.0,0.0,0.0,0.0,0.0
179.0,10.527551307309553,5.270407507989647,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10.730860802731133,5.922748653620011,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.077364456299343,6.595032845101411,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.951720329913185,7.258352060710008,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.38591672740469,7.095383032463151,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.70930256616406,7.020138573794939,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.253272573894755,6.354921176149866,0.0,0.0,0.0,0.0,0.0,0.0
186.0,14.160526988606929,7.321806669045804,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.596457830241267,6.785395827800669,0.0,0.0,0.0,0.0,0.0,0.0
188.0,14.062390796564788,6.879373476380231,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.988733138450003,7.897359832988595,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.893151150864046,8.16483390623251,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11.798192513685333,7.062939603194564,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11.149699242412163,7.512757561810464,0.0,0.0,0.0,0.0,0.0,0.0
193.0,10.707272121532846,7.341187937048614,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11.85452466684848,6.829283910089709,0.0,0.0,0.0,0.0,0.0,0.0
195.0,11.147510192207617,6.782587019911936,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11.868285841203713,8.224397159124132,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.669947466276927,9.48431353162079,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.728035988265075,10.476473105062157,0.0,0.0,0.0,0.0,0.0,0.0
199.0,16.24118248113048,10.027625549419968,0.0,0.0,0.0,0.0,0.0,0.0
200.0,15.839480204432935,10.157063695802972,0.0,0.0,0.0,0.0,0.0,0.0
201.0,15.489289219525297,10.573589088946344,0.0,0.0,0.0,0.0,0.0,0.0
202.0,14.719892138807777,10.45230570162605,0.0,0.0,0.0,0.0,0.0,0.0
203.0,14.467784735050707,10.579326613649583,0.0,0.0,0.0,0.0,0.0,0.0
204.0,14.776204159380978,10.808478052776309,0.0,0.0,0.0,0.0,0.0,0.0
205.0,19.712532948235115,21.8875533273377,0.0,0.0,0.0,0.0,0.0,0.0
206.0,19.418959197205314,22.035283397530808,0.0,0.0,0.0,0.0,0.0,0.0
207.0,18.11251704255056,21.79455464901533,0.0,0.0,0.0,0.0,0.0,0.0
208.0,18.702480852989893,21.41549066850313,0.0,0.0,0.0,0.0,0.0,0.0
209.0,20.561442601370924,22.261817390725692,0.0,0.0,0.0,0.0,0.0,0.0
210.0,17.00261876854086,11.472158427088726,0.0,0.0,0.0,0.0,0.0,0.0
211.0,16.29106032906865,10.047775546337414,0.0,0.0,0.0,0.0,0.0,0.0
212.0,15.013017998519882,10.882022288329495,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.390825251421793,10.431963947811704,0.0,0.0,0.0,0.0,0.0,0.0
214.0,9.83650509760433,6.340063304351209,0.0,0.0,0.0,0.0,0.0,0.0
215.0,9.520289512676962,6.443212273681555,0.0,0.0,0.0,0.0,0.0,0.0
216.0,442.2032925649388,1356.476180515192,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
217.0,939.7520085558998,1713.3013097784165,0.0,0.0,0.4058768286069063,0.208,1.6,0.0
218.0,1090.2214869739043,1684.272942651449,0.0,0.0,0.4449898875255482,0.272,2.2,0.0
219.0,1310.00202699154,1725.221984450623,0.0,0.0,0.4641163647190217,0.314,2.4,0.0
220.0,1310.942409043629,1724.5243305223044,0.0,0.0,0.4641163647190217,0.314,2.4,0.0
221.0,874.4389671945261,1365.2043009011948,0.0,0.0,0.4155911452377204,0.222,1.8,0.0
222.0,378.58604529766774,855.347894232066,108.78587680127998,4.669218326702813,0.30783761953341565,0.106,0.6,0.0
223.0,226.02458094219088,784.9687379045268,106.92522853157755,2.996897725239396,0.2094850830011531,0.046,0.4,0.0
224.0,6.696898771637609,10.02913090489889,0.0,0.0,0.0,0.0,0.0,0.0
225.0,5.740700914898575,6.8072549482212725,0.0,0.0,0.0,0.0,0.0,0.0
226.0,7.687572186652012,7.675620672209034,0.0,0.0,0.0,0.0,0.0,0.0
227.0,10.069751986744448,7.682709798275617,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.005452557095463,7.702665424950012,0.0,0.0,0.0,0.0,0.0,0.0
229.0,11.690477806491213,7.797523553840095,0.0,0.0,0.0,0.0,0.0,0.0
230.0,11.271099821554415,7.630716963213398,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.344489369388423,10.767717766533812,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14.389311407644113,11.62979250425611,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14.54664637105736,12.267845290803459,0.0,0.0,0.0,0.0,0.0,0.0
234.0,16.8164562630531,11.057264136902942,0.0,0.0,0.0,0.0,0.0,0.0
235.0,18.468113335082432,11.708381775214368,0.0,0.0,0.0,0.0,0.0,0.0
236.0,18.58300218200045,12.48982431045581,0.0,0.0,0.0,0.0,0.0,0.0
237.0,17.62780035561775,11.912005379486544,0.0,0.0,0.0,0.0,0.0,0.0
238.0,16.964275017104566,10.891264260510326,0.0,0.0,0.0,0.0,0.0,0.0
239.0,16.4203888927506,10.880816472240769,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14.099457954890084,10.530030758594936,0.0,0.0,0.0,0.0,0.0,0.0
241.0,11.989943666891149,5.951603004097295,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.699844052277719,6.756560711779483,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12.64509889211515,6.774310676978737,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.686791797168896,7.999090845880487,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15.484236199304318,6.981054786600265,0.0,0.0,0.0,0.0,0.0,0.0
246.0,16.242856937409236,7.223004919815366,0.0,0.0,0.0,0.0,0.0,0.0
247.0,15.89854930032756,7.074057863107456,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15.505904650423268,7.177915179888222,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15.267392825094165,6.220523847573095,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14.525757793194071,6.635897020563155,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.16831057880762,6.72568927076125,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.8896263471422,6.611796664959976,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14.17852710387585,8.83966176885782,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.287976197703898,8.63982830778557,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.088377022397772,8.887417008301412,0.0,0.0,0.0,0.0,0.0,0.0
256.0,11.172433839971593,9.487378675912963,0.0,0.0,0.0,0.0,0.0,0.0
257.0,9.091869965422973,9.631340183161237,0.0,0.0,0.0,0.0,0.0,0.0
258.0,7.447647435096132,6.431865174656182,0.0,0.0,0.0,0.0,0.0,0.0
259.0,7.8580491027404955,6.65508114434978,0.0,0.0,0.0,0.0,0.0,0.0
260.0,9.080027366253844,8.21038880422856,0.0,0.0,0.0,0.0,0.0,0.0
261.0,11.245922936048883,7.663097069957135,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.410244560692123,8.599181317702637,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.923544735301743,8.429989732926067,0.0,0.0,0.0,0.0,0.0,0.0
264.0,16.16081762053325,10.096235407438916,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15.62544114624862,9.908780529540898,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15.342784067952637,9.864400705324192,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.424407103569152,9.01931830207972,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.719911652026672,9.395204587138325,0.0,0.0,0.0,0.0,0.0,0.0
269.0,10.731152360294994,6.9671993179396905,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.606612184629077,7.66451598310614,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.317790856308337,8.181308769465902,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14.500705139554702,8.763525397192247,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15.778657850341963,9.407570447974944,0.0,0.0,0.0,0.0,0.0,0.0
274.0,16.96864155212201,8.944681316104534,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15.66786518102736,8.522635952506661,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15.113325901129697,8.494461715980986,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15.462120748544113,7.776128725686292,0.0,0.0,0.0,0.0,0.0,0.0
278.0,13.454101038615484,7.359596808966542,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.115412763216977,7.8566012674559165,0.0,0.0,0.0,0.0,0.0,0.0
280.0,11.407913882642344,7.862177150247048,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.812770686118935,8.798806421569989,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.685770124872969,11.079159297558562,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16.043985029256348,10.727253247917595,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.581132321535536,11.047846506822463,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17.949390155926817,10.207908942947572,0.0,0.0,0.0,0.0,0.0,0.0
286.0,18.362719234325407,11.50280487329562,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.731366392476437,9.952552189691103,0.0,0.0,0.0,0.0,0.0,0.0
288.0,18.984784598968552,14.344239701946119,0.0,0.0,0.0,0.0,0.0,0.0
289.0,19.530792706703185,14.121095726223786,0.0,0.0,0.0,0.0,0.0,0.0
290.0,19.056679549191493,14.205887999316174,0.0,0.0,0.0,0.0,0.0,0.0
291.0,17.84398180947054,13.368180828247313,0.0,0.0,0.0,0.0,0.0,0.0
292.0,18.202507916604276,13.284299231001755,0.0,0.0,0.0,0.0,0.0,0.0
293.0,14.898832668124196,8.472812048734847,0.0,0.0,0.0,0.0,0.0,0.0
294.0,14.781776359455597,7.729343137735005,0.0,0.0,0.0,0.0,0.0,0.0
295.0,14.089649178193067,8.440038782834986,0.0,0.0,0.0,0.0,0.0,0.0
296.0,14.431244344301408,8.580019814300382,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.962700568072643,8.718411090293538,0.0,0.0,0.0,0.0,0.0,0.0
298.0,12.965343192105072,8.509740479176628,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.117366775586879,8.547083408983974,0.0,0.0,0.0,0.0,0.0,0.0
300.0,16.348231210694212,12.36432053975421,0.0,0.0,0.0,0.0,0.0,0.0
301.0,19.5251490013312,16.118808505378972,0.0,0.0,0.0,0.0,0.0,0.0
302.0,21.039273696648678,16.445380327838826,0.0,0.0,0.0,0.0,0.0,0.0
303.0,22.538777232164314,15.955091286772236,0.0,0.0,0.0,0.0,0.0,0.0
304.0,22.035758856622117,16.804195790097257,0.0,0.0,0.0,0.0,0.0,0.0
305.0,18.796857336827838,14.93011903128487,0.0,0.0,0.0,0.0,0.0,0.0
306.0,13.625266390146848,10.663298079918704,0.0,0.0,0.0,0.0,0.0,0.0
307.0,11.523990275336752,8.622277028741749,0.0,0.0,0.0,0.0,0.0,0.0
308.0,10.630086413956132,6.952496763149445,0.0,0.0,0.0,0.0,0.0,0.0
