time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
614.0,466.54679262945047,918.9486303405973,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
615.0,1144.5173814600828,1816.8666907411355,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
616.0,1148.746155201627,1814.3185730576386,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
617.0,852.0960019239714,1865.665916041172,0.0,0.0,0.21794494717703367,0.05,0.0,0.0
618.0,1585.1649984312944,2657.508206183163,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
619.0,1585.85117287336,2657.1035670813467,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
620.0,1364.0098336019078,2719.5521499635397,126.67926723015921,16.84190421009244,0.3,0.1,0.6,0.0
621.0,1969.3615752768799,3233.532418081671,0.0,0.0,0.32260812141048156,0.118,0.6,0.0
622.0,1848.7376082053263,3209.7232225916277,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
623.0,1981.0674656176302,3719.850562707942,0.0,0.0,0.19595917942265426,0.04,0.0,0.0
624.0,3777.0659432651587,4513.786637447286,0.0,0.0,0.251745903640953,0.068,0.0,0.0
625.0,4122.297997236722,4276.660380125058,0.0,0.0,0.23748684174075838,0.06,0.2,0.0
626.0,3521.4874910547796,4217.409826984523,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
627.0,3521.6852611226504,4217.245183311607,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
628.0,2621.417568769559,3727.9583986750663,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
629.0,820.7892404689326,1779.0465026045624,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
630.0,20.07773643728212,69.23198632583636,146.6516361397659,4.537152104405079,0.14668333238647122,0.022,0.0,0.0
631.0,1057.000832258939,2692.6565862449165,0.0,0.0,0.0,0.0,0.0,0.0
632.0,1071.5850444749308,2688.261492641248,0.0,0.0,0.0,0.0,0.0,0.0
633.0,1071.9014929997074,2688.136634423967,0.0,0.0,0.0,0.0,0.0,0.0
634.0,1474.4416087073378,3115.969423662424,0.0,0.0,0.0,0.0,0.0,0.0
635.0,1628.3235474654034,3134.5456872372824,0.0,0.0,0.251745903640953,0.068,0.0,0.0
636.0,582.2589593946616,1941.846783701476,0.0,0.0,0.251745903640953,0.068,0.0,0.0
637.0,567.2495123175079,1944.2501787090098,0.0,0.0,0.25174590364095295,0.068,0.0,0.0
638.0,687.4448291056085,1976.3324864961814,0.0,0.0,0.251745903640953,0.068,0.0,0.0
639.0,285.06958635587046,888.2197699550346,141.33024667158585,4.708459266823757,0.23374344910606584,0.058,0.0,0.0
640.0,131.54455015703243,509.3282071125571,0.0,0.0,0.0,0.0,0.0,0.0
641.0,418.25144609951474,1685.1210948716619,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
642.0,1224.654615152807,2673.688331140056,0.0,0.0,0.17058722109231977,0.03,0.0,0.0
643.0,1104.528148693494,2674.2883228450096,0.0,0.0,0.17058722109231977,0.03,0.0,0.0
644.0,1106.2667552261832,2673.593468441514,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
645.0,1106.1254806150378,2673.6513410383545,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
646.0,1293.4592902483419,2843.636158560745,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
647.0,496.2199384050217,1988.4963524802542,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
648.0,826.7213455005357,2305.342803851665,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
649.0,1796.3956322234656,3044.717782427208,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
650.0,1796.9252011191359,3044.4082169484623,0.0,0.0,0.251745903640953,0.068,0.4,0.0
651.0,1748.2581289649568,3112.390135479511,0.0,0.0,0.317811264746862,0.114,0.6,0.0
652.0,2471.5421873883215,3285.911969470073,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
653.0,2138.526083172388,3241.1526047754387,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
654.0,1175.3508781992653,2688.7796120488806,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
655.0,2132.7234325839495,3410.5114892324395,0.0,0.0,0.407308237088326,0.21,1.4,0.0
656.0,1687.631433920044,2950.8243932844553,0.0,0.0,0.380820167533181,0.176,1.4,0.0
657.0,1005.3683896150883,2570.1112221348053,0.0,0.0,0.3570714214271425,0.15,1.2,0.0
658.0,1927.1569446645965,3312.258644985184,0.0,0.0,0.41424630354415964,0.22,1.6,0.0
659.0,1930.6307415119861,3310.45787905771,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
660.0,1277.4080122794044,2847.9242676374656,0.0,0.0,0.38910666917954523,0.186,1.0,0.0
661.0,1872.9047512676884,3217.185664799111,0.0,0.0,0.42337217669563504,0.234,1.2,0.0
662.0,1846.678733594996,3225.4714166471754,0.0,0.0,0.3938730760029175,0.192,1.0,0.0
663.0,1086.7698908153193,2410.974737460565,117.03543205978008,20.20606647225371,0.35902089075707005,0.152,0.8,0.0
664.0,1357.382764646276,2480.85327167521,0.0,0.0,0.29459124223235145,0.096,0.6,0.0
665.0,1051.4203420534182,2058.985256673164,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
666.0,838.7579283747959,1576.265571065306,0.0,0.0,0.26177089219391836,0.074,1.0,0.0
667.0,1025.6385132073904,1636.8078826306507,0.0,0.0,0.3490501396647765,0.142,1.0,0.0
668.0,864.2381205908954,1654.9145002479418,0.0,0.0,0.32728580781940425,0.122,0.8,0.0
669.0,828.4260330610616,1668.5684947349318,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
670.0,1147.5282191957522,1765.4972942870554,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
671.0,771.7746619844906,1379.2993379714485,136.82206206998225,22.328486832724515,0.375632799419859,0.17,1.2,0.0
672.0,661.9321815064494,1297.7935246557881,0.0,0.0,0.35509998591945907,0.148,1.2,0.0
673.0,1007.3037948478828,1475.0687610429497,0.0,0.0,0.3841874542459709,0.18,1.6,0.0
674.0,763.0967015359848,1269.5347973537296,0.0,0.0,0.331849363416596,0.126,1.4,0.0
675.0,502.440202169347,1049.627438889353,112.17536330028334,23.73338945011638,0.289025950392002,0.092,0.8,0.0
676.0,866.4836121090366,1298.3987328037858,0.0,0.0,0.3226081214104815,0.118,1.4,0.0
677.0,788.5604104576255,1290.0950439351793,126.28826379113889,19.7890287619351,0.27436472076416824,0.082,1.0,0.0
678.0,441.3322766038324,1005.4370960925934,0.0,0.0,0.21794494717703364,0.05,0.6,0.0
679.0,1228.8374994978458,2329.4427687257034,0.0,0.0,0.2803640490505157,0.086,0.8,0.0
680.0,1553.361245730084,2784.2406485332062,0.0,0.0,0.36660605559646714,0.16,1.2,0.0
681.0,2023.1051017320053,3693.4398211876105,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
682.0,2247.244950342251,3709.1399154550368,0.0,0.0,0.43642181430354743,0.256,1.4,0.0
683.0,2247.4298403785774,3709.0290532753684,0.0,0.0,0.4364218143035474,0.256,1.4,0.0
684.0,2589.1334449728897,4048.722148514771,126.32270631646085,21.720563656940236,0.41424630354415964,0.22,1.0,0.0
685.0,2367.5689262716137,3839.3581752690134,0.0,0.0,0.3938730760029175,0.192,1.0,0.0
686.0,1880.4834002794344,3096.4617299275883,126.51230333191766,21.951589603088376,0.34489998550304407,0.138,0.8,0.0
687.0,1932.6469500362136,3030.3842041350217,0.0,0.0,0.3052605444534226,0.104,0.4,0.0
688.0,1932.3699544114736,3030.559161160776,0.0,0.0,0.3078376195334157,0.106,0.4,0.0
689.0,1432.9550964594036,2294.5963586267376,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
690.0,1295.0692962175385,2255.4987251263383,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
691.0,939.5579575846391,2107.1424182918927,0.0,0.0,0.3128897569432404,0.11,1.0,0.0
692.0,698.7586397952062,1997.120975106918,0.0,0.0,0.3295815528818323,0.124,1.0,0.0
693.0,914.4687033630926,2114.3023267749413,0.0,0.0,0.36474100400146947,0.158,1.4,0.0
694.0,279.23704295908806,883.5442757859723,141.5208463924106,54.87272808179877,0.3427885645700568,0.136,1.0,0.0
695.0,336.48044811681046,944.1683662337781,0.0,0.0,0.3363034344160047,0.13,0.6,0.0
696.0,725.0966097686533,1405.4596219626203,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
697.0,690.382831995097,1416.272369389031,117.4866496024526,30.24079054846536,0.251745903640953,0.068,0.8,0.0
698.0,522.1485565003628,1214.4982471322128,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
699.0,798.5536496413087,1265.5538503177452,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
700.0,724.5986774546616,1247.9851595375508,0.0,0.0,0.0,0.0,0.0,0.0
701.0,337.830479414094,687.8627569225973,0.0,0.0,0.0,0.0,0.0,0.0
702.0,1154.5144224569706,1823.9956934919473,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
703.0,1133.1810602995813,1818.6177977265577,0.0,0.0,0.3272858078194042,0.122,0.6,0.0
704.0,855.5808279220886,1833.2409137122995,0.0,0.0,0.32728580781940425,0.122,0.6,0.0
705.0,1979.7705635791685,3372.563585841074,0.0,0.0,0.3738662862575335,0.168,0.8,0.0
706.0,2616.4159917663824,3585.9512960361612,116.31780427217139,25.060864781040294,0.40296898143653687,0.204,0.8,0.0
707.0,1860.8240874629723,3554.2787499498136,127.28501419575379,25.60687579553926,0.3406523154185217,0.134,0.4,0.0
708.0,2708.255550188912,4068.9104968676447,0.0,0.0,0.3490501396647765,0.142,0.6,0.0
709.0,2753.796571553873,4045.0427888503646,0.0,0.0,0.34489998550304407,0.138,0.6,0.0
710.0,1654.3084846359332,3165.8072103538907,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
711.0,1017.280003637819,2706.4487100426654,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
712.0,959.0474447380095,2670.358573800245,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
713.0,921.0180259633247,2219.6467695099536,0.0,0.0,0.176,0.032,0.2,0.0
714.0,1200.6508065975675,2414.362352217605,0.0,0.0,0.33408980828513757,0.128,1.0,0.0
715.0,1175.1555253175557,2421.555674712097,0.0,0.0,0.3340898082851376,0.128,1.0,0.0
716.0,1276.4136794353608,2402.3213723901194,0.0,0.0,0.3969685126052192,0.196,1.6,0.0
717.0,1467.636799770726,2367.5868680910435,0.0,0.0,0.41954260808647315,0.228,1.8,0.0
718.0,629.4124270224253,1285.0549358429118,0.0,0.0,0.380820167533181,0.176,1.4,0.0
719.0,305.9528198146647,648.9347993383875,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
720.0,359.2027920731311,668.7955958138622,0.0,0.0,0.3384907679686405,0.132,1.0,0.0
721.0,807.553399740259,1381.3015007739205,0.0,0.0,0.36474100400146947,0.158,1.4,0.0
722.0,618.5091675392094,1348.5697452114441,0.0,0.0,0.31536645351083237,0.112,1.0,0.0
723.0,617.6048838924635,1348.9650995305947,0.0,0.0,0.31536645351083237,0.112,1.0,0.0
724.0,879.5853994107072,1411.317566656351,0.0,0.0,0.38748419322599476,0.184,1.6,0.0
725.0,1235.3483929210531,1774.3413708948594,0.0,0.0,0.38748419322599476,0.184,1.4,0.0
726.0,684.9566149285442,1436.9514373418406,0.0,0.0,0.32260812141048156,0.118,1.0,0.0
727.0,805.6989544067567,1451.7207912027238,0.0,0.0,0.32260812141048156,0.118,1.0,0.0
728.0,1214.104103628413,1562.933736020346,0.0,0.0,0.3490501396647765,0.142,1.2,0.0
729.0,954.7647595818806,1571.9285631362634,106.06512639184704,9.932268016072468,0.23374344910606581,0.058,0.6,0.0
730.0,1121.4508026575793,2460.773331121178,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
731.0,1572.5337569094013,2828.125601104681,0.0,0.0,0.2773878151613729,0.084,0.8,0.0
732.0,1449.643734451895,2854.40671480681,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
733.0,1384.8139306876549,2883.067100338166,0.0,0.0,0.2094850830011531,0.046,0.6,0.0
734.0,1880.7796807890572,3003.069420254357,0.0,0.0,0.251745903640953,0.068,0.8,0.0
735.0,1307.31266594895,2236.8436444982,126.6743100578595,17.52334993245304,0.24828209762284514,0.066,0.6,0.0
736.0,860.9208890417533,1653.856561317286,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
737.0,2014.2905798041786,3066.554313183333,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
738.0,1767.395113715413,3052.5034883187072,0.0,0.0,0.36474100400146947,0.158,1.2,0.0
739.0,1330.590650937524,2920.2582774026664,0.0,0.0,0.34278856457005674,0.136,1.0,0.0
740.0,2072.793889406253,3148.1381747276814,0.0,0.0,0.34278856457005674,0.136,1.0,0.0
741.0,2066.6008652230594,3150.786909384882,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
742.0,913.2934886694909,1838.6488401736888,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
743.0,1642.5405952257775,2736.410119121011,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
744.0,1584.172627000794,2735.36300899384,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
745.0,844.6630554710604,2320.0899742949855,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
746.0,1259.7637694472448,2414.9896252766725,0.0,0.0,0.3295815528818323,0.124,0.8,0.0
747.0,1284.138281584105,2405.526021622857,0.0,0.0,0.3295815528818323,0.124,0.8,0.0
748.0,457.70063838093085,1063.278690136967,109.06022051094203,17.430640039619842,0.23748684174075838,0.06,0.4,0.0
749.0,1418.0254630690051,3063.4619878688204,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
750.0,2450.743918612522,3778.7302526404014,120.86555119252057,20.18020045600244,0.355099985919459,0.148,0.8,0.0
751.0,2712.381673953322,4272.0904430892615,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
752.0,2765.6122040383575,4256.00895145145,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
753.0,2778.6169554382614,4248.253680974363,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
754.0,1815.124480570312,3525.8587238365185,0.0,0.0,0.2803640490505157,0.086,0.2,0.0
755.0,786.3939239194913,2491.0138818888317,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
756.0,246.98449784811987,859.9830538794938,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
757.0,462.20325991583456,1201.3764390660003,0.0,0.0,0.2584879107424562,0.072,0.8,0.0
758.0,449.95465812014385,1203.463242431632,0.0,0.0,0.2584879107424562,0.072,0.8,0.0
759.0,498.75117221864826,1300.257990605839,0.0,0.0,0.2050950998927083,0.044,0.6,0.0
760.0,1712.855807232722,3109.4604017332053,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
761.0,1687.6074623638146,3079.2410058718483,0.0,0.0,0.331849363416596,0.126,0.8,0.0
762.0,1401.3671412045423,3060.3947197958387,0.0,0.0,0.27436472076416824,0.082,0.2,0.0
763.0,1401.7439147792686,3060.2251917143076,0.0,0.0,0.27436472076416824,0.082,0.2,0.0
764.0,1398.28536704985,3052.7487195249028,0.0,0.0,0.3531062163145815,0.146,0.2,0.0
765.0,371.7616699943744,779.1257782366014,0.0,0.0,0.3609487498246808,0.154,0.6,0.0
766.0,653.5829203866685,1813.98371266221,0.0,0.0,0.37208063642173045,0.166,0.6,0.0
767.0,734.0198837106453,1850.4873895549763,0.0,0.0,0.41012680965769605,0.214,0.8,0.0
768.0,1345.9771097862701,2881.251451521957,0.0,0.0,0.4101268096576961,0.214,0.8,0.0
769.0,1607.0856869530558,2937.083962933707,126.04375176670072,22.686343536365527,0.3738662862575335,0.168,1.2,0.0
770.0,1410.2872303777715,2984.1745817385786,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
771.0,1033.121917968771,2546.9835028346024,0.0,0.0,0.23748684174075838,0.06,0.4,0.0
772.0,957.1902140401182,2528.3945684507453,0.0,0.0,0.2094850830011531,0.046,0.6,0.0
773.0,453.65360810068154,1074.1461052343452,0.0,0.0,0.3202249209540069,0.116,0.8,0.0
774.0,174.14361808819115,442.20576443938097,0.0,0.0,0.27738781516137295,0.084,0.6,0.0
775.0,1150.2241662309273,2899.9090463969824,0.0,0.0,0.33408980828513757,0.128,1.0,0.0
776.0,1397.794195500642,2974.2261447197043,0.0,0.0,0.39071217027371946,0.188,1.2,0.0
777.0,1392.8834437222438,2976.4542731825845,138.80446198619887,53.377105748576035,0.39071217027371946,0.188,1.2,0.0
778.0,1507.7052575596285,2995.699976133301,0.0,0.0,0.3052605444534227,0.104,0.6,0.0
779.0,1846.6116932273583,2994.033220874959,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
780.0,870.6452559731223,1452.6388769783307,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
781.0,1151.0721266555008,2321.7845073282883,0.0,0.0,0.14,0.02,0.4,0.0
782.0,2247.840441379734,3089.14481980828,0.0,0.0,0.24115555146004827,0.062,1.0,0.0
783.0,2141.883003910928,3137.7575678198573,0.0,0.0,0.2945912422323515,0.096,1.0,0.0
784.0,1959.834118187971,3155.210697951315,0.0,0.0,0.2945912422323515,0.096,1.0,0.0
785.0,2023.3692088940584,3126.1434311850408,0.0,0.0,0.32260812141048156,0.118,1.2,0.0
786.0,1472.7773709938485,2618.822205774585,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
787.0,1334.9831942957373,2946.4508293501754,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
788.0,1449.991108801982,2968.0985150583483,0.0,0.0,0.3153664535108324,0.112,1.0,0.0
789.0,1267.607767516871,2963.624457034292,0.0,0.0,0.3153664535108324,0.112,1.0,0.0
790.0,1213.8026524775028,2975.6944451410563,0.0,0.0,0.3490501396647765,0.142,1.2,0.0
791.0,2236.4504216211767,3690.171095835037,0.0,0.0,0.3773804446443933,0.172,1.6,0.0
792.0,1283.774196224144,2753.9873288603862,0.0,0.0,0.23748684174075835,0.06,0.6,0.0
793.0,1049.2280465247372,2682.1958730162382,0.0,0.0,0.23748684174075832,0.06,0.6,0.0
794.0,1140.9484493969837,2730.249945144072,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
795.0,1824.9564001476854,3103.895711065111,151.96104005730365,42.8565871784424,0.3153664535108324,0.112,0.8,0.0
796.0,802.3484980859859,2007.391250114987,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
797.0,794.9797451155583,2009.9302356667472,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
798.0,794.7126826835715,2010.034399062497,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
799.0,711.9968012664182,1931.064039712789,195.26705067370887,67.7109760399839,0.24828209762284514,0.066,0.6,0.0
800.0,22.661162340607987,28.231932509294236,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
801.0,27.81121031819599,40.605695102305255,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
802.0,192.15136916749532,413.36517009585134,0.0,0.0,0.44600896851969246,0.274,2.0,0.0
803.0,232.42378922334325,447.3256790056295,0.0,0.0,0.4687472666586975,0.326,2.2,1.0
804.0,225.1327710256516,450.01154425088293,0.0,0.0,0.449973332543163,0.282,1.8,1.0
805.0,436.50410282540633,680.963612599705,0.0,0.0,0.4868305660083393,0.386,2.6,1.0
806.0,576.0484511499528,703.2795753238179,123.33375436500293,37.36474296352164,0.4863578929142613,0.384,2.2,1.0
807.0,412.388912569935,673.237374333593,131.38838333838274,23.049385558702095,0.38251274488570963,0.178,0.8,1.0
808.0,443.4716495944066,685.6033136498456,0.0,0.0,0.39071217027371946,0.188,1.4,0.0
809.0,919.8483463575324,1485.9262066604367,0.0,0.0,0.4128873938497033,0.218,1.6,0.0
810.0,958.8994933049718,1640.0342013656968,0.0,0.0,0.3570714214271425,0.15,1.2,0.0
811.0,813.5056563187989,1665.5365889693317,0.0,0.0,0.30526054445342266,0.104,1.0,0.0
812.0,1286.2665111898616,2199.769985259557,0.0,0.0,0.33408980828513757,0.128,1.2,0.0
813.0,1852.4203312306677,2881.809122259772,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
814.0,1381.5515374736829,2724.204977824059,0.0,0.0,0.23374344910606581,0.058,0.6,0.0
815.0,2252.330753124537,3350.975469700629,0.0,0.0,0.2094850830011531,0.046,0.6,0.0
816.0,2291.8637236493314,3336.242124476038,0.0,0.0,0.24828209762284514,0.066,0.8,0.0
817.0,1819.0746381119332,3164.8777020507846,0.0,0.0,0.20058913230780973,0.042,0.6,0.0
818.0,1780.552575211157,3127.18759851057,0.0,0.0,0.20058913230780973,0.042,0.6,0.0
819.0,2196.3797650930587,3195.398057157319,129.23094482074498,20.94894815548066,0.3427885645700568,0.136,0.8,0.0
820.0,1075.5342516586418,2446.586785111799,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
821.0,1195.1331202455685,2420.336449856717,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
822.0,1348.1545330586275,2395.1271985805993,0.0,0.0,0.35509998591945907,0.148,0.8,0.0
823.0,748.7238523973442,1423.72106202578,0.0,0.0,0.3202249209540069,0.116,0.8,0.0
824.0,324.6588250184818,630.2318370230773,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
825.0,951.831608771488,1757.4580635147083,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
826.0,1472.1799402051756,2556.817450468644,0.0,0.0,0.31288975694324034,0.11,0.8,0.0
827.0,1320.5593416969948,2587.161574408224,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
828.0,1920.015422855194,3202.103465368711,0.0,0.0,0.2743647207641682,0.082,0.6,0.0
829.0,1920.2051011127014,3201.990371761595,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
830.0,1294.8294995202052,2972.4218380048264,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
831.0,732.9530550103495,2343.035645967454,0.0,0.0,0.2803640490505157,0.086,0.2,0.0
832.0,732.8361474956754,2343.7674628800078,0.0,0.0,0.27436472076416824,0.082,0.2,0.0
833.0,564.3801142492092,1425.3723887832198,0.0,0.0,0.2299217258111986,0.056,0.0,0.0
834.0,707.3571434456975,1517.7519285612073,0.0,0.0,0.2712931993250108,0.08,0.0,0.0
835.0,707.3995529426356,1517.7325269506173,0.0,0.0,0.2712931993250107,0.08,0.0,0.0
836.0,585.9679937044624,1391.582187666393,0.0,0.0,0.15304901175767194,0.024,0.0,0.0
837.0,585.2542478355955,1391.8761132208535,0.0,0.0,0.15304901175767188,0.024,0.0,0.0
838.0,153.10334152161292,654.756157525388,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
839.0,10.148552149589026,0.452799472515213,0.0,0.0,0.0,0.0,0.0,0.0
840.0,10.109061104180865,0.006274890474285804,0.0,0.0,0.0,0.0,0.0,0.0
841.0,11.132186302958115,5.456363070535315,0.0,0.0,0.0,0.0,0.0,0.0
842.0,475.49603020194456,1345.6204701784695,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
843.0,536.7550023686724,1345.2321867527246,0.0,0.0,0.3,0.1,0.8,0.0
844.0,541.4483256628897,1343.6183916314474,0.0,0.0,0.3,0.1,0.8,0.0
845.0,600.2586082303413,1335.7262923480482,0.0,0.0,0.3609487498246808,0.154,1.2,0.0
846.0,693.4376150200251,1343.007930733464,122.63520411137875,21.905975306139606,0.3791094828674166,0.174,1.4,0.0
847.0,227.43246335428358,438.88227266545493,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
848.0,1308.0605631448952,2524.862734443377,0.0,0.0,0.3026483107502832,0.102,1.0,0.0
849.0,1515.3818061549098,2546.006899354215,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
850.0,2553.8855357097127,3409.5322382251784,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
851.0,2647.7493452281997,3390.818159951521,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
852.0,2794.0788350012776,3374.5064378763423,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
853.0,2617.782796017105,3587.632108261113,0.0,0.0,0.317811264746862,0.114,0.6,0.0
854.0,2408.4646653582463,3637.9077872791995,0.0,0.0,0.26177089219391836,0.074,0.6,0.0
855.0,1302.2552564676837,2808.5200546997726,0.0,0.0,0.26177089219391836,0.074,0.6,0.0
856.0,1482.069072575003,2832.6445587170206,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
857.0,1479.023790315746,2763.2370083982355,0.0,0.0,0.22202702538204672,0.052,0.6,0.0
858.0,513.825966829812,1051.6256441241037,0.0,0.0,0.0,0.0,0.0,0.0
859.0,647.8727746550243,1083.7028058665867,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
860.0,739.3990587939874,1118.0624529740085,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
861.0,376.78020857596687,735.7072063905414,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
862.0,766.0279905042914,1498.4135054379758,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
863.0,765.8167514308329,1498.519473211447,111.92082457342782,20.176253775501145,0.28618176042508375,0.09,0.6,0.0
864.0,629.0512062786635,1484.182342178195,0.0,0.0,0.1959591794226542,0.04,0.2,0.0
865.0,692.2095455326973,1481.3139065241546,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
866.0,703.6576686376858,1477.0220446897026,0.0,0.0,0.289025950392002,0.092,0.6,0.0
867.0,176.81270601205972,490.4577079136148,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
868.0,1001.6625387388186,2194.6421964019833,0.0,0.0,0.2973146481423342,0.098,1.0,0.0
869.0,1011.0726794050997,2191.1403144724436,0.0,0.0,0.30526054445342266,0.104,1.0,0.0
870.0,856.999833033604,2195.5300471594373,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
871.0,1615.720445291072,2707.839708951625,0.0,0.0,0.26499811320083017,0.076,0.8,0.0
872.0,1616.1146989056042,2707.6066437098134,0.0,0.0,0.2649981132008302,0.076,0.8,0.0
873.0,790.5783183583347,1941.5861746690439,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
874.0,1454.0151425156005,2638.3146348044897,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
875.0,1946.1844079392404,2767.840701525295,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
876.0,1762.467407272599,3052.839087477635,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
877.0,2176.0272907814183,3130.2049411716603,0.0,0.0,0.3773804446443933,0.172,1.2,0.0
878.0,2181.644599643475,3126.434770867609,0.0,0.0,0.40730823708832603,0.21,1.2,0.0
879.0,1827.1799592134003,2864.81100668496,0.0,0.0,0.42462218500686,0.236,1.2,0.0
880.0,1339.2684955192542,2721.1967567650527,0.0,0.0,0.3825127448857097,0.178,0.8,0.0
881.0,1355.5813472315795,2874.358729000852,132.81159948240136,25.227829784293565,0.36474100400146947,0.158,0.6,0.0
882.0,1475.4367623437208,3035.0266857754145,0.0,0.0,0.317811264746862,0.114,0.6,0.0
883.0,1469.8181775956834,3038.670589973193,0.0,0.0,0.317811264746862,0.114,0.6,0.0
884.0,1469.7267891176932,3038.7999526612125,0.0,0.0,0.38584452827531457,0.182,1.4,0.0
885.0,2679.188041234046,3645.5173840926373,0.0,0.0,0.4439594576084623,0.27,2.0,0.0
886.0,2378.2810020727834,3135.0626261933758,0.0,0.0,0.4694848240358787,0.328,2.2,0.0
887.0,1854.3354240781255,2955.2765376590437,0.0,0.0,0.4270831300812525,0.24,1.6,0.0
888.0,2724.2144393680496,3639.3128729809036,0.0,0.0,0.45912525524087644,0.302,1.8,0.0
889.0,2938.6854017740043,3753.261478205044,126.30106504158958,24.771919057428562,0.40296898143653687,0.204,0.8,0.0
