time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,8.416218646515333,30.981950068355015,0.0,0.0,0.0,0.0,0.0,0.0
33.0,8.414897530881742,30.982246529267815,0.0,0.0,0.0,0.0,0.0,0.0
34.0,8.412151318502834,30.982856257302714,0.0,0.0,0.0,0.0,0.0,0.0
35.0,3.5142628167767898,3.423662554094632,0.0,0.0,0.0,0.0,0.0,0.0
36.0,2.038824578036834,1.1700096629743157,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.5546490806611664,0.04011398851075088,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.5545530524195894,0.038005628904792026,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.5538932488041546,0.03767492229457331,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.5531738898779832,0.04049188146519916,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.5884763304150893,0.41607505268064415,0.0,0.0,0.0,0.0,0.0,0.0
42.0,286.1420158732641,1662.6136754482616,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
43.0,1486.898744761571,3679.232106361747,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
44.0,1492.7040067541423,3676.9121044794933,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
45.0,1493.4547877153473,3676.608094469675,0.0,0.0,0.3531062163145815,0.146,1.0,0.0
46.0,1493.3718375356582,3676.6473827361165,0.0,0.0,0.3531062163145814,0.146,1.0,0.0
47.0,1210.3475259640245,3385.725392219929,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
48.0,8.094018065688283,13.13150869869888,0.0,0.0,0.0,0.0,0.0,0.0
49.0,2.3033460624215305,1.8710492626413255,0.0,0.0,0.0,0.0,0.0,0.0
50.0,1.5522281574687773,0.03704539494457929,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.5490770166014352,0.037184451094351485,0.0,0.0,0.0,0.0,0.0,0.0
52.0,210.81201698908828,1375.3924058030968,0.0,0.0,0.0,0.0,0.0,0.0
53.0,1604.509852304744,3590.1325291336816,0.0,0.0,0.35902089075707005,0.152,1.2,0.0
54.0,2596.972386982475,3991.4353528391016,0.0,0.0,0.45825756949558394,0.3,2.4,0.0
55.0,3291.1317678796736,4066.6876237478605,0.0,0.0,0.49254847477177316,0.414,3.4,0.0
56.0,3335.901622283325,4034.227017012878,0.0,0.0,0.4935585071701227,0.42,3.4,0.0
57.0,3128.4118610977157,3959.7437131731417,0.0,0.0,0.4935585071701227,0.42,3.4,0.0
58.0,1735.7952740200142,2987.9725428598717,138.4838922810858,41.46948238698673,0.4429175995600084,0.268,2.2,0.0
59.0,742.9809584109353,2043.2258432095164,148.59217214160103,66.35888064815619,0.32260812141048156,0.118,0.8,0.0
60.0,49.04697751041317,177.74671476861778,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
61.0,4.094915659711551,6.195263618723742,0.0,0.0,0.0,0.0,0.0,0.0
62.0,407.39390952503794,1791.882595792052,0.0,0.0,0.1862900963551203,0.036,0.4,0.0
63.0,1601.497374899308,3370.5768589163313,0.0,0.0,0.4058768286069063,0.208,1.4,0.0
64.0,1832.1138369310493,3411.6770627756578,0.0,0.0,0.44498988752554813,0.272,1.8,0.0
65.0,2216.0935937558766,3649.4636974200275,0.0,0.0,0.4573794923255742,0.298,2.0,0.0
66.0,3436.4495218967377,4417.124485201045,0.0,0.0,0.4983974317750845,0.46,3.0,0.0
67.0,3033.821910486506,4328.734350285319,130.45033432491073,12.945242059746532,0.48906441293555597,0.396,2.6,0.0
68.0,1836.8464155168226,3742.2824642431297,126.43876936526839,13.898296628660797,0.41692205506545227,0.224,1.6,0.0
69.0,1610.4339193479539,3705.4920958704774,0.0,0.0,0.36660605559646714,0.16,1.2,0.0
70.0,1226.3376290221624,3403.9144415917626,122.0178242351388,10.396053338567599,0.3406523154185217,0.134,1.0,0.0
71.0,7.9592526417854295,12.872794354163485,0.0,0.0,0.0,0.0,0.0,0.0
72.0,4.672675128390125,7.306467748810683,0.0,0.0,0.0,0.0,0.0,0.0
73.0,4.106707391184864,7.136958126235556,0.0,0.0,0.0,0.0,0.0,0.0
74.0,4.1069425969293825,7.136877970620885,0.0,0.0,0.0,0.0,0.0,0.0
75.0,11.019347600790185,43.53703448694241,0.0,0.0,0.0,0.0,0.0,0.0
76.0,10.518385468739611,43.21625296471535,0.0,0.0,0.0,0.0,0.0,0.0
77.0,10.632219942877331,43.20668428729415,0.0,0.0,0.0,0.0,0.0,0.0
78.0,10.533701325484406,43.22388815619516,0.0,0.0,0.0,0.0,0.0,0.0
79.0,10.531654585851543,43.22431234587114,0.0,0.0,0.0,0.0,0.0,0.0
80.0,3.6182664267941522,4.128783412629061,0.0,0.0,0.0,0.0,0.0,0.0
81.0,2.2174102242608185,1.5405720874858886,0.0,0.0,0.0,0.0,0.0,0.0
82.0,1.5510454210341582,0.03888564911923206,0.0,0.0,0.0,0.0,0.0,0.0
83.0,1.5494466755154372,0.04104971125633989,0.0,0.0,0.0,0.0,0.0,0.0
84.0,1.550501715756734,0.04490454987150759,0.0,0.0,0.0,0.0,0.0,0.0
85.0,1.5511185859248802,0.046744409171836164,0.0,0.0,0.0,0.0,0.0,0.0
86.0,1.5542644732042061,0.04705375296198402,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1.5551167383072186,0.04675671458259792,0.0,0.0,0.0,0.0,0.0,0.0
88.0,740.3592726507507,2395.16963169941,0.0,0.0,0.2712931993250108,0.08,0.8,0.0
89.0,1495.1617099665507,3573.048722758243,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
90.0,1497.435043930341,3572.101922242599,0.0,0.0,0.368450810828257,0.162,1.2,0.0
91.0,1498.2931983697001,3571.743144010314,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
92.0,1498.2954778421558,3571.7421887862756,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
93.0,760.5030571962807,2853.4795867020553,151.4851252356049,12.37970541499771,0.2803640490505157,0.086,0.4,0.0
94.0,4.67919828224081,5.091450761504859,0.0,0.0,0.0,0.0,0.0,0.0
95.0,2.415442244161916,2.0658104771525343,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1.5566363398780314,0.03554578076621821,0.0,0.0,0.0,0.0,0.0,0.0
97.0,1.5578771626176802,0.037479020235352156,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1.5516328096139766,0.03991871890108028,0.0,0.0,0.0,0.0,0.0,0.0
99.0,1.5470631661909535,0.041235857690811825,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1.54624729790672,0.04004606020796511,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.5460588778485842,0.0408436786333358,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.5407751465157902,0.038479910765288394,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.5466801627366449,0.03812535297639963,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.5502270263816216,0.03677609335589661,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.5511281059354582,0.03778084682215199,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1.5517378169203309,0.03863353680932994,0.0,0.0,0.0,0.0,0.0,0.0
107.0,1.5572317668424138,0.038272455433304785,0.0,0.0,0.0,0.0,0.0,0.0
108.0,1.5561018318488253,0.0381576437783436,0.0,0.0,0.0,0.0,0.0,0.0
109.0,1.5530880109549245,0.036489401028453376,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1.5555212377067564,0.036403358897558635,0.0,0.0,0.0,0.0,0.0,0.0
111.0,1.5554665861871768,0.037411288254977616,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1.5520542130445036,0.03824822089354982,0.0,0.0,0.0,0.0,0.0,0.0
113.0,1.5504329605047327,0.03828695910179704,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1.619144585227342,0.6752735999118679,0.0,0.0,0.0,0.0,0.0,0.0
115.0,1112.7653604248967,2835.4322096169926,0.0,0.0,0.3720806364217305,0.166,1.2,0.0
116.0,1696.041243531738,3116.7587300014693,0.0,0.0,0.4656994739099455,0.318,2.4,0.0
117.0,2584.4998388450954,4037.9277982447975,0.0,0.0,0.48538644398046393,0.38,2.6,0.0
118.0,2611.5389422525973,4021.227499541101,0.0,0.0,0.49897494927100305,0.468,3.2,0.0
119.0,2611.9211360315376,4021.9335900298497,139.4311332137136,27.362016991390853,0.49932354240512244,0.474,3.2,0.0
120.0,1538.3955841766924,3376.7689648748137,0.0,0.0,0.4509368026675134,0.284,1.8,0.0
121.0,955.5153216469753,3089.290555306186,160.3486885735324,33.17221131485196,0.37738044464439324,0.172,1.0,0.0
122.0,67.03755991616035,241.8037257719498,178.14158969497677,46.20092633703643,0.2832948993540123,0.088,0.6,0.0
123.0,40.07728865343197,235.5515895110302,0.0,0.0,0.0,0.0,0.0,0.0
124.0,39.02021956162464,235.7078830872474,0.0,0.0,0.0,0.0,0.0,0.0
125.0,1.5509482261223706,0.03903603786904332,0.0,0.0,0.0,0.0,0.0,0.0
126.0,1.549222979063301,0.03801107393083099,0.0,0.0,0.0,0.0,0.0,0.0
127.0,1.5446501360656644,0.03777078916232621,0.0,0.0,0.0,0.0,0.0,0.0
128.0,1.5451099982391072,0.03804062590790175,0.0,0.0,0.0,0.0,0.0,0.0
129.0,1.5453830591914548,0.037749008388364313,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1.5425030326655491,0.03822617927904041,0.0,0.0,0.0,0.0,0.0,0.0
131.0,1.5421619293094198,0.038613077539399264,0.0,0.0,0.0,0.0,0.0,0.0
132.0,1.5450736217588432,0.03802094422874847,0.0,0.0,0.0,0.0,0.0,0.0
133.0,1.5471056319755407,0.0384028573386704,0.0,0.0,0.0,0.0,0.0,0.0
134.0,1.5476357347483385,0.0395755503844366,0.0,0.0,0.0,0.0,0.0,0.0
135.0,1.5496665532407237,0.04018515091716156,0.0,0.0,0.0,0.0,0.0,0.0
136.0,5.576682399085436,55.60365622275515,0.0,0.0,0.0,0.0,0.0,0.0
137.0,932.5528126931324,2460.779488732195,0.0,0.0,0.3773804446443933,0.172,1.4,0.0
138.0,2012.2325165971267,3441.853618541383,0.0,0.0,0.4694848240358787,0.328,2.4,0.0
139.0,2406.3878817602626,3745.9635159017325,0.0,0.0,0.4848876158451565,0.378,2.8,0.0
140.0,2412.9204331930355,3741.88800260868,0.0,0.0,0.4848876158451565,0.378,2.8,0.0
141.0,2420.7948284554454,3747.7405469151636,138.7092032087764,10.405905651860424,0.4848876158451565,0.378,2.8,0.0
142.0,1492.4556923714972,3267.2172555654583,138.15835745472955,11.786724568224578,0.40443046373882374,0.206,1.4,0.0
143.0,589.8852964671673,2086.008373459502,145.71080879646715,11.571889296813154,0.2712931993250108,0.08,0.2,0.0
144.0,193.44963400115725,791.5339435474224,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
145.0,187.217088528489,792.4201370034338,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
146.0,175.96717142892814,791.9668278304872,0.0,0.0,0.17058722109231975,0.03,0.0,0.0
147.0,175.50441554183766,792.0668828213411,0.0,0.0,0.17058722109231977,0.03,0.0,0.0
148.0,2.7247647647414306,1.9161303972345962,0.0,0.0,0.0,0.0,0.0,0.0
149.0,522.4468678465544,2064.4334024204036,0.0,0.0,0.2179449471770337,0.05,0.6,0.0
150.0,1652.1371516604963,3475.5606422985297,0.0,0.0,0.41288739384970335,0.218,1.4,0.0
151.0,2600.3782858908858,3823.6497933783435,0.0,0.0,0.48280430818293246,0.37,2.6,0.0
152.0,3517.086458581169,3995.834647169327,0.0,0.0,0.4999639987039066,0.494,3.2,0.0
153.0,3526.537922958808,3987.6317451020436,0.0,0.0,0.4999639987039066,0.494,3.2,0.0
154.0,3009.498124858873,3846.4173354897266,126.89826764373143,11.855633654985603,0.4968541033341679,0.444,2.4,0.0
155.0,1918.4069173960559,3155.391090985095,125.96298795695851,13.212301768790487,0.4470167782086037,0.276,1.6,0.0
156.0,989.4895005814437,2455.1974830958006,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
157.0,73.05453140931591,215.62863905012105,0.0,0.0,0.0,0.0,0.0,0.0
158.0,68.75766075156821,216.94546566718589,0.0,0.0,0.0,0.0,0.0,0.0
159.0,67.48185484484463,217.24182848808297,0.0,0.0,0.0,0.0,0.0,0.0
160.0,30.535830521198406,111.89615729154768,0.0,0.0,0.0,0.0,0.0,0.0
161.0,8.202879617977711,30.797257642435625,0.0,0.0,0.0,0.0,0.0,0.0
162.0,8.57129796755105,30.827927693967705,0.0,0.0,0.0,0.0,0.0,0.0
163.0,4.653650320980164,3.0697702035317604,0.0,0.0,0.0,0.0,0.0,0.0
164.0,4.557880411963163,3.455883053625179,0.0,0.0,0.0,0.0,0.0,0.0
165.0,4.155384996445922,3.5723500836450044,0.0,0.0,0.0,0.0,0.0,0.0
166.0,4.156021739803134,3.571907910703858,0.0,0.0,0.0,0.0,0.0,0.0
167.0,3.2066942879889404,2.8321288249161864,0.0,0.0,0.0,0.0,0.0,0.0
168.0,740.1867950603529,2395.926548112758,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
169.0,1653.1357085652087,3265.5036654924693,0.0,0.0,0.43972263985380605,0.262,1.8,0.0
170.0,2419.5306928676523,3941.2737900695165,0.0,0.0,0.4756931784249171,0.346,2.6,0.0
171.0,2424.2052774057483,3938.4259551476534,0.0,0.0,0.47569317842491715,0.346,2.6,0.0
172.0,2425.027779649319,3937.9203532727465,0.0,0.0,0.47569317842491715,0.346,2.6,0.0
173.0,1689.3768591901044,3508.822037808296,133.56425932228353,15.591867731589451,0.43753399867895976,0.258,1.8,0.0
174.0,771.925543943278,2711.3465003969404,146.38175402113924,19.562561991060083,0.26817158686184495,0.078,0.6,0.0
175.0,7.392084105495472,12.643769809657114,0.0,0.0,0.0,0.0,0.0,0.0
176.0,2.713139402116625,2.000177998179918,0.0,0.0,0.0,0.0,0.0,0.0
177.0,1.8917539174570457,1.2511846309390597,0.0,0.0,0.0,0.0,0.0,0.0
178.0,1.5564304456916582,0.03890054667115694,0.0,0.0,0.0,0.0,0.0,0.0
179.0,1.5589548395937962,0.041029545271998515,0.0,0.0,0.0,0.0,0.0,0.0
180.0,1.557637938517139,0.03950339696260927,0.0,0.0,0.0,0.0,0.0,0.0
181.0,375.8422608673125,2043.3307800757984,0.0,0.0,0.1862900963551203,0.036,0.2,0.0
182.0,1474.7817355739976,3238.802317205408,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
183.0,2696.876622615541,4106.961069737836,0.0,0.0,0.47233886141201636,0.336,2.4,0.0
184.0,2708.5478073775453,4099.460304593759,0.0,0.0,0.4730285403651666,0.338,2.4,0.0
185.0,2709.338740581239,4098.938397910759,0.0,0.0,0.4730285403651666,0.338,2.4,0.0
186.0,2337.0343079949066,3792.5374857986335,139.06275271747327,13.562008613275149,0.45912525524087644,0.302,2.2,0.0
187.0,1238.719818006113,3161.5025392972143,142.71413178628606,18.431532672650007,0.34489998550304407,0.138,0.8,0.0
188.0,14.103539495653733,35.01525778950709,0.0,0.0,0.0,0.0,0.0,0.0
189.0,6.184886998056498,18.517774960834384,0.0,0.0,0.0,0.0,0.0,0.0
190.0,6.853557919216358,18.73653560971372,0.0,0.0,0.0,0.0,0.0,0.0
191.0,6.921669144584761,18.746402562276057,0.0,0.0,0.0,0.0,0.0,0.0
192.0,6.9170858037580985,18.747718220288252,0.0,0.0,0.0,0.0,0.0,0.0
193.0,6.915990667789007,18.748028157873364,0.0,0.0,0.0,0.0,0.0,0.0
194.0,3.3387046375561074,3.6311598656052517,0.0,0.0,0.0,0.0,0.0,0.0
195.0,1.939591464105938,1.3786254442777202,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1.548241352836774,0.038163079172941164,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1.550246998164222,0.03832972175475665,0.0,0.0,0.0,0.0,0.0,0.0
198.0,1.5476667716016694,0.04291525317812613,0.0,0.0,0.0,0.0,0.0,0.0
199.0,605.5330758136754,2196.0279833760674,0.0,0.0,0.30000000000000004,0.1,0.8,0.0
200.0,1690.915386688347,3335.7044661107916,0.0,0.0,0.45283109433871693,0.288,1.8,0.0
201.0,2571.5010635074273,4082.862229070114,0.0,0.0,0.48438001610305936,0.376,2.2,0.0
202.0,2579.9701205148344,4077.5768719601247,0.0,0.0,0.48438001610305936,0.376,2.2,0.0
203.0,2580.915807857934,4076.9793490305165,0.0,0.0,0.48438001610305936,0.376,2.2,0.0
204.0,1977.3820843855688,3766.205975604816,131.544853949944,14.280800140985699,0.44701677820860364,0.276,1.4,0.0
205.0,892.0778018400126,2915.66688229078,141.75748182354974,17.28889972866565,0.2832948993540123,0.088,0.4,1.0
206.0,11.358168697777371,19.54579244944489,0.0,0.0,0.0,0.0,0.0,1.0
207.0,2.877726230996844,2.124861301666024,0.0,0.0,0.0,0.0,0.0,1.0
208.0,1.940505247169168,1.085037617483098,0.0,0.0,0.0,0.0,0.0,0.0
209.0,1.5474437035625594,0.03933557626298079,0.0,0.0,0.0,0.0,0.0,0.0
210.0,1.5505140169151792,0.039425313290956936,0.0,0.0,0.0,0.0,0.0,0.0
211.0,1.5490658763070544,0.039748227708876635,0.0,0.0,0.0,0.0,0.0,0.0
212.0,1.5469339697722808,0.03917532868760504,0.0,0.0,0.0,0.0,0.0,0.0
213.0,1.5513212547087702,0.040098981343181614,0.0,0.0,0.0,0.0,0.0,0.0
214.0,1.550016005696688,0.040777918190763277,0.0,0.0,0.0,0.0,0.0,0.0
215.0,1050.2022096121498,2929.709866187945,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
216.0,1728.9301341408955,3280.1877324818533,0.0,0.0,0.439722639853806,0.262,1.8,0.0
217.0,2635.535995240582,4011.0605212459564,0.0,0.0,0.4805788176771839,0.362,2.4,0.0
218.0,2648.848449596896,4002.538417993897,0.0,0.0,0.48057881767718397,0.362,2.4,0.0
219.0,2649.5762332933978,4002.057383338459,136.0278042599229,15.414271875751657,0.4805788176771839,0.362,2.4,0.0
220.0,1600.0181559230637,3284.709873571807,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
221.0,925.8583149446139,2919.4058729180315,140.6635648957471,17.100905907031528,0.3,0.1,0.4,0.0
222.0,15.782426366734995,42.516991764821995,0.0,0.0,0.0,0.0,0.0,0.0
223.0,2.49206650772265,1.7186983801647862,0.0,0.0,0.0,0.0,0.0,0.0
224.0,1.766409792086514,0.6806075858260722,0.0,0.0,0.0,0.0,0.0,0.0
225.0,1.5478993899109623,0.0383156356099952,0.0,0.0,0.0,0.0,0.0,0.0
226.0,1.5482998390046956,0.039497647180156074,0.0,0.0,0.0,0.0,0.0,0.0
227.0,1.551564498118633,0.04018121356076694,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1.5530023800053154,0.041071928157960666,0.0,0.0,0.0,0.0,0.0,0.0
229.0,1.5563555754541158,0.0401076897668754,0.0,0.0,0.0,0.0,0.0,0.0
230.0,1.5547638251722928,0.03998929086109637,0.0,0.0,0.0,0.0,0.0,0.0
231.0,4.699393408898926,19.391024782066335,0.0,0.0,0.0,0.0,0.0,0.0
232.0,956.1440060781832,2784.9682600734104,0.0,0.0,0.3570714214271425,0.15,1.2,0.0
233.0,1680.2102284481284,3147.84548187645,0.0,0.0,0.47093099282166595,0.332,2.4,0.0
234.0,2109.05364746631,3474.848955041986,0.0,0.0,0.4932301693935601,0.418,2.8,0.0
235.0,3313.036697995483,4251.002207071261,0.0,0.0,0.49507575177946245,0.57,3.6,0.0
236.0,4296.459312623,4265.783205881955,0.0,0.0,0.46799999999999997,0.676,4.4,0.0
237.0,4092.922060191415,4108.017812880884,137.72474512817982,23.029053144312435,0.46799999999999997,0.676,4.0,0.0
238.0,3374.206679493507,4264.775243581791,146.74364787133612,36.36119508169905,0.49884266056543325,0.534,3.0,0.0
239.0,3054.8359066100347,4165.527640084163,0.0,0.0,0.49728864857344174,0.448,2.6,0.0
240.0,2048.520990998015,3366.7672074901266,0.0,0.0,0.45912525524087644,0.302,1.8,0.0
241.0,1065.0817574447888,2621.0499223804663,130.7326837659888,21.473007472639114,0.36660605559646714,0.16,1.0,0.0
242.0,314.72203470228163,1476.446585482669,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
243.0,310.3201975766933,1477.3130485771876,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
244.0,186.57146498294387,1094.0662179702078,147.540848515591,1.8622158333669168,0.17058722109231975,0.03,0.0,0.0
245.0,2.338319515274412,1.374447284466808,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1.7242565441614128,0.6194061704000444,0.0,0.0,0.0,0.0,0.0,0.0
247.0,1.5531647738142738,0.038149437403065645,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1.5536063772383104,0.039001456036429794,0.0,0.0,0.0,0.0,0.0,0.0
249.0,1.5549467425936674,0.037767126602348565,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1.5533769285977133,0.03517954769869174,0.0,0.0,0.0,0.0,0.0,0.0
251.0,636.2265441359103,2268.4021438446216,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
252.0,1646.9178466831952,3273.2227487206087,0.0,0.0,0.44079927404658914,0.264,2.0,0.0
253.0,2081.6278638204253,3392.5107957494865,0.0,0.0,0.4656994739099455,0.318,2.4,0.0
254.0,2467.2865050080113,3724.2069679565525,0.0,0.0,0.4817094560001911,0.366,2.8,0.0
255.0,2478.080342716704,3717.1825637889538,0.0,0.0,0.4894854441145313,0.398,3.0,0.0
256.0,1847.7388673805897,3297.1626398149892,149.54767813349795,44.50542269175957,0.45825756949558394,0.3,2.0,0.0
257.0,844.9268154041757,2407.931301916431,165.36104418035708,63.20998631454261,0.33849076796864047,0.132,0.8,0.0
258.0,414.1177294818286,1997.9728351743543,178.76229265509713,70.83152696717863,0.2712931993250108,0.08,0.6,0.0
259.0,29.997931323229494,71.06408698132145,192.6356273347009,88.418563745543,0.18629009635512025,0.036,0.4,0.0
260.0,20.238409418635513,66.68169386134468,0.0,0.0,0.0,0.0,0.0,0.0
261.0,10.338095956387646,29.21500987973971,0.0,0.0,0.0,0.0,0.0,0.0
262.0,6.602268836690915,21.605119057874585,0.0,0.0,0.0,0.0,0.0,0.0
263.0,6.60226963599658,21.60511791075427,0.0,0.0,0.0,0.0,0.0,0.0
264.0,3.1929439701570588,2.303895130861525,0.0,0.0,0.0,0.0,0.0,0.0
265.0,2.2049835149832586,1.5114715731337784,0.0,0.0,0.0,0.0,0.0,0.0
266.0,1.5567623151982124,0.038583430555490926,0.0,0.0,0.0,0.0,0.0,0.0
267.0,1.5554908107281382,0.03655442378327155,0.0,0.0,0.0,0.0,0.0,0.0
268.0,1.551005302672615,0.03812873730250589,0.0,0.0,0.0,0.0,0.0,0.0
269.0,1.5512887971824998,0.038412943517993535,0.0,0.0,0.0,0.0,0.0,0.0
270.0,1.5491306894707824,0.03860393185707318,0.0,0.0,0.0,0.0,0.0,0.0
271.0,1.549304886245499,0.03664605078130086,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1.54754085333179,0.0381833491309446,0.0,0.0,0.0,0.0,0.0,0.0
273.0,1.5487570853917492,0.036326040212387126,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1.5470823044861375,0.0363232321809624,0.0,0.0,0.0,0.0,0.0,0.0
275.0,1.5463898248645322,0.03610905316791172,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1.5456982412105196,0.034547687139162044,0.0,0.0,0.0,0.0,0.0,0.0
277.0,1.5512780033508995,0.03622196339768727,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1.552089517998477,0.037578870034215624,0.0,0.0,0.0,0.0,0.0,0.0
279.0,1.5525072375560875,0.03815988237873629,0.0,0.0,0.0,0.0,0.0,0.0
280.0,1.555174969621845,0.03802134245866419,0.0,0.0,0.0,0.0,0.0,0.0
281.0,1.559732804967835,0.04032553847190488,0.0,0.0,0.0,0.0,0.0,0.0
282.0,1.554537284479811,0.03851004413342451,0.0,0.0,0.0,0.0,0.0,0.0
283.0,1.5557233066147929,0.038023675833131904,0.0,0.0,0.0,0.0,0.0,0.0
284.0,1.5556265270494507,0.03702783174021463,0.0,0.0,0.0,0.0,0.0,0.0
285.0,1.5560379905020185,0.03782676293386914,0.0,0.0,0.0,0.0,0.0,0.0
286.0,1.5542575038809074,0.03722386584509366,0.0,0.0,0.0,0.0,0.0,0.0
287.0,1.5549304320267883,0.04014199666808355,0.0,0.0,0.0,0.0,0.0,0.0
288.0,1.552870194995957,0.039821609402181275,0.0,0.0,0.0,0.0,0.0,0.0
289.0,1.5540085240375199,0.03976057186126422,0.0,0.0,0.0,0.0,0.0,0.0
