time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,21.918673861470207,60.8152819148756,0.0,0.0,0.0,0.0,0.0,0.0
33.0,17.558651342297367,58.0478517847688,0.0,0.0,0.0,0.0,0.0,0.0
34.0,4.787459311434964,1.5649967968043,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4.2637523437622225,0.013199534315524862,0.0,0.0,0.0,0.0,0.0,0.0
36.0,4.264017640079906,0.012627778070360942,0.0,0.0,0.0,0.0,0.0,0.0
37.0,4.264525087901988,0.012613801484124294,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4.26528443002014,0.012714409064014257,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4.26435428089967,0.013206199580164424,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.2637871664579725,0.012793371334717486,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.262774884750522,0.012819551360611957,0.0,0.0,0.0,0.0,0.0,0.0
42.0,5.807714076126893,10.889305091383143,0.0,0.0,0.0,0.0,0.0,0.0
43.0,6.627192993074729,10.942405544926524,0.0,0.0,0.0,0.0,0.0,0.0
44.0,7.030738982801678,10.890969144304748,0.0,0.0,0.0,0.0,0.0,0.0
45.0,7.031302924137771,10.890825782211838,0.0,0.0,0.0,0.0,0.0,0.0
46.0,7.032815660567861,10.89044143008298,0.0,0.0,0.0,0.0,0.0,0.0
47.0,5.481321353493588,1.9245316024086108,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.6672682033956505,0.8842849645472417,0.0,0.0,0.0,0.0,0.0,0.0
49.0,4.265022117620714,0.013889282553001415,0.0,0.0,0.0,0.0,0.0,0.0
50.0,336.1537874340469,1263.3924881695052,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
51.0,1086.1384856248278,2269.801105648041,0.0,0.0,0.4330127018922193,0.25,1.2,0.0
52.0,1482.9993432452748,2444.2342780461545,0.0,0.0,0.48906441293555597,0.396,1.6,0.0
53.0,1993.407504244132,2630.6617768696615,0.0,0.0,0.4998039615689336,0.486,2.4,0.0
54.0,2731.0788345507335,2729.1127263775325,0.0,0.0,0.4737087712930805,0.66,3.4,0.0
55.0,2835.6574407136877,2553.343868226552,125.65274795826642,11.352971110624544,0.4418642325420785,0.734,4.2,0.0
56.0,2205.7192129135365,2296.62556562059,123.2747987925049,10.769564962945916,0.4702127178203499,0.67,3.8,0.0
57.0,1811.626734837369,2241.230318149663,0.0,0.0,0.4938785275753543,0.578,4.0,0.0
58.0,1303.1235461826793,1968.8879530058996,128.10031513104164,37.790729084452565,0.4998559792580259,0.512,3.2,0.0
59.0,567.702251667969,1118.1424985503845,134.57310688967308,46.14212888723219,0.4737087712930804,0.34,2.4,0.0
60.0,127.83832886345394,430.40584778724116,166.13626912299247,63.619229928830485,0.3609487498246808,0.154,1.0,0.0
61.0,10.63782219058344,22.552637301336006,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
62.0,512.14922933345,1427.1850359736861,0.0,0.0,0.3295815528818322,0.124,1.0,0.0
63.0,1161.701128322649,1934.9967020254448,0.0,0.0,0.4429175995600084,0.268,1.8,0.0
64.0,1494.2945663232404,1934.5586541790628,0.0,0.0,0.49069746280167376,0.404,2.6,0.0
65.0,1900.2728207896268,2059.797887998573,0.0,0.0,0.4998999899979995,0.51,3.0,0.0
66.0,1903.849485385959,2056.538398067767,0.0,0.0,0.4976906669810074,0.548,3.4,0.0
67.0,1437.0218048655859,1878.3784190570268,134.3785197022591,37.253287595976325,0.499743934430424,0.484,2.8,0.0
68.0,824.8394026545735,1471.8897201451732,159.29911688264536,66.70177134562255,0.4737087712930804,0.34,2.0,0.0
69.0,492.422517601947,1312.5535976699362,212.1495847750271,106.55641454014076,0.4330127018922193,0.25,1.4,0.0
70.0,86.32256758086562,281.7749837962325,254.1899957606976,113.73949208567291,0.29182871688714945,0.094,0.6,0.0
71.0,82.76175016945821,282.5093912123523,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
72.0,44.540700549271186,218.46988458958063,0.0,0.0,0.0,0.0,0.0,0.0
73.0,4.266088895610686,0.013925687411280967,0.0,0.0,0.0,0.0,0.0,0.0
74.0,4.266511337812698,0.015052659133570914,0.0,0.0,0.0,0.0,0.0,0.0
75.0,20.484642370556212,138.3570669164605,0.0,0.0,0.0,0.0,0.0,0.0
76.0,40.99160395885152,203.48514014537452,0.0,0.0,0.0,0.0,0.0,0.0
77.0,41.41123850560136,203.41146486960406,0.0,0.0,0.0,0.0,0.0,0.0
78.0,74.68408956794208,304.95327324289,0.0,0.0,0.0,0.0,0.0,0.0
79.0,85.62250972716753,315.29699594985874,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
80.0,87.10053105312957,304.46321266749754,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
81.0,67.0644642643361,270.53741351459854,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
82.0,66.6429378854597,270.6330343658835,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
83.0,32.49831618304813,136.1071203672107,141.86593462988,5.824184751325296,0.1591351626762608,0.026,0.0,0.0
84.0,22.432519650431438,116.30997753872269,0.0,0.0,0.0,0.0,0.0,0.0
85.0,4.455105030850801,0.7935262032785644,0.0,0.0,0.0,0.0,0.0,0.0
86.0,5.638438503830228,4.906238463871794,0.0,0.0,0.0,0.0,0.0,0.0
87.0,47.90833580330103,225.89389356236867,0.0,0.0,0.0,0.0,0.0,0.0
88.0,285.92893759315587,906.6325345832031,0.0,0.0,0.0,0.0,0.0,0.0
89.0,285.9749853058115,906.6183315344733,0.0,0.0,0.0,0.0,0.0,0.0
90.0,285.9874813912131,906.6144602461511,0.0,0.0,0.0,0.0,0.0,0.0
91.0,285.85146021681715,906.6504779448766,0.0,0.0,0.0,0.0,0.0,0.0
92.0,245.29705810560634,889.9499846626558,0.0,0.0,0.0,0.0,0.0,0.0
93.0,6.773529875889763,4.208084951788864,0.0,0.0,0.0,0.0,0.0,0.0
94.0,6.727894092246512,4.214591438420993,0.0,0.0,0.0,0.0,0.0,0.0
95.0,6.713226985176707,4.46794453227146,0.0,0.0,0.0,0.0,0.0,0.0
96.0,5.4502355781641,2.5119473139473127,0.0,0.0,0.0,0.0,0.0,0.0
97.0,4.296069781208921,0.3380178846042447,0.0,0.0,0.0,0.0,0.0,0.0
98.0,4.26427057734164,0.014718173266023387,0.0,0.0,0.0,0.0,0.0,0.0
99.0,239.06017840626714,932.2185698451208,0.0,0.0,0.24115555146004825,0.062,0.6,0.0
100.0,762.7722969687442,1567.5277673085652,0.0,0.0,0.41288739384970335,0.218,1.2,0.0
101.0,1142.059294204036,1690.1926603311072,0.0,0.0,0.48906441293555597,0.396,2.2,0.0
102.0,1441.102804908513,1739.4781855846747,0.0,0.0,0.494190246767376,0.576,3.2,0.0
103.0,1580.405672548884,1699.3987083941963,0.0,0.0,0.46647615158762407,0.68,4.0,0.0
104.0,1814.234791643843,2130.215657231171,135.30878245698406,41.43088352872755,0.48438001610305936,0.624,3.0,0.0
105.0,1289.4200133999723,2008.8141038504905,146.532654811901,59.72801269301313,0.4999959999839998,0.498,2.6,0.0
106.0,914.6448149498428,1940.392113628896,161.35022225533186,73.74846133633444,0.46249324319388707,0.31,1.8,0.0
107.0,613.4401553855705,1809.8447763659767,178.0671428720055,92.88303783149246,0.3510897321198671,0.144,0.8,0.0
108.0,477.29202871028866,1774.8131135182841,0.0,0.0,0.19595917942265423,0.04,0.0,0.0
109.0,139.07036006432463,644.9249551631327,0.0,0.0,0.14,0.02,0.2,0.0
110.0,140.91255491338998,644.5666278263741,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
111.0,141.3773201162144,644.4160513320209,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
112.0,141.37817964139822,644.4158684470135,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
113.0,279.8232433565571,864.3259693589313,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
114.0,154.05542851358555,606.5594219326672,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
115.0,152.9159075690935,606.8153718014215,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
116.0,150.97289497082363,607.2625874823708,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
117.0,150.972707410113,607.2626328166804,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
118.0,12.057292975421552,29.455318010857106,0.0,0.0,0.0,0.0,0.0,0.0
119.0,5.839531594086854,3.4437474663513856,0.0,0.0,0.0,0.0,0.0,0.0
120.0,4.363331193182919,0.5395140088237778,0.0,0.0,0.0,0.0,0.0,0.0
121.0,350.0722456121866,1205.8411294817297,0.0,0.0,0.18629009635512028,0.036,0.4,0.0
122.0,825.2102690740671,1588.1461241220572,0.0,0.0,0.41559114523772034,0.222,1.0,0.0
123.0,1251.372734550484,1722.112109982429,0.0,0.0,0.48170945600019105,0.366,2.2,0.0
124.0,1532.065664282601,1744.341692049534,0.0,0.0,0.4999839997439918,0.496,2.8,0.0
125.0,1533.995543012006,1742.660952950436,0.0,0.0,0.49998399974399177,0.496,2.8,0.0
126.0,1188.0404747018245,1548.504689467159,131.23992217033907,10.457552504230872,0.49839743177508444,0.46,2.4,0.0
127.0,712.9623495973971,1294.3493213387114,132.30312796864158,11.612583920787124,0.44600896851969246,0.274,1.6,0.0
128.0,286.80351549650305,880.8553135711144,136.70546539063633,13.187042840733861,0.3363034344160047,0.13,0.6,0.0
129.0,6.474525404495695,5.53975912990618,0.0,0.0,0.0,0.0,0.0,0.0
130.0,4.607341664720465,0.6857596347076339,0.0,0.0,0.0,0.0,0.0,0.0
131.0,422.6371280748093,1367.1269934206346,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
132.0,998.1304759787012,1933.363452773264,0.0,0.0,0.43972263985380605,0.262,1.6,0.0
133.0,1523.673890103132,2111.884954910303,0.0,0.0,0.49183330509431755,0.41,3.0,0.0
134.0,2059.178551238692,2180.9015863138106,0.0,0.0,0.4925484747717731,0.586,4.0,0.0
135.0,2069.0970651084867,2172.1261265914904,0.0,0.0,0.49069746280167376,0.596,4.0,0.0
136.0,1648.5289801735034,2056.5954328791668,127.86307120639172,10.14135118123049,0.49993599590347565,0.508,3.2,0.0
137.0,1076.6625264759393,1762.1163631833588,125.32070278521891,10.752473936067643,0.471639692986076,0.334,2.2,0.0
138.0,558.5790570947645,1380.885183397528,125.8651647914372,13.661564664109536,0.38082016753318104,0.176,1.0,0.0
139.0,33.75376467234743,76.41882345290841,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
140.0,24.454336780890934,64.78057332745657,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
141.0,26.54223722739764,64.63302903359487,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
142.0,27.04502715466127,64.50827036811772,0.0,0.0,0.20058913230780978,0.042,0.4,0.0
143.0,20.057333310495707,57.30029514963996,0.0,0.0,0.20058913230780975,0.042,0.4,0.0
144.0,8.988133170890437,9.616204658508043,0.0,0.0,0.0,0.0,0.0,0.0
145.0,8.89373405353717,9.645039707374739,0.0,0.0,0.0,0.0,0.0,0.0
146.0,6.486978176671099,6.27326377561405,0.0,0.0,0.0,0.0,0.0,0.0
147.0,4.71857222301814,1.7289770570166592,0.0,0.0,0.0,0.0,0.0,0.0
148.0,4.267448015378566,0.013657562449344086,0.0,0.0,0.0,0.0,0.0,0.0
149.0,4.266412948599694,0.015033103396706078,0.0,0.0,0.0,0.0,0.0,0.0
150.0,4.264964051859334,0.015452482155293434,0.0,0.0,0.0,0.0,0.0,0.0
151.0,4.264502032092005,0.015517268770649916,0.0,0.0,0.0,0.0,0.0,0.0
152.0,4.265120467038485,0.015511251668389375,0.0,0.0,0.0,0.0,0.0,0.0
153.0,5.377578645829086,4.633999151346534,0.0,0.0,0.0,0.0,0.0,0.0
154.0,6.244583328409073,4.804988730088637,0.0,0.0,0.0,0.0,0.0,0.0
155.0,6.770753447514486,4.771570787030875,0.0,0.0,0.0,0.0,0.0,0.0
156.0,6.769948594513644,4.771993776093103,0.0,0.0,0.0,0.0,0.0,0.0
157.0,6.768990199556105,4.772495772234949,0.0,0.0,0.0,0.0,0.0,0.0
158.0,5.655387305279634,2.096683561157153,0.0,0.0,0.0,0.0,0.0,0.0
159.0,4.788885592657307,1.3271895682432813,0.0,0.0,0.0,0.0,0.0,0.0
160.0,4.264108143550873,0.01317485627341884,0.0,0.0,0.0,0.0,0.0,0.0
161.0,4.264687554893785,0.013474261861573716,0.0,0.0,0.0,0.0,0.0,0.0
162.0,4.264337661596337,0.013411317856169313,0.0,0.0,0.0,0.0,0.0,0.0
163.0,304.0383481038172,1012.6388262639015,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
164.0,946.1036529309856,1835.2059479979644,0.0,0.0,0.44600896851969246,0.274,1.4,0.0
165.0,1404.0153209802352,1984.9431476336547,0.0,0.0,0.49707544698969,0.446,2.4,0.0
166.0,1720.6485875630422,1970.1008862186898,0.0,0.0,0.48280430818293246,0.63,3.4,0.0
167.0,1762.3655424550782,1947.0069198534045,0.0,0.0,0.4750410508577127,0.656,3.4,0.0
168.0,1462.7994266364612,1906.7256411432238,0.0,0.0,0.49839743177508444,0.54,2.6,0.0
169.0,1904.0262075964351,3090.3430316699714,139.77115571072824,34.28063158016371,0.4858765275252551,0.382,2.0,0.0
170.0,1450.2609612943631,3070.930255221406,141.05892015745934,39.25460446736583,0.4195426080864731,0.228,1.0,0.0
171.0,1421.405336928045,3205.1275766937315,131.85977749411063,23.505791020852776,0.26499811320083017,0.076,0.0,0.0
172.0,1380.8536245874964,3214.68122128228,0.0,0.0,0.2094850830011531,0.046,0.0,0.0
173.0,1380.519299585382,3214.8240835596075,0.0,0.0,0.2094850830011531,0.046,0.0,0.0
174.0,296.12556212831834,1266.8278483437368,0.0,0.0,0.13999999999999996,0.02,0.0,0.0
175.0,323.6453539324048,1276.6144433687296,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
176.0,37.87511620987959,202.21037123363973,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
177.0,37.511735221350456,202.26754653092573,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
178.0,37.12628448803368,202.3265673797865,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
179.0,37.1328742578102,202.32938224949555,129.70815797183928,16.609360320746394,0.1591351626762608,0.026,0.2,0.0
180.0,6.768845444290323,10.5369219136711,0.0,0.0,0.0,0.0,0.0,0.0
181.0,4.412503130921672,0.5119473044258939,0.0,0.0,0.0,0.0,0.0,0.0
182.0,4.2663705770616565,0.015312744201199349,0.0,0.0,0.0,0.0,0.0,0.0
183.0,487.7717551275737,1403.5895261522353,0.0,0.0,0.30783761953341565,0.106,0.8,0.0
184.0,1051.9467580436808,1935.0153109773835,0.0,0.0,0.4352975993501457,0.254,1.4,0.0
185.0,1575.3319914702302,2036.8090139440596,0.0,0.0,0.49614110895994096,0.438,2.2,0.0
186.0,2066.184512183103,2086.8263640642094,0.0,0.0,0.4938785275753543,0.578,2.8,0.0
187.0,2230.4177695152657,2130.492478949628,0.0,0.0,0.48170945600019105,0.634,3.2,0.0
188.0,1838.1888170991474,2015.1975278830528,140.52422315137105,35.887460514080104,0.4914631217090454,0.592,2.8,0.0
189.0,1415.5230951159024,1867.6277546935469,140.63039054484094,41.76494770033655,0.49993599590347565,0.508,2.4,0.0
190.0,1019.6023882253091,1721.265076343687,152.1840488103309,54.63800668678912,0.46874726665869737,0.326,1.6,0.0
191.0,528.239967375572,1311.0214933618074,174.6846010462278,70.91204858791238,0.3891066691795451,0.186,0.8,0.0
192.0,380.80383271074425,982.858587977929,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
193.0,291.3833533608865,947.5769145614452,121.26998858926368,26.20191843061905,0.28618176042508375,0.09,0.6,0.0
194.0,147.85395914784644,491.91635561559656,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
195.0,37.24017797138634,107.85094686707357,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
196.0,37.65924245060404,107.72832236021077,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
197.0,20.691270538932212,75.90064803419529,0.0,0.0,0.0,0.0,0.0,0.0
198.0,20.0752730560792,76.01632680831845,0.0,0.0,0.0,0.0,0.0,0.0
199.0,16.22197293052926,74.54726805228862,0.0,0.0,0.0,0.0,0.0,0.0
200.0,5.057755880520346,1.5381336459897776,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4.353892256868799,0.4376783655063714,0.0,0.0,0.0,0.0,0.0,0.0
202.0,4.267640976672738,0.015309205556597554,0.0,0.0,0.0,0.0,0.0,0.0
203.0,4.2676860526668925,0.015857095649978132,0.0,0.0,0.0,0.0,0.0,0.0
204.0,4.267497017441463,0.015643411785767735,0.0,0.0,0.0,0.0,0.0,0.0
205.0,4.265913773096025,0.015724318929090417,0.0,0.0,0.0,0.0,0.0,0.0
206.0,4.265244112998658,0.015197977686602275,0.0,0.0,0.0,0.0,0.0,0.0
207.0,4.264423764595876,0.01485153846691567,0.0,0.0,0.0,0.0,0.0,0.0
208.0,4.264078669865207,0.014443247718076261,0.0,0.0,0.0,0.0,0.0,0.0
209.0,6.0488914898594155,5.918779612953852,0.0,0.0,0.0,0.0,0.0,0.0
210.0,7.003368459607625,6.114046692139913,0.0,0.0,0.0,0.0,0.0,0.0
211.0,7.330501166133963,6.035357427246858,0.0,0.0,0.0,0.0,0.0,0.0
212.0,7.329582293617519,6.035823859225181,0.0,0.0,0.0,0.0,0.0,0.0
213.0,7.330590443795332,6.035312260809097,0.0,0.0,0.0,0.0,0.0,0.0
214.0,625.4989464270853,1644.3581443246524,0.0,0.0,0.36474100400146947,0.158,1.0,0.0
215.0,1164.360991009352,1948.0146883953234,0.0,0.0,0.4649128950674523,0.316,1.8,0.0
216.0,1518.9379243120402,1970.9566138531868,0.0,0.0,0.49728864857344174,0.448,2.6,0.0
217.0,1797.68583214497,1957.8023390637702,0.0,0.0,0.4976906669810074,0.548,3.2,0.0
218.0,1798.8502114208588,1956.7386893749972,142.1343610609621,25.53967750069919,0.49769066698100745,0.548,3.2,0.0
219.0,1558.5098986952391,1673.122112963463,0.0,0.0,0.4918333050943175,0.41,2.6,0.0
220.0,1349.0487996458085,1808.7644190720875,139.75430152847116,32.95019623651756,0.45825756949558394,0.3,1.6,0.0
221.0,995.740892888425,1745.3431797584417,134.9241629036069,19.98976821386538,0.3773804446443933,0.172,1.0,0.0
222.0,717.1465965127384,1628.1266854928858,0.0,0.0,0.25174590364095295,0.068,0.4,0.0
223.0,715.546166064042,1629.6285455431835,0.0,0.0,0.251745903640953,0.068,0.4,0.0
224.0,322.9225054027281,1315.6334581597446,0.0,0.0,0.19119623427253998,0.038,0.0,0.0
225.0,6.9029895637356855,15.378917945327755,0.0,0.0,0.0,0.0,0.0,0.0
226.0,4.265887594978371,0.014625708987985877,0.0,0.0,0.0,0.0,0.0,0.0
227.0,4.265779150100959,0.014463573033010626,0.0,0.0,0.0,0.0,0.0,0.0
228.0,345.36901504119817,1543.4193157594761,0.0,0.0,0.0,0.0,0.0,0.0
229.0,358.6325876530727,1542.0823270678904,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
230.0,360.8447474370063,1541.6257349793188,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
231.0,360.96034912841526,1541.599082368707,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
232.0,360.9597791969711,1541.5992142375728,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
233.0,19.86107662333427,70.9712773222365,142.56058029807141,2.3829184709404085,0.13999999999999996,0.02,0.0,0.0
234.0,6.59276352845882,12.63314472733587,0.0,0.0,0.0,0.0,0.0,0.0
235.0,4.379538488750985,0.513892261018041,0.0,0.0,0.0,0.0,0.0,0.0
236.0,89.59331804919684,363.38557897184035,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
237.0,431.91447079105,946.6612077873745,0.0,0.0,0.449973332543163,0.282,1.4,0.0
238.0,766.1228269969856,1200.3282250153218,0.0,0.0,0.4996758949559204,0.482,2.4,0.0
239.0,873.9137321362873,1175.2321290674745,0.0,0.0,0.4756931784249171,0.654,3.2,0.0
240.0,876.7250277434292,1173.248074124812,0.0,0.0,0.47437959483940706,0.658,3.2,0.0
241.0,792.1994821302625,1173.665900115703,151.77827678384512,36.26699739496035,0.49449368044495773,0.574,2.6,0.0
242.0,449.28436531030474,927.0752476806255,156.95301947316798,40.13881622494578,0.48438001610305936,0.376,1.8,0.0
243.0,114.92805457047612,321.9291684539378,167.84826740976283,46.08953646196055,0.38082016753318104,0.176,0.8,0.0
244.0,7.99916479394809,14.50969387481204,0.0,0.0,0.0,0.0,0.0,0.0
245.0,5.260339676241058,3.243371011078972,0.0,0.0,0.0,0.0,0.0,0.0
246.0,4.304947877450972,0.4027642120715392,0.0,0.0,0.0,0.0,0.0,0.0
247.0,425.02698954762957,1323.562833545561,0.0,0.0,0.28036404905051576,0.086,0.8,0.0
248.0,1013.0609613990041,1832.0113178169797,0.0,0.0,0.43753399867895976,0.258,1.6,0.0
249.0,1297.479943752664,1839.7652004554757,0.0,0.0,0.4966246067202068,0.442,2.2,0.0
250.0,1489.5675364272631,1808.9393246923419,0.0,0.0,0.4958870839213298,0.564,2.8,0.0
251.0,1612.937102396177,1786.6195320114593,0.0,0.0,0.4843800161030593,0.624,2.8,0.0
252.0,1287.1836206565704,1554.8525461148809,136.14981080192265,30.384071678029965,0.49884266056543325,0.534,2.0,0.0
253.0,895.689930557974,1139.089072062735,142.5891020257841,35.00652341923881,0.48906441293555597,0.396,1.4,0.0
254.0,745.3532379154639,1099.7730440874016,146.56647417247825,43.421258852793045,0.42829429134649927,0.242,0.8,0.0
255.0,553.1589641372801,1017.9235627055327,148.09654102407112,33.5058897702764,0.32496153618543844,0.12,0.2,0.0
256.0,432.1031935108602,922.7655420824773,0.0,0.0,0.23748684174075838,0.06,0.0,0.0
257.0,337.3321013752947,839.5240645451655,0.0,0.0,0.23748684174075838,0.06,0.0,0.0
258.0,361.66599104448477,1082.3866462264275,0.0,0.0,0.19119623427254,0.038,0.2,0.0
259.0,231.70614388965254,948.412557330607,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
260.0,239.36713463442004,947.8858574039552,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
261.0,237.0069432071788,948.3872743422916,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
262.0,237.91378736892398,948.199804399126,0.0,0.0,0.26817158686184484,0.078,0.8,0.0
263.0,18.518182610207898,52.61703813985459,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
264.0,15.253028823417011,50.08052272474012,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
265.0,7.590187524954902,8.542500964224358,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
266.0,9.251173758557739,11.147427245887338,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
267.0,7.578158282168521,7.731475398329943,0.0,0.0,0.0,0.0,0.0,0.0
268.0,7.335440547286561,7.777423936518785,0.0,0.0,0.0,0.0,0.0,0.0
269.0,6.793161291215193,7.828157186228857,0.0,0.0,0.0,0.0,0.0,0.0
270.0,6.793747839128123,7.827966481314438,0.0,0.0,0.0,0.0,0.0,0.0
271.0,4.906998625694274,1.073849792253739,0.0,0.0,0.0,0.0,0.0,0.0
272.0,7.843100100879221,15.748933580579422,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
273.0,8.356261310441035,15.721993249634675,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
274.0,8.789452602057292,15.64542926042735,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
275.0,8.788480056784211,15.64571052953639,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
276.0,8.78870808508859,15.645643884269356,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
277.0,5.451222773100626,1.9143426268552632,0.0,0.0,0.0,0.0,0.0,0.0
278.0,4.6959941810171895,1.0668098814008566,0.0,0.0,0.0,0.0,0.0,0.0
279.0,4.264036675186115,0.01524803295558175,0.0,0.0,0.0,0.0,0.0,0.0
280.0,5.347241646468341,5.1324541581819485,0.0,0.0,0.0,0.0,0.0,0.0
281.0,6.11279228184476,5.32122575492641,0.0,0.0,0.0,0.0,0.0,0.0
282.0,6.46286791746263,5.277963790468418,0.0,0.0,0.0,0.0,0.0,0.0
283.0,7.324403782174406,5.972940450539578,0.0,0.0,0.0,0.0,0.0,0.0
284.0,8.045730896276677,6.0275967063539895,0.0,0.0,0.0,0.0,0.0,0.0
285.0,7.222915235504157,3.9110126263872496,0.0,0.0,0.0,0.0,0.0,0.0
286.0,6.457272620268209,3.8776728081811886,0.0,0.0,0.0,0.0,0.0,0.0
