time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,106.94554656789936,14.918606187010655,0.0,0.0,0.0,0.0,0.0,0.0
34.0,106.44753675265578,14.441861230462369,0.0,0.0,0.0,0.0,0.0,0.0
35.0,106.56419150783933,14.43044338255248,0.0,0.0,0.0,0.0,0.0,0.0
36.0,103.6258159504046,4.045147917455318,0.0,0.0,0.0,0.0,0.0,0.0
37.0,103.14750246040906,1.5037328875640463,0.0,0.0,0.0,0.0,0.0,0.0
38.0,103.08688666216626,1.7105233522003715,0.0,0.0,0.0,0.0,0.0,0.0
39.0,103.23163384512104,1.9241982086641047,0.0,0.0,0.0,0.0,0.0,0.0
40.0,103.12468679085913,1.800738171050003,0.0,0.0,0.0,0.0,0.0,0.0
41.0,103.12268954586995,1.8623350886962182,0.0,0.0,0.0,0.0,0.0,0.0
42.0,103.04350565746223,1.7712749823734297,0.0,0.0,0.0,0.0,0.0,0.0
43.0,102.88931303619297,1.3306495580779827,0.0,0.0,0.0,0.0,0.0,0.0
44.0,102.87169263268132,1.245541805109726,0.0,0.0,0.0,0.0,0.0,0.0
45.0,103.05069314573295,1.3972265232352337,0.0,0.0,0.0,0.0,0.0,0.0
46.0,103.2075957559859,1.316245792225696,0.0,0.0,0.0,0.0,0.0,0.0
47.0,103.18345200364746,1.3414974384698561,0.0,0.0,0.0,0.0,0.0,0.0
48.0,103.30380397554656,1.510000243423609,0.0,0.0,0.0,0.0,0.0,0.0
49.0,103.04691361354567,1.2898579371256211,0.0,0.0,0.0,0.0,0.0,0.0
50.0,103.3657316221899,3.009635342399208,0.0,0.0,0.0,0.0,0.0,0.0
51.0,213.3404725186701,306.14433544373486,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
52.0,218.14475322631728,305.1305952394269,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
53.0,223.4036083478765,305.3715845801396,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
54.0,223.46211844038743,305.3484736508597,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
55.0,223.18540166357758,305.4466125270048,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
56.0,315.4191799588544,725.5828306502931,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
57.0,549.2728094238778,918.6210176479536,0.0,0.0,0.39230090491866065,0.19,1.2,0.0
58.0,670.830436535993,954.7167570060167,0.0,0.0,0.45376205218153715,0.29,1.8,0.0
59.0,845.236124055022,959.8328883764074,0.0,0.0,0.4932301693935601,0.418,2.6,0.0
60.0,1037.627550922891,942.4569833953009,0.0,0.0,0.4992153843783262,0.472,2.8,0.0
61.0,839.7707030128806,800.9842660192886,0.0,0.0,0.49855390882030004,0.462,2.8,0.0
62.0,602.040207615223,687.3138251681156,0.0,0.0,0.471639692986076,0.334,2.0,0.0
63.0,473.480024126816,624.5885791481485,110.17354478157439,10.30098060895591,0.41692205506545227,0.224,1.4,0.0
64.0,298.95862490742644,496.6019241622704,112.41637086584261,11.901260448339935,0.30783761953341576,0.106,0.6,0.0
65.0,107.83682520004875,35.11509607700774,0.0,0.0,0.0,0.0,0.0,0.0
66.0,144.09377974740184,178.31188963201248,0.0,0.0,0.0,0.0,0.0,0.0
67.0,182.74172226864087,259.08406876726895,0.0,0.0,0.0,0.0,0.0,0.0
68.0,434.0393088699428,729.8356112007627,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
69.0,566.6917649343754,759.6536886333155,0.0,0.0,0.41559114523772045,0.222,1.0,0.0
70.0,684.8153597157444,744.0068185905201,0.0,0.0,0.47093099282166595,0.332,2.2,0.0
71.0,782.7610883790401,726.7643534948705,0.0,0.0,0.49707544698969,0.446,3.0,0.0
72.0,757.409098007508,725.7302858760727,0.0,0.0,0.49728864857344174,0.448,3.0,0.0
73.0,506.22121249586877,472.84731083547166,105.37692785443072,8.801529403391921,0.48057881767718397,0.362,2.6,0.0
74.0,373.150058450602,403.9072570827582,103.0765342900357,7.875729844854424,0.4182391660282428,0.226,1.8,0.0
75.0,255.66266402593132,336.74692034211455,109.65846076379022,7.218575192949499,0.29731464814233427,0.098,0.8,0.0
76.0,176.0106310435085,279.0719806236193,0.0,0.0,0.0,0.0,0.0,0.0
77.0,364.04637992112896,644.9046476029469,0.0,0.0,0.34489998550304407,0.138,0.6,0.0
78.0,442.2648831200114,655.6149779793824,0.0,0.0,0.4044304637388237,0.206,1.0,0.0
79.0,520.091347553062,655.9628135803227,0.0,0.0,0.40443046373882374,0.206,1.0,0.0
80.0,596.2623298794051,641.9864337190119,0.0,0.0,0.45283109433871693,0.288,1.4,0.0
81.0,535.9757003519838,622.7414618232007,105.11749934323711,11.756206244306023,0.44079927404658914,0.264,1.2,0.0
82.0,334.6608241045531,343.06214134097155,0.0,0.0,0.2551470164434614,0.07,0.4,0.0
83.0,256.6079964129466,294.8219981459412,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
84.0,178.9945832544146,213.23208468432014,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
85.0,102.74516640497484,0.9811935239747642,0.0,0.0,0.0,0.0,0.0,0.0
86.0,102.51430412008648,0.8170286460288447,0.0,0.0,0.0,0.0,0.0,0.0
87.0,102.3193125566891,0.4340861216784021,0.0,0.0,0.0,0.0,0.0,0.0
88.0,102.2401287635456,0.3128218158092836,0.0,0.0,0.0,0.0,0.0,0.0
89.0,102.21676873036276,0.3115207839260431,0.0,0.0,0.0,0.0,0.0,0.0
90.0,102.3545909876225,0.5221570397825634,0.0,0.0,0.0,0.0,0.0,0.0
91.0,102.8780306886057,1.655207902025597,0.0,0.0,0.0,0.0,0.0,0.0
92.0,103.150212608972,1.7446683778924417,0.0,0.0,0.0,0.0,0.0,0.0
93.0,103.65438395773094,3.3545513392942157,0.0,0.0,0.0,0.0,0.0,0.0
94.0,104.16069690515779,3.556774291560151,0.0,0.0,0.0,0.0,0.0,0.0
95.0,104.13043657542968,3.5540419859756134,0.0,0.0,0.0,0.0,0.0,0.0
96.0,103.63342708826437,3.3881609149853578,0.0,0.0,0.0,0.0,0.0,0.0
97.0,103.68461826896417,4.14532739130269,0.0,0.0,0.0,0.0,0.0,0.0
98.0,160.98690652629662,187.23877321516673,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
99.0,232.17214977970534,307.95422810347344,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
100.0,268.22624320298604,336.762224091608,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
101.0,268.32200169292304,336.7156497383287,0.0,0.0,0.3026483107502833,0.102,0.8,0.0
102.0,267.97698701785976,336.8758231882847,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
103.0,408.2645909308838,601.6304059759274,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
104.0,599.7522548353627,910.4664846691718,103.53738218866013,8.136361085242047,0.4058768286069063,0.208,1.4,0.0
105.0,693.6998372796243,915.8010719898559,0.0,0.0,0.4537620521815371,0.29,2.0,0.0
106.0,949.271165779422,1049.4050776252361,0.0,0.0,0.4928934976239796,0.416,2.4,0.0
107.0,1007.1422901408763,1030.0635577874177,0.0,0.0,0.49974393443042403,0.484,2.8,0.0
108.0,809.5412229033041,1013.2395024227405,107.80350226986825,14.172301056727,0.4935585071701227,0.42,2.4,0.0
109.0,546.114148608471,797.0582207630863,110.06147808915615,15.713847994310658,0.4608296865437382,0.306,1.6,0.0
110.0,415.6318671816981,774.8709752848132,115.9000373574893,16.93567293528819,0.3791094828674165,0.174,0.8,0.0
111.0,160.87696588959295,241.6190120894356,136.0837564690641,2.9065901738071234,0.22992172581119863,0.056,0.4,0.0
112.0,135.36388158936117,171.28511544057832,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
113.0,302.1453895166819,487.0910478013678,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
114.0,403.86508333352765,546.9863057889951,0.0,0.0,0.41823916602824274,0.226,1.2,0.0
115.0,549.3838954184214,626.9804196160078,0.0,0.0,0.4687472666586974,0.326,2.0,0.0
116.0,627.6725953966794,656.5421808680471,0.0,0.0,0.4848876158451565,0.378,2.4,0.0
117.0,593.6334142299589,658.263428300403,0.0,0.0,0.4848876158451565,0.378,2.4,0.0
118.0,428.0240434848119,569.4678347093243,91.54746606524952,3.8333981698785826,0.43529759935014584,0.254,1.6,0.0
119.0,325.6047002592735,516.6329150914764,90.6953220919215,3.954927262628147,0.31781126474686194,0.114,0.8,0.0
120.0,180.46274813613616,328.58070417929747,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
121.0,102.58328896449594,5.516171880104361,0.0,0.0,0.0,0.0,0.0,0.0
122.0,102.70029451878261,5.402103927521943,0.0,0.0,0.0,0.0,0.0,0.0
123.0,104.93178896549351,16.199146561112087,0.0,0.0,0.0,0.0,0.0,0.0
124.0,104.9983436875328,16.190928340168313,0.0,0.0,0.0,0.0,0.0,0.0
125.0,105.13850705046312,16.170915994111336,0.0,0.0,0.0,0.0,0.0,0.0
126.0,104.88680238451005,15.315950797062614,0.0,0.0,0.0,0.0,0.0,0.0
127.0,105.25959064510022,15.346606038745774,0.0,0.0,0.0,0.0,0.0,0.0
128.0,192.1902018875611,324.46783254293155,0.0,0.0,0.0,0.0,0.0,0.0
129.0,317.6850146726379,491.10847355712707,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
130.0,367.6799931392214,494.27724043316164,0.0,0.0,0.3490501396647765,0.142,0.6,0.0
131.0,433.7172180028489,505.35396445076054,0.0,0.0,0.3938730760029175,0.192,0.8,0.0
132.0,483.4449175672544,525.4481907308619,0.0,0.0,0.4208325082500162,0.23,1.2,0.0
133.0,394.2329252403539,471.86514604962457,0.0,0.0,0.4221089906647335,0.232,1.2,0.0
134.0,268.3455774100443,325.81103085442027,0.0,0.0,0.34278856457005674,0.136,0.8,0.0
135.0,218.80411391207596,305.2660195948417,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
136.0,151.75709224844465,230.7158895131391,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
137.0,102.16125151679987,0.35408992871925027,0.0,0.0,0.0,0.0,0.0,0.0
138.0,102.11868381531296,0.27924006125864553,0.0,0.0,0.0,0.0,0.0,0.0
139.0,102.30127147910908,1.8156301150125005,0.0,0.0,0.0,0.0,0.0,0.0
140.0,103.63919526928171,5.217949231750576,0.0,0.0,0.0,0.0,0.0,0.0
141.0,103.81400802672293,5.188991466445291,0.0,0.0,0.0,0.0,0.0,0.0
142.0,104.3391409985617,5.515601487044878,0.0,0.0,0.0,0.0,0.0,0.0
143.0,104.53034229343099,5.484476308724846,0.0,0.0,0.0,0.0,0.0,0.0
144.0,104.54338840196314,5.279157489084466,0.0,0.0,0.0,0.0,0.0,0.0
145.0,103.41245034386337,2.40324092408953,0.0,0.0,0.0,0.0,0.0,0.0
146.0,148.36036732419325,216.11723912785573,0.0,0.0,0.0,0.0,0.0,0.0
147.0,152.53565816637814,217.91586360017828,0.0,0.0,0.0,0.0,0.0,0.0
148.0,165.1739635113935,231.89931128174612,0.0,0.0,0.0,0.0,0.0,0.0
149.0,165.06248102257805,231.9291766217041,0.0,0.0,0.0,0.0,0.0,0.0
150.0,171.27633962490424,234.4229865872303,0.0,0.0,0.0,0.0,0.0,0.0
151.0,332.07877132675725,602.9200300642742,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
152.0,581.973769510985,850.8477793234422,0.0,0.0,0.43972263985380605,0.262,1.2,0.0
153.0,757.3131447668426,899.0672206063336,0.0,0.0,0.4877499359302879,0.39,1.8,0.0
154.0,1002.594419762306,964.2039820679205,0.0,0.0,0.4963869458396343,0.56,2.6,0.0
155.0,1023.6750816251576,960.7898477959443,0.0,0.0,0.4928934976239796,0.584,2.6,0.0
156.0,817.8878375811006,924.3712698308033,105.83321618791115,9.333620405644874,0.499743934430424,0.484,2.2,0.0
157.0,563.0873723054546,783.8740740676974,107.14407605821782,10.166690517499655,0.462493243193887,0.31,1.4,0.0
158.0,375.9265079377799,679.5411824353434,110.03365190783275,10.664289173614875,0.3907121702737195,0.188,0.6,0.0
159.0,130.7088462139545,179.37774772406874,131.82345919564867,1.9729939155338567,0.1591351626762608,0.026,0.0,0.0
160.0,103.542483227152,1.625749794108305,0.0,0.0,0.0,0.0,0.0,0.0
161.0,176.54954801805752,317.1212194378498,0.0,0.0,0.0,0.0,0.0,0.0
162.0,404.93107900537143,701.295268273113,0.0,0.0,0.34278856457005685,0.136,0.8,0.0
163.0,569.3179353417314,766.5424033616902,0.0,0.0,0.4439594576084623,0.27,1.8,0.0
164.0,732.6990531095861,855.2223241337924,0.0,0.0,0.46249324319388707,0.31,2.0,0.0
165.0,841.5819571271223,828.4141226582964,0.0,0.0,0.4828043081829324,0.37,2.2,0.0
166.0,767.5455381633595,825.9105987382071,0.0,0.0,0.487749935930288,0.39,2.4,0.0
167.0,539.7803057093056,676.7346734208998,111.21935462858802,13.549822611606594,0.4407992740465892,0.264,1.6,0.0
168.0,375.14309297737935,593.8077852343894,0.0,0.0,0.3406523154185217,0.134,0.6,0.0
169.0,211.6120085432181,303.0429266101139,121.02848368533311,15.928713674944511,0.277387815161373,0.084,0.4,0.0
170.0,105.24948028702586,13.617693180745455,0.0,0.0,0.0,0.0,0.0,0.0
171.0,105.28119629058722,13.654212590077918,0.0,0.0,0.0,0.0,0.0,0.0
172.0,105.36770105739052,13.638651664730569,0.0,0.0,0.0,0.0,0.0,0.0
173.0,105.40755586169756,13.645184640075321,0.0,0.0,0.0,0.0,0.0,0.0
174.0,105.16733834629147,13.613646624191192,0.0,0.0,0.0,0.0,0.0,0.0
175.0,138.04542983851772,151.4538104394117,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
176.0,218.76895760625519,319.6103802589622,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
177.0,222.88481953305887,318.6070265607304,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
178.0,286.0045921397531,406.2667868790227,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
179.0,596.2742236128342,923.6196912405029,0.0,0.0,0.42337217669563504,0.234,1.4,0.0
180.0,731.9649508041327,997.1756582751282,0.0,0.0,0.47021271782034985,0.33,1.8,0.0
181.0,839.4266433632299,1049.7790983949465,0.0,0.0,0.4976906669810074,0.452,2.4,0.0
182.0,957.8710347861203,1043.296634105955,0.0,0.0,0.49967589495592035,0.518,2.8,0.0
183.0,983.0455314213252,1071.7057277543793,0.0,0.0,0.49839743177508444,0.54,3.0,0.0
184.0,671.265370541836,833.7115167319646,0.0,0.0,0.48538644398046393,0.38,2.0,0.0
185.0,502.3384687417687,741.3185013052783,107.67067272545147,12.105751553285748,0.42585913163862066,0.238,1.4,0.0
186.0,311.9954640776127,562.8948016065885,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
187.0,191.2062577822244,424.35671020769337,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
188.0,102.17328309658224,0.38503284354277184,0.0,0.0,0.0,0.0,0.0,0.0
189.0,102.26377198905752,0.4592846883237327,0.0,0.0,0.0,0.0,0.0,0.0
190.0,102.36061581421906,0.6041761111669112,0.0,0.0,0.0,0.0,0.0,0.0
191.0,102.67608117790034,1.3288839806489154,0.0,0.0,0.0,0.0,0.0,0.0
192.0,102.75953791294509,1.328857582972387,0.0,0.0,0.0,0.0,0.0,0.0
193.0,102.69708835427984,1.314576664637452,0.0,0.0,0.0,0.0,0.0,0.0
194.0,102.69977859649514,1.319922194003793,0.0,0.0,0.0,0.0,0.0,0.0
195.0,102.66653774897674,1.2823194575540855,0.0,0.0,0.0,0.0,0.0,0.0
196.0,170.99687196432356,262.85627301866845,0.0,0.0,0.0,0.0,0.0,0.0
197.0,375.0976537242265,620.4339094793294,0.0,0.0,0.35902089075706994,0.152,1.0,0.0
198.0,487.3412436453953,661.2280805116533,0.0,0.0,0.4330127018922193,0.25,1.6,0.0
199.0,617.2572630784646,699.0779195606495,0.0,0.0,0.48280430818293246,0.37,2.4,0.0
200.0,846.0977216617699,815.7218863698853,0.0,0.0,0.4966246067202068,0.442,2.8,0.0
201.0,965.929089819106,891.582283686247,105.0804997655081,7.468869988407362,0.4730285403651666,0.338,2.2,0.0
202.0,762.0202399126324,848.5256538011872,105.99467983637959,6.9197964794211355,0.462493243193887,0.31,1.8,0.0
203.0,661.30071996312,848.7591953510956,108.99044665658988,5.0438490047940725,0.4,0.2,1.2,0.0
204.0,532.9868018952479,824.0836495795448,108.0547264869328,2.960505484194668,0.320224920954007,0.116,0.6,0.0
205.0,301.7639979322873,597.8662021937841,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
206.0,115.58629855776947,60.96467232467689,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
207.0,115.26128265598926,61.02612425126694,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
208.0,103.78883061395594,11.238417292229002,0.0,0.0,0.0,0.0,0.0,0.0
209.0,107.18224418573558,33.61675542257977,0.0,0.0,0.0,0.0,0.0,0.0
210.0,113.67237022579256,44.86211531527472,0.0,0.0,0.0,0.0,0.0,0.0
211.0,113.72211221477556,44.85063529769979,0.0,0.0,0.0,0.0,0.0,0.0
212.0,113.74312729746363,44.84531283530012,0.0,0.0,0.0,0.0,0.0,0.0
213.0,167.20022294680697,196.79759494527175,0.0,0.0,0.0,0.0,0.0,0.0
214.0,377.42371460897215,630.0611421181501,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
215.0,491.1938924243712,682.0912815315611,0.0,0.0,0.45188936699152366,0.286,1.4,0.0
216.0,621.0361339821005,713.2617899229402,0.0,0.0,0.48538644398046393,0.38,2.0,0.0
217.0,712.4979134634892,710.3490321555481,0.0,0.0,0.4970754469896899,0.446,2.2,0.0
218.0,703.5280039132954,720.4554459935061,104.81061972836083,11.446618782194369,0.4987023160162784,0.464,2.4,0.0
219.0,488.79216388829906,548.2995127765146,108.7485100550716,14.02470111849058,0.4672429774753174,0.322,1.6,0.0
220.0,368.2910458835362,483.98808028300107,0.0,0.0,0.3858445282753145,0.182,1.0,0.0
221.0,238.21959735565892,353.13284395557463,102.26936204649309,5.213780779344481,0.28036404905051576,0.086,0.4,0.0
222.0,145.43117958617532,197.9861734163211,0.0,0.0,0.0,0.0,0.0,0.0
223.0,102.58427724859045,1.1511882557604847,0.0,0.0,0.0,0.0,0.0,0.0
224.0,102.46525489844804,0.6414986013095774,0.0,0.0,0.0,0.0,0.0,0.0
225.0,102.48170003658807,0.6540980294259227,0.0,0.0,0.0,0.0,0.0,0.0
226.0,102.44425924075485,0.6647829481233315,0.0,0.0,0.0,0.0,0.0,0.0
227.0,102.46760800233073,0.6743237710936333,0.0,0.0,0.0,0.0,0.0,0.0
228.0,102.61778361468387,0.8774636587928923,0.0,0.0,0.0,0.0,0.0,0.0
229.0,188.48278456047072,287.03422642956406,0.0,0.0,0.0,0.0,0.0,0.0
230.0,485.49749178906,809.365452536011,0.0,0.0,0.380820167533181,0.176,0.8,0.0
231.0,595.6965168275023,817.9783931914197,0.0,0.0,0.4573794923255742,0.298,1.6,0.0
232.0,731.3142774577316,845.5899500140167,0.0,0.0,0.4573794923255742,0.298,1.6,0.0
233.0,1026.681646825819,1059.5645778398666,0.0,0.0,0.49146312170904544,0.408,2.8,0.0
234.0,946.2394955807075,1088.0161435484258,104.15833584873883,6.630000836008492,0.48989794855663565,0.4,2.8,0.0
235.0,649.8327682064048,936.612783018536,0.0,0.0,0.42949272403615874,0.244,2.0,0.0
236.0,539.7839341802193,935.7524412444934,0.0,0.0,0.35310621631458144,0.146,1.2,0.0
237.0,403.7117303763728,881.3997891062603,108.87631157433474,6.4333125953118815,0.32260812141048156,0.118,1.0,0.0
238.0,107.17327246627744,29.37900695771448,0.0,0.0,0.0,0.0,0.0,0.0
239.0,102.35763135023453,0.5606568607588707,0.0,0.0,0.0,0.0,0.0,0.0
240.0,102.3297080338763,0.5079639729126653,0.0,0.0,0.0,0.0,0.0,0.0
241.0,102.44331730324406,0.6122059642682832,0.0,0.0,0.0,0.0,0.0,0.0
242.0,102.68056631145984,1.1443286790509608,0.0,0.0,0.0,0.0,0.0,0.0
243.0,102.81423116076121,1.1688836392669315,0.0,0.0,0.0,0.0,0.0,0.0
244.0,102.84272856970394,1.2366822790386465,0.0,0.0,0.0,0.0,0.0,0.0
245.0,102.81195266580535,1.2357761875416662,0.0,0.0,0.0,0.0,0.0,0.0
246.0,117.85578712409439,73.93681691368921,0.0,0.0,0.15304901175767197,0.024,0.2,0.0
247.0,323.6038162411441,658.6861174755273,0.0,0.0,0.36474100400146947,0.158,0.8,0.0
248.0,522.6598121161202,871.1150175108809,0.0,0.0,0.4439594576084623,0.27,1.4,0.0
249.0,633.1560938991206,870.2046671856806,0.0,0.0,0.4921950832749145,0.412,2.2,0.0
250.0,693.8187227901011,870.0496468239993,0.0,0.0,0.4998039615689336,0.486,2.6,0.0
251.0,1078.4844500710415,1294.6764958486872,0.0,0.0,0.4985539088203,0.538,3.2,0.0
252.0,985.0880623219083,1253.456454745247,105.07748839783487,11.55788318907598,0.4999839997439918,0.504,3.0,0.0
253.0,785.1597545927016,1191.3812938455394,107.59220068124894,11.861452207362525,0.48114862568649197,0.364,2.4,0.0
254.0,674.1542976127807,1205.8435318483353,107.41144307212082,12.565665360410337,0.4364218143035474,0.256,1.8,0.0
255.0,613.7262702350092,1204.8754811376903,0.0,0.0,0.3858445282753145,0.182,1.4,0.0
256.0,214.20316264127626,417.0501073613048,94.37273107802054,5.114740514838308,0.2551470164434615,0.07,0.6,0.0
257.0,102.31050049539827,0.8201788644982083,0.0,0.0,0.0,0.0,0.0,0.0
258.0,102.1292749842384,0.19090081522631316,0.0,0.0,0.0,0.0,0.0,0.0
259.0,103.41794671022903,7.173493872583892,0.0,0.0,0.0,0.0,0.0,0.0
260.0,110.05839326370814,35.642338652749295,0.0,0.0,0.0,0.0,0.0,0.0
261.0,240.0856720129253,421.8063115186392,0.0,0.0,0.0,0.0,0.0,0.0
262.0,241.3441209307238,421.4204178803655,0.0,0.0,0.0,0.0,0.0,0.0
263.0,501.64840032882506,870.2903431702155,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
264.0,715.0454294015125,993.2611165336284,0.0,0.0,0.4270831300812524,0.24,1.2,0.0
265.0,929.709780053774,1019.9848117506791,0.0,0.0,0.4805788176771839,0.362,2.2,0.0
266.0,1109.0515364403934,1195.8291409831163,0.0,0.0,0.4978795034945705,0.454,2.6,0.0
267.0,1267.323106196695,1172.1975228732224,0.0,0.0,0.4993235424051224,0.526,2.8,0.0
268.0,1007.0156923528898,1092.1620513654486,109.38284324585089,12.59824103508029,0.4994236678412428,0.476,2.6,0.0
269.0,792.1464836865297,1044.1496616018235,0.0,0.0,0.45649096376598736,0.296,1.8,0.0
270.0,570.8236520252066,991.0095979698806,0.0,0.0,0.380820167533181,0.176,0.8,0.0
271.0,260.4967978356023,505.4736785391059,123.270611464237,19.616536763315143,0.277387815161373,0.084,0.4,0.0
272.0,102.13222398171902,0.4381949308360711,0.0,0.0,0.0,0.0,0.0,0.0
273.0,102.0169177866406,0.030061290059041294,0.0,0.0,0.0,0.0,0.0,0.0
274.0,103.32658265275933,11.60244039838967,0.0,0.0,0.0,0.0,0.0,0.0
275.0,104.37661777692234,13.181403025220638,0.0,0.0,0.0,0.0,0.0,0.0
276.0,104.5348749137782,13.162229098192654,0.0,0.0,0.0,0.0,0.0,0.0
277.0,104.57802103793176,13.15572504669304,0.0,0.0,0.0,0.0,0.0,0.0
278.0,104.74067413702289,13.131249866076784,0.0,0.0,0.0,0.0,0.0,0.0
279.0,103.40574648123761,5.877426250427815,0.0,0.0,0.0,0.0,0.0,0.0
280.0,102.46862193077074,0.6165080646712251,0.0,0.0,0.0,0.0,0.0,0.0
281.0,102.31289333024405,0.4826815962459889,0.0,0.0,0.0,0.0,0.0,0.0
282.0,102.3951833760881,0.6674769351245178,0.0,0.0,0.0,0.0,0.0,0.0
283.0,102.3213648890169,0.5830218345366484,0.0,0.0,0.0,0.0,0.0,0.0
284.0,102.27226228827081,0.5754792928204984,0.0,0.0,0.0,0.0,0.0,0.0
285.0,102.26525365233907,0.5757266559644626,0.0,0.0,0.0,0.0,0.0,0.0
286.0,102.31419123554058,0.5692738569985721,0.0,0.0,0.0,0.0,0.0,0.0
287.0,102.34043524859989,0.6895274090049989,0.0,0.0,0.0,0.0,0.0,0.0
288.0,102.25755273210538,0.6844795019085854,0.0,0.0,0.0,0.0,0.0,0.0
289.0,102.21938957513734,0.6856705423548319,0.0,0.0,0.0,0.0,0.0,0.0
290.0,102.36388914320979,0.8853594645217444,0.0,0.0,0.0,0.0,0.0,0.0
291.0,102.50676753192141,1.2300359295210843,0.0,0.0,0.0,0.0,0.0,0.0
