time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
739.0,22.274066644731306,3.7675458915378903,0.0,0.0,0.0,0.0,0.0,0.0
740.0,22.36180542933141,3.25628377415448,0.0,0.0,0.0,0.0,0.0,0.0
741.0,22.89361526612392,3.1801042141945044,0.0,0.0,0.0,0.0,0.0,0.0
742.0,22.841474761755784,2.9628540594266988,0.0,0.0,0.0,0.0,0.0,0.0
743.0,22.698586764373037,2.996552998911561,0.0,0.0,0.0,0.0,0.0,0.0
744.0,22.36283469536643,3.2669447177869437,0.0,0.0,0.0,0.0,0.0,0.0
745.0,22.175873838439358,3.2244238354754087,0.0,0.0,0.0,0.0,0.0,0.0
746.0,22.282021017929,3.2868026686848957,0.0,0.0,0.0,0.0,0.0,0.0
747.0,21.59644330032266,3.397671177293314,0.0,0.0,0.0,0.0,0.0,0.0
748.0,21.897861426162425,3.5535241514344773,0.0,0.0,0.0,0.0,0.0,0.0
749.0,22.653520493869436,4.21212066315803,0.0,0.0,0.0,0.0,0.0,0.0
750.0,22.872102916230666,5.43162644018573,0.0,0.0,0.0,0.0,0.0,0.0
751.0,22.96136374175746,5.416003272269734,0.0,0.0,0.0,0.0,0.0,0.0
752.0,24.725337130339017,7.73346716865567,0.0,0.0,0.0,0.0,0.0,0.0
753.0,24.22660698709073,7.860940298321317,0.0,0.0,0.0,0.0,0.0,0.0
754.0,24.0729003773883,7.656308135675495,0.0,0.0,0.0,0.0,0.0,0.0
755.0,23.656245560228943,6.9096637745364795,0.0,0.0,0.0,0.0,0.0,0.0
756.0,22.715160003833525,6.967756684265464,0.0,0.0,0.0,0.0,0.0,0.0
757.0,20.953972910045298,3.319841711633731,0.0,0.0,0.0,0.0,0.0,0.0
758.0,20.7294396980694,3.2169894602445086,0.0,0.0,0.0,0.0,0.0,0.0
759.0,20.30164005872475,2.150767578195165,0.0,0.0,0.0,0.0,0.0,0.0
760.0,20.52097858407085,2.611391900370547,0.0,0.0,0.0,0.0,0.0,0.0
761.0,21.089023149931922,2.7780610942370316,0.0,0.0,0.0,0.0,0.0,0.0
762.0,22.413177194820303,3.4973382566831703,0.0,0.0,0.0,0.0,0.0,0.0
763.0,24.13825766131268,4.14275879208688,0.0,0.0,0.0,0.0,0.0,0.0
764.0,25.210173321776637,5.1178328655961725,0.0,0.0,0.0,0.0,0.0,0.0
765.0,25.1098646709934,5.038339251931078,0.0,0.0,0.0,0.0,0.0,0.0
766.0,25.070622663450642,5.155075863460358,0.0,0.0,0.0,0.0,0.0,0.0
767.0,24.266366262166034,5.1020474921168715,0.0,0.0,0.0,0.0,0.0,0.0
768.0,23.549399898811497,4.885776339293792,0.0,0.0,0.0,0.0,0.0,0.0
769.0,22.34392032739238,3.462676164067428,0.0,0.0,0.0,0.0,0.0,0.0
770.0,22.436813983487625,3.687634671735837,0.0,0.0,0.0,0.0,0.0,0.0
771.0,22.828444589510905,4.254279976975719,0.0,0.0,0.0,0.0,0.0,0.0
772.0,23.27547377059837,4.568067328918665,0.0,0.0,0.0,0.0,0.0,0.0
773.0,22.977359638803126,4.113122745916852,0.0,0.0,0.0,0.0,0.0,0.0
774.0,25.31113156499411,8.927506302780202,0.0,0.0,0.0,0.0,0.0,0.0
775.0,27.253964048369586,11.17279860572953,0.0,0.0,0.0,0.0,0.0,0.0
776.0,28.410116959342332,11.528988001286724,0.0,0.0,0.0,0.0,0.0,0.0
777.0,28.535013925324787,11.54601642331704,0.0,0.0,0.0,0.0,0.0,0.0
778.0,30.198760745229354,12.847421740207722,0.0,0.0,0.0,0.0,0.0,0.0
779.0,28.33068168425577,11.399870639126638,0.0,0.0,0.0,0.0,0.0,0.0
780.0,25.900880028760724,9.631197802213304,0.0,0.0,0.0,0.0,0.0,0.0
781.0,24.27475955795055,8.571246525318978,0.0,0.0,0.0,0.0,0.0,0.0
782.0,23.904182370601006,8.45721237505402,0.0,0.0,0.0,0.0,0.0,0.0
783.0,22.74973588790292,5.12655586925067,0.0,0.0,0.0,0.0,0.0,0.0
784.0,22.156506401705776,3.8882502857098693,0.0,0.0,0.0,0.0,0.0,0.0
785.0,23.109439988459595,4.99370907828641,0.0,0.0,0.0,0.0,0.0,0.0
786.0,23.622466682997118,5.083748907851703,0.0,0.0,0.0,0.0,0.0,0.0
787.0,23.766380759691675,5.262113248001289,0.0,0.0,0.0,0.0,0.0,0.0
788.0,23.73271532220879,4.797159551393583,0.0,0.0,0.0,0.0,0.0,0.0
789.0,23.80581529730421,4.747979112178621,0.0,0.0,0.0,0.0,0.0,0.0
790.0,23.56969604061165,3.9503071415219297,0.0,0.0,0.0,0.0,0.0,0.0
791.0,23.761994960924866,4.037566201123556,0.0,0.0,0.0,0.0,0.0,0.0
792.0,23.6109980376835,3.9365464519500866,0.0,0.0,0.0,0.0,0.0,0.0
793.0,24.272184239346476,7.304816704144774,0.0,0.0,0.0,0.0,0.0,0.0
794.0,24.887446928568544,7.576280169406922,0.0,0.0,0.0,0.0,0.0,0.0
795.0,24.08441228935992,7.53840772480073,0.0,0.0,0.0,0.0,0.0,0.0
796.0,23.399760794165363,7.455818801772657,0.0,0.0,0.0,0.0,0.0,0.0
797.0,24.164654613536726,7.962692548623093,0.0,0.0,0.0,0.0,0.0,0.0
798.0,23.1644758432721,5.238180881929793,0.0,0.0,0.0,0.0,0.0,0.0
799.0,22.994621330031087,4.807376946780225,0.0,0.0,0.0,0.0,0.0,0.0
800.0,23.138958071449586,4.71016725855099,0.0,0.0,0.0,0.0,0.0,0.0
801.0,22.631289360178556,4.867815556327781,0.0,0.0,0.0,0.0,0.0,0.0
802.0,21.21377836638812,3.5652218680256946,0.0,0.0,0.0,0.0,0.0,0.0
803.0,20.592162276821412,2.5009718607066507,0.0,0.0,0.0,0.0,0.0,0.0
804.0,20.272193061464247,1.7960778755267437,0.0,0.0,0.0,0.0,0.0,0.0
805.0,22.32817711853095,8.385200545971703,0.0,0.0,0.0,0.0,0.0,0.0
806.0,58.31816676718236,179.38434474833113,0.0,0.0,0.2005891323078097,0.042,0.2,0.0
807.0,59.259065953263054,179.21126870201124,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
808.0,59.75542178567345,179.1119467221533,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
809.0,60.04080792677928,179.05914283852275,0.0,0.0,0.2005891323078098,0.042,0.2,0.0
810.0,58.18813264108832,179.26430522339385,0.0,0.0,0.20058913230780978,0.042,0.2,0.0
811.0,22.505695063618564,4.175269529558324,0.0,0.0,0.0,0.0,0.0,0.0
812.0,22.234712579412996,3.1664890466849163,0.0,0.0,0.0,0.0,0.0,0.0
813.0,443.0909319438854,1446.254961801732,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
814.0,904.8654769373626,1790.9236256142883,0.0,0.0,0.41823916602824274,0.226,1.8,0.0
815.0,1125.4496808544532,1891.1768975782102,0.0,0.0,0.45376205218153715,0.29,2.2,0.0
816.0,1126.4321408571698,1890.6052077225804,0.0,0.0,0.45376205218153715,0.29,2.2,0.0
817.0,1126.0617830315227,1890.8213286016637,0.0,0.0,0.45376205218153715,0.29,2.2,0.0
818.0,702.4991544738673,1432.697216327106,121.24604934331471,13.954764536578624,0.3891066691795451,0.186,1.4,0.0
819.0,242.70270430140025,876.3334092278285,122.40740341365169,13.091720311348979,0.24475293665245368,0.064,0.2,0.0
820.0,20.834630370874834,3.300741033158605,0.0,0.0,0.0,0.0,0.0,0.0
821.0,20.04170951320858,1.6297367639235802,0.0,0.0,0.0,0.0,0.0,0.0
822.0,19.954162429130253,1.5927899285284677,0.0,0.0,0.0,0.0,0.0,0.0
823.0,20.34882461029893,2.5014778887327243,0.0,0.0,0.0,0.0,0.0,0.0
824.0,20.81529640343193,2.5977581107369567,0.0,0.0,0.0,0.0,0.0,0.0
825.0,21.423343390221934,2.7744956319743883,0.0,0.0,0.0,0.0,0.0,0.0
826.0,21.62682086965423,2.778554131705531,0.0,0.0,0.0,0.0,0.0,0.0
827.0,22.41954757244043,4.082356071134036,0.0,0.0,0.0,0.0,0.0,0.0
828.0,22.5045760364176,4.0228199467031995,0.0,0.0,0.0,0.0,0.0,0.0
829.0,22.660873216651922,4.050924015121484,0.0,0.0,0.0,0.0,0.0,0.0
830.0,22.88301080677865,4.707717776830362,0.0,0.0,0.0,0.0,0.0,0.0
831.0,23.359026419043342,5.6679165841805546,0.0,0.0,0.0,0.0,0.0,0.0
832.0,23.24640592920227,5.335128060328178,0.0,0.0,0.0,0.0,0.0,0.0
833.0,23.117554629934958,5.278552840141683,0.0,0.0,0.0,0.0,0.0,0.0
834.0,24.321257253328113,9.917589840672987,0.0,0.0,0.0,0.0,0.0,0.0
835.0,23.453546851176473,9.75481489158343,0.0,0.0,0.0,0.0,0.0,0.0
836.0,22.37935447690446,9.345508567502629,0.0,0.0,0.0,0.0,0.0,0.0
837.0,22.569185612138142,9.92410669454311,0.0,0.0,0.0,0.0,0.0,0.0
838.0,22.82436768482906,9.967860910225397,0.0,0.0,0.0,0.0,0.0,0.0
839.0,21.319574480906372,5.007818848762401,0.0,0.0,0.0,0.0,0.0,0.0
840.0,22.10686820819672,5.041460463363017,0.0,0.0,0.0,0.0,0.0,0.0
841.0,22.808528675585016,4.894995771253965,0.0,0.0,0.0,0.0,0.0,0.0
842.0,21.844744081448386,2.9985495371401507,0.0,0.0,0.0,0.0,0.0,0.0
843.0,21.304538043532258,2.735507310954475,0.0,0.0,0.0,0.0,0.0,0.0
844.0,21.392519153325097,2.585986789598788,0.0,0.0,0.0,0.0,0.0,0.0
845.0,21.436191794574405,2.6286225726922927,0.0,0.0,0.0,0.0,0.0,0.0
846.0,21.419525206336466,3.108058179861235,0.0,0.0,0.0,0.0,0.0,0.0
847.0,22.586425420708732,4.373285097318343,0.0,0.0,0.0,0.0,0.0,0.0
848.0,22.421465657180523,4.267987147568618,0.0,0.0,0.0,0.0,0.0,0.0
849.0,22.35051635453394,4.490329099342784,0.0,0.0,0.0,0.0,0.0,0.0
850.0,21.962465495886462,4.406182375803871,0.0,0.0,0.0,0.0,0.0,0.0
851.0,25.31475801215405,37.276400229738776,0.0,0.0,0.0,0.0,0.0,0.0
852.0,674.3673481972719,1633.1043280295016,0.0,0.0,0.32496153618543844,0.12,1.2,0.0
853.0,899.075546611475,1679.2279004125157,0.0,0.0,0.4,0.2,2.0,0.0
854.0,903.1819597280108,1677.2696079354553,0.0,0.0,0.42337217669563504,0.234,2.2,0.0
855.0,903.234615010463,1677.2419028154006,0.0,0.0,0.423372176695635,0.234,2.2,0.0
856.0,898.6760085282002,1679.1172164533816,122.42233014871093,23.229829163378984,0.42337217669563504,0.234,2.2,0.0
857.0,247.79583670463057,657.6523704664236,0.0,0.0,0.317811264746862,0.114,1.0,0.0
858.0,23.99745941756726,21.835328158466655,0.0,0.0,0.0,0.0,0.0,0.0
859.0,20.225726257997216,1.7062457797237474,0.0,0.0,0.0,0.0,0.0,0.0
860.0,19.897853627276664,1.3815193196794338,0.0,0.0,0.0,0.0,0.0,0.0
861.0,20.103383076316387,1.5850558472190484,0.0,0.0,0.0,0.0,0.0,0.0
862.0,20.620261332151493,1.858355198831733,0.0,0.0,0.0,0.0,0.0,0.0
863.0,20.67175630904978,1.7758054445269944,0.0,0.0,0.0,0.0,0.0,0.0
864.0,20.338437188439332,1.8010444027076935,0.0,0.0,0.0,0.0,0.0,0.0
865.0,20.13272801752317,1.7866836698633444,0.0,0.0,0.0,0.0,0.0,0.0
866.0,20.314381714383202,1.8873339863253664,0.0,0.0,0.0,0.0,0.0,0.0
867.0,25.092126214131312,27.329527356801613,0.0,0.0,0.0,0.0,0.0,0.0
868.0,25.73217385351491,27.34308130013213,0.0,0.0,0.0,0.0,0.0,0.0
869.0,26.849425802612174,27.214730201964436,0.0,0.0,0.0,0.0,0.0,0.0
870.0,28.612003341517827,27.211247889866208,0.0,0.0,0.0,0.0,0.0,0.0
871.0,28.676449072243475,27.23456491256361,0.0,0.0,0.0,0.0,0.0,0.0
872.0,23.87247248163857,5.705884063158612,0.0,0.0,0.0,0.0,0.0,0.0
873.0,716.0164492670144,2020.8422334726592,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
874.0,1256.29826416283,2273.4521833610797,0.0,0.0,0.4352975993501458,0.254,1.6,0.0
875.0,1341.2180231220648,2252.9015105799963,0.0,0.0,0.44899888641287294,0.28,2.0,0.0
876.0,1341.0295929340336,2253.0113836791083,0.0,0.0,0.4489988864128729,0.28,2.0,0.0
877.0,1340.7612645307775,2253.1683831915675,0.0,0.0,0.44899888641287294,0.28,2.0,0.0
878.0,645.2310894179668,1359.1080411814432,116.50623747875851,10.33794833249355,0.37027557305336795,0.164,1.2,0.0
879.0,106.79495679361119,341.42981465643936,0.0,0.0,0.1649727250184102,0.028,0.4,0.0
880.0,20.470225136328953,1.2298361382570526,0.0,0.0,0.0,0.0,0.0,0.0
881.0,21.27814909915613,3.8636151966783734,0.0,0.0,0.0,0.0,0.0,0.0
882.0,21.785329320289165,3.9687186270049515,0.0,0.0,0.0,0.0,0.0,0.0
883.0,21.770503867445193,4.054091983548065,0.0,0.0,0.0,0.0,0.0,0.0
884.0,22.086103474107766,4.196573539940589,0.0,0.0,0.0,0.0,0.0,0.0
885.0,23.262543305416546,4.6758761466841685,0.0,0.0,0.0,0.0,0.0,0.0
886.0,101.66251807102138,654.8789073142323,0.0,0.0,0.15304901175767194,0.024,0.0,0.0
887.0,207.7901218157647,1024.5129892698249,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
888.0,208.03697278178126,1024.468286440229,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
889.0,208.17751190147774,1024.4427836593893,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
890.0,207.02063376751227,1024.6494713694617,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
891.0,332.38157727129504,1376.2362333720089,150.123662490455,13.14581792693299,0.22992172581119863,0.056,0.2,0.0
892.0,224.63393992093225,1133.951643702379,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
893.0,426.44194885659067,1650.5165917334382,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
894.0,426.4056778059476,1650.5253027469364,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
895.0,426.40493774919855,1650.5255356462897,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
896.0,242.87865872996483,1256.9121276626722,0.0,0.0,0.176,0.032,0.2,0.0
897.0,435.0709011293638,1523.8012054162857,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
898.0,233.30542794278972,941.8474101260454,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
899.0,419.7507078562591,1428.124943906965,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
900.0,419.8327273272341,1428.1022301302773,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
901.0,400.78127775582095,1411.3096483035686,146.44862127558278,15.252207833037286,0.2617708921939183,0.074,0.4,0.0
902.0,393.3570332210915,1495.5357044504228,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
903.0,392.69825391498836,1495.6990535526177,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
904.0,205.5778958515167,1036.7317433663716,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
905.0,205.32685406736198,1036.7764569428211,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
906.0,206.8867879315534,1036.5182885818394,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
907.0,22.274198461057868,7.015258469802286,0.0,0.0,0.0,0.0,0.0,0.0
908.0,23.35250479994689,7.3684140091769095,0.0,0.0,0.0,0.0,0.0,0.0
909.0,24.79353201160273,7.5668129300238,0.0,0.0,0.0,0.0,0.0,0.0
910.0,25.31517902394669,7.259093436245449,0.0,0.0,0.0,0.0,0.0,0.0
911.0,23.421191322512836,4.647632633690124,0.0,0.0,0.0,0.0,0.0,0.0
912.0,23.265064192873993,4.592505590915077,0.0,0.0,0.0,0.0,0.0,0.0
913.0,23.22630996154388,3.9083293739726623,0.0,0.0,0.0,0.0,0.0,0.0
914.0,22.759523587870653,2.92345016771131,0.0,0.0,0.0,0.0,0.0,0.0
915.0,22.619905863487386,3.040037779703689,0.0,0.0,0.0,0.0,0.0,0.0
916.0,22.43109648904012,3.0642132829057775,0.0,0.0,0.0,0.0,0.0,0.0
917.0,23.3952924853922,4.6096516313499265,0.0,0.0,0.0,0.0,0.0,0.0
918.0,23.91561372500844,5.541248864385133,0.0,0.0,0.0,0.0,0.0,0.0
919.0,23.60850277732824,5.542986172259057,0.0,0.0,0.0,0.0,0.0,0.0
920.0,23.680333674677318,5.489566067067259,0.0,0.0,0.0,0.0,0.0,0.0
921.0,23.989629787877593,5.27031143247005,0.0,0.0,0.0,0.0,0.0,0.0
922.0,23.390625276451793,4.84392147476733,0.0,0.0,0.0,0.0,0.0,0.0
923.0,22.31763306972178,3.6181355012487977,0.0,0.0,0.0,0.0,0.0,0.0
924.0,22.187617740017235,3.75013009270544,0.0,0.0,0.0,0.0,0.0,0.0
925.0,21.850130332562586,3.862991234189552,0.0,0.0,0.0,0.0,0.0,0.0
926.0,21.84851143258112,3.9457182360198093,0.0,0.0,0.0,0.0,0.0,0.0
927.0,20.989934578425288,2.715690680450277,0.0,0.0,0.0,0.0,0.0,0.0
928.0,20.901019692461304,2.6375169705602355,0.0,0.0,0.0,0.0,0.0,0.0
929.0,20.878485086611107,2.756182979256199,0.0,0.0,0.0,0.0,0.0,0.0
930.0,21.192671862160626,3.436635546276691,0.0,0.0,0.0,0.0,0.0,0.0
931.0,21.492073260930045,3.986195949602799,0.0,0.0,0.0,0.0,0.0,0.0
932.0,23.613282323211156,12.89564014149812,0.0,0.0,0.0,0.0,0.0,0.0
933.0,23.69146985237011,12.856430465210813,0.0,0.0,0.0,0.0,0.0,0.0
934.0,24.173745932091748,12.7315025357193,0.0,0.0,0.0,0.0,0.0,0.0
935.0,24.826887556121285,12.663962586016213,0.0,0.0,0.0,0.0,0.0,0.0
936.0,24.783174049584844,12.616333495752917,0.0,0.0,0.0,0.0,0.0,0.0
937.0,24.28484044105566,6.250094768594568,0.0,0.0,0.0,0.0,0.0,0.0
938.0,24.501632896791662,6.49171782788215,0.0,0.0,0.0,0.0,0.0,0.0
939.0,24.05617323454086,6.572847849771456,0.0,0.0,0.0,0.0,0.0,0.0
940.0,24.731185021932063,9.618812178664447,0.0,0.0,0.0,0.0,0.0,0.0
941.0,40.096793235467196,96.30198042804577,0.0,0.0,0.0,0.0,0.0,0.0
942.0,39.51912981684622,96.28670628200537,0.0,0.0,0.0,0.0,0.0,0.0
943.0,39.321045556864654,96.3005809133646,0.0,0.0,0.0,0.0,0.0,0.0
944.0,39.4796311389787,96.2717067231054,0.0,0.0,0.0,0.0,0.0,0.0
945.0,39.399011378676086,96.09640031331352,0.0,0.0,0.0,0.0,0.0,0.0
946.0,24.222294038454784,5.672600822027442,0.0,0.0,0.0,0.0,0.0,0.0
947.0,23.608565423063425,5.270598582061951,0.0,0.0,0.0,0.0,0.0,0.0
948.0,23.283376522208222,5.440283434484995,0.0,0.0,0.0,0.0,0.0,0.0
949.0,23.062391151586482,5.590439713053395,0.0,0.0,0.0,0.0,0.0,0.0
950.0,21.579878230811495,3.1378609619235682,0.0,0.0,0.0,0.0,0.0,0.0
951.0,942.9205483086704,2264.150251460092,0.0,0.0,0.3427885645700568,0.136,1.2,0.0
952.0,1555.9839397359754,2626.8389829611456,0.0,0.0,0.45093680266751346,0.284,2.4,0.0
953.0,1567.9305669566836,2620.3415719685845,0.0,0.0,0.45093680266751346,0.284,2.4,0.0
954.0,1567.6097514055648,2620.5305298914996,0.0,0.0,0.4509368026675134,0.284,2.4,0.0
955.0,1567.8665179204525,2620.4790110537256,136.82633916555756,53.47967194956753,0.45093680266751346,0.284,2.4,0.0
956.0,644.5478268708835,1697.8638752058666,145.48674721598934,76.06584258200154,0.35310621631458144,0.146,1.0,0.0
957.0,32.00631436612946,50.14119297756588,0.0,0.0,0.0,0.0,0.0,0.0
958.0,20.796736137076728,3.740728319155516,0.0,0.0,0.0,0.0,0.0,0.0
959.0,56.97471200234101,208.8124494223151,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
960.0,56.73136209059827,208.8552579953564,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
961.0,57.1038779012372,208.79236167475082,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
962.0,57.4646036008739,208.72751214216566,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
963.0,56.99160520247278,208.78697440752973,112.4486918085405,6.487587959689289,0.14668333238647124,0.022,0.2,0.0
964.0,638.40035675108,1870.1416101724167,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
965.0,1173.6071372183035,2149.9774417909457,0.0,0.0,0.4352975993501458,0.254,1.4,0.0
966.0,1366.623383481056,2170.621866473271,0.0,0.0,0.466476151587624,0.32,1.8,0.0
967.0,1366.4102129787404,2170.754110023977,0.0,0.0,0.466476151587624,0.32,1.8,0.0
968.0,1366.328061032211,2170.804848429177,0.0,0.0,0.46647615158762396,0.32,1.8,0.0
969.0,753.0642248808122,1453.53999066214,115.53814931179076,14.989391179286418,0.4058768286069063,0.208,1.2,0.0
970.0,218.686210053232,729.8760333375046,109.00478930867872,17.471145186531608,0.24828209762284512,0.066,0.4,0.0
971.0,29.471250723134524,31.694125325269212,0.0,0.0,0.0,0.0,0.0,0.0
972.0,182.31656257170923,647.6239592671027,0.0,0.0,0.0,0.0,0.0,0.0
973.0,185.97697519642054,646.8631399880875,0.0,0.0,0.0,0.0,0.0,0.0
974.0,184.06185051621458,647.0126428604632,0.0,0.0,0.0,0.0,0.0,0.0
975.0,680.2768507236775,2025.3581731919683,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
976.0,1379.1065470190592,2713.812687281808,0.0,0.0,0.380820167533181,0.176,1.0,0.0
977.0,1725.271664379089,2801.790858210523,0.0,0.0,0.45649096376598736,0.296,1.8,0.0
978.0,1884.9055800718368,2763.983990978754,0.0,0.0,0.4775939698111775,0.352,2.0,0.0
979.0,1884.3576850112138,2764.347192179568,0.0,0.0,0.4775939698111775,0.352,2.0,0.0
980.0,1382.4723982296152,2259.652730051244,0.0,0.0,0.4564909637659874,0.296,1.6,0.0
981.0,683.5736903432728,1380.8887048457984,143.97168578065808,67.36588594603374,0.39387307600291743,0.192,1.0,0.0
982.0,184.21495243983247,576.8101519028422,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
983.0,21.231682631851406,4.340114319102542,0.0,0.0,0.0,0.0,0.0,0.0
984.0,20.48475842757943,1.9678353636899624,0.0,0.0,0.0,0.0,0.0,0.0
985.0,20.59224903680181,2.0303694839254214,0.0,0.0,0.0,0.0,0.0,0.0
986.0,22.265691656009825,4.793485779523793,0.0,0.0,0.0,0.0,0.0,0.0
987.0,23.961226052106998,5.321539515452515,0.0,0.0,0.0,0.0,0.0,0.0
988.0,23.938847487989257,5.33216966419326,0.0,0.0,0.0,0.0,0.0,0.0
989.0,24.382350037797412,5.977549632152132,0.0,0.0,0.0,0.0,0.0,0.0
990.0,25.37636551012568,6.577726452801669,0.0,0.0,0.0,0.0,0.0,0.0
991.0,25.329050156464437,7.400739117581531,0.0,0.0,0.0,0.0,0.0,0.0
992.0,25.099619898864454,7.5036090622938465,0.0,0.0,0.0,0.0,0.0,0.0
993.0,26.90201764814645,9.700936180871789,0.0,0.0,0.0,0.0,0.0,0.0
994.0,26.593666943308516,9.384848734242643,0.0,0.0,0.0,0.0,0.0,0.0
995.0,25.384341724274872,9.206712366249544,0.0,0.0,0.0,0.0,0.0,0.0
996.0,23.906566705473374,7.976784646714647,0.0,0.0,0.0,0.0,0.0,0.0
997.0,22.876057502638584,7.578876506428364,0.0,0.0,0.0,0.0,0.0,0.0
998.0,21.171164224009903,2.144805083618384,0.0,0.0,0.0,0.0,0.0,0.0
999.0,21.261982371660867,2.701462559105415,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,153.4544718542076,1022.1071471767998,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
1001.0,995.618678841809,2282.3082970191936,0.0,0.0,0.35902089075707,0.152,1.4,0.0
1002.0,1343.8759582270548,2352.5637004833616,0.0,0.0,0.42949272403615874,0.244,2.2,0.0
1003.0,1351.8158805967444,2348.1880256097497,0.0,0.0,0.42949272403615874,0.244,2.2,0.0
1004.0,1352.3731518699715,2347.872962497814,0.0,0.0,0.42949272403615874,0.244,2.2,0.0
1005.0,1215.308425999804,2176.8220021792968,121.46345061992625,14.178299082232957,0.40872484632084705,0.212,2.0,0.0
1006.0,379.8189546063216,998.7258915177749,107.55746006887907,9.002954579628513,0.29182871688714934,0.094,0.8,0.0
1007.0,33.17815083362182,19.94815380282743,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,26.213767901096574,7.114240747053108,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,27.177070823926087,7.666253811895551,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,29.84009242990714,9.621235788902808,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,594.3607239788828,1457.3443881524736,0.0,0.0,0.3427885645700568,0.136,1.0,0.0
1012.0,852.669443753878,1525.5669767891645,0.0,0.0,0.4246221850068599,0.236,1.6,0.0
1013.0,868.5461030824512,1518.4780282047866,0.0,0.0,0.42462218500685994,0.236,1.6,0.0
1014.0,867.4538613757427,1519.0798029555854,0.0,0.0,0.42462218500686,0.236,1.6,0.0
1015.0,864.1629386336399,1520.8844902764642,0.0,0.0,0.42462218500686,0.236,1.6,0.0
1016.0,298.1818132198221,703.5504334133379,0.0,0.0,0.3,0.1,0.6,0.0
1017.0,38.158002526732844,65.03610649076589,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,22.10322124383939,3.841037716111359,0.0,0.0,0.0,0.0,0.0,0.0
1019.0,21.738299605901688,3.950953367432761,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,21.93487303885829,3.896495327204625,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,23.69975806143175,11.622765448598628,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,23.35976237781087,11.459158931654596,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,23.309889170054635,11.396838036047795,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,23.212393060689156,11.391337292529345,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,23.369210405337252,11.370123840230947,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,22.146284627105306,2.926378215497314,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,22.08754383812832,2.781133504641917,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,675.290724360252,1877.3948055870294,0.0,0.0,0.3103804117530616,0.108,1.0,0.0
1029.0,1158.5438680913446,2175.0875598058647,0.0,0.0,0.41692205506545227,0.224,2.0,0.0
1030.0,1195.659033684762,2161.0125690579694,0.0,0.0,0.41559114523772045,0.222,2.0,0.0
1031.0,1195.5577238497854,2161.0679181086593,0.0,0.0,0.41559114523772045,0.222,2.0,0.0
1032.0,1195.6652866578088,2161.0098009551302,0.0,0.0,0.4155911452377204,0.222,2.0,0.0
1033.0,543.136528994389,1350.7418098638727,0.0,0.0,0.317811264746862,0.114,1.0,0.0
1034.0,59.646784161482195,152.6511932069084,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,22.6173225121953,4.447116666153714,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,22.696626814011083,4.2070147090438965,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,22.465736781184756,4.094360470032881,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,21.503550800673466,3.228373293056128,0.0,0.0,0.0,0.0,0.0,0.0
