time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,114.42999160754016,424.64485864815765,0.0,0.0,0.251745903640953,0.068,0.6,0.0
33.0,115.45415414627521,424.3836766104828,0.0,0.0,0.251745903640953,0.068,0.6,0.0
34.0,115.61800796840124,424.33984604386137,0.0,0.0,0.25174590364095306,0.068,0.6,0.0
35.0,115.61612725471079,424.3403521772764,0.0,0.0,0.25174590364095306,0.068,0.6,0.0
36.0,98.19425495512058,420.01152155425723,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
37.0,2.642406828324213,2.9286794903480127,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.6462450245111147,0.38991362446452577,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.4759114655023964,0.040554630405927584,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.4819176826619558,0.03934196444417899,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.4871837506599128,0.10390679865122983,0.0,0.0,0.0,0.0,0.0,0.0
42.0,124.78380567956545,378.2076192447388,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
43.0,231.477082051257,555.518182320075,0.0,0.0,0.38910666917954523,0.186,0.8,0.0
44.0,408.62431331959516,676.37514314826,0.0,0.0,0.4656994739099455,0.318,1.4,0.0
45.0,478.78482926440216,698.2489952556351,0.0,0.0,0.49507575177946256,0.43,2.2,0.0
46.0,483.2271185376595,695.8738222798917,0.0,0.0,0.49749371855331004,0.45,2.2,0.0
47.0,359.9996779274221,653.8892637467493,165.3443824076488,45.59998491349589,0.4694848240358787,0.328,1.6,0.0
48.0,357.73122085344596,886.1512523318816,0.0,0.0,0.44600896851969246,0.274,1.6,0.0
49.0,386.93053044478,1117.6675450686466,0.0,0.0,0.39696851260521915,0.196,1.2,0.0
50.0,322.6330133149466,1095.280911166514,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
51.0,821.1238892036588,2059.7034600640536,0.0,0.0,0.43185182644050496,0.248,1.8,0.0
52.0,1040.4679320134744,2053.849405752614,0.0,0.0,0.48989794855663565,0.4,2.8,0.0
53.0,1039.1012441412931,1937.072061432548,0.0,0.0,0.49749371855331,0.55,3.6,0.0
54.0,927.9124564689562,1818.0137780719776,0.0,0.0,0.4756931784249171,0.654,4.0,1.0
55.0,971.190715033034,1803.064184389385,0.0,0.0,0.449973332543163,0.718,4.0,1.0
56.0,512.0898101206708,576.745527341523,0.0,0.0,0.4429175995600084,0.732,3.8,1.0
57.0,310.56998035940023,352.8745117524985,113.96175410708632,13.40864044623039,0.47696960070847283,0.65,3.2,1.0
58.0,247.70709883901344,303.9898471798451,120.36039667784569,41.97499701847395,0.49839743177508444,0.54,2.4,1.0
59.0,201.96760775244897,236.50319608410376,0.0,0.0,0.4998559792580259,0.488,2.2,0.0
60.0,158.3771790600862,208.68564990217607,127.46867367576021,58.251835298938964,0.4894854441145313,0.398,1.8,0.0
61.0,122.96883888595006,200.2138494608113,0.0,0.0,0.4208325082500164,0.23,1.2,0.0
62.0,104.74203050189186,183.8999185299849,0.0,0.0,0.42083250825001633,0.23,1.2,0.0
63.0,64.76130604930908,137.88629503169477,0.0,0.0,0.355099985919459,0.148,0.8,0.0
64.0,16.350838861959218,39.48391967029173,105.31286817790752,1.38219225369132,0.15304901175767188,0.024,0.0,0.0
65.0,10.529139837529,30.363691041568153,0.0,0.0,0.0,0.0,0.0,0.0
66.0,2.1749188284927476,0.969184078783412,0.0,0.0,0.0,0.0,0.0,0.0
67.0,2.087520446382365,0.9438079286957238,0.0,0.0,0.0,0.0,0.0,0.0
68.0,2.0868911833952435,0.9442552490434376,0.0,0.0,0.0,0.0,0.0,0.0
69.0,1.836227630682491,0.6977673191964658,0.0,0.0,0.0,0.0,0.0,0.0
70.0,1.5488229079255267,0.27041488195523394,0.0,0.0,0.0,0.0,0.0,0.0
71.0,1.4742881401421735,0.04059898059755033,0.0,0.0,0.0,0.0,0.0,0.0
72.0,1.4782505298082447,0.0426466202744622,0.0,0.0,0.0,0.0,0.0,0.0
73.0,1.4838661067415688,0.04173098135716778,0.0,0.0,0.0,0.0,0.0,0.0
74.0,1.479138438499746,0.0431595074146663,0.0,0.0,0.0,0.0,0.0,0.0
75.0,1.4799981161896507,0.04542809939549752,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.140062178270869,55.93892589033436,0.0,0.0,0.0,0.0,0.0,0.0
77.0,94.76730320674261,213.95176231126968,0.0,0.0,0.36474100400146947,0.158,0.8,0.0
78.0,188.61056239981366,292.1451925818944,0.0,0.0,0.44899888641287294,0.28,1.4,0.0
79.0,292.9145345789529,354.10352517738613,0.0,0.0,0.4932301693935602,0.418,2.0,0.0
80.0,367.5180396107023,373.16894736301725,0.0,0.0,0.49478884385159694,0.572,3.4,0.0
81.0,357.3501464760425,378.6290089290208,122.68768194737738,28.027498658717107,0.494788843851597,0.572,3.4,0.0
82.0,275.6669606514759,378.84969557693717,0.0,0.0,0.4894854441145313,0.398,2.6,0.0
83.0,182.04908656438403,347.13036906215626,128.6759009542036,42.28133190754015,0.44801339265696066,0.278,2.0,0.0
84.0,121.57321680184951,282.0978128271413,135.3260232490976,45.835258393965,0.39849215801568794,0.198,1.4,0.0
85.0,155.57906352646563,369.10739648907503,0.0,0.0,0.3609487498246808,0.154,0.6,0.0
86.0,270.5917020999661,456.2024536739059,0.0,0.0,0.4555919226676434,0.294,1.0,0.0
87.0,317.02441605047295,445.0524887338866,0.0,0.0,0.49707544698969,0.446,1.8,0.0
88.0,343.5044631464028,432.70428403730335,0.0,0.0,0.49535441857320706,0.568,2.8,0.0
89.0,336.5321710834469,432.8840254125064,125.61299737340987,32.73551042064529,0.4925484747717731,0.586,2.8,0.0
90.0,227.8632106828632,344.5286542883006,134.62250157364306,51.76602210408163,0.499743934430424,0.484,2.4,0.0
91.0,111.5410466564303,194.51316508402323,143.16809868893193,62.86473407322905,0.47504105085771275,0.344,2.0,0.0
92.0,65.1068875650777,169.9816927734576,163.1016723867826,75.34032658672449,0.3938730760029175,0.192,1.2,0.0
93.0,38.55238897229612,157.99658142287592,124.59235626982988,3.1871061358260637,0.24115555146004827,0.062,0.2,0.0
94.0,1.632645741655173,0.33696149522809604,0.0,0.0,0.0,0.0,0.0,0.0
95.0,1.4993823805547195,0.11346646167267244,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1.472258478943202,0.03507443214073131,0.0,0.0,0.0,0.0,0.0,0.0
97.0,1.471181229165426,0.03789447848562164,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1.4700429188480928,0.03609151117476713,0.0,0.0,0.0,0.0,0.0,0.0
99.0,1.478365072691806,0.038320136991185035,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1.4806091725581831,0.03976494208019855,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.4800680222449312,0.03977602835865228,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.4779767428536492,0.0381947047461339,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.4816423577620585,0.041159553050968876,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.4769185145349508,0.037154344007308826,0.0,0.0,0.0,0.0,0.0,0.0
105.0,30.582320488891433,96.97053940934764,0.0,0.0,0.22202702538204663,0.052,0.2,0.0
106.0,95.84768384230912,193.51085639162355,0.0,0.0,0.41012680965769605,0.214,1.0,0.0
107.0,129.4890963337741,194.80502065449414,0.0,0.0,0.4788152044369519,0.356,2.0,0.0
108.0,201.1874015759479,313.18977260774454,0.0,0.0,0.49535441857320706,0.432,2.4,0.0
109.0,214.87903977374523,309.67380935136197,0.0,0.0,0.49707544698969,0.446,2.6,0.0
110.0,185.75053886364836,311.5389323272722,0.0,0.0,0.48438001610305936,0.376,2.2,0.0
111.0,120.57344801840684,284.2294179446266,134.57766456380406,60.64741226580415,0.4330127018922193,0.25,1.4,0.0
112.0,87.02499560307155,282.35877354335554,0.0,0.0,0.2803640490505157,0.086,0.4,0.0
113.0,15.425246865028072,57.222329537837105,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1.7207276216146998,0.40327137328876145,0.0,0.0,0.0,0.0,0.0,0.0
115.0,1.5500411889754284,0.21869282564255668,0.0,0.0,0.0,0.0,0.0,0.0
116.0,1.482408222660492,0.03902551621657576,0.0,0.0,0.0,0.0,0.0,0.0
117.0,1.481929760416637,0.03804146820565067,0.0,0.0,0.0,0.0,0.0,0.0
118.0,1.482341311976458,0.0364212478743633,0.0,0.0,0.0,0.0,0.0,0.0
119.0,1.4818651399475171,0.0369875184132298,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1.4805518200566867,0.03567654249996437,0.0,0.0,0.0,0.0,0.0,0.0
121.0,15.918237742118713,94.79111234034168,0.0,0.0,0.08908422980528036,0.008,0.0,0.0
122.0,96.38211659042547,234.75455279995674,0.0,0.0,0.3702755730533679,0.164,0.8,0.0
123.0,143.16084947595485,247.29870968211023,0.0,0.0,0.452831094338717,0.288,1.6,0.0
124.0,156.5313389301942,246.1686351823741,0.0,0.0,0.46724297747531746,0.322,1.8,0.0
125.0,175.50439720127807,242.9598875670266,0.0,0.0,0.48280430818293246,0.37,2.2,0.0
126.0,187.32469438808747,233.56472044727514,134.05942939603923,54.68536050527926,0.496141108959941,0.438,2.4,0.0
127.0,153.16056038822094,180.61597737682098,139.61271541954477,58.82599336871841,0.4906974628016738,0.404,2.4,0.0
128.0,106.5978900048098,165.92377230770842,134.96199167328854,50.00797313853214,0.44801339265696066,0.278,1.8,0.0
129.0,93.23319738081543,163.56128122899864,0.0,0.0,0.43067853440820564,0.246,1.6,0.0
130.0,74.13691619788734,158.7474362273037,0.0,0.0,0.3891066691795451,0.186,1.2,0.0
131.0,47.81010339635556,138.05244784270062,135.6226656833034,41.302475213077635,0.32728580781940425,0.122,0.8,0.0
132.0,1.6331063307612221,0.4512801954786926,0.0,0.0,0.0,0.0,0.0,0.0
133.0,1.484534331940326,0.03728845832747735,0.0,0.0,0.0,0.0,0.0,0.0
134.0,1.479044360189757,0.038371412351389744,0.0,0.0,0.0,0.0,0.0,0.0
135.0,1.4761359114693329,0.039048058423785614,0.0,0.0,0.0,0.0,0.0,0.0
136.0,1.475134462256884,0.042255712963970515,0.0,0.0,0.0,0.0,0.0,0.0
137.0,51.728260524428336,169.46617393207202,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
138.0,127.05634286101716,231.2762917462266,0.0,0.0,0.44997333254316296,0.282,1.6,0.0
139.0,155.92659041181824,232.33258170545218,0.0,0.0,0.466476151587624,0.32,1.8,0.0
140.0,185.20490813476883,251.162136117465,0.0,0.0,0.4863578929142613,0.384,2.0,0.0
141.0,242.6578221938722,356.4810587629495,0.0,0.0,0.4958870839213299,0.436,2.4,0.0
142.0,192.81436349198617,343.4742596472198,124.87868716267162,25.396029951333894,0.4782091592598368,0.354,1.8,0.0
143.0,117.14745184404784,320.32450591146574,135.5002308808354,33.82127440549299,0.36474100400146947,0.158,1.0,0.0
144.0,88.27441036028053,316.0279636063013,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
145.0,59.197936604470804,292.56708816487696,147.0980853984827,10.469080183890759,0.2220270253820467,0.052,0.4,0.0
146.0,1.5663299518807707,0.2108265280559766,0.0,0.0,0.0,0.0,0.0,0.0
147.0,1.4843582292633681,0.043248209712113045,0.0,0.0,0.0,0.0,0.0,0.0
148.0,1.4851918984786157,0.043348623938176026,0.0,0.0,0.0,0.0,0.0,0.0
149.0,1.4838776481871554,0.043225282859879,0.0,0.0,0.0,0.0,0.0,0.0
150.0,9.789634162081718,44.54960524089666,0.0,0.0,0.0,0.0,0.0,0.0
151.0,62.861377118285475,152.90273665557328,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
152.0,96.81462046298515,162.06230127660348,0.0,0.0,0.4633098315382483,0.312,1.6,0.0
153.0,99.52658624362319,160.75855551400971,0.0,0.0,0.47504105085771275,0.344,2.0,0.0
154.0,101.99423014299327,159.61638865967157,0.0,0.0,0.48438001610305936,0.376,2.2,0.0
155.0,93.71238644725203,158.17380591097645,143.81047371117782,53.57383342062697,0.48438001610305936,0.376,2.2,0.0
156.0,65.46936271183155,104.6473982707931,153.88848596785508,77.95759497427385,0.4555919226676434,0.294,2.2,0.0
157.0,31.925518102418778,76.90655242160723,0.0,0.0,0.34278856457005685,0.136,1.4,0.0
158.0,29.52735581744231,77.14835615881628,0.0,0.0,0.3052605444534226,0.104,1.0,0.0
159.0,27.993186219372912,77.02984470713731,0.0,0.0,0.2584879107424562,0.072,0.8,0.0
160.0,228.5883304911056,1230.270193552247,0.0,0.0,0.2945912422323515,0.096,1.0,0.0
161.0,204.02658577412146,1231.8709249430765,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
162.0,284.26715331591237,1251.2312751378151,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
163.0,283.97745088607473,1251.2965250061745,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
164.0,283.01824619481835,1251.5033779555906,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
165.0,82.39590992339492,283.67569827203573,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
166.0,82.14010139002717,283.74783036026145,161.09863355766538,29.950629598600976,0.29459124223235156,0.096,0.8,0.0
167.0,1.4979819370572167,0.222314602436704,0.0,0.0,0.0,0.0,0.0,0.0
168.0,1.4765608095256249,0.04252755222333684,0.0,0.0,0.0,0.0,0.0,0.0
169.0,55.64482493955217,148.6354706889996,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
170.0,111.19800702208586,191.0122871382224,0.0,0.0,0.4555919226676434,0.294,1.8,0.0
171.0,131.7842480480416,186.4773366436854,0.0,0.0,0.48906441293555597,0.396,2.2,0.0
172.0,181.65858711399213,226.77479826593492,0.0,0.0,0.4994236678412428,0.476,2.6,0.0
173.0,181.7775230677915,226.6804600130823,0.0,0.0,0.4994236678412428,0.476,2.6,0.0
174.0,129.62970255643447,206.4824409044824,121.04301606127629,36.07744817442348,0.4805788176771839,0.362,2.0,0.0
175.0,74.08583225342636,174.03328467653856,133.11201410223373,47.295328245632476,0.3841874542459709,0.18,0.8,0.0
176.0,53.476579166611145,172.1225954095599,0.0,0.0,0.28618176042508364,0.09,0.4,0.0
177.0,4.480911716786351,14.533666069018134,0.0,0.0,0.0,0.0,0.0,0.0
178.0,4.950868440954434,14.695481399853438,0.0,0.0,0.0,0.0,0.0,0.0
179.0,2.9975004436680095,5.70568844150804,0.0,0.0,0.0,0.0,0.0,0.0
180.0,2.995789893996352,5.70613881224399,0.0,0.0,0.0,0.0,0.0,0.0
181.0,2.9951790816283386,5.706316504718678,0.0,0.0,0.0,0.0,0.0,0.0
182.0,2.144507903747536,2.7334283200728753,0.0,0.0,0.0,0.0,0.0,0.0
183.0,1.5561156080520382,0.2188822708225812,0.0,0.0,0.0,0.0,0.0,0.0
184.0,1.4753379671613533,0.03993044167347257,0.0,0.0,0.0,0.0,0.0,0.0
185.0,1.4744657550237985,0.03914721027203511,0.0,0.0,0.0,0.0,0.0,0.0
186.0,28.215019059905607,78.87122727005789,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
187.0,61.484022959686655,132.38144761310818,0.0,0.0,0.37738044464439324,0.172,0.8,0.0
188.0,76.62895450455898,133.10234139317328,0.0,0.0,0.4564909637659874,0.296,2.0,0.0
189.0,84.05150359500703,132.96655296976425,0.0,0.0,0.47633601585435464,0.348,2.2,0.0
190.0,84.17734907543952,132.8886684290394,0.0,0.0,0.47633601585435464,0.348,2.2,0.0
191.0,57.2980422482133,120.11931466313311,0.0,0.0,0.44801339265696066,0.278,1.8,0.0
192.0,24.056565787094954,52.64170683436388,132.34831150299516,55.25149754503238,0.3791094828674165,0.174,1.2,0.0
193.0,9.032562228704558,32.829053105886,141.340531933893,54.32332812951039,0.2220270253820467,0.052,0.2,0.0
194.0,1.8090035996114422,1.1044561254560084,0.0,0.0,0.0,0.0,0.0,0.0
195.0,1.8493831310352544,1.1305632679777413,0.0,0.0,0.0,0.0,0.0,0.0
196.0,3.015569213929473,6.361688155888236,0.0,0.0,0.0,0.0,0.0,0.0
197.0,3.0143285872090426,6.3619997589847115,0.0,0.0,0.0,0.0,0.0,0.0
198.0,3.0423170363656302,6.3646986055593855,0.0,0.0,0.0,0.0,0.0,0.0
199.0,3.5840468462332318,6.380683393577508,0.0,0.0,0.0,0.0,0.0,0.0
200.0,3.756388059922533,6.362008557025402,0.0,0.0,0.0,0.0,0.0,0.0
201.0,6.656538014583003,21.10247179503798,0.0,0.0,0.0,0.0,0.0,0.0
202.0,39.38610971551268,125.00123738104426,0.0,0.0,0.30000000000000004,0.1,0.8,0.0
203.0,70.57903976038942,143.86639336549192,0.0,0.0,0.4386342439892262,0.26,1.6,0.0
204.0,82.37962081034443,142.0638752040466,0.0,0.0,0.46491289506745237,0.316,2.0,0.0
205.0,82.50734136083868,141.99535071304513,0.0,0.0,0.4564909637659874,0.296,2.0,0.0
206.0,78.736575786825,142.49895724887338,0.0,0.0,0.45649096376598736,0.296,2.0,0.0
207.0,46.698670586774945,86.03177506339973,0.0,0.0,0.3841874542459709,0.18,1.2,0.0
208.0,16.205899478746172,32.48200917434934,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
209.0,3.6688428377307716,2.961020591774002,0.0,0.0,0.0,0.0,0.0,0.0
210.0,3.2230650980557476,2.9839291786370374,0.0,0.0,0.0,0.0,0.0,0.0
211.0,2.9480776851772355,3.0301568630175075,0.0,0.0,0.0,0.0,0.0,0.0
212.0,2.075965244929,1.5924056856347317,0.0,0.0,0.0,0.0,0.0,0.0
213.0,9.939839804638616,46.550982632277254,0.0,0.0,0.0,0.0,0.0,0.0
214.0,10.027206893417155,46.53567932760362,0.0,0.0,0.0,0.0,0.0,0.0
215.0,10.067469366850416,46.528557874300276,0.0,0.0,0.0,0.0,0.0,0.0
216.0,10.070982848936127,46.52790867601914,0.0,0.0,0.0,0.0,0.0,0.0
217.0,10.086858087602957,46.53379738895983,0.0,0.0,0.0,0.0,0.0,0.0
218.0,1.636256453724354,0.2784225473156218,0.0,0.0,0.0,0.0,0.0,0.0
219.0,1.5262278156021813,0.16136466897952742,0.0,0.0,0.0,0.0,0.0,0.0
220.0,1.4836301774340268,0.03922045360988058,0.0,0.0,0.0,0.0,0.0,0.0
221.0,1.4807419084884605,0.040516675465194676,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.765898606842887,90.12107975829151,0.0,0.0,0.08908422980528036,0.008,0.0,0.0
223.0,203.4799943111796,453.9122041333969,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
224.0,312.56261613556785,488.3090721984806,0.0,0.0,0.48488761584515644,0.378,1.8,0.0
225.0,382.241153601501,491.01499046634854,0.0,0.0,0.4978795034945705,0.546,2.6,0.0
226.0,383.81663846201303,489.8225456834706,0.0,0.0,0.49787950349457044,0.546,2.6,0.0
227.0,371.7663656857377,490.9749610137832,120.48735999524568,13.317832672668514,0.4985539088203,0.538,2.6,0.0
228.0,181.97262612610385,326.6586708483191,121.19344295858411,15.865888470896133,0.4775939698111775,0.352,1.6,0.0
229.0,72.88890475592224,214.0011915346943,126.13057763083182,14.49364395308521,0.375632799419859,0.17,0.8,0.0
230.0,3.1684060528946456,5.493198432672661,0.0,0.0,0.0,0.0,0.0,0.0
231.0,1.5908169711792506,0.20783767150210847,0.0,0.0,0.0,0.0,0.0,0.0
232.0,1.4955497983138786,0.09673317884690151,0.0,0.0,0.0,0.0,0.0,0.0
233.0,1.4693682524163834,0.04287593025729623,0.0,0.0,0.0,0.0,0.0,0.0
234.0,21.861895061582565,111.886479301306,0.0,0.0,0.0,0.0,0.0,0.0
235.0,125.16940614338036,269.97020346320096,0.0,0.0,0.3570714214271425,0.15,0.6,0.0
236.0,192.98622628798813,319.8900325883803,0.0,0.0,0.4364218143035474,0.256,1.2,0.0
237.0,236.23015327724858,323.2708545955124,0.0,0.0,0.48538644398046393,0.38,2.2,0.0
238.0,244.3012543882898,320.4629457285447,0.0,0.0,0.4918333050943175,0.41,2.4,0.0
239.0,262.2767097512581,307.22620716092507,0.0,0.0,0.4998039615689336,0.514,2.8,0.0
240.0,167.5345341344981,251.5233684574237,0.0,0.0,0.48170945600019105,0.366,1.8,0.0
241.0,100.0190285889483,174.17706859796527,0.0,0.0,0.4499733325431631,0.282,1.6,0.0
242.0,57.29638633690707,127.78459420213863,0.0,0.0,0.36474100400146947,0.158,0.6,0.0
243.0,87.09434925264036,233.7866611392121,0.0,0.0,0.3609487498246808,0.154,0.6,0.0
244.0,49.648644120676934,214.4051085791303,174.17352409109532,31.201150268286405,0.21794494717703364,0.05,0.2,0.0
245.0,62.10959933696239,229.15851866710688,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
246.0,62.0826446324097,229.15601516338492,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
247.0,70.77764623877813,232.16640738165634,0.0,0.0,0.20948508300115307,0.046,0.6,0.0
248.0,32.96222256991213,114.43771861184985,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
249.0,31.929400737190818,114.68654285913652,0.0,0.0,0.13999999999999996,0.02,0.4,0.0
250.0,18.808577645230333,63.20783561507084,0.0,0.0,0.2137662274541982,0.048,0.6,0.0
251.0,22.958270500863684,65.11262604715331,0.0,0.0,0.22601769842204836,0.054,0.6,0.0
252.0,25.00709122377338,82.9874077391845,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
253.0,25.03482719859959,82.97962807813173,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
254.0,25.031849400738917,82.9804743380928,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
255.0,16.995848729055055,73.0822738121261,0.0,0.0,0.15913516267626082,0.026,0.0,0.0
256.0,12.694043774428799,76.12866093875857,134.70441871786042,4.980792081960805,0.1591351626762608,0.026,0.0,0.0
257.0,1.505956051899213,0.12659804249421522,0.0,0.0,0.0,0.0,0.0,0.0
258.0,1.4782297922879037,0.04212871150281808,0.0,0.0,0.0,0.0,0.0,0.0
259.0,1.4771363738275718,0.040521323225922605,0.0,0.0,0.0,0.0,0.0,0.0
260.0,1.4768141068749736,0.041470311600133584,0.0,0.0,0.0,0.0,0.0,0.0
261.0,1.4797383724231064,0.042940210219045,0.0,0.0,0.0,0.0,0.0,0.0
262.0,1.4783990139120233,0.04246598578906965,0.0,0.0,0.0,0.0,0.0,0.0
263.0,1.480634846659957,0.04351671140827671,0.0,0.0,0.0,0.0,0.0,0.0
264.0,1.4810871305458333,0.04223436999998906,0.0,0.0,0.0,0.0,0.0,0.0
265.0,1.4824966700686097,0.041383185198862825,0.0,0.0,0.0,0.0,0.0,0.0
266.0,1.477091206421964,0.04153631664929601,0.0,0.0,0.0,0.0,0.0,0.0
267.0,1.4785355976801593,0.04348838056206451,0.0,0.0,0.0,0.0,0.0,0.0
268.0,1.475942779702555,0.04134722184990634,0.0,0.0,0.0,0.0,0.0,0.0
269.0,1.4733149885515324,0.04161630139192697,0.0,0.0,0.0,0.0,0.0,0.0
270.0,1.4717655515576749,0.04211478019396772,0.0,0.0,0.0,0.0,0.0,0.0
271.0,1.4730189759104628,0.039181802794001006,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1.4759825474387058,0.04185662175562449,0.0,0.0,0.0,0.0,0.0,0.0
273.0,1.4780765745778808,0.04180545865378352,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1.4816873441076295,0.0417397818805756,0.0,0.0,0.0,0.0,0.0,0.0
275.0,1.4821761068325083,0.03981026796553979,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1.4824257373564849,0.04053476724670016,0.0,0.0,0.0,0.0,0.0,0.0
277.0,1.4854988722922717,0.0380302053480717,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1.4830875788006694,0.03786036397579443,0.0,0.0,0.0,0.0,0.0,0.0
279.0,1.5680405678128744,1.1594797896977307,0.0,0.0,0.0,0.0,0.0,0.0
280.0,41.84870523712984,117.68215930450997,0.0,0.0,0.31536645351083237,0.112,1.0,0.0
281.0,48.50171629910214,119.91621372123522,0.0,0.0,0.3406523154185217,0.134,1.2,0.0
282.0,48.59756757207846,119.87881985094442,0.0,0.0,0.3406523154185217,0.134,1.2,0.0
283.0,48.61853115376054,119.87062425213907,0.0,0.0,0.3406523154185217,0.134,1.2,0.0
284.0,48.53851590369772,119.90644312776355,0.0,0.0,0.3406523154185217,0.134,1.2,0.0
285.0,8.296617750970128,33.06111156307908,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
286.0,1.5940915659447856,0.2377173592917326,0.0,0.0,0.0,0.0,0.0,0.0
287.0,1.493504147660396,0.11211155164332672,0.0,0.0,0.0,0.0,0.0,0.0
