time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,1660.1018154226576,2116.8634524310123,0.0,0.0,0.4898979485566356,0.4,2.4,0.0
33.0,1676.3358745911994,2105.7774918398513,0.0,0.0,0.4918333050943175,0.41,2.4,0.0
34.0,1392.159609015785,1992.1966664384056,220.3495869538541,40.64595833860227,0.48438001610305936,0.376,2.0,0.0
35.0,814.4007013387123,1425.4272674152123,0.0,0.0,0.40872484632084705,0.212,1.2,0.0
36.0,442.58983044700767,1149.2186221318134,198.41324764883365,54.97379956184251,0.30783761953341576,0.106,0.6,0.0
37.0,18.355317432085997,80.06493921091162,0.0,0.0,0.0,0.0,0.0,0.0
38.0,2.590112171245707,2.0738760506169007,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.6631498658681005,0.6333217561160784,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.484912125430316,0.04305222219852211,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.4846074130061442,0.044090998000264725,0.0,0.0,0.0,0.0,0.0,0.0
42.0,1.4817992503740378,0.042867770178858705,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.4841598594055792,0.043204800351024336,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1.4880178091028697,0.042277678551180975,0.0,0.0,0.0,0.0,0.0,0.0
45.0,3.056651410427187,4.834822939877901,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.570678754390492,5.707633083484444,0.0,0.0,0.0,0.0,0.0,0.0
47.0,5.363544241599495,5.764807680906594,0.0,0.0,0.0,0.0,0.0,0.0
48.0,5.362095194488233,5.765765084294339,0.0,0.0,0.0,0.0,0.0,0.0
49.0,5.355881819786237,5.769939472712077,0.0,0.0,0.0,0.0,0.0,0.0
50.0,3.787075319479129,4.1602543716911,0.0,0.0,0.0,0.0,0.0,0.0
51.0,2.26878604429994,2.357408396546766,0.0,0.0,0.0,0.0,0.0,0.0
52.0,78.01928689919414,525.7616581624999,0.0,0.0,0.0,0.0,0.0,0.0
53.0,923.7401912994598,2608.7593897127904,0.0,0.0,0.3340898082851376,0.128,0.6,0.0
54.0,1408.9177362563698,2817.7074943259227,0.0,0.0,0.42829429134649927,0.242,1.0,0.0
55.0,2450.429654013991,3552.0011136366516,0.0,0.0,0.4775939698111776,0.352,1.6,0.0
56.0,2800.1245210218913,3488.088543880872,0.0,0.0,0.49507575177946256,0.43,2.2,0.0
57.0,2727.969750293779,3504.7485046584434,0.0,0.0,0.4950757517794625,0.43,2.2,0.0
58.0,1883.4576715944588,2966.7016831460296,223.1228269555181,43.27588350604387,0.45912525524087644,0.302,1.6,0.0
59.0,1398.7668076784366,2850.778971051461,214.9858268796296,39.61786733119326,0.3938730760029175,0.192,1.2,0.0
60.0,356.74588784679474,1122.0072345373646,183.56796382145555,54.74525823573725,0.2681715868618449,0.078,0.6,0.0
61.0,7.2940991397143025,12.413681524046751,0.0,0.0,0.0,0.0,0.0,0.0
62.0,2.862097116560234,2.981587377797512,0.0,0.0,0.0,0.0,0.0,0.0
63.0,1.6570234892567854,0.8210503555376109,0.0,0.0,0.0,0.0,0.0,0.0
64.0,1.4774911630239704,0.04363585950388353,0.0,0.0,0.0,0.0,0.0,0.0
65.0,73.8189924444849,659.4489544036826,0.0,0.0,0.099498743710662,0.01,0.0,0.0
66.0,912.4992790328112,2366.302578839066,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
67.0,1461.8083406393387,2669.9299681128105,0.0,0.0,0.439722639853806,0.262,1.6,0.0
68.0,2065.1168176256438,3062.708247895374,0.0,0.0,0.4649128950674523,0.316,1.8,0.0
69.0,2405.123949657347,3102.4137027130914,0.0,0.0,0.48863483297857513,0.394,2.2,0.0
70.0,2333.6990724589973,3082.6793550785105,0.0,0.0,0.48386361714846876,0.374,2.0,0.0
71.0,1497.3023956812694,2595.313231113629,214.45464585824925,25.276971655227157,0.434161260363013,0.252,1.4,0.0
72.0,945.8257005558961,2289.2999701748613,0.0,0.0,0.3384907679686405,0.132,0.6,0.0
73.0,343.633350027863,1273.0767136487505,185.07455710331087,38.44029713979088,0.26817158686184495,0.078,0.2,0.0
74.0,4.938741884375364,7.164800323151971,0.0,0.0,0.0,0.0,0.0,0.0
75.0,2.3151378679653907,2.092844514233326,0.0,0.0,0.0,0.0,0.0,0.0
76.0,1.688892648533182,1.6350412019806402,0.0,0.0,0.0,0.0,0.0,0.0
77.0,1.4810406088318053,0.04287961894988125,0.0,0.0,0.0,0.0,0.0,0.0
78.0,1.482453106833318,0.04200360649649497,0.0,0.0,0.0,0.0,0.0,0.0
79.0,1.4818662062362038,0.04265077733706869,0.0,0.0,0.0,0.0,0.0,0.0
80.0,1088.210974490878,3153.407946193759,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
81.0,1823.5764068089607,3524.180467086242,0.0,0.0,0.42585913163862066,0.238,1.2,0.0
82.0,2469.402421275138,3669.118041314024,0.0,0.0,0.4694848240358787,0.328,1.8,0.0
83.0,3115.3846990269794,3863.4506946357305,0.0,0.0,0.47633601585435464,0.348,2.0,0.0
84.0,3127.8277859855466,3853.6741012207694,0.0,0.0,0.48280430818293246,0.37,2.0,0.0
85.0,2038.3132206312407,3046.0747481148965,0.0,0.0,0.4352975993501457,0.254,1.4,0.0
86.0,1305.5408377807448,2678.893555504582,225.86300227449482,35.52211823830798,0.33849076796864047,0.132,0.6,0.0
87.0,660.5440826574625,2153.4505202694677,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
88.0,14.590356169840556,44.28577757443776,0.0,0.0,0.0,0.0,0.0,0.0
89.0,2.270031464610732,1.4885909224410252,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1.823569946166877,1.2316240476747091,0.0,0.0,0.0,0.0,0.0,0.0
91.0,3.3265973588008153,8.228396459101099,0.0,0.0,0.0,0.0,0.0,0.0
92.0,7.233857221592521,11.299937252292946,0.0,0.0,0.0,0.0,0.0,1.0
93.0,11.96232308541297,13.863780550651425,0.0,0.0,0.0,0.0,0.0,1.0
94.0,14.315240808681466,14.844253916701417,0.0,0.0,0.0,0.0,0.0,1.0
95.0,14.31941910885712,14.840645149615098,0.0,0.0,0.0,0.0,0.0,1.0
96.0,12.470848497005514,13.896777265613313,0.0,0.0,0.0,0.0,0.0,1.0
97.0,8.588835955526612,13.27841921332458,0.0,0.0,0.0,0.0,0.0,0.0
98.0,3.847848996395996,8.841496408366897,0.0,0.0,0.0,0.0,0.0,0.0
99.0,3.893720114999854,6.398741072856723,0.0,0.0,0.0,0.0,0.0,0.0
100.0,4.615794671833881,6.323531814210626,0.0,0.0,0.0,0.0,0.0,0.0
101.0,4.783829669072166,6.330591941137325,0.0,0.0,0.0,0.0,0.0,0.0
102.0,489.3372272532733,1555.2714712297268,0.0,0.0,0.251745903640953,0.068,0.4,0.0
103.0,1265.5366040914325,2565.0955003211893,0.0,0.0,0.41151427678757396,0.216,1.0,0.0
104.0,1762.6706489556313,2681.854682113753,0.0,0.0,0.47696960070847283,0.35,1.8,0.0
105.0,2240.587140760227,2734.502513085889,0.0,0.0,0.4980602373207483,0.456,2.4,0.0
106.0,2254.3617300776373,2723.6184038719452,0.0,0.0,0.4980602373207483,0.456,2.4,0.0
107.0,1770.5721069145109,2589.7966396220245,221.4387696624581,31.86435505641229,0.4877499359302879,0.39,2.0,0.0
108.0,994.7015264599178,1824.7106965192565,210.61550803141202,30.275408956233022,0.4270831300812524,0.24,1.4,0.0
109.0,494.8347159129754,1398.4964695098402,187.49633250238614,33.08957519738794,0.30526054445342266,0.104,0.6,0.0
110.0,16.569759107662364,47.58135651876779,0.0,0.0,0.0,0.0,0.0,0.0
111.0,2.6050534871855517,2.063723450244704,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1.8015136029496692,0.9906055661400899,0.0,0.0,0.0,0.0,0.0,0.0
113.0,1.4800935797374022,0.03979977582111176,0.0,0.0,0.0,0.0,0.0,0.0
114.0,165.30739415860666,684.2347920359288,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
115.0,620.1958255068903,1433.8659366734648,0.0,0.0,0.39230090491866065,0.19,0.8,0.0
116.0,773.1748371632161,1440.6345744921907,0.0,0.0,0.44600896851969246,0.274,1.4,0.0
117.0,1385.7037565666733,2206.333905520239,0.0,0.0,0.49478884385159694,0.428,2.2,0.0
118.0,1548.6557573170862,2165.104301877849,0.0,0.0,0.49921538437832613,0.528,2.4,0.0
119.0,1399.069720255072,2154.362810471428,217.69869899937373,35.67517715493378,0.49959983987187184,0.52,2.4,0.0
120.0,943.560856777546,1938.4182193460504,215.10349138482817,36.57512443886129,0.47633601585435464,0.348,1.8,0.0
121.0,791.4903102138068,1947.7213241721583,0.0,0.0,0.4429175995600084,0.268,1.4,0.0
122.0,178.94800761188134,522.6730836840946,196.17345129449615,46.02670983679347,0.32260812141048156,0.118,0.6,0.0
123.0,16.22345619310451,86.00949465853317,0.0,0.0,0.0,0.0,0.0,0.0
124.0,2.175905109952686,1.6357970022680206,0.0,0.0,0.0,0.0,0.0,0.0
125.0,1.4960700611512303,0.1774071969519078,0.0,0.0,0.0,0.0,0.0,0.0
126.0,1.480570152924435,0.03730648302911663,0.0,0.0,0.0,0.0,0.0,0.0
127.0,1.4761898073483948,0.03834665149485113,0.0,0.0,0.0,0.0,0.0,0.0
128.0,1.4742422771490757,0.040688235426636785,0.0,0.0,0.0,0.0,0.0,0.0
129.0,2.22123496487144,4.631724480529147,0.0,0.0,0.0,0.0,0.0,0.0
130.0,656.930462585753,1930.0349434447776,0.0,0.0,0.33408980828513757,0.128,0.6,0.0
131.0,1047.7762343725815,2112.9162258758097,0.0,0.0,0.43972263985380605,0.262,1.2,0.0
132.0,1459.472196837782,2351.814363463601,0.0,0.0,0.4877499359302879,0.39,2.0,0.0
133.0,1851.240053378338,2512.498988321205,0.0,0.0,0.49909918853871116,0.53,2.8,0.0
134.0,1853.224307739143,2511.0518263959675,0.0,0.0,0.4985539088203,0.538,3.0,0.0
135.0,1199.257735323017,2035.9452520611358,0.0,0.0,0.4906974628016738,0.404,2.4,0.0
136.0,807.6963989812249,1877.4172779518758,0.0,0.0,0.44498988752554813,0.272,1.8,0.0
137.0,394.84435994457704,1384.8259432178502,0.0,0.0,0.3363034344160047,0.13,1.0,0.0
138.0,7.005702629671969,10.026332314915567,0.0,0.0,0.0,0.0,0.0,0.0
139.0,5.22281485948141,6.391452581215488,0.0,0.0,0.0,0.0,0.0,0.0
140.0,4.516048478710554,6.535296521450038,0.0,0.0,0.0,0.0,0.0,0.0
141.0,4.51532111902736,6.535633914410785,0.0,0.0,0.0,0.0,0.0,0.0
142.0,3.604323057212387,3.547229969565972,0.0,0.0,0.0,0.0,0.0,0.0
143.0,2.3207964960305882,2.3490042196156757,0.0,0.0,0.0,0.0,0.0,0.0
144.0,1.8225083059497078,4.068778752761497,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
145.0,8.186090976319258,23.92919646444605,0.0,0.0,0.2137662274541982,0.048,0.8,0.0
146.0,10.184976465810117,24.01098951484516,0.0,0.0,0.2137662274541982,0.048,0.8,0.0
147.0,10.53324466232225,23.926856066580815,0.0,0.0,0.2137662274541982,0.048,0.8,0.0
148.0,10.533819135766565,23.92664030509578,0.0,0.0,0.21376622745419818,0.048,0.8,0.0
149.0,10.199961228036853,24.108210560491045,142.40717591779398,4.840251990680792,0.2050950998927083,0.044,0.6,0.0
150.0,3.8265080328666214,5.608168304874629,0.0,0.0,0.0,0.0,0.0,0.0
151.0,1.8235015159221917,1.4254439859659638,0.0,0.0,0.0,0.0,0.0,0.0
152.0,1.4779233579381252,0.03839020593941472,0.0,0.0,0.0,0.0,0.0,0.0
153.0,160.47929488768304,718.2889763811576,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
154.0,672.5204121289063,1573.4958326663057,0.0,0.0,0.39696851260521915,0.196,1.0,0.0
155.0,965.5324771202098,1770.3206799722202,0.0,0.0,0.47093099282166595,0.332,2.0,0.0
156.0,1366.8326749291575,1928.6007132071609,0.0,0.0,0.4976906669810074,0.452,2.6,0.0
157.0,1474.7246168543072,1898.610983602467,0.0,0.0,0.49974393443042403,0.484,2.8,0.0
158.0,1316.9688454732982,1871.7550682862252,199.87869902044923,52.37698041939344,0.496141108959941,0.438,2.4,0.0
159.0,803.7132138422077,1482.5298408614856,185.38243069227016,56.84408816785495,0.45283109433871693,0.288,1.6,0.0
160.0,512.7897715589404,1206.3388284190962,167.68017890686866,69.53330162956678,0.35902089075707,0.152,0.8,0.0
161.0,110.16819003281567,423.0482406640259,120.73051242215121,41.71721645874293,0.1591351626762608,0.026,0.2,0.0
162.0,73.50897177832204,459.3523498456675,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
163.0,606.1257798880497,1661.8399803710047,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
164.0,778.4060502818661,1674.339575262455,0.0,0.0,0.4470167782086037,0.276,1.6,0.0
165.0,997.2826415950153,1685.397061508108,0.0,0.0,0.4978795034945705,0.454,2.2,0.0
166.0,1216.721391665325,1848.0730145533926,0.0,0.0,0.4976906669810074,0.548,2.8,0.0
167.0,1147.585156475695,1833.7447586794437,0.0,0.0,0.4993235424051224,0.526,2.6,0.0
168.0,621.1059913858495,1175.8095491671324,190.44671590706292,56.16703325534331,0.4906974628016738,0.404,2.0,0.0
169.0,448.06318827137704,1134.2874219083615,171.32493295072098,55.73185075082808,0.4573794923255742,0.298,1.6,0.0
170.0,229.5530186093822,1004.2478759763003,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
171.0,10.208817741698658,33.97506155910414,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
172.0,8.834101875335177,34.084234162498554,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
173.0,1.5044429718242036,0.2162956693939394,0.0,0.0,0.0,0.0,0.0,0.0
174.0,1.4774192034456737,0.04035064027104235,0.0,0.0,0.0,0.0,0.0,0.0
175.0,1.4785747061466408,0.039912337983365014,0.0,0.0,0.0,0.0,0.0,0.0
176.0,1.4793987861772964,0.04026205043159935,0.0,0.0,0.0,0.0,0.0,0.0
177.0,1.4832983973793434,0.04122502957773634,0.0,0.0,0.0,0.0,0.0,0.0
178.0,1.4809661322947536,0.04019330498245472,0.0,0.0,0.0,0.0,0.0,0.0
179.0,1.4792659876919378,0.04112407286546309,0.0,0.0,0.0,0.0,0.0,0.0
180.0,1.4786146658580255,0.04065921328467458,0.0,0.0,0.0,0.0,0.0,0.0
181.0,1.4787046531516825,0.038613021291927216,0.0,0.0,0.0,0.0,0.0,0.0
182.0,204.99959890532148,891.6410360505231,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
183.0,666.8492115614732,1672.9371042384014,0.0,0.0,0.384187454245971,0.18,0.8,0.0
184.0,957.1316928191743,1776.1317411662305,0.0,0.0,0.4364218143035474,0.256,1.2,0.0
185.0,1318.8479148178637,1920.4269938654375,0.0,0.0,0.4763360158543546,0.348,1.8,0.0
186.0,1362.3785470004082,1906.5211663238597,0.0,0.0,0.47633601585435464,0.348,1.8,0.0
187.0,1158.4787028980409,1819.5468886395754,214.79561691357776,35.48095509245647,0.4633098315382483,0.312,1.6,0.0
188.0,697.8327629896402,1327.2790422701185,205.7992989091115,36.42905249466005,0.37208063642173045,0.166,0.8,0.0
189.0,407.11494849110625,1119.8596050392066,0.0,0.0,0.289025950392002,0.092,0.6,0.0
190.0,43.36897610539857,227.03759820612254,0.0,0.0,0.0,0.0,0.0,0.0
191.0,2.177701131757868,1.2389702291788391,0.0,0.0,0.0,0.0,0.0,0.0
192.0,1.6331421160188155,0.5585583122908969,0.0,0.0,0.0,0.0,0.0,0.0
193.0,1.4801386801922303,0.04342726561259416,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.4773864031337194,0.043147089214078185,0.0,0.0,0.0,0.0,0.0,0.0
195.0,1.4778507276408823,0.04208238986451158,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1.4783691616037282,0.03925706417637317,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1.4775060600643841,0.037507070609984476,0.0,0.0,0.0,0.0,0.0,0.0
198.0,408.00250585969246,1172.275337070146,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
199.0,1268.45179173414,2851.0347791547974,0.0,0.0,0.4386342439892262,0.26,1.2,0.0
200.0,1629.1552167409927,2856.503900209749,0.0,0.0,0.48729457210192695,0.388,2.0,0.0
201.0,1940.806791625,2833.454080111508,0.0,0.0,0.4999959999839998,0.502,2.4,0.0
202.0,1944.6087777141822,2830.882354236422,0.0,0.0,0.49884266056543325,0.534,2.4,0.0
203.0,1540.5967652972602,2821.98179017714,228.88579036746572,39.04288069358805,0.49749371855331004,0.45,1.8,0.0
204.0,680.2828561374589,1263.0520767344829,0.0,0.0,0.44600896851969246,0.274,1.2,0.0
205.0,317.85271598323067,936.5503631028338,224.43372156031035,58.363669840870564,0.33849076796864047,0.132,0.4,0.0
206.0,8.000247235177124,15.319006142276672,0.0,0.0,0.0,0.0,0.0,0.0
207.0,4.18232817099643,8.719193888763906,0.0,0.0,0.0,0.0,0.0,0.0
208.0,3.0400440682748817,4.2445870838162545,0.0,0.0,0.0,0.0,0.0,0.0
209.0,3.6357439217291887,4.32555226682452,0.0,0.0,0.0,0.0,0.0,0.0
210.0,3.979729944622166,4.38391011546233,0.0,0.0,0.0,0.0,0.0,0.0
211.0,3.983156492585235,4.381974176063942,0.0,0.0,0.0,0.0,0.0,0.0
212.0,3.988157836099245,4.379107170645523,0.0,0.0,0.0,0.0,0.0,0.0
213.0,2.601488669763533,2.0739087336138136,0.0,0.0,0.0,0.0,0.0,0.0
214.0,1.8234484613731547,1.4105985813339472,0.0,0.0,0.0,0.0,0.0,0.0
215.0,380.07825666076974,1289.4162681052187,0.0,0.0,0.19595917942265426,0.04,0.2,0.0
216.0,1181.4229140330574,2730.9990675819945,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
217.0,1730.5361433090397,3123.4985603613786,0.0,0.0,0.4633098315382483,0.312,1.8,0.0
218.0,2282.2203401208194,3215.1449810532067,0.0,0.0,0.48,0.36,2.0,0.0
219.0,2291.3419370000734,3208.835952111433,0.0,0.0,0.4868305660083393,0.386,2.2,0.0
220.0,1912.8943877765885,3174.42582457187,0.0,0.0,0.47021271782034996,0.33,1.8,0.0
221.0,1111.971823418699,2335.8575771138976,201.9090359844052,41.74297594119282,0.4058768286069063,0.208,1.2,0.0
222.0,559.8005365462583,1570.063413586204,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
223.0,14.011553808189058,33.673756528829834,319.2846062395264,10.162906853961822,0.17058722109231975,0.03,0.2,0.0
224.0,5.8612787430038935,11.431839599779961,0.0,0.0,0.0,0.0,0.0,0.0
225.0,6.972059236894856,12.242466878031374,0.0,0.0,0.0,0.0,0.0,0.0
226.0,7.653541799123252,12.039574071514588,0.0,0.0,0.0,0.0,0.0,0.0
227.0,7.056645191104786,11.782143782038084,0.0,0.0,0.0,0.0,0.0,0.0
228.0,4.907299119786612,5.912276125793473,0.0,0.0,0.0,0.0,0.0,0.0
229.0,3.961031604186258,5.385497255420462,0.0,0.0,0.0,0.0,0.0,0.0
230.0,4.535165001996354,5.761624352885539,0.0,0.0,0.0,0.0,0.0,0.0
231.0,5.201120445741674,6.134265701512235,0.0,0.0,0.0,0.0,0.0,0.0
232.0,5.46301523443279,6.096148669403124,0.0,0.0,0.0,0.0,0.0,0.0
233.0,5.462976754352946,6.09616474767212,0.0,0.0,0.0,0.0,0.0,0.0
234.0,5.4602535043480165,6.097943853419542,0.0,0.0,0.0,0.0,0.0,0.0
235.0,3.2071509147825505,3.285587882659271,0.0,0.0,0.0,0.0,0.0,0.0
236.0,1.7520660085810313,1.2246342613976393,0.0,0.0,0.0,0.0,0.0,0.0
237.0,1.4802853893920271,0.039925819790060955,0.0,0.0,0.0,0.0,0.0,0.0
238.0,1.4787506891785738,0.041572132262889375,0.0,0.0,0.0,0.0,0.0,0.0
239.0,1.4804526893239223,0.04087757842601126,0.0,0.0,0.0,0.0,0.0,0.0
240.0,1.4794370321284962,0.04064493206390153,0.0,0.0,0.0,0.0,0.0,0.0
241.0,1.4791458641538637,0.03797261818645803,0.0,0.0,0.0,0.0,0.0,0.0
242.0,1.4786426063843314,0.036934630644524805,0.0,0.0,0.0,0.0,0.0,0.0
243.0,1.4798737837309872,0.03619305082765061,0.0,0.0,0.0,0.0,0.0,0.0
244.0,1.4760475417793177,0.03786130499564527,0.0,0.0,0.0,0.0,0.0,0.0
245.0,1.4753786792975794,0.039148530185877724,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1.475517920720413,0.04125697743390089,0.0,0.0,0.0,0.0,0.0,0.0
247.0,1.4759391309321728,0.042131369748432665,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1.4757286183962661,0.04290836860364113,0.0,0.0,0.0,0.0,0.0,0.0
249.0,1.4798404303816775,0.04114410978286993,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1.4811670832601525,0.03987458463989035,0.0,0.0,0.0,0.0,0.0,0.0
251.0,1.4803982246789391,0.03754442566235535,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1.4812648377382018,0.04112473186715898,0.0,0.0,0.0,0.0,0.0,0.0
253.0,1.4855274559640266,0.04094173921935705,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1.4791291653486078,0.04267498198471942,0.0,0.0,0.0,0.0,0.0,0.0
255.0,2.6587717994217965,2.780219554536555,0.0,0.0,0.0,0.0,0.0,0.0
256.0,3.7271604811865027,3.227501660986127,0.0,0.0,0.0,0.0,0.0,0.0
257.0,3.809346283156348,3.2086084319761197,0.0,0.0,0.0,0.0,0.0,0.0
258.0,3.8039055139124165,3.212569520802181,0.0,0.0,0.0,0.0,0.0,0.0
259.0,3.805460728650469,3.2114314071538903,0.0,0.0,0.0,0.0,0.0,0.0
260.0,2.6249828508451896,2.300707367321733,0.0,0.0,0.0,0.0,0.0,0.0
261.0,1.5579774401578441,0.4919056662627797,0.0,0.0,0.0,0.0,0.0,0.0
262.0,1.4753295652744602,0.04193360084479242,0.0,0.0,0.0,0.0,0.0,0.0
263.0,1.4783286420196107,0.03985404507787294,0.0,0.0,0.0,0.0,0.0,0.0
264.0,1.4806310572112042,0.0385260953235626,0.0,0.0,0.0,0.0,0.0,0.0
265.0,1.4803896989412444,0.03916070545798115,0.0,0.0,0.0,0.0,0.0,0.0
266.0,1.47828707716692,0.03808275371489189,0.0,0.0,0.0,0.0,0.0,0.0
267.0,1.4766262664502265,0.038093990704603044,0.0,0.0,0.0,0.0,0.0,0.0
268.0,338.23645695703493,1107.6277176343613,0.0,0.0,0.21376622745419815,0.048,0.4,0.0
269.0,1215.3504945488821,2622.5915287680555,0.0,0.0,0.398492158015688,0.198,1.2,0.0
270.0,1764.6617626247853,3218.474944632285,0.0,0.0,0.4656994739099455,0.318,1.8,0.0
271.0,2198.6325096195565,3272.1827337824575,0.0,0.0,0.49728864857344174,0.448,2.6,0.0
272.0,2213.3742963464706,3262.8096598244647,0.0,0.0,0.49728864857344174,0.448,2.6,0.0
273.0,1877.1735929870292,3267.898660378923,0.0,0.0,0.4863578929142613,0.384,2.0,0.0
274.0,1000.0548613536278,2487.631581838526,0.0,0.0,0.42083250825001633,0.23,1.4,0.0
275.0,450.97856429130724,1367.092972144365,202.08037788275024,9.451385566033604,0.32728580781940425,0.122,0.8,0.0
276.0,16.840026109863928,57.487020111642785,0.0,0.0,0.0,0.0,0.0,0.0
277.0,2.3215629583773243,1.5570169272768377,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1.6427239867632302,0.6801268501755962,0.0,0.0,0.0,0.0,0.0,0.0
279.0,1.4862764632131966,0.04025288220526272,0.0,0.0,0.0,0.0,0.0,0.0
280.0,1.4877545147417908,0.04133305873420805,0.0,0.0,0.0,0.0,0.0,0.0
281.0,1.4907443297389,0.04396288336120776,0.0,0.0,0.0,0.0,0.0,0.0
282.0,1.4912668330898513,0.0446670487678507,0.0,0.0,0.0,0.0,0.0,0.0
283.0,1.4852269547786139,0.045243083645630906,0.0,0.0,0.0,0.0,0.0,0.0
284.0,1.4815096716616654,0.04531489988299243,0.0,0.0,0.0,0.0,0.0,0.0
285.0,1.4821406387935891,0.04472872076998516,0.0,0.0,0.0,0.0,0.0,0.0
286.0,1.4826370612640107,0.04205915722848379,0.0,0.0,0.0,0.0,0.0,0.0
287.0,1.4774443512345887,0.04238754871414263,0.0,0.0,0.0,0.0,0.0,0.0
288.0,1.4814798458046854,0.04076619712433712,0.0,0.0,0.0,0.0,0.0,0.0
289.0,1.4850266317349636,0.04108558968272975,0.0,0.0,0.0,0.0,0.0,0.0
