time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,10.317206673490425,8.193884597366198,0.0,0.0,0.0,0.0,0.0,0.0
34.0,15.05560727171759,18.758448324589455,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.275552851668543,19.25853126278203,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.694763396394002,19.89831769060311,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.292175419814118,19.93813351329776,0.0,0.0,0.0,0.0,0.0,0.0
38.0,15.981815525035513,19.49588594958016,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.417740179923417,9.586015440136848,0.0,0.0,0.0,0.0,0.0,0.0
40.0,11.713512885453959,8.645356978968614,0.0,0.0,0.0,0.0,0.0,0.0
41.0,9.66315535910225,5.870957428225006,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.420528909249061,6.336605756166171,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.096039224823246,6.418979251844371,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.01448338049938,8.073931926378815,0.0,0.0,0.0,0.0,0.0,0.0
45.0,293.78380793324874,1653.205846001117,0.0,0.0,0.08908422980528036,0.008,0.0,0.0
46.0,1407.9453548297372,3318.665099117521,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
47.0,2883.7069078498303,4941.945248229876,0.0,0.0,0.4480133926569607,0.278,1.6,0.0
48.0,3784.339396473582,4999.043472933149,0.0,0.0,0.4935585071701227,0.42,2.2,0.0
49.0,4805.055938052494,4897.364758006597,0.0,0.0,0.4998999899979995,0.51,2.6,0.0
50.0,5031.6162895022635,4715.849121155342,186.02202805004606,43.057040233874986,0.494190246767376,0.576,3.2,0.0
51.0,3936.1383473616756,4714.229574445634,183.52195565917017,44.1205188331456,0.49707544698969,0.446,2.4,0.0
52.0,2453.004825208809,3436.244112536436,0.0,0.0,0.4555919226676434,0.294,1.6,0.0
53.0,1545.6404055712876,2972.790568245874,0.0,0.0,0.34905013966477644,0.142,1.0,0.0
54.0,527.5815396605049,1788.8368892968633,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
55.0,5.565330541468735,4.564150959686821,0.0,0.0,0.0,0.0,0.0,0.0
56.0,5.22587107446379,4.171330036109856,0.0,0.0,0.0,0.0,0.0,0.0
57.0,5.687345260879298,5.026442064735617,0.0,0.0,0.0,0.0,0.0,0.0
58.0,8.379369305478237,7.949754030352753,0.0,0.0,0.0,0.0,0.0,0.0
59.0,10.453595855278436,8.227588940887165,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10.32129430396249,8.247120124271436,0.0,0.0,0.0,0.0,0.0,0.0
61.0,10.737320307661808,8.137393594967584,0.0,0.0,0.0,0.0,0.0,0.0
62.0,11.626618252830914,8.257441300001418,0.0,0.0,0.0,0.0,0.0,0.0
63.0,11.897595770147992,7.562386141489037,0.0,0.0,0.0,0.0,0.0,0.0
64.0,12.455754167551644,7.729408415869625,0.0,0.0,0.0,0.0,0.0,0.0
65.0,13.176246590951658,8.055847459212577,0.0,0.0,0.0,0.0,0.0,0.0
66.0,14.437608633381275,8.155332694413858,0.0,0.0,0.0,0.0,0.0,0.0
67.0,16.35277100388638,8.317256003582221,0.0,0.0,0.0,0.0,0.0,0.0
68.0,15.324817566638794,7.665392009032665,0.0,0.0,0.0,0.0,0.0,0.0
69.0,14.583546292484858,7.7207376097665,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.68951192686345,7.496148994531021,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.40597540518382,7.280794319860027,0.0,0.0,0.0,0.0,0.0,0.0
72.0,10.681760193862688,5.5877294066561225,0.0,0.0,0.0,0.0,0.0,0.0
73.0,11.293632183098014,6.5518374004433735,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.294478822596714,8.595076426891513,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.054560669523239,9.361394093929304,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.38101079470261,9.80222485461594,0.0,0.0,0.0,0.0,0.0,0.0
77.0,15.865479594718298,10.621219297775124,0.0,0.0,0.0,0.0,0.0,0.0
78.0,16.59081572381635,11.488984143995868,0.0,0.0,0.0,0.0,0.0,0.0
79.0,16.515452560704233,10.61239175626566,0.0,0.0,0.0,0.0,0.0,0.0
80.0,17.519596285047978,10.680576482784064,0.0,0.0,0.0,0.0,0.0,0.0
81.0,16.90370827888918,10.549691082710051,0.0,0.0,0.0,0.0,0.0,0.0
82.0,14.979208976273974,9.726232258236363,0.0,0.0,0.0,0.0,0.0,0.0
83.0,14.541910036688078,8.444323215163186,0.0,0.0,0.0,0.0,0.0,0.0
84.0,14.050882859857012,7.766709056797881,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.974521994278408,6.177694902131517,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.149973792440454,5.975457156254857,0.0,0.0,0.0,0.0,0.0,0.0
87.0,15.460548763192786,10.05273026333149,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1194.1215439696884,3036.3830818043493,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
89.0,2064.472738835025,3503.7086410940083,0.0,0.0,0.44701677820860364,0.276,1.8,0.0
90.0,2866.7149304276463,3687.485069503026,0.0,0.0,0.4914631217090455,0.408,2.8,0.0
91.0,3366.1826068269347,3772.422475914245,0.0,0.0,0.49507575177946256,0.43,3.0,0.0
92.0,4256.841554106673,4152.287737811872,196.95678741947205,25.896987084095777,0.49985597925802594,0.512,3.4,0.0
93.0,3477.3424398404263,3882.751056238263,185.01440872535537,39.069130945560424,0.4998039615689336,0.486,3.2,0.0
94.0,2606.1584256532315,3812.067065098961,0.0,0.0,0.46330983153824823,0.312,2.0,0.0
95.0,1801.976313181754,3574.409556637296,0.0,0.0,0.4000000000000001,0.2,1.2,0.0
96.0,1298.8793936248583,3250.024974401171,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
97.0,402.03556926835455,1496.9758786944408,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
98.0,5.1994467200324035,4.15210639567784,0.0,0.0,0.0,0.0,0.0,0.0
99.0,5.314060909857258,5.022869610104772,0.0,0.0,0.0,0.0,0.0,0.0
100.0,6.723599821530263,5.046204571653112,0.0,0.0,0.0,0.0,0.0,0.0
101.0,7.722788776962199,4.5021991572921625,0.0,0.0,0.0,0.0,0.0,0.0
102.0,8.443209005360425,4.266239680310193,0.0,0.0,0.0,0.0,0.0,0.0
103.0,10.063862434558432,7.722949337105673,0.0,0.0,0.0,0.0,0.0,0.0
104.0,10.158970720363973,8.94551112440224,0.0,0.0,0.0,0.0,0.0,0.0
105.0,9.845110408447393,9.443979928297312,0.0,0.0,0.0,0.0,0.0,0.0
106.0,349.10846906278044,1728.084109136768,0.0,0.0,0.176,0.032,0.4,0.0
107.0,1287.5369767760114,2841.7589600176934,0.0,0.0,0.384187454245971,0.18,1.6,0.0
108.0,2571.5040702084943,4050.2072669811105,0.0,0.0,0.47633601585435464,0.348,2.6,0.0
109.0,3744.2953725736625,4388.216200790389,0.0,0.0,0.49749371855331,0.55,3.2,0.0
110.0,4626.223716809519,4488.979625606896,0.0,0.0,0.4918333050943175,0.59,3.6,0.0
111.0,4475.700757530928,4443.436305233027,0.0,0.0,0.4868305660083393,0.614,3.6,0.0
112.0,3538.1924432349465,4545.945808872668,171.47554478674846,36.62244810263463,0.49985597925802594,0.488,2.4,0.0
113.0,2249.469584978258,3846.7086662359857,163.3283670275474,35.818894339776755,0.46491289506745237,0.316,1.4,0.0
114.0,1077.856467721176,2905.3802267165047,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
115.0,195.95308363126458,1139.4926056944573,139.31813295617337,27.7574239045291,0.2050950998927083,0.044,0.2,0.0
116.0,7.557593391654404,4.719381945542689,0.0,0.0,0.0,0.0,0.0,0.0
117.0,8.6124503538507,5.789423631929179,0.0,0.0,0.0,0.0,0.0,0.0
118.0,9.133497044162471,6.7105789792241275,0.0,0.0,0.0,0.0,0.0,0.0
119.0,11.849845712579295,9.292452452154315,0.0,0.0,0.0,0.0,0.0,0.0
120.0,14.953410436061787,9.111472100340873,0.0,0.0,0.0,0.0,0.0,0.0
121.0,17.054396693144046,9.848143367960613,0.0,0.0,0.0,0.0,0.0,0.0
122.0,19.01638296698372,11.749975445107752,0.0,0.0,0.0,0.0,0.0,0.0
123.0,21.596765017289798,12.013202483176782,0.0,0.0,0.0,0.0,0.0,0.0
124.0,21.869143742883782,11.630237817890212,0.0,0.0,0.0,0.0,0.0,0.0
125.0,54.09027806222172,168.03963724736016,0.0,0.0,0.0,0.0,0.0,0.0
126.0,52.86323013796483,168.260741594661,0.0,0.0,0.0,0.0,0.0,0.0
127.0,49.57776049357541,168.82078991124106,0.0,0.0,0.0,0.0,0.0,0.0
128.0,46.42571806312482,169.31385810257018,0.0,0.0,0.0,0.0,0.0,0.0
129.0,44.787023295786945,169.56986895650178,0.0,0.0,0.0,0.0,0.0,0.0
130.0,11.603693055126751,5.687899825880752,0.0,0.0,0.0,0.0,0.0,0.0
131.0,11.073232516145557,6.013982827636176,0.0,0.0,0.0,0.0,0.0,0.0
132.0,19.928320734819813,36.133522410521124,0.0,0.0,0.0,0.0,0.0,0.0
133.0,21.3699517908353,35.862104635204005,0.0,0.0,0.0,0.0,0.0,0.0
134.0,29.838178083451908,48.5565984967176,0.0,0.0,0.0,0.0,0.0,0.0
135.0,30.1426633928757,48.685780222454206,0.0,0.0,0.0,0.0,0.0,0.0
136.0,29.858599297533733,48.7177507345093,0.0,0.0,0.0,0.0,0.0,0.0
137.0,43.833210005136124,123.41394986505198,0.0,0.0,0.0,0.0,0.0,0.0
138.0,51.39897286169196,137.50888370666533,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
139.0,43.492689502135015,134.88619336035535,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
140.0,42.70375845734984,134.99528108878033,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
141.0,42.51726679284717,135.05148853886934,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
142.0,21.201625172691234,62.19323582122954,0.0,0.0,0.0,0.0,0.0,0.0
143.0,23.14476506114816,64.92752755127054,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
144.0,27.709800552869755,70.96236567371344,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
145.0,28.087232897139398,70.86972306678294,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
146.0,58.31903240737469,126.26276279424228,0.0,0.0,0.3026483107502833,0.102,0.8,0.0
147.0,56.51984588011005,126.72217600116147,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
148.0,47.25185843408521,111.82388841838316,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
149.0,42.57585572025825,109.20979826971013,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
150.0,43.959603598385684,108.89611124756226,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
151.0,16.362699663768517,8.421553462206044,0.0,0.0,0.0,0.0,0.0,0.0
152.0,18.280886971861324,7.787777403864146,0.0,0.0,0.0,0.0,0.0,0.0
153.0,18.84255239976889,9.02382001006276,0.0,0.0,0.0,0.0,0.0,0.0
154.0,21.03999742658212,11.465610921463892,0.0,0.0,0.0,0.0,0.0,0.0
155.0,22.813312196229216,14.745697670528315,0.0,0.0,0.0,0.0,0.0,0.0
156.0,24.941350823050577,16.90291941214893,0.0,0.0,0.0,0.0,0.0,0.0
157.0,25.200068983381943,17.672111815478406,0.0,0.0,0.0,0.0,0.0,0.0
158.0,25.557235777130295,17.500704838132595,0.0,0.0,0.0,0.0,0.0,0.0
159.0,23.59643526714566,16.551799393385778,0.0,0.0,0.0,0.0,0.0,0.0
160.0,20.377668579069795,14.3498011523136,0.0,0.0,0.0,0.0,0.0,0.0
161.0,16.349978649701324,11.047742220781092,0.0,0.0,0.0,0.0,0.0,0.0
162.0,14.542142671440416,9.745706003942052,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.080813259783273,9.17885989941428,0.0,0.0,0.0,0.0,0.0,0.0
164.0,11.301614799199626,8.663807646114403,0.0,0.0,0.0,0.0,0.0,0.0
165.0,10.382131218894477,8.08063074137819,0.0,0.0,0.0,0.0,0.0,0.0
166.0,8.911296567254364,8.064385142619557,0.0,0.0,0.0,0.0,0.0,0.0
167.0,9.390575966747898,8.387551791733758,0.0,0.0,0.0,0.0,0.0,0.0
168.0,10.206583766102217,8.074508914154451,0.0,0.0,0.0,0.0,0.0,0.0
169.0,9.87997270328713,7.986413168686971,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10.423404334613894,7.883904240712037,0.0,0.0,0.0,0.0,0.0,0.0
171.0,922.9221597296696,2546.8118677228986,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
172.0,2151.698620628925,3902.8753196718526,0.0,0.0,0.4330127018922193,0.25,1.6,0.0
173.0,3235.743281365349,4366.292350980462,0.0,0.0,0.49030194778320024,0.402,2.4,0.0
174.0,3875.3235446126787,4287.251746136274,0.0,0.0,0.4999639987039066,0.494,2.8,0.0
175.0,4558.139563700022,4205.980121692172,0.0,0.0,0.4863578929142613,0.616,3.6,0.0
176.0,3649.5032596818564,4220.073478255371,185.0375917324096,30.838138557363386,0.4972886485734417,0.552,3.0,0.0
177.0,2419.015570962417,3571.709292645199,0.0,0.0,0.48226133993924913,0.368,2.2,0.0
178.0,1331.0943080626782,2675.1122983204496,173.78787961353535,29.51514491681349,0.42462218500686,0.236,1.6,0.0
179.0,690.7527633936874,2142.7624065235727,162.08887600816243,33.07638947688857,0.355099985919459,0.148,1.4,0.0
180.0,6.689410198360515,16.260107176746565,0.0,0.0,0.0,0.0,0.0,0.0
181.0,4.616545468221154,7.023606232048103,0.0,0.0,0.0,0.0,0.0,0.0
182.0,8.921630314132445,12.339076473002363,0.0,0.0,0.0,0.0,0.0,0.0
183.0,11.613736151247547,12.227910142179224,0.0,0.0,0.0,0.0,0.0,0.0
184.0,14.4693126161783,11.502572256514684,0.0,0.0,0.0,0.0,0.0,0.0
185.0,17.055680354973685,10.827474522846531,0.0,0.0,0.0,0.0,0.0,0.0
186.0,18.846200974076424,10.959717378002201,0.0,0.0,0.0,0.0,0.0,0.0
187.0,17.99539997990279,9.88793546114096,0.0,0.0,0.0,0.0,0.0,0.0
188.0,18.339050355796072,10.619904355402557,0.0,0.0,0.0,0.0,0.0,0.0
189.0,17.399794117740704,12.439210991653384,0.0,0.0,0.0,0.0,0.0,0.0
190.0,17.641428859513972,12.02608068078296,0.0,0.0,0.0,0.0,0.0,0.0
191.0,15.876754872777555,11.034496833425116,0.0,0.0,0.0,0.0,0.0,0.0
192.0,16.14062176700497,10.835115056353715,0.0,0.0,0.0,0.0,0.0,0.0
193.0,15.415188558509497,9.95983536151739,0.0,0.0,0.0,0.0,0.0,0.0
194.0,15.375635705891087,9.05324151024303,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.646776482452568,9.213144672420436,0.0,0.0,0.0,0.0,0.0,0.0
196.0,14.253618224808477,9.045310777254732,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.992489560243241,7.299085839276236,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.338040600331436,7.284932013367441,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11.271892532852304,6.259861168478245,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10.204335547753706,5.840992461863508,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11.437977306342004,8.250397428092773,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11.3760746898666,8.671152981299873,0.0,0.0,0.0,0.0,0.0,0.0
203.0,21.73594253970835,53.3808193248824,0.0,0.0,0.0,0.0,0.0,0.0
204.0,23.360219223818735,53.00790731661571,0.0,0.0,0.0,0.0,0.0,0.0
205.0,30.71902225961997,63.50054766706255,0.0,0.0,0.14,0.02,0.2,0.0
206.0,32.38814250459618,63.75271992212264,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
207.0,35.55357316707828,63.33663193584281,0.0,0.0,0.0,0.0,0.0,0.0
208.0,26.138254696561393,38.79811491945497,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
209.0,27.342372856703598,38.86377749655538,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
210.0,20.053372208601274,15.236710872129281,0.0,0.0,0.0,0.0,0.0,0.0
211.0,16.62739197992333,12.500545326367972,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.584133183992192,8.788491818895535,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11.89105821879994,8.435058904924318,0.0,0.0,0.0,0.0,0.0,0.0
214.0,10.740462128537759,6.415404691880034,0.0,0.0,0.0,0.0,0.0,0.0
215.0,11.963680611864765,7.13873236370364,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.170684515329649,6.7393724867744425,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.686335335199132,6.849664686500396,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.194985024544,6.89390688256542,0.0,0.0,0.0,0.0,0.0,0.0
219.0,14.495416431131206,8.84633385648441,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14.682513952503308,9.285823520539504,0.0,0.0,0.0,0.0,0.0,0.0
221.0,15.031133719731253,10.117985215809142,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.090818182097246,11.162554073185476,0.0,0.0,0.0,0.0,0.0,0.0
223.0,16.069084419498676,18.186745616496303,0.0,0.0,0.0,0.0,0.0,0.0
224.0,24.256123494431602,29.992195839193695,0.0,0.0,0.0,0.0,0.0,0.0
225.0,24.785223121826363,30.155190905278584,0.0,0.0,0.0,0.0,0.0,0.0
226.0,27.254249428270988,29.6733306190657,0.0,0.0,0.0,0.0,0.0,0.0
227.0,28.82796571076682,28.520524475876723,0.0,0.0,0.0,0.0,0.0,0.0
228.0,25.21304124570085,26.28647363308168,0.0,0.0,0.0,0.0,0.0,0.0
229.0,15.06850394747563,10.48287887813304,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.832743860408804,8.732807676402297,0.0,0.0,0.0,0.0,0.0,0.0
231.0,9.650712906745776,4.202290017636222,0.0,0.0,0.0,0.0,0.0,0.0
232.0,8.97992225680556,4.065569122761638,0.0,0.0,0.0,0.0,0.0,0.0
233.0,8.684974058112276,4.466894577281082,0.0,0.0,0.0,0.0,0.0,0.0
234.0,11.830096698071898,15.32240647092278,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.87688988651018,15.604916855264813,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13.152199017091952,15.720763316616686,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13.346483702194702,15.69233522452991,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14.011205064466358,15.634203685866273,0.0,0.0,0.0,0.0,0.0,0.0
239.0,11.287339490714919,6.889240597336887,0.0,0.0,0.0,0.0,0.0,0.0
240.0,324.59132733899474,1550.3414585830274,0.0,0.0,0.0,0.0,0.0,0.0
241.0,453.6573535636393,1636.4823176003977,0.0,0.0,0.0,0.0,0.0,0.0
242.0,457.68318969884524,1635.5323341887918,0.0,0.0,0.0,0.0,0.0,0.0
243.0,463.84945974450113,1633.9521127605615,0.0,0.0,0.0,0.0,0.0,0.0
244.0,466.78319405002054,1633.1625603833857,0.0,0.0,0.0,0.0,0.0,0.0
245.0,149.9635125853252,562.3592016168966,0.0,0.0,0.0,0.0,0.0,0.0
246.0,28.666488112837563,27.957457074688534,0.0,0.0,0.0,0.0,0.0,0.0
247.0,27.30582068554349,19.97510872102811,0.0,0.0,0.0,0.0,0.0,0.0
248.0,21.53923047846131,13.32676615775461,0.0,0.0,0.0,0.0,0.0,0.0
249.0,19.02540289471289,13.005092501136758,0.0,0.0,0.0,0.0,0.0,0.0
250.0,18.993685338018345,11.460698913345077,0.0,0.0,0.0,0.0,0.0,0.0
251.0,19.00934740471181,10.611524083371894,0.0,0.0,0.0,0.0,0.0,0.0
252.0,17.57629821650969,10.08235018401111,0.0,0.0,0.0,0.0,0.0,0.0
253.0,20.050544723371598,10.630058495007065,0.0,0.0,0.0,0.0,0.0,0.0
254.0,20.89044933458173,9.511747979168168,0.0,0.0,0.0,0.0,0.0,0.0
255.0,20.173607724069754,8.972996984548441,0.0,0.0,0.0,0.0,0.0,0.0
256.0,20.569117149200988,9.340219769169318,0.0,0.0,0.0,0.0,0.0,0.0
257.0,20.45492407424663,9.345565392769076,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16.524419734099776,8.955795939809107,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14.692944366889,8.888874873873785,0.0,0.0,0.0,0.0,0.0,0.0
260.0,27.83092532018821,75.22319971413178,0.0,0.0,0.14,0.02,0.2,0.0
261.0,24.17881006522621,75.79706073480013,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
262.0,22.520416924459365,76.19729505277367,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
263.0,23.1457972156869,76.04904735121421,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
264.0,23.012586451405546,76.06449338526365,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
265.0,6.216430770302895,6.46993141811419,0.0,0.0,0.0,0.0,0.0,0.0
266.0,9.33330683614239,9.362980972605786,0.0,0.0,0.0,0.0,0.0,0.0
267.0,11.305822963821596,9.229477260435718,0.0,0.0,0.0,0.0,0.0,0.0
268.0,10.170635105222953,9.491884545039696,0.0,0.0,0.0,0.0,0.0,0.0
269.0,10.674166934058956,9.473034029272783,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.249250469555403,8.826945528609683,0.0,0.0,0.0,0.0,0.0,0.0
271.0,10.13822491779862,7.22336266106165,0.0,0.0,0.0,0.0,0.0,0.0
272.0,8.974787619865928,5.611774833463614,0.0,0.0,0.0,0.0,0.0,0.0
273.0,9.513875110694562,5.26405076940676,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15.785965721170573,30.651056426795893,0.0,0.0,0.0,0.0,0.0,0.0
275.0,56.914243162760734,228.63526600594207,0.0,0.0,0.099498743710662,0.01,0.2,0.0
276.0,59.216507058878136,228.58845852848503,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
277.0,60.01660750444212,228.43373479121064,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
278.0,60.490498596745866,228.330168638207,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
279.0,55.26347074516218,227.28208604246578,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
280.0,16.690701233741812,15.384655078982611,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16.065407358241423,10.620252726732991,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15.076366899679503,11.620041858407866,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15.66484820120619,11.654010990815014,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.96364212074481,10.764789625481654,0.0,0.0,0.0,0.0,0.0,0.0
285.0,13.357510536844215,9.402993221945565,0.0,0.0,0.0,0.0,0.0,0.0
286.0,14.888978270884555,12.52180058541277,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.937075014857848,11.324654230118716,0.0,0.0,0.0,0.0,0.0,0.0
288.0,15.953787627184825,13.597072541227588,0.0,0.0,0.0,0.0,0.0,0.0
289.0,13.933593366241487,13.978755753617936,0.0,0.0,0.0,0.0,0.0,0.0
290.0,12.935842939769312,13.21922559599301,0.0,0.0,0.0,0.0,0.0,0.0
291.0,9.762456657745755,9.636148479347508,0.0,0.0,0.0,0.0,0.0,0.0
292.0,8.015558072092533,10.033347003790295,0.0,0.0,0.0,0.0,0.0,0.0
293.0,11.827283503210758,13.705336213646008,0.0,0.0,0.0,0.0,0.0,0.0
294.0,13.786399646687935,13.649243050902102,0.0,0.0,0.0,0.0,0.0,0.0
295.0,14.370270943520616,14.145333078658405,0.0,0.0,0.0,0.0,0.0,0.0
296.0,13.31040746485165,14.581769966316175,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.20826821149211,14.570455632197621,0.0,0.0,0.0,0.0,0.0,0.0
298.0,10.15910549529169,9.453492617813248,0.0,0.0,0.0,0.0,0.0,0.0
299.0,10.2352269799901,9.279199724433033,0.0,0.0,0.0,0.0,0.0,0.0
300.0,11.018083648699378,9.26506112683591,0.0,0.0,0.0,0.0,0.0,0.0
301.0,14.815459474939296,10.160061698400133,0.0,0.0,0.0,0.0,0.0,0.0
302.0,16.36224643560787,9.083498728256936,0.0,0.0,0.0,0.0,0.0,0.0
303.0,15.852162678570224,8.78485276537263,0.0,0.0,0.0,0.0,0.0,0.0
304.0,14.604505551307454,8.91591878023476,0.0,0.0,0.0,0.0,0.0,0.0
305.0,15.528722147219094,10.875809642577297,0.0,0.0,0.0,0.0,0.0,0.0
