time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,14.707575496771963,9.587199212163148,0.0,0.0,0.0,0.0,0.0,0.0
34.0,13.025400538017232,8.73922794062708,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.550499801080617,8.792973574227677,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.510770267919675,8.010215690961603,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.800207966866399,7.186199524694094,0.0,0.0,0.0,0.0,0.0,0.0
38.0,13.369243465733563,6.9247211684346395,0.0,0.0,0.0,0.0,0.0,0.0
39.0,14.234556564296405,7.219317067173647,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.637669328653594,7.314895371090499,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.918133042182944,7.212389558748691,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.284942392735415,7.741173088036273,0.0,0.0,0.0,0.0,0.0,0.0
43.0,15.377272940226728,7.9997458865372355,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.138872030195646,8.730587745487592,0.0,0.0,0.0,0.0,0.0,0.0
45.0,17.07115247887212,11.127479902114711,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.826161652057703,11.185405442083807,0.0,0.0,0.0,0.0,0.0,1.0
47.0,15.722351427624304,11.441004043673512,0.0,0.0,0.0,0.0,0.0,1.0
48.0,16.674551621415763,13.654333758576874,0.0,0.0,0.0,0.0,0.0,2.0
49.0,19.95562157768773,17.28148684851956,0.0,0.0,0.0,0.0,0.0,1.0
50.0,21.76835996054263,17.596383795301517,0.0,0.0,0.0,0.0,0.0,1.0
51.0,25.65387099540629,17.864065468577536,0.0,0.0,0.0,0.0,0.0,1.0
52.0,27.40065200685704,16.713445399897797,0.0,0.0,0.0,0.0,0.0,1.0
53.0,26.686373622256745,15.674744208755474,0.0,0.0,0.0,0.0,0.0,1.0
54.0,23.827374988554563,12.45574406496405,0.0,0.0,0.0,0.0,0.0,1.0
55.0,20.18401893061959,11.093914526447922,0.0,0.0,0.0,0.0,0.0,0.0
56.0,16.964064893292402,9.355684441576107,0.0,0.0,0.0,0.0,0.0,0.0
57.0,15.286820490383313,9.273408738295068,0.0,0.0,0.0,0.0,0.0,0.0
58.0,13.496789814333786,8.622154772518499,0.0,0.0,0.0,0.0,0.0,0.0
59.0,12.032992894276763,7.915467717863951,0.0,0.0,0.0,0.0,0.0,0.0
60.0,11.420155118424876,7.229766618654086,0.0,0.0,0.0,0.0,0.0,0.0
61.0,9.53576464581117,6.186291555556233,0.0,0.0,0.0,0.0,0.0,0.0
62.0,10.473699189503376,6.738207968364909,0.0,0.0,0.0,0.0,0.0,0.0
63.0,10.635770963675975,7.089051696862043,0.0,0.0,0.0,0.0,0.0,0.0
64.0,10.77045914059169,7.5911864756380405,0.0,0.0,0.0,0.0,0.0,0.0
65.0,12.256519507337842,8.514869551243386,0.0,0.0,0.0,0.0,0.0,0.0
66.0,14.70491241390729,8.938187260500905,0.0,0.0,0.0,0.0,0.0,0.0
67.0,14.178248760947788,8.86557602433706,0.0,0.0,0.0,0.0,0.0,0.0
68.0,16.26725068448563,10.120301862773081,0.0,0.0,0.0,0.0,0.0,0.0
69.0,16.482028072400077,9.956341159638558,0.0,0.0,0.0,0.0,0.0,0.0
70.0,15.871910059666472,9.990344098183376,0.0,0.0,0.0,0.0,0.0,0.0
71.0,14.572962085036306,8.99590716388625,0.0,0.0,0.0,0.0,0.0,0.0
72.0,14.330900640729103,8.948647548138469,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.688239259298207,10.244807695567637,0.0,0.0,0.0,0.0,0.0,0.0
74.0,14.15509191120957,10.08840023387198,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.086808186814855,9.7760184329505,0.0,0.0,0.0,0.0,0.0,0.0
76.0,16.322219917863233,11.547709040642353,0.0,0.0,0.0,0.0,0.0,0.0
77.0,18.161506069634218,11.428838098238561,0.0,0.0,0.0,0.0,0.0,0.0
78.0,18.21640184568672,10.119280547874297,0.0,0.0,0.0,0.0,0.0,0.0
79.0,19.185389801231477,10.087043808587149,0.0,0.0,0.0,0.0,0.0,0.0
80.0,19.864144257918934,10.098606461597965,0.0,0.0,0.0,0.0,0.0,0.0
81.0,18.295212461690973,8.905567889361947,0.0,0.0,0.0,0.0,0.0,0.0
82.0,17.74464171942391,9.57029336850412,0.0,0.0,0.0,0.0,0.0,0.0
83.0,16.15593399820342,9.694844834218246,0.0,0.0,0.0,0.0,0.0,0.0
84.0,16.055058270089546,10.510322710082406,0.0,0.0,0.0,0.0,0.0,0.0
85.0,15.69401804893909,10.492756464578768,0.0,0.0,0.0,0.0,0.0,0.0
86.0,16.1825096504394,10.471360396025446,0.0,0.0,0.0,0.0,0.0,0.0
87.0,16.65642838400151,10.323466975990076,0.0,0.0,0.0,0.0,0.0,0.0
88.0,16.194825967611436,9.115380821381516,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.604534551471438,7.7398843612142585,0.0,0.0,0.0,0.0,0.0,0.0
90.0,15.930618137522798,8.069902201858584,0.0,0.0,0.0,0.0,0.0,0.0
91.0,15.213505175846858,9.490871945964013,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.958418215563167,8.58898716391016,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.721802655046316,8.766502529101412,0.0,0.0,0.0,0.0,0.0,0.0
94.0,11.956068590209536,9.035107354828796,0.0,0.0,0.0,0.0,0.0,0.0
95.0,11.59250444766898,8.495548644814276,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.137652614677204,7.6781773139239835,0.0,0.0,0.0,0.0,0.0,0.0
97.0,11.448864320088814,7.62515070229895,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.226670694341708,7.653647318731074,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.960805642135572,9.246226386915737,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.742878457803759,9.011429233784659,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.90522041574408,9.164479863573453,0.0,0.0,0.0,0.0,0.0,0.0
102.0,16.064174700716833,10.001060265346645,0.0,0.0,0.0,0.0,0.0,0.0
103.0,17.539968647893343,10.472178573459683,0.0,0.0,0.0,0.0,0.0,0.0
104.0,17.132769320327448,9.350823559666342,0.0,0.0,0.0,0.0,0.0,0.0
105.0,16.866084917618114,9.320580082463215,0.0,0.0,0.0,0.0,0.0,0.0
106.0,15.772658574884325,9.325192604901005,0.0,0.0,0.0,0.0,0.0,0.0
107.0,14.020454280701076,8.373716056442401,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.917488062866319,8.53299430524918,0.0,0.0,0.0,0.0,0.0,0.0
109.0,15.261007294380654,10.87254353946335,0.0,0.0,0.0,0.0,0.0,1.0
110.0,16.432415696287798,12.556725704172806,0.0,0.0,0.0,0.0,0.0,1.0
111.0,15.541581102191335,12.687331929760552,0.0,0.0,0.0,0.0,0.0,1.0
112.0,14.469699634649858,13.537970681489782,0.0,0.0,0.0,0.0,0.0,1.0
113.0,15.504005277130332,13.388982072484527,0.0,0.0,0.0,0.0,0.0,2.0
114.0,13.111971174953892,11.276245206457574,0.0,0.0,0.0,0.0,0.0,1.0
115.0,11.895525839477317,9.490072199641736,0.0,0.0,0.0,0.0,0.0,1.0
116.0,12.727165351794865,8.929561937108204,0.0,0.0,0.0,0.0,0.0,1.0
117.0,13.851337955835493,8.06863679817888,0.0,0.0,0.0,0.0,0.0,1.0
118.0,12.288011211767103,6.134217995176335,0.0,0.0,0.0,0.0,0.0,0.0
119.0,13.691947918074433,10.099022975266845,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.754572268969799,9.69674917426466,0.0,0.0,0.0,0.0,0.0,0.0
121.0,14.594710786716412,10.189604159264107,0.0,0.0,0.0,0.0,0.0,0.0
122.0,14.652327227571426,10.380954835447405,0.0,0.0,0.0,0.0,0.0,0.0
123.0,15.041823709331933,10.339639351277595,0.0,0.0,0.0,0.0,0.0,0.0
124.0,12.104104687913017,7.180303181986745,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.907292770376456,7.0707067947582125,0.0,0.0,0.0,0.0,0.0,0.0
126.0,11.426499418538306,6.072271072909351,0.0,0.0,0.0,0.0,0.0,0.0
127.0,10.891199404875588,7.5061812322863135,0.0,0.0,0.0,0.0,0.0,0.0
128.0,10.711642890510381,7.488386941024392,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.570150296896664,11.736868587923947,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.506561924853512,11.671331876441862,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.726886450904132,12.39380306634289,0.0,0.0,0.0,0.0,0.0,0.0
132.0,12.8554805383487,11.930404544097486,0.0,0.0,0.0,0.0,0.0,0.0
133.0,14.212313534999167,12.604149253959685,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.041861620809975,8.534749050194383,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.459311060087309,10.267328125668243,0.0,0.0,0.0,0.0,0.0,0.0
136.0,12.45180342662062,9.393085742847235,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.90681466932636,8.919222586828786,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.28099923229985,7.992741375599934,0.0,0.0,0.0,0.0,0.0,0.0
139.0,14.452798241524198,13.340177966932664,0.0,0.0,0.0,0.0,0.0,0.0
140.0,14.45275285610925,12.598960863416451,0.0,0.0,0.0,0.0,0.0,0.0
141.0,14.27179565938483,12.70570016066589,0.0,0.0,0.0,0.0,0.0,0.0
142.0,16.527899607131005,12.69986546079682,0.0,0.0,0.0,0.0,0.0,0.0
143.0,16.403955080633768,12.459644645716828,0.0,0.0,0.0,0.0,0.0,0.0
144.0,16.035885028439683,8.084526114415858,0.0,0.0,0.0,0.0,0.0,0.0
145.0,16.79301430167852,9.796925263905562,0.0,0.0,0.0,0.0,0.0,0.0
146.0,18.698438154266658,13.851436484064823,0.0,0.0,0.0,0.0,0.0,0.0
147.0,16.81355543269641,13.871173238325726,0.0,0.0,0.0,0.0,0.0,0.0
148.0,15.066659987709595,14.77669497913996,0.0,0.0,0.0,0.0,0.0,0.0
149.0,14.578285406353714,14.43294995548932,0.0,0.0,0.0,0.0,0.0,0.0
150.0,15.922127091141775,14.196088713830084,0.0,0.0,0.0,0.0,0.0,0.0
151.0,17.928498396998656,14.560907483192796,0.0,0.0,0.0,0.0,0.0,0.0
152.0,19.379169905466757,14.199834602052839,0.0,0.0,0.0,0.0,0.0,0.0
153.0,23.921119690033162,14.383920809647044,0.0,0.0,0.0,0.0,0.0,0.0
154.0,22.513465340983593,15.50376234501305,0.0,0.0,0.0,0.0,0.0,0.0
155.0,18.088620562583813,16.738005864582615,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.810931268483726,13.000208247002687,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.219874234905848,13.071543768471425,0.0,0.0,0.0,0.0,0.0,0.0
158.0,11.862141515754063,10.026201345467745,0.0,0.0,0.0,0.0,0.0,0.0
159.0,14.669524103230602,11.891873102083366,0.0,0.0,0.0,0.0,0.0,0.0
160.0,16.877567185995975,10.405654891654917,0.0,0.0,0.0,0.0,0.0,0.0
161.0,16.93448513275454,10.843910311841958,0.0,0.0,0.0,0.0,0.0,0.0
162.0,16.73798271885919,10.527587100215369,0.0,0.0,0.0,0.0,0.0,0.0
163.0,14.830479732085387,9.6203102042359,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.430742143426455,7.282533329397611,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.712517731433337,9.022134705143422,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.68344705396018,8.31130743459041,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.031524951516985,8.915646526522188,0.0,0.0,0.0,0.0,0.0,0.0
168.0,11.949957497742817,9.31757650919009,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11.782530556012127,8.616055320441303,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10.344541716174797,6.581336940713411,0.0,0.0,0.0,0.0,0.0,0.0
171.0,10.29573826257831,6.682992490694773,0.0,0.0,0.0,0.0,0.0,0.0
172.0,10.713466755902715,6.132912699614997,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11.502052089693187,5.618999464981155,0.0,0.0,0.0,0.0,0.0,0.0
174.0,11.923481987795268,5.815200003963009,0.0,0.0,0.0,0.0,0.0,0.0
175.0,14.267208986809782,11.980168094722567,0.0,0.0,0.0,0.0,0.0,0.0
176.0,16.828993565872235,13.244073265885048,0.0,0.0,0.0,0.0,0.0,0.0
177.0,16.676049503778522,13.416585028747877,0.0,0.0,0.0,0.0,0.0,0.0
178.0,17.66562344650735,13.328627284994823,0.0,0.0,0.0,0.0,0.0,0.0
179.0,18.036609988520496,13.474479091885836,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.375342958157947,10.190082618038133,0.0,0.0,0.0,0.0,0.0,0.0
181.0,14.648814758653662,9.194095575738558,0.0,0.0,0.0,0.0,0.0,0.0
182.0,16.1865341530208,9.452444057102644,0.0,0.0,0.0,0.0,0.0,0.0
183.0,14.189812289886014,10.369979818210943,0.0,0.0,0.0,0.0,0.0,0.0
184.0,14.165351392224418,10.307199277031277,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.379806547529068,9.340438585076745,0.0,0.0,0.0,0.0,0.0,0.0
186.0,14.805514547874191,8.678479433797822,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.347902516441051,7.777706271923882,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.339919481483975,7.714765475566702,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11.760872187751048,7.262296168907326,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10.460721499792061,6.9160638823245675,0.0,0.0,0.0,0.0,0.0,0.0
191.0,8.019354624783682,5.608570031457123,0.0,0.0,0.0,0.0,0.0,0.0
192.0,7.804770041384817,9.815378276448886,0.0,0.0,0.0,0.0,0.0,0.0
193.0,10.586193446159871,10.990281472881971,0.0,0.0,0.0,0.0,0.0,0.0
194.0,14.46771208515884,14.430478345787863,0.0,0.0,0.0,0.0,0.0,0.0
195.0,18.00316385220451,17.33478708112376,0.0,0.0,0.0,0.0,0.0,0.0
196.0,23.045926973628017,18.235395420646725,0.0,0.0,0.0,0.0,0.0,0.0
197.0,26.34477791775143,16.073570095217864,0.0,0.0,0.0,0.0,0.0,0.0
198.0,23.93857796140375,17.53924066243977,0.0,0.0,0.0,0.0,0.0,0.0
199.0,21.836664170897564,17.766859460587558,0.0,0.0,0.0,0.0,0.0,0.0
200.0,19.1788086246823,15.451067187476317,0.0,0.0,0.0,0.0,0.0,0.0
201.0,16.03263425568873,13.547561456219578,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.639132740605234,11.157718927016257,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.985784223010112,10.927816319225103,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11.06052787764345,8.222208777169977,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11.053623090542095,8.450576987003515,0.0,0.0,0.0,0.0,0.0,0.0
206.0,10.695941249419795,6.840905716757311,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.797033594416378,11.658259029104933,0.0,0.0,0.0,0.0,0.0,0.0
208.0,18.786244692486093,16.348413847589452,0.0,0.0,0.0,0.0,0.0,0.0
209.0,24.955809737026225,18.101314880654947,0.0,0.0,0.0,0.0,0.0,0.0
210.0,27.01552532794121,17.63382392271163,0.0,0.0,0.0,0.0,0.0,0.0
211.0,29.475636021792532,16.443195105989922,0.0,0.0,0.0,0.0,0.0,0.0
212.0,28.87394855395895,15.72424488892307,0.0,0.0,0.0,0.0,0.0,0.0
213.0,24.62870124237456,14.283571669683647,0.0,0.0,0.0,0.0,0.0,0.0
214.0,20.989261399944276,12.024310232014805,0.0,0.0,0.0,0.0,0.0,0.0
215.0,18.505058833125133,11.737302445286895,0.0,0.0,0.0,0.0,0.0,0.0
216.0,15.916324375483109,10.619320052130504,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.63012004752374,9.646418835620617,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.630309848670167,9.291160095403356,0.0,0.0,0.0,0.0,0.0,0.0
219.0,11.174087398526172,6.69686953248454,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10.337319828323707,7.529833441128808,0.0,0.0,0.0,0.0,0.0,0.0
221.0,10.52591700063349,7.587656420307029,0.0,0.0,0.0,0.0,0.0,0.0
222.0,11.804347999015139,7.412204283076048,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.758147183649083,10.411885059998799,0.0,0.0,0.0,0.0,0.0,0.0
224.0,15.916020615355484,13.63527362220876,0.0,0.0,0.0,0.0,0.0,0.0
225.0,18.854394765814316,13.227862386785908,0.0,0.0,0.0,0.0,0.0,0.0
226.0,18.916843241235256,13.521963649095595,0.0,0.0,0.0,0.0,0.0,0.0
227.0,19.066821797062772,13.26009688842829,0.0,0.0,0.0,0.0,0.0,0.0
228.0,17.217495212556067,11.975379338785938,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14.22766828778765,8.348613588751999,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.938755467886079,7.2880194631914135,0.0,0.0,0.0,0.0,0.0,0.0
231.0,10.940198100278408,7.448216845971455,0.0,0.0,0.0,0.0,0.0,0.0
232.0,10.603642333906288,7.170981329081094,0.0,0.0,0.0,0.0,0.0,0.0
233.0,10.83412844924959,7.139719603273717,0.0,0.0,0.0,0.0,0.0,0.0
234.0,10.379375559112185,7.736940874819522,0.0,0.0,0.0,0.0,0.0,0.0
235.0,9.508022328586408,6.590814043482363,0.0,0.0,0.0,0.0,0.0,0.0
236.0,10.234663983582,6.41281649029,0.0,0.0,0.0,0.0,0.0,0.0
237.0,8.455926316228163,7.011351330850105,0.0,0.0,0.0,0.0,0.0,0.0
238.0,9.066078575895732,7.6092814963500635,0.0,0.0,0.0,0.0,0.0,0.0
239.0,8.81324585595844,6.546610909995965,0.0,0.0,0.0,0.0,0.0,0.0
240.0,8.663750971643713,6.997292645638557,0.0,0.0,0.0,0.0,0.0,0.0
241.0,9.416589587446055,6.717464590173731,0.0,0.0,0.0,0.0,0.0,0.0
242.0,10.426651544256263,6.2244626684327224,0.0,0.0,0.0,0.0,0.0,0.0
243.0,11.57167093416789,8.009506063558286,0.0,0.0,0.0,0.0,0.0,0.0
244.0,12.194883912227038,8.028674113335308,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.172430623747601,7.695091752256781,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.817964536508436,7.54322623621649,0.0,0.0,0.0,0.0,0.0,0.0
247.0,15.67500402558213,7.446122711737576,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.965247158990671,6.30407623704786,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15.13946354916608,6.981256903757968,0.0,0.0,0.0,0.0,0.0,0.0
250.0,12.240849390593967,8.419028693007013,0.0,0.0,0.0,0.0,0.0,0.0
251.0,9.900138567301356,9.102001656613654,0.0,0.0,0.0,0.0,0.0,0.0
252.0,9.233609863139588,9.148581118443404,0.0,0.0,0.0,0.0,0.0,0.0
253.0,9.891505024563468,10.302010588817442,0.0,0.0,0.0,0.0,0.0,0.0
254.0,10.55858126941106,11.461321216020176,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.016369065656903,10.8100365220349,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16.957133405233254,10.145763222554967,0.0,0.0,0.0,0.0,0.0,0.0
257.0,17.82693942738917,9.409225734914923,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16.97927674902247,8.903823841654326,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15.864655551168907,7.845756843866731,0.0,0.0,0.0,0.0,0.0,0.0
260.0,16.31157896474055,9.13328545175476,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14.586858053580421,8.544832375642256,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.487642432974406,8.500502439990695,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.225750880362362,9.4774669598114,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.267169411494546,9.651052480596967,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.917727927268345,8.500307954043956,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.444187840573715,8.328203544972084,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.688412278806263,8.115667518441043,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.550658675742904,6.295629277051886,0.0,0.0,0.0,0.0,0.0,0.0
269.0,10.914980315212564,6.720795032634124,0.0,0.0,0.0,0.0,0.0,0.0
270.0,9.97068294897345,6.176855212269711,0.0,0.0,0.0,0.0,0.0,0.0
271.0,9.69091649973407,6.179628270580486,0.0,0.0,0.0,0.0,0.0,0.0
272.0,9.45840588399717,5.433385560410404,0.0,0.0,0.0,0.0,0.0,0.0
273.0,9.788575539077947,6.344400815021115,0.0,0.0,0.0,0.0,0.0,0.0
274.0,11.868333478962533,7.554405945176237,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.08268983949731,7.696940860304242,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.93750812290198,9.297072849740001,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15.324990625294935,9.576845117980326,0.0,0.0,0.0,0.0,0.0,0.0
278.0,16.740477185326395,10.390183615193632,0.0,0.0,0.0,0.0,0.0,0.0
279.0,17.377231105487173,10.894203767679482,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16.602093509555512,10.991297902218715,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.779776595431521,9.897388913158046,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16.353804499106722,9.930974013530188,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16.2390223551675,9.364305337046568,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16.647228804107762,8.1201600204529,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17.821743487603275,8.070809536921962,0.0,0.0,0.0,0.0,0.0,0.0
286.0,17.316736187852168,8.18337467973218,0.0,0.0,0.0,0.0,0.0,0.0
287.0,14.452262327233562,9.741876655767639,0.0,0.0,0.0,0.0,0.0,0.0
288.0,11.488812739787654,9.294661252429917,0.0,0.0,0.0,0.0,0.0,0.0
289.0,10.035475895605025,7.693003666522162,0.0,0.0,0.0,0.0,0.0,0.0
290.0,8.482883181815353,6.589964448816467,0.0,0.0,0.0,0.0,0.0,0.0
291.0,9.572015357743613,7.683870648021883,0.0,0.0,0.0,0.0,0.0,0.0
292.0,11.178631721540981,6.916236609386929,0.0,0.0,0.0,0.0,0.0,0.0
293.0,12.094437860780577,6.565000216931109,0.0,0.0,0.0,0.0,0.0,0.0
294.0,12.466543194466412,6.818514656744471,0.0,0.0,0.0,0.0,0.0,0.0
295.0,13.289854361570612,7.819570838286922,0.0,0.0,0.0,0.0,0.0,0.0
296.0,12.13484766637582,6.900084395312692,0.0,0.0,0.0,0.0,0.0,0.0
297.0,11.309594337493618,7.228220196133075,0.0,0.0,0.0,0.0,0.0,0.0
298.0,11.311331777983018,6.715218594924769,0.0,0.0,0.0,0.0,0.0,0.0
299.0,10.067503112899212,6.219065302644753,0.0,0.0,0.0,0.0,0.0,0.0
300.0,9.0606821255379,5.065545438475895,0.0,0.0,0.0,0.0,0.0,0.0
301.0,8.926322474579903,4.994826232885186,0.0,0.0,0.0,0.0,0.0,0.0
302.0,9.780000338610996,5.967041276922158,0.0,0.0,0.0,0.0,0.0,0.0
303.0,10.026029796733813,6.099205439237078,0.0,0.0,0.0,0.0,0.0,0.0
304.0,10.878047877271213,6.623612509016588,0.0,0.0,0.0,0.0,0.0,0.0
305.0,11.488538694313807,6.008316126305089,0.0,0.0,0.0,0.0,0.0,0.0
306.0,12.004565962360761,6.104519836454003,0.0,0.0,0.0,0.0,0.0,0.0
307.0,10.942060199900482,6.048840975130943,0.0,0.0,0.0,0.0,0.0,0.0
308.0,10.542973436062256,7.012707642745178,0.0,0.0,0.0,0.0,0.0,0.0
309.0,11.802195052811356,8.220988125122908,0.0,0.0,0.0,0.0,0.0,0.0
310.0,12.187710526199984,8.836574563592078,0.0,0.0,0.0,0.0,0.0,0.0
311.0,10.825228479763396,9.427264097554367,0.0,0.0,0.0,0.0,0.0,0.0
312.0,14.61550559616314,11.300220436527756,0.0,0.0,0.0,0.0,0.0,0.0
313.0,17.18385109782628,11.564590716716483,0.0,0.0,0.0,0.0,0.0,0.0
314.0,16.831191426765486,11.602235357267265,0.0,0.0,0.0,0.0,0.0,0.0
