time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,2678.613725617729,11.66156067543613,0.0,0.0,0.0,0.0,0.0,0.0
34.0,2686.158239388251,24.82832628957367,0.0,0.0,0.0,0.0,0.0,0.0
35.0,2684.4910788393777,23.856163544277585,0.0,0.0,0.0,0.0,0.0,0.0
36.0,2682.5774304368083,23.240487439024363,0.0,0.0,0.0,0.0,0.0,0.0
37.0,2682.491687487672,23.254711684937725,0.0,0.0,0.0,0.0,0.0,0.0
38.0,2685.8081447853547,24.704467540106563,0.0,0.0,0.0,0.0,0.0,0.0
39.0,2679.3922494991666,12.79341685103334,0.0,0.0,0.0,0.0,0.0,0.0
40.0,2696.7585687711116,65.94435129865312,0.0,0.0,0.0,0.0,0.0,0.0
41.0,2701.2643172409666,66.09686859535414,0.0,0.0,0.0,0.0,0.0,0.0
42.0,2701.5393694312797,66.00325791905189,0.0,0.0,0.0,0.0,0.0,0.0
43.0,2699.273070924973,66.10920806554815,0.0,0.0,0.0,0.0,0.0,0.0
44.0,2702.115546023019,66.87401594604285,0.0,0.0,0.0,0.0,0.0,0.0
45.0,2700.573408782127,58.470337829264956,0.0,0.0,0.0,0.0,0.0,0.0
46.0,2709.51779642732,67.9087423572099,0.0,0.0,0.0,0.0,0.0,0.0
47.0,2710.987552107371,67.68476838953187,0.0,0.0,0.0,0.0,0.0,0.0
48.0,2713.8493277717616,67.20360064296915,0.0,0.0,0.0,0.0,0.0,0.0
49.0,2710.146568281873,66.96705796799714,0.0,0.0,0.0,0.0,0.0,0.0
50.0,2694.539657183611,42.97932347609834,0.0,0.0,0.0,0.0,0.0,0.0
51.0,2691.0005800527206,33.02918631551303,0.0,0.0,0.0,0.0,0.0,0.0
52.0,2692.312798873915,32.94390451775732,0.0,0.0,0.0,0.0,0.0,0.0
53.0,2688.8655507383464,31.83906368920804,0.0,0.0,0.0,0.0,0.0,0.0
54.0,2688.567742837186,31.952889820447563,0.0,0.0,0.0,0.0,0.0,0.0
55.0,2694.2339163827132,33.44062148378409,0.0,0.0,0.0,0.0,0.0,0.0
56.0,2684.788947926865,17.678943044577924,0.0,0.0,0.0,0.0,0.0,0.0
57.0,2681.996512117898,15.878634074811718,0.0,0.0,0.0,0.0,0.0,0.0
58.0,2682.801564715906,16.36104127158908,0.0,0.0,0.0,0.0,0.0,0.0
59.0,2688.3613328085116,20.41110231426985,0.0,0.0,0.0,0.0,0.0,0.0
60.0,2684.1605478336446,16.82970828774954,0.0,0.0,0.0,0.0,0.0,0.0
61.0,2698.766951779616,53.15516819409227,0.0,0.0,0.0,0.0,0.0,0.0
62.0,2705.3183747663315,53.88587099951642,0.0,0.0,0.0,0.0,0.0,0.0
63.0,2706.109493616002,53.75372631818465,0.0,0.0,0.0,0.0,0.0,0.0
64.0,2700.5328980210634,54.19058039213145,0.0,0.0,0.0,0.0,0.0,0.0
65.0,2699.3087650833436,54.43631068391321,0.0,0.0,0.0,0.0,0.0,0.0
66.0,2711.457985160194,188.71237810614824,0.0,0.0,0.0,0.0,0.0,0.0
67.0,2707.187704481732,188.71815263387572,0.0,0.0,0.0,0.0,0.0,0.0
68.0,2705.197342953002,188.8754537696944,0.0,0.0,0.0,0.0,0.0,0.0
69.0,2706.6050241277767,188.7798939113678,0.0,0.0,0.0,0.0,0.0,0.0
70.0,2712.5478078168735,188.5333647338177,0.0,0.0,0.0,0.0,0.0,0.0
71.0,2685.239247634937,20.458043762996617,0.0,0.0,0.0,0.0,0.0,0.0
72.0,2682.6883166491116,18.06467083834848,0.0,0.0,0.0,0.0,0.0,0.0
73.0,2682.676584945047,18.06690984485255,0.0,0.0,0.0,0.0,0.0,0.0
74.0,2690.97529038169,28.206798035388868,0.0,0.0,0.0,0.0,0.0,0.0
75.0,2692.1539505110172,34.575467901050786,0.0,0.0,0.0,0.0,0.0,0.0
76.0,2694.6694227919784,36.582028707642614,0.0,0.0,0.0,0.0,0.0,0.0
77.0,2694.8450171665986,36.49616919878317,0.0,0.0,0.0,0.0,0.0,0.0
78.0,2700.117800401356,36.40131768199837,0.0,0.0,0.0,0.0,0.0,0.0
79.0,2692.0925056760657,31.3860280127323,0.0,0.0,0.0,0.0,0.0,0.0
80.0,2684.5977183176883,20.471564971776083,0.0,0.0,0.0,0.0,0.0,0.0
81.0,2682.013987078307,15.028071420170708,0.0,0.0,0.0,0.0,0.0,0.0
82.0,2683.3648906381068,17.526222971536846,0.0,0.0,0.0,0.0,0.0,0.0
83.0,2683.6289490444315,24.735035346291866,0.0,0.0,0.0,0.0,0.0,0.0
84.0,2719.0798712022183,88.66991959803967,0.0,0.0,0.0,0.0,0.0,0.0
85.0,2745.0366249186095,114.41747307664782,0.0,0.0,0.0,0.0,0.0,0.0
86.0,2745.205481553777,114.31922574918316,0.0,0.0,0.0,0.0,0.0,0.0
87.0,2749.8812892828873,112.32477194490065,0.0,0.0,0.0,0.0,0.0,0.0
88.0,2747.809482541186,113.12026765558345,0.0,0.0,0.0,0.0,0.0,0.0
89.0,2718.4699492629625,92.6774576831869,0.0,0.0,0.0,0.0,0.0,0.0
90.0,2700.3109554041216,50.51173635869643,0.0,0.0,0.0,0.0,0.0,0.0
91.0,2707.359809447797,50.190056607383006,0.0,0.0,0.0,0.0,0.0,0.0
92.0,2701.3505110692317,50.4527128955179,0.0,0.0,0.0,0.0,0.0,0.0
93.0,2698.231427806558,51.036776733019664,0.0,0.0,0.0,0.0,0.0,0.0
94.0,2690.1932793210653,32.40556462516184,0.0,0.0,0.0,0.0,0.0,0.0
95.0,2682.3078338019855,18.1345699174135,0.0,0.0,0.0,0.0,0.0,0.0
96.0,2678.6391965937482,10.220061345813038,0.0,0.0,0.0,0.0,0.0,0.0
97.0,2682.317682554978,18.806850064646248,0.0,0.0,0.0,0.0,0.0,0.0
98.0,2700.563013003571,55.888477518161686,0.0,0.0,0.0,0.0,0.0,0.0
99.0,2708.2341230614193,63.358698964679604,0.0,0.0,0.0,0.0,0.0,0.0
100.0,2708.285625221361,63.337254107598994,0.0,0.0,0.0,0.0,0.0,0.0
101.0,2708.6154711444165,64.47888450105458,0.0,0.0,0.0,0.0,0.0,0.0
102.0,2707.460637899354,63.106771862256764,0.0,0.0,0.0,0.0,0.0,0.0
103.0,2689.1914837852746,38.25667517550266,0.0,0.0,0.0,0.0,0.0,0.0
104.0,2681.4322799382244,16.678461366429616,0.0,0.0,0.0,0.0,0.0,0.0
105.0,2683.8674699771036,22.59473948101292,0.0,0.0,0.0,0.0,0.0,0.0
106.0,2680.1914281922054,19.053456210183473,0.0,0.0,0.0,0.0,0.0,0.0
107.0,2684.3422407653634,25.17365509897118,0.0,0.0,0.0,0.0,0.0,0.0
108.0,2686.1416929923103,25.678461472545322,0.0,0.0,0.0,0.0,0.0,0.0
109.0,2686.1012261289,25.69416711953797,0.0,0.0,0.0,0.0,0.0,0.0
110.0,2683.59760120048,20.957625846988428,0.0,0.0,0.0,0.0,0.0,0.0
111.0,2689.808693314555,25.730990902067937,0.0,0.0,0.0,0.0,0.0,0.0
112.0,2684.153700520409,19.82345117227845,0.0,0.0,0.0,0.0,0.0,0.0
113.0,2682.5035153122276,18.959979707571925,0.0,0.0,0.0,0.0,0.0,0.0
114.0,2682.524720468971,18.96814277196473,0.0,0.0,0.0,0.0,0.0,0.0
115.0,2683.0687765856105,19.188650168698175,0.0,0.0,0.0,0.0,0.0,0.0
116.0,2682.2970902499237,17.150186331767177,0.0,0.0,0.0,0.0,0.0,0.0
117.0,2686.9215910963,27.66088482873327,0.0,0.0,0.0,0.0,0.0,0.0
118.0,2691.172003810859,30.089560843645046,0.0,0.0,0.0,0.0,0.0,0.0
119.0,2697.2673900282275,39.38096418576343,0.0,0.0,0.0,0.0,0.0,0.0
120.0,2701.2037417020765,41.09082305320982,0.0,0.0,0.0,0.0,0.0,0.0
121.0,2696.0612715592933,40.722881191117644,0.0,0.0,0.0,0.0,0.0,0.0
122.0,2690.465570806949,35.64450471029903,0.0,0.0,0.0,0.0,0.0,0.0
123.0,2695.4820090450467,43.61565971675638,0.0,0.0,0.0,0.0,0.0,0.0
124.0,2693.272663786407,37.99970316401741,0.0,0.0,0.0,0.0,0.0,0.0
125.0,2688.8550624159416,35.034124119424774,0.0,0.0,0.0,0.0,0.0,0.0
126.0,2688.5411335049885,35.14178263629667,0.0,0.0,0.0,0.0,0.0,0.0
127.0,2693.6285755491185,37.21846328147844,0.0,0.0,0.0,0.0,0.0,0.0
128.0,2684.6063743674754,23.933819587148534,0.0,0.0,0.0,0.0,0.0,0.0
129.0,2680.9184456286307,17.393656595259905,0.0,0.0,0.0,0.0,0.0,0.0
130.0,2682.2562316387657,18.45656467699821,0.0,0.0,0.0,0.0,0.0,0.0
131.0,2684.6097932126304,19.465244735144175,0.0,0.0,0.0,0.0,0.0,0.0
132.0,2678.9461174407566,11.242284061187979,0.0,0.0,0.0,0.0,0.0,0.0
133.0,2678.503321953159,11.231859738932325,0.0,0.0,0.0,0.0,0.0,0.0
134.0,2683.5160327368203,18.565678157220873,0.0,0.0,0.0,0.0,0.0,0.0
135.0,2682.907832439767,17.804735440335627,0.0,0.0,0.0,0.0,0.0,0.0
136.0,2680.6410994537428,16.466090936279077,0.0,0.0,0.0,0.0,0.0,0.0
137.0,2681.8325115692683,17.79747080823648,0.0,0.0,0.0,0.0,0.0,0.0
138.0,2685.94348327016,21.88053675160571,0.0,0.0,0.0,0.0,0.0,0.0
139.0,2680.886308938105,16.907246723319517,0.0,0.0,0.0,0.0,0.0,0.0
140.0,2680.0459334174766,16.60593090291656,0.0,0.0,0.0,0.0,0.0,0.0
141.0,2697.9263850548587,59.22627130400694,0.0,0.0,0.0,0.0,0.0,0.0
142.0,2716.8123790614595,86.51643229393636,0.0,0.0,0.0,0.0,0.0,0.0
143.0,2713.140143227656,86.83815563425527,0.0,0.0,0.0,0.0,0.0,0.0
144.0,2713.1881254443274,86.81888415593178,0.0,0.0,0.0,0.0,0.0,0.0
145.0,2716.641045554839,86.04959123837386,0.0,0.0,0.0,0.0,0.0,0.0
146.0,2699.3245748361405,69.60304966811638,0.0,0.0,0.0,0.0,0.0,0.0
147.0,2679.1035077092934,11.881512867277344,0.0,0.0,0.0,0.0,0.0,0.0
148.0,2678.685333177275,11.907621745979363,0.0,0.0,0.0,0.0,0.0,0.0
149.0,2682.9885913882854,18.863633738214894,0.0,0.0,0.0,0.0,0.0,0.0
150.0,2682.611954839335,19.669925177463266,0.0,0.0,0.0,0.0,0.0,0.0
151.0,2682.1638385497295,19.634541344889712,0.0,0.0,0.0,0.0,0.0,0.0
152.0,2682.1670301602708,19.631900330271804,0.0,0.0,0.0,0.0,0.0,0.0
153.0,2683.941202961341,21.276415529101097,0.0,0.0,0.0,0.0,0.0,0.0
154.0,2686.008313484611,39.897839588112525,0.0,0.0,0.0,0.0,0.0,0.0
155.0,2718.5884269207513,93.6923564637138,0.0,0.0,0.0,0.0,0.0,0.0
156.0,2739.8740830038228,104.74218412683922,0.0,0.0,0.0,0.0,0.0,0.0
157.0,2783.520315256657,132.99196123204786,0.0,0.0,0.0,0.0,0.0,0.0
158.0,2815.2036896555974,131.60467881162563,0.0,0.0,0.0,0.0,0.0,0.0
159.0,2818.681625969376,126.39553742931867,0.0,0.0,0.0,0.0,0.0,0.0
160.0,2792.2593765429724,125.26179690677426,0.0,0.0,0.0,0.0,0.0,0.0
161.0,2771.6704212486707,125.08917354623708,0.0,0.0,0.0,0.0,0.0,0.0
162.0,2727.950983030947,88.47098619935302,0.0,0.0,0.0,0.0,0.0,0.0
163.0,2694.7232824998123,52.25050871665171,0.0,0.0,0.0,0.0,0.0,0.0
164.0,2690.333911192921,45.16266298395284,0.0,0.0,0.0,0.0,0.0,0.0
165.0,2681.079466146354,15.805488332928826,0.0,0.0,0.0,0.0,0.0,0.0
166.0,2680.635056143181,15.593468276454232,0.0,0.0,0.0,0.0,0.0,0.0
167.0,2685.7380145711736,31.232671465667718,0.0,0.0,0.0,0.0,0.0,0.0
168.0,2691.078475473076,32.87266705267491,0.0,0.0,0.0,0.0,0.0,0.0
169.0,2702.809459590694,61.07284572669891,0.0,0.0,0.0,0.0,0.0,0.0
170.0,2710.1625938409593,75.86483720507506,0.0,0.0,0.0,0.0,0.0,0.0
171.0,2712.281899254337,75.45241648384382,0.0,0.0,0.0,0.0,0.0,0.0
172.0,2708.2823755656445,72.06488701298554,0.0,0.0,0.0,0.0,0.0,0.0
173.0,2702.9911979608623,72.5971320253179,0.0,0.0,0.0,0.0,0.0,0.0
174.0,2685.593006151009,50.0955664039459,0.0,0.0,0.0,0.0,0.0,0.0
175.0,2681.1875445171413,15.073363415142419,0.0,0.0,0.0,0.0,0.0,0.0
176.0,2681.1993914467134,15.181147796015782,0.0,0.0,0.0,0.0,0.0,0.0
177.0,2681.8039947674033,16.22283326018022,0.0,0.0,0.0,0.0,0.0,0.0
178.0,2691.6643524883552,40.66984635885623,0.0,0.0,0.0,0.0,0.0,0.0
179.0,2703.259316267722,58.065920533572054,0.0,0.0,0.0,0.0,0.0,0.0
180.0,2705.5239925096935,59.62967892800882,0.0,0.0,0.0,0.0,0.0,0.0
181.0,2703.3948781585736,59.90670813292855,0.0,0.0,0.0,0.0,0.0,0.0
182.0,2701.6263410438823,60.08428462603566,0.0,0.0,0.0,0.0,0.0,0.0
183.0,2691.978885930916,49.09911121035393,0.0,0.0,0.0,0.0,0.0,0.0
184.0,2684.93767249952,22.55211154282283,0.0,0.0,0.0,0.0,0.0,0.0
185.0,2679.739853985958,12.122302805245443,0.0,0.0,0.0,0.0,0.0,0.0
186.0,2679.510641483048,12.106961293337196,0.0,0.0,0.0,0.0,0.0,0.0
187.0,2679.8193204912695,12.350407759371054,0.0,0.0,0.0,0.0,0.0,0.0
188.0,2689.0771114763966,23.762430845776805,0.0,0.0,0.0,0.0,0.0,0.0
189.0,2684.5118495409492,22.706856284038448,0.0,0.0,0.0,0.0,0.0,0.0
190.0,2685.496351510521,22.60942633177583,0.0,0.0,0.0,0.0,0.0,0.0
191.0,2694.898323798394,43.538585398898796,0.0,0.0,0.0,0.0,0.0,0.0
192.0,2701.996343743709,44.16675426695015,0.0,0.0,0.0,0.0,0.0,0.0
193.0,2692.9628875601343,42.07247606125355,0.0,0.0,0.0,0.0,0.0,0.0
194.0,2692.904488052679,42.098677492307715,0.0,0.0,0.0,0.0,0.0,0.0
195.0,2692.017758245254,42.34090595560975,0.0,0.0,0.0,0.0,0.0,0.0
196.0,2687.243061186593,20.8389805074667,0.0,0.0,0.0,0.0,0.0,0.0
197.0,2679.936231120198,12.7050339270993,0.0,0.0,0.0,0.0,0.0,0.0
198.0,2679.50491397096,12.657460852369452,0.0,0.0,0.0,0.0,0.0,0.0
199.0,2679.5082443981746,12.660856434536228,0.0,0.0,0.0,0.0,0.0,0.0
200.0,2686.2324435731457,19.567581872859154,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2681.6876533675527,16.977810203074945,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2683.8545785342762,20.214694681251835,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2719.3680975203533,82.9500183175058,0.0,0.0,0.0,0.0,0.0,0.0
204.0,2729.2938324435645,85.62313449663188,0.0,0.0,0.0,0.0,0.0,0.0
205.0,2722.597041568471,87.67437023123792,0.0,0.0,0.0,0.0,0.0,0.0
206.0,2722.505074750425,87.7213336015746,0.0,0.0,0.0,0.0,0.0,0.0
207.0,2720.22959914102,88.04359186847411,0.0,0.0,0.0,0.0,0.0,0.0
208.0,2687.444923108155,37.313500294050414,0.0,0.0,0.0,0.0,0.0,0.0
209.0,2677.623046250083,10.61976810257376,0.0,0.0,0.0,0.0,0.0,0.0
210.0,2681.1641403091176,23.32649958367059,0.0,0.0,0.0,0.0,0.0,0.0
211.0,2681.2262045437074,23.30549362754942,0.0,0.0,0.0,0.0,0.0,0.0
212.0,2681.2684372860454,23.29258334362593,0.0,0.0,0.0,0.0,0.0,0.0
213.0,2678.541230435316,21.327571857316276,0.0,0.0,0.0,0.0,0.0,0.0
214.0,2678.441162577579,21.3416253889068,0.0,0.0,0.0,0.0,0.0,0.0
215.0,2677.5192491138528,9.874789062601176,0.0,0.0,0.0,0.0,0.0,0.0
216.0,2677.6153873003877,9.868429868337213,0.0,0.0,0.0,0.0,0.0,0.0
217.0,2677.5500876926767,9.894271361925204,0.0,0.0,0.0,0.0,0.0,0.0
218.0,2683.6025108404606,19.995966926198477,0.0,0.0,0.0,0.0,0.0,0.0
219.0,2684.0172508342657,19.93450212797149,0.0,0.0,0.0,0.0,0.0,0.0
220.0,2697.8331064458916,51.02559354363682,0.0,0.0,0.0,0.0,0.0,0.0
221.0,2704.078043288548,52.79035650715688,0.0,0.0,0.0,0.0,0.0,0.0
222.0,2727.3015741642134,111.62228467472355,0.0,0.0,0.0,0.0,0.0,0.0
223.0,2721.198162386195,112.65564244523934,0.0,0.0,0.0,0.0,0.0,0.0
224.0,2721.111445503642,112.68751709459364,0.0,0.0,0.0,0.0,0.0,0.0
225.0,2711.2388183526336,106.27903384873072,0.0,0.0,0.0,0.0,0.0,0.0
226.0,2710.792735413053,107.64532361729637,0.0,0.0,0.0,0.0,0.0,0.0
227.0,2706.711596034545,66.07244431698562,0.0,0.0,0.0,0.0,0.0,0.0
228.0,2714.85301081367,70.70090926064526,0.0,0.0,0.0,0.0,0.0,0.0
229.0,2718.2160845218496,69.88943742106369,0.0,0.0,0.0,0.0,0.0,0.0
230.0,2711.544221769201,69.87882588174419,0.0,0.0,0.0,0.0,0.0,0.0
231.0,2705.5869908183163,67.40642238923732,0.0,0.0,0.0,0.0,0.0,0.0
232.0,2690.405726711518,37.05861704609471,0.0,0.0,0.0,0.0,0.0,0.0
233.0,2681.986527629874,16.120556314398307,0.0,0.0,0.0,0.0,0.0,0.0
234.0,2678.3530959802233,11.409979375251629,0.0,0.0,0.0,0.0,0.0,0.0
235.0,2681.267646221756,16.994608720903035,0.0,0.0,0.0,0.0,0.0,0.0
236.0,2684.6635062677256,20.879679691828215,0.0,0.0,0.0,0.0,0.0,0.0
237.0,2681.0734300147296,18.886093268325162,0.0,0.0,0.0,0.0,0.0,0.0
238.0,2681.1679049408053,18.856288157705755,0.0,0.0,0.0,0.0,0.0,0.0
239.0,2711.4285205937504,80.94708048132235,0.0,0.0,0.0,0.0,0.0,0.0
240.0,2709.3059169537582,80.78113625296808,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2713.2913843100946,83.82837036090038,0.0,0.0,0.0,0.0,0.0,0.0
242.0,2714.8110930692155,83.42363782724144,0.0,0.0,0.0,0.0,0.0,0.0
243.0,2717.9865393893365,82.6594373414156,0.0,0.0,0.0,0.0,0.0,0.0
244.0,2688.3150017837147,32.39003866282257,0.0,0.0,0.0,0.0,0.0,0.0
245.0,2687.600397806635,32.53745288128713,0.0,0.0,0.0,0.0,0.0,0.0
246.0,2685.239648569135,18.863304222374918,0.0,0.0,0.0,0.0,0.0,0.0
247.0,2683.7993372699525,18.29164625316154,0.0,0.0,0.0,0.0,0.0,0.0
248.0,2680.8385512840914,15.52745372180849,0.0,0.0,0.0,0.0,0.0,0.0
249.0,2682.5493085836083,18.090799791813964,0.0,0.0,0.0,0.0,0.0,0.0
250.0,2686.473869613012,25.15118205165859,0.0,0.0,0.0,0.0,0.0,0.0
251.0,2684.5727499670966,27.78840263397608,0.0,0.0,0.0,0.0,0.0,0.0
252.0,2690.8374525655863,44.80503087700621,0.0,0.0,0.0,0.0,0.0,0.0
253.0,2710.4605869861534,68.00449854321562,0.0,0.0,0.0,0.0,0.0,0.0
254.0,2713.268128531791,69.22712930083169,0.0,0.0,0.0,0.0,0.0,0.0
255.0,2709.3104839426837,68.45254877714245,0.0,0.0,0.0,0.0,0.0,0.0
256.0,2706.517918220414,67.47454049905228,0.0,0.0,0.0,0.0,0.0,0.0
257.0,2702.5221329357328,58.998751566247115,0.0,0.0,0.0,0.0,0.0,0.0
258.0,2682.6376579433418,23.53758941678508,0.0,0.0,0.0,0.0,0.0,0.0
259.0,2677.413059368255,9.473764983559537,0.0,0.0,0.0,0.0,0.0,0.0
260.0,2680.023576608805,13.707385618574955,0.0,0.0,0.0,0.0,0.0,0.0
261.0,2680.2070348267357,13.684808390925188,0.0,0.0,0.0,0.0,0.0,0.0
262.0,2677.7525950330482,10.858592129134774,0.0,0.0,0.0,0.0,0.0,0.0
263.0,2677.727519572655,10.87520662763238,0.0,0.0,0.0,0.0,0.0,0.0
264.0,2681.9531450454206,15.490293684692753,0.0,0.0,0.0,0.0,0.0,0.0
265.0,2679.1378569887356,12.284048010313777,0.0,0.0,0.0,0.0,0.0,0.0
266.0,2679.061823552431,12.307185124622075,0.0,0.0,0.0,0.0,0.0,0.0
267.0,2684.4934525007243,18.565135381041312,0.0,0.0,0.0,0.0,0.0,0.0
268.0,2686.0460622797004,19.065821645743306,0.0,0.0,0.0,0.0,0.0,0.0
269.0,2682.480686592984,16.717147403476996,0.0,0.0,0.0,0.0,0.0,0.0
270.0,2683.2139546193075,17.157574685770165,0.0,0.0,0.0,0.0,0.0,0.0
271.0,2688.737589304145,21.148541479256128,0.0,0.0,0.0,0.0,0.0,0.0
272.0,2683.4300171217333,17.618125389913402,0.0,0.0,0.0,0.0,0.0,0.0
273.0,2681.938914840586,16.520232430970104,0.0,0.0,0.0,0.0,0.0,0.0
274.0,2685.7761408173556,19.924943491770605,0.0,0.0,0.0,0.0,0.0,0.0
275.0,2685.044976270838,19.928328189055705,0.0,0.0,0.0,0.0,0.0,0.0
276.0,2679.8099392129443,13.948811880746764,0.0,0.0,0.0,0.0,0.0,0.0
277.0,2682.6158943024548,16.132705025548894,0.0,0.0,0.0,0.0,0.0,0.0
278.0,2693.785460925836,49.558305568683146,0.0,0.0,0.0,0.0,0.0,0.0
279.0,2707.5164075745474,71.0933484925194,0.0,0.0,0.0,0.0,0.0,0.0
280.0,2707.6302937418454,71.04436494922712,0.0,0.0,0.0,0.0,0.0,0.0
281.0,2708.838336616468,70.75250295363394,0.0,0.0,0.0,0.0,0.0,0.0
282.0,2707.2261168895357,71.12042807915574,0.0,0.0,0.0,0.0,0.0,0.0
283.0,2696.0616675560896,56.251634769755405,0.0,0.0,0.0,0.0,0.0,0.0
284.0,2685.21091718335,18.433135909098915,0.0,0.0,0.0,0.0,0.0,0.0
285.0,2698.9581809504693,61.24515252630437,0.0,0.0,0.0,0.0,0.0,0.0
286.0,2697.6272264905415,61.45101127889257,0.0,0.0,0.0,0.0,0.0,0.0
287.0,2705.001297215662,65.52616615120563,0.0,0.0,0.0,0.0,0.0,0.0
288.0,2723.60949964297,97.75956276351211,0.0,0.0,0.0,0.0,0.0,0.0
289.0,2742.7723204934814,116.03143497801256,0.0,0.0,0.0,0.0,0.0,0.0
290.0,2734.505790803506,106.12404387398446,0.0,0.0,0.0,0.0,0.0,0.0
291.0,2734.564300451528,106.08306834489218,0.0,0.0,0.0,0.0,0.0,0.0
292.0,2726.3263531750003,105.94630965724257,0.0,0.0,0.0,0.0,0.0,0.0
293.0,2710.6629541406587,78.80469971571341,0.0,0.0,0.0,0.0,0.0,0.0
294.0,2688.7097511962224,35.68191525890924,0.0,0.0,0.0,0.0,0.0,0.0
295.0,2848.252225927112,628.7075306040274,0.0,0.0,0.0,0.0,0.0,0.0
296.0,2876.9365591422497,629.6108984636276,0.0,0.0,0.0,0.0,0.0,0.0
297.0,2876.6971084742736,629.6833129799544,0.0,0.0,0.0,0.0,0.0,0.0
298.0,2877.8650883071246,629.2341383709751,0.0,0.0,0.0,0.0,0.0,0.0
299.0,2878.246401507533,628.8989250300474,0.0,0.0,0.0,0.0,0.0,0.0
300.0,2713.064564446252,104.55135059673843,0.0,0.0,0.0,0.0,0.0,0.0
301.0,2685.1632892437815,20.019723330569356,0.0,0.0,0.0,0.0,0.0,0.0
302.0,2692.229237587315,24.718288894539434,0.0,0.0,0.0,0.0,0.0,0.0
303.0,2688.2159886412464,23.183398718717076,0.0,0.0,0.0,0.0,0.0,0.0
304.0,2683.2121424656816,19.67014606053786,0.0,0.0,0.0,0.0,0.0,0.0
305.0,2689.8756598369723,24.609058184517902,0.0,0.0,0.0,0.0,0.0,0.0
306.0,2689.1414102797717,24.239662788097824,0.0,0.0,0.0,0.0,0.0,0.0
307.0,2681.803556408763,18.36507969927744,0.0,0.0,0.0,0.0,0.0,0.0
308.0,2681.7709576480165,18.37384965143725,0.0,0.0,0.0,0.0,0.0,0.0
309.0,2684.498519742069,20.722696243501755,0.0,0.0,0.0,0.0,0.0,0.0
310.0,2680.4100217968107,14.257179922315316,0.0,0.0,0.0,0.0,0.0,0.0
311.0,2681.299367486987,14.599923595088777,0.0,0.0,0.0,0.0,0.0,0.0
