time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,2.1437054317389928,0.02833044663120673,0.0,0.0,0.0,0.0,0.0,0.0
32.0,2.1434783285918786,0.027367298817613742,0.0,0.0,0.0,0.0,0.0,0.0
33.0,2.1443266524043594,0.027315980698127785,0.0,0.0,0.0,0.0,0.0,0.0
34.0,2.1454052693002486,0.027170806797634554,0.0,0.0,0.0,0.0,0.0,0.0
35.0,2.147441160928261,0.02981905681150069,0.0,0.0,0.0,0.0,0.0,0.0
36.0,2.1455379668887042,0.02986854486916228,0.0,0.0,0.0,0.0,0.0,0.0
37.0,2.1463402095715387,0.03002935737379568,0.0,0.0,0.0,0.0,0.0,0.0
38.0,2.144686479688836,0.031302628828032635,0.0,0.0,0.0,0.0,0.0,0.0
39.0,2.1458699069310816,0.030417314849481507,0.0,0.0,0.0,0.0,0.0,0.0
40.0,114.37230241167813,426.6794928878493,0.0,0.0,0.0,0.0,0.0,0.0
41.0,117.47399832767081,426.130881642077,0.0,0.0,0.19119623427253998,0.038,0.0,0.0
42.0,118.10343199394552,425.9625464320301,0.0,0.0,0.19119623427253996,0.038,0.0,0.0
43.0,118.19436803164861,425.938207131864,0.0,0.0,0.19119623427253998,0.038,0.0,0.0
44.0,118.19298300960796,425.93858449656767,0.0,0.0,0.19119623427254,0.038,0.0,0.0
45.0,5.642457366963871,11.688262350287516,146.4789711814654,4.605094095459604,0.15304901175767188,0.024,0.0,0.0
46.0,2.8631370957993503,1.4085009009603038,0.0,0.0,0.0,0.0,0.0,0.0
47.0,2.233536413168443,0.5944983730592188,0.0,0.0,0.0,0.0,0.0,0.0
48.0,2.1418180367401627,0.028265280220452004,0.0,0.0,0.0,0.0,0.0,0.0
49.0,630.878946023179,2197.6003993815143,0.0,0.0,0.29182871688714934,0.094,0.4,0.0
50.0,1083.5051910166162,2466.2083292853495,0.0,0.0,0.42337217669563504,0.234,1.2,0.0
51.0,1085.6996384332813,2465.2511748768543,0.0,0.0,0.4233721766956351,0.234,1.2,0.0
52.0,1086.6768901812425,2464.8227061259813,0.0,0.0,0.423372176695635,0.234,1.2,0.0
53.0,1086.6785740806702,2464.821965220231,0.0,0.0,0.42337217669563504,0.234,1.2,0.0
54.0,457.9777240338535,1348.8230553736926,134.73530513631007,13.055319803146322,0.3469870314579494,0.14,0.6,0.0
55.0,5.3031383033526724,5.157358800418233,0.0,0.0,0.0,0.0,0.0,0.0
56.0,3.119145468332557,2.32757652529143,0.0,0.0,0.0,0.0,0.0,0.0
57.0,2.1433828164267,0.030152433080812217,0.0,0.0,0.0,0.0,0.0,0.0
58.0,2.1436233663059676,0.030109226027097834,0.0,0.0,0.0,0.0,0.0,0.0
59.0,2.1422012161696524,0.030621387626521578,0.0,0.0,0.0,0.0,0.0,0.0
60.0,2.1440703168191058,0.03052232496441914,0.0,0.0,0.0,0.0,0.0,0.0
61.0,2.144113919289652,0.028323132912201014,0.0,0.0,0.0,0.0,0.0,0.0
62.0,2.1448489629916585,0.027739479973487868,0.0,0.0,0.0,0.0,0.0,0.0
63.0,2.1440256895912047,0.027828541360405322,0.0,0.0,0.0,0.0,0.0,0.0
64.0,2.145653920729743,0.02657134193072147,0.0,0.0,0.0,0.0,0.0,0.0
65.0,2.145833228549665,0.02665839081205654,0.0,0.0,0.0,0.0,0.0,0.0
66.0,2.146996570714291,0.02901374476222288,0.0,0.0,0.0,0.0,0.0,0.0
67.0,2.145687883139879,0.029157647007497286,0.0,0.0,0.0,0.0,0.0,0.0
68.0,2.1462075780063485,0.02925663564160099,0.0,0.0,0.0,0.0,0.0,0.0
69.0,2.1478868604894394,0.028825071860075026,0.0,0.0,0.0,0.0,0.0,0.0
70.0,2.146758802184608,0.02870203096014964,0.0,0.0,0.0,0.0,0.0,0.0
71.0,2.145598731295053,0.027644688345590984,0.0,0.0,0.0,0.0,0.0,0.0
72.0,2.1448381910663747,0.02893003806658425,0.0,0.0,0.0,0.0,0.0,0.0
73.0,2.1442698004384355,0.02778697493389178,0.0,0.0,0.0,0.0,0.0,0.0
74.0,2.141037898757067,0.028995639500302633,0.0,0.0,0.0,0.0,0.0,0.0
75.0,2.142453086196938,0.030549067034393664,0.0,0.0,0.0,0.0,0.0,0.0
76.0,2.139287634026472,0.03112753887282642,0.0,0.0,0.0,0.0,0.0,0.0
77.0,4.33707560982925,10.571176081393013,0.0,0.0,0.0,0.0,0.0,0.0
78.0,5.345158102509306,10.592266503905526,0.0,0.0,0.0,0.0,0.0,0.0
79.0,6.1146722393107895,10.522753106742396,0.0,0.0,0.0,0.0,0.0,0.0
80.0,6.112453280582522,10.523587458276365,0.0,0.0,0.0,0.0,0.0,0.0
81.0,6.116016452297254,10.522237176367355,0.0,0.0,0.0,0.0,0.0,0.0
82.0,3.917035695826223,2.5999570674399317,0.0,0.0,0.0,0.0,0.0,0.0
83.0,2.909881523920818,1.8610366033260264,0.0,0.0,0.0,0.0,0.0,0.0
84.0,2.1420504136776115,0.028056517535953278,0.0,0.0,0.0,0.0,0.0,0.0
85.0,2.144644950714125,0.028860206876712268,0.0,0.0,0.0,0.0,0.0,0.0
86.0,2.144116922251841,0.031217327458353226,0.0,0.0,0.0,0.0,0.0,0.0
87.0,2.1427075612348,0.03017508762746768,0.0,0.0,0.0,0.0,0.0,0.0
88.0,2.146800290846949,0.0300507255152302,0.0,0.0,0.0,0.0,0.0,0.0
89.0,2.147164436783852,0.03159936395079663,0.0,0.0,0.0,0.0,0.0,0.0
90.0,2.144454012313246,0.030876276755441107,0.0,0.0,0.0,0.0,0.0,0.0
91.0,2.142320775026148,0.029099011305356946,0.0,0.0,0.0,0.0,0.0,0.0
92.0,2.143911655075528,0.028439291672094528,0.0,0.0,0.0,0.0,0.0,0.0
93.0,2.141582616643874,0.028641499710845886,0.0,0.0,0.0,0.0,0.0,0.0
94.0,2.1410592109207127,0.02688888152468454,0.0,0.0,0.0,0.0,0.0,0.0
95.0,2.142373825118371,0.027698810071189017,0.0,0.0,0.0,0.0,0.0,0.0
96.0,2.1421936581351284,0.02853963482494229,0.0,0.0,0.0,0.0,0.0,0.0
97.0,2.1419488008409773,0.028457370175136113,0.0,0.0,0.0,0.0,0.0,0.0
98.0,2.1443316334684694,0.028739172140045875,0.0,0.0,0.0,0.0,0.0,0.0
99.0,2.1428517234327176,0.02799643718802582,0.0,0.0,0.0,0.0,0.0,0.0
100.0,2.142234721387876,0.027094809808031348,0.0,0.0,0.0,0.0,0.0,0.0
101.0,2.1418662323632582,0.02748698146074978,0.0,0.0,0.0,0.0,0.0,0.0
102.0,2.1433395398716852,0.02813784471751068,0.0,0.0,0.0,0.0,0.0,0.0
103.0,2.1401562130521525,0.028482419886201184,0.0,0.0,0.0,0.0,0.0,0.0
104.0,2.139762105762128,0.02856343436604371,0.0,0.0,0.0,0.0,0.0,0.0
105.0,266.6546917047125,1278.3972731919573,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
106.0,914.129754908219,2043.5502301422814,0.0,0.0,0.4258591316386206,0.238,1.4,0.0
107.0,1246.3546479345673,2095.8652456026357,0.0,0.0,0.4963869458396343,0.44,2.6,0.0
108.0,1293.6529400919471,2090.4119474614085,0.0,0.0,0.4999639987039066,0.494,2.6,0.0
109.0,1750.6241349651054,2389.533508008436,0.0,0.0,0.49069746280167376,0.596,3.2,0.0
110.0,2063.4457114543034,2606.4150068660742,133.7486881491442,29.135558085542517,0.47163969298607594,0.666,3.2,0.0
111.0,1507.8028881319174,2370.7521589383146,134.23155499502175,31.988607892184916,0.4972886485734417,0.552,3.0,0.0
112.0,1174.772545047476,2361.6351888541394,141.0129193545255,39.430382657608675,0.47696960070847283,0.35,1.8,0.0
113.0,1128.3392785145925,2364.8084157517164,126.41872475632334,10.225050725090862,0.4573794923255742,0.298,1.6,0.0
114.0,669.5210269319977,1916.0108905407837,122.58328191756716,8.731985806103086,0.3938730760029175,0.192,1.2,0.0
115.0,93.34723615799776,383.3086569034398,126.27179486890942,12.079894073814419,0.21794494717703367,0.05,0.4,0.0
116.0,2.3281442740137943,0.5973444843141782,0.0,0.0,0.0,0.0,0.0,0.0
117.0,2.1410027675924725,0.03068685437638467,0.0,0.0,0.0,0.0,0.0,0.0
118.0,2.140194741804061,0.029496756858885084,0.0,0.0,0.0,0.0,0.0,0.0
119.0,2.1374409804850734,0.028262239167750364,0.0,0.0,0.0,0.0,0.0,0.0
120.0,2.1371551060369685,0.02766109675745639,0.0,0.0,0.0,0.0,0.0,0.0
121.0,278.88441560329363,1760.2839110648038,0.0,0.0,0.0,0.0,0.0,0.0
122.0,1088.4783373555968,2755.185637196106,0.0,0.0,0.4073082370883261,0.21,1.2,0.0
123.0,1680.7506537616205,2957.5755399167074,0.0,0.0,0.4843800161030593,0.376,2.0,0.0
124.0,2200.9224672990213,2998.671354860962,0.0,0.0,0.49449368044495773,0.574,3.6,0.0
125.0,2658.5281189238353,3154.105817652162,0.0,0.0,0.41823916602824274,0.774,4.4,0.0
126.0,2471.4970594267193,2806.037252866255,132.15499487213432,8.868117405078726,0.4182391660282427,0.774,4.4,0.0
127.0,1662.3989438723606,2370.4030184913913,131.33560381139188,13.177700940379207,0.48226133993924913,0.632,3.6,0.0
128.0,1070.5751122842273,2107.105204295365,130.1404072301107,14.871324520866766,0.49685410333416796,0.444,2.8,0.0
129.0,549.3663548526999,1737.4875266648742,124.52903558517212,13.70544253464888,0.43972263985380605,0.262,1.2,0.0
130.0,92.82856395606356,365.2684569518477,122.15577871797342,12.166917152074346,0.23748684174075835,0.06,0.2,0.0
131.0,3.3202358871668776,1.747532438538571,0.0,0.0,0.0,0.0,0.0,0.0
132.0,2.6564752764262933,1.3422557134334032,0.0,0.0,0.0,0.0,0.0,0.0
133.0,2.140196587179958,0.0262813385750122,0.0,0.0,0.0,0.0,0.0,0.0
134.0,2.1420218376294784,0.02687648465607155,0.0,0.0,0.0,0.0,0.0,0.0
135.0,2.1440115731825555,0.02656541091858103,0.0,0.0,0.0,0.0,0.0,0.0
136.0,2.1441446212760025,0.027821677303812842,0.0,0.0,0.0,0.0,0.0,0.0
137.0,2.144412969549462,0.028450623641209833,0.0,0.0,0.0,0.0,0.0,0.0
138.0,2.1470093675087165,0.027783214942802118,0.0,0.0,0.0,0.0,0.0,0.0
139.0,2.1448963865413595,0.027704191618763706,0.0,0.0,0.0,0.0,0.0,0.0
140.0,2.143061863703468,0.028422308601221156,0.0,0.0,0.0,0.0,0.0,0.0
141.0,2.144404755122077,0.027098634211404064,0.0,0.0,0.0,0.0,0.0,0.0
142.0,770.4352183714483,2134.385379419029,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
143.0,1131.2601371428607,2419.6418656596534,0.0,0.0,0.45468230667137244,0.292,1.2,0.0
144.0,1554.0092841777364,2468.931601969868,0.0,0.0,0.4998039615689336,0.486,2.4,0.0
145.0,2024.1255056080142,2714.6812373473576,0.0,0.0,0.4756931784249171,0.654,3.2,0.0
146.0,2334.717539659887,2687.6141963763366,0.0,0.0,0.43416126036301306,0.748,3.8,0.0
147.0,1569.315866139941,2257.051079650994,132.17427510290122,21.720826967328865,0.4877499359302879,0.61,2.8,0.0
148.0,1206.9049081236062,2020.682780284381,131.2357211394273,23.687828727003822,0.4995157655169654,0.478,2.6,0.0
149.0,784.6434424456446,1884.2632392505595,130.3316061506329,29.988675809901398,0.449973332543163,0.282,1.4,0.0
150.0,314.403801419664,1057.2388414184506,116.19425778707323,6.259316652412361,0.29182871688714934,0.094,0.6,0.0
151.0,3.439060351833901,2.5895668531324936,0.0,0.0,0.0,0.0,0.0,0.0
152.0,2.3997557554145716,0.775248551356093,0.0,0.0,0.0,0.0,0.0,0.0
153.0,2.1389333259559824,0.02850082904094979,0.0,0.0,0.0,0.0,0.0,0.0
154.0,369.6525970748116,1291.1694335208745,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
155.0,1006.3232620661443,2035.542706351087,0.0,0.0,0.44701677820860364,0.276,1.8,0.0
156.0,1529.8502354063783,2470.944403160995,0.0,0.0,0.496141108959941,0.438,3.0,0.0
157.0,1950.6240891765365,2673.245638667577,0.0,0.0,0.48280430818293246,0.63,4.2,0.0
158.0,2081.9746627959794,2608.686660604502,0.0,0.0,0.41424630354415964,0.78,5.2,0.0
159.0,1717.4253538299347,2534.2497501591083,134.52976571876601,37.11524492310505,0.45468230667137244,0.708,4.6,0.0
160.0,1100.9983276423002,2185.0513621153596,134.09590016297471,43.166618272773746,0.4963869458396343,0.56,3.4,0.0
161.0,578.8316347658449,1539.337254708281,137.85820920893863,51.763046629986356,0.4881966816765555,0.392,2.4,0.0
162.0,159.42717492363957,413.7223134864626,0.0,0.0,0.3825127448857097,0.178,1.0,0.0
163.0,30.600192656487277,104.32618251305743,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
164.0,30.848143403206578,104.26885227436439,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
165.0,6.854844188731197,18.79678331281099,0.0,0.0,0.0,0.0,0.0,0.0
166.0,6.670953580782611,18.82691421311281,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.750145880290319,51.39733710564702,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.869207450154725,51.37263545622725,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.080656142819214,51.47673421646895,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.081605744090066,51.476532165482105,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.084235093813142,51.47597201590816,0.0,0.0,0.0,0.0,0.0,0.0
172.0,3.4265367604950954,2.1467105516774945,0.0,0.0,0.0,0.0,0.0,0.0
173.0,2.4229370175730165,0.9367915547774907,0.0,0.0,0.0,0.0,0.0,0.0
174.0,292.5107539406516,1560.5048495034691,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
175.0,973.4950523438603,2365.673147898618,0.0,0.0,0.41954260808647315,0.228,1.2,0.0
176.0,1491.4420552037705,2618.049545608661,0.0,0.0,0.4932301693935601,0.418,2.6,0.0
177.0,1929.7638200329886,2618.006293667378,0.0,0.0,0.4853864439804639,0.62,3.6,0.0
178.0,2268.266988687451,2880.5392755111775,0.0,0.0,0.4429175995600084,0.732,4.0,0.0
179.0,1979.6893403329202,2646.724000698296,135.8764854080757,8.142271999456948,0.46569947390994554,0.682,3.8,0.0
180.0,1299.2281801391323,2284.404522908264,134.21290209310678,7.782397289873206,0.4999959999839998,0.502,2.6,0.0
181.0,781.1564465935637,1937.801426925011,130.02218930678242,7.481552891731791,0.462493243193887,0.31,1.4,0.0
182.0,341.56964076980364,1656.23702348961,120.81695626898059,5.657325553657752,0.30783761953341576,0.106,0.4,0.0
183.0,3.765758578763111,3.7655103930280824,0.0,0.0,0.0,0.0,0.0,0.0
184.0,2.3899526808959104,0.5304349343823661,0.0,0.0,0.0,0.0,0.0,0.0
185.0,2.149988403090824,0.024891357307014975,0.0,0.0,0.0,0.0,0.0,0.0
186.0,2.1509501615980673,0.02551655703191484,0.0,0.0,0.0,0.0,0.0,0.0
187.0,2.149584964152874,0.02658188047929383,0.0,0.0,0.0,0.0,0.0,0.0
188.0,2.1486848390402207,0.027947113323988883,0.0,0.0,0.0,0.0,0.0,0.0
189.0,2.1461733080459227,0.028986579034395426,0.0,0.0,0.0,0.0,0.0,0.0
190.0,561.1853334687239,2063.647469188739,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
191.0,1264.6602722935659,2617.997847439576,0.0,0.0,0.40587682860690627,0.208,1.0,0.0
192.0,2010.0046543091742,2956.65278329721,0.0,0.0,0.49069746280167376,0.404,2.0,0.0
193.0,2503.446359672443,2928.219128353816,0.0,0.0,0.489064412935556,0.604,3.6,0.0
194.0,2884.0501373254965,2877.479806487437,0.0,0.0,0.44899888641287294,0.72,4.2,0.0
195.0,2299.356958430579,2540.8411349610683,133.42648638130606,11.1686003971361,0.4429175995600084,0.732,4.4,0.0
196.0,1691.6237454880927,2347.4407301527713,130.4740784721173,13.130220811493604,0.4881966816765555,0.608,3.8,0.0
197.0,950.5682614271527,1775.592730822078,126.50772285840115,14.397524299839839,0.4921950832749145,0.412,3.0,0.0
198.0,456.5569503340932,1335.3337425067248,0.0,0.0,0.4000000000000001,0.2,1.4,0.0
199.0,76.58603778749641,479.84152502692467,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
200.0,77.73475780678925,479.9884629438979,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
201.0,9.500992359740943,24.750589330185853,0.0,0.0,0.0,0.0,0.0,0.0
202.0,7.1422991642564355,19.224692060675462,0.0,0.0,0.0,0.0,0.0,0.0
203.0,6.56104499270915,19.319064274948786,0.0,0.0,0.0,0.0,0.0,0.0
204.0,6.001375484997774,19.38604967984819,0.0,0.0,0.0,0.0,0.0,0.0
205.0,2.9612407637451086,1.513608621557354,0.0,0.0,0.0,0.0,0.0,0.0
206.0,2.2766402793247917,0.613361611921773,0.0,0.0,0.0,0.0,0.0,0.0
207.0,2.1423270894572504,0.03050606208295979,0.0,0.0,0.0,0.0,0.0,0.0
208.0,2.142242258690857,0.02962659909403104,0.0,0.0,0.0,0.0,0.0,0.0
209.0,2.142174614077927,0.029945642724937452,0.0,0.0,0.0,0.0,0.0,0.0
210.0,753.314066942128,2276.33824930103,0.0,0.0,0.3738662862575336,0.168,1.0,0.0
211.0,1504.2039751023788,2866.523211136276,0.0,0.0,0.471639692986076,0.334,1.8,0.0
212.0,2441.3786825265533,3239.4984784737194,0.0,0.0,0.49884266056543325,0.534,3.2,0.0
213.0,3189.7802593091383,3477.9773874722196,0.0,0.0,0.4470167782086037,0.724,4.2,0.0
214.0,3320.6983143892735,3408.3624416803427,138.61380945316762,7.151325659851351,0.41012680965769605,0.786,4.4,0.0
215.0,2570.6403011938323,3208.122958277437,143.3660195254492,32.121095438814784,0.47633601585435464,0.652,3.6,0.0
216.0,1819.4396884775772,2975.3667757695157,144.39525665804186,37.88039659796799,0.49974393443042403,0.484,2.8,0.0
217.0,883.0582467865731,2327.3750550108894,148.23216550761035,51.08097588797507,0.4509368026675134,0.284,1.2,0.0
218.0,133.89858612290345,595.8233574171641,177.85209126677802,79.96833452490155,0.3,0.1,0.4,0.0
219.0,3.0333965901431386,1.4863576525886635,0.0,0.0,0.0,0.0,0.0,0.0
220.0,2.343616109039331,0.5201684117810706,0.0,0.0,0.0,0.0,0.0,0.0
221.0,424.5289507890075,1681.069360533727,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
222.0,1038.5948388740783,2328.2727331449346,0.0,0.0,0.42829429134649927,0.242,1.4,0.0
223.0,1416.5623839518616,2358.34855812199,0.0,0.0,0.4950757517794625,0.43,2.6,0.0
224.0,1993.14396014492,2695.74805047748,0.0,0.0,0.48333839077813795,0.628,3.6,0.0
225.0,2340.8529406092075,2893.8935547312167,0.0,0.0,0.4730285403651666,0.662,3.4,0.0
226.0,1913.7732701376935,2658.425808179708,136.95630643176,26.888271647032887,0.4182391660282427,0.774,4.0,0.0
227.0,1316.435078050713,2369.7669208281345,137.8693774537384,30.917804370311348,0.4881966816765555,0.608,3.2,0.0
228.0,941.5239515091804,2324.928904470717,140.47820605541142,39.16746643183876,0.4932301693935601,0.418,2.0,0.0
229.0,368.07685614078315,1593.737178487078,152.11942759393577,51.568106144739424,0.408724846320847,0.212,1.0,0.0
230.0,16.833436709008396,59.22064683251782,198.02990237050471,63.79139404243381,0.22202702538204672,0.052,0.2,0.0
231.0,11.707601888014365,54.97284399127073,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
232.0,2.2884304065110483,0.5745851887852189,0.0,0.0,0.0,0.0,0.0,0.0
233.0,3.700278730581463,9.282141096455794,0.0,0.0,0.0,0.0,0.0,0.0
234.0,4.364469155134748,9.280320930965868,0.0,0.0,0.0,0.0,0.0,0.0
235.0,5.272030437159668,9.300496548344816,0.0,0.0,0.0,0.0,0.0,0.0
236.0,5.271979235783542,9.30051514811457,0.0,0.0,0.0,0.0,0.0,0.0
237.0,5.272384455743803,9.30037335919342,0.0,0.0,0.0,0.0,0.0,0.0
238.0,3.710228740747495,2.2883023782980185,0.0,0.0,0.0,0.0,0.0,0.0
239.0,3.0507770704192563,2.102413903015343,0.0,0.0,0.0,0.0,0.0,0.0
240.0,2.1418881038048294,0.026501028360951837,0.0,0.0,0.0,0.0,0.0,0.0
241.0,252.20767467576204,1508.0646082779838,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
242.0,1092.5774564926642,2657.53072297684,0.0,0.0,0.39542888108988705,0.194,1.2,0.0
243.0,1862.3797295196566,3101.890064162717,0.0,0.0,0.4868305660083393,0.386,2.4,0.0
244.0,2486.2776768513613,3113.092805107125,0.0,0.0,0.4928934976239796,0.584,3.6,0.0
245.0,3008.6677629714795,3081.743108827274,0.0,0.0,0.45093680266751346,0.716,4.2,0.0
246.0,2761.582090460549,2930.1631251274166,0.0,0.0,0.4788152044369519,0.644,3.8,0.0
247.0,1917.493545769122,2565.295052800865,135.41106683168695,8.618793516137488,0.4995157655169654,0.522,2.8,0.0
248.0,1142.1228287032352,2014.7239119487706,132.95707694259295,7.239904355547377,0.4694848240358787,0.328,1.6,0.0
249.0,525.7768371384541,1545.6540913925596,0.0,0.0,0.32260812141048156,0.118,0.6,0.0
250.0,5.44120198307293,8.681334319187426,0.0,0.0,0.0,0.0,0.0,0.0
251.0,2.6593251282327284,1.0339493939819295,0.0,0.0,0.0,0.0,0.0,0.0
252.0,2.173207474820956,0.20226967187660916,0.0,0.0,0.0,0.0,0.0,0.0
253.0,2.141203175044131,0.027555449259118552,0.0,0.0,0.0,0.0,0.0,0.0
254.0,2.140821084006218,0.027972321941135487,0.0,0.0,0.0,0.0,0.0,0.0
255.0,2.140711177897408,0.028161709360351284,0.0,0.0,0.0,0.0,0.0,0.0
256.0,2.143406940624959,0.027351188763524957,0.0,0.0,0.0,0.0,0.0,0.0
257.0,2.143550080607702,0.02780743129860089,0.0,0.0,0.0,0.0,0.0,0.0
258.0,442.46859447211176,1990.3025394210833,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
259.0,1111.0390788938614,2699.6675220846296,0.0,0.0,0.44395945760846217,0.27,1.2,0.0
260.0,1635.112008204943,2829.6443343604815,0.0,0.0,0.49707544698969,0.446,2.2,0.0
261.0,2117.0276804405394,2817.56318970804,0.0,0.0,0.48280430818293246,0.63,3.4,0.0
262.0,2426.3428934744343,2827.8821140125497,0.0,0.0,0.42210899066473334,0.768,4.0,0.0
263.0,1993.0959280046395,2399.027765114387,130.02178233147157,15.909388941100564,0.4641163647190217,0.686,3.6,0.0
264.0,1325.0088209964995,1899.072324302188,128.44493488708233,18.179814573385155,0.5,0.5,2.8,0.0
265.0,801.4982578222291,1600.8200114923168,123.11173461176205,5.754425928480539,0.46724297747531746,0.322,1.8,0.0
266.0,319.1222266261064,1167.22620731887,119.67542478837808,5.902866168606881,0.3406523154185217,0.134,0.6,0.0
267.0,9.869819031550943,24.66791137564618,0.0,0.0,0.0,0.0,0.0,0.0
268.0,2.8825396426624303,1.3881899608624317,0.0,0.0,0.0,0.0,0.0,0.0
269.0,2.253043874293303,0.48349159478733605,0.0,0.0,0.0,0.0,0.0,0.0
270.0,2.142721289252867,0.031613449537721765,0.0,0.0,0.0,0.0,0.0,0.0
271.0,6.591552568384655,27.235253979309043,0.0,0.0,0.0,0.0,0.0,0.0
272.0,7.149429229756611,27.169681220848517,0.0,0.0,0.0,0.0,0.0,0.0
273.0,7.396950921133653,27.142557702134837,0.0,0.0,0.0,0.0,0.0,0.0
274.0,7.398504261754698,27.142255907387547,0.0,0.0,0.0,0.0,0.0,0.0
275.0,7.394851570800969,27.14296190561698,0.0,0.0,0.0,0.0,0.0,0.0
276.0,2.948157678170137,1.4564283471188477,0.0,0.0,0.0,0.0,0.0,0.0
277.0,2.3963390564289204,1.0044083533971233,0.0,0.0,0.0,0.0,0.0,0.0
278.0,2.1485005899797303,0.028826712972344744,0.0,0.0,0.0,0.0,0.0,0.0
279.0,2.1477236899479486,0.02869988511361328,0.0,0.0,0.0,0.0,0.0,0.0
280.0,2.1489042987254647,0.029403731523776084,0.0,0.0,0.0,0.0,0.0,0.0
281.0,2.149156829330771,0.029198235833634612,0.0,0.0,0.0,0.0,0.0,0.0
282.0,2.1474262685553622,0.027046435823331726,0.0,0.0,0.0,0.0,0.0,0.0
283.0,2.146622755802433,0.027107479984849716,0.0,0.0,0.0,0.0,0.0,0.0
284.0,2.1466740432802482,0.026909138230991652,0.0,0.0,0.0,0.0,0.0,0.0
285.0,2.141676902931407,0.02778853531395228,0.0,0.0,0.0,0.0,0.0,0.0
286.0,2.1417732930650675,0.02761864067211643,0.0,0.0,0.0,0.0,0.0,0.0
287.0,2.1425197303378627,0.028779945948905258,0.0,0.0,0.0,0.0,0.0,0.0
