time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,10.412313207951918,14.28439005085587,0.0,0.0,0.0,0.0,0.0,0.0
34.0,4.6513643101928075,0.12562057258965398,0.0,0.0,0.0,0.0,0.0,0.0
35.0,8.400882980641002,23.342856162502503,0.0,0.0,0.0,0.0,0.0,0.0
36.0,17.936847567202854,29.851714254702873,0.0,0.0,0.0,0.0,0.0,0.0
37.0,24.831425500061485,30.378820059156293,0.0,0.0,0.0,0.0,0.0,0.0
38.0,24.828051338539723,30.381081017009897,0.0,0.0,0.0,0.0,0.0,0.0
39.0,24.840042023638723,30.373110532672293,0.0,0.0,0.0,0.0,0.0,0.0
40.0,21.073514855813702,22.360160825344945,0.0,0.0,0.0,0.0,0.0,0.0
41.0,11.54367154685883,14.687110179717282,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.6397545112693965,0.13210334356000833,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.653660161637952,0.12965787889892166,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.6519322306078905,0.12901827477902056,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.654507394570831,0.1286475638600131,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.668734250492009,0.12793035425564944,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.667368113514725,0.12086823794992846,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.657988959354636,0.1216793615956231,0.0,0.0,0.0,0.0,0.0,0.0
49.0,4.65986833356576,0.1175951844183315,0.0,0.0,0.0,0.0,0.0,0.0
50.0,4.655705544911365,0.11796915210533655,0.0,0.0,0.0,0.0,0.0,0.0
51.0,4.63856899005207,0.11728135887124758,0.0,0.0,0.0,0.0,0.0,0.0
52.0,4.635266615647352,0.11667406567913619,0.0,0.0,0.0,0.0,0.0,0.0
53.0,4.639315324760019,0.11329474061256516,0.0,0.0,0.0,0.0,0.0,0.0
54.0,4.642013700939918,0.11481330547568142,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.635639240813116,0.12016568342143968,0.0,0.0,0.0,0.0,0.0,0.0
56.0,4.65048131667142,0.12284579516365524,0.0,0.0,0.0,0.0,0.0,0.0
57.0,4.66610802770009,0.12386628339645156,0.0,0.0,0.0,0.0,0.0,0.0
58.0,12.277796908965295,42.62975431397079,0.0,0.0,0.0,0.0,0.0,0.0
59.0,23.1396531568994,50.878762645121554,0.0,0.0,0.0,0.0,0.0,0.0
60.0,30.252305426378435,50.761591062356516,0.0,0.0,0.0,0.0,0.0,0.0
61.0,30.252771540604872,50.761342848874754,0.0,0.0,0.0,0.0,0.0,0.0
62.0,30.237221506033872,50.76918994922177,0.0,0.0,0.0,0.0,0.0,0.0
63.0,22.534913711011097,31.955182094518197,0.0,0.0,0.0,0.0,0.0,0.0
64.0,11.734136362263275,15.778800808027297,0.0,0.0,0.0,0.0,0.0,0.0
65.0,4.652558069389274,0.12909198784079803,0.0,0.0,0.0,0.0,0.0,0.0
66.0,17.78717731152793,33.83483943460985,0.0,0.0,0.0,0.0,0.0,0.0
67.0,27.369646937090664,36.52346745329217,0.0,0.0,0.0,0.0,0.0,0.0
68.0,29.14818857882384,37.3733882587654,0.0,0.0,0.0,0.0,0.0,0.0
69.0,32.81892174114477,42.42757275082267,0.0,0.0,0.0,0.0,0.0,0.0
70.0,54.462956355622374,54.541486729394435,0.0,0.0,0.0,0.0,0.0,0.0
71.0,50.784719846313045,49.78160127898133,0.0,0.0,0.0,0.0,0.0,0.0
72.0,41.25277452292052,52.32548299155372,0.0,0.0,0.0,0.0,0.0,0.0
73.0,43.03410903233904,55.63809451604125,0.0,0.0,0.0,0.0,0.0,0.0
74.0,55.182382933874834,54.25316206337903,0.0,0.0,0.0,0.0,0.0,0.0
75.0,43.7866443672934,40.82430908198595,0.0,0.0,0.0,0.0,0.0,0.0
76.0,34.318798633896655,43.03645948881322,0.0,0.0,0.0,0.0,0.0,0.0
77.0,34.330341767053376,43.028500965637086,0.0,0.0,0.0,0.0,0.0,0.0
78.0,30.75247903290075,37.601467917601965,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.963138696074466,22.053803633440687,0.0,0.0,0.0,0.0,0.0,0.0
80.0,4.646765722808135,0.11792833342451413,0.0,0.0,0.0,0.0,0.0,0.0
81.0,4.640840076210587,0.11931489380171967,0.0,0.0,0.0,0.0,0.0,0.0
82.0,4.645101894998275,0.11511506325834671,0.0,0.0,0.0,0.0,0.0,0.0
83.0,4.650552542178313,0.1258091260348597,0.0,0.0,0.0,0.0,0.0,0.0
84.0,4.658229364896045,0.1277080360819859,0.0,0.0,0.0,0.0,0.0,0.0
85.0,4.657917046764903,0.1306316832540355,0.0,0.0,0.0,0.0,0.0,0.0
86.0,4.665673711399183,0.1311362170306593,0.0,0.0,0.0,0.0,0.0,0.0
87.0,4.649665153501704,0.1357038926681405,0.0,0.0,0.0,0.0,0.0,0.0
88.0,4.653454300730549,0.12940699996544427,0.0,0.0,0.0,0.0,0.0,0.0
89.0,4.6490777631459075,0.13529811121414312,0.0,0.0,0.0,0.0,0.0,0.0
90.0,4.664762410139836,0.13315582769888232,0.0,0.0,0.0,0.0,0.0,0.0
91.0,4.647390988766766,0.12992250209963982,0.0,0.0,0.0,0.0,0.0,0.0
92.0,4.655238677370125,0.13395432257963,0.0,0.0,0.0,0.0,0.0,0.0
93.0,4.652882314545405,0.13329156253606947,0.0,0.0,0.0,0.0,0.0,0.0
94.0,4.65549362119608,0.12762488433082686,0.0,0.0,0.0,0.0,0.0,0.0
95.0,4.643560686692158,0.1263182466687018,0.0,0.0,0.0,0.0,0.0,0.0
96.0,4.6604521052389165,0.12702160382671782,0.0,0.0,0.0,0.0,0.0,0.0
97.0,4.662341977202052,0.12532228225297168,0.0,0.0,0.0,0.0,0.0,0.0
98.0,4.661457910776113,0.12370856169810468,0.0,0.0,0.0,0.0,0.0,0.0
99.0,4.657031265966536,0.11919032945623179,0.0,0.0,0.0,0.0,0.0,0.0
100.0,4.647270770041997,0.124902967991,0.0,0.0,0.0,0.0,0.0,0.0
101.0,4.630475995927615,0.1275123455263642,0.0,0.0,0.0,0.0,0.0,0.0
102.0,4.632693122573622,0.125121427645532,0.0,0.0,0.0,0.0,0.0,0.0
103.0,4.63466288795037,0.12153668551247845,0.0,0.0,0.0,0.0,0.0,0.0
104.0,4.635647773129158,0.1298759031688343,0.0,0.0,0.0,0.0,0.0,0.0
105.0,4.640791168774034,0.13667061625506352,0.0,0.0,0.0,0.0,0.0,0.0
106.0,4.663238544810747,0.14161419348106966,0.0,0.0,0.0,0.0,0.0,0.0
107.0,4.664974714856962,0.1444819070985689,0.0,0.0,0.0,0.0,0.0,0.0
108.0,4.661219560164793,0.1466604453930138,0.0,0.0,0.0,0.0,0.0,0.0
109.0,4.667138975627022,0.14710778694693713,0.0,0.0,0.0,0.0,0.0,0.0
110.0,23.253241515468385,52.06571898877395,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
111.0,31.710959814909028,52.17770319164988,0.0,0.0,0.15913516267626085,0.026,0.4,0.0
112.0,33.6866583126551,51.6710677473227,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
113.0,33.703083061675095,51.661843564224924,0.0,0.0,0.1591351626762608,0.026,0.4,0.0
114.0,33.70222436541768,51.66230842258594,0.0,0.0,0.1591351626762608,0.026,0.4,0.0
115.0,15.128284196874704,18.59854019050601,0.0,0.0,0.0,0.0,0.0,0.0
116.0,6.6597171623600335,7.371407128890939,0.0,0.0,0.0,0.0,0.0,0.0
117.0,4.671018081710839,0.12187086681468803,0.0,0.0,0.0,0.0,0.0,0.0
118.0,4.658479675298627,0.11786995442834164,0.0,0.0,0.0,0.0,0.0,0.0
119.0,41.2206698065639,89.25149943372143,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
120.0,65.09359456379848,124.08821082164017,0.0,0.0,0.0,0.0,0.0,0.0
121.0,71.54999141219645,122.02726256853323,0.0,0.0,0.0,0.0,0.0,0.0
122.0,71.55860934387395,122.02253664116185,0.0,0.0,0.0,0.0,0.0,0.0
123.0,71.5728055239481,122.01475621527106,0.0,0.0,0.0,0.0,0.0,0.0
124.0,35.02310126653961,95.69219049027963,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.128554365376575,16.532564075026578,0.0,0.0,0.0,0.0,0.0,0.0
126.0,4.680655224555412,0.1279344373273744,0.0,0.0,0.0,0.0,0.0,0.0
127.0,4.677826075471905,0.13082698013009061,0.0,0.0,0.0,0.0,0.0,0.0
128.0,4.6595289985437285,0.1292178481400498,0.0,0.0,0.0,0.0,0.0,0.0
129.0,4.652685329665959,0.12840346594337526,0.0,0.0,0.0,0.0,0.0,0.0
130.0,4.652081698161028,0.13111338789611385,0.0,0.0,0.0,0.0,0.0,0.0
131.0,4.643284270635522,0.13201482522882557,0.0,0.0,0.0,0.0,0.0,0.0
132.0,4.644968799636066,0.1308639044724989,0.0,0.0,0.0,0.0,0.0,0.0
133.0,4.651668241231266,0.12829556253296617,0.0,0.0,0.0,0.0,0.0,0.0
134.0,4.662435407468955,0.1249150621018966,0.0,0.0,0.0,0.0,0.0,0.0
135.0,4.667209026964272,0.12062963255529525,0.0,0.0,0.0,0.0,0.0,0.0
136.0,4.672184036416151,0.11445207201944678,0.0,0.0,0.0,0.0,0.0,0.0
137.0,4.666304579413716,0.11598423701176377,0.0,0.0,0.0,0.0,0.0,0.0
138.0,4.670750340199706,0.11541180593996826,0.0,0.0,0.0,0.0,0.0,0.0
139.0,4.673056874805667,0.11829563044449268,0.0,0.0,0.0,0.0,0.0,0.0
140.0,4.672378234267981,0.12586451526131495,0.0,0.0,0.0,0.0,0.0,0.0
141.0,4.6733811624854,0.12407009071988942,0.0,0.0,0.0,0.0,0.0,0.0
142.0,4.673085909998031,0.12304676221977896,0.0,0.0,0.0,0.0,0.0,0.0
143.0,4.676320892007614,0.12092953348503502,0.0,0.0,0.0,0.0,0.0,0.0
144.0,4.673100361361083,0.12430188145672948,0.0,0.0,0.0,0.0,0.0,0.0
145.0,4.6733219811402,0.12260239037139166,0.0,0.0,0.0,0.0,0.0,0.0
146.0,4.668380710365583,0.13046960866506138,0.0,0.0,0.0,0.0,0.0,0.0
147.0,4.664185451962181,0.1358132129970705,0.0,0.0,0.0,0.0,0.0,0.0
148.0,4.6629135240564175,0.14503154149342068,0.0,0.0,0.0,0.0,0.0,0.0
149.0,4.666058543116341,0.13937795953789875,0.0,0.0,0.0,0.0,0.0,0.0
150.0,4.661157796475588,0.1383386983210383,0.0,0.0,0.0,0.0,0.0,0.0
151.0,4.664251307125305,0.1360712340308775,0.0,0.0,0.0,0.0,0.0,0.0
152.0,4.6667600340742705,0.140922546761601,0.0,0.0,0.0,0.0,0.0,0.0
153.0,4.665007907181862,0.13744386581081136,0.0,0.0,0.0,0.0,0.0,0.0
154.0,4.654376765319832,0.13420111158028852,0.0,0.0,0.0,0.0,0.0,0.0
155.0,4.652242921003485,0.12827838859212673,0.0,0.0,0.0,0.0,0.0,0.0
156.0,4.648381980458018,0.12716461625813338,0.0,0.0,0.0,0.0,0.0,0.0
157.0,4.647726801445057,0.12313014413024352,0.0,0.0,0.0,0.0,0.0,0.0
158.0,4.939277131414041,3.7895950437623127,0.0,0.0,0.0,0.0,0.0,0.0
159.0,17.79894728384721,40.83219882115964,0.0,0.0,0.0,0.0,0.0,0.0
160.0,24.079201615516027,40.9416452249095,0.0,0.0,0.0,0.0,0.0,0.0
161.0,24.71902790881641,40.864288018910514,0.0,0.0,0.0,0.0,0.0,0.0
162.0,24.720325533658688,40.86365061940684,0.0,0.0,0.0,0.0,0.0,0.0
163.0,24.49855963915209,41.78674685671726,0.0,0.0,0.0,0.0,0.0,0.0
164.0,30.442997643283228,54.369315824179715,0.0,0.0,0.0,0.0,0.0,0.0
165.0,102.10512121667841,178.86469092294914,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
166.0,114.71070832968338,174.47223524122958,0.0,0.0,0.0,0.0,0.0,0.0
167.0,116.56665388209106,173.54069794242662,0.0,0.0,0.0,0.0,0.0,0.0
168.0,116.56371886787944,173.5425912304778,0.0,0.0,0.0,0.0,0.0,0.0
169.0,97.71598511989777,174.95205425696,0.0,0.0,0.0,0.0,0.0,0.0
170.0,19.679183296710907,30.304081445399724,0.0,0.0,0.0,0.0,0.0,0.0
171.0,6.501955660519659,9.208431805987098,0.0,0.0,0.0,0.0,0.0,0.0
172.0,4.647262645917466,0.12139199325933618,0.0,0.0,0.0,0.0,0.0,0.0
173.0,4.651307128108391,0.1243108545545381,0.0,0.0,0.0,0.0,0.0,0.0
174.0,4.6647365081579375,0.12154666433193914,0.0,0.0,0.0,0.0,0.0,0.0
175.0,4.666117825534382,0.12312178254890661,0.0,0.0,0.0,0.0,0.0,0.0
176.0,4.67507412681909,0.12359581025006704,0.0,0.0,0.0,0.0,0.0,0.0
177.0,4.664683164001904,0.12817385771353956,0.0,0.0,0.0,0.0,0.0,0.0
178.0,4.65941081537355,0.12443428240479287,0.0,0.0,0.0,0.0,0.0,0.0
179.0,4.657041413300195,0.12953644978517825,0.0,0.0,0.0,0.0,0.0,0.0
180.0,4.659563112636619,0.13042524248927698,0.0,0.0,0.0,0.0,0.0,0.0
181.0,4.65693793861563,0.12884879578098496,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.9422711322996,34.043694478663326,0.0,0.0,0.0,0.0,0.0,0.0
183.0,24.512556570019136,36.298346637669894,0.0,0.0,0.0,0.0,0.0,0.0
184.0,27.979373065915002,36.6369908558257,0.0,0.0,0.0,0.0,0.0,0.0
185.0,27.97338304980399,36.64081873902145,0.0,0.0,0.0,0.0,0.0,0.0
186.0,27.967576196773468,36.644539734096405,0.0,0.0,0.0,0.0,0.0,0.0
187.0,16.70460361504205,21.355445277822994,0.0,0.0,0.0,0.0,0.0,0.0
188.0,8.116865550937682,12.736642830003762,0.0,0.0,0.0,0.0,0.0,0.0
189.0,4.653353804895301,0.13927010665491904,0.0,0.0,0.0,0.0,0.0,0.0
190.0,4.6515123560460125,0.14559564698535285,0.0,0.0,0.0,0.0,0.0,0.0
191.0,4.652253015875197,0.14160871931071745,0.0,0.0,0.0,0.0,0.0,0.0
192.0,4.648580299095127,0.13964876746710927,0.0,0.0,0.0,0.0,0.0,0.0
193.0,4.655046013240508,0.14098010204215858,0.0,0.0,0.0,0.0,0.0,0.0
194.0,4.661664804097827,0.14431280739219476,0.0,0.0,0.0,0.0,0.0,0.0
195.0,4.671945177724948,0.1336982087849987,0.0,0.0,0.0,0.0,0.0,0.0
196.0,4.669971780534049,0.12871813407935592,0.0,0.0,0.0,0.0,0.0,0.0
197.0,4.672411443220712,0.12667490907549908,0.0,0.0,0.0,0.0,0.0,0.0
198.0,4.66572215185935,0.12265658334849915,0.0,0.0,0.0,0.0,0.0,0.0
199.0,4.666750891735775,0.12677349445171351,0.0,0.0,0.0,0.0,0.0,0.0
200.0,4.645212425167756,0.13355523691379617,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4.646568396751334,0.13711074603359968,0.0,0.0,0.0,0.0,0.0,0.0
202.0,4.636552075814001,0.14111634504849313,0.0,0.0,0.0,0.0,0.0,0.0
203.0,4.638960349079483,0.1401941103471957,0.0,0.0,0.0,0.0,0.0,0.0
204.0,4.6344674462196,0.14001030423203586,0.0,0.0,0.0,0.0,0.0,0.0
205.0,4.637859220793723,0.13501811169246844,0.0,0.0,0.0,0.0,0.0,0.0
206.0,4.647707531011313,0.132770014888525,0.0,0.0,0.0,0.0,0.0,0.0
207.0,4.663436782720371,0.13337213224003877,0.0,0.0,0.0,0.0,0.0,0.0
208.0,4.659168857215312,0.12828241548750996,0.0,0.0,0.0,0.0,0.0,0.0
209.0,4.669059646731632,0.12193726189089814,0.0,0.0,0.0,0.0,0.0,0.0
210.0,4.67081818619429,0.115108625495195,0.0,0.0,0.0,0.0,0.0,0.0
211.0,4.680052584314764,0.12096008497919826,0.0,0.0,0.0,0.0,0.0,0.0
212.0,4.667594036227259,0.12156872850780975,0.0,0.0,0.0,0.0,0.0,0.0
213.0,4.6740469094400625,0.1231712830367106,0.0,0.0,0.0,0.0,0.0,0.0
214.0,4.67077011077096,0.12148033833622186,0.0,0.0,0.0,0.0,0.0,0.0
215.0,4.670603573891079,0.12565144705241313,0.0,0.0,0.0,0.0,0.0,0.0
216.0,4.645329959635595,0.12125919845753846,0.0,0.0,0.0,0.0,0.0,0.0
217.0,4.647185318612895,0.12273837286774761,0.0,0.0,0.0,0.0,0.0,0.0
218.0,4.647902175038362,0.12032535699890855,0.0,0.0,0.0,0.0,0.0,0.0
219.0,4.642840769298354,0.12551822842909588,0.0,0.0,0.0,0.0,0.0,0.0
220.0,4.64850162605902,0.12780771947046102,0.0,0.0,0.0,0.0,0.0,0.0
221.0,4.664326327997337,0.1250136377899178,0.0,0.0,0.0,0.0,0.0,0.0
222.0,4.66196102387974,0.12529814485165866,0.0,0.0,0.0,0.0,0.0,0.0
223.0,4.661416773711028,0.1270432477739162,0.0,0.0,0.0,0.0,0.0,0.0
224.0,4.661131439178375,0.11812452834925558,0.0,0.0,0.0,0.0,0.0,0.0
225.0,4.661737871112879,0.11712926499559714,0.0,0.0,0.0,0.0,0.0,0.0
226.0,4.651837119659102,0.11630114749832912,0.0,0.0,0.0,0.0,0.0,0.0
227.0,4.661017304459604,0.1242943163900021,0.0,0.0,0.0,0.0,0.0,0.0
228.0,4.658130910814087,0.12703907880490678,0.0,0.0,0.0,0.0,0.0,0.0
229.0,4.654208850448779,0.1265280400109422,0.0,0.0,0.0,0.0,0.0,0.0
230.0,4.653254571876523,0.12195619040508625,0.0,0.0,0.0,0.0,0.0,0.0
231.0,4.65584592734224,0.1258804722350274,0.0,0.0,0.0,0.0,0.0,0.0
232.0,4.664874325072713,0.12883252817158478,0.0,0.0,0.0,0.0,0.0,0.0
233.0,4.669493833662246,0.12904264525537917,0.0,0.0,0.0,0.0,0.0,0.0
234.0,4.673016320726676,0.12920417897256525,0.0,0.0,0.0,0.0,0.0,0.0
235.0,4.677538751018004,0.13474192646575775,0.0,0.0,0.0,0.0,0.0,0.0
236.0,4.680908665577801,0.14523570653416867,0.0,0.0,0.0,0.0,0.0,0.0
237.0,4.659430865793514,0.14302123476024306,0.0,0.0,0.0,0.0,0.0,0.0
238.0,4.660144467720023,0.13628329458795163,0.0,0.0,0.0,0.0,0.0,0.0
239.0,4.663110048454846,0.13973522003659616,0.0,0.0,0.0,0.0,0.0,0.0
240.0,4.663237941779235,0.14038410069421237,0.0,0.0,0.0,0.0,0.0,0.0
241.0,4.669629887217101,0.12997566619828613,0.0,0.0,0.0,0.0,0.0,0.0
242.0,4.6762036995278216,0.13840010292982624,0.0,0.0,0.0,0.0,0.0,0.0
243.0,4.678976213908156,0.1390310104087284,0.0,0.0,0.0,0.0,0.0,0.0
244.0,4.6861070081866725,0.14287959411124676,0.0,0.0,0.0,0.0,0.0,0.0
245.0,4.6829467427590235,0.13807073338976816,0.0,0.0,0.0,0.0,0.0,0.0
246.0,4.6757346324598155,0.13765490730654545,0.0,0.0,0.0,0.0,0.0,0.0
247.0,4.676874059388001,0.12645262617849948,0.0,0.0,0.0,0.0,0.0,0.0
248.0,4.6721347400770465,0.13167657445132225,0.0,0.0,0.0,0.0,0.0,0.0
249.0,4.661976827809908,0.12283861418162262,0.0,0.0,0.0,0.0,0.0,0.0
250.0,4.662290965850384,0.12571914154278568,0.0,0.0,0.0,0.0,0.0,0.0
251.0,4.659879399054957,0.12119179978466825,0.0,0.0,0.0,0.0,0.0,0.0
252.0,4.660371157921805,0.1156704750457308,0.0,0.0,0.0,0.0,0.0,0.0
253.0,4.664544456637002,0.11522921940106846,0.0,0.0,0.0,0.0,0.0,0.0
254.0,4.661384137506047,0.11647661206279618,0.0,0.0,0.0,0.0,0.0,0.0
255.0,4.659860762072274,0.12276151902159178,0.0,0.0,0.0,0.0,0.0,0.0
256.0,4.658313780624208,0.12287119027969197,0.0,0.0,0.0,0.0,0.0,0.0
257.0,4.650263724616301,0.13076240145602958,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14.012661785097853,28.99629282806956,0.0,0.0,0.0,0.0,0.0,0.0
259.0,22.496751429243123,31.500354148011752,0.0,0.0,0.0,0.0,0.0,0.0
260.0,29.118348110333173,34.80236553999588,0.0,0.0,0.0,0.0,0.0,0.0
261.0,29.121972251158375,34.79983409883,0.0,0.0,0.0,0.0,0.0,0.0
262.0,29.136410760493263,34.78965983135106,0.0,0.0,0.0,0.0,0.0,0.0
263.0,19.772656607489942,25.550906243686942,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.305405282418338,21.377017342460935,0.0,0.0,0.0,0.0,0.0,0.0
265.0,4.657594772818671,0.1261713267191426,0.0,0.0,0.0,0.0,0.0,0.0
266.0,4.660073317408589,0.1234534460365731,0.0,0.0,0.0,0.0,0.0,0.0
267.0,4.6499053505254615,0.12147338736953014,0.0,0.0,0.0,0.0,0.0,0.0
268.0,4.642827819135587,0.12649829845484079,0.0,0.0,0.0,0.0,0.0,0.0
269.0,4.638835190555239,0.13026530277616455,0.0,0.0,0.0,0.0,0.0,0.0
270.0,4.646933204604827,0.12074309601813885,0.0,0.0,0.0,0.0,0.0,0.0
271.0,4.642937233874545,0.1260103281939618,0.0,0.0,0.0,0.0,0.0,0.0
272.0,4.640672013285958,0.12869983663321516,0.0,0.0,0.0,0.0,0.0,0.0
273.0,4.652162198837594,0.12049363362841126,0.0,0.0,0.0,0.0,0.0,0.0
274.0,4.659387058537428,0.11864017093384624,0.0,0.0,0.0,0.0,0.0,0.0
275.0,4.6585972943224965,0.12388823089492408,0.0,0.0,0.0,0.0,0.0,0.0
276.0,4.658848054078228,0.12292956155725905,0.0,0.0,0.0,0.0,0.0,0.0
277.0,4.656672684057639,0.1267046447514313,0.0,0.0,0.0,0.0,0.0,0.0
278.0,4.654545512044348,0.1350388178482877,0.0,0.0,0.0,0.0,0.0,0.0
279.0,4.65714985304551,0.13447392125561403,0.0,0.0,0.0,0.0,0.0,0.0
280.0,4.659507660894453,0.1367934522842708,0.0,0.0,0.0,0.0,0.0,0.0
281.0,4.659200590433222,0.1315745603433721,0.0,0.0,0.0,0.0,0.0,0.0
282.0,4.663159162782388,0.132748447637634,0.0,0.0,0.0,0.0,0.0,0.0
283.0,4.657004942888232,0.12735616471942993,0.0,0.0,0.0,0.0,0.0,0.0
284.0,4.651063505014541,0.12862737820757703,0.0,0.0,0.0,0.0,0.0,0.0
285.0,4.648997518510076,0.12512517732724018,0.0,0.0,0.0,0.0,0.0,0.0
286.0,4.6487037673084926,0.13526597534504803,0.0,0.0,0.0,0.0,0.0,0.0
287.0,4.65189766618417,0.12871628486664238,0.0,0.0,0.0,0.0,0.0,0.0
288.0,4.64217237950319,0.13207621933787572,0.0,0.0,0.0,0.0,0.0,0.0
289.0,4.645214467951855,0.1296345799828914,0.0,0.0,0.0,0.0,0.0,0.0
290.0,4.633405927973662,0.13157967331655585,0.0,0.0,0.0,0.0,0.0,0.0
291.0,4.631798296068679,0.12663319191206332,0.0,0.0,0.0,0.0,0.0,0.0
292.0,4.62430569703904,0.12777622748027104,0.0,0.0,0.0,0.0,0.0,0.0
293.0,4.630344229944303,0.13501688121661393,0.0,0.0,0.0,0.0,0.0,0.0
294.0,4.643336414542613,0.1319547809585419,0.0,0.0,0.0,0.0,0.0,0.0
295.0,4.655266173490388,0.1316660926279326,0.0,0.0,0.0,0.0,0.0,0.0
296.0,4.645990037170721,0.1325027180648338,0.0,0.0,0.0,0.0,0.0,0.0
297.0,4.653580205372379,0.13170550399111436,0.0,0.0,0.0,0.0,0.0,0.0
298.0,4.6693945626931175,0.13090715644872,0.0,0.0,0.0,0.0,0.0,0.0
299.0,4.655221714248686,0.13387500854238715,0.0,0.0,0.0,0.0,0.0,0.0
300.0,4.6576580154392415,0.13337636528022662,0.0,0.0,0.0,0.0,0.0,0.0
301.0,4.670893744591619,0.1267261825917996,0.0,0.0,0.0,0.0,0.0,0.0
302.0,4.669021759521686,0.1301164080419241,0.0,0.0,0.0,0.0,0.0,0.0
303.0,4.66376583610322,0.12022071039621625,0.0,0.0,0.0,0.0,0.0,0.0
304.0,4.671320858740661,0.1156527186259305,0.0,0.0,0.0,0.0,0.0,0.0
305.0,4.675747127944283,0.1178341597196095,0.0,0.0,0.0,0.0,0.0,0.0
306.0,4.678526532122945,0.1163991992082346,0.0,0.0,0.0,0.0,0.0,0.0
307.0,4.685899529320512,0.10704499721135607,0.0,0.0,0.0,0.0,0.0,0.0
308.0,4.683416265758574,0.1144822896024194,0.0,0.0,0.0,0.0,0.0,0.0
