time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,200.40778166633808,93.00423825630322,0.0,0.0,0.0,0.0,0.0,0.0
32.0,188.15876768285267,61.39797191244653,0.0,0.0,0.0,0.0,0.0,0.0
33.0,264.5357910355927,368.6241433097657,0.0,0.0,0.0,0.0,0.0,0.0
34.0,304.17049754529955,386.96602893401325,0.0,0.0,0.0,0.0,0.0,0.0
35.0,304.5238421781292,386.797289426372,0.0,0.0,0.0,0.0,0.0,0.0
36.0,305.60797207704,386.46577402090236,0.0,0.0,0.0,0.0,0.0,0.0
37.0,305.81966830670217,386.28624619259114,0.0,0.0,0.0,0.0,0.0,0.0
38.0,227.70074555692787,152.3041193799306,0.0,0.0,0.0,0.0,0.0,0.0
39.0,274.5307793700014,542.8795248191742,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
40.0,481.9637502628354,715.5575883071174,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
41.0,795.5714685956032,913.8710727646765,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
42.0,935.7340123409256,866.9082492427083,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
43.0,1049.188136916803,840.2541784346395,284.4046066570807,81.82042485268182,0.23748684174075838,0.06,0.2,0.0
44.0,1049.773002909393,647.2326562005965,0.0,0.0,0.0,0.0,0.0,0.0
45.0,1004.4745635248116,619.1767169429199,0.0,0.0,0.0,0.0,0.0,0.0
46.0,719.9179120832893,428.2419132320274,0.0,0.0,0.0,0.0,0.0,0.0
47.0,582.6104788163514,452.42016619042363,0.0,0.0,0.0,0.0,0.0,0.0
48.0,466.9853821888599,438.7879143709572,0.0,0.0,0.0,0.0,0.0,0.0
49.0,439.40562346153973,556.6649274658078,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
50.0,467.0687006983564,566.1518078692195,0.0,0.0,0.38251274488570963,0.178,0.6,0.0
51.0,661.8633779855019,678.3764716095351,0.0,0.0,0.47504105085771264,0.344,1.4,0.0
52.0,842.0996273555471,674.080877766697,0.0,0.0,0.4932301693935601,0.418,1.8,0.0
53.0,1041.4348708005714,626.4028996394928,227.24717537331205,48.02960471612161,0.494190246767376,0.424,2.2,0.0
54.0,1062.4200470468127,544.9961396799139,0.0,0.0,0.4115142767875739,0.216,1.0,0.0
55.0,953.4526492560468,587.1831093772817,205.08296286764187,12.029461540513875,0.4953544185732071,0.432,2.4,0.0
56.0,727.6648832203957,573.4171628850894,0.0,0.0,0.44701677820860364,0.276,1.8,0.0
57.0,603.8163164398804,587.5342970018002,196.72449111210184,8.096969940329853,0.38082016753318104,0.176,1.4,0.0
58.0,400.5603370055541,483.8535356139569,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
59.0,311.61646103107825,396.70016090239756,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
60.0,228.14009515407577,307.24528459203316,0.0,0.0,0.0,0.0,0.0,0.0
61.0,223.95568216217313,307.8127941505229,0.0,0.0,0.0,0.0,0.0,0.0
62.0,177.63534790046543,116.55720890557747,0.0,0.0,0.0,0.0,0.0,0.0
63.0,201.0854296515946,183.47882412889965,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
64.0,239.52496143135048,231.6879670647386,0.0,0.0,0.251745903640953,0.068,0.4,0.0
65.0,238.84412942783132,231.88589536936604,0.0,0.0,0.251745903640953,0.068,0.4,0.0
66.0,239.65658441051005,231.61690972672437,0.0,0.0,0.251745903640953,0.068,0.4,0.0
67.0,224.6711761096523,204.85992358737028,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
68.0,200.9821434639635,153.0920115160069,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
69.0,160.24971206000203,15.1991453800877,0.0,0.0,0.0,0.0,0.0,0.0
70.0,161.0707721702131,14.504212028956177,0.0,0.0,0.0,0.0,0.0,0.0
71.0,162.25567939163577,16.677735712961614,0.0,0.0,0.0,0.0,0.0,0.0
72.0,167.80453281294035,28.623191269354056,0.0,0.0,0.0,0.0,0.0,0.0
73.0,172.676535998285,29.011639336915252,0.0,0.0,0.0,0.0,0.0,0.0
74.0,176.6652446828641,33.192668244479556,0.0,0.0,0.0,0.0,0.0,0.0
75.0,202.32859508300794,86.88050468596265,0.0,0.0,0.0,0.0,0.0,0.0
76.0,212.56772469283888,117.05386702746749,0.0,0.0,0.0,0.0,0.0,0.0
77.0,280.7571145315763,210.62248450738332,0.0,0.0,0.0,0.0,0.0,0.0
78.0,375.83753644130775,315.2925399048719,0.0,0.0,0.0,0.0,0.0,0.0
79.0,377.87134443345775,314.0331202534586,0.0,0.0,0.0,0.0,0.0,0.0
80.0,427.837441644934,339.58674308897,0.0,0.0,0.0,0.0,0.0,0.0
81.0,506.14123107509914,358.424898523407,0.0,0.0,0.08908422980528036,0.008,0.2,0.0
82.0,514.420467667976,362.9102380956221,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
83.0,514.6394187959435,320.95953351070347,0.0,0.0,0.0,0.0,0.0,0.0
84.0,570.9975152088946,295.26840497782666,0.0,0.0,0.0,0.0,0.0,0.0
85.0,574.9877174528588,269.2316063033231,0.0,0.0,0.0,0.0,0.0,0.0
86.0,581.2223308307603,233.46812032652505,0.0,0.0,0.0,0.0,0.0,0.0
87.0,562.6152190913886,244.62473439023006,0.0,0.0,0.0,0.0,0.0,0.0
88.0,471.301187255661,254.12356923499533,0.0,0.0,0.0,0.0,0.0,0.0
89.0,559.769494830715,407.34610184349015,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
90.0,599.0886549247458,441.2017428361224,0.0,0.0,0.41424630354415964,0.22,1.2,0.0
91.0,758.0996677489944,631.5509090873611,0.0,0.0,0.48863483297857513,0.394,2.0,0.0
92.0,893.2490395675296,638.8885205493627,0.0,0.0,0.49749371855331004,0.55,3.0,0.0
93.0,924.0395917078844,626.6914781212432,0.0,0.0,0.4932301693935601,0.582,3.4,0.0
94.0,778.8141280065619,634.7044414340912,208.61533755799977,20.723753637046336,0.49959983987187184,0.48,3.0,0.0
95.0,660.8172689162876,660.1166875753355,204.0973623686284,22.747564267016678,0.4858765275252551,0.382,2.2,0.0
96.0,404.5974003785639,448.5411321374077,190.4565929234743,20.145368972848114,0.39849215801568794,0.198,1.2,0.0
97.0,210.96104285138975,177.73114038293565,160.38147218391111,2.6127578759508525,0.20058913230780975,0.042,0.0,0.0
98.0,170.67440185942817,41.10997908023732,0.0,0.0,0.0,0.0,0.0,0.0
99.0,165.5013003191865,22.471421433709665,0.0,0.0,0.0,0.0,0.0,0.0
100.0,167.21480913613772,20.823805428344553,0.0,0.0,0.0,0.0,0.0,0.0
101.0,169.79656714688386,25.085303695804367,0.0,0.0,0.0,0.0,0.0,0.0
102.0,365.1334463292976,498.31364279623057,0.0,0.0,0.21376622745419818,0.048,0.4,0.0
103.0,632.160958434348,721.5216345092921,0.0,0.0,0.3249615361854384,0.12,0.8,0.0
104.0,854.0485870527245,767.3920430779178,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
105.0,1083.1748128748643,740.9495189625715,0.0,0.0,0.42829429134649927,0.242,1.4,0.0
106.0,1263.6662398109174,610.5060858143523,0.0,0.0,0.0,0.0,0.0,0.0
107.0,1200.1634002596868,605.5514057799273,0.0,0.0,0.0,0.0,0.0,0.0
108.0,1084.7903072799984,612.4587440676328,0.0,0.0,0.34278856457005674,0.136,0.8,0.0
109.0,864.2047965563596,638.203263525943,0.0,0.0,0.46799999999999997,0.324,2.4,0.0
110.0,634.4674992342202,589.4415685844173,185.97365908271868,45.27899350200727,0.43067853440820564,0.246,2.2,0.0
111.0,455.03267703986086,544.1878286164751,171.26181999796157,25.091998959294774,0.3153664535108324,0.112,1.0,0.0
112.0,487.63556184347976,593.0659837874339,195.74921210275562,19.98629048526437,0.41424630354415964,0.22,1.4,0.0
113.0,514.4412556991625,533.3937050633269,0.0,0.0,0.46411636471902173,0.314,1.6,0.0
114.0,843.8525380783627,770.8052238939533,0.0,0.0,0.4998999899979995,0.49,2.8,0.0
115.0,1115.950887734546,775.7621810854166,0.0,0.0,0.46491289506745237,0.684,4.0,0.0
116.0,1222.9743426625826,699.8960006500085,0.0,0.0,0.4988426605654333,0.466,2.4,0.0
117.0,1087.1625719973026,735.7090868193882,208.51166423643156,10.069290169430976,0.4928934976239796,0.416,2.4,0.0
118.0,914.9846823678307,804.0269418681329,204.22184439946736,14.315948829781455,0.4988426605654333,0.466,3.2,0.0
119.0,585.5616458297875,620.3800889799178,196.54758242097768,21.404993429253285,0.44899888641287294,0.28,2.0,0.0
120.0,312.180820733879,297.27357756687826,184.07023598619293,11.63065065138013,0.2712931993250108,0.08,0.6,0.0
121.0,203.2277426669742,73.61552117107578,0.0,0.0,0.0,0.0,0.0,0.0
122.0,172.35098217302624,18.031304469899187,0.0,0.0,0.0,0.0,0.0,0.0
123.0,179.23580163417637,39.12934924423741,0.0,0.0,0.0,0.0,0.0,0.0
124.0,283.8194252444397,381.33830573133463,0.0,0.0,0.0,0.0,0.0,0.0
125.0,313.38817316747384,398.391491037613,0.0,0.0,0.0,0.0,0.0,0.0
126.0,314.2056025626402,398.05590704051747,0.0,0.0,0.0,0.0,0.0,0.0
127.0,359.8446649598163,435.9666608650766,0.0,0.0,0.0,0.0,0.0,0.0
128.0,475.0354182404661,550.3316051583893,0.0,0.0,0.0,0.0,0.0,0.0
129.0,437.10886070638486,474.81256260705044,0.0,0.0,0.0,0.0,0.0,0.0
130.0,409.0958648403081,467.66611822509003,0.0,0.0,0.0,0.0,0.0,0.0
131.0,408.84282312711196,467.8269917640304,0.0,0.0,0.0,0.0,0.0,0.0
132.0,364.18406500798966,437.4610078880309,0.0,0.0,0.0,0.0,0.0,0.0
133.0,240.741858083638,229.9679715240811,0.0,0.0,0.0,0.0,0.0,0.0
134.0,176.43168297782952,15.516589166267769,0.0,0.0,0.0,0.0,0.0,0.0
135.0,180.2277405132722,20.8261621149946,0.0,0.0,0.0,0.0,0.0,0.0
136.0,189.78568051095166,32.242243136716326,0.0,0.0,0.0,0.0,0.0,0.0
137.0,208.35119637806673,89.85865889693439,0.0,0.0,0.0,0.0,0.0,0.0
138.0,282.3687689723783,217.66935416276246,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
139.0,429.9498632227069,349.3893572154894,0.0,0.0,0.0,0.0,0.0,0.0
140.0,545.025646962744,384.0228713314094,0.0,0.0,0.0,0.0,0.0,0.0
141.0,676.0159312078392,415.5310335649451,0.0,0.0,0.0,0.0,0.0,0.0
142.0,784.2716867233185,392.1597317161381,0.0,0.0,0.0,0.0,0.0,0.0
143.0,808.1570175540945,377.14770110191836,0.0,0.0,0.0,0.0,0.0,0.0
144.0,738.1082637045038,368.57367015790004,0.0,0.0,0.0,0.0,0.0,0.0
145.0,713.0263782709962,361.59460762695716,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
146.0,618.7235953214554,339.47397003617715,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
147.0,499.9699224784046,313.8456134597272,196.97167789131973,107.56723674988382,0.37027557305336783,0.164,1.0,0.0
148.0,404.43736479871757,288.13912526880176,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
149.0,328.8821666779987,272.3021200080695,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
150.0,235.89827634422443,170.50440777625036,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
151.0,193.82475279336066,27.225130639774875,0.0,0.0,0.0,0.0,0.0,0.0
152.0,185.8689673668621,20.910351166814685,0.0,0.0,0.0,0.0,0.0,0.0
153.0,183.03540553568646,21.62583912772253,0.0,0.0,0.0,0.0,0.0,0.0
154.0,179.87445261646212,20.678892691467233,0.0,0.0,0.0,0.0,0.0,0.0
155.0,179.3569890199622,20.713280660068378,0.0,0.0,0.0,0.0,0.0,0.0
156.0,177.8398180446265,21.067629595985988,0.0,0.0,0.0,0.0,0.0,0.0
157.0,176.6375882991706,20.330932333183117,0.0,0.0,0.0,0.0,0.0,0.0
158.0,226.1506227513931,272.56840683091156,0.0,0.0,0.0,0.0,0.0,0.0
159.0,294.886891230226,386.06636484331153,0.0,0.0,0.0,0.0,0.0,0.0
160.0,370.164200348843,425.75866707716733,0.0,0.0,0.0,0.0,0.0,0.0
161.0,463.5276402618354,461.1836373721093,0.0,0.0,0.0,0.0,0.0,0.0
162.0,534.3817118496803,459.13182832966817,0.0,0.0,0.0,0.0,0.0,0.0
163.0,491.8920518618272,404.00613553956885,0.0,0.0,0.0,0.0,0.0,0.0
164.0,424.4285286839313,339.2799550933793,0.0,0.0,0.0,0.0,0.0,0.0
165.0,552.1992762658646,577.8399693901936,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
166.0,800.6443537969199,878.9090780054262,0.0,0.0,0.40872484632084705,0.212,0.8,0.0
167.0,1022.2942370102076,973.5603562394232,0.0,0.0,0.46166654632970755,0.308,1.2,0.0
168.0,1254.1217439607587,970.938783338878,0.0,0.0,0.4730285403651666,0.338,1.6,0.0
169.0,1540.5492262754703,870.2923565500757,0.0,0.0,0.41692205506545227,0.224,1.2,0.0
170.0,1511.8551134529,849.7624016940247,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
171.0,1395.8646810082291,837.9666457263165,0.0,0.0,0.3531062163145815,0.146,1.0,0.0
172.0,1109.4115863224815,880.0197310526921,0.0,0.0,0.3969685126052191,0.196,2.2,0.0
173.0,872.0324264563097,849.7038259146029,174.98776444962044,23.00128307910206,0.3891066691795451,0.186,1.8,0.0
174.0,712.4563204052371,738.0817651358764,0.0,0.0,0.3923009049186607,0.19,1.2,0.0
175.0,702.6267293174872,728.8526837812764,194.84341842444894,19.1804694520243,0.4687472666586974,0.326,1.6,0.0
176.0,573.8283661030019,544.2681148884467,0.0,0.0,0.48,0.36,2.0,0.0
177.0,777.3922350943039,612.1546678487999,0.0,0.0,0.49942366784124287,0.476,3.4,0.0
178.0,907.4160662061445,556.0644904511475,0.0,0.0,0.4980602373207483,0.456,2.8,0.0
179.0,787.6324876861019,573.3428696819319,0.0,0.0,0.46647615158762396,0.32,2.4,0.0
180.0,659.4571252187598,529.7460181680531,0.0,0.0,0.41954260808647315,0.228,1.6,0.0
181.0,568.0895381078204,514.4314197684158,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
182.0,360.79055019253764,319.63109311727726,187.01719323452403,1.5030605976548421,0.24115555146004827,0.062,0.4,0.0
183.0,228.75411489560915,155.44764744045474,0.0,0.0,0.0,0.0,0.0,0.0
184.0,222.57426292238807,154.80288601603104,0.0,0.0,0.0,0.0,0.0,0.0
185.0,255.18830599625966,209.3623352664003,0.0,0.0,0.0,0.0,0.0,0.0
186.0,249.7463247560623,209.88762094839672,0.0,0.0,0.0,0.0,0.0,0.0
187.0,251.6858716482207,209.3032076831582,0.0,0.0,0.0,0.0,0.0,0.0
188.0,298.40267285013084,288.9130370025469,0.0,0.0,0.0,0.0,0.0,0.0
189.0,337.6424179632957,301.7018065888575,0.0,0.0,0.0,0.0,0.0,0.0
190.0,287.94567338190865,258.5602709708312,0.0,0.0,0.0,0.0,0.0,0.0
191.0,287.6297174629866,258.7101126146606,0.0,0.0,0.0,0.0,0.0,0.0
192.0,316.7231634929197,294.70569598177553,0.0,0.0,0.0,0.0,0.0,0.0
193.0,312.4652102146245,306.6667619184933,0.0,0.0,0.0,0.0,0.0,0.0
194.0,273.1313606158173,290.6635696542517,0.0,0.0,0.0,0.0,0.0,0.0
195.0,252.50627948250082,277.0199770195831,0.0,0.0,0.0,0.0,0.0,0.0
196.0,254.40175820149457,276.56857274292037,0.0,0.0,0.0,0.0,0.0,0.0
197.0,236.6206229734483,245.50091966395053,0.0,0.0,0.0,0.0,0.0,0.0
198.0,208.05025328565884,114.71614102530974,0.0,0.0,0.0,0.0,0.0,0.0
199.0,206.04651307930854,115.11391990681149,0.0,0.0,0.0,0.0,0.0,0.0
200.0,205.2487534996866,115.5205689930195,0.0,0.0,0.0,0.0,0.0,0.0
201.0,201.502961056755,116.17871713928164,0.0,0.0,0.0,0.0,0.0,0.0
202.0,186.332180705598,73.27347023274322,0.0,0.0,0.0,0.0,0.0,0.0
203.0,170.77660048968264,17.018055704068434,0.0,0.0,0.0,0.0,0.0,0.0
204.0,169.20359589126315,16.139874153295455,0.0,0.0,0.0,0.0,0.0,0.0
205.0,171.91403399761512,19.152697411699037,0.0,0.0,0.0,0.0,0.0,0.0
206.0,173.15878120268647,18.992451157428814,0.0,0.0,0.0,0.0,0.0,0.0
207.0,173.66676738425065,18.92980852277705,0.0,0.0,0.0,0.0,0.0,0.0
208.0,175.6409381226537,18.523660443437862,0.0,0.0,0.0,0.0,0.0,0.0
209.0,176.12770900914143,17.798052338325668,0.0,0.0,0.0,0.0,0.0,0.0
210.0,173.9270003883971,14.471089911893644,0.0,0.0,0.0,0.0,0.0,0.0
211.0,171.82108839086354,14.856505918633898,0.0,0.0,0.0,0.0,0.0,0.0
212.0,170.76710933891124,15.931179847092523,0.0,0.0,0.0,0.0,0.0,0.0
213.0,207.12191360637368,165.86918039599476,0.0,0.0,0.0,0.0,0.0,0.0
214.0,406.40270131156643,551.7523036223849,0.0,0.0,0.0,0.0,0.0,0.0
215.0,663.793784829974,778.9143629318539,0.0,0.0,0.36285534307765127,0.156,1.0,0.0
216.0,877.2390626113943,789.316244961193,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
217.0,1046.5476208010111,730.250642539983,0.0,0.0,0.44079927404658914,0.264,1.8,0.0
218.0,1259.407077768335,688.5480111915793,0.0,0.0,0.0,0.0,0.0,0.0
219.0,1256.243315226418,606.3389700068408,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
220.0,1169.3568523971894,481.9814558376728,0.0,0.0,0.0,0.0,0.0,0.0
221.0,1022.4814419876388,536.0362853266095,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
222.0,854.2088348938385,607.4240801640942,190.6831548905071,46.09110849163032,0.42462218500686,0.236,2.2,0.0
223.0,602.1292301413398,510.8847784079042,200.01164726380435,23.14894578641479,0.407308237088326,0.21,2.0,0.0
224.0,406.12500832237396,418.3857996746836,177.11722010961955,21.455682190102063,0.3295815528818322,0.124,1.2,0.0
225.0,250.9966818544708,241.05945904188607,0.0,0.0,0.0,0.0,0.0,0.0
226.0,184.85888224558235,79.26874778459212,0.0,0.0,0.0,0.0,0.0,0.0
227.0,185.8327426721729,78.98784670197985,0.0,0.0,0.0,0.0,0.0,0.0
228.0,188.63322300637657,78.7391478519049,0.0,0.0,0.0,0.0,0.0,0.0
229.0,204.3918556716197,113.44837896491978,0.0,0.0,0.0,0.0,0.0,0.0
230.0,190.34506274282975,86.5952347706548,0.0,0.0,0.0,0.0,0.0,0.0
231.0,189.93083261750985,86.63647909344323,0.0,0.0,0.0,0.0,0.0,0.0
232.0,188.8853665979149,86.80672541901568,0.0,0.0,0.0,0.0,0.0,0.0
233.0,190.20722301734693,87.23562496452323,0.0,0.0,0.0,0.0,0.0,0.0
234.0,172.95951738804723,22.38875182900885,0.0,0.0,0.0,0.0,0.0,0.0
235.0,171.98605841144175,20.75074594174047,0.0,0.0,0.0,0.0,0.0,0.0
236.0,175.090086913259,21.867675287028213,0.0,0.0,0.0,0.0,0.0,0.0
237.0,177.3584753005464,22.337927185965565,0.0,0.0,0.0,0.0,0.0,0.0
238.0,175.81559900087382,18.779511680395103,0.0,0.0,0.0,0.0,0.0,0.0
239.0,179.78700602399442,17.996970516081085,0.0,0.0,0.0,0.0,0.0,0.0
240.0,181.7201414247062,17.596438867224403,0.0,0.0,0.0,0.0,0.0,0.0
241.0,182.5411593812671,16.768228018012184,0.0,0.0,0.0,0.0,0.0,0.0
242.0,181.7264460485673,17.47782771836458,0.0,0.0,0.0,0.0,0.0,0.0
243.0,180.26337254926645,18.729310134358748,0.0,0.0,0.0,0.0,0.0,0.0
244.0,226.18855893236375,233.0878490548618,0.0,0.0,0.0,0.0,0.0,0.0
245.0,238.6196568470071,243.79907905706764,0.0,0.0,0.0,0.0,0.0,0.0
246.0,267.4943642175957,308.10805910747956,0.0,0.0,0.0,0.0,0.0,0.0
247.0,337.3553797805201,375.5369343731456,0.0,0.0,0.0,0.0,0.0,0.0
248.0,378.1552513422933,391.06559492255843,0.0,0.0,0.0,0.0,0.0,0.0
249.0,337.02756634018465,334.3666691387056,0.0,0.0,0.0,0.0,0.0,0.0
250.0,326.7233098836994,329.68447445243675,0.0,0.0,0.0,0.0,0.0,0.0
251.0,356.96369318008766,372.2168900583827,0.0,0.0,0.0,0.0,0.0,0.0
252.0,356.12790426189,355.5098682355407,0.0,0.0,0.0,0.0,0.0,0.0
253.0,319.1020321887637,334.9676255864482,0.0,0.0,0.0,0.0,0.0,0.0
254.0,312.23615271721263,337.17307661846104,0.0,0.0,0.0,0.0,0.0,0.0
255.0,307.8756875092261,338.6774310343267,0.0,0.0,0.0,0.0,0.0,0.0
256.0,253.10143191226177,219.730460337053,0.0,0.0,0.0,0.0,0.0,0.0
257.0,185.93266703750874,35.57833135562246,0.0,0.0,0.0,0.0,0.0,0.0
258.0,186.83053755629535,44.44866525509244,0.0,0.0,0.0,0.0,0.0,0.0
259.0,189.10239113385947,43.72081324655129,0.0,0.0,0.0,0.0,0.0,0.0
260.0,192.4219310533984,42.98874261359788,0.0,0.0,0.0,0.0,0.0,0.0
261.0,188.66540972125352,37.63125857349193,0.0,0.0,0.0,0.0,0.0,0.0
262.0,185.68992043611635,35.059146431670996,0.0,0.0,0.0,0.0,0.0,0.0
263.0,183.80081867720057,19.75103965840249,0.0,0.0,0.0,0.0,0.0,0.0
264.0,186.25817020049467,22.535267763830756,0.0,0.0,0.0,0.0,0.0,0.0
265.0,186.45206377122977,23.800758743440966,0.0,0.0,0.0,0.0,0.0,0.0
266.0,187.1865173850842,23.469853876365143,0.0,0.0,0.0,0.0,0.0,0.0
267.0,266.1146487394748,230.73944047155445,0.0,0.0,0.0,0.0,0.0,0.0
268.0,321.0222753219494,292.40732513986546,0.0,0.0,0.0,0.0,0.0,0.0
269.0,324.5034009268982,291.26683882210614,0.0,0.0,0.0,0.0,0.0,0.0
270.0,322.8349679066384,291.93913653038794,0.0,0.0,0.0,0.0,0.0,0.0
271.0,348.79605970520004,320.17995333392327,0.0,0.0,0.0,0.0,0.0,0.0
272.0,269.9190408690427,250.77237624535547,0.0,0.0,0.0,0.0,0.0,0.0
273.0,217.8692127372322,158.0106230961854,0.0,0.0,0.0,0.0,0.0,0.0
274.0,214.06752547635918,158.2589695002117,0.0,0.0,0.0,0.0,0.0,0.0
275.0,248.66665041115013,226.90776226370417,0.0,0.0,0.0,0.0,0.0,0.0
276.0,222.6065786671882,170.44682593575914,0.0,0.0,0.0,0.0,0.0,0.0
277.0,273.0938082014941,269.5409270369121,0.0,0.0,0.0,0.0,0.0,0.0
278.0,302.1274144324448,289.5017829963965,0.0,0.0,0.0,0.0,0.0,0.0
279.0,299.9571021293896,290.0720929168465,0.0,0.0,0.0,0.0,0.0,0.0
280.0,269.88553624933934,246.49112371454768,0.0,0.0,0.0,0.0,0.0,0.0
281.0,320.9530158877341,292.593348150372,0.0,0.0,0.0,0.0,0.0,0.0
282.0,286.0175311948049,221.59404707973184,0.0,0.0,0.0,0.0,0.0,0.0
283.0,254.38279233673512,193.3214949602696,0.0,0.0,0.0,0.0,0.0,0.0
284.0,255.68490210685923,192.83754976639557,0.0,0.0,0.0,0.0,0.0,0.0
285.0,253.38013877385103,192.89797360487512,0.0,0.0,0.0,0.0,0.0,0.0
286.0,205.21200243613984,77.46089224218909,0.0,0.0,0.0,0.0,0.0,0.0
287.0,188.96837527280888,33.7687306123044,0.0,0.0,0.0,0.0,0.0,0.0
288.0,194.84779381431514,34.93081460222157,0.0,0.0,0.0,0.0,0.0,0.0
289.0,249.88315540419688,173.6164007002289,0.0,0.0,0.0,0.0,0.0,0.0
290.0,331.3543721843873,275.3818743449372,0.0,0.0,0.14,0.02,0.2,0.0
291.0,428.849226570165,306.3137915418105,0.0,0.0,0.0,0.0,0.0,0.0
292.0,594.4692264125006,392.9813130044068,0.0,0.0,0.0,0.0,0.0,0.0
293.0,898.5796181699487,614.1641243366604,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
294.0,1075.9980747432007,610.1668438370501,0.0,0.0,0.0,0.0,0.0,0.0
295.0,1035.6253435267236,631.478072056729,0.0,0.0,0.0,0.0,0.0,0.0
296.0,938.2755202274832,706.5749894534231,0.0,0.0,0.13999999999999996,0.02,0.4,0.0
297.0,775.5036412747905,740.5666959631933,0.0,0.0,0.0,0.0,0.0,0.0
298.0,472.3073543064211,501.9391114043112,0.0,0.0,0.0,0.0,0.0,0.0
299.0,282.4011257596137,195.7316692143441,0.0,0.0,0.0,0.0,0.0,0.0
