time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,37.67554756490185,2.658324501298928,0.0,0.0,0.0,0.0,0.0,0.0
33.0,193.5030233947303,512.527184296151,0.0,0.0,0.24115555146004825,0.062,0.6,0.0
34.0,318.75823064061314,600.6034063872308,0.0,0.0,0.320224920954007,0.116,1.4,0.0
35.0,366.7117550264869,590.0256135500574,0.0,0.0,0.39387307600291754,0.192,1.8,0.0
36.0,368.57043506121164,589.0186452632237,0.0,0.0,0.3938730760029175,0.192,1.8,0.0
37.0,369.0801363225742,588.7329143403362,0.0,0.0,0.3938730760029175,0.192,1.8,0.0
38.0,210.38868373523658,366.63059797540205,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
39.0,87.8840049158888,119.12541966391035,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
40.0,39.98214488933012,5.98174572222424,0.0,0.0,0.0,0.0,0.0,0.0
41.0,38.38534059402805,2.3371904557596714,0.0,0.0,0.0,0.0,0.0,0.0
42.0,38.05801032993422,2.1568679681045864,0.0,0.0,0.0,0.0,0.0,0.0
43.0,221.89909863911117,837.5604033670982,0.0,0.0,0.132951118836962,0.018,0.0,0.0
44.0,522.340623894792,1120.2083734202758,0.0,0.0,0.31038041175306147,0.108,0.6,0.0
45.0,674.7179697308363,1149.421087232867,0.0,0.0,0.39849215801568794,0.198,1.0,0.0
46.0,733.9856742782596,1128.6373202674752,0.0,0.0,0.4352975993501458,0.254,1.4,0.0
47.0,777.2517802155735,1107.0515717689173,0.0,0.0,0.4656994739099455,0.318,1.8,0.0
48.0,592.251503557438,841.4121143307664,0.0,0.0,0.45283109433871693,0.288,1.6,0.0
49.0,293.5446600085592,465.2896019638222,215.38348337644203,72.87445060419535,0.4058768286069064,0.208,1.0,0.0
50.0,139.74615812534523,179.52895137034503,263.12433651479796,81.29774392916495,0.33408980828513757,0.128,0.6,0.0
51.0,82.01715345331867,110.24639838402133,0.0,0.0,0.24475293665245365,0.064,0.4,0.0
52.0,38.251111491918586,12.678245782365739,0.0,0.0,0.0,0.0,0.0,0.0
53.0,36.310132771396134,0.8244338846505959,0.0,0.0,0.0,0.0,0.0,0.0
54.0,36.62685198908356,1.9832846824574997,0.0,0.0,0.0,0.0,0.0,0.0
55.0,37.19674501434508,2.402773345162866,0.0,0.0,0.0,0.0,0.0,0.0
56.0,37.284363169886014,2.4000554557448894,0.0,0.0,0.0,0.0,0.0,0.0
57.0,37.47183143197857,2.3854604787631764,0.0,0.0,0.0,0.0,0.0,0.0
58.0,37.950638700941504,2.466202146946341,0.0,0.0,0.0,0.0,0.0,0.0
59.0,42.76425952825141,32.50952229896549,0.0,0.0,0.0,0.0,0.0,0.0
60.0,43.1419264659086,32.51421442641743,0.0,0.0,0.0,0.0,0.0,0.0
61.0,43.40124722276225,32.46639328634167,0.0,0.0,0.0,0.0,0.0,0.0
62.0,43.44590428365182,32.48342263176286,0.0,0.0,0.0,0.0,0.0,0.0
63.0,43.29030607943998,32.50531566160248,0.0,0.0,0.0,0.0,0.0,0.0
64.0,38.101028264372744,2.93557325273727,0.0,0.0,0.0,0.0,0.0,0.0
65.0,37.729846465996886,3.1908460242880174,0.0,0.0,0.0,0.0,0.0,0.0
66.0,37.49128495129723,3.1887402672554956,0.0,0.0,0.0,0.0,0.0,0.0
67.0,37.607278324948695,3.224364091191448,0.0,0.0,0.0,0.0,0.0,0.0
68.0,37.71194647208608,3.3562717341091717,0.0,0.0,0.0,0.0,0.0,0.0
69.0,37.874900583247246,3.378642155650753,0.0,0.0,0.0,0.0,0.0,0.0
70.0,37.602560972240376,2.2370301787314313,0.0,0.0,0.0,0.0,0.0,0.0
71.0,38.508005423395225,2.7659677321757905,0.0,0.0,0.0,0.0,0.0,0.0
72.0,38.87280064255349,2.819425955988118,0.0,0.0,0.0,0.0,0.0,0.0
73.0,39.2292544459868,2.890589848280417,0.0,0.0,0.0,0.0,0.0,0.0
74.0,40.707068233840516,5.301473600430775,0.0,0.0,0.0,0.0,0.0,0.0
75.0,41.738702615258816,6.757064693294232,0.0,0.0,0.0,0.0,0.0,0.0
76.0,41.4944320119267,6.988081706054644,0.0,0.0,0.0,0.0,0.0,0.0
77.0,41.42026259511932,6.933051166607513,0.0,0.0,0.0,0.0,0.0,0.0
78.0,41.20646713362192,6.985860349576636,0.0,0.0,0.0,0.0,0.0,0.0
79.0,40.36093897233594,5.842935309112745,0.0,0.0,0.0,0.0,0.0,0.0
80.0,39.57426449454036,3.5543900436467504,0.0,0.0,0.0,0.0,0.0,0.0
81.0,39.81132691918348,4.404791551984814,0.0,0.0,0.0,0.0,0.0,0.0
82.0,39.94719764908077,4.4179249891511265,0.0,0.0,0.0,0.0,0.0,0.0
83.0,40.22852426388351,4.297965420050493,0.0,0.0,0.0,0.0,0.0,0.0
84.0,40.23065287802969,3.825217564485045,0.0,0.0,0.0,0.0,0.0,0.0
85.0,40.812981062335176,4.3254022059356085,0.0,0.0,0.0,0.0,0.0,0.0
86.0,40.19523634097114,3.1292481302734765,0.0,0.0,0.0,0.0,0.0,0.0
87.0,39.542565277567746,3.279112722808664,0.0,0.0,0.0,0.0,0.0,0.0
88.0,39.57352094072146,3.4343038045365093,0.0,0.0,0.0,0.0,0.0,0.0
89.0,39.46480303846959,3.7160189547098144,0.0,0.0,0.0,0.0,0.0,0.0
90.0,38.86396268138087,2.948632479374282,0.0,0.0,0.0,0.0,0.0,0.0
91.0,38.62148261917073,2.9910677724756622,0.0,0.0,0.0,0.0,0.0,0.0
92.0,39.14356422479432,3.0004984781317474,0.0,0.0,0.0,0.0,0.0,0.0
93.0,39.25808417419062,4.5566856751128375,0.0,0.0,0.0,0.0,0.0,0.0
94.0,38.843771220519486,4.221710779185342,0.0,0.0,0.0,0.0,0.0,0.0
95.0,38.697918210279965,4.204737569363457,0.0,0.0,0.0,0.0,0.0,0.0
96.0,40.36471982313987,5.720256836071341,0.0,0.0,0.0,0.0,0.0,0.0
97.0,40.8291834187541,6.258030827541605,0.0,0.0,0.0,0.0,0.0,0.0
98.0,43.1970713784499,8.57984398097091,0.0,0.0,0.0,0.0,0.0,0.0
99.0,399.04274390323866,881.9600544245371,0.0,0.0,0.317811264746862,0.114,1.0,0.0
100.0,675.7485321418819,1299.9291445152871,0.0,0.0,0.4,0.2,1.6,0.0
101.0,1091.4693852288412,1694.2581704800286,0.0,0.0,0.4750410508577127,0.344,2.6,0.0
102.0,1100.9320190583855,1688.7204778171179,0.0,0.0,0.4750410508577127,0.344,2.6,0.0
103.0,1098.742540543066,1690.4679349617513,0.0,0.0,0.4656994739099455,0.318,2.4,0.0
104.0,742.1132571090238,1605.48479354217,0.0,0.0,0.4221089906647334,0.232,1.6,0.0
105.0,465.2948133154608,1304.8044883430405,227.43973244096338,30.950918423638083,0.35108973211986705,0.144,1.0,0.0
106.0,50.44727782628128,37.26758617036537,0.0,0.0,0.0,0.0,0.0,0.0
107.0,41.73886824659268,16.576139709000632,0.0,0.0,0.0,0.0,0.0,0.0
108.0,43.738523588416925,20.975199027903052,0.0,0.0,0.0,0.0,0.0,0.0
109.0,43.96320872578746,20.9216043082782,0.0,0.0,0.0,0.0,0.0,0.0
110.0,44.39333185202528,20.814630756174058,0.0,0.0,0.0,0.0,0.0,0.0
111.0,42.50682787250835,16.014528596467034,0.0,0.0,0.0,0.0,0.0,0.0
112.0,41.25420511019342,13.617490601988761,0.0,0.0,0.0,0.0,0.0,0.0
113.0,40.10567951777233,3.89918249883656,0.0,0.0,0.0,0.0,0.0,0.0
114.0,432.12191183601396,1029.9314262893204,0.0,0.0,0.28036404905051576,0.086,0.8,0.0
115.0,620.1252517629401,1077.9517961183367,0.0,0.0,0.32260812141048156,0.118,1.2,0.0
116.0,714.1218462777729,1085.473748210574,0.0,0.0,0.3226081214104815,0.118,1.2,0.0
117.0,793.770455022698,1066.9866545475122,0.0,0.0,0.3469870314579494,0.14,1.4,0.0
118.0,793.3639921268123,1067.2743614053327,0.0,0.0,0.3469870314579494,0.14,1.4,0.0
119.0,401.5310379333759,601.3705480929049,0.0,0.0,0.22601769842204833,0.054,0.6,0.0
120.0,213.64936154610044,422.0923563710459,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
121.0,120.32510607456467,259.8409263587177,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
122.0,41.092068203842324,5.709905394983318,0.0,0.0,0.0,0.0,0.0,0.0
123.0,40.592982261016296,5.092368039061211,0.0,0.0,0.0,0.0,0.0,0.0
124.0,41.591449743703365,5.394189475637984,0.0,0.0,0.0,0.0,0.0,0.0
125.0,41.586316028655006,5.363808435574461,0.0,0.0,0.0,0.0,0.0,0.0
126.0,40.52287374778285,4.017624556392307,0.0,0.0,0.0,0.0,0.0,0.0
127.0,39.73772230604166,3.6744357193121875,0.0,0.0,0.0,0.0,0.0,0.0
128.0,38.955538288232134,3.8340269923326145,0.0,0.0,0.0,0.0,0.0,0.0
129.0,38.30567899729095,2.9149025340928736,0.0,0.0,0.0,0.0,0.0,0.0
130.0,38.12957752479124,2.7343686613086065,0.0,0.0,0.0,0.0,0.0,0.0
131.0,170.88142513481267,442.86629629495263,0.0,0.0,0.2681715868618449,0.078,0.6,0.0
132.0,264.5365119224717,474.8530125018838,0.0,0.0,0.3078376195334157,0.106,1.0,0.0
133.0,350.7173314059231,484.85050710777267,0.0,0.0,0.375632799419859,0.17,1.6,0.0
134.0,359.4841733185004,480.91251450656245,0.0,0.0,0.3938730760029175,0.192,1.8,0.0
135.0,359.1626523400911,481.1268434291653,0.0,0.0,0.3938730760029175,0.192,1.8,0.0
136.0,226.1350349924686,292.8934795575387,0.0,0.0,0.317811264746862,0.114,1.2,0.0
137.0,132.20770036035685,220.800957343574,185.20715121251,54.58046411887426,0.2803640490505157,0.086,0.8,0.0
138.0,46.13344018986914,39.80502697162113,0.0,0.0,0.0,0.0,0.0,0.0
139.0,38.10649130935267,3.0294952393794046,0.0,0.0,0.0,0.0,0.0,0.0
140.0,39.16950186021358,4.047221883601833,0.0,0.0,0.0,0.0,0.0,0.0
141.0,39.88658908424109,5.032680015756967,0.0,0.0,0.0,0.0,0.0,0.0
142.0,40.168429956944415,5.094284678083141,0.0,0.0,0.0,0.0,0.0,0.0
143.0,40.305657126182396,5.004565194661771,0.0,0.0,0.0,0.0,0.0,0.0
144.0,39.488527345790544,4.766091743738563,0.0,0.0,0.0,0.0,0.0,0.0
145.0,38.632574921419156,3.970381707676853,0.0,0.0,0.0,0.0,0.0,0.0
146.0,38.14589811210611,2.1568182423585207,0.0,0.0,0.0,0.0,0.0,0.0
147.0,37.96785286981368,1.690507021298994,0.0,0.0,0.0,0.0,0.0,0.0
148.0,38.12272387463077,1.8173306225917023,0.0,0.0,0.0,0.0,0.0,0.0
149.0,38.35470748120187,2.6933273926754286,0.0,0.0,0.0,0.0,0.0,0.0
150.0,38.34035065445905,2.6362236169239637,0.0,0.0,0.0,0.0,0.0,0.0
151.0,54.822601233351655,96.51803043472019,0.0,0.0,0.0,0.0,0.0,0.0
152.0,99.91956717034141,202.26494126845827,0.0,0.0,0.0,0.0,0.0,0.0
153.0,100.86912992095272,202.01114061118207,0.0,0.0,0.0,0.0,0.0,0.0
154.0,123.99701298732354,228.96662646964117,0.0,0.0,0.0,0.0,0.0,0.0
155.0,123.80436321260535,229.04041166285776,0.0,0.0,0.0,0.0,0.0,0.0
156.0,106.9828781451074,213.11580381926302,0.0,0.0,0.0,0.0,0.0,0.0
157.0,62.07953773515177,120.43346892745606,0.0,0.0,0.0,0.0,0.0,0.0
158.0,61.064431882789414,122.39693166612122,0.0,0.0,0.0,0.0,0.0,0.0
159.0,37.63749994003573,2.2699808375929105,0.0,0.0,0.0,0.0,0.0,0.0
160.0,38.07316516655152,2.6587523894705547,0.0,0.0,0.0,0.0,0.0,0.0
161.0,38.60051489536353,4.055304179674964,0.0,0.0,0.0,0.0,0.0,0.0
162.0,39.939098784196716,5.685129993712153,0.0,0.0,0.0,0.0,0.0,0.0
163.0,40.70820476132459,5.6369364384971785,0.0,0.0,0.0,0.0,0.0,0.0
164.0,40.804972830449145,6.044024167222637,0.0,0.0,0.0,0.0,0.0,0.0
165.0,307.33358326785105,924.740600708976,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
166.0,444.41337384635176,978.6627723784499,0.0,0.0,0.3858445282753145,0.182,1.2,0.0
167.0,471.18113642844196,971.7476683370259,0.0,0.0,0.3858445282753145,0.182,1.2,0.0
168.0,556.0100758401528,973.6244975497896,0.0,0.0,0.4258591316386206,0.238,1.4,0.0
169.0,557.0902694396104,973.0608428651677,0.0,0.0,0.4258591316386206,0.238,1.4,0.0
170.0,293.28627293783825,469.73815869422697,188.14537086750286,41.90359361122309,0.3773804446443933,0.172,0.6,0.0
171.0,162.31617231306805,280.8897824136089,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
172.0,154.37689954906617,292.610407509923,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
173.0,70.51522188837433,117.42467114826522,0.0,0.0,0.0,0.0,0.0,0.0
174.0,70.50940837717968,117.4161323004825,0.0,0.0,0.0,0.0,0.0,0.0
175.0,67.95831461339273,117.501150707291,0.0,0.0,0.0,0.0,0.0,0.0
176.0,63.062392273680324,115.10232559001868,0.0,0.0,0.0,0.0,0.0,0.0
177.0,45.74743471322769,8.918765836840567,0.0,0.0,0.0,0.0,0.0,0.0
178.0,45.155722480434605,8.577620240680353,0.0,0.0,0.0,0.0,0.0,0.0
179.0,43.742095518996166,8.284854636124237,0.0,0.0,0.0,0.0,0.0,0.0
180.0,44.289538693346124,8.757018006799616,0.0,0.0,0.0,0.0,0.0,0.0
181.0,193.15547678783773,620.9240328577138,0.0,0.0,0.2005891323078097,0.042,0.6,0.0
182.0,302.35103845174405,738.9687779815232,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
183.0,488.64701276544173,820.986799348105,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
184.0,625.5006912030567,874.6413257855161,0.0,0.0,0.43863424398922624,0.26,1.8,0.0
185.0,648.3649359943291,866.1984417625356,0.0,0.0,0.43863424398922624,0.26,1.8,0.0
186.0,498.276719212339,707.703749076849,201.2834387691053,64.63246636511482,0.40872484632084705,0.212,1.2,0.0
187.0,387.0661458529656,620.6274436774786,0.0,0.0,0.3272858078194042,0.122,0.8,0.0
188.0,198.72650283568856,466.6882279389252,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
189.0,62.610574945573894,110.19238924748194,0.0,0.0,0.0,0.0,0.0,0.0
190.0,38.03494093914853,5.581382882016361,0.0,0.0,0.0,0.0,0.0,0.0
191.0,37.36486708081091,2.205758101947761,0.0,0.0,0.0,0.0,0.0,0.0
192.0,37.663671997835245,2.2295768148391217,0.0,0.0,0.0,0.0,0.0,0.0
193.0,37.92423972130026,2.3661652379395504,0.0,0.0,0.0,0.0,0.0,0.0
194.0,38.004312349210096,2.3493770597527592,0.0,0.0,0.0,0.0,0.0,0.0
195.0,37.94177497557785,2.0262846270180446,0.0,0.0,0.0,0.0,0.0,0.0
196.0,37.91488467003899,1.9017492972565928,0.0,0.0,0.0,0.0,0.0,0.0
197.0,38.1739171727241,2.0463215885439925,0.0,0.0,0.0,0.0,0.0,0.0
198.0,38.84437548241611,4.132083495767009,0.0,0.0,0.0,0.0,0.0,0.0
199.0,373.302499459358,1016.291598698053,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
200.0,717.26266341969,1337.2123608131524,0.0,0.0,0.35509998591945907,0.148,0.8,0.0
201.0,798.564205303048,1371.8009854412062,0.0,0.0,0.3858445282753145,0.182,0.8,0.0
202.0,823.4744079682722,1364.4983362662842,0.0,0.0,0.3858445282753145,0.182,0.8,0.0
203.0,823.7631305611247,1364.3345228434505,0.0,0.0,0.38584452827531457,0.182,0.8,0.0
204.0,489.3416035287268,1062.947343496781,209.0475606684133,22.394671468752588,0.31288975694324034,0.11,0.4,0.0
205.0,145.14794639724312,465.9551124084438,205.20248040461033,5.060132417942174,0.181229136730273,0.034,0.0,0.0
206.0,63.907897477095716,133.72960660060892,0.0,0.0,0.0,0.0,0.0,0.0
207.0,38.782982021510584,4.879114458601999,0.0,0.0,0.0,0.0,0.0,0.0
208.0,38.55002869353266,3.3639824916309315,0.0,0.0,0.0,0.0,0.0,0.0
209.0,39.051982630706156,4.10707646639562,0.0,0.0,0.0,0.0,0.0,0.0
210.0,39.844712364979884,4.70312186554612,0.0,0.0,0.0,0.0,0.0,0.0
211.0,42.709702458042415,10.651840496748058,0.0,0.0,0.0,0.0,0.0,0.0
212.0,43.92585517320216,11.215019767762564,0.0,0.0,0.0,0.0,0.0,0.0
213.0,43.81813890891785,11.27741186761375,0.0,0.0,0.0,0.0,0.0,0.0
214.0,285.03579103940245,760.6144829896231,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
215.0,744.0037184108141,1346.478452046514,0.0,0.0,0.4221089906647335,0.232,1.4,0.0
216.0,821.0065781372699,1325.6801935969474,0.0,0.0,0.43753399867895976,0.258,1.8,0.0
217.0,989.881118344862,1316.271886052642,0.0,0.0,0.48226133993924913,0.368,2.4,0.0
218.0,1086.5866569535742,1295.2142591880897,0.0,0.0,0.494190246767376,0.424,2.8,0.0
219.0,845.8645617070298,1218.642287748445,206.4425259287509,24.436385663383575,0.47504105085771264,0.344,2.4,0.0
220.0,386.10632516854514,587.1287758090062,0.0,0.0,0.39696851260521915,0.196,1.2,0.0
221.0,345.3094653338777,603.4252816162815,181.63120443042996,35.350853248148205,0.3923009049186607,0.19,1.2,0.0
222.0,175.30893916055467,415.8841404232871,144.98953831690062,48.72874886149115,0.2712931993250108,0.08,0.4,0.0
223.0,77.0567973176316,222.863143265948,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
224.0,75.91980884439747,223.0005842336911,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
225.0,76.22348844925453,222.94858134414224,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
226.0,37.789045823024715,3.2504922918043473,0.0,0.0,0.0,0.0,0.0,0.0
227.0,41.245799352904896,14.520753242933958,0.0,0.0,0.0,0.0,0.0,0.0
228.0,42.104299949820366,14.441078678545997,0.0,0.0,0.0,0.0,0.0,0.0
229.0,254.1213897383411,813.1069170559934,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
230.0,676.3192375574536,1390.044269063794,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
231.0,679.812216225041,1388.614364543174,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
232.0,676.9411045504454,1389.8637784095517,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
233.0,924.3961153266231,1459.7861013295092,0.0,0.0,0.41012680965769605,0.214,1.6,0.0
234.0,793.3258917334108,1331.1518723087036,195.84610144039695,18.59259182075019,0.4128873938497033,0.218,1.4,0.0
235.0,387.1227122540514,769.355635456413,0.0,0.0,0.3738662862575335,0.168,1.0,0.0
236.0,385.18878752345006,770.0536964433868,0.0,0.0,0.3738662862575335,0.168,1.0,0.0
237.0,384.85650369811583,770.2008366815639,0.0,0.0,0.3738662862575335,0.168,1.0,0.0
238.0,249.86084232988472,785.045594509123,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
239.0,238.61738214273413,785.1176013820431,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
240.0,225.417650021213,787.1877533393416,0.0,0.0,0.14668333238647122,0.022,0.4,0.0
241.0,225.02550169571046,787.2543594396044,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
242.0,225.74641836040166,787.0939662249643,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
243.0,106.35271533461383,311.6179545175298,0.0,0.0,0.0,0.0,0.0,0.0
244.0,42.89331596607803,13.069925981507565,0.0,0.0,0.0,0.0,0.0,0.0
245.0,40.23978180151667,6.083780229554674,0.0,0.0,0.0,0.0,0.0,0.0
246.0,39.45443228324216,5.361980309945829,0.0,0.0,0.0,0.0,0.0,0.0
247.0,39.247751488304516,3.852217334956261,0.0,0.0,0.0,0.0,0.0,0.0
248.0,39.65118773216361,4.09863946234885,0.0,0.0,0.0,0.0,0.0,0.0
249.0,40.34046262490337,4.258580525080264,0.0,0.0,0.0,0.0,0.0,0.0
250.0,40.50129939395927,4.133145624381982,0.0,0.0,0.0,0.0,0.0,0.0
251.0,39.897314173063116,3.5695024975129814,0.0,0.0,0.0,0.0,0.0,0.0
252.0,39.21874075627091,3.567445051484688,0.0,0.0,0.0,0.0,0.0,0.0
253.0,39.01804340496041,3.293081589377151,0.0,0.0,0.0,0.0,0.0,0.0
254.0,38.89898983932449,2.9668665608484264,0.0,0.0,0.0,0.0,0.0,0.0
255.0,38.63260163227642,2.680285794119632,0.0,0.0,0.0,0.0,0.0,0.0
256.0,38.76132128943288,2.6437215260566047,0.0,0.0,0.0,0.0,0.0,0.0
257.0,38.91925690738291,2.409289572518928,0.0,0.0,0.0,0.0,0.0,0.0
258.0,38.90159807854501,2.4189154999946108,0.0,0.0,0.0,0.0,0.0,0.0
259.0,38.60605739714226,2.532588201199922,0.0,0.0,0.0,0.0,0.0,0.0
260.0,38.54354081583654,2.5520518034359525,0.0,0.0,0.0,0.0,0.0,0.0
261.0,38.554091191474036,2.7439457199059887,0.0,0.0,0.0,0.0,0.0,0.0
262.0,38.686244902756385,2.671942314519281,0.0,0.0,0.0,0.0,0.0,0.0
263.0,38.74629636623994,2.757910080637166,0.0,0.0,0.0,0.0,0.0,0.0
264.0,39.062107674808075,2.88675672855594,0.0,0.0,0.0,0.0,0.0,0.0
265.0,39.12060160720074,3.00135161607828,0.0,0.0,0.0,0.0,0.0,0.0
266.0,39.34099210425929,3.1531614453879366,0.0,0.0,0.0,0.0,0.0,0.0
267.0,39.224651399119246,3.1553902965710225,0.0,0.0,0.0,0.0,0.0,0.0
268.0,39.1754305408774,3.0891388236180433,0.0,0.0,0.0,0.0,0.0,0.0
269.0,39.4178351476004,4.484283862007047,0.0,0.0,0.0,0.0,0.0,0.0
270.0,39.82910267844278,5.364757784706191,0.0,0.0,0.0,0.0,0.0,0.0
271.0,39.85550998585322,5.535573143411395,0.0,0.0,0.0,0.0,0.0,0.0
272.0,40.32444294601201,5.801058661372741,0.0,0.0,0.0,0.0,0.0,0.0
273.0,39.979880208845,5.825827710212431,0.0,0.0,0.0,0.0,0.0,0.0
274.0,39.516246104530744,4.991290684286762,0.0,0.0,0.0,0.0,0.0,0.0
275.0,39.113453092908074,3.939201644732041,0.0,0.0,0.0,0.0,0.0,0.0
276.0,39.0344177349791,3.420113725614711,0.0,0.0,0.0,0.0,0.0,0.0
277.0,39.06032593887134,3.241728514587147,0.0,0.0,0.0,0.0,0.0,0.0
278.0,39.27720833594861,3.324017715034511,0.0,0.0,0.0,0.0,0.0,0.0
279.0,39.154354097086475,2.7461823679872492,0.0,0.0,0.0,0.0,0.0,0.0
280.0,39.14216575832812,2.8207286850138047,0.0,0.0,0.0,0.0,0.0,0.0
281.0,38.62287383282937,2.8575288826385563,0.0,0.0,0.0,0.0,0.0,0.0
282.0,37.91958375533672,2.219050791691817,0.0,0.0,0.0,0.0,0.0,0.0
283.0,78.2029651668986,262.4184859198824,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
284.0,221.53462215602366,485.8507940653155,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
285.0,243.2431630322349,488.20251695709607,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
286.0,256.54908586725935,484.5382444360532,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
287.0,257.02038266141165,484.3319083495956,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
288.0,215.91246404948825,422.3618153508803,213.5152352886098,57.15311184806841,0.3570714214271425,0.15,1.0,0.0
289.0,72.76591177944155,107.74075307073426,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
290.0,50.74244034175479,43.89163441643776,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
291.0,37.385047141746675,3.2396546113377984,0.0,0.0,0.0,0.0,0.0,0.0
292.0,36.821405600562194,1.6962847979905378,0.0,0.0,0.0,0.0,0.0,0.0
293.0,37.08004368887787,1.7001625063254746,0.0,0.0,0.0,0.0,0.0,0.0
294.0,37.011334368377156,1.0194569360791939,0.0,0.0,0.0,0.0,0.0,0.0
295.0,36.77713528958408,1.0021434762339612,0.0,0.0,0.0,0.0,0.0,0.0
296.0,36.68853639238912,1.010837921086491,0.0,0.0,0.0,0.0,0.0,0.0
297.0,36.58943131358293,0.9342112264991096,0.0,0.0,0.0,0.0,0.0,0.0
298.0,36.33255547525713,0.7788055175640449,0.0,0.0,0.0,0.0,0.0,0.0
299.0,36.46695327203744,1.2625746678905956,0.0,0.0,0.0,0.0,0.0,0.0
