time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,10.805746358302335,5.348663568578595,0.0,0.0,0.0,0.0,0.0,0.0
34.0,13.11179232820402,8.87470710443298,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.03567756320004,10.49932786283151,0.0,0.0,0.0,0.0,0.0,0.0
36.0,15.870846279244079,12.211280667940114,0.0,0.0,0.0,0.0,0.0,0.0
37.0,19.023863583471577,15.27173189569834,0.0,0.0,0.0,0.0,0.0,0.0
38.0,20.166668239889265,15.139138399805848,0.0,0.0,0.0,0.0,0.0,0.0
39.0,19.831831406322866,14.10494569307772,0.0,0.0,0.0,0.0,0.0,0.0
40.0,18.65360131069016,13.468770960417162,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.87205482468473,12.327088898551606,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.599952580265047,7.373012031688793,0.0,0.0,0.0,0.0,0.0,0.0
43.0,11.090732811962864,6.413260928932009,0.0,0.0,0.0,0.0,0.0,0.0
44.0,8.973531806450962,4.473284992893142,0.0,0.0,0.0,0.0,0.0,0.0
45.0,9.521617750586561,5.640854334389552,0.0,0.0,0.0,0.0,0.0,0.0
46.0,8.732102481539773,5.413630467408973,0.0,0.0,0.0,0.0,0.0,0.0
47.0,8.953544621555082,5.4991932042674385,0.0,0.0,0.0,0.0,0.0,0.0
48.0,8.674356301746306,5.202287760515647,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.2486990174335,6.8179472482322225,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10.833421212822403,7.308638474028388,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.71905883899853,7.959611257023134,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.005426295502117,8.05501240706301,0.0,0.0,0.0,0.0,0.0,0.0
53.0,11.553227508345904,8.162101415798583,0.0,0.0,0.0,0.0,0.0,0.0
54.0,10.060637396972552,7.314536660067308,0.0,0.0,0.0,0.0,0.0,0.0
55.0,8.593909465715083,5.831476439235343,0.0,0.0,0.0,0.0,0.0,0.0
56.0,7.71078510658251,4.752260751232592,0.0,0.0,0.0,0.0,0.0,0.0
57.0,7.768020716716927,5.941325312403171,0.0,0.0,0.0,0.0,0.0,0.0
58.0,8.867439459486755,6.739538347085211,0.0,0.0,0.0,0.0,0.0,0.0
59.0,10.032509432363927,8.22285642758537,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10.261109176627038,8.275296053934467,0.0,0.0,0.0,0.0,0.0,0.0
61.0,10.763524631658344,9.69742521604988,0.0,0.0,0.0,0.0,0.0,0.0
62.0,11.179740334556085,9.007714522240343,0.0,0.0,0.0,0.0,0.0,0.0
63.0,11.700213322292292,9.241436218276936,0.0,0.0,0.0,0.0,0.0,0.0
64.0,10.925878827298037,7.905300612260149,0.0,0.0,0.0,0.0,0.0,0.0
65.0,10.58794507417245,8.069393606848786,0.0,0.0,0.0,0.0,0.0,0.0
66.0,10.502710596963626,7.744266503276747,0.0,0.0,0.0,0.0,0.0,0.0
67.0,10.127661906459812,7.382639834997606,0.0,0.0,0.0,0.0,0.0,0.0
68.0,8.171248874536452,6.467501531605544,0.0,0.0,0.0,0.0,0.0,0.0
69.0,8.820697404830886,8.01593683958145,0.0,0.0,0.0,0.0,0.0,0.0
70.0,9.843960878811806,8.293862745144,0.0,0.0,0.0,0.0,0.0,0.0
71.0,8.805335213387163,6.000621255428494,0.0,0.0,0.0,0.0,0.0,0.0
72.0,8.003863229117933,6.1775822890061916,0.0,0.0,0.0,0.0,0.0,0.0
73.0,8.751415878099492,6.55980043906217,0.0,0.0,0.0,0.0,0.0,0.0
74.0,7.985136689920374,4.488048945401418,0.0,0.0,0.0,0.0,0.0,0.0
75.0,7.69289864298577,4.210698502516172,0.0,0.0,0.0,0.0,0.0,0.0
76.0,7.367970470512598,4.231667250471626,0.0,0.0,0.0,0.0,0.0,0.0
77.0,8.565113840749751,4.7395471455449085,0.0,0.0,0.0,0.0,0.0,0.0
78.0,8.176997759366735,3.9904327946034006,0.0,0.0,0.0,0.0,0.0,0.0
79.0,7.910490398778755,3.9626098731229407,0.0,0.0,0.0,0.0,0.0,0.0
80.0,6.9379745634789725,3.4977081445045077,0.0,0.0,0.0,0.0,0.0,0.0
81.0,6.938860566451189,3.7350453713071423,0.0,0.0,0.0,0.0,0.0,0.0
82.0,7.2291572524136365,5.547593187648682,0.0,0.0,0.0,0.0,0.0,0.0
83.0,7.312723676685066,5.646440370537613,0.0,0.0,0.0,0.0,0.0,0.0
84.0,6.996499641798468,5.738631240933293,0.0,0.0,0.0,0.0,0.0,0.0
85.0,7.874069691327928,5.895210732620101,0.0,0.0,0.0,0.0,0.0,0.0
86.0,8.29150218152687,6.36668660182309,0.0,0.0,0.0,0.0,0.0,0.0
87.0,10.47204864854532,12.475496793313638,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.352631043481072,14.755902610489983,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.200581108447762,15.036635775072169,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14.888080167213234,15.262363531428209,0.0,0.0,0.0,0.0,0.0,0.0
91.0,15.643274134591497,15.111088318318645,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.030610487864124,11.227525353609602,0.0,0.0,0.0,0.0,0.0,0.0
93.0,11.622276777395196,10.294020142395047,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.299096937555408,13.786747230348995,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.848096336378752,13.469111896409546,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.908571080872258,13.507570835325872,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.779824907701975,13.687438211441153,0.0,0.0,0.0,0.0,0.0,0.0
98.0,11.770994062780927,11.899413086842404,0.0,0.0,0.0,0.0,0.0,0.0
99.0,8.252666831468275,5.008093767145358,0.0,0.0,0.0,0.0,0.0,0.0
100.0,7.148756757418404,4.9732951460623065,0.0,0.0,0.0,0.0,0.0,0.0
101.0,7.423305973338706,6.096389180344815,0.0,0.0,0.0,0.0,0.0,0.0
102.0,8.422769666718938,10.072992085723577,0.0,0.0,0.0,0.0,0.0,0.0
103.0,8.18266546890289,9.766686812741598,0.0,0.0,0.0,0.0,0.0,0.0
104.0,8.537939253991297,9.667043534713072,0.0,0.0,0.0,0.0,0.0,0.0
105.0,8.624542586190572,9.634541846556836,0.0,0.0,0.0,0.0,0.0,0.0
106.0,8.327728769303079,9.435892850108642,0.0,0.0,0.0,0.0,0.0,0.0
107.0,8.542778779466431,5.670422726272842,0.0,0.0,0.0,0.0,0.0,0.0
108.0,8.293195459901302,5.720567200779635,0.0,0.0,0.0,0.0,0.0,0.0
109.0,7.934231884436338,5.875130401896318,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10.259463510106134,10.286341402867363,0.0,0.0,0.0,0.0,0.0,0.0
111.0,10.795900581399062,10.215518414566045,0.0,0.0,0.0,0.0,0.0,0.0
112.0,9.717246895782166,9.631253265866503,0.0,0.0,0.0,0.0,0.0,0.0
113.0,9.796241299281865,9.817227923356306,0.0,0.0,0.0,0.0,0.0,0.0
114.0,10.335862128162336,9.66522764788788,0.0,0.0,0.0,0.0,0.0,0.0
115.0,8.42264113805507,4.625866048750087,0.0,0.0,0.0,0.0,0.0,0.0
116.0,8.045769562978085,4.289228861780276,0.0,0.0,0.0,0.0,0.0,0.0
117.0,7.7302867417710255,3.9806206519199727,0.0,0.0,0.0,0.0,0.0,0.0
118.0,7.433472323227739,3.4112960700264585,0.0,0.0,0.0,0.0,0.0,0.0
119.0,7.614621720964478,3.8483065033655772,0.0,0.0,0.0,0.0,0.0,0.0
120.0,8.006591445610438,4.002186530230492,0.0,0.0,0.0,0.0,0.0,0.0
121.0,7.330338821876678,3.631898739151888,0.0,0.0,0.0,0.0,0.0,0.0
122.0,7.374542323168351,4.110916032277216,0.0,0.0,0.0,0.0,0.0,0.0
123.0,8.74724194385505,5.307926293223213,0.0,0.0,0.0,0.0,0.0,0.0
124.0,8.578290870342284,5.477774441447801,0.0,0.0,0.0,0.0,0.0,0.0
125.0,8.618101714285665,6.22647478482939,0.0,0.0,0.0,0.0,0.0,0.0
126.0,9.991487915607843,6.761336355985529,0.0,0.0,0.0,0.0,0.0,0.0
127.0,10.140617985963416,6.787426728330275,0.0,0.0,0.0,0.0,0.0,0.0
128.0,9.150851126027675,6.570025844599498,0.0,0.0,0.0,0.0,0.0,0.0
129.0,9.612528531820876,6.066051331456609,0.0,0.0,0.0,0.0,0.0,0.0
130.0,8.935552271522436,5.56481630676035,0.0,0.0,0.0,0.0,0.0,0.0
131.0,7.893462049347337,4.491061478252639,0.0,0.0,0.0,0.0,0.0,0.0
132.0,8.55911257000197,5.406789146733965,0.0,0.0,0.0,0.0,0.0,0.0
133.0,9.01191437436923,5.477232567716952,0.0,0.0,0.0,0.0,0.0,0.0
134.0,10.153839640547467,6.9926501886921715,0.0,0.0,0.0,0.0,0.0,0.0
135.0,10.420627615691497,6.786175304172462,0.0,0.0,0.0,0.0,0.0,0.0
136.0,10.463034298876195,6.880460096477056,0.0,0.0,0.0,0.0,0.0,0.0
137.0,10.176469540740593,6.3226316956734445,0.0,0.0,0.0,0.0,0.0,0.0
138.0,9.381724446000725,6.041043167468732,0.0,0.0,0.0,0.0,0.0,0.0
139.0,7.207410482992387,3.881432504865554,0.0,0.0,0.0,0.0,0.0,0.0
140.0,6.696159691835333,3.942969485056421,0.0,0.0,0.0,0.0,0.0,0.0
141.0,7.683969026042453,5.760922533737833,0.0,0.0,0.0,0.0,0.0,0.0
142.0,7.331564834581611,5.768550520643989,0.0,0.0,0.0,0.0,0.0,0.0
143.0,7.420801220643665,5.885511661413571,0.0,0.0,0.0,0.0,0.0,0.0
144.0,7.41753149132932,5.887376252616188,0.0,0.0,0.0,0.0,0.0,0.0
145.0,8.318767588645912,6.36743109621559,0.0,0.0,0.0,0.0,0.0,0.0
146.0,8.408598298002477,7.200012682656078,0.0,0.0,0.0,0.0,0.0,0.0
147.0,7.849687224204719,6.743420911803708,0.0,0.0,0.0,0.0,0.0,0.0
148.0,8.550090365174396,7.402452291996481,0.0,0.0,0.0,0.0,0.0,0.0
149.0,8.895403245451217,7.278584189729935,0.0,0.0,0.0,0.0,0.0,0.0
150.0,8.554847047658075,6.920594308818421,0.0,0.0,0.0,0.0,0.0,0.0
151.0,7.20791824456697,4.229901722098431,0.0,0.0,0.0,0.0,0.0,0.0
152.0,7.454203381074765,4.264279667233155,0.0,0.0,0.0,0.0,0.0,0.0
153.0,8.052621685377494,5.474004664837111,0.0,0.0,0.0,0.0,0.0,0.0
154.0,8.953890780316103,6.537602960824194,0.0,0.0,0.0,0.0,0.0,0.0
155.0,8.42337959787243,6.581398407144772,0.0,0.0,0.0,0.0,0.0,0.0
156.0,10.324847722962907,9.125252324349393,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.818310735122914,13.332578181740285,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.354369177183461,13.024599174266735,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.750022537459227,13.070791442974114,0.0,0.0,0.0,0.0,0.0,0.0
160.0,15.807313072633052,13.098664240909784,0.0,0.0,0.0,0.0,0.0,0.0
161.0,15.49292758299491,12.891171384530427,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.557759374120135,11.004355508465636,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.655181629725531,10.971496433431806,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.697770720743662,10.859793673489166,0.0,0.0,0.0,0.0,0.0,0.0
165.0,10.618271750955456,10.245117847335402,0.0,0.0,0.0,0.0,0.0,0.0
166.0,9.13802287596263,8.954781532861873,0.0,0.0,0.0,0.0,0.0,0.0
167.0,8.53268464652836,5.618763386699448,0.0,0.0,0.0,0.0,0.0,0.0
168.0,8.315001770103834,5.4960070702002914,0.0,0.0,0.0,0.0,0.0,0.0
169.0,7.876552913146452,4.994161016251382,0.0,0.0,0.0,0.0,0.0,0.0
170.0,9.19821885424757,4.919384691728725,0.0,0.0,0.0,0.0,0.0,0.0
171.0,9.424623679017891,4.754426335827731,0.0,0.0,0.0,0.0,0.0,0.0
172.0,7.778044424958998,4.426513072940674,0.0,0.0,0.0,0.0,0.0,0.0
173.0,7.331380046442402,3.554293814873374,0.0,0.0,0.0,0.0,0.0,0.0
174.0,7.966884195577238,3.356073755902431,0.0,0.0,0.0,0.0,0.0,0.0
175.0,7.37089936757655,3.133336982695977,0.0,0.0,0.0,0.0,0.0,0.0
176.0,7.3644101895510445,3.1907501365660105,0.0,0.0,0.0,0.0,0.0,0.0
177.0,8.397724827829714,3.616166262093008,0.0,0.0,0.0,0.0,0.0,0.0
178.0,8.929056445074773,4.100218656181367,0.0,0.0,0.0,0.0,0.0,0.0
179.0,8.677991008086986,4.103118914218197,0.0,0.0,0.0,0.0,0.0,0.0
180.0,7.9604819470193995,4.188697158979458,0.0,0.0,0.0,0.0,0.0,0.0
181.0,8.007540904823225,4.689902834680555,0.0,0.0,0.0,0.0,0.0,0.0
182.0,14.371040611582737,21.40724581894775,0.0,0.0,0.0,0.0,0.0,1.0
183.0,13.703607071190646,21.48450163175506,0.0,0.0,0.0,0.0,0.0,1.0
184.0,14.41687511927112,21.512786917863345,0.0,0.0,0.0,0.0,0.0,1.0
185.0,14.902074922270705,21.352275479367698,0.0,0.0,0.0,0.0,0.0,1.0
186.0,16.86045454170039,22.29063530508919,0.0,0.0,0.0,0.0,0.0,1.0
187.0,12.587657671359286,11.546720580534801,0.0,0.0,0.0,0.0,0.0,0.0
188.0,18.7023808113927,17.64439914727282,0.0,0.0,0.0,0.0,0.0,0.0
189.0,23.672240006159257,22.297625113547355,0.0,0.0,0.0,0.0,0.0,0.0
190.0,25.664056619983757,22.227508139381612,0.0,0.0,0.0,0.0,0.0,0.0
191.0,24.318376267678687,21.587289653945106,0.0,0.0,0.0,0.0,0.0,0.0
192.0,21.79064564823303,21.970973162110223,0.0,0.0,0.0,0.0,0.0,0.0
193.0,15.391634238708408,18.662922270569567,0.0,0.0,0.0,0.0,0.0,0.0
194.0,10.879690538655966,9.008474623530413,0.0,0.0,0.0,0.0,0.0,0.0
195.0,9.443410662280787,5.6679126589564435,0.0,0.0,0.0,0.0,0.0,0.0
196.0,9.194720847118385,6.267864100643182,0.0,0.0,0.0,0.0,0.0,0.0
197.0,9.514715063895459,6.190838728289578,0.0,0.0,0.0,0.0,0.0,0.0
198.0,10.20579029368978,5.86431972941518,0.0,0.0,0.0,0.0,0.0,0.0
199.0,9.18260617490975,5.338342106794882,0.0,0.0,0.0,0.0,0.0,0.0
200.0,8.487003563695714,4.470584510210077,0.0,0.0,0.0,0.0,0.0,0.0
201.0,8.376651316509937,4.0519742460098165,0.0,0.0,0.0,0.0,0.0,0.0
202.0,7.898499511881109,4.107457931462579,0.0,0.0,0.0,0.0,0.0,0.0
203.0,7.270660375952962,3.8289050703615195,0.0,0.0,0.0,0.0,0.0,0.0
204.0,7.483872389866148,4.183961620041011,0.0,0.0,0.0,0.0,0.0,0.0
205.0,7.901704170316573,4.323393195963316,0.0,0.0,0.0,0.0,0.0,0.0
206.0,7.214640467377356,3.7920171439026555,0.0,0.0,0.0,0.0,0.0,0.0
207.0,7.920192462230612,4.339533960329661,0.0,0.0,0.0,0.0,0.0,0.0
208.0,8.294540827454089,4.385280184084887,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.968618043595413,25.721400853724393,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.0500451751024,25.704129402724362,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.015735051990438,25.67664841618621,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11.893273131286458,25.8263503937966,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11.180008216645687,25.91553658911839,0.0,0.0,0.0,0.0,0.0,0.0
214.0,6.445812140839089,3.2447407681155553,0.0,0.0,0.0,0.0,0.0,0.0
215.0,6.167490607739067,2.7893185296199365,0.0,0.0,0.0,0.0,0.0,0.0
216.0,6.413031415727708,3.3426694284260408,0.0,0.0,0.0,0.0,0.0,0.0
217.0,7.182861385745917,3.4774265847752757,0.0,0.0,0.0,0.0,0.0,0.0
218.0,8.443217470285465,4.7725051777209915,0.0,0.0,0.0,0.0,0.0,0.0
219.0,8.771895863055928,5.6494194142610406,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10.44529306267928,8.255102601457438,0.0,0.0,0.0,0.0,0.0,0.0
221.0,11.624778548529212,8.795665861573838,0.0,0.0,0.0,0.0,0.0,0.0
222.0,11.91115399083442,8.85938910854128,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.300703131564836,10.668294662883847,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.42136555502755,10.513160949009313,0.0,0.0,0.0,0.0,0.0,0.0
225.0,11.502807675975971,9.042340568497508,0.0,0.0,0.0,0.0,0.0,0.0
226.0,11.128441707484988,8.492718264087754,0.0,0.0,0.0,0.0,0.0,0.0
227.0,10.985266331442231,8.70452480194505,0.0,0.0,0.0,0.0,0.0,0.0
228.0,9.343433487042667,4.639777105936541,0.0,0.0,0.0,0.0,0.0,0.0
229.0,9.420080642253236,5.056739656472665,0.0,0.0,0.0,0.0,0.0,0.0
230.0,8.564353438001651,5.34948365103124,0.0,0.0,0.0,0.0,0.0,0.0
231.0,7.590040564455071,4.586448438743814,0.0,0.0,0.0,0.0,0.0,0.0
232.0,7.4579498169027705,4.541218821166229,0.0,0.0,0.0,0.0,0.0,0.0
233.0,7.033957461782827,4.319290094107716,0.0,0.0,0.0,0.0,0.0,0.0
234.0,7.733589434789837,4.617567050734514,0.0,0.0,0.0,0.0,0.0,0.0
235.0,8.373043671629727,4.102342837405054,0.0,0.0,0.0,0.0,0.0,0.0
236.0,8.596779453223464,4.108519207585771,0.0,0.0,0.0,0.0,0.0,0.0
237.0,7.9186948183490555,4.159257784838808,0.0,0.0,0.0,0.0,0.0,0.0
238.0,8.034237407082442,4.202430610232934,0.0,0.0,0.0,0.0,0.0,0.0
239.0,8.039990792538225,3.367635538793637,0.0,0.0,0.0,0.0,0.0,0.0
240.0,8.476912180892068,5.6398907611457085,0.0,0.0,0.0,0.0,0.0,0.0
241.0,9.012619665663216,5.877812781488548,0.0,0.0,0.0,0.0,0.0,0.0
242.0,10.511179939317906,6.0236927491303085,0.0,0.0,0.0,0.0,0.0,0.0
243.0,11.685220642423287,6.514345053444952,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.778875156474005,10.406894339741184,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.458326256954809,9.759602222438945,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.255697679937432,9.730204363646255,0.0,0.0,0.0,0.0,0.0,0.0
247.0,12.33223978462441,9.737508835276552,0.0,0.0,0.0,0.0,0.0,0.0
248.0,10.833489258644093,9.577162096718569,0.0,0.0,0.0,0.0,0.0,0.0
249.0,7.913399012060772,4.062536648682325,0.0,0.0,0.0,0.0,0.0,0.0
250.0,7.371047321680062,3.092548517839472,0.0,0.0,0.0,0.0,0.0,0.0
251.0,7.047064026226058,2.8951157238403797,0.0,0.0,0.0,0.0,0.0,0.0
252.0,7.29133561658323,3.4235418380962184,0.0,0.0,0.0,0.0,0.0,0.0
253.0,8.610180415231072,5.203450328686013,0.0,0.0,0.0,0.0,0.0,0.0
254.0,22.730088625698553,92.55336571574458,0.0,0.0,0.0,0.0,0.0,0.0
255.0,23.687621628363434,92.64303785867145,0.0,0.0,0.0,0.0,0.0,0.0
256.0,24.292647929589787,92.56578761261113,0.0,0.0,0.0,0.0,0.0,0.0
257.0,26.734371357284928,92.855047182548,0.0,0.0,0.0,0.0,0.0,1.0
258.0,26.024443468661705,92.92315867180771,0.0,0.0,0.0,0.0,0.0,1.0
259.0,12.193078884219483,13.626490782007878,0.0,0.0,0.0,0.0,0.0,1.0
260.0,12.149138375699323,12.421363790805591,0.0,0.0,0.0,0.0,0.0,1.0
261.0,13.474300894448929,13.667584475557964,0.0,0.0,0.0,0.0,0.0,1.0
262.0,11.010436532619657,8.725429299386812,0.0,0.0,0.0,0.0,0.0,0.0
263.0,11.806248380750587,9.01743290641362,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.947915949177473,8.996244821244874,0.0,0.0,0.0,0.0,0.0,0.0
265.0,11.685349520376061,9.125927630258875,0.0,0.0,0.0,0.0,0.0,0.0
266.0,10.69355546660074,6.676810265485847,0.0,0.0,0.0,0.0,0.0,0.0
267.0,10.528176620627896,5.903648981689641,0.0,0.0,0.0,0.0,0.0,0.0
268.0,11.25882936454231,7.301832203713691,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.15662425320215,7.306210380562961,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10.12840614645043,6.5296574199282515,0.0,0.0,0.0,0.0,0.0,0.0
271.0,9.498031323988947,6.319243340961575,0.0,0.0,0.0,0.0,0.0,0.0
272.0,9.054472919284752,6.408843473205683,0.0,0.0,0.0,0.0,0.0,0.0
273.0,6.904805946333437,2.9090368707919323,0.0,0.0,0.0,0.0,0.0,0.0
274.0,6.713606931337857,2.9104858547612578,0.0,0.0,0.0,0.0,0.0,0.0
275.0,6.645647377371235,2.8823546116867056,0.0,0.0,0.0,0.0,0.0,0.0
276.0,6.015202296386864,2.9735933397217114,0.0,0.0,0.0,0.0,0.0,0.0
277.0,6.764507748143408,3.7574908585416122,0.0,0.0,0.0,0.0,0.0,0.0
278.0,8.105417366755201,5.448534705929756,0.0,0.0,0.0,0.0,0.0,0.0
279.0,10.882620046831246,9.557905693611492,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.225314199497491,9.588427700519679,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16.504219235542646,41.40997620486783,0.0,0.0,0.0,0.0,0.0,0.0
282.0,48.70500180645032,201.4327115832719,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
283.0,51.83784104876685,201.12390732040444,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
284.0,49.987831424067046,201.3509471065717,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
285.0,50.090283256606384,201.3379579648501,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
286.0,48.84286991248821,201.45764653327413,0.0,0.0,0.0,0.0,0.0,0.0
287.0,16.382382090005514,16.122805604111132,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.916346826703311,13.074560983022202,0.0,0.0,0.0,0.0,0.0,0.0
289.0,13.492623017351667,13.595260913516023,0.0,0.0,0.0,0.0,0.0,1.0
290.0,12.590834994610425,13.562449765051996,0.0,0.0,0.0,0.0,0.0,1.0
291.0,9.502527064901148,7.607153941185736,0.0,0.0,0.0,0.0,0.0,1.0
292.0,8.608246164760713,7.57915852077968,0.0,0.0,0.0,0.0,0.0,1.0
293.0,9.003196896406566,7.535381140441761,0.0,0.0,0.0,0.0,0.0,0.0
294.0,8.379812251926362,6.1977106640591755,0.0,0.0,0.0,0.0,0.0,0.0
295.0,8.835938469577702,6.6430306556759495,0.0,0.0,0.0,0.0,0.0,0.0
296.0,10.804001725920168,7.157240671967544,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.052478965285179,7.784637963355608,0.0,0.0,0.0,0.0,0.0,0.0
298.0,14.371314008653055,11.017506641388886,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.078675679051626,11.453594995032388,0.0,0.0,0.0,0.0,0.0,0.0
300.0,12.271675030389245,11.39699737990799,0.0,0.0,0.0,0.0,0.0,0.0
301.0,10.728762338792508,11.151538622079444,0.0,0.0,0.0,0.0,0.0,0.0
302.0,10.704627374259424,11.975204463567822,0.0,0.0,0.0,0.0,0.0,0.0
303.0,8.195127429533603,7.420029515753895,0.0,0.0,0.0,0.0,0.0,0.0
304.0,9.020702730729534,7.388883925203777,0.0,0.0,0.0,0.0,0.0,0.0
305.0,9.462229511322512,7.449151328492076,0.0,0.0,0.0,0.0,0.0,0.0
306.0,9.475655550787687,7.471038301088207,0.0,0.0,0.0,0.0,0.0,0.0
307.0,7.8862725525230815,3.5245824470099367,0.0,0.0,0.0,0.0,0.0,0.0
308.0,8.02940635967802,3.78187051472569,0.0,0.0,0.0,0.0,0.0,0.0
309.0,22.881776038377144,69.46907462334526,0.0,0.0,0.0,0.0,0.0,0.0
310.0,22.733890173534913,69.47942012238313,0.0,0.0,0.0,0.0,0.0,0.0
311.0,22.733539756490263,69.48214048284476,0.0,0.0,0.0,0.0,0.0,0.0
312.0,25.001349005245707,69.30644207408051,0.0,0.0,0.0,0.0,0.0,0.0
313.0,25.516137406133833,69.18860047997093,0.0,0.0,0.0,0.0,0.0,0.0
