,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
53,0.013797760009765625,0.6195881366729736,0.05207633972167969,0.04965567588806152,0.3530387878417969,0.004748344421386719
54,0.012059450149536133,0.6549148559570312,0.052587032318115234,0.05185556411743164,0.3593175411224365,0.003660917282104492
55,0.013521909713745117,0.6925899982452393,0.049521684646606445,0.04816269874572754,0.3577733039855957,0.0036454200744628906
56,0.012921571731567383,0.7246503829956055,0.04857683181762695,0.04716324806213379,0.35808229446411133,0.004227876663208008
57,0.012043237686157227,0.7169389724731445,0.05039238929748535,0.048094749450683594,0.3701355457305908,0.0035626888275146484
58,0.012583255767822266,0.7435338497161865,0.05005383491516113,0.0483548641204834,0.35533714294433594,0.003767251968383789
59,0.012128829956054688,0.7222042083740234,0.04825925827026367,0.04781699180603027,0.35376954078674316,0.0035741329193115234
60,0.014115571975708008,0.7705683708190918,0.04933524131774902,0.04914569854736328,0.35590410232543945,0.0037500858306884766
61,0.012056589126586914,0.7363662719726562,0.04797554016113281,0.04782223701477051,0.35306215286254883,0.0035295486450195312
62,0.013033866882324219,0.7430565357208252,0.04994463920593262,0.04866838455200195,0.3571968078613281,0.0035810470581054688
63,0.012555837631225586,0.7613258361816406,0.04918098449707031,0.04862809181213379,0.3530275821685791,0.0042743682861328125
64,0.011758804321289062,0.7960700988769531,0.048888206481933594,0.04915761947631836,0.3574562072753906,0.003631591796875
65,0.012289047241210938,0.7777767181396484,0.04893898963928223,0.04842424392700195,0.35616135597229004,0.004338264465332031
66,0.012283563613891602,0.7672226428985596,0.0471949577331543,0.05018162727355957,0.3540058135986328,0.003512144088745117
67,0.013811111450195312,0.759446382522583,0.048441171646118164,0.05019545555114746,0.3525815010070801,0.00416874885559082
68,0.011985301971435547,0.7669494152069092,0.04678487777709961,0.04769444465637207,0.353924036026001,0.004191160202026367
69,0.011994123458862305,0.7817428112030029,0.04979872703552246,0.04697394371032715,0.35338449478149414,0.004350900650024414
70,0.01185154914855957,0.7803547382354736,0.04914140701293945,0.05089831352233887,0.3532755374908447,0.004499673843383789
71,0.012094736099243164,0.7528285980224609,0.04732346534729004,0.04702496528625488,0.3520026206970215,0.0037221908569335938
72,0.012039899826049805,0.7786931991577148,0.04918336868286133,0.047662973403930664,0.35591936111450195,0.0041277408599853516
73,0.011942863464355469,0.7923076152801514,0.04854702949523926,0.04842090606689453,0.35657572746276855,0.003631591796875
74,0.012739419937133789,0.803210973739624,0.046892642974853516,0.04716372489929199,0.3527960777282715,0.003833770751953125
75,0.011723756790161133,0.8061661720275879,0.047795772552490234,0.0468597412109375,0.3517014980316162,0.003965854644775391
76,0.012383699417114258,0.8124351501464844,0.047773122787475586,0.04674649238586426,0.35538172721862793,0.004460334777832031
77,0.011322498321533203,0.7955083847045898,0.049994707107543945,0.04800128936767578,0.36065006256103516,0.0035631656646728516
78,0.012374162673950195,0.7947008609771729,0.05083060264587402,0.0479276180267334,0.35736870765686035,0.0036668777465820312
79,0.01394510269165039,0.7813899517059326,0.047379255294799805,0.046494483947753906,0.35451674461364746,0.003882169723510742
80,0.013227462768554688,0.8014407157897949,0.04787850379943848,0.04613065719604492,0.3529181480407715,0.0035741329193115234
81,0.013475656509399414,0.7825307846069336,0.04663276672363281,0.04649090766906738,0.3543117046356201,0.0037233829498291016
82,0.012509584426879883,0.7909884452819824,0.04839468002319336,0.047745466232299805,0.3576216697692871,0.0036535263061523438
83,0.012304544448852539,0.8091158866882324,0.04831218719482422,0.04766654968261719,0.35744524002075195,0.0034685134887695312
84,0.01335906982421875,0.793327808380127,0.049758195877075195,0.04733157157897949,0.3513216972351074,0.003451824188232422
85,0.013592958450317383,0.7587060928344727,0.048732757568359375,0.0477747917175293,0.3531363010406494,0.00399017333984375
86,0.01157689094543457,0.7733583450317383,0.04775834083557129,0.04725241661071777,0.35210657119750977,0.0037338733673095703
87,0.012739181518554688,0.763023853302002,0.04817676544189453,0.04723620414733887,0.3520960807800293,0.004105091094970703
88,0.011484146118164062,0.7680761814117432,0.048212528228759766,0.04918193817138672,0.35316991806030273,0.004554271697998047
89,0.012305259704589844,0.765937089920044,0.047539710998535156,0.048357486724853516,0.35320520401000977,0.004153251647949219
90,0.012016773223876953,0.7918756008148193,0.04850888252258301,0.04897284507751465,0.3556814193725586,0.0036058425903320312
91,0.01332545280456543,0.781259298324585,0.04988670349121094,0.04905390739440918,0.3538498878479004,0.004065275192260742
92,0.012183904647827148,0.7328915596008301,0.04859328269958496,0.04807782173156738,0.35274600982666016,0.004175662994384766
93,0.011900901794433594,0.6710543632507324,0.04761004447937012,0.04734086990356445,0.3527963161468506,0.003715991973876953
94,0.012398958206176758,0.6741247177124023,0.04892921447753906,0.04777383804321289,0.3570549488067627,0.003762483596801758
95,0.01265716552734375,0.6584022045135498,0.04874730110168457,0.04775524139404297,0.34949374198913574,0.003544330596923828
96,0.012475252151489258,0.6730263233184814,0.049292564392089844,0.04819941520690918,0.3587357997894287,0.004151344299316406
97,0.011979341506958008,0.6501142978668213,0.04727005958557129,0.04773449897766113,0.3526723384857178,0.004036664962768555
98,0.012161016464233398,0.6454265117645264,0.04966616630554199,0.04651236534118652,0.3544585704803467,0.0037615299224853516
99,0.013207435607910156,0.6548428535461426,0.04661202430725098,0.04761528968811035,0.3515636920928955,0.00410771369934082
100,0.011940479278564453,0.6257965564727783,0.04833245277404785,0.04715609550476074,0.3600325584411621,0.0041086673736572266
101,0.011875152587890625,0.662240743637085,0.04865860939025879,0.047332048416137695,0.3562159538269043,0.004056215286254883
102,0.012591838836669922,0.6521673202514648,0.04784440994262695,0.04808998107910156,0.35289430618286133,0.0044672489166259766
103,0.01188969612121582,0.6851146221160889,0.04919004440307617,0.048063039779663086,0.3541550636291504,0.0035986900329589844
104,0.013139009475708008,0.6577775478363037,0.04911398887634277,0.0519411563873291,0.35688138008117676,0.0035271644592285156
105,0.013121843338012695,0.6240153312683105,0.04934406280517578,0.04839897155761719,0.35050129890441895,0.003521442413330078
106,0.013346195220947266,0.6326169967651367,0.04888653755187988,0.04788017272949219,0.35466837882995605,0.003778696060180664
107,0.012613773345947266,0.6498355865478516,0.04920482635498047,0.04832935333251953,0.3523695468902588,0.0039937496185302734
108,0.011471986770629883,0.632847785949707,0.048934221267700195,0.04842209815979004,0.3555610179901123,0.004361152648925781
109,0.01180720329284668,0.6729614734649658,0.048972129821777344,0.04766488075256348,0.35202646255493164,0.003507375717163086
110,0.01356053352355957,0.6289165019989014,0.04736661911010742,0.04835867881774902,0.3605787754058838,0.003531932830810547
111,0.013511419296264648,0.6806814670562744,0.04819130897521973,0.04726743698120117,0.3527805805206299,0.003579378128051758
112,0.013753175735473633,0.6868698596954346,0.0487208366394043,0.046950578689575195,0.3551018238067627,0.0037343502044677734
113,0.012189626693725586,0.6643691062927246,0.04864501953125,0.04694414138793945,0.36023688316345215,0.0038001537322998047
114,0.011931419372558594,0.6847875118255615,0.04876518249511719,0.047072649002075195,0.35471200942993164,0.0035026073455810547
115,0.012930154800415039,0.7194499969482422,0.0485384464263916,0.047564029693603516,0.35791826248168945,0.0036199092864990234
116,0.013036251068115234,0.7277717590332031,0.048004150390625,0.04714322090148926,0.35445332527160645,0.0036733150482177734
117,0.01351165771484375,0.725980281829834,0.04749655723571777,0.04718494415283203,0.35242438316345215,0.004163026809692383
118,0.011556386947631836,0.7007238864898682,0.04826164245605469,0.0475153923034668,0.3542487621307373,0.004134654998779297
119,0.01181483268737793,0.6813888549804688,0.04861187934875488,0.04799914360046387,0.35244011878967285,0.004196882247924805
120,0.011718988418579102,0.6986384391784668,0.048981666564941406,0.04789137840270996,0.3534402847290039,0.004084110260009766
121,0.011425018310546875,0.6986312866210938,0.049620628356933594,0.047737836837768555,0.35309672355651855,0.003974437713623047
122,0.011401176452636719,0.7254345417022705,0.048690080642700195,0.047304630279541016,0.35275769233703613,0.003600597381591797
123,0.013583898544311523,0.711052417755127,0.047460079193115234,0.047039031982421875,0.3515653610229492,0.004338264465332031
124,0.011193037033081055,0.7120158672332764,0.04898715019226074,0.047538042068481445,0.3543708324432373,0.0034837722778320312
125,0.013012409210205078,0.719069242477417,0.048490285873413086,0.04804491996765137,0.352586030960083,0.0040283203125
126,0.01148223876953125,0.727280855178833,0.048639774322509766,0.04760479927062988,0.35271120071411133,0.0035393238067626953
127,0.013527870178222656,0.7481555938720703,0.04813671112060547,0.04699993133544922,0.35249781608581543,0.0035200119018554688
128,0.013627052307128906,0.7311148643493652,0.04740476608276367,0.04669451713562012,0.35750651359558105,0.003490924835205078
129,0.013610363006591797,0.6607685089111328,0.04683661460876465,0.050614118576049805,0.35378170013427734,0.0037026405334472656
130,0.013648748397827148,0.6078355312347412,0.055779218673706055,0.047582387924194336,0.3535428047180176,0.0035009384155273438
131,0.013441085815429688,0.6015491485595703,0.04884982109069824,0.0478212833404541,0.35204315185546875,0.0034885406494140625
132,0.013531684875488281,0.620568037033081,0.04963111877441406,0.048662424087524414,0.3560054302215576,0.004116058349609375
133,0.011685848236083984,0.6144313812255859,0.04946112632751465,0.04906320571899414,0.3593606948852539,0.0035543441772460938
134,0.013622760772705078,0.6339704990386963,0.04949498176574707,0.047705650329589844,0.36003589630126953,0.004146575927734375
135,0.0116424560546875,0.611189603805542,0.05034828186035156,0.04902505874633789,0.3590428829193115,0.003695249557495117
136,0.012905597686767578,0.593618631362915,0.04968118667602539,0.05425405502319336,0.3530449867248535,0.0035216808319091797
137,0.013601303100585938,0.5949010848999023,0.04712867736816406,0.04813432693481445,0.3545074462890625,0.0038137435913085938
138,0.012159347534179688,0.6189570426940918,0.048163414001464844,0.0480341911315918,0.358630895614624,0.003529071807861328
139,0.013545989990234375,0.6847879886627197,0.04915571212768555,0.04878973960876465,0.36243128776550293,0.003595590591430664
140,0.013585329055786133,0.6935811042785645,0.04711294174194336,0.04997515678405762,0.3513197898864746,0.004285573959350586
141,0.011683464050292969,0.7051589488983154,0.04658102989196777,0.050734519958496094,0.3533616065979004,0.003507375717163086
142,0.013716697692871094,0.6627304553985596,0.04718279838562012,0.04723644256591797,0.35419416427612305,0.0035948753356933594
143,0.012934684753417969,0.602459192276001,0.048212528228759766,0.04798102378845215,0.35745811462402344,0.0036325454711914062
144,0.013193368911743164,0.526313304901123,0.0479273796081543,0.04880952835083008,0.35340452194213867,0.0035605430603027344
145,0.013594865798950195,0.5232574939727783,0.04897809028625488,0.047165632247924805,0.35432910919189453,0.004551410675048828
146,0.011207342147827148,0.5628936290740967,0.049018144607543945,0.04732704162597656,0.35639023780822754,0.004441976547241211
147,0.011146783828735352,0.559030294418335,0.04833340644836426,0.0475916862487793,0.3537318706512451,0.0037581920623779297
148,0.01352381706237793,0.5466511249542236,0.04833269119262695,0.0469057559967041,0.3524007797241211,0.0035800933837890625
149,0.012170791625976562,0.5429983139038086,0.04868435859680176,0.04958367347717285,0.3537404537200928,0.004445791244506836
150,0.011542320251464844,0.4943373203277588,0.04910469055175781,0.04906415939331055,0.3592207431793213,0.0039520263671875
151,0.01207113265991211,0.4614882469177246,0.04891490936279297,0.04754161834716797,0.3545970916748047,0.0042552947998046875
152,0.011120319366455078,0.5006856918334961,0.04859733581542969,0.04754281044006348,0.35318565368652344,0.004283428192138672
153,0.011563777923583984,0.5413587093353271,0.04822087287902832,0.0474390983581543,0.3531367778778076,0.0034868717193603516
154,0.013849973678588867,0.5751857757568359,0.04793286323547363,0.04807853698730469,0.35886335372924805,0.0035042762756347656
155,0.013700008392333984,0.5668985843658447,0.04855203628540039,0.04690718650817871,0.35507798194885254,0.003561735153198242
156,0.01383662223815918,0.5873258113861084,0.049803972244262695,0.04810953140258789,0.35749030113220215,0.0036361217498779297
157,0.012300968170166016,0.6211001873016357,0.04889369010925293,0.048010826110839844,0.3567831516265869,0.003449678421020508
158,0.013155221939086914,0.6129355430603027,0.04908299446105957,0.04742836952209473,0.3575756549835205,0.003921985626220703
159,0.012583017349243164,0.6678133010864258,0.04943442344665527,0.0480351448059082,0.35857653617858887,0.0035736560821533203
160,0.013527393341064453,0.7316370010375977,0.0482792854309082,0.04755115509033203,0.3608970642089844,0.0036928653717041016
161,0.012502670288085938,0.760833740234375,0.052022457122802734,0.04819369316101074,0.3565666675567627,0.0044765472412109375
162,0.01154947280883789,0.7371597290039062,0.046282291412353516,0.04854702949523926,0.3521556854248047,0.004095792770385742
163,0.011873245239257812,0.7918863296508789,0.04867982864379883,0.04892158508300781,0.3579535484313965,0.004305601119995117
164,0.011429309844970703,0.7918245792388916,0.04967236518859863,0.04817509651184082,0.357513427734375,0.0036330223083496094
165,0.012097358703613281,0.7795295715332031,0.04911684989929199,0.04781985282897949,0.3602640628814697,0.003769397735595703
166,0.01197671890258789,0.7904102802276611,0.0484623908996582,0.04898214340209961,0.35744142532348633,0.004048347473144531
167,0.011293411254882812,0.8236165046691895,0.048465728759765625,0.04688572883605957,0.35869455337524414,0.0034520626068115234
168,0.013643741607666016,0.8269791603088379,0.0472564697265625,0.04728126525878906,0.35183286666870117,0.004008054733276367
169,0.012169122695922852,0.8130121231079102,0.049154043197631836,0.04813575744628906,0.352811336517334,0.004380464553833008
170,0.01152348518371582,0.7742393016815186,0.04873037338256836,0.04833483695983887,0.35324692726135254,0.003506898880004883
171,0.013788223266601562,0.7914690971374512,0.04788708686828613,0.04801750183105469,0.35524654388427734,0.003597259521484375
172,0.012076139450073242,0.7642867565155029,0.04764699935913086,0.04791569709777832,0.3537435531616211,0.004108428955078125
173,0.011809110641479492,0.7556726932525635,0.04956364631652832,0.04724383354187012,0.35196805000305176,0.0035202503204345703
174,0.01358342170715332,0.7719361782073975,0.04875516891479492,0.0477297306060791,0.3536221981048584,0.003509998321533203
175,0.012962102890014648,0.7477190494537354,0.04891252517700195,0.04805898666381836,0.35927820205688477,0.0040836334228515625
176,0.011874675750732422,0.751863956451416,0.047647953033447266,0.04736638069152832,0.3547236919403076,0.0035092830657958984
177,0.012340068817138672,0.704674243927002,0.04905986785888672,0.04754519462585449,0.35376453399658203,0.003560781478881836
178,0.013524293899536133,0.6639118194580078,0.047597408294677734,0.046973466873168945,0.350236177444458,0.0036001205444335938
179,0.012195587158203125,0.6736083030700684,0.04936051368713379,0.04739499092102051,0.35360217094421387,0.0035314559936523438
180,0.01363992691040039,0.6861832141876221,0.04895591735839844,0.04793405532836914,0.35395336151123047,0.004654884338378906
181,0.01165008544921875,0.6939296722412109,0.04960298538208008,0.04718661308288574,0.3573942184448242,0.004188060760498047
182,0.011953592300415039,0.6864039897918701,0.04666733741760254,0.047298431396484375,0.35825276374816895,0.0034749507904052734
183,0.01355886459350586,0.683706521987915,0.048689842224121094,0.04706764221191406,0.359515905380249,0.0036139488220214844
184,0.012954235076904297,0.6591105461120605,0.04757523536682129,0.04674720764160156,0.35553979873657227,0.003711700439453125
185,0.013458490371704102,0.6827926635742188,0.0513455867767334,0.05020403861999512,0.35561203956604004,0.004282236099243164
186,0.011389732360839844,0.7158079147338867,0.049320220947265625,0.04819011688232422,0.35416126251220703,0.004285097122192383
187,0.011818885803222656,0.7303998470306396,0.048447608947753906,0.04924416542053223,0.3554415702819824,0.004302263259887695
188,0.011848926544189453,0.746131420135498,0.04905986785888672,0.04801821708679199,0.3549065589904785,0.004058122634887695
189,0.011767864227294922,0.7220287322998047,0.04778027534484863,0.04670357704162598,0.351407527923584,0.00427556037902832
190,0.012094497680664062,0.7092165946960449,0.04907107353210449,0.047957658767700195,0.35496973991394043,0.004091978073120117
191,0.011708498001098633,0.7355666160583496,0.048125505447387695,0.05025911331176758,0.3520784378051758,0.004016399383544922
192,0.011762857437133789,0.6982223987579346,0.048334598541259766,0.0480799674987793,0.3518948554992676,0.0039632320404052734
193,0.011505842208862305,0.7030301094055176,0.05046224594116211,0.04810452461242676,0.34989356994628906,0.00439763069152832
194,0.011769533157348633,0.7100460529327393,0.049521446228027344,0.049365997314453125,0.35564327239990234,0.004102468490600586
195,0.011150360107421875,0.687065601348877,0.047554969787597656,0.046643972396850586,0.35564208030700684,0.003680706024169922
196,0.012212038040161133,0.6992154121398926,0.04685473442077637,0.04785656929016113,0.35979485511779785,0.0035877227783203125
197,0.013644695281982422,0.7349989414215088,0.05040860176086426,0.04822278022766113,0.35781431198120117,0.004644155502319336
198,0.011760473251342773,0.7054452896118164,0.04717445373535156,0.04804849624633789,0.3531830310821533,0.0035054683685302734
199,0.013547182083129883,0.75937819480896,0.04814553260803223,0.04782271385192871,0.35541248321533203,0.003997802734375
200,0.011737823486328125,0.7390074729919434,0.047396183013916016,0.04722738265991211,0.35277295112609863,0.0035996437072753906
201,0.013315677642822266,0.7169191837310791,0.05253458023071289,0.048221588134765625,0.3548288345336914,0.00360870361328125
202,0.01292872428894043,0.745136022567749,0.04912281036376953,0.04767203330993652,0.35616469383239746,0.0035021305084228516
203,0.013050079345703125,0.7550578117370605,0.04815840721130371,0.04756951332092285,0.3533923625946045,0.004022359848022461
204,0.011745214462280273,0.7877092361450195,0.05033159255981445,0.04820537567138672,0.3555734157562256,0.003606557846069336
205,0.01354074478149414,0.78836989402771,0.04878115653991699,0.04755377769470215,0.3528730869293213,0.004267454147338867
206,0.011600255966186523,0.7462978363037109,0.049007415771484375,0.049942731857299805,0.3533046245574951,0.004216909408569336
207,0.011152267456054688,0.7278327941894531,0.04865741729736328,0.050302982330322266,0.47749972343444824,0.003733396530151367
208,0.012480974197387695,0.7350225448608398,0.04950213432312012,0.0471796989440918,0.3554978370666504,0.0036568641662597656
209,0.013576745986938477,0.7508349418640137,0.04941749572753906,0.048035621643066406,0.3557472229003906,0.003623485565185547
210,0.012495756149291992,0.7682592868804932,0.05236196517944336,0.04792642593383789,0.3562910556793213,0.0036563873291015625
211,0.013570785522460938,0.7649950981140137,0.04809880256652832,0.04878044128417969,0.35358190536499023,0.003543376922607422
212,0.013615846633911133,0.7045395374298096,0.04882001876831055,0.049102067947387695,0.355694055557251,0.004232168197631836
213,0.011797904968261719,0.7038748264312744,0.0490114688873291,0.04746747016906738,0.35364317893981934,0.0034601688385009766
214,0.013545513153076172,0.6962378025054932,0.04874825477600098,0.04777193069458008,0.35437822341918945,0.0035355091094970703
215,0.012887716293334961,0.6448550224304199,0.04842185974121094,0.048072099685668945,0.35292530059814453,0.0041468143463134766
216,0.011546850204467773,0.6464123725891113,0.05024003982543945,0.04790639877319336,0.3537416458129883,0.004131793975830078
217,0.011065959930419922,0.6114280223846436,0.04824519157409668,0.04884600639343262,0.35640382766723633,0.0035982131958007812
218,0.012478113174438477,0.5755929946899414,0.04808306694030762,0.04605436325073242,0.35256505012512207,0.0036270618438720703
219,0.013051748275756836,0.5859735012054443,0.04705357551574707,0.05005025863647461,0.35306811332702637,0.0036003589630126953
220,0.013589859008789062,0.5496528148651123,0.04825186729431152,0.04737544059753418,0.35973644256591797,0.004126548767089844
221,0.011068105697631836,0.580869197845459,0.049007415771484375,0.04702615737915039,0.36093878746032715,0.0036187171936035156
222,0.012248039245605469,0.5209550857543945,0.04913640022277832,0.04733872413635254,0.3620297908782959,0.004217863082885742
223,0.011549234390258789,0.4869236946105957,0.04815244674682617,0.047396183013916016,0.35280418395996094,0.0035865306854248047
224,0.012032747268676758,0.5058577060699463,0.048197031021118164,0.04768085479736328,0.359508752822876,0.003644704818725586
225,0.012700319290161133,0.5422878265380859,0.04775404930114746,0.04595065116882324,0.3610532283782959,0.0035462379455566406
226,0.013194799423217773,0.5494663715362549,0.049051761627197266,0.046750783920288086,0.3597908020019531,0.003687143325805664
227,0.011957168579101562,0.5533256530761719,0.047744035720825195,0.04755878448486328,0.35254716873168945,0.003850221633911133
228,0.01265573501586914,0.5672330856323242,0.0477292537689209,0.048740386962890625,0.35264086723327637,0.0037505626678466797
229,0.01334524154663086,0.5459399223327637,0.04836153984069824,0.04907846450805664,0.3556077480316162,0.0035474300384521484
230,0.013495922088623047,0.5675029754638672,0.04854416847229004,0.04820442199707031,0.354233980178833,0.003534078598022461
231,0.0137176513671875,0.6214611530303955,0.049143314361572266,0.04821419715881348,0.3533139228820801,0.004009246826171875
232,0.011673450469970703,0.6907382011413574,0.047708749771118164,0.04756331443786621,0.3538329601287842,0.003428220748901367
233,0.01372838020324707,0.7354848384857178,0.04884147644042969,0.05326390266418457,0.3819847106933594,0.0039234161376953125
234,0.01313471794128418,0.7622511386871338,0.048639535903930664,0.04753255844116211,0.3600802421569824,0.004194736480712891
235,0.01154017448425293,0.7507200241088867,0.04800152778625488,0.0479130744934082,0.3545572757720947,0.004149913787841797
236,0.011648178100585938,0.7473480701446533,0.0492854118347168,0.047926902770996094,0.3549787998199463,0.004500150680541992
237,0.011620044708251953,0.714479923248291,0.04847908020019531,0.04811501502990723,0.3550570011138916,0.004106044769287109
238,0.01185154914855957,0.7084007263183594,0.04863452911376953,0.04751920700073242,0.35477185249328613,0.003499269485473633
239,0.013457298278808594,0.7632107734680176,0.04831814765930176,0.04731106758117676,0.351759672164917,0.003465414047241211
240,0.013618946075439453,0.7246954441070557,0.04814720153808594,0.04805183410644531,0.35147643089294434,0.0035963058471679688
241,0.012385368347167969,0.7116966247558594,0.04836463928222656,0.04725170135498047,0.3537471294403076,0.0034813880920410156
242,0.013547897338867188,0.6948604583740234,0.04736471176147461,0.046747446060180664,0.3509094715118408,0.00402069091796875
243,0.011960268020629883,0.6926314830780029,0.04892134666442871,0.04739809036254883,0.3533799648284912,0.0035092830657958984
244,0.013403654098510742,0.696476936340332,0.04838228225708008,0.04795956611633301,0.3574376106262207,0.003626585006713867
245,0.01276397705078125,0.6738879680633545,0.0473175048828125,0.04782891273498535,0.3524503707885742,0.0036547183990478516
246,0.012213468551635742,0.6651449203491211,0.04750680923461914,0.04833531379699707,0.3526442050933838,0.004222869873046875
247,0.011693477630615234,0.6582953929901123,0.04903221130371094,0.048734426498413086,0.358475923538208,0.00397944450378418
248,0.011773347854614258,0.6527760028839111,0.0485227108001709,0.04794168472290039,0.35104894638061523,0.004522085189819336
249,0.011743545532226562,0.6755139827728271,0.049245595932006836,0.04817318916320801,0.354494571685791,0.003492116928100586
250,0.013000726699829102,0.683546781539917,0.04819440841674805,0.047411203384399414,0.3536081314086914,0.0035207271575927734
251,0.012786626815795898,0.694183349609375,0.04865407943725586,0.04760169982910156,0.3525199890136719,0.0036284923553466797
252,0.014029741287231445,0.6843948364257812,0.04815483093261719,0.04783225059509277,0.3567337989807129,0.0036301612854003906
253,0.012719392776489258,0.692988395690918,0.04879355430603027,0.04781937599182129,0.3596034049987793,0.004305839538574219
254,0.011188030242919922,0.6899538040161133,0.04799771308898926,0.04786419868469238,0.35352420806884766,0.0035011768341064453
255,0.013282537460327148,0.7111883163452148,0.048322439193725586,0.04858684539794922,0.35708022117614746,0.0034842491149902344
256,0.013468742370605469,0.6635794639587402,0.04844522476196289,0.04877448081970215,0.3571290969848633,0.003534555435180664
257,0.013683080673217773,0.6205556392669678,0.049252986907958984,0.050000667572021484,0.3539919853210449,0.004150867462158203
