time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,2.944858702396615,3.454719425820087,0.0,0.0,0.0,0.0,0.0,0.0
34.0,2.9449968685166725,3.4546654921568076,0.0,0.0,0.0,0.0,0.0,0.0
35.0,2.943752301066679,3.4551960787748093,0.0,0.0,0.0,0.0,0.0,0.0
36.0,2.944120935680674,3.4550444264533797,0.0,0.0,0.0,0.0,0.0,0.0
37.0,2.9424443078615368,3.455761201814013,0.0,0.0,0.0,0.0,0.0,0.0
38.0,2.9413678496321154,3.456215845189622,0.0,0.0,0.0,0.0,0.0,0.0
39.0,2.9395644706910935,3.456978037241906,0.0,0.0,0.0,0.0,0.0,0.0
40.0,2.23037740133332,1.8738504310964368,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.7059722458699194,1.0424888073897356,0.0,0.0,0.0,0.0,0.0,0.0
42.0,1.4780376532292248,0.04098964005184714,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.4803362106065439,0.04259627130062334,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1.4792259102943042,0.04258464609000341,0.0,0.0,0.0,0.0,0.0,0.0
45.0,31.858828113381758,214.89238291270763,0.0,0.0,0.0,0.0,0.0,0.0
46.0,32.34986770237099,214.82837690875746,0.0,0.0,0.0,0.0,0.0,0.0
47.0,32.7205010927524,214.77979765684307,0.0,0.0,0.0,0.0,0.0,0.0
48.0,32.71894230709892,214.78002422661075,0.0,0.0,0.0,0.0,0.0,0.0
49.0,32.719950693387055,214.77987754243316,0.0,0.0,0.0,0.0,0.0,0.0
50.0,32.72153232464068,214.77964772352055,0.0,0.0,0.0,0.0,0.0,0.0
51.0,32.72065300635194,214.77977538175514,0.0,0.0,0.0,0.0,0.0,0.0
52.0,32.718609490783855,214.7800727449816,0.0,0.0,0.0,0.0,0.0,0.0
53.0,161.51788583480365,721.7395953794434,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
54.0,454.7005242121852,1329.6202715264665,0.0,0.0,0.3103804117530616,0.108,0.7,0.0
55.0,675.1346805281978,1539.9787433898057,0.0,0.0,0.3992480432012159,0.199,1.3,0.0
56.0,794.7938538956419,1574.763303153174,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
57.0,906.8638041928292,1635.4034246718868,0.0,0.0,0.46837484987987993,0.325,1.8,0.0
58.0,907.3266758522374,1635.1478153538767,0.0,0.0,0.46837484987987993,0.325,1.8,0.0
59.0,907.6087311926005,1634.991981522765,0.0,0.0,0.46837484987987993,0.325,1.8,0.0
60.0,907.6048108793576,1634.9941541890546,0.0,0.0,0.46837484987987993,0.325,1.8,0.0
61.0,907.6049632035891,1634.9940697744717,0.0,0.0,0.46837484987987993,0.325,1.8,0.0
62.0,907.6054907572545,1634.9937773823829,0.0,0.0,0.46837484987987993,0.325,1.8,0.0
63.0,778.777110801684,1546.1723564385688,212.1330567554267,33.96020754919905,0.45912525524087644,0.302,1.6,0.0
64.0,485.7317432870183,1155.001763348196,214.63333194151315,40.36404534674678,0.40942764928617115,0.213,1.1,0.0
65.0,285.70869680507093,834.9811585434937,223.25268966261714,51.180704559824385,0.3459465276599839,0.139,0.6,0.0
66.0,657.1188825273039,1963.4618622322023,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
67.0,753.01111092171,1990.7215402016013,0.0,0.0,0.3711805490593492,0.165,1.1,0.0
68.0,1040.840655455956,2241.3118861459625,0.0,0.0,0.43697940454900164,0.257,1.7,0.0
69.0,1184.1577718078638,2279.0551344264754,0.0,0.0,0.46249324319388707,0.31,2.1,0.0
70.0,1224.3350715641668,2265.8392838169198,0.0,0.0,0.47601575604175117,0.347,2.5,0.0
71.0,1224.8510888033356,2265.5614398067382,0.0,0.0,0.4760157560417512,0.347,2.5,0.0
72.0,1225.0246192349277,2265.4678430361564,0.0,0.0,0.4760157560417512,0.347,2.5,0.0
73.0,1225.0242312054274,2265.468052598894,0.0,0.0,0.47601575604175117,0.347,2.5,0.0
74.0,1225.0248394351363,2265.4677241160007,0.0,0.0,0.47601575604175117,0.347,2.5,0.0
75.0,1176.8754801441696,2270.8305271779063,231.88266614150268,39.85101305446796,0.4712865370451399,0.333,2.4,0.0
76.0,687.7508194839645,1503.2979832996539,230.22567208146702,44.18961315708498,0.43642181430354743,0.256,1.9,0.0
77.0,483.98561729083565,1367.2106535784685,230.91291479085226,50.94554461423592,0.38666652298847903,0.183,1.4,1.0
78.0,202.26557445747716,697.1957840312696,0.0,0.0,0.2945912422323515,0.096,1.0,1.0
79.0,61.11122291289865,184.85930173675422,242.6465277042406,103.96353889828116,0.2158680152315298,0.049,0.6,1.0
80.0,23.356461389054097,26.81816716451744,0.0,0.0,0.10430244484191156,0.011,0.2,1.0
81.0,24.166455163982416,26.637828395738868,0.0,0.0,0.10430244484191155,0.011,0.2,1.0
82.0,23.99405060177394,26.773914775595582,0.0,0.0,0.10430244484191155,0.011,0.2,1.0
83.0,23.993924774395243,26.7740197949255,0.0,0.0,0.10430244484191155,0.011,0.2,1.0
84.0,24.708163497374503,26.303239411558046,0.0,0.0,0.10430244484191156,0.011,0.2,1.0
85.0,24.23219685413785,26.22894603930685,0.0,0.0,0.10430244484191156,0.011,0.2,1.0
86.0,21.117543674829527,26.18527687524583,0.0,0.0,0.10430244484191155,0.011,0.2,1.0
87.0,16.993263122236325,23.25459676119251,262.5262213324262,123.76122290249987,0.1433840995368733,0.021,0.3,0.0
88.0,10.967064935073267,10.305492123752614,0.0,0.0,0.0,0.0,0.0,0.0
89.0,38.15149587972031,303.97839314724257,0.0,0.0,0.0,0.0,0.0,0.0
90.0,61.27176603069917,365.0339127755924,0.0,0.0,0.0,0.0,0.0,0.0
91.0,60.555774387844295,365.115137814884,0.0,0.0,0.0,0.0,0.0,0.0
92.0,60.75813827792685,365.08397032078165,0.0,0.0,0.0,0.0,0.0,0.0
93.0,60.75863024422213,365.0838905460504,0.0,0.0,0.0,0.0,0.0,0.0
94.0,60.04278279675564,365.1888639510486,0.0,0.0,0.0,0.0,0.0,0.0
95.0,59.08886519898528,365.3267722654706,0.0,0.0,0.0,0.0,0.0,0.0
96.0,58.889359123919114,365.3563606396985,0.0,0.0,0.0,0.0,0.0,0.0
97.0,57.9381250921317,365.49039719138983,0.0,0.0,0.0,0.0,0.0,0.0
98.0,57.25580479353304,365.58685705591034,0.0,0.0,0.0,0.0,0.0,0.0
99.0,268.7419808211766,1056.1975517273677,0.0,0.0,0.20285709255532572,0.043,0.3,0.0
100.0,512.1368198961228,1432.2661707482227,0.0,0.0,0.32612727576821904,0.121,0.9,0.0
101.0,661.7794637453422,1528.4697857890421,0.0,0.0,0.3833523183704515,0.179,1.4,0.0
102.0,732.3164448367969,1552.0371819272357,0.0,0.0,0.43416126036301306,0.252,1.8,0.0
103.0,928.5954010751295,1775.1075613258151,0.0,0.0,0.46124939024349937,0.307,2.1,0.0
104.0,954.7053798017887,1768.6730179750411,0.0,0.0,0.47268488446321194,0.337,2.2,0.0
105.0,1072.650306411817,1832.4936205354913,0.0,0.0,0.47911480878803986,0.357,2.4,0.0
106.0,1076.2368327107515,1830.5067968466728,0.0,0.0,0.4848876158451565,0.378,2.6,0.0
107.0,1076.4167400193667,1830.4021747165543,0.0,0.0,0.4848876158451565,0.378,2.6,0.0
108.0,1077.0322328729476,1830.0425761218494,0.0,0.0,0.48488761584515644,0.378,2.6,0.0
109.0,836.9489849778549,1632.7823733086866,201.74135955622404,60.870867416009794,0.4719904660054057,0.335,2.2,0.0
110.0,567.1109840019674,1368.3960335277038,195.8853239240985,66.27901848533156,0.4364218143035474,0.256,1.6,0.0
111.0,417.4010476043856,1249.2724298789453,0.0,0.0,0.4000000000000001,0.2,1.2,0.0
112.0,346.633809862517,1201.5814816302222,0.0,0.0,0.331849363416596,0.126,0.8,0.0
113.0,149.88961637632548,687.3380464986197,180.2464019112736,78.89660242520895,0.26499811320083017,0.076,0.5,0.0
114.0,124.27187323032824,673.7621009797895,0.0,0.0,0.19829019138626097,0.041,0.4,0.0
115.0,6.300743503630469,20.214290049034197,0.0,0.0,0.1433840995368733,0.021,0.2,0.0
116.0,2.7137568042047002,3.412543427505051,0.0,0.0,0.0,0.0,0.0,0.0
117.0,2.515865744546996,2.771705668640483,0.0,0.0,0.0,0.0,0.0,0.0
118.0,1.918264487002126,1.381132124613543,0.0,0.0,0.0,0.0,0.0,0.0
119.0,1.4846908975384685,0.09161418432466444,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1.479218405014109,0.04221012307346335,0.0,0.0,0.0,0.0,0.0,0.0
121.0,1.481153725118068,0.041206815314755375,0.0,0.0,0.0,0.0,0.0,0.0
122.0,1.616660140931574,1.700473026843687,0.0,0.0,0.0,0.0,0.0,0.0
123.0,3.5265481907487914,6.3314413043738895,0.0,0.0,0.0,0.0,0.0,0.0
124.0,4.892961509560976,7.331116564496296,0.0,0.0,0.0,0.0,0.0,0.0
125.0,14.572161735638772,85.36842335275861,0.0,0.0,0.125475097130865,0.016,0.1,0.0
126.0,16.135007157166434,85.5948315231033,0.0,0.0,0.125475097130865,0.016,0.1,0.0
127.0,16.673447256549792,85.51918610140105,0.0,0.0,0.125475097130865,0.016,0.1,0.0
128.0,16.699424946666337,85.5151578077346,0.0,0.0,0.125475097130865,0.016,0.1,0.0
129.0,16.698776037929385,85.51527302939883,0.0,0.0,0.125475097130865,0.016,0.1,0.0
130.0,16.69934255301299,85.5151727067932,0.0,0.0,0.125475097130865,0.016,0.1,0.0
131.0,16.697849901405696,85.5154385121099,0.0,0.0,0.125475097130865,0.016,0.1,0.0
132.0,16.551720618457875,85.52310569797619,0.0,0.0,0.125475097130865,0.016,0.1,0.0
133.0,367.50487007243095,1500.868011586886,0.0,0.0,0.23374344910606581,0.058,0.3,0.0
134.0,647.7725975071187,1869.6923678694297,0.0,0.0,0.35108973211986705,0.144,0.6,0.0
135.0,1017.9682654877199,2218.888504426017,0.0,0.0,0.41424630354415953,0.22,1.1,0.0
136.0,1185.3283903261033,2247.975467949918,0.0,0.0,0.449973332543163,0.282,1.6,0.0
137.0,1369.6403428160552,2270.5632890781376,0.0,0.0,0.4763360158543546,0.348,2.1,0.0
138.0,1373.8851129797515,2268.1851999122327,0.0,0.0,0.4775939698111775,0.352,2.1,0.0
139.0,1374.1233401709392,2268.0411770025544,0.0,0.0,0.4775939698111775,0.352,2.1,0.0
140.0,1374.1882379050348,2268.0019337239446,0.0,0.0,0.4775939698111775,0.352,2.1,0.0
141.0,1374.1881718903967,2268.0019736727377,0.0,0.0,0.4775939698111775,0.352,2.1,0.0
142.0,1374.1862137469832,2268.0031588704765,0.0,0.0,0.4775939698111775,0.352,2.1,0.0
143.0,1021.0499640710588,1899.2095928451556,202.098217626224,45.604984745705664,0.462493243193887,0.31,1.8,0.0
144.0,740.7713080980774,1611.9004208583954,205.35353605590012,34.39867051575126,0.41692205506545227,0.224,1.5,0.0
145.0,360.24651321496896,973.9487453967715,197.35685926387598,40.14054801920982,0.33849076796864047,0.132,0.9,0.0
146.0,190.83304877529994,733.0508244780531,196.23080949603684,45.19298465875887,0.25514701644346144,0.07,0.5,0.0
147.0,5.787806795091809,24.857915116056436,0.0,0.0,0.0,0.0,0.0,0.0
148.0,1.7784613453987115,0.8370790676165335,0.0,0.0,0.0,0.0,0.0,0.0
149.0,358.7894688177434,1559.6996276376983,0.0,0.0,0.18377975949489106,0.035,0.3,0.0
150.0,722.358342457559,2125.006025394208,0.0,0.0,0.3284372086107175,0.123,0.9,0.0
151.0,962.331623496052,2251.0285664038047,0.0,0.0,0.4108223460329294,0.215,1.5,0.0
152.0,1107.732569849706,2255.0370173404835,0.0,0.0,0.4523615810388853,0.287,1.9,0.0
153.0,1230.3804366010463,2276.5768656046585,0.0,0.0,0.46249324319388707,0.31,2.1,0.0
154.0,1395.789380663199,2435.652178073908,0.0,0.0,0.4775939698111775,0.352,2.2,0.0
155.0,1396.4303355093998,2435.2883440562623,0.0,0.0,0.4775939698111775,0.352,2.2,0.0
156.0,1396.7987047888303,2435.077827569842,0.0,0.0,0.4775939698111775,0.352,2.2,0.0
157.0,1397.0555170026398,2434.93139480985,0.0,0.0,0.4775939698111776,0.352,2.2,0.0
158.0,1397.4322841021046,2434.715719227639,0.0,0.0,0.4775939698111775,0.352,2.2,0.0
159.0,1041.0962342654907,2061.3562850240596,196.5819852261707,45.585483558689766,0.4653074252577537,0.317,1.8,0.0
160.0,677.4099499469013,1545.8504619252824,190.14240361337835,52.4195280062282,0.4201892430798294,0.229,1.3,0.0
161.0,436.89844277286073,1302.5418201016605,182.07581047503837,70.09450976557004,0.34278856457005674,0.136,0.7,0.0
162.0,290.2448673814122,1215.6195540046897,191.25878449819035,76.81190048864897,0.246525860712421,0.065,0.2,0.0
163.0,169.2781625409755,1075.6076714679477,0.0,0.0,0.2005891323078097,0.042,0.1,0.0
164.0,3.3959168301667324,4.437479909611262,0.0,0.0,0.0,0.0,0.0,0.0
165.0,2.7689586248978104,2.6753640219898864,0.0,0.0,0.0,0.0,0.0,0.0
166.0,2.402157850265048,2.326594421481071,0.0,0.0,0.0,0.0,0.0,0.0
167.0,6.697302219716796,17.51705552172651,0.0,0.0,0.13652472303579305,0.019,0.2,0.0
168.0,12.07401354540429,25.597783089136463,0.0,0.0,0.18876175460087244,0.037,0.5,0.0
169.0,20.60574232892552,36.476455800073026,0.0,0.0,0.2712931993250108,0.08,1.1,0.0
170.0,232.02212147738217,980.9536309429651,0.0,0.0,0.352100837829165,0.145,1.8,0.0
171.0,529.899442224751,1508.8366900294227,0.0,0.0,0.41954260808647315,0.228,2.1,0.0
172.0,620.1707324405124,1542.1896314462892,0.0,0.0,0.45649096376598736,0.296,2.3,0.0
173.0,768.6174208946101,1729.3971942892038,0.0,0.0,0.4719904660054056,0.335,2.6,0.0
174.0,805.7751684196577,1727.8416626350029,0.0,0.0,0.4841229182759271,0.375,2.8,0.0
175.0,806.006598065093,1727.7351195193799,0.0,0.0,0.4841229182759271,0.375,2.8,0.0
176.0,806.0045465441341,1727.736074833525,0.0,0.0,0.4841229182759271,0.375,2.8,0.0
177.0,801.4317937066431,1729.761433318352,235.12404773646654,73.55825573660202,0.4788152044369519,0.356,2.5,0.0
178.0,795.7091448029231,1732.2743825252953,0.0,0.0,0.4747114913292073,0.343,2.4,0.0
179.0,786.8311630435518,1736.043580765767,0.0,0.0,0.4518893669915236,0.286,1.6,0.0
180.0,572.5305100617039,1507.275724863529,207.4934733914837,53.57374783045539,0.4182391660282428,0.226,1.0,0.0
181.0,277.7845355744327,1000.5271763221102,209.4242824294914,58.9978738644946,0.3500728495613449,0.143,0.6,0.0
182.0,229.61941015194577,973.548427152022,0.0,0.0,0.289025950392002,0.092,0.7,0.0
183.0,608.3284792528484,2054.603756743225,228.1388163170236,58.33470031734546,0.31288975694324034,0.11,0.7,0.0
184.0,984.2208213806385,2416.573817472641,0.0,0.0,0.3791094828674165,0.174,1.2,0.0
185.0,1159.5202221903053,2453.072159762215,0.0,0.0,0.4300872004605578,0.245,1.6,0.0
186.0,1280.3424713090312,2455.4005491395937,0.0,0.0,0.46249324319388707,0.31,2.1,0.0
187.0,1281.4110153178613,2454.848028959345,0.0,0.0,0.4620811617021408,0.309,2.1,0.0
188.0,1281.678409035739,2454.7087463950993,0.0,0.0,0.46208116170214086,0.309,2.1,0.0
189.0,1281.6955115891099,2454.6998342041566,0.0,0.0,0.46208116170214086,0.309,2.1,0.0
190.0,1281.6950420858884,2454.7000790852676,0.0,0.0,0.4620811617021408,0.309,2.1,0.0
191.0,1281.6961961758266,2454.6994771584023,0.0,0.0,0.4620811617021408,0.309,2.1,0.0
192.0,1238.008625447133,2450.01539490006,211.72904351220285,50.3479017908339,0.4564909637659874,0.296,1.9,0.0
193.0,712.0085418346067,1617.2964772191028,0.0,0.0,0.4142463035441596,0.22,1.4,0.0
194.0,298.5952111658014,877.3509292644791,0.0,0.0,0.34172357249683555,0.135,0.9,0.0
195.0,123.94837082616397,540.481093006555,0.0,0.0,0.24475293665245362,0.064,0.4,0.0
196.0,2.813728072128691,4.336491196369752,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1.762355010802905,0.8377273232983923,0.0,0.0,0.0,0.0,0.0,0.0
198.0,279.99060807451104,1435.885116301483,0.0,0.0,0.19359493795035035,0.039,0.4,0.0
199.0,691.2455383558532,2063.029652316057,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
200.0,913.5709864506778,2188.931090697846,0.0,0.0,0.3882975663070784,0.185,1.4,0.0
201.0,1145.754349793151,2303.848629876708,0.0,0.0,0.43243380996402214,0.249,1.9,0.0
202.0,1380.095874335604,2343.923126973643,0.0,0.0,0.4730285403651666,0.338,2.5,0.0
203.0,1484.5948644614932,2335.7793466641738,0.0,0.0,0.49050076452539815,0.403,2.9,0.0
204.0,1642.5146389621802,2487.48524035976,0.0,0.0,0.49387852757535433,0.422,3.0,0.0
205.0,1699.352188490828,2467.899646043065,0.0,0.0,0.49601512073726134,0.437,3.1,0.0
206.0,1699.531932962564,2467.776044776333,0.0,0.0,0.49601512073726134,0.437,3.1,0.0
207.0,1699.5340710376743,2467.774573664489,0.0,0.0,0.49601512073726134,0.437,3.1,0.0
208.0,1419.4403362727965,2195.779948230323,198.99647619691785,43.00840303544814,0.4898979485566356,0.4,2.7,0.0
209.0,1010.3188987943028,1797.489917019424,194.23623953708162,44.49393753226576,0.4723388614120163,0.336,2.3,0.0
210.0,787.5317937281196,1653.7081745906746,189.39308059450613,47.93916449376925,0.43416126036301306,0.252,1.6,0.0
211.0,563.9857109064474,1431.5744653881848,0.0,0.0,0.3841874542459709,0.18,1.1,0.0
212.0,329.9590624334223,1216.6582991875075,0.0,0.0,0.29595776725742473,0.097,0.6,0.0
213.0,225.92701440064786,1130.0577694202354,0.0,0.0,0.18876175460087244,0.037,0.2,0.0
214.0,69.7141342473004,312.6110674390893,0.0,0.0,0.12155245781143217,0.015,0.1,0.0
215.0,16.662219186788995,98.0092970990106,0.0,0.0,0.03160696125855822,0.001,0.0,0.0
216.0,18.996055819799103,97.98864889756516,0.0,0.0,0.0,0.0,0.0,0.0
217.0,181.47108786391166,778.8158544945778,0.0,0.0,0.16780643611018023,0.029,0.2,0.0
218.0,516.7286937629145,1461.9912297098292,0.0,0.0,0.3165927984019851,0.113,0.7,0.0
219.0,766.6039533011653,1663.572908676669,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
220.0,883.9075415222185,1721.1313244378355,0.0,0.0,0.41492047430802936,0.221,1.6,0.0
221.0,1001.3627624238713,1736.292178684132,0.0,0.0,0.45329791528309504,0.289,2.1,0.0
222.0,1004.5329728157596,1734.7104181359564,0.0,0.0,0.4564909637659874,0.296,2.1,0.0
223.0,1004.767900436224,1734.574999716481,0.0,0.0,0.45649096376598736,0.296,2.1,0.0
224.0,1003.100213643321,1735.5220603503333,0.0,0.0,0.45649096376598736,0.296,2.1,0.0
225.0,999.3117659999721,1737.6523102317385,0.0,0.0,0.4564909637659874,0.296,2.1,0.0
226.0,996.809569790215,1739.066063387494,0.0,0.0,0.4564909637659874,0.296,2.1,0.0
227.0,833.8904973417194,1640.8108972641903,207.26126721834433,52.52520411928492,0.44239235978936176,0.267,1.9,0.0
228.0,498.01796935262325,1167.2626273916374,0.0,0.0,0.380820167533181,0.176,1.3,0.0
229.0,249.2300586173514,781.4757055039462,226.99641714296848,75.51052250344307,0.29866201633284406,0.099,0.7,0.0
230.0,131.78886094600452,516.6540044611155,0.0,0.0,0.27588222124667616,0.083,0.6,0.0
231.0,5.471123630887166,25.363826686390514,0.0,0.0,0.0,0.0,0.0,0.0
232.0,2.0848333693170464,1.7662247777488873,0.0,0.0,0.0,0.0,0.0,0.0
233.0,71.42691332198262,467.95352408631385,0.0,0.0,0.11327400407860577,0.013,0.1,0.0
234.0,427.27028013042093,1488.8771399221225,0.0,0.0,0.2500219990320852,0.067,0.5,0.0
235.0,645.2429314432774,1634.2654433608925,0.0,0.0,0.3765089640367145,0.171,1.2,0.0
236.0,823.8577955745734,1687.0534562432852,0.0,0.0,0.44079927404658914,0.264,1.7,0.0
237.0,930.2262170487414,1720.5825128757594,0.0,0.0,0.4679999999999999,0.324,2.1,0.0
238.0,930.7116177854832,1720.3212980170797,0.0,0.0,0.4679999999999999,0.324,2.1,0.0
239.0,930.9080352361831,1720.2153655510858,0.0,0.0,0.46799999999999997,0.324,2.1,0.0
240.0,930.909873391177,1720.2143724128105,0.0,0.0,0.46799999999999997,0.324,2.1,0.0
241.0,930.9089136975645,1720.2148909119028,0.0,0.0,0.46799999999999997,0.324,2.1,0.0
242.0,930.9071770258029,1720.2158292265976,0.0,0.0,0.46799999999999997,0.324,2.1,0.0
243.0,861.6479164862848,1693.8187918179724,0.0,0.0,0.46040742826327213,0.305,1.9,0.0
244.0,504.6073715715123,1081.7973866511236,192.75862420214682,45.06416026216462,0.4335885146080325,0.251,1.5,0.0
245.0,287.31037575207455,812.3732524234638,182.77010911987844,56.1569232323964,0.3599874997829786,0.153,0.9,0.0
246.0,108.88689373339362,539.9216735554893,152.71739974368862,74.4846544743744,0.2374868417407583,0.06,0.3,0.0
247.0,2.1628170037121275,1.7863454072262033,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1.6754207514461248,0.7559602662181137,0.0,0.0,0.0,0.0,0.0,0.0
249.0,1.477281277332028,0.03861599241315778,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1.4763516205508587,0.03820690761506799,0.0,0.0,0.0,0.0,0.0,0.0
251.0,150.43011953108982,828.4029556178407,0.0,0.0,0.17600000000000002,0.032,0.3,0.0
252.0,444.4768567893131,1385.9825653729802,0.0,0.0,0.31413213780191296,0.111,0.8,0.0
253.0,644.9148072937033,1533.3457303763466,0.0,0.0,0.3882975663070784,0.185,1.3,0.0
254.0,743.8981777360567,1588.2288886620947,0.0,0.0,0.42337217669563515,0.234,1.6,0.0
255.0,793.5307560973021,1584.5442510621597,0.0,0.0,0.44801339265696066,0.278,1.8,0.0
256.0,793.9331659308402,1584.3436563635782,0.0,0.0,0.44801339265696066,0.278,1.8,0.0
257.0,794.1663681868984,1584.2272293502228,0.0,0.0,0.44801339265696066,0.278,1.8,0.0
258.0,794.1683432429643,1584.2262410967974,0.0,0.0,0.44801339265696066,0.278,1.8,0.0
259.0,823.5137628425198,1583.2651338120686,0.0,0.0,0.4537620521815371,0.29,1.9,0.0
260.0,874.2812725715123,1589.503841415036,0.0,0.0,0.46124939024349937,0.307,2.1,0.0
261.0,726.4531633831446,1433.2742149651303,194.58387127282055,55.46627822193112,0.4465142774872938,0.275,1.8,0.0
262.0,432.35956943324464,992.5526589083673,195.932420082958,60.83507406724196,0.3969685126052191,0.196,1.3,0.0
263.0,232.17085172227573,685.7722109627719,185.19062107388638,82.15761634724325,0.32728580781940425,0.122,0.7,0.0
264.0,133.1185690437331,444.26076557331527,0.0,0.0,0.26013650262890825,0.073,0.5,0.0
265.0,83.44565010735535,378.7861749506058,0.0,0.0,0.16780643611018023,0.029,0.3,0.0
266.0,83.04350999620686,378.8703926173343,0.0,0.0,0.16780643611018023,0.029,0.3,0.0
267.0,82.81263203753417,378.91904938375774,0.0,0.0,0.16780643611018026,0.029,0.3,0.0
268.0,82.81010352123997,378.91959212449876,0.0,0.0,0.16780643611018023,0.029,0.3,0.0
269.0,53.4666308084954,321.17233217122015,0.0,0.0,0.12927103310486848,0.017,0.2,0.0
270.0,2.6873183482998404,3.978925158476468,0.0,0.0,0.0,0.0,0.0,0.0
271.0,1.5558338418295006,0.6303017481428251,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1.476001691611562,0.0436588498226756,0.0,0.0,0.0,0.0,0.0,0.0
273.0,1.4759624916072027,0.04260451475025352,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1.4755362193440535,0.04240559811606815,0.0,0.0,0.0,0.0,0.0,0.0
275.0,1.4745943914992417,0.04133349278780332,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1.4755500474180052,0.04212475496433859,0.0,0.0,0.0,0.0,0.0,0.0
277.0,1.4737081763518003,0.04183675870898728,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1.4764646488817985,0.04253387320303889,0.0,0.0,0.0,0.0,0.0,0.0
279.0,1.4785978241374265,0.041732642068235355,0.0,0.0,0.0,0.0,0.0,0.0
280.0,1.478599554135333,0.042137728941224216,0.0,0.0,0.0,0.0,0.0,0.0
281.0,1.4800606280481967,0.04161353766913991,0.0,0.0,0.0,0.0,0.0,0.0
282.0,1.4819003342300419,0.04196448438518329,0.0,0.0,0.0,0.0,0.0,0.0
283.0,1.4818554790000382,0.042358137040898206,0.0,0.0,0.0,0.0,0.0,0.0
