time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,232.21140488241014,317.5150544834184,0.0,0.0,0.17331762749357035,0.031,0.2,0.0
33.0,281.0718171847253,337.1512234996539,0.0,0.0,0.17331762749357035,0.031,0.2,0.0
34.0,283.1538070228805,337.8577180513719,0.0,0.0,0.17331762749357033,0.031,0.2,0.0
35.0,234.8135502834893,198.79871777279072,0.0,0.0,0.0,0.0,0.0,0.0
36.0,225.3457564341724,208.8177168221559,0.0,0.0,0.0,0.0,0.0,0.0
37.0,241.88567758237372,215.9041365277415,0.0,0.0,0.0,0.0,0.0,0.0
38.0,225.7246232909307,204.98169101018286,0.0,0.0,0.0,0.0,0.0,0.0
39.0,210.09798244144986,198.61106741612676,0.0,0.0,0.0,0.0,0.0,0.0
40.0,209.20714806228295,200.4880785430432,0.0,0.0,0.0,0.0,0.0,0.0
41.0,278.4203239960556,281.4717740762389,0.0,0.0,0.11749042514179613,0.014,0.2,0.0
42.0,334.8921722188318,305.25376293597884,0.0,0.0,0.15913516267626082,0.026,0.3,0.0
43.0,346.89204977726047,322.1256397946022,0.0,0.0,0.15913516267626082,0.026,0.3,0.0
44.0,386.6153765862871,334.5362485043562,0.0,0.0,0.15913516267626082,0.026,0.3,0.0
45.0,423.5303696287112,325.69402843323195,0.0,0.0,0.15913516267626082,0.026,0.3,0.0
46.0,460.3475730839358,324.73862495018614,0.0,0.0,0.15913516267626082,0.026,0.3,0.0
47.0,440.71127516783827,333.29671138933094,0.0,0.0,0.1591351626762608,0.026,0.3,0.0
48.0,446.8839376982985,330.87817685227014,0.0,0.0,0.15913516267626082,0.026,0.3,0.0
49.0,503.92288070830654,352.83623530250594,0.0,0.0,0.15913516267626082,0.026,0.3,0.0
50.0,532.6356688998675,337.33377166639605,0.0,0.0,0.15913516267626082,0.026,0.3,0.0
51.0,500.5290647511136,332.57899205345865,214.50551789518545,4.599722816694283,0.10888526071052959,0.012,0.1,0.0
52.0,461.0351169137664,327.2055863591493,0.0,0.0,0.0,0.0,0.0,0.0
53.0,402.63817372632695,318.37320290570653,0.0,0.0,0.0,0.0,0.0,0.0
54.0,398.5188045988077,343.8850670622891,0.0,0.0,0.22798026230355994,0.055,0.4,0.0
55.0,432.4940176174263,374.0280437581562,0.0,0.0,0.326127275768219,0.121,0.8,0.0
56.0,451.31656899886343,383.81576847837454,0.0,0.0,0.4014922166119787,0.202,1.3,0.0
57.0,492.29377034186336,371.72302525466483,0.0,0.0,0.4000000000000001,0.2,1.2,0.0
58.0,504.71490617250606,370.64112031943375,0.0,0.0,0.40370162248868907,0.205,1.3,0.0
59.0,449.6484103450278,348.0314291016354,0.0,0.0,0.43185182644050485,0.248,1.5,0.0
60.0,415.0092462416321,359.78878360945913,0.0,0.0,0.44701677820860364,0.276,1.8,0.0
61.0,381.589374588729,348.2109046665173,0.0,0.0,0.48086484587667666,0.363,2.6,0.0
62.0,371.69923727434923,353.273174004996,0.0,0.0,0.48086484587667666,0.363,2.6,0.0
63.0,369.4665880639488,354.7677898791201,0.0,0.0,0.4808648458766766,0.363,2.6,0.0
64.0,319.41631990049365,317.25717545473486,210.95447926577629,13.939382504879674,0.4485075250204839,0.279,2.0,0.0
65.0,263.67987847046743,266.4906126745603,205.5817762942747,10.729581234297367,0.39150862059474495,0.189,1.3,0.0
66.0,238.67117359250744,228.57356336412118,195.0830743809114,7.269343751441781,0.28474374444401757,0.089,0.5,0.0
67.0,208.8291233081362,204.01971918723353,187.4576062779149,3.754549438208122,0.13652472303579305,0.019,0.1,0.0
68.0,198.3203609096887,187.50263892719755,0.0,0.0,0.0,0.0,0.0,0.0
69.0,196.63223222872438,188.0098419389399,0.0,0.0,0.0,0.0,0.0,0.0
70.0,209.77090283832246,189.14107361731627,0.0,0.0,0.0,0.0,0.0,0.0
71.0,215.57176513439086,188.7724362015755,0.0,0.0,0.0,0.0,0.0,0.0
72.0,215.30420691573448,187.179617627534,0.0,0.0,0.0,0.0,0.0,0.0
73.0,215.2757442616646,187.19738279300756,0.0,0.0,0.0,0.0,0.0,0.0
74.0,235.25049084744063,199.68989406337428,0.0,0.0,0.0,0.0,0.0,0.0
75.0,226.01291891501805,186.34780345352908,0.0,0.0,0.0,0.0,0.0,0.0
76.0,187.34996971215133,131.51724505668167,0.0,0.0,0.0,0.0,0.0,0.0
77.0,174.1695717730832,125.21384158567145,0.0,0.0,0.0,0.0,0.0,0.0
78.0,183.02140852962074,147.40684119370056,0.0,0.0,0.0,0.0,0.0,0.0
79.0,194.68685739751163,150.17424864134912,0.0,0.0,0.0,0.0,0.0,0.0
80.0,184.43118457185537,146.1981265263833,0.0,0.0,0.0,0.0,0.0,0.0
81.0,199.95557488320583,163.05433824396508,0.0,0.0,0.11749042514179613,0.014,0.1,0.0
82.0,214.78800111087762,173.6519583139972,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
83.0,273.344818448957,237.38756154250026,0.0,0.0,0.11749042514179614,0.014,0.1,0.0
84.0,284.43270645050325,234.243181749278,0.0,0.0,0.11749042514179614,0.014,0.1,0.0
85.0,290.09456684943655,233.87760756955947,0.0,0.0,0.11749042514179613,0.014,0.1,0.0
86.0,299.61984394190773,232.2198985889655,0.0,0.0,0.11749042514179613,0.014,0.1,0.0
87.0,316.53325437722333,226.23704247293435,0.0,0.0,0.11749042514179614,0.014,0.1,0.0
88.0,298.82975289739227,218.93314526584211,0.0,0.0,0.11749042514179615,0.014,0.1,0.0
89.0,288.1646781936859,221.98913779522283,0.0,0.0,0.11749042514179614,0.014,0.1,0.0
90.0,364.0336985522282,300.0829507573755,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
91.0,400.1412831349305,322.1578303698635,0.0,0.0,0.380820167533181,0.176,1.1,0.0
92.0,425.7033335228765,326.93838927399497,0.0,0.0,0.39849215801568794,0.198,1.3,0.0
93.0,400.60212468642675,305.1094975435694,0.0,0.0,0.39849215801568794,0.198,1.3,0.0
94.0,382.69534453653614,306.57765109110164,0.0,0.0,0.39849215801568794,0.198,1.3,0.0
95.0,378.5938753003572,307.49150417847324,0.0,0.0,0.39849215801568794,0.198,1.3,0.0
96.0,366.8675485394504,312.14143641054227,0.0,0.0,0.39849215801568794,0.198,1.3,0.0
97.0,351.8568734657378,317.80176846891186,0.0,0.0,0.4135686158305536,0.219,1.4,0.0
98.0,409.57117134375846,369.10006967731584,0.0,0.0,0.3984921580156879,0.198,1.3,0.0
99.0,440.4933745650052,367.4590952551279,214.41123718070662,11.239804528926044,0.39849215801568794,0.198,1.3,0.0
100.0,361.9081535909076,327.27430897897136,217.08372784842996,15.05112404054948,0.3116392144772541,0.109,0.8,0.0
101.0,300.7667309272324,302.04074964703494,207.07155596062853,1.857513800738157,0.20058913230780978,0.042,0.3,0.0
102.0,254.47285830754578,283.86269729518256,0.0,0.0,0.1433840995368733,0.021,0.1,0.0
103.0,288.47603135700615,327.3988051840635,0.0,0.0,0.21586801523152982,0.049,0.3,0.0
104.0,343.67903375707647,373.8827712999389,0.0,0.0,0.2758822212466762,0.083,0.5,0.0
105.0,391.75048474106063,392.78111176615334,0.0,0.0,0.30264831075028326,0.102,0.6,0.0
106.0,479.45831335705054,442.85841988442814,0.0,0.0,0.3825127448857097,0.178,1.1,0.0
107.0,540.5079803528904,435.51365622396764,0.0,0.0,0.44133320745214716,0.265,1.8,0.0
108.0,532.3963194542476,419.33018048307133,0.0,0.0,0.4485075250204839,0.279,1.9,0.0
109.0,517.4311818110588,420.8281118015325,0.0,0.0,0.45781983355901046,0.299,2.1,0.0
110.0,520.8013716995689,417.97596700710596,0.0,0.0,0.44550084175004656,0.273,1.9,0.0
111.0,522.0134515246376,416.8625167778926,0.0,0.0,0.4455008417500465,0.273,1.9,0.0
112.0,554.6256600727731,416.5156309523393,0.0,0.0,0.4542235132619182,0.291,1.9,0.0
113.0,549.9050081735874,417.27855590082146,0.0,0.0,0.46799999999999997,0.324,2.0,0.0
114.0,549.628713091926,411.303468948438,195.7260213244181,23.727838087867855,0.4868305660083393,0.386,2.5,0.0
115.0,569.1113110245248,432.4849661485875,200.51394460874138,20.7128829476122,0.496141108959941,0.438,2.8,0.0
116.0,499.47801685143264,393.8340043449528,0.0,0.0,0.4993235424051224,0.474,3.5,0.0
117.0,443.85605419217717,392.8677070914637,0.0,0.0,0.4868305660083393,0.386,2.7,0.0
118.0,419.7779382301612,370.750538195534,0.0,0.0,0.47601575604175117,0.347,2.4,0.0
119.0,406.7679149103414,373.41438685348953,0.0,0.0,0.4723388614120163,0.336,2.2,0.0
120.0,403.4467657756529,375.52636309085545,0.0,0.0,0.47233886141201636,0.336,2.2,0.0
121.0,401.9221870042817,376.6235821875338,0.0,0.0,0.47233886141201636,0.336,2.2,0.0
122.0,372.79901735866474,364.5661427257433,210.42395909423485,23.328311277377967,0.45141444372106665,0.285,2.0,0.0
123.0,336.5818434615473,342.32135704038666,205.96488074325038,19.529402873926728,0.40515552569352925,0.207,1.4,0.0
124.0,268.996271078657,301.9293520100892,203.20650947917758,27.131129734559877,0.3351999403341236,0.129,0.7,0.0
125.0,192.42726885016035,183.57659116563016,196.22725402850423,1.274127624314985,0.1433840995368733,0.021,0.1,0.0
126.0,171.9730721483424,169.08420804947036,0.0,0.0,0.0,0.0,0.0,0.0
127.0,164.83711388917712,167.46055414682414,0.0,0.0,0.0,0.0,0.0,0.0
128.0,203.48369231409174,254.94762885636007,0.0,0.0,0.0,0.0,0.0,0.0
129.0,211.92218248417578,254.8123276887225,0.0,0.0,0.0,0.0,0.0,0.0
130.0,217.70348467687464,253.28893972148344,0.0,0.0,0.0,0.0,0.0,0.0
131.0,221.1217664376626,252.07379032878043,0.0,0.0,0.0,0.0,0.0,0.0
132.0,220.62346007566015,248.571638096496,0.0,0.0,0.0,0.0,0.0,0.0
133.0,265.95679787476314,322.2743037809913,0.0,0.0,0.0,0.0,0.0,0.0
134.0,288.76322510496897,332.57367330170825,0.0,0.0,0.0,0.0,0.0,0.0
135.0,306.2074189346054,327.75771466656624,0.0,0.0,0.0,0.0,0.0,0.0
136.0,332.3347119959427,324.9895931911546,0.0,0.0,0.0,0.0,0.0,0.0
137.0,334.92666440834944,323.39623983717485,0.0,0.0,0.0,0.0,0.0,0.0
138.0,270.2683603340985,270.840347494085,0.0,0.0,0.0,0.0,0.0,0.0
139.0,286.07691305000765,277.2112561993712,0.0,0.0,0.0,0.0,0.0,0.0
140.0,310.5589527148027,282.98480574933126,0.0,0.0,0.0,0.0,0.0,0.0
141.0,336.54150406490703,282.4315936134742,0.0,0.0,0.0,0.0,0.0,0.0
142.0,411.43898750425683,332.20188162209615,0.0,0.0,0.0,0.0,0.0,0.0
143.0,385.28640480540787,286.28036924388016,0.0,0.0,0.0,0.0,0.0,0.0
144.0,384.22417266226796,273.0428475171606,0.0,0.0,0.0,0.0,0.0,0.0
145.0,385.0700865098507,274.7803101687586,0.0,0.0,0.0,0.0,0.0,0.0
146.0,395.1472179139287,279.6265601511334,0.0,0.0,0.0,0.0,0.0,0.0
147.0,399.6554244292953,276.8409811247402,0.0,0.0,0.0,0.0,0.0,0.0
148.0,399.1278823466914,277.4070243978094,0.0,0.0,0.0,0.0,0.0,0.0
149.0,371.92814096825714,283.49873460866695,0.0,0.0,0.0,0.0,0.0,0.0
150.0,341.6311513669102,287.3323257390986,0.0,0.0,0.0,0.0,0.0,0.0
151.0,313.26504011389477,290.0443708266974,0.0,0.0,0.0,0.0,0.0,0.0
152.0,319.96695281543083,317.93639519343265,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
153.0,302.0121755222151,319.86669915955406,0.0,0.0,0.16208331191088118,0.027,0.2,0.0
154.0,280.63550919066404,322.05380667516954,0.0,0.0,0.16208331191088124,0.027,0.2,0.0
155.0,262.9918513976013,323.4948827455192,0.0,0.0,0.16208331191088124,0.027,0.3,0.0
156.0,226.83202008686294,311.3682284045257,0.0,0.0,0.0,0.0,0.0,0.0
157.0,220.72932434254713,311.85356408307456,0.0,0.0,0.0,0.0,0.0,0.0
158.0,295.9458462176777,367.1104963640286,0.0,0.0,0.15304901175767194,0.024,0.3,0.0
159.0,322.7392651749203,370.4158114745355,0.0,0.0,0.1530490117576719,0.024,0.3,0.0
160.0,350.49704436918216,379.2824071229712,0.0,0.0,0.13999999999999999,0.02,0.3,0.0
161.0,356.3196643187768,377.0221614283187,0.0,0.0,0.13999999999999999,0.02,0.3,0.0
162.0,282.1511610588328,294.1398482042648,0.0,0.0,0.15304901175767194,0.024,0.3,0.0
163.0,254.04848781026425,276.71068249450695,0.0,0.0,0.15304901175767194,0.024,0.3,0.0
164.0,253.763423062605,276.8864788723792,0.0,0.0,0.1530490117576719,0.024,0.3,0.0
165.0,253.42535377348372,277.05575681570724,0.0,0.0,0.1530490117576719,0.024,0.3,0.0
166.0,328.52837235061526,364.7028434203952,0.0,0.0,0.26973876250921003,0.079,0.6,0.0
167.0,413.8188868444477,437.13628099228396,0.0,0.0,0.34802155105682747,0.141,0.8,0.0
168.0,408.3360394838408,462.7084263703284,0.0,0.0,0.3747519179403889,0.169,0.8,0.0
169.0,500.63639932137534,549.7061201607899,0.0,0.0,0.393089048435593,0.191,1.3,0.0
170.0,552.6833365599423,559.9044774070466,0.0,0.0,0.4201892430798294,0.229,1.9,0.0
171.0,609.8371745660413,573.220440815363,0.0,0.0,0.4352975993501458,0.254,2.0,0.0
172.0,640.9681525776067,568.4001757616519,0.0,0.0,0.43473095127906414,0.253,2.1,0.0
173.0,673.45136905857,552.7399352781313,0.0,0.0,0.43473095127906414,0.253,2.1,0.0
174.0,684.1863905542483,543.1186369587003,0.0,0.0,0.43473095127906414,0.253,2.1,0.0
175.0,686.5070863902401,540.7792270681354,0.0,0.0,0.4318518264405049,0.248,1.9,0.0
176.0,641.5252008639995,537.612461840176,180.77416215443006,41.356991298070334,0.4208325082500163,0.23,1.9,0.0
177.0,641.5359083229392,517.9735327331625,188.78156628906308,39.29864819685417,0.43067853440820564,0.246,2.0,0.0
178.0,649.8071602499442,500.7855236273226,0.0,0.0,0.44498988752554813,0.272,2.3,0.0
179.0,565.4165986938567,430.8600593951983,0.0,0.0,0.45912525524087644,0.302,2.5,0.0
180.0,497.83925462116076,415.2195390949957,0.0,0.0,0.45093680266751346,0.284,2.0,0.0
181.0,495.10799557942767,388.54828965483006,0.0,0.0,0.41559114523772045,0.222,1.5,0.0
182.0,497.2501498980473,385.47138573743086,0.0,0.0,0.4155911452377204,0.222,1.5,0.0
183.0,473.9706068693204,386.0516411222439,0.0,0.0,0.4155911452377204,0.222,1.5,0.0
184.0,463.1057364933683,393.87194865059496,0.0,0.0,0.41625833324991834,0.223,1.5,0.0
185.0,460.9890445783101,395.5943548482621,0.0,0.0,0.4162583332499183,0.223,1.5,0.0
186.0,431.02286643391625,383.12895661154715,214.17820744608548,25.26297945236385,0.399248043201216,0.199,1.4,0.0
187.0,346.2729977360794,334.6763186324923,207.689592961796,8.083070266221053,0.3570714214271425,0.15,0.9,0.0
188.0,268.23203930590796,266.75654093537696,199.54540506246494,9.053162009601978,0.22403347964087866,0.053,0.3,0.0
189.0,233.89079864044228,256.6502071273216,185.57613963615407,1.350884253987568,0.10888526071052959,0.012,0.1,0.0
190.0,223.1424537330665,255.4285622878777,0.0,0.0,0.0,0.0,0.0,0.0
191.0,181.05770631398306,191.44250581672932,0.0,0.0,0.0,0.0,0.0,0.0
192.0,143.62901928747993,110.19855106383545,0.0,0.0,0.0,0.0,0.0,0.0
193.0,144.50278393908934,112.54673154395269,0.0,0.0,0.0,0.0,0.0,0.0
194.0,176.94784785393585,162.7873874966443,0.0,0.0,0.0,0.0,0.0,0.0
195.0,197.10708487918652,175.57420592880692,0.0,0.0,0.0,0.0,0.0,0.0
196.0,197.0380008379277,175.61614882218478,0.0,0.0,0.0,0.0,0.0,0.0
197.0,195.33208761272627,176.2518156933154,0.0,0.0,0.0,0.0,0.0,0.0
198.0,194.1068276684471,176.73431152587386,0.0,0.0,0.0,0.0,0.0,0.0
199.0,193.14186629713112,177.19950497744063,0.0,0.0,0.0,0.0,0.0,0.0
200.0,191.60340942659042,177.73754786664577,0.0,0.0,0.0,0.0,0.0,0.0
201.0,173.71427645057824,153.1783518649726,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
202.0,170.64072638530024,151.0976404005793,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
203.0,170.79303774089175,151.75033118197467,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
204.0,223.80041100764976,300.9188587195347,0.0,0.0,0.0,0.0,0.0,0.0
205.0,239.72171441355226,312.8928638134426,0.0,0.0,0.0,0.0,0.0,0.0
206.0,245.81511691046612,310.87688808118185,0.0,0.0,0.0,0.0,0.0,0.0
207.0,251.30064635332826,309.0109538132381,0.0,0.0,0.0,0.0,0.0,0.0
208.0,252.55356637338437,308.4712897004489,0.0,0.0,0.0,0.0,0.0,0.0
209.0,255.5027569292125,307.4968955515667,0.0,0.0,0.0,0.0,0.0,0.0
210.0,256.4584509890732,307.0446913684361,0.0,0.0,0.0,0.0,0.0,0.0
211.0,257.6105220928779,306.7139774805411,0.0,0.0,0.0,0.0,0.0,0.0
212.0,267.2738771443957,310.8277512525828,0.0,0.0,0.0,0.0,0.0,0.0
213.0,260.2530918963291,311.9401000882917,0.0,0.0,0.0,0.0,0.0,0.0
214.0,178.7238292010101,152.23923088098087,0.0,0.0,0.0,0.0,0.0,0.0
215.0,213.97086082629738,238.00267326867578,0.0,0.0,0.20285709255532572,0.043,0.3,0.0
216.0,279.1659368770434,326.817488589739,0.0,0.0,0.29866201633284406,0.099,0.7,0.0
217.0,334.00016230487785,355.58237290110134,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
218.0,383.4748863188459,369.1769863914875,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
219.0,451.4146452728574,395.2637995634523,0.0,0.0,0.43753399867895976,0.258,2.0,0.0
220.0,509.86537818029984,391.60348479076987,0.0,0.0,0.4672429774753174,0.322,2.7,0.0
221.0,547.1941311742976,375.2375794924264,0.0,0.0,0.47233886141201636,0.336,2.9,0.0
222.0,547.8841159003069,373.7275230646443,0.0,0.0,0.47268488446321194,0.337,2.9,0.0
223.0,627.493988005955,366.9116497758805,0.0,0.0,0.466089047286031,0.319,2.9,0.0
224.0,658.4975582967913,346.59115473350073,0.0,0.0,0.3977323220458704,0.197,1.3,0.0
225.0,587.0399572720717,367.8336291596638,0.0,0.0,0.4653074252577537,0.317,2.9,0.0
226.0,516.7181035382193,359.21426434527723,0.0,0.0,0.4101268096576961,0.214,2.1,0.0
227.0,458.52934711748634,362.8093593293883,0.0,0.0,0.3841874542459709,0.18,1.8,0.0
228.0,409.4424673593702,359.8904983742399,199.1796162298344,31.386683401885193,0.3580488793447062,0.151,1.6,0.0
229.0,342.93033668246613,321.09628065337904,210.5416837064171,27.570934379992668,0.28760910973055087,0.091,1.0,0.0
230.0,289.1734494939311,291.7062388274297,0.0,0.0,0.19595917942265423,0.04,0.5,0.0
231.0,250.80503272904176,279.89472685798717,0.0,0.0,0.1433840995368733,0.021,0.3,0.0
232.0,242.86372907604886,277.2966022106871,0.0,0.0,0.1433840995368733,0.021,0.3,0.0
233.0,183.1062575914565,185.36930476338912,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
234.0,153.16624442686629,134.5041590030019,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
235.0,157.11457095429375,134.28829138895935,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
236.0,159.73053048533848,133.97225692456522,0.0,0.0,0.10430244484191156,0.011,0.1,0.0
237.0,159.55375798593974,133.98987490875052,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
238.0,158.27267046748824,134.38306356198842,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
239.0,155.48789631609705,133.43795150394786,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
240.0,150.80500233917877,133.66911789279314,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
241.0,153.6942823609639,133.6026657414536,0.0,0.0,0.10430244484191156,0.011,0.1,0.0
242.0,167.03078436199425,153.18106637695254,0.0,0.0,0.10430244484191156,0.011,0.1,0.0
243.0,151.615838275871,95.63929365823026,0.0,0.0,0.0,0.0,0.0,0.0
244.0,147.10857122596587,93.20645452266677,0.0,0.0,0.0,0.0,0.0,0.0
245.0,146.1278839585244,93.09352084676844,0.0,0.0,0.0,0.0,0.0,0.0
246.0,144.8520541763478,93.00488618987025,0.0,0.0,0.0,0.0,0.0,0.0
247.0,144.85389891769609,93.02998939479781,0.0,0.0,0.0,0.0,0.0,0.0
248.0,215.2458032006191,244.4509043969497,0.0,0.0,0.0,0.0,0.0,0.0
249.0,224.940903247324,244.81651124649298,0.0,0.0,0.0,0.0,0.0,0.0
250.0,273.6411318755313,291.67000795262913,0.0,0.0,0.0,0.0,0.0,0.0
251.0,289.02883106545687,299.64170602077553,0.0,0.0,0.0,0.0,0.0,0.0
252.0,269.6521329272765,296.4156851755831,0.0,0.0,0.0,0.0,0.0,0.0
253.0,262.2937725120504,299.2408629008369,0.0,0.0,0.0,0.0,0.0,0.0
254.0,261.72094548929823,299.4739052082619,0.0,0.0,0.0,0.0,0.0,0.0
255.0,262.54549659713604,299.4443392894701,0.0,0.0,0.0,0.0,0.0,0.0
256.0,259.9112255122586,300.634608866942,0.0,0.0,0.0,0.0,0.0,0.0
257.0,299.81605678707814,337.3715589671627,0.0,0.0,0.0,0.0,0.0,0.0
258.0,266.72575242302514,290.4892617039291,0.0,0.0,0.0,0.0,0.0,0.0
259.0,263.9882812893826,291.0118094924523,0.0,0.0,0.0,0.0,0.0,0.0
260.0,216.4731037647774,241.9605595063945,0.0,0.0,0.0,0.0,0.0,0.0
261.0,204.93973713670735,226.7719876466822,0.0,0.0,0.0,0.0,0.0,0.0
262.0,207.05373911293503,226.45454471278822,0.0,0.0,0.0,0.0,0.0,0.0
263.0,207.40374124113401,226.4197571911684,0.0,0.0,0.0,0.0,0.0,0.0
264.0,233.45289087931212,245.61692873422967,0.0,0.0,0.0,0.0,0.0,0.0
265.0,253.51414637901445,254.79234368500988,0.0,0.0,0.0,0.0,0.0,0.0
266.0,263.41075604383957,256.66439260232386,0.0,0.0,0.0,0.0,0.0,0.0
267.0,257.656261065074,227.43219345065376,0.0,0.0,0.0,0.0,0.0,0.0
268.0,250.55538226215583,226.41218538233568,0.0,0.0,0.0,0.0,0.0,0.0
269.0,261.1050038887932,233.57788246280322,0.0,0.0,0.0,0.0,0.0,0.0
270.0,304.5767214155721,271.849448813633,0.0,0.0,0.0,0.0,0.0,0.0
271.0,315.38380605396605,276.2341017463936,0.0,0.0,0.0,0.0,0.0,0.0
272.0,314.6084542130347,276.3979969672583,0.0,0.0,0.0,0.0,0.0,0.0
273.0,315.3644671440274,276.0059071895938,0.0,0.0,0.0,0.0,0.0,0.0
274.0,337.5279473774465,287.83858423219704,0.0,0.0,0.0,0.0,0.0,0.0
275.0,364.36585902536814,305.24173576685456,0.0,0.0,0.0,0.0,0.0,0.0
276.0,397.0625619780839,316.5447711184958,0.0,0.0,0.0,0.0,0.0,0.0
277.0,378.01586601821344,304.75750573539017,0.0,0.0,0.0,0.0,0.0,0.0
278.0,404.62417082748186,404.3036411538501,0.0,0.0,0.0,0.0,0.0,0.0
279.0,396.6857108113178,405.2011490889391,0.0,0.0,0.0,0.0,0.0,0.0
280.0,358.22488474651675,388.6822421133066,0.0,0.0,0.0,0.0,0.0,0.0
281.0,343.10453295793116,389.03378851775,0.0,0.0,0.0,0.0,0.0,0.0
282.0,341.774205392341,389.81480553980293,0.0,0.0,0.0,0.0,0.0,0.0
283.0,340.74482903735554,390.53710659439025,0.0,0.0,0.0,0.0,0.0,0.0
284.0,294.0100814818792,375.4664607231396,0.0,0.0,0.0,0.0,0.0,0.0
285.0,257.603125803011,360.2131927982679,0.0,0.0,0.0,0.0,0.0,0.0
286.0,224.6147516464919,337.4207042974433,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
287.0,208.64195271926138,336.927392059302,0.0,0.0,0.176,0.032,0.3,0.0
288.0,151.03651966192382,131.44293906634215,0.0,0.0,0.0,0.0,0.0,0.0
289.0,141.46676251179014,122.73748908524344,0.0,0.0,0.0,0.0,0.0,0.0
290.0,134.09864981525874,120.95894215661696,0.0,0.0,0.0,0.0,0.0,0.0
291.0,131.17648669180204,119.72193274988005,0.0,0.0,0.0,0.0,0.0,0.0
292.0,144.5632819984341,139.7028058880962,0.0,0.0,0.0,0.0,0.0,0.0
293.0,157.50073042164533,151.71051395924263,0.0,0.0,0.0,0.0,0.0,0.0
294.0,161.67623418612305,152.26061687318906,0.0,0.0,0.0,0.0,0.0,0.0
