time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,15.494018629370284,21.314883797341984,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.389718814380336,17.542243237660152,0.0,0.0,0.0,0.0,0.0,0.0
34.0,9.979899571969925,13.883747066571807,0.0,0.0,0.0,0.0,0.0,0.0
35.0,9.622540125122708,13.441325907407627,0.0,0.0,0.0,0.0,0.0,0.0
36.0,8.434276716782087,12.374737237216786,0.0,0.0,0.0,0.0,0.0,0.0
37.0,7.720114070498893,11.535362296040365,0.0,0.0,0.0,0.0,0.0,0.0
38.0,9.111040126707037,15.04304942122786,0.0,0.0,0.0,0.0,0.0,0.0
39.0,11.034309988694378,19.561031705261428,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.257045941802668,18.89088846152102,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.290283930645433,18.883070564896453,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.287288500642056,18.883921016591934,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.286374016681568,18.884166228273642,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.28769090641685,18.883786412438784,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.294328774403747,18.88187593015825,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.298400778635562,18.880703115138118,0.0,0.0,0.0,0.0,0.0,0.0
47.0,24.704576559529126,86.38939414466294,0.0,0.0,0.12155245781143216,0.015,0.2,0.0
48.0,25.004579714792403,87.09637239309465,0.0,0.0,0.12155245781143217,0.015,0.2,0.0
49.0,23.94986251729925,86.84324082754017,0.0,0.0,0.12155245781143215,0.015,0.2,0.0
50.0,31.930574859253273,91.72675489732545,0.0,0.0,0.12927103310486848,0.017,0.3,0.0
51.0,38.56837183884614,93.14550786827205,0.0,0.0,0.12155245781143217,0.015,0.2,0.0
52.0,40.99998767195613,92.95193968408941,0.0,0.0,0.12155245781143216,0.015,0.2,0.0
53.0,43.196501319815596,92.78395561728284,0.0,0.0,0.12155245781143217,0.015,0.2,0.0
54.0,43.53804019260613,92.6772847746123,0.0,0.0,0.12155245781143216,0.015,0.2,0.0
55.0,45.930343736044236,92.27294122043246,0.0,0.0,0.12155245781143215,0.015,0.2,0.0
56.0,46.78237301551439,92.14992644222052,0.0,0.0,0.12155245781143216,0.015,0.2,0.0
57.0,32.37051828393968,44.95932515850182,0.0,0.0,0.0,0.0,0.0,0.0
58.0,30.12565287569875,43.51271221987201,0.0,0.0,0.0,0.0,0.0,0.0
59.0,27.756993505300716,42.64770380640496,0.0,0.0,0.0,0.0,0.0,0.0
60.0,19.77023821700311,29.61879120355764,0.0,0.0,0.0,0.0,0.0,0.0
61.0,136.73365975960436,736.9088908231973,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
62.0,209.907794146055,776.2586023642147,0.0,0.0,0.24296296014001809,0.063,0.4,0.0
63.0,265.58524334206123,785.2138060861085,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
64.0,299.6357451541661,784.8489342694047,0.0,0.0,0.3295815528818323,0.124,0.9,0.0
65.0,319.48329581664734,796.580721734004,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
66.0,318.7582514856526,796.8363915460775,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
67.0,320.32605372202335,796.251577981568,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
68.0,320.33559413659276,796.2477979567873,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
69.0,320.33969632776035,796.2461722210085,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
70.0,324.47139073288076,795.0572454743882,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
71.0,201.46026268397185,368.42805082894716,0.0,0.0,0.33849076796864047,0.132,0.9,0.0
72.0,126.37912938116267,274.202196206653,0.0,0.0,0.2728351150420341,0.081,0.6,0.0
73.0,68.48057659993687,214.1348053424793,0.0,0.0,0.24475293665245365,0.064,0.4,0.0
74.0,34.464987146321945,180.53887774463794,99.57259799072928,28.62072879436227,0.13652472303579305,0.019,0.0,0.0
75.0,11.901322005223419,27.66139669635204,0.0,0.0,0.0,0.0,0.0,0.0
76.0,11.761273535761493,27.684663857470895,0.0,0.0,0.0,0.0,0.0,0.0
77.0,10.191839569808511,27.029251509896454,0.0,0.0,0.0,0.0,0.0,0.0
78.0,10.190519668007008,27.029502090089,0.0,0.0,0.0,0.0,0.0,0.0
79.0,10.185358275648674,27.030514422207613,0.0,0.0,0.0,0.0,0.0,0.0
80.0,6.011503717624394,4.980710017853688,0.0,0.0,0.0,0.0,0.0,0.0
81.0,5.4802109740990375,4.230566945808578,0.0,0.0,0.0,0.0,0.0,0.0
82.0,4.855930139139695,0.1382251130372807,0.0,0.0,0.0,0.0,0.0,0.0
83.0,4.85010966865712,0.13434934500247128,0.0,0.0,0.0,0.0,0.0,0.0
84.0,4.8489233154724385,0.13392751374274958,0.0,0.0,0.0,0.0,0.0,0.0
85.0,4.847754063798737,0.13663330322622988,0.0,0.0,0.0,0.0,0.0,0.0
86.0,4.845090759669449,0.13919874988187347,0.0,0.0,0.0,0.0,0.0,0.0
87.0,4.843591010886303,0.1404397948288493,0.0,0.0,0.0,0.0,0.0,0.0
88.0,4.844064904316381,0.1391740219129201,0.0,0.0,0.0,0.0,0.0,0.0
89.0,4.847331741268151,0.1457288122372496,0.0,0.0,0.0,0.0,0.0,0.0
90.0,7.199226438111326,12.468075275977286,0.0,0.0,0.0,0.0,0.0,0.0
91.0,8.9390884799886,15.155187580668713,0.0,0.0,0.0,0.0,0.0,0.0
92.0,11.318394593738809,19.113283637278116,0.0,0.0,0.0,0.0,0.0,0.0
93.0,11.365961152691245,19.104473395874013,0.0,0.0,0.0,0.0,0.0,0.0
94.0,11.368571686374406,19.103592880427076,0.0,0.0,0.0,0.0,0.0,0.0
95.0,11.617145880345856,19.152122134708588,0.0,0.0,0.0,0.0,0.0,0.0
96.0,11.710826794736926,19.13274384807662,0.0,0.0,0.0,0.0,0.0,0.0
97.0,11.778771296902729,19.11879458636206,0.0,0.0,0.0,0.0,0.0,0.0
98.0,11.778408915985587,19.118926679323046,0.0,0.0,0.0,0.0,0.0,0.0
99.0,14.715729785255164,30.203520476069357,0.0,0.0,0.0,0.0,0.0,0.0
100.0,162.8260550847308,804.2269586871157,0.0,0.0,0.12155245781143216,0.015,0.1,0.0
101.0,265.2686421341379,871.9047510192541,0.0,0.0,0.2073041244162788,0.045,0.3,0.0
102.0,334.3278429896132,897.0289422116657,0.0,0.0,0.28183505814571763,0.087,0.6,0.0
103.0,386.02799341451134,906.3870936970112,0.0,0.0,0.2818350581457176,0.087,0.6,0.0
104.0,425.265294323794,908.9985045358713,0.0,0.0,0.29731464814233416,0.098,0.8,0.0
105.0,425.0857500307538,909.0787247457249,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
106.0,425.57027454794667,908.8609799045161,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
107.0,425.5111149682699,908.8880986058317,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
108.0,425.5144151977002,908.886571129456,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
109.0,422.5765656794643,909.9130611150366,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
110.0,272.17680829623407,510.54931990035607,153.548603187858,18.87926013246592,0.2728351150420341,0.081,0.7,0.0
111.0,167.90696763269287,385.2439916465329,0.0,0.0,0.19359493795035035,0.039,0.4,0.0
112.0,98.43301702403586,284.7126622399806,0.0,0.0,0.10430244484191156,0.011,0.2,0.0
113.0,52.51531861941026,185.4619067008095,0.0,0.0,0.132951118836962,0.018,0.3,0.0
114.0,26.828396122110696,60.535876106532555,0.0,0.0,0.18876175460087247,0.037,0.4,0.0
115.0,34.51074558579219,64.09441954297526,0.0,0.0,0.18876175460087244,0.037,0.4,0.0
116.0,40.838870639675264,65.65882959488063,0.0,0.0,0.18876175460087244,0.037,0.4,0.0
117.0,46.57587986089308,66.36134218363831,0.0,0.0,0.18876175460087244,0.037,0.4,0.0
118.0,50.18409586833668,65.51192303253204,0.0,0.0,0.18876175460087247,0.037,0.4,0.0
119.0,50.24109650359562,65.47391734153429,0.0,0.0,0.18876175460087244,0.037,0.4,0.0
120.0,50.23585874717244,65.47753676937647,0.0,0.0,0.18876175460087247,0.037,0.4,0.0
121.0,50.23698456481149,65.47675440368681,0.0,0.0,0.18876175460087247,0.037,0.4,0.0
122.0,109.60263533800631,494.6728375653449,0.0,0.0,0.18876175460087244,0.037,0.4,0.0
123.0,189.04635994075855,586.672762684564,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
124.0,266.47031177073814,678.8185130302593,0.0,0.0,0.26659144772479104,0.077,0.5,0.0
125.0,309.7815686625895,687.3787688953665,0.0,0.0,0.3340898082851376,0.128,0.8,0.0
126.0,334.1228866424936,701.5954344341668,0.0,0.0,0.34698703145794946,0.14,0.9,0.0
127.0,361.5816593527504,701.8833642319697,0.0,0.0,0.3799671038392666,0.175,1.2,0.0
128.0,358.17261867429767,703.46461604532,0.0,0.0,0.3799671038392666,0.175,1.2,0.0
129.0,358.11279089039857,703.4945248978403,0.0,0.0,0.3799671038392666,0.175,1.2,0.0
130.0,358.4769914739998,703.3216486314791,0.0,0.0,0.3799671038392666,0.175,1.2,0.0
131.0,371.4350702893478,702.2964007678092,0.0,0.0,0.3907121702737195,0.188,1.4,0.0
132.0,311.324769658616,535.7487243116507,0.0,0.0,0.3907121702737195,0.188,1.4,0.0
133.0,225.17202329739422,453.05935579008536,0.0,0.0,0.36660605559646714,0.16,1.2,0.0
134.0,134.82397311388902,289.3380778488499,131.9632881537386,12.243140941029678,0.31413213780191296,0.111,0.9,0.0
135.0,83.83409165914836,239.68786593800823,128.93907197956813,14.997862405294104,0.23562470159132295,0.059,0.6,0.0
136.0,52.531940569286675,159.53746388473596,0.0,0.0,0.21376622745419818,0.048,0.5,0.0
137.0,21.464549140536597,88.30209770631312,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
138.0,21.295235523483584,88.3251726290522,0.0,0.0,0.11327400407860577,0.013,0.2,0.0
139.0,21.294575025729372,88.325295863812,0.0,0.0,0.11327400407860581,0.013,0.2,0.0
140.0,20.929158403921683,88.31193824500338,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
141.0,7.966900885739402,12.504593370118604,0.0,0.0,0.0,0.0,0.0,0.0
142.0,7.01705591337662,11.15208309920302,0.0,0.0,0.0,0.0,0.0,0.0
143.0,10.576978777778802,28.328343006755507,0.0,0.0,0.0,0.0,0.0,0.0
144.0,10.602423610391256,28.323754189698185,0.0,0.0,0.0,0.0,0.0,0.0
145.0,10.6021814608977,28.32378641827909,0.0,0.0,0.0,0.0,0.0,0.0
146.0,10.596016334281929,28.325017956410438,0.0,0.0,0.0,0.0,0.0,0.0
147.0,8.461402714479595,26.329447094862857,0.0,0.0,0.0,0.0,0.0,0.0
148.0,8.448630205530133,26.331131678517043,0.0,0.0,0.0,0.0,0.0,0.0
149.0,8.443642207015012,26.33183740001913,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.251917620791904,30.531945038801936,0.0,0.0,0.0,0.0,0.0,0.0
151.0,15.082636253802285,31.814961281227237,0.0,0.0,0.0,0.0,0.0,0.0
152.0,16.22986286311127,32.06007595404844,0.0,0.0,0.0,0.0,0.0,0.0
153.0,14.410385082872656,22.817289803273784,0.0,0.0,0.0,0.0,0.0,0.0
154.0,15.869888442250405,23.415185818588945,0.0,0.0,0.0,0.0,0.0,0.0
155.0,16.83647200847099,24.084295831135464,0.0,0.0,0.03160696125855822,0.001,0.0,0.0
156.0,17.4576204351781,24.34175909226358,0.0,0.0,0.0,0.0,0.0,0.0
157.0,17.44861977680486,24.34642226063389,0.0,0.0,0.0,0.0,0.0,0.0
158.0,17.44813721650058,24.34666800257726,0.0,0.0,0.0,0.0,0.0,0.0
159.0,17.454721524964505,24.34325188544404,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.636196802576402,19.8361693939728,0.0,0.0,0.0,0.0,0.0,0.0
161.0,10.815561097039035,17.4718675753407,0.0,0.0,0.0,0.0,0.0,0.0
162.0,9.668998488381504,16.648700454048026,0.0,0.0,0.0,0.0,0.0,0.0
163.0,8.403701815104018,11.664256067449404,0.0,0.0,0.0,0.0,0.0,0.0
164.0,6.926172181287359,9.308185368635419,0.0,0.0,0.0,0.0,0.0,0.0
165.0,5.962319419852354,6.011237713262627,0.0,0.0,0.0,0.0,0.0,0.0
166.0,5.340588465369514,2.995052020388475,0.0,0.0,0.0,0.0,0.0,0.0
167.0,5.347247808905542,2.9939219869740286,0.0,0.0,0.0,0.0,0.0,0.0
168.0,5.346497864518319,2.994135659478508,0.0,0.0,0.0,0.0,0.0,0.0
169.0,5.346705508918411,2.9942403660696932,0.0,0.0,0.0,0.0,0.0,0.0
170.0,5.35732744945373,2.992442548382084,0.0,0.0,0.0,0.0,0.0,0.0
171.0,5.353010581313967,2.993256403966488,0.0,0.0,0.0,0.0,0.0,0.0
172.0,5.348867623222575,2.994063029015726,0.0,0.0,0.0,0.0,0.0,0.0
173.0,4.879686696710775,0.14976007586608805,0.0,0.0,0.0,0.0,0.0,0.0
174.0,4.87049977749734,0.14727712029741805,0.0,0.0,0.0,0.0,0.0,0.0
175.0,5.81589758701217,6.432990854261985,0.0,0.0,0.0,0.0,0.0,0.0
176.0,10.301823237340098,18.15309420965603,0.0,0.0,0.0,0.0,0.0,0.0
177.0,16.158969026391716,26.401804239165514,0.0,0.0,0.1088852607105296,0.012,0.1,0.0
178.0,20.493410150701816,31.981576318038147,0.0,0.0,0.11327400407860577,0.013,0.1,0.0
179.0,28.016556170214155,39.85808287923518,0.0,0.0,0.17058722109231977,0.03,0.4,0.0
180.0,32.62002383917483,42.525750649328295,0.0,0.0,0.18876175460087244,0.037,0.5,0.0
181.0,38.273640133476164,45.240469958603434,0.0,0.0,0.18876175460087244,0.037,0.5,0.0
182.0,38.661702277181625,45.124074662051314,0.0,0.0,0.18876175460087244,0.037,0.5,0.0
183.0,38.665771326410734,45.12113543452432,0.0,0.0,0.18876175460087244,0.037,0.5,0.0
184.0,126.5427995118963,691.2129484486217,0.0,0.0,0.18876175460087244,0.037,0.5,0.0
185.0,218.97541407593386,759.4334863200258,0.0,0.0,0.2649981132008302,0.076,0.8,0.0
186.0,262.95127862793913,765.0616864466596,0.0,0.0,0.2973146481423342,0.098,1.0,0.0
187.0,291.41454852396083,766.4228798762006,0.0,0.0,0.33408980828513757,0.128,1.2,0.0
188.0,303.8972446993682,766.2734230151655,0.0,0.0,0.3599874997829786,0.153,1.4,0.0
189.0,300.6258904776348,767.6775677590027,0.0,0.0,0.3340898082851376,0.128,1.0,0.0
190.0,327.37788507336955,787.0329875731188,0.0,0.0,0.3560884721526379,0.149,1.2,0.0
191.0,322.08074505859645,788.8181536766165,0.0,0.0,0.3560884721526379,0.149,1.2,0.0
192.0,321.69425627116595,788.9636033755187,0.0,0.0,0.3560884721526379,0.149,1.2,0.0
193.0,321.68082879316404,788.9689898113876,0.0,0.0,0.35608847215263795,0.149,1.2,0.0
194.0,232.9908569346048,423.7386356408539,0.0,0.0,0.3560884721526379,0.149,1.2,0.0
195.0,140.08408615661773,290.61953023248697,0.0,0.0,0.3116392144772541,0.109,0.8,0.0
196.0,91.91578505468719,257.0944300919008,0.0,0.0,0.2876091097305508,0.091,0.7,0.0
197.0,57.76690034591882,230.64114596433717,120.90275662505762,20.7374178281796,0.2094850830011531,0.046,0.4,0.0
198.0,40.81197398247958,216.48979933433677,0.0,0.0,0.14338409953687334,0.021,0.2,0.0
199.0,36.665111248079285,215.32104648887625,0.0,0.0,0.10430244484191156,0.011,0.1,0.0
200.0,5.201443623872035,2.88994151899978,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4.85097226129018,0.14355011877326218,0.0,0.0,0.0,0.0,0.0,0.0
202.0,6.173422563879728,6.2429105691390925,0.0,0.0,0.0,0.0,0.0,0.0
203.0,6.284027471224373,6.252707769515174,0.0,0.0,0.0,0.0,0.0,0.0
204.0,6.773569348956297,6.892898416574541,0.0,0.0,0.0,0.0,0.0,0.0
205.0,6.779817628016891,6.8911462705470905,0.0,0.0,0.0,0.0,0.0,0.0
206.0,6.781473869902079,6.890611373182905,0.0,0.0,0.0,0.0,0.0,0.0
207.0,6.7886543669269495,6.888646640435462,0.0,0.0,0.0,0.0,0.0,0.0
208.0,6.7867034896602325,6.889181331719318,0.0,0.0,0.0,0.0,0.0,0.0
209.0,6.78749925756427,6.8889398960915065,0.0,0.0,0.0,0.0,0.0,0.0
210.0,8.711090289248816,15.26412301111729,0.0,0.0,0.0,0.0,0.0,0.0
211.0,9.847400988163296,16.09641175352291,0.0,0.0,0.0,0.0,0.0,0.0
212.0,8.539517093351302,15.157688550675799,0.0,0.0,0.0,0.0,0.0,0.0
213.0,8.434290568583915,15.168847608596721,0.0,0.0,0.0,0.0,0.0,0.0
214.0,7.944823936250463,14.943332769747071,0.0,0.0,0.0,0.0,0.0,0.0
215.0,7.936807751555298,14.944994488504603,0.0,0.0,0.0,0.0,0.0,0.0
216.0,7.930122713976094,14.946384185239795,0.0,0.0,0.0,0.0,0.0,0.0
217.0,7.932499128565285,14.94586262913675,0.0,0.0,0.0,0.0,0.0,0.0
218.0,7.932264530179096,14.945938686145407,0.0,0.0,0.0,0.0,0.0,0.0
219.0,7.935051345187101,14.945398138434694,0.0,0.0,0.0,0.0,0.0,0.0
220.0,6.492174052129589,7.1516414003353095,0.0,0.0,0.0,0.0,0.0,0.0
221.0,5.371618753407611,4.1729097379692766,0.0,0.0,0.0,0.0,0.0,0.0
222.0,5.493719992066561,4.296903312630195,0.0,0.0,0.0,0.0,0.0,0.0
223.0,6.010385599482319,7.30588211752895,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.775585367094953,32.57358223540596,0.0,0.0,0.0,0.0,0.0,0.0
225.0,20.93854271993277,42.02628979203482,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
226.0,27.05417926509892,46.900155802071,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
227.0,33.335057450683934,49.867839231035035,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
228.0,40.22774648258571,51.987319676899624,0.0,0.0,0.22403347964087866,0.053,0.6,0.0
229.0,44.2913778388527,52.07441481696397,0.0,0.0,0.22403347964087866,0.053,0.6,0.0
230.0,50.7779644243252,54.503045459889954,0.0,0.0,0.2584879107424562,0.072,0.7,0.0
231.0,53.461569257801415,54.78363366276185,0.0,0.0,0.2584879107424562,0.072,0.7,0.0
232.0,55.19664769908587,55.04876078785062,0.0,0.0,0.2584879107424562,0.072,0.7,0.0
233.0,54.67362844415884,55.19883213486299,0.0,0.0,0.2584879107424562,0.072,0.7,0.0
234.0,47.90651847010992,51.051759156962994,213.93166604195468,22.4247161023235,0.2584879107424562,0.072,0.7,0.0
235.0,39.74799575944856,48.38473408777838,0.0,0.0,0.19119623427253998,0.038,0.3,0.0
236.0,33.64601608538878,45.42369610982537,0.0,0.0,0.19119623427253996,0.038,0.3,0.0
237.0,27.357097485498183,42.18079230864167,0.0,0.0,0.19119623427253998,0.038,0.3,0.0
238.0,20.447064945329373,37.22736078087739,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
239.0,18.815808770327145,37.54843317831941,229.3142335596516,16.417922685448005,0.13652472303579305,0.019,0.1,0.0
240.0,13.717987649796996,27.939938561584203,0.0,0.0,0.0,0.0,0.0,0.0
241.0,11.64249592671688,23.457590366307212,0.0,0.0,0.0,0.0,0.0,1.0
242.0,9.768908683354852,19.23830850350257,0.0,0.0,0.0,0.0,0.0,1.0
243.0,9.771591042393636,19.237644215914607,0.0,0.0,0.0,0.0,0.0,1.0
244.0,9.770347799926336,19.237935561677812,0.0,0.0,0.0,0.0,0.0,1.0
245.0,9.864181647088921,19.24804850733282,0.0,0.0,0.0,0.0,0.0,1.0
246.0,9.874504694438162,19.24584774052591,0.0,0.0,0.0,0.0,0.0,1.0
247.0,9.868345492958335,19.247457866423556,0.0,0.0,0.0,0.0,0.0,1.0
248.0,10.779397327599757,21.081194515719876,0.0,0.0,0.0,0.0,0.0,1.0
249.0,12.87378369015464,24.58319189324664,0.0,0.0,0.0,0.0,0.0,1.0
250.0,12.102963432641834,24.09057569398069,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.997889726255286,24.002363923808172,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.004083911083947,24.00054008459635,0.0,0.0,0.0,0.0,0.0,0.0
253.0,11.9987137977392,24.002122359008126,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.992476121367924,24.003984133787657,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.595547851946495,26.751706054894104,0.0,0.0,0.0,0.0,0.0,0.0
256.0,25.524973846366876,64.55687038190682,0.0,0.0,0.1088852607105296,0.012,0.1,0.0
257.0,35.96197645152149,69.35254178138347,0.0,0.0,0.11749042514179614,0.014,0.1,0.0
258.0,35.34953936887416,69.0650408317484,0.0,0.0,0.11749042514179614,0.014,0.1,0.0
259.0,30.816190477568828,67.4200943822337,0.0,0.0,0.11749042514179613,0.014,0.1,0.0
260.0,29.711770498029555,67.46461827407829,0.0,0.0,0.11749042514179613,0.014,0.1,0.0
261.0,29.201317490349723,67.54190348128968,0.0,0.0,0.11749042514179613,0.014,0.1,0.0
262.0,29.19752079791068,67.5432763602769,0.0,0.0,0.11749042514179614,0.014,0.1,0.0
263.0,29.204530813819407,67.54075410800507,0.0,0.0,0.11749042514179614,0.014,0.1,0.0
264.0,29.217008755997085,67.53626003487037,0.0,0.0,0.11749042514179614,0.014,0.1,0.0
265.0,26.715564163726686,67.0487326010774,0.0,0.0,0.11749042514179613,0.014,0.1,0.0
266.0,15.788626820482717,32.72238714217845,0.0,0.0,0.0,0.0,0.0,0.0
267.0,5.344434930782176,2.4988485495545687,0.0,0.0,0.0,0.0,0.0,0.0
268.0,6.2277328773924845,6.082267316615149,0.0,0.0,0.0,0.0,0.0,0.0
269.0,6.327381080361463,6.13343250601768,0.0,0.0,0.0,0.0,0.0,0.0
270.0,6.331572078423159,6.1323649469122765,0.0,0.0,0.0,0.0,0.0,0.0
271.0,6.319675135311294,6.135256769204294,0.0,0.0,0.0,0.0,0.0,0.0
272.0,6.318667925942557,6.135427484433066,0.0,0.0,0.0,0.0,0.0,0.0
273.0,6.3104297387831245,6.137338450145981,0.0,0.0,0.0,0.0,0.0,0.0
274.0,9.084091923963788,14.04834251125492,0.0,0.0,0.0,0.0,0.0,0.0
275.0,9.003148674144056,14.007994505999456,0.0,0.0,0.0,0.0,0.0,0.0
276.0,9.080516261745805,14.007510101536575,0.0,0.0,0.0,0.0,0.0,0.0
277.0,9.081448475449713,14.007258004595055,0.0,0.0,0.0,0.0,0.0,0.0
278.0,7.925680124776067,13.012756472168372,0.0,0.0,0.0,0.0,0.0,0.0
279.0,7.827359022252592,13.000579971906358,0.0,0.0,0.0,0.0,0.0,0.0
280.0,7.824166819362803,13.001322938720204,0.0,0.0,0.0,0.0,0.0,0.0
281.0,7.831027598691176,12.9997151749931,0.0,0.0,0.0,0.0,0.0,0.0
282.0,7.824608618063896,13.001190154697357,0.0,0.0,0.0,0.0,0.0,0.0
283.0,7.830729622103714,13.088286693045509,0.0,0.0,0.0,0.0,0.0,0.0
284.0,5.047423451288558,1.5346194006044855,0.0,0.0,0.0,0.0,0.0,0.0
285.0,4.930721333830781,0.8038468165510138,0.0,0.0,0.0,0.0,0.0,0.0
286.0,4.8499102391796605,0.13456973415744175,0.0,0.0,0.0,0.0,0.0,0.0
287.0,4.848105458716305,0.1367477540078403,0.0,0.0,0.0,0.0,0.0,0.0
288.0,4.851010672471315,0.1374480014124524,0.0,0.0,0.0,0.0,0.0,0.0
289.0,4.852779621463887,0.1349216568834828,0.0,0.0,0.0,0.0,0.0,0.0
290.0,6.016460599989479,10.520946708263645,0.0,0.0,0.044676615807377355,0.002,0.1,0.0
291.0,7.8193619975929405,13.583676287735,0.0,0.0,0.0,0.0,0.0,0.0
292.0,9.301992349447765,17.54412171312434,0.0,0.0,0.0,0.0,0.0,0.0
293.0,11.500415915779593,20.2461017875818,0.0,0.0,0.0,0.0,0.0,0.0
294.0,11.893172813066185,20.45390899679237,0.0,0.0,0.0,0.0,0.0,0.0
295.0,11.902717540388391,20.450668729056144,0.0,0.0,0.0,0.0,0.0,0.0
296.0,11.941041302079938,20.442684952406086,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.82287586185534,21.773850011329948,0.0,0.0,0.1088852607105296,0.012,0.1,0.0
298.0,15.018320049178337,22.494547482030907,0.0,0.0,0.12927103310486845,0.017,0.1,0.0
