time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,5.358111710777196,7.406772984602153,0.0,0.0,0.0,0.0,0.0,0.0
34.0,4.246452707164414,6.863386868336597,0.0,0.0,0.0,0.0,0.0,0.0
35.0,2.4669293399661245,3.803539881639578,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.5492307617963579,0.2809996557692818,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.4718970552406296,0.039343822712113834,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.472194167876309,0.04044442925405011,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.4709229014851344,0.0388494120978711,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.4719865306079682,0.03993634864137413,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.4737754479702854,0.04006766383677306,0.0,0.0,0.0,0.0,0.0,0.0
42.0,1.4750423275094522,0.0398736377712039,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.4763827452264717,0.039184728289462394,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1.4787601926313845,0.039411735674163874,0.0,0.0,0.0,0.0,0.0,0.0
45.0,1.4785811611185782,0.040224785269126595,0.0,0.0,0.0,0.0,0.0,0.0
46.0,1.4787584983179973,0.040658441584244594,0.0,0.0,0.0,0.0,0.0,0.0
47.0,1.4772565485998521,0.04174589496779734,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.4763951084362894,0.04051737450674219,0.0,0.0,0.0,0.0,0.0,0.0
49.0,1.4796956776534451,0.04221574038850603,0.0,0.0,0.0,0.0,0.0,0.0
50.0,1.4789850582688882,0.04220960971377503,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.4790028188919482,0.04231718289570823,0.0,0.0,0.0,0.0,0.0,0.0
52.0,1.4794033091410574,0.0426619248148389,0.0,0.0,0.0,0.0,0.0,0.0
53.0,1.4782503725192915,0.0426100916369907,0.0,0.0,0.0,0.0,0.0,0.0
54.0,1.476905840465003,0.04387833343008718,0.0,0.0,0.0,0.0,0.0,0.0
55.0,63.87814180485428,348.00845929627036,0.0,0.0,0.18377975949489103,0.035,0.3,0.0
56.0,207.103834379758,609.4107339893253,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
57.0,270.9756181179532,641.7989599205409,0.0,0.0,0.41492047430802936,0.221,1.1,0.0
58.0,333.3969047711596,671.5675566132766,0.0,0.0,0.45376205218153715,0.29,1.5,0.0
59.0,360.5655586053482,669.4737163695299,0.0,0.0,0.47569317842491715,0.346,1.8,0.0
60.0,360.66537266686606,669.4202529119914,0.0,0.0,0.4756931784249171,0.346,1.8,0.0
61.0,360.7170266480397,669.3925694835025,0.0,0.0,0.4756931784249171,0.346,1.8,0.0
62.0,360.7169952035217,669.3925863252656,0.0,0.0,0.4756931784249171,0.346,1.8,0.0
63.0,360.71664151577613,669.3927761501222,0.0,0.0,0.4756931784249171,0.346,1.8,0.0
64.0,360.71725169056964,669.3924486330495,0.0,0.0,0.47569317842491715,0.346,1.8,0.0
65.0,298.44432365216767,604.3863709188347,210.7823388906281,13.660600680201728,0.4633098315382483,0.312,1.5,0.0
66.0,155.0851105101252,374.0053759048395,206.71215712156177,16.99975788393509,0.40942764928617115,0.213,1.0,0.0
67.0,91.10052092425681,290.7057242251585,0.0,0.0,0.33071891388307384,0.125,0.7,0.0
68.0,28.76891213778088,123.35652797543436,197.4934459702332,6.907581657608344,0.22992172581119857,0.056,0.3,0.0
69.0,1.627833810537866,0.37133292587578764,0.0,0.0,0.0,0.0,0.0,0.0
70.0,1.5279275581988738,0.214197040140739,0.0,0.0,0.0,0.0,0.0,0.0
71.0,1.906679197182203,2.0772272705773918,0.0,0.0,0.0,0.0,0.0,0.0
72.0,3.590610282641085,5.5996692012156535,0.0,0.0,0.0,0.0,0.0,0.0
73.0,5.276280101531857,8.076186922228787,0.0,0.0,0.0,0.0,0.0,0.0
74.0,6.500326294723206,9.051536296214833,0.0,0.0,0.0,0.0,0.0,0.0
75.0,6.8667428726695166,8.929239379642214,0.0,0.0,0.0,0.0,0.0,0.0
76.0,6.879883195571184,8.92212927764668,0.0,0.0,0.0,0.0,0.0,0.0
77.0,6.879339861108181,8.922456396521492,0.0,0.0,0.0,0.0,0.0,0.0
78.0,6.877443227524665,8.923604176297893,0.0,0.0,0.0,0.0,0.0,0.0
79.0,6.877650334430526,8.92347180656741,0.0,0.0,0.0,0.0,0.0,0.0
80.0,6.877634725774647,8.923483613542858,0.0,0.0,0.0,0.0,0.0,0.0
81.0,6.450677761923047,8.942062295337943,0.0,0.0,0.0,0.0,0.0,0.0
82.0,4.765153983044235,7.890309597753656,0.0,0.0,0.0,0.0,0.0,0.0
83.0,3.077524014920892,5.155274581330702,0.0,0.0,0.0,0.0,0.0,0.0
84.0,1.8545002084780866,1.226216447101686,0.0,0.0,0.0,0.0,0.0,0.0
85.0,1.4878561559763612,0.12615838793253137,0.0,0.0,0.0,0.0,0.0,0.0
86.0,1.4749346996545631,0.03893238476339182,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1.4762837183834183,0.03946031867309375,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1.4770557760049206,0.038660423966335115,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1.4772882896323072,0.04022921957346078,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1.4780794073269168,0.03974391446079653,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1.4776563009566999,0.039593574896602535,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1.4753178200441683,0.03986577046683758,0.0,0.0,0.0,0.0,0.0,0.0
93.0,40.386478956480396,281.391183285804,0.0,0.0,0.132951118836962,0.018,0.1,0.0
94.0,203.19824662832383,631.4417773020339,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
95.0,260.27565097303324,646.8104301168639,0.0,0.0,0.393089048435593,0.191,1.2,0.0
96.0,281.50123267419133,645.0389802329171,0.0,0.0,0.4007480505255141,0.201,1.2,0.0
97.0,299.5037324478895,642.0529291121297,0.0,0.0,0.42585913163862066,0.238,1.5,0.0
98.0,299.6093913938401,642.0040516011611,0.0,0.0,0.42585913163862066,0.238,1.5,0.0
99.0,299.6450478286207,641.9875105638524,0.0,0.0,0.42585913163862066,0.238,1.5,0.0
100.0,299.64660501880735,641.9867873260288,0.0,0.0,0.42585913163862066,0.238,1.5,0.0
101.0,299.64777364586354,641.9862445474585,0.0,0.0,0.42585913163862066,0.238,1.5,0.0
102.0,299.64881667142674,641.9857601057117,0.0,0.0,0.4258591316386206,0.238,1.5,0.0
103.0,260.6177488458468,594.0752664137844,209.42633597531463,9.397667925894256,0.41424630354415953,0.22,1.3,0.0
104.0,97.02563075256376,227.82040535267222,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
105.0,40.7652260013407,118.97230634953402,0.0,0.0,0.20509509989270833,0.044,0.3,0.0
106.0,19.580171004363955,78.72671349120618,0.0,0.0,0.1786365024288149,0.033,0.2,0.0
107.0,1.709023396412163,0.7335912660159165,0.0,0.0,0.0,0.0,0.0,0.0
108.0,1.8600096185390351,1.0755313994243296,0.0,0.0,0.0,0.0,0.0,0.0
109.0,1.9027871656132063,1.1077656673579221,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1.9032788518271933,1.1075822393482029,0.0,0.0,0.0,0.0,0.0,0.0
111.0,1.9033797165893114,1.107541311152506,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1.9032382047397707,1.1076125850758465,0.0,0.0,0.0,0.0,0.0,0.0
113.0,131.37002463621732,501.0252612585964,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
114.0,232.59821172057286,595.1600593462543,0.0,0.0,0.38082016753318104,0.176,1.0,0.0
115.0,268.35505974148526,597.9782889193609,0.0,0.0,0.44395945760846217,0.27,1.4,0.0
116.0,294.83628420359986,595.541967573972,0.0,0.0,0.46569947390994554,0.318,1.7,0.0
117.0,296.49887874884956,595.0186134997904,0.0,0.0,0.46984997605618756,0.329,1.7,0.0
118.0,296.55997469466314,594.9885507140973,0.0,0.0,0.46984997605618756,0.329,1.7,0.0
119.0,296.5284358014888,595.0041721256415,0.0,0.0,0.46984997605618756,0.329,1.7,0.0
120.0,296.52646135427216,595.0051511787246,0.0,0.0,0.46984997605618756,0.329,1.7,0.0
121.0,296.5266597715635,595.0050528113771,0.0,0.0,0.46984997605618756,0.329,1.7,0.0
122.0,296.52723593652394,595.0047670881685,0.0,0.0,0.46984997605618756,0.329,1.7,0.0
123.0,166.75383149380073,381.7608135474507,201.27417522383766,21.365966862688587,0.43473095127906414,0.253,1.1,0.0
124.0,65.82086326346409,171.2007655803386,196.88851384156004,22.634493562757072,0.35902089075707,0.152,0.7,0.0
125.0,30.051771111200953,107.07636489123364,0.0,0.0,0.2299217258111986,0.056,0.3,0.0
126.0,3.4330942433675236,16.15461413578608,140.40473462030604,0.5164335705500354,0.09949874371066199,0.01,0.0,0.0
127.0,1.8390604862149857,1.086198938602109,0.0,0.0,0.0,0.0,0.0,0.0
128.0,1.5237142464851245,0.323646808651376,0.0,0.0,0.0,0.0,0.0,0.0
129.0,1.4782924116715181,0.040961101549488475,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1.4782674518181969,0.04198912697814853,0.0,0.0,0.0,0.0,0.0,0.0
131.0,1.4774777975130673,0.04291126336850877,0.0,0.0,0.0,0.0,0.0,0.0
132.0,1.4790293903577854,0.043116295372945895,0.0,0.0,0.0,0.0,0.0,0.0
133.0,1.4803319290679688,0.04337202124037307,0.0,0.0,0.0,0.0,0.0,0.0
134.0,1.4798550047515182,0.0435462385532369,0.0,0.0,0.0,0.0,0.0,0.0
135.0,1.4817660750978985,0.04293487640887307,0.0,0.0,0.0,0.0,0.0,0.0
136.0,1.4827561236236262,0.04316547304687988,0.0,0.0,0.0,0.0,0.0,0.0
137.0,1.4809116216216147,0.04182822851372373,0.0,0.0,0.0,0.0,0.0,0.0
138.0,1.4784698901650206,0.041020009745164704,0.0,0.0,0.0,0.0,0.0,0.0
139.0,1.4781426384607848,0.04077434436533442,0.0,0.0,0.0,0.0,0.0,0.0
140.0,1.4797364852753128,0.04073296485494184,0.0,0.0,0.0,0.0,0.0,0.0
141.0,1.8938335390745848,3.3072971060546617,0.0,0.0,0.0,0.0,0.0,0.0
142.0,1.975443821118188,3.3080834245090176,0.0,0.0,0.0,0.0,0.0,0.0
143.0,2.3999306506096607,4.757230733997937,0.0,0.0,0.0,0.0,0.0,0.0
144.0,2.402595523176908,4.756719194966236,0.0,0.0,0.0,0.0,0.0,0.0
145.0,2.402379605715265,4.756765381944114,0.0,0.0,0.0,0.0,0.0,0.0
146.0,2.402580364252778,4.7567292191923265,0.0,0.0,0.0,0.0,0.0,0.0
147.0,2.4015669271659315,4.756943968186378,0.0,0.0,0.0,0.0,0.0,0.0
148.0,2.4021189342313645,4.756839127128946,0.0,0.0,0.0,0.0,0.0,0.0
149.0,2.4020005862469387,4.756860635302869,0.0,0.0,0.0,0.0,0.0,0.0
150.0,2.399423939493354,4.757355459662965,0.0,0.0,0.0,0.0,0.0,0.0
151.0,1.9849802129147551,3.4806343272189886,0.0,0.0,0.0,0.0,0.0,0.0
152.0,1.9023336661898174,3.4802426249650202,0.0,0.0,0.0,0.0,0.0,0.0
153.0,1.474588499342934,0.04304646710762271,0.0,0.0,0.0,0.0,0.0,0.0
154.0,1.4731625737469913,0.042757603560909345,0.0,0.0,0.0,0.0,0.0,0.0
155.0,1.4731582648864996,0.04270014257863631,0.0,0.0,0.0,0.0,0.0,0.0
156.0,1.473621167815451,0.042420523678187244,0.0,0.0,0.0,0.0,0.0,0.0
157.0,1.474517077500516,0.04027977422764291,0.0,0.0,0.0,0.0,0.0,0.0
158.0,1.4749708423479806,0.0406688331242863,0.0,0.0,0.0,0.0,0.0,0.0
159.0,1.4747662416130907,0.04049407502907713,0.0,0.0,0.0,0.0,0.0,0.0
160.0,1.4764621658457944,0.040577926033801386,0.0,0.0,0.0,0.0,0.0,0.0
161.0,1.476402162998656,0.03950434786606413,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1.4763373907235129,0.03937500342459389,0.0,0.0,0.0,0.0,0.0,0.0
163.0,1.4791071382075052,0.03977779584520016,0.0,0.0,0.0,0.0,0.0,0.0
164.0,1.4784122972685276,0.04127535115108558,0.0,0.0,0.0,0.0,0.0,0.0
165.0,1.8811710195237974,1.6367498062288837,0.0,0.0,0.0,0.0,0.0,0.0
166.0,2.472712782664585,2.507749036953003,0.0,0.0,0.0,0.0,0.0,0.0
167.0,3.194437027421921,3.285961621394476,0.0,0.0,0.0,0.0,0.0,0.0
168.0,4.1885210472382335,4.220483624611835,0.0,0.0,0.0,0.0,0.0,0.0
169.0,6.1098456163422705,6.943472627581971,0.0,0.0,0.0,0.0,0.0,0.0
170.0,6.217064636099871,6.8877494609671075,0.0,0.0,0.0,0.0,0.0,0.0
171.0,6.2479767571785345,6.86824027785061,0.0,0.0,0.0,0.0,0.0,0.0
172.0,6.246229267766678,6.869453303079732,0.0,0.0,0.0,0.0,0.0,0.0
173.0,6.245699470982633,6.869816563976576,0.0,0.0,0.0,0.0,0.0,0.0
174.0,6.244848039360141,6.8703875612503165,0.0,0.0,0.0,0.0,0.0,0.0
175.0,5.842823769399092,6.930939642174557,0.0,0.0,0.0,0.0,0.0,0.0
176.0,5.25141445716735,6.958005000135309,0.0,0.0,0.0,0.0,0.0,0.0
177.0,75.38409436693028,268.90901453883566,0.0,0.0,0.23748684174075832,0.06,0.5,0.0
178.0,173.54093074733626,437.4508182436023,0.0,0.0,0.3609487498246808,0.154,1.0,0.0
179.0,206.19820705488533,450.0135319920318,0.0,0.0,0.39696851260521915,0.196,1.2,0.0
180.0,254.32183343414104,467.85185059951664,0.0,0.0,0.4494874859214659,0.281,1.6,0.0
181.0,254.50864811279772,467.75198231452697,0.0,0.0,0.449487485921466,0.281,1.6,0.0
182.0,254.54630748447934,467.73162521022766,0.0,0.0,0.449487485921466,0.281,1.6,0.0
183.0,254.54847390219854,467.73045379020795,0.0,0.0,0.449487485921466,0.281,1.6,0.0
184.0,254.55000239062323,467.7296268104317,0.0,0.0,0.449487485921466,0.281,1.6,0.0
185.0,254.54896527594863,467.7301879431409,0.0,0.0,0.449487485921466,0.281,1.6,0.0
186.0,254.55018930482217,467.72953397252445,0.0,0.0,0.449487485921466,0.281,1.6,0.0
187.0,183.68419062354178,414.6058139709629,218.45341612299083,13.726934012997877,0.41356861583055365,0.219,1.1,0.0
188.0,84.54167168519352,234.50251981358966,212.77858583727317,9.199867256516102,0.33297297187609687,0.127,0.6,0.0
189.0,49.95975468981658,189.85044391730918,211.6910812213439,10.867799547100711,0.2712931993250107,0.08,0.4,0.0
190.0,1.7301329285636429,0.962509958800675,0.0,0.0,0.0,0.0,0.0,0.0
191.0,1.5180315993549693,0.12810742801210745,0.0,0.0,0.0,0.0,0.0,0.0
192.0,1.4801498340854873,0.045741358859899675,0.0,0.0,0.0,0.0,0.0,0.0
193.0,1.4776745666976363,0.03867256766430363,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.4769338006031045,0.039418327220609686,0.0,0.0,0.0,0.0,0.0,0.0
195.0,1.477420109758662,0.039814073025141,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1.4769852041178784,0.04049304216930708,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1.477191257932122,0.04079360915896872,0.0,0.0,0.0,0.0,0.0,0.0
198.0,1.4788244242655668,0.04096410134446096,0.0,0.0,0.0,0.0,0.0,0.0
199.0,1.4795692472958604,0.040144921574303334,0.0,0.0,0.0,0.0,0.0,0.0
200.0,1.479860424769903,0.04012079403412892,0.0,0.0,0.0,0.0,0.0,0.0
201.0,1.4792080471819673,0.04060699859306099,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1.4802185934021368,0.04074380301982501,0.0,0.0,0.0,0.0,0.0,0.0
203.0,1.4794297897995876,0.04025910730243902,0.0,0.0,0.0,0.0,0.0,0.0
204.0,1.478170347475564,0.039981967361447525,0.0,0.0,0.0,0.0,0.0,0.0
205.0,1.4801432610732055,0.04049924396237308,0.0,0.0,0.0,0.0,0.0,0.0
206.0,1.4801663637742026,0.04018991147829705,0.0,0.0,0.0,0.0,0.0,0.0
207.0,1.4800316112223841,0.03953649744264369,0.0,0.0,0.0,0.0,0.0,0.0
208.0,1.4773764913121077,0.04015373026011862,0.0,0.0,0.0,0.0,0.0,0.0
209.0,1.4771121081104648,0.04027217154166088,0.0,0.0,0.0,0.0,0.0,0.0
210.0,1.4756276357536309,0.0403880761046641,0.0,0.0,0.0,0.0,0.0,0.0
211.0,1.6411990021379042,0.8931290787906939,0.0,0.0,0.0,0.0,0.0,0.0
212.0,2.778514828018367,3.909320057657215,0.0,0.0,0.0,0.0,0.0,0.0
213.0,4.103854934565962,6.0180594415605615,0.0,0.0,0.0,0.0,0.0,0.0
214.0,5.3358760009350155,6.715781649771088,0.0,0.0,0.0,0.0,0.0,0.0
215.0,7.221476323956754,8.437994793440183,0.0,0.0,0.0,0.0,0.0,0.0
216.0,7.573132164890809,8.308695286770181,0.0,0.0,0.0,0.0,0.0,0.0
217.0,7.854652115105415,8.154038590018942,0.0,0.0,0.0,0.0,0.0,0.0
218.0,7.920660719711172,8.106418486318153,0.0,0.0,0.0,0.0,0.0,0.0
219.0,7.922541386155753,8.104927715243997,0.0,0.0,0.0,0.0,0.0,0.0
220.0,7.92428049631808,8.103539730821568,0.0,0.0,0.0,0.0,0.0,0.0
221.0,7.759442088967082,8.181736423349875,0.0,0.0,0.0,0.0,0.0,0.0
222.0,6.624589481091418,7.986032026733043,0.0,0.0,0.0,0.0,0.0,0.0
223.0,5.3005107857049305,7.0367599739273565,0.0,0.0,0.0,0.0,0.0,0.0
224.0,4.069670876936856,6.366005056269079,0.0,0.0,0.0,0.0,0.0,0.0
225.0,2.184171716959533,1.6130562071549523,0.0,0.0,0.0,0.0,0.0,0.0
226.0,1.8289768646908215,0.9533841789559221,0.0,0.0,0.0,0.0,0.0,0.0
227.0,1.548345591302615,0.26208884407767713,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1.482120540755609,0.0412948431816258,0.0,0.0,0.0,0.0,0.0,0.0
229.0,1.4817532613078317,0.041506563328147554,0.0,0.0,0.0,0.0,0.0,0.0
230.0,1.480546558586544,0.0414630543612923,0.0,0.0,0.0,0.0,0.0,0.0
231.0,1.479668932000372,0.04198129540088877,0.0,0.0,0.0,0.0,0.0,0.0
232.0,1.477560877769823,0.04239443393917413,0.0,0.0,0.0,0.0,0.0,0.0
233.0,1.4773301568920305,0.04149906359100237,0.0,0.0,0.0,0.0,0.0,0.0
234.0,1.4763971062344852,0.04193457967375929,0.0,0.0,0.0,0.0,0.0,0.0
235.0,1.476429777871886,0.04258887315293227,0.0,0.0,0.0,0.0,0.0,0.0
236.0,1.4790206653066942,0.04317353428933842,0.0,0.0,0.0,0.0,0.0,0.0
237.0,1.4818297901056379,0.04358724606111779,0.0,0.0,0.0,0.0,0.0,0.0
238.0,1.4813258147582455,0.04313698165563934,0.0,0.0,0.0,0.0,0.0,0.0
239.0,1.481195378713183,0.043003886243792165,0.0,0.0,0.0,0.0,0.0,0.0
240.0,1.4820020037753898,0.044075633605598095,0.0,0.0,0.0,0.0,0.0,0.0
241.0,1.4836164549633437,0.04363064502250497,0.0,0.0,0.0,0.0,0.0,0.0
242.0,1.4840586724225995,0.043518711407658596,0.0,0.0,0.0,0.0,0.0,0.0
243.0,1.483769980303302,0.0445054339594992,0.0,0.0,0.0,0.0,0.0,0.0
244.0,1.4843743092779282,0.043781159830330596,0.0,0.0,0.0,0.0,0.0,0.0
245.0,1.4837423337191153,0.04371677698279311,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1.4824171636723475,0.04287975259519677,0.0,0.0,0.0,0.0,0.0,0.0
247.0,1.4784294071119417,0.041699174624409224,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1.4783827924874837,0.04218952750055698,0.0,0.0,0.0,0.0,0.0,0.0
249.0,1.4767763123062405,0.04262594648121223,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1.4765958130209433,0.042501981975361536,0.0,0.0,0.0,0.0,0.0,0.0
251.0,1.4751409497265089,0.04207749603037615,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1.4772574089083175,0.0424674079488181,0.0,0.0,0.0,0.0,0.0,0.0
253.0,1.4776393535265684,0.042028259330951334,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1.4772668020781305,0.04202575316480486,0.0,0.0,0.0,0.0,0.0,0.0
255.0,1.4761194147309598,0.0412703656949466,0.0,0.0,0.0,0.0,0.0,0.0
256.0,1.474803179944374,0.04192783212233159,0.0,0.0,0.0,0.0,0.0,0.0
257.0,1.4757840603426922,0.04232283072323218,0.0,0.0,0.0,0.0,0.0,0.0
258.0,1.4758994002201133,0.04128229017514042,0.0,0.0,0.0,0.0,0.0,0.0
259.0,1.4766990299453644,0.04038254609917344,0.0,0.0,0.0,0.0,0.0,0.0
260.0,1.4754415138780037,0.0390302712067545,0.0,0.0,0.0,0.0,0.0,0.0
261.0,1.4744014677292658,0.03848122154806336,0.0,0.0,0.0,0.0,0.0,0.0
262.0,1.4721157013798332,0.03775800200374061,0.0,0.0,0.0,0.0,0.0,0.0
263.0,1.4735253222474272,0.039145787669970955,0.0,0.0,0.0,0.0,0.0,0.0
264.0,1.4729182009051172,0.0409093766161083,0.0,0.0,0.0,0.0,0.0,0.0
265.0,1.4735024990564705,0.03989277143325508,0.0,0.0,0.0,0.0,0.0,0.0
266.0,1.475425399742141,0.039874779855270874,0.0,0.0,0.0,0.0,0.0,0.0
267.0,1.4761747195355897,0.03997187740639777,0.0,0.0,0.0,0.0,0.0,0.0
268.0,1.4768168784147775,0.040398722832141895,0.0,0.0,0.0,0.0,0.0,0.0
269.0,1.4788948054892335,0.04122020613768179,0.0,0.0,0.0,0.0,0.0,0.0
270.0,1.4791380439726551,0.043188231781817334,0.0,0.0,0.0,0.0,0.0,0.0
271.0,1.478992297747734,0.04290228736497649,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1.4784392835145586,0.042528236474293296,0.0,0.0,0.0,0.0,0.0,0.0
273.0,1.4772232084905794,0.04145343809170113,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1.47934955823716,0.04019465292763363,0.0,0.0,0.0,0.0,0.0,0.0
275.0,1.4801999852166747,0.04109764295663846,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1.4800035762983903,0.040367058239135514,0.0,0.0,0.0,0.0,0.0,0.0
277.0,1.4797158956348664,0.04033902485634809,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1.4800469658024331,0.04053840877565473,0.0,0.0,0.0,0.0,0.0,0.0
279.0,1.47744335916359,0.0406171553571709,0.0,0.0,0.0,0.0,0.0,0.0
280.0,1.7353274618844248,1.027964939433914,0.0,0.0,0.0,0.0,0.0,0.0
281.0,2.1488857553214986,1.7791412307183914,0.0,0.0,0.0,0.0,0.0,0.0
282.0,2.7029808690970083,2.571346298336022,0.0,0.0,0.0,0.0,0.0,0.0
283.0,3.4110281401165072,3.748590044046552,0.0,0.0,0.0,0.0,0.0,0.0
284.0,3.474290179194002,3.721339513130411,0.0,0.0,0.0,0.0,0.0,0.0
285.0,3.4782694382012904,3.7196367890802424,0.0,0.0,0.0,0.0,0.0,0.0
286.0,3.477910049499762,3.719841121205803,0.0,0.0,0.0,0.0,0.0,0.0
287.0,3.477677591804694,3.7199772602039376,0.0,0.0,0.0,0.0,0.0,0.0
288.0,3.4786566219986605,3.7194535765785663,0.0,0.0,0.0,0.0,0.0,0.0
289.0,3.478049655889964,3.719773034654855,0.0,0.0,0.0,0.0,0.0,0.0
290.0,3.222751549259174,3.6976427782085652,0.0,0.0,0.0,0.0,0.0,0.0
291.0,2.810881167436828,3.530050847641218,0.0,0.0,0.0,0.0,0.0,0.0
292.0,2.253344156291105,2.9979603790225777,0.0,0.0,0.0,0.0,0.0,0.0
293.0,1.5485381772168307,0.21225756119004888,0.0,0.0,0.0,0.0,0.0,0.0
294.0,1.4843673787981415,0.06984379436086247,0.0,0.0,0.0,0.0,0.0,0.0
295.0,1.4805228814884417,0.04157833304326263,0.0,0.0,0.0,0.0,0.0,0.0
296.0,1.4810646350728267,0.04121051057191347,0.0,0.0,0.0,0.0,0.0,0.0
297.0,1.4821512791252491,0.039603824505407254,0.0,0.0,0.0,0.0,0.0,0.0
298.0,1.481387275455953,0.040111502334047706,0.0,0.0,0.0,0.0,0.0,0.0
299.0,1.4831205226752622,0.04010246463607787,0.0,0.0,0.0,0.0,0.0,0.0
300.0,1.4829828131132272,0.038973259721396813,0.0,0.0,0.0,0.0,0.0,0.0
