time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,99.29784834265318,290.34200231757956,0.0,0.0,0.2116388433156825,0.047,0.6,0.0
33.0,97.14841891015438,290.50050008515063,0.0,0.0,0.2116388433156825,0.047,0.6,0.0
34.0,97.76685616207673,290.38768929445166,0.0,0.0,0.2116388433156825,0.047,0.6,0.0
35.0,98.13316472968255,290.28433928401597,0.0,0.0,0.21163884331568247,0.047,0.6,0.0
36.0,98.50319542877119,290.17206915509826,0.0,0.0,0.21163884331568247,0.047,0.6,0.0
37.0,151.5025974532363,392.4709174504171,0.0,0.0,0.2116388433156825,0.047,0.6,0.0
38.0,137.81063663684785,366.97792680279,0.0,0.0,0.23562470159132295,0.059,0.6,0.0
39.0,272.7719389428753,1110.5132618941316,0.0,0.0,0.22798026230355997,0.055,0.6,0.0
40.0,283.036990259675,1113.7492405494008,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
41.0,276.73954628969426,1112.7284962811796,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
42.0,276.6850303299936,1112.7419383134977,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
43.0,276.465967548687,1112.7927295568131,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
44.0,275.009953549952,1113.1127314452056,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
45.0,274.33582386953924,1113.2721774429554,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
46.0,273.13660775090426,1113.5574547499793,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
47.0,218.78280110821146,1087.9151202189066,0.0,0.0,0.14338409953687334,0.021,0.3,0.0
48.0,208.66950992162347,1086.1932548623613,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
49.0,35.00786357600837,152.5928665731564,0.0,0.0,0.0,0.0,0.0,0.0
50.0,13.631354232290303,23.017025479407693,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.070474461556463,21.094280046088578,0.0,0.0,0.0,0.0,0.0,0.0
52.0,11.591089166055216,21.247528525998426,0.0,0.0,0.0,0.0,0.0,0.0
53.0,11.672108749952846,21.232753046988133,0.0,0.0,0.0,0.0,0.0,0.0
54.0,11.891105412980414,21.613353157367083,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.429903992918549,21.615468566552135,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.25868645686717,21.372043546826834,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.57403167923955,21.33308152929606,0.0,0.0,0.0,0.0,0.0,0.0
58.0,13.66755946323865,21.371092400533826,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.33388922188645,21.49224681967858,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10.250774819760785,8.712270774143265,0.0,0.0,0.0,0.0,0.0,0.0
61.0,10.173787134378722,8.257750184596002,0.0,0.0,0.0,0.0,0.0,0.0
62.0,10.892891977714356,8.232245786499725,0.0,0.0,0.0,0.0,0.0,0.0
63.0,10.138808373689352,8.54443253940474,0.0,0.0,0.0,0.0,0.0,0.0
64.0,295.17980136672975,1251.8323578701822,0.0,0.0,0.24475293665245362,0.064,0.4,0.0
65.0,687.6437523055098,1939.7422525088157,0.0,0.0,0.3469870314579494,0.14,0.8,0.0
66.0,852.6718212645743,1991.774887208955,0.0,0.0,0.40370162248868907,0.205,1.2,0.0
67.0,1010.8731262093786,2030.5259233175254,0.0,0.0,0.4429175995600084,0.268,1.5,0.0
68.0,1112.049949068628,2045.0800862126762,0.0,0.0,0.4637143517295966,0.313,1.8,0.0
69.0,1175.4441667082497,2055.576114722044,0.0,0.0,0.4756931784249171,0.346,1.9,0.0
70.0,1175.4113792876256,2055.5922598246384,0.0,0.0,0.4756931784249171,0.346,1.9,0.0
71.0,1175.0252848495004,2055.811490108797,0.0,0.0,0.4756931784249171,0.346,1.9,0.0
72.0,1173.6122143242085,2056.610648488932,0.0,0.0,0.4756931784249171,0.346,1.9,0.0
73.0,1173.5805904473636,2056.6286025284585,0.0,0.0,0.4756931784249171,0.346,1.9,0.0
74.0,1041.6323370836128,1966.7872154665858,109.98118512343898,14.046554123360114,0.449973332543163,0.282,1.5,0.0
75.0,754.3585931093512,1508.2713349308372,107.68291705070298,15.948699052072431,0.4208325082500163,0.23,1.2,0.0
76.0,590.954992981691,1430.0154063703576,109.0569448677594,18.53063170628242,0.3729758705332022,0.167,0.9,0.0
77.0,433.00428452056644,1325.1439713717482,0.0,0.0,0.3153664535108324,0.112,0.6,0.0
78.0,333.242818596248,1248.7616988192442,121.46260371469651,20.5975181428224,0.22992172581119863,0.056,0.3,0.0
79.0,270.419491086859,1186.7102636474056,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
80.0,270.0966835165284,1186.782615893543,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
81.0,270.5187296290888,1186.6894019487659,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
82.0,270.98148376992236,1186.5858296658596,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
83.0,271.9140332945246,1186.3778837834418,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
84.0,120.03922745848364,690.6197146679517,0.0,0.0,0.1132740040786058,0.013,0.0,0.0
85.0,12.732685225604884,10.08393543408069,0.0,0.0,0.0,0.0,0.0,0.0
86.0,11.836939363824259,8.441311729030577,0.0,0.0,0.0,0.0,0.0,0.0
87.0,11.662338728977502,8.374202294174278,0.0,0.0,0.0,0.0,0.0,0.0
88.0,10.618520464649082,6.973433578793259,0.0,0.0,0.0,0.0,0.0,0.0
89.0,10.188776163289015,6.530096347063944,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10.695351155495374,6.98559563730672,0.0,0.0,0.0,0.0,0.0,0.0
91.0,11.3932794147695,8.19088773476744,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.041561325264851,10.748304430481795,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.816169569261094,10.812611055432532,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.353375917558465,10.35210509837384,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.754011572068986,11.038360436145913,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.734758745882003,11.1131461464336,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.58017475774029,11.05753222778411,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.720683526897801,11.39622261492629,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.555991991631972,11.311574389987026,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.648000754950157,10.927190057419303,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.830609227279322,11.251930263854106,0.0,0.0,0.0,0.0,0.0,0.0
102.0,11.846577944225745,8.719196012337221,0.0,0.0,0.0,0.0,0.0,0.0
103.0,11.866792920235886,8.696676825137004,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.518667686144022,9.550529427638311,0.0,0.0,0.0,0.0,0.0,0.0
105.0,97.6143636350261,495.9746697008581,0.0,0.0,0.17058722109231983,0.03,0.3,0.0
106.0,375.79421371475735,1232.762751442569,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
107.0,537.6835436812202,1354.1228474008342,0.0,0.0,0.3628553430776512,0.156,0.9,0.0
108.0,671.5703102522153,1409.2939425281872,0.0,0.0,0.4201892430798294,0.229,1.2,0.0
109.0,769.9440963417478,1418.1398842348817,0.0,0.0,0.43972263985380605,0.262,1.4,0.0
110.0,863.576762737842,1440.9531034989657,0.0,0.0,0.4637143517295966,0.313,1.6,0.0
111.0,863.5227305250661,1440.9845467629025,0.0,0.0,0.4637143517295966,0.313,1.6,0.0
112.0,862.7744717189399,1441.4274041677525,0.0,0.0,0.4637143517295966,0.313,1.6,0.0
113.0,862.0609484979059,1441.851384328204,0.0,0.0,0.4637143517295965,0.313,1.6,0.0
114.0,861.2479206851056,1442.3256912127163,0.0,0.0,0.4637143517295966,0.313,1.6,0.0
115.0,775.2950838622032,1401.5042480013044,0.0,0.0,0.45045643518546835,0.283,1.3,0.0
116.0,497.06686541841265,956.1720624615251,107.60120742069505,29.578015851656573,0.4108223460329294,0.215,1.0,0.0
117.0,334.9295957278855,766.2056853309781,0.0,0.0,0.3609487498246807,0.154,0.7,0.0
118.0,201.10187140272512,587.1131174870092,115.4435169484684,43.600258047301466,0.29182871688714934,0.094,0.5,0.0
119.0,102.88893705959595,455.89822373879065,127.43520900402403,51.747409704459734,0.22202702538204663,0.052,0.2,0.0
120.0,8.899203489547048,7.717674377154848,0.0,0.0,0.0,0.0,0.0,0.0
121.0,7.743955907850419,6.174125595018486,0.0,0.0,0.0,0.0,0.0,0.0
122.0,287.24754634629386,1129.3964094048083,0.0,0.0,0.20730412441627877,0.045,0.3,0.0
123.0,678.6691588988906,1843.2115392906371,0.0,0.0,0.3395747340424491,0.133,0.6,0.0
124.0,799.3062480451794,1863.2548995806073,0.0,0.0,0.40223251981907177,0.203,0.9,0.0
125.0,957.8339658302068,1893.9099515704772,0.0,0.0,0.45513844047718055,0.293,1.3,0.0
126.0,1216.9473250529295,2066.405215153362,0.0,0.0,0.47233886141201636,0.336,1.5,0.0
127.0,1255.6264355949052,2081.187236481503,0.0,0.0,0.4772829349557765,0.351,1.6,0.0
128.0,1385.346148985064,2166.673945509159,0.0,0.0,0.4782091592598368,0.354,1.7,0.0
129.0,1642.361450052904,2337.0672060449206,0.0,0.0,0.47728293495577645,0.351,1.6,0.0
130.0,1710.9328903478734,2323.447153167423,0.0,0.0,0.4772829349557765,0.351,1.6,0.0
131.0,1712.3690570950334,2322.401294371016,0.0,0.0,0.47728293495577645,0.351,1.6,0.0
132.0,1434.2235700490698,2216.045117972274,112.53660929493584,16.69618751965997,0.4604074282632721,0.305,1.3,0.0
133.0,1043.3061259340097,1837.1106869348894,109.1600228932745,16.699080010522497,0.41288739384970335,0.218,1.0,0.0
134.0,937.2863272468065,1832.2761941727708,110.48823122858475,15.611412315018379,0.355099985919459,0.148,0.6,0.0
135.0,783.4893631645041,1797.002898933132,0.0,0.0,0.23374344910606584,0.058,0.3,0.0
136.0,527.8400577858833,1526.1868539134528,141.53586633763098,2.889194419409214,0.12155245781143216,0.015,0.0,0.0
137.0,656.258254220953,1626.1062296340158,0.0,0.0,0.1088852607105296,0.012,0.1,0.0
138.0,541.0545179575822,1446.7409784077458,0.0,0.0,0.1088852607105296,0.012,0.1,0.0
139.0,283.7925073203227,870.4671660494735,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
140.0,216.75619685845322,791.7578952462226,0.0,0.0,0.10888526071052958,0.012,0.1,0.0
141.0,215.6977639200177,792.0104536865408,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
142.0,214.89409755699936,792.204726247109,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
143.0,214.6231297255096,792.2737536089608,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
144.0,200.53407810871957,783.6406946572708,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
145.0,195.60808873027622,783.5229880445878,0.0,0.0,0.10888526071052958,0.012,0.1,0.0
146.0,193.06598447801161,784.0590344737881,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
147.0,23.049602314041646,108.23808018395592,0.0,0.0,0.0,0.0,0.0,0.0
148.0,9.722774545231927,7.1635051670344465,0.0,0.0,0.0,0.0,0.0,0.0
149.0,44.850058922494846,188.085682673398,0.0,0.0,0.12927103310486848,0.017,0.2,0.0
150.0,47.26468037646316,189.73887013857092,0.0,0.0,0.12927103310486845,0.017,0.2,0.0
151.0,57.79292152663802,205.29214118515802,0.0,0.0,0.12927103310486845,0.017,0.2,0.0
152.0,58.24870862015687,205.19871850953234,0.0,0.0,0.12927103310486845,0.017,0.2,0.0
153.0,60.55526517251063,206.00932870679338,0.0,0.0,0.12927103310486848,0.017,0.2,0.0
154.0,201.27366275942674,633.8913801528871,0.0,0.0,0.19829019138626097,0.041,0.3,0.0
155.0,201.67531249889834,633.7765020086921,0.0,0.0,0.19829019138626097,0.041,0.3,0.0
156.0,202.09253501486359,633.6493624280329,0.0,0.0,0.19829019138626097,0.041,0.3,0.0
157.0,202.99909017297992,633.3703951272862,0.0,0.0,0.19829019138626097,0.041,0.3,0.0
158.0,202.83115426156422,633.4199223896414,0.0,0.0,0.19829019138626097,0.041,0.3,0.0
159.0,167.60453565443194,614.0243536381835,0.0,0.0,0.15304901175767194,0.024,0.1,0.0
160.0,164.43257509027643,614.158154907961,0.0,0.0,0.15304901175767194,0.024,0.1,0.0
161.0,154.76272581446793,610.7973300130027,0.0,0.0,0.1530490117576719,0.024,0.1,0.0
162.0,154.81007940656076,610.7863190857441,0.0,0.0,0.1530490117576719,0.024,0.1,0.0
163.0,152.75199935480154,610.848897602192,123.41015028481124,16.22782128564341,0.14990330216509573,0.023,0.0,0.0
164.0,12.814052916301295,7.69872592418252,0.0,0.0,0.0,0.0,0.0,0.0
165.0,12.617837167463037,7.578332268981349,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.58876200135739,8.471867874301493,0.0,0.0,0.0,0.0,0.0,0.0
167.0,14.785360207908841,9.718275224658576,0.0,0.0,0.0,0.0,0.0,0.0
168.0,16.108246930620485,10.373202768313003,0.0,0.0,0.0,0.0,0.0,0.0
169.0,27.451913923109466,67.51365773059061,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
170.0,27.510089577198748,67.60607410347296,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
171.0,27.325156600698566,67.65199902443797,0.0,0.0,0.11327400407860577,0.013,0.1,0.0
172.0,27.5862502149245,67.76905538144639,0.0,0.0,0.11327400407860577,0.013,0.1,0.0
173.0,27.59530767010121,67.81090187731321,0.0,0.0,0.1678064361101802,0.029,0.1,0.0
174.0,27.298141538600035,67.84072224839083,0.0,0.0,0.1678064361101802,0.029,0.1,0.0
175.0,27.441490890767028,67.80969654041456,0.0,0.0,0.1678064361101802,0.029,0.1,0.0
176.0,26.073395045149258,68.0112729213519,0.0,0.0,0.16780643611018023,0.029,0.1,0.0
177.0,25.50598272910047,67.9792811797126,0.0,0.0,0.16780643611018023,0.029,0.1,0.0
178.0,24.716431492383734,67.99144370551238,106.38435831067578,23.356210770126083,0.1678064361101802,0.029,0.1,0.0
179.0,193.47661207749204,758.0327747924731,0.0,0.0,0.0,0.0,0.0,0.0
180.0,211.1548010272472,764.0010164604474,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
181.0,210.7573584489977,764.0982940681978,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
182.0,209.56372358851814,764.3918325635724,0.0,0.0,0.15304901175767194,0.024,0.1,0.0
183.0,208.7111679898006,764.6119509785593,0.0,0.0,0.1530490117576719,0.024,0.1,0.0
184.0,208.6272313955522,764.6321536469809,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
185.0,391.8840427314824,1130.6127617175055,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
186.0,675.9058354730502,1498.5868903048222,0.0,0.0,0.3531062163145815,0.146,0.8,0.0
187.0,846.3747142099847,1578.5084489979508,0.0,0.0,0.41424630354415953,0.22,1.1,0.0
188.0,987.6594591365701,1683.741818121323,0.0,0.0,0.44447609609516686,0.271,1.4,0.0
189.0,930.9244860721608,1620.9641109134075,112.22289863353693,34.89928494609117,0.48198651433416684,0.367,1.7,0.0
190.0,917.030951850453,1624.385137790756,0.0,0.0,0.47163969298607594,0.334,1.6,0.0
191.0,963.6527922371505,1627.1880847943962,0.0,0.0,0.471639692986076,0.334,1.6,0.0
192.0,965.2827507912302,1626.2420177489232,0.0,0.0,0.47163969298607594,0.334,1.6,0.0
193.0,966.1646692930897,1625.7233842795988,0.0,0.0,0.47163969298607605,0.334,1.6,0.0
194.0,967.3568006829579,1625.030098315152,0.0,0.0,0.471639692986076,0.334,1.6,0.0
195.0,1089.931565203057,2025.3188000343064,112.78659281508273,38.37560502001567,0.46082968654373824,0.306,1.4,0.0
196.0,807.0214875039663,1833.224576579661,114.74984702997733,45.1940247216469,0.408724846320847,0.212,0.9,0.0
197.0,637.4279473554011,1761.6205924979859,120.63590891347121,54.7104823236492,0.34489998550304407,0.138,0.6,0.0
198.0,496.0802078318902,1631.3267002343805,100.561562663606,19.467351977279172,0.2818350581457176,0.087,0.3,0.0
199.0,371.68474504752453,1572.3829147039266,0.0,0.0,0.0,0.0,0.0,0.0
200.0,368.43045013484743,1573.032503110636,0.0,0.0,0.0,0.0,0.0,0.0
201.0,324.27068795876613,1552.025735431178,0.0,0.0,0.0,0.0,0.0,0.0
202.0,323.92725474609756,1552.090837944708,0.0,0.0,0.0,0.0,0.0,0.0
203.0,324.63132537738636,1551.9516492981807,0.0,0.0,0.0,0.0,0.0,0.0
204.0,323.08345641917094,1552.3322414622414,0.0,0.0,0.0,0.0,0.0,0.0
205.0,18.811250147324724,26.904179252273085,0.0,0.0,0.0,0.0,0.0,0.0
206.0,17.239450640601806,24.18737156928575,0.0,0.0,0.0,0.0,0.0,0.0
207.0,16.93864432014902,24.31064059855782,0.0,0.0,0.0,0.0,0.0,0.0
208.0,17.233475914092754,24.14706188520715,0.0,0.0,0.0,0.0,0.0,0.0
209.0,17.75873182699262,24.083289587262957,0.0,0.0,0.0,0.0,0.0,0.0
210.0,17.74930458701656,24.075537142936394,0.0,0.0,0.0,0.0,0.0,0.0
211.0,14.983080509852982,9.985033449916513,0.0,0.0,0.0,0.0,0.0,0.0
212.0,24.100136527411742,83.93705984514278,0.0,0.0,0.18629009635512028,0.036,0.4,0.0
213.0,27.148908977246748,86.26077819603668,0.0,0.0,0.21163884331568247,0.047,0.6,0.0
214.0,27.248246524374263,86.21633895820396,0.0,0.0,0.21163884331568245,0.047,0.6,0.0
215.0,35.416612253817945,127.92006415315896,0.0,0.0,0.23748684174075835,0.06,0.7,0.0
216.0,34.71865861369105,127.96976277788484,0.0,0.0,0.23748684174075835,0.06,0.7,0.0
217.0,34.194496281618555,128.05721854007174,0.0,0.0,0.23748684174075835,0.06,0.7,0.0
218.0,64.88248667004773,210.78689960741752,0.0,0.0,0.2633913438213185,0.075,0.9,0.0
219.0,65.05980220113946,210.75469335947216,0.0,0.0,0.25514701644346144,0.07,0.8,0.0
220.0,65.71222077019472,210.62750479189754,0.0,0.0,0.25514701644346144,0.07,0.8,0.0
221.0,66.2007895476371,210.50811135051686,0.0,0.0,0.25514701644346144,0.07,0.8,0.0
222.0,56.47065420980238,195.40643271204084,127.82099413945755,18.517599343568484,0.14990330216509573,0.023,0.3,0.0
223.0,52.1957860196084,195.09215323178927,0.0,0.0,0.14990330216509573,0.023,0.2,0.0
224.0,53.3382933703641,194.92113253658678,0.0,0.0,0.14990330216509573,0.023,0.2,0.0
225.0,43.79916314185761,171.52387541947883,0.0,0.0,0.09949874371066199,0.01,0.1,0.0
226.0,95.59345798665872,283.0838420205331,0.0,0.0,0.19119623427253998,0.038,0.5,0.0
227.0,97.36126796090328,282.60408275410794,0.0,0.0,0.1649727250184102,0.028,0.4,0.0
228.0,93.69986944297585,287.036700346912,0.0,0.0,0.2318426190328258,0.057,0.6,0.0
229.0,93.95487936051697,286.98694422492093,0.0,0.0,0.2318426190328258,0.057,0.6,0.0
230.0,93.99811774204589,286.98861220898897,0.0,0.0,0.2318426190328258,0.057,0.6,0.0
231.0,93.42265749691465,287.1483226375115,0.0,0.0,0.2318426190328258,0.057,0.6,0.0
232.0,93.32859110966739,287.1692272909058,0.0,0.0,0.2318426190328258,0.057,0.6,0.0
233.0,93.57087327602997,287.0875665403432,0.0,0.0,0.2318426190328258,0.057,0.6,0.0
234.0,92.5148438268938,287.3383756853087,0.0,0.0,0.23184261903282577,0.057,0.6,0.0
235.0,92.68441931882542,287.290886663214,0.0,0.0,0.2318426190328258,0.057,0.6,0.0
236.0,41.0238348090096,177.50501176757604,0.0,0.0,0.1678064361101802,0.029,0.2,0.0
237.0,40.41022998494718,177.70444853570177,129.600578342256,21.51943773191346,0.1678064361101802,0.029,0.2,0.0
238.0,13.364698849856767,8.409131041532701,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13.234435899983776,8.44158912360292,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12.612948161497465,7.035307328359147,0.0,0.0,0.0,0.0,0.0,0.0
241.0,12.704923201323476,7.126521529191888,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.553464331963992,7.255655821144814,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13.199795841552419,8.711439003247884,0.0,0.0,0.0,0.0,0.0,0.0
244.0,16.27476716404361,24.412809765191778,0.0,0.0,0.12155245781143215,0.015,0.3,0.0
245.0,15.09104670563497,24.749120973963453,0.0,0.0,0.12155245781143216,0.015,0.3,0.0
246.0,13.832348120857825,25.0541418044837,0.0,0.0,0.12155245781143217,0.015,0.3,0.0
247.0,12.945544657810565,25.06668576650065,0.0,0.0,0.12155245781143219,0.015,0.3,0.0
248.0,14.375244335861495,35.69842165010622,0.0,0.0,0.12155245781143216,0.015,0.3,0.0
249.0,18.832040333860423,51.88373203534788,0.0,0.0,0.18377975949489103,0.035,0.5,0.0
250.0,18.782428388541557,51.9002813659626,0.0,0.0,0.18377975949489106,0.035,0.5,0.0
251.0,19.109355938125287,51.881935931694166,0.0,0.0,0.18377975949489106,0.035,0.5,0.0
252.0,19.147653669413334,51.861680533490734,0.0,0.0,0.1837797594948911,0.035,0.5,0.0
253.0,18.924799897425537,51.67734165798291,104.4773807660934,16.333360789194504,0.18377975949489106,0.035,0.4,0.0
254.0,16.09160807138757,46.56733639242062,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
255.0,16.81953235759092,46.4015232393576,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
256.0,17.4634440801745,46.23767035449512,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
257.0,16.808879436646276,46.3771216035747,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
258.0,14.075819049290015,38.57684434035733,99.2322692681703,14.185647526709502,0.125475097130865,0.016,0.1,0.0
259.0,9.077243746796249,6.646937653799446,0.0,0.0,0.0,0.0,0.0,0.0
260.0,9.233238682080277,6.911949310428864,0.0,0.0,0.0,0.0,0.0,0.0
261.0,8.485836514187776,6.795597508988294,0.0,0.0,0.0,0.0,0.0,0.0
262.0,8.277494150800882,7.185771100720344,0.0,0.0,0.0,0.0,0.0,0.0
263.0,21.251526267913814,129.21033983825785,0.0,0.0,0.0,0.0,0.0,0.0
264.0,33.18963333357911,154.26512253783355,0.0,0.0,0.1678064361101802,0.029,0.3,0.0
265.0,33.44683755299123,154.24682865393675,0.0,0.0,0.1678064361101802,0.029,0.3,0.0
266.0,34.291235545409016,154.15471778854376,0.0,0.0,0.1678064361101802,0.029,0.3,0.0
267.0,35.52871996100515,153.97262807506903,0.0,0.0,0.16780643611018023,0.029,0.3,0.0
268.0,36.98014450773376,153.7344536335898,0.0,0.0,0.16780643611018023,0.029,0.3,0.0
269.0,37.840698064194484,153.62117686115118,0.0,0.0,0.1678064361101802,0.029,0.3,0.0
270.0,37.676369550906266,153.63327764005234,0.0,0.0,0.1678064361101802,0.029,0.3,0.0
271.0,38.29834895068587,153.50125159580327,0.0,0.0,0.1678064361101802,0.029,0.3,0.0
272.0,43.69542229187517,162.47447651124548,0.0,0.0,0.16780643611018023,0.029,0.3,0.0
273.0,30.33196537626244,96.98597115745346,127.68001646938423,12.555371122443233,0.12927103310486848,0.017,0.2,0.0
274.0,18.767580434598482,56.312953443692805,0.0,0.0,0.0,0.0,0.0,0.0
275.0,17.78784713370695,56.45383350631502,0.0,0.0,0.0,0.0,0.0,0.0
276.0,16.439481686952764,56.56603373266213,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15.815768256981785,56.53134735696826,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.900433521393253,56.54430062983306,0.0,0.0,0.0,0.0,0.0,0.0
279.0,20.937343641238094,80.36279292967609,0.0,0.0,0.12927103310486848,0.017,0.1,0.0
280.0,20.729010856722947,80.38734540686309,0.0,0.0,0.12927103310486848,0.017,0.1,0.0
281.0,311.6439491711324,1479.9377028225103,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
282.0,631.7027993636682,1869.2616032604892,0.0,0.0,0.21163884331568247,0.047,0.3,0.0
283.0,630.9325233262093,1869.5179312227017,0.0,0.0,0.21163884331568247,0.047,0.3,0.0
284.0,631.5356224582707,1869.321165845031,0.0,0.0,0.21163884331568247,0.047,0.3,0.0
285.0,632.5287113135176,1868.992316804798,0.0,0.0,0.21163884331568247,0.047,0.3,0.0
286.0,633.4101915430277,1868.6985148569368,0.0,0.0,0.21163884331568245,0.047,0.3,0.0
287.0,633.7941834778385,1868.571307585708,0.0,0.0,0.21163884331568247,0.047,0.3,0.0
