time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,1.4903180194243764,0.03782318697460527,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.4912167463058814,0.036968368830673545,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.4918164542234305,0.03844126459882541,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.493436562067642,0.039993008962511456,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.4922256058322545,0.039736872659249245,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.4885101526772246,0.04085878405788753,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.488767018278907,0.04109190230920169,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.4917539197938647,0.04188952348377321,0.0,0.0,0.0,0.0,0.0,0.0
40.0,2.6596837350035454,10.746161496858834,0.0,0.0,0.0,0.0,0.0,0.0
41.0,7.828488779987647,22.088347290145983,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.85173157220071,25.73892704136472,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.683865658661935,30.48533395203704,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
44.0,16.38401734455114,31.737517883797846,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
45.0,20.940402376351045,35.730220338151554,0.0,0.0,0.246525860712421,0.065,0.8,0.0
46.0,26.78636448679936,39.91534015019319,0.0,0.0,0.3013287241535397,0.101,1.0,0.0
47.0,26.89232086649246,39.85065401537125,0.0,0.0,0.3013287241535397,0.101,1.0,0.0
48.0,26.898299157752422,39.8468552771905,0.0,0.0,0.3013287241535397,0.101,1.0,0.0
49.0,26.896245156834617,39.84816418232264,0.0,0.0,0.3013287241535397,0.101,1.0,0.0
50.0,66.24604079729856,509.14247640100257,0.0,0.0,0.3013287241535397,0.101,1.0,0.0
51.0,291.48328863102523,1010.7433725406402,0.0,0.0,0.393089048435593,0.191,1.4,0.0
52.0,367.5458351192478,1034.3518696027304,0.0,0.0,0.4239988207530771,0.235,1.7,0.0
53.0,426.8196831526007,1038.665255398274,174.44156619326716,73.49344873540939,0.43753399867895976,0.258,1.8,0.0
54.0,424.4544448107735,1039.556888099166,0.0,0.0,0.42462218500685994,0.236,1.6,0.0
55.0,419.95110887876365,1041.1781629741208,161.68487500653117,60.788226672240455,0.41012680965769605,0.214,1.1,0.0
56.0,414.1044926959507,1043.2316334875145,0.0,0.0,0.380820167533181,0.176,1.0,0.0
57.0,414.0003893739629,1043.272699744664,0.0,0.0,0.380820167533181,0.176,1.0,0.0
58.0,413.99424031930545,1043.2751305523561,0.0,0.0,0.380820167533181,0.176,1.0,0.0
59.0,413.99405475541,1043.2752039461934,0.0,0.0,0.38082016753318104,0.176,1.0,0.0
60.0,378.3777574438099,912.7792125515124,0.0,0.0,0.3711805490593493,0.165,0.9,0.0
61.0,157.46338933813047,367.3933757883031,127.11197578890628,13.318858389314833,0.2945912422323515,0.096,0.6,0.0
62.0,79.53853785567071,235.28792670241177,116.75376939697973,9.939850790951564,0.22403347964087866,0.053,0.3,0.0
63.0,17.687307296165447,71.20054706059665,0.0,0.0,0.10430244484191156,0.011,0.0,0.0
64.0,17.336974374695163,71.24053480646522,0.0,0.0,0.10430244484191155,0.011,0.0,0.0
65.0,17.33238780936106,71.2415516703404,0.0,0.0,0.10430244484191155,0.011,0.0,0.0
66.0,25.589495162567918,85.08992585583697,0.0,0.0,0.10430244484191155,0.011,0.0,0.0
67.0,29.69863735584029,90.86913785991689,0.0,0.0,0.10430244484191155,0.011,0.0,0.0
68.0,29.74649202437713,90.85485177530543,0.0,0.0,0.10430244484191156,0.011,0.0,0.0
69.0,29.76126009592002,90.8503594104687,0.0,0.0,0.10430244484191155,0.011,0.0,0.0
70.0,22.954018516499165,81.4063462681964,0.0,0.0,0.10430244484191155,0.011,0.0,0.0
71.0,15.122520719476565,60.626266486775684,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.995948857490827,59.75485142644372,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.92778286977366,59.766349283775085,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.91517892741943,59.76892073009979,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.914473072394847,59.769067528779544,0.0,0.0,0.0,0.0,0.0,0.0
76.0,5.6626326237451705,34.915451429216006,0.0,0.0,0.0,0.0,0.0,0.0
77.0,2.7704392373341173,11.112067034761205,0.0,0.0,0.0,0.0,0.0,0.0
78.0,2.7551427440283587,11.109727122856052,0.0,0.0,0.0,0.0,0.0,0.0
79.0,2.750688575468496,11.109824563382562,0.0,0.0,0.0,0.0,0.0,0.0
80.0,2.751689413440923,11.109711105445195,0.0,0.0,0.0,0.0,0.0,0.0
81.0,2.7504585623739404,11.109852517567559,0.0,0.0,0.0,0.0,0.0,0.0
82.0,2.750443155516813,11.109851275755062,0.0,0.0,0.0,0.0,0.0,0.0
83.0,2.754032869473794,11.10943734924799,0.0,0.0,0.0,0.0,0.0,0.0
84.0,2.7507910070011667,11.109804157120994,0.0,0.0,0.0,0.0,0.0,0.0
85.0,2.752572175567639,11.109602798316503,0.0,0.0,0.0,0.0,0.0,0.0
86.0,2.752553699496713,11.109605361521863,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1.5310034382291997,0.14001877007964716,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1.4967888223921666,0.07793491751492251,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1.4879200377451762,0.039436474785250336,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1.4873463337335484,0.03910933152606907,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1.4873632096055405,0.03954135415967764,0.0,0.0,0.0,0.0,0.0,0.0
92.0,21.51256117888993,298.36940283884013,0.0,0.0,0.0,0.0,0.0,0.0
93.0,179.49926480582766,720.5958127015007,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
94.0,265.0511744398177,827.5475700271887,0.0,0.0,0.29731464814233427,0.098,0.5,0.0
95.0,321.99993259174937,831.5469414651733,0.0,0.0,0.32260812141048156,0.118,0.7,0.0
96.0,370.6279598117843,836.225151913439,0.0,0.0,0.35410591635836874,0.147,0.8,0.0
97.0,393.1583141815356,835.6175594928454,0.0,0.0,0.38584452827531457,0.182,1.1,0.0
98.0,393.1751725902857,835.6096602367245,0.0,0.0,0.3858445282753145,0.182,1.1,0.0
99.0,393.1759876769633,835.6092782020255,0.0,0.0,0.38584452827531457,0.182,1.1,0.0
100.0,393.17705449634235,835.6087781334379,0.0,0.0,0.3858445282753145,0.182,1.1,0.0
101.0,393.57819865287473,835.449669725628,0.0,0.0,0.3858445282753145,0.182,1.1,0.0
102.0,378.8956304477751,797.0521243145771,0.0,0.0,0.3765089640367145,0.171,1.0,0.0
103.0,247.04649461510715,502.1006871207785,126.17773481153851,31.335545426834486,0.38584452827531457,0.182,1.1,0.0
104.0,190.2647334564483,291.9472189446482,145.69960868898696,56.254442505456595,0.3858445282753145,0.182,1.2,0.0
105.0,153.10164352719673,253.12595258530513,160.87461838643367,56.22735918236838,0.3938730760029175,0.192,1.1,0.0
106.0,118.40146180887896,187.42869148222348,0.0,0.0,0.4000000000000001,0.2,1.4,0.0
107.0,109.12667708880913,154.3981394387148,0.0,0.0,0.4318518264405049,0.248,1.8,0.0
108.0,119.78149597894945,152.38888652947955,0.0,0.0,0.4546823066713725,0.292,2.1,0.0
109.0,121.05316387732891,151.70436864859911,0.0,0.0,0.45693653826324726,0.297,2.1,0.0
110.0,121.05911830508104,151.69974145990048,0.0,0.0,0.45693653826324726,0.297,2.1,0.0
111.0,120.55931316511784,151.89611707343389,0.0,0.0,0.45693653826324726,0.297,2.1,0.0
112.0,116.5329456222346,152.9182413510986,0.0,0.0,0.45693653826324726,0.297,2.1,0.0
113.0,89.12020006261235,133.78258001450493,0.0,0.0,0.4239988207530771,0.235,1.7,0.0
114.0,60.04425536437483,100.41693884036411,0.0,0.0,0.399248043201216,0.199,1.5,0.0
115.0,40.16486614843979,78.02467215753016,183.56071892322038,35.34421664144323,0.375632799419859,0.17,1.3,0.0
116.0,26.74284848275809,64.1407574636708,184.8462490310202,34.40541463308319,0.31781126474686205,0.114,0.6,0.0
117.0,13.368890336400034,41.6440734236659,0.0,0.0,0.20058913230780973,0.042,0.3,0.0
118.0,211.74480530861172,850.3033515815158,0.0,0.0,0.2094850830011531,0.046,0.3,0.0
119.0,482.2396963245112,1229.3581643072257,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
120.0,601.8388699702067,1267.6179673692866,0.0,0.0,0.4073082370883261,0.21,1.1,0.0
121.0,688.7843064971614,1272.3517588669404,0.0,0.0,0.43126673880557953,0.247,1.4,0.0
122.0,688.8875444827945,1272.296067076485,0.0,0.0,0.43126673880557953,0.247,1.4,0.0
123.0,688.89549825099,1272.291770215174,0.0,0.0,0.4312667388055796,0.247,1.4,0.0
124.0,695.3790566246464,1270.4903673996846,0.0,0.0,0.4318518264405049,0.248,1.4,0.0
125.0,699.0571066723635,1268.8101964474417,0.0,0.0,0.43126673880557953,0.247,1.4,0.0
126.0,699.0839665686343,1268.7954337055778,0.0,0.0,0.4312667388055796,0.247,1.4,0.0
127.0,724.3770757062252,1258.0857050415239,0.0,0.0,0.4312667388055796,0.247,1.4,0.0
128.0,527.6903232400606,1032.3162656163104,130.0520231777833,55.61828838277512,0.42274223824926693,0.233,1.4,0.0
129.0,267.3799479166297,548.3057940202891,152.40557568054936,70.79148874229779,0.3850181813888793,0.181,1.1,0.0
130.0,147.67096886132154,353.4946107328404,0.0,0.0,0.30655342111938666,0.105,0.8,0.0
131.0,65.3854629363724,139.3068190990055,0.0,0.0,0.251745903640953,0.068,0.5,0.0
132.0,76.91135017954527,145.30912795381767,0.0,0.0,0.27283511504203417,0.081,0.7,0.0
133.0,80.21686000028946,146.12562550467473,0.0,0.0,0.2728351150420341,0.081,0.7,0.0
134.0,77.6938374064501,135.97620640520162,0.0,0.0,0.29043243620504927,0.093,0.8,0.0
135.0,74.24046317710197,135.48032476063113,0.0,0.0,0.2904324362050492,0.093,0.8,0.0
136.0,74.21309163620425,135.4949754951107,0.0,0.0,0.29043243620504927,0.093,0.8,0.0
137.0,48.88826952540231,111.94510915504277,0.0,0.0,0.2712931993250107,0.08,0.7,0.0
138.0,36.654261174915405,96.60647587795799,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
139.0,25.131481748865145,76.03031036722844,0.0,0.0,0.15612494995995996,0.025,0.3,0.0
140.0,25.121293893142056,76.03343913894874,0.0,0.0,0.15612494995995999,0.025,0.3,0.0
141.0,20.61724152670863,70.8476512261241,0.0,0.0,0.15612494995995996,0.025,0.3,0.0
142.0,8.988048365622584,44.88566212483303,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
143.0,5.67465769088627,36.13700877716926,195.76239970075446,5.044448289321652,0.10888526071052959,0.012,0.1,0.0
144.0,8.05999103916749,68.69712093125992,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.117431129720996,70.93515805896932,0.0,0.0,0.19595917942265417,0.04,0.5,0.0
146.0,20.564193299741152,76.09150308462425,0.0,0.0,0.2094850830011531,0.046,0.5,0.0
147.0,28.90170210602045,103.00910810874684,0.0,0.0,0.22798026230355994,0.055,0.7,0.0
148.0,29.73908734642323,103.24445843038498,0.0,0.0,0.22798026230355997,0.055,0.7,0.0
149.0,29.74581356955444,103.2426213302119,0.0,0.0,0.22798026230355997,0.055,0.7,0.0
150.0,29.746976857356138,103.24230314713868,0.0,0.0,0.22798026230355994,0.055,0.7,0.0
151.0,29.93534351003678,103.25764901865182,0.0,0.0,0.22798026230355994,0.055,0.7,0.0
152.0,30.25680242444438,103.27338164339723,0.0,0.0,0.22798026230355994,0.055,0.7,0.0
153.0,30.283808637504215,103.26592922685435,0.0,0.0,0.22798026230355997,0.055,0.7,0.0
154.0,24.357125068212113,79.00468701121403,150.88928956591852,84.99922529635056,0.21586801523152982,0.049,0.6,0.0
155.0,20.568618456021454,77.85523043269373,0.0,0.0,0.12155245781143215,0.015,0.2,0.0
156.0,12.06452403255789,72.79319742288955,0.0,0.0,0.12155245781143217,0.015,0.2,0.0
157.0,28.14104890758739,115.21464238908881,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
158.0,46.356806406139015,138.26533056981933,0.0,0.0,0.2318426190328258,0.057,0.5,0.0
159.0,54.636735065871896,149.76487558865367,0.0,0.0,0.23748684174075835,0.06,0.6,0.0
160.0,62.622748878342485,155.76692277099173,0.0,0.0,0.23748684174075835,0.06,0.6,0.0
161.0,68.36815906294906,159.2192461654581,0.0,0.0,0.2551470164434615,0.07,0.8,0.0
162.0,68.07098879282563,159.27599139379276,0.0,0.0,0.25514701644346144,0.07,0.8,0.0
163.0,68.04295572410444,159.28765870123593,0.0,0.0,0.25514701644346144,0.07,0.8,0.0
164.0,67.23558916537414,159.38138789539116,0.0,0.0,0.25514701644346144,0.07,0.8,0.0
165.0,67.13162112720205,159.42333692376263,0.0,0.0,0.25514701644346144,0.07,0.8,0.0
166.0,74.59448192275691,159.42699973509713,0.0,0.0,0.3261272757682191,0.121,1.1,0.0
167.0,60.5338535769948,123.76571412527184,0.0,0.0,0.3541059163583687,0.147,1.1,0.0
168.0,50.67933561219051,103.27492470253902,0.0,0.0,0.3711805490593492,0.165,1.0,0.0
169.0,58.906351110303426,95.40829760831963,0.0,0.0,0.4182391660282428,0.226,1.5,0.0
170.0,62.65448288540052,89.4875041622505,0.0,0.0,0.4429175995600085,0.268,1.9,0.0
171.0,65.0614589209792,84.93081319575549,0.0,0.0,0.4555919226676434,0.294,2.2,0.0
172.0,69.99058493035733,84.83899682772991,0.0,0.0,0.47057305490221174,0.331,2.3,0.0
173.0,69.9911552495597,84.83853669341504,0.0,0.0,0.4705730549022118,0.331,2.3,0.0
174.0,69.99233330032094,84.8375850747322,0.0,0.0,0.4705730549022118,0.331,2.3,0.0
175.0,69.99204655627125,84.83781663298684,0.0,0.0,0.4705730549022118,0.331,2.3,0.0
176.0,62.47245172453344,84.44450200556162,0.0,0.0,0.44550084175004656,0.273,2.1,0.0
177.0,101.66259966407524,494.77842792132145,0.0,0.0,0.4201892430798294,0.229,1.8,0.0
178.0,256.56081045016606,841.6810228657158,0.0,0.0,0.3946530121511807,0.193,1.6,0.0
179.0,288.8762304129252,892.8539354430184,0.0,0.0,0.33957473404244903,0.133,1.1,0.0
180.0,621.9499619092904,1641.3911766198403,0.0,0.0,0.3720806364217305,0.166,1.0,1.0
181.0,814.1566189593143,1813.7108327729331,0.0,0.0,0.3438473498516456,0.137,0.7,1.0
182.0,880.8265828097971,1814.3079374770482,0.0,0.0,0.37208063642173045,0.166,0.8,1.0
183.0,880.8377454231648,1814.3025297709012,0.0,0.0,0.37208063642173045,0.166,0.8,1.0
184.0,883.7071307358547,1813.072435531126,0.0,0.0,0.37824727361872684,0.173,0.9,1.0
185.0,883.9479310677121,1812.956920954675,0.0,0.0,0.3816687045069323,0.177,0.9,1.0
186.0,883.9537369094488,1812.954095043754,0.0,0.0,0.3816687045069323,0.177,0.9,1.0
187.0,834.4173082890569,1768.0215894942462,0.0,0.0,0.3816687045069323,0.177,0.9,1.0
188.0,670.8313772132651,1689.024690358657,0.0,0.0,0.36660605559646714,0.16,0.8,1.0
189.0,621.505952771655,1674.9348054154416,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
190.0,277.1328709867841,965.4109475659477,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
191.0,76.37178391975476,333.71761524090505,136.51570816813205,59.1276473608065,0.24296296014001806,0.063,0.2,0.0
192.0,4.615871504849869,24.267478516087493,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
193.0,4.6049401276790585,24.268697561207595,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
194.0,1.7407569597465062,2.5224177436657476,0.0,0.0,0.0,0.0,0.0,0.0
195.0,1.4929656921538539,0.0468436556757197,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1.4882927120858422,0.042076125258542735,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1.4895723557696545,0.04147153742018206,0.0,0.0,0.0,0.0,0.0,0.0
198.0,1.4913195535069559,0.042779038819760196,0.0,0.0,0.0,0.0,0.0,0.0
199.0,1.4939565244866162,0.04208795933049082,0.0,0.0,0.0,0.0,0.0,0.0
200.0,1.493554277781502,0.04228567490512339,0.0,0.0,0.0,0.0,0.0,0.0
201.0,1.4932187189561286,0.04167523876584817,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1.4930439661258015,0.042826079736801026,0.0,0.0,0.0,0.0,0.0,0.0
203.0,1.4919312969313288,0.04169864567434959,0.0,0.0,0.0,0.0,0.0,0.0
204.0,1.4917186569580017,0.04141891030817957,0.0,0.0,0.0,0.0,0.0,0.0
205.0,1.4920009470344753,0.040669326218337534,0.0,0.0,0.0,0.0,0.0,0.0
206.0,1.4903077159933276,0.041610230138405604,0.0,0.0,0.0,0.0,0.0,0.0
207.0,1.730197345381603,4.331254272998423,0.0,0.0,0.0,0.0,0.0,0.0
208.0,2.0464433281076304,5.361689923254532,0.0,0.0,0.0,0.0,0.0,0.0
209.0,2.059415767727755,5.360677386360396,0.0,0.0,0.0,0.0,0.0,0.0
210.0,2.0597190033848345,5.360662191254443,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.625303279925303,56.33336531277742,0.0,0.0,0.20285709255532572,0.043,0.4,0.0
212.0,20.283938796272373,66.81424895036433,0.0,0.0,0.25345413786324344,0.069,0.6,0.0
213.0,20.561816631353874,66.74750135284643,0.0,0.0,0.25345413786324344,0.069,0.6,0.0
214.0,40.91741243648905,105.54612762216595,0.0,0.0,0.29866201633284406,0.099,1.1,0.0
215.0,51.9765257480293,111.56931514515618,0.0,0.0,0.35410591635836874,0.147,1.5,0.0
216.0,57.54590916316018,111.01579836827216,0.0,0.0,0.3962007067131506,0.195,2.1,0.0
217.0,63.10333392410625,110.69324554926202,0.0,0.0,0.4239988207530771,0.235,2.5,0.0
218.0,67.09436271528061,110.61621980999446,0.0,0.0,0.4318518264405049,0.248,2.6,0.0
219.0,73.31119838337074,109.89304327237036,0.0,0.0,0.4551384404771806,0.293,3.1,0.0
220.0,77.81272626748898,109.1319678620246,0.0,0.0,0.47128653704513995,0.333,3.5,0.0
221.0,67.92900529419991,100.61512275579277,0.0,0.0,0.4542235132619182,0.291,3.1,0.0
222.0,61.277592259043345,97.29162343637816,0.0,0.0,0.44079927404658914,0.264,2.9,0.0
223.0,61.00102723084521,97.45296909013317,0.0,0.0,0.44079927404658914,0.264,2.9,0.0
224.0,40.62637054422245,60.07375968446907,0.0,0.0,0.4175823272122517,0.225,2.3,0.0
225.0,29.590667220017806,45.512153273123715,0.0,0.0,0.38910666917954523,0.186,2.0,0.0
226.0,24.00841237954745,43.392031265048594,0.0,0.0,0.34802155105682747,0.141,1.4,0.0
227.0,18.148218950956526,38.82586244422224,0.0,0.0,0.30911324785586264,0.107,1.1,0.0
228.0,13.916688635179993,33.67860091917863,223.69950228577105,59.971814710143185,0.2788816953476868,0.085,0.9,0.0
229.0,7.568103881869976,23.31825457684552,213.9078200001321,18.603637430191252,0.19595917942265423,0.04,0.3,0.0
230.0,3.1838610347577463,9.528915904370155,0.0,0.0,0.0,0.0,0.0,0.0
231.0,3.62361935279139,14.14496805981381,0.0,0.0,0.0,0.0,0.0,0.0
232.0,3.6615001283151734,14.140419192593438,0.0,0.0,0.0,0.0,0.0,0.0
233.0,3.710156231053149,14.134334028247387,0.0,0.0,0.0,0.0,0.0,0.0
234.0,3.7098370328684713,14.134381956396831,0.0,0.0,0.0,0.0,0.0,0.0
235.0,3.708912895629313,14.134522970159125,0.0,0.0,0.0,0.0,0.0,0.0
236.0,5.479790562277696,17.787136550184535,0.0,0.0,0.0,0.0,0.0,0.0
237.0,5.865547138956197,17.779175998728075,0.0,0.0,0.0,0.0,0.0,0.0
238.0,5.907783671312122,17.769998608664906,0.0,0.0,0.0,0.0,0.0,0.0
239.0,5.907113623653849,17.77016799569923,0.0,0.0,0.0,0.0,0.0,0.0
240.0,5.907438160052537,17.77008677310367,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3.794030788723924,11.196934493482987,0.0,0.0,0.0,0.0,0.0,0.0
242.0,3.739561985704735,11.20546514121799,0.0,0.0,0.0,0.0,0.0,0.0
243.0,3.6923876677870204,11.213061325906637,0.0,0.0,0.0,0.0,0.0,0.0
244.0,3.690888887209141,11.213351407743865,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3.690436081557716,11.213438537698536,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1.9201892214475473,1.6922451389761144,0.0,0.0,0.0,0.0,0.0,0.0
247.0,1.5308382409229166,0.21164014196341704,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1.4907586083354791,0.03925342755434572,0.0,0.0,0.0,0.0,0.0,0.0
249.0,1.4911340665259545,0.038650105789789176,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1.491445300372861,0.03804752837010791,0.0,0.0,0.0,0.0,0.0,0.0
251.0,1.4890411454109125,0.03729751661639375,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1.4877789133243067,0.03797862252666848,0.0,0.0,0.0,0.0,0.0,0.0
253.0,1.487195943225674,0.03774009374792068,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1.4864660074448823,0.03815913411037854,0.0,0.0,0.0,0.0,0.0,0.0
255.0,1.4863548629601915,0.038788680136996184,0.0,0.0,0.0,0.0,0.0,0.0
256.0,1.4864515765328348,0.03916520981390141,0.0,0.0,0.0,0.0,0.0,0.0
257.0,32.85970879265262,130.46824775227722,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
258.0,52.199654471477714,147.60847109954344,0.0,0.0,0.18876175460087244,0.037,0.5,0.0
259.0,68.31164033941536,159.197340839306,0.0,0.0,0.27738781516137295,0.084,1.0,0.0
260.0,81.66694972071535,172.90924906355377,0.0,0.0,0.29866201633284406,0.099,1.2,0.0
261.0,103.9133627565994,190.0023272455712,0.0,0.0,0.32728580781940425,0.122,1.5,0.0
262.0,112.57411651104444,192.91038659249588,0.0,0.0,0.3272858078194042,0.122,1.5,0.0
263.0,130.5437628581474,194.35393764514475,0.0,0.0,0.32728580781940425,0.122,1.5,0.0
264.0,130.58371289450656,194.32746434468004,0.0,0.0,0.3272858078194042,0.122,1.5,0.0
265.0,146.5907823418122,194.3593915953357,0.0,0.0,0.3609487498246807,0.154,1.7,0.0
266.0,149.7185993159517,193.38925188436082,0.0,0.0,0.3609487498246808,0.154,1.8,0.0
267.0,118.39429149848117,166.44529876226935,166.57743535235932,28.66931695172739,0.34802155105682747,0.141,1.6,0.0
268.0,111.7003921025968,170.77070580436026,162.95379063391258,28.31301191030319,0.33519994033412354,0.129,1.5,0.0
269.0,104.63210544091136,164.00899981119616,0.0,0.0,0.31288975694324034,0.11,1.3,0.0
270.0,91.19547043458175,151.50981590133094,0.0,0.0,0.29321493822791495,0.095,1.1,0.0
271.0,69.08517144161671,127.22347602987823,0.0,0.0,0.2584879107424562,0.072,0.8,0.0
272.0,60.44080036915633,119.70947697247921,0.0,0.0,0.2584879107424562,0.072,0.8,0.0
273.0,42.45737188278126,106.01743820336074,0.0,0.0,0.2584879107424562,0.072,0.8,0.0
274.0,42.4180139119596,106.03252825093473,0.0,0.0,0.2584879107424562,0.072,0.8,0.0
275.0,26.379374569505337,88.77426549123427,0.0,0.0,0.19595917942265423,0.04,0.5,0.0
276.0,23.28322912668807,86.60418252591457,0.0,0.0,0.19595917942265426,0.04,0.5,0.0
277.0,23.252790110570633,86.61167671780554,0.0,0.0,0.1959591794226542,0.04,0.5,0.0
278.0,10.577744307359156,39.931664447833356,0.0,0.0,0.1678064361101802,0.029,0.3,0.0
279.0,1.5346191579063952,0.22361689493919462,0.0,0.0,0.0,0.0,0.0,0.0
280.0,1.4897776624974863,0.043765900432833356,0.0,0.0,0.0,0.0,0.0,0.0
281.0,1.4873576055353337,0.04098031238252261,0.0,0.0,0.0,0.0,0.0,0.0
282.0,1.4865688582211587,0.04160061145149429,0.0,0.0,0.0,0.0,0.0,0.0
283.0,1.486965963473565,0.041753571372104184,0.0,0.0,0.0,0.0,0.0,0.0
284.0,1.4859370376038024,0.04132342961817527,0.0,0.0,0.0,0.0,0.0,0.0
285.0,1.486084653652096,0.04184963039985965,0.0,0.0,0.0,0.0,0.0,0.0
286.0,1.4867931623888486,0.04193790809735642,0.0,0.0,0.0,0.0,0.0,0.0
287.0,1.4886622849505915,0.04242580832715332,0.0,0.0,0.0,0.0,0.0,0.0
288.0,1.4908310402847018,0.04183516840454893,0.0,0.0,0.0,0.0,0.0,0.0
