time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,3.1905842264411213,7.0261798253056895,0.0,0.0,0.15304901175767194,0.024,0.3,0.0
32.0,6.431351583469341,20.457958159304347,128.04621695187316,15.707539270796376,0.18122913673027302,0.034,0.3,0.0
33.0,16.57919852419326,59.46851739755443,0.0,0.0,0.1433840995368733,0.021,0.1,0.0
34.0,16.078720714888764,59.52106813794624,0.0,0.0,0.1433840995368733,0.021,0.1,0.0
35.0,17.464340875963572,59.49646111176592,0.0,0.0,0.22601769842204833,0.054,0.3,0.0
36.0,17.46186510104366,59.498063307968444,0.0,0.0,0.22601769842204833,0.054,0.3,0.0
37.0,17.902979975881195,59.44859118873953,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
38.0,18.226692928344637,59.40150939114184,0.0,0.0,0.22601769842204833,0.054,0.3,0.0
39.0,18.1551896387245,59.41797671118893,0.0,0.0,0.22601769842204833,0.054,0.3,0.0
40.0,18.14212108146219,59.42149298749164,0.0,0.0,0.22601769842204833,0.054,0.3,0.0
41.0,18.141145395340942,59.421775419017486,0.0,0.0,0.22601769842204833,0.054,0.3,0.0
42.0,14.532288709283163,56.965656513890885,0.0,0.0,0.1786365024288149,0.033,0.2,0.0
43.0,3.452401806218184,7.231107949151938,0.0,0.0,0.1786365024288149,0.033,0.2,0.0
44.0,3.3547569734659826,7.192562916280624,127.75187240236107,23.327462319690568,0.17600000000000005,0.032,0.2,0.0
45.0,1.9625102393636402,3.943191902874763,0.0,0.0,0.0,0.0,0.0,0.0
46.0,1.9615917364311877,3.943429106083008,0.0,0.0,0.0,0.0,0.0,0.0
47.0,1.3074402594928254,2.3369475381581286,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.9822167353799346,0.03364023246128647,0.0,0.0,0.0,0.0,0.0,0.0
49.0,1.0425224383165355,0.5689980768931363,0.0,0.0,0.0,0.0,0.0,0.0
50.0,1.041816334834091,0.56909007637075,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.0433983106481364,0.5689232596196765,0.0,0.0,0.0,0.0,0.0,0.0
52.0,1.6096950761865887,2.6877035182665567,0.0,0.0,0.0,0.0,0.0,0.0
53.0,1.610570621228642,2.687516831314132,0.0,0.0,0.0,0.0,0.0,0.0
54.0,1.8645006829518096,3.3449654996321647,0.0,0.0,0.03160696125855822,0.001,0.0,0.0
55.0,2.4269552887402357,4.271620195922322,0.0,0.0,0.0,0.0,0.0,0.0
56.0,2.4293429777352147,4.270813974931739,0.0,0.0,0.0,0.0,0.0,0.0
57.0,2.655107465932796,4.730303486211042,0.0,0.0,0.05469003565550126,0.003,0.0,0.0
58.0,3.0334030608891016,5.259226756953412,0.0,0.0,0.0,0.0,0.0,0.0
59.0,2.9751123017751624,5.250616402576938,0.0,0.0,0.0,0.0,0.0,0.0
60.0,2.9750319131859415,5.250644450252726,0.0,0.0,0.0,0.0,0.0,0.0
61.0,2.97378034124089,5.251115452713096,0.0,0.0,0.0,0.0,0.0,0.0
62.0,2.4072080762769508,4.713793924855796,0.0,0.0,0.0,0.0,0.0,0.0
63.0,2.406027449989667,4.714143653753883,0.0,0.0,0.0,0.0,0.0,0.0
64.0,2.154008607606956,4.319894324501661,0.0,0.0,0.0,0.0,0.0,0.0
65.0,4.462432546091957,13.088705234628716,0.0,0.0,0.16780643611018023,0.029,0.0,0.0
66.0,9.33114928958103,25.640122671901647,0.0,0.0,0.22992172581119857,0.056,0.3,0.0
67.0,9.217866063750689,25.591248816020986,0.0,0.0,0.2299217258111986,0.056,0.3,0.0
68.0,9.803865973272227,25.59665625155333,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
69.0,9.836393669099667,25.588153363277318,0.0,0.0,0.2299217258111986,0.056,0.3,0.0
70.0,9.83721736066262,25.587868310102998,0.0,0.0,0.2299217258111986,0.056,0.3,0.0
71.0,9.83774355754306,25.58768683330165,0.0,0.0,0.22992172581119857,0.056,0.3,0.0
72.0,9.839521576294706,25.58707321626766,0.0,0.0,0.22992172581119863,0.056,0.3,0.0
73.0,9.839797907032171,25.58697821604693,0.0,0.0,0.2299217258111986,0.056,0.3,0.0
74.0,9.840772671346603,25.586640515420445,0.0,0.0,0.22992172581119863,0.056,0.3,0.0
75.0,6.9648816137311425,22.909534992667453,129.4579508335705,17.965114227401354,0.17331762749357035,0.031,0.3,0.0
76.0,2.092830179330665,4.038938143118086,0.0,0.0,0.0,0.0,0.0,0.0
77.0,1.9868667727762657,4.024117045772546,0.0,0.0,0.0,0.0,0.0,0.0
78.0,1.0111607456184013,0.2140069895132929,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.9843762611506063,0.034621082558072114,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.9840099953863625,0.034678317870378964,0.0,0.0,0.0,0.0,0.0,0.0
81.0,0.9845608356893638,0.03499018503014687,0.0,0.0,0.0,0.0,0.0,0.0
82.0,0.9845128718491143,0.0343529265096778,0.0,0.0,0.0,0.0,0.0,0.0
83.0,1.2348879236985217,1.4459425911773607,0.0,0.0,0.0,0.0,0.0,0.0
84.0,1.23663110514332,1.445744158266981,0.0,0.0,0.0,0.0,0.0,0.0
85.0,1.2375752534607245,1.445577843822458,0.0,0.0,0.0,0.0,0.0,0.0
86.0,1.2380136493748377,1.4454853860802896,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1.2379042830971545,1.4455240505844196,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1.2389763077210791,1.4453612574323687,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1.2399469745291585,1.445189013904613,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1.2399830322286685,1.445190471794254,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1.2378050429860636,1.4455525975241663,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1.2372116203415375,1.4456691759480391,0.0,0.0,0.0,0.0,0.0,0.0
93.0,0.9859845786259438,0.038513339348297905,0.0,0.0,0.0,0.0,0.0,0.0
94.0,0.9850294298515166,0.0351612016738759,0.0,0.0,0.0,0.0,0.0,0.0
95.0,1.3946232184979308,2.47649112964411,0.0,0.0,0.0,0.0,0.0,0.0
96.0,2.1856599994059405,4.546002799798097,0.0,0.0,0.0,0.0,0.0,0.0
97.0,2.1884208794588322,4.54532058307167,0.0,0.0,0.0,0.0,0.0,0.0
98.0,2.1879181019380174,4.545445784623382,0.0,0.0,0.0,0.0,0.0,0.0
99.0,2.1884008889074646,4.5453197199674795,0.0,0.0,0.0,0.0,0.0,0.0
100.0,2.190393645263536,4.544805676550036,0.0,0.0,0.0,0.0,0.0,0.0
101.0,2.1936349033141362,4.543947398867963,0.0,0.0,0.0,0.0,0.0,0.0
102.0,2.2906673236042305,4.563198130654205,0.0,0.0,0.0,0.0,0.0,0.0
103.0,2.2950340335431156,4.5621432775409065,0.0,0.0,0.0,0.0,0.0,0.0
104.0,2.294499071070788,4.562284633584825,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.8838933561483586,3.9239176383177314,0.0,0.0,0.0,0.0,0.0,0.0
106.0,3.118366180507364,7.483752165685362,0.0,0.0,0.18377975949489103,0.035,0.4,0.0
107.0,4.557407262052856,12.055114023854948,0.0,0.0,0.1786365024288149,0.033,0.4,0.0
108.0,5.192092993613771,12.814849096913285,0.0,0.0,0.2116388433156825,0.047,0.5,0.0
109.0,5.6033254482349975,12.931245697771873,0.0,0.0,0.21794494717703367,0.05,0.6,0.0
110.0,5.60067843378943,12.932183051799313,0.0,0.0,0.21794494717703367,0.05,0.6,0.0
111.0,5.6000579529199,12.932402463771597,0.0,0.0,0.21794494717703367,0.05,0.6,0.0
112.0,5.502639914452259,12.950564077953777,0.0,0.0,0.21794494717703367,0.05,0.6,0.0
113.0,5.499765972935831,12.951510042048412,0.0,0.0,0.21794494717703367,0.05,0.6,0.0
114.0,5.4993286615773105,12.951664592298473,0.0,0.0,0.21794494717703367,0.05,0.6,0.0
115.0,5.500161811961505,12.951374137172097,0.0,0.0,0.21794494717703367,0.05,0.6,0.0
116.0,3.4690987010836474,11.032930416880653,0.0,0.0,0.12927103310486845,0.017,0.2,0.0
117.0,2.0342054372302,5.41833810391959,0.0,0.0,0.12927103310486848,0.017,0.2,0.0
118.0,1.400580564511557,2.5444266080620364,0.0,0.0,0.0,0.0,0.0,0.0
119.0,2.1393816598581776,5.715411962858762,0.0,0.0,0.16497272501841023,0.028,0.3,0.0
120.0,2.1400702873644706,5.715282190433697,0.0,0.0,0.16497272501841023,0.028,0.3,0.0
121.0,2.1396198682165615,5.715373447551641,0.0,0.0,0.16497272501841023,0.028,0.3,0.0
122.0,2.2271915896039753,5.787293444255192,0.0,0.0,0.16497272501841023,0.028,0.3,0.0
123.0,2.4965718916302864,5.957068896353959,0.0,0.0,0.16497272501841023,0.028,0.3,0.0
124.0,2.5104547176502936,5.954129120745528,0.0,0.0,0.16497272501841023,0.028,0.3,0.0
125.0,10.856659841463346,45.10620904445853,0.0,0.0,0.19829019138626094,0.041,0.4,0.0
126.0,10.90607614790442,45.09695456316393,0.0,0.0,0.19829019138626097,0.041,0.4,0.0
127.0,10.90948969676059,45.09620498866116,0.0,0.0,0.19829019138626097,0.041,0.4,0.0
128.0,11.39470712753152,45.0623328719864,0.0,0.0,0.19829019138626097,0.041,0.4,0.0
129.0,10.25576804434095,44.93378721296837,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
130.0,10.25539592693117,44.93386312092399,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
131.0,10.255229550339896,44.933898239584124,0.0,0.0,0.11327400407860577,0.013,0.1,0.0
132.0,10.166760436884259,44.940496023377236,0.0,0.0,0.11327400407860576,0.013,0.1,0.0
133.0,9.89716301059343,44.96435072433225,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
134.0,9.882966603776953,44.9670821849026,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
135.0,5.222210760849559,19.911987671073497,0.0,0.0,0.18629009635512028,0.036,0.3,0.0
136.0,17.491340922727584,57.899387893397865,0.0,0.0,0.21794494717703367,0.05,0.6,0.0
137.0,17.55042411957963,57.88332454272095,0.0,0.0,0.2179449471770337,0.05,0.6,0.0
138.0,17.468585430452695,57.895635019531504,0.0,0.0,0.2299217258111986,0.056,0.7,0.0
139.0,17.888380159636817,57.846301560441994,0.0,0.0,0.24828209762284512,0.066,0.8,0.0
140.0,17.888850858938902,57.84616406648711,0.0,0.0,0.24828209762284514,0.066,0.8,0.0
141.0,17.8891827745421,57.84606733816289,0.0,0.0,0.24828209762284512,0.066,0.8,0.0
142.0,17.889441447937717,57.84599153726139,0.0,0.0,0.24828209762284512,0.066,0.8,0.0
143.0,17.888885859077405,57.84615424323967,0.0,0.0,0.24828209762284512,0.066,0.8,0.0
144.0,17.88978906790396,57.84589076551472,0.0,0.0,0.24828209762284512,0.066,0.8,0.0
145.0,14.253018910181023,55.48179775404272,0.0,0.0,0.17058722109231977,0.03,0.4,0.0
146.0,1.8833763861475694,3.6246043326911965,0.0,0.0,0.125475097130865,0.016,0.2,0.0
147.0,1.8356320010501528,3.633245039006763,0.0,0.0,0.125475097130865,0.016,0.2,0.0
148.0,1.4994393994756088,2.9027615340717414,129.98018014339826,11.63547440624087,0.09949874371066199,0.01,0.1,0.0
149.0,1.0662948246404493,0.5845013802817749,0.0,0.0,0.0,0.0,0.0,0.0
150.0,1.065895082157255,0.5845145788689162,0.0,0.0,0.0,0.0,0.0,0.0
151.0,1.0646783364189836,0.5846547296574885,0.0,0.0,0.0,0.0,0.0,0.0
152.0,1.0657138420751953,0.5845585422818843,0.0,0.0,0.0,0.0,0.0,0.0
153.0,1.0658675639299453,0.5845295282454795,0.0,0.0,0.0,0.0,0.0,0.0
154.0,1.0647712233690443,0.5846617717050437,0.0,0.0,0.0,0.0,0.0,0.0
155.0,1.063661909761338,0.5848312112723069,0.0,0.0,0.0,0.0,0.0,0.0
156.0,1.0634921030079558,0.5848987550187129,0.0,0.0,0.0,0.0,0.0,0.0
157.0,1.049660190950014,0.5327520265261377,0.0,0.0,0.0,0.0,0.0,0.0
158.0,0.9806186987223583,0.03438877320237784,0.0,0.0,0.0,0.0,0.0,0.0
159.0,1.100961199472954,1.504403630200975,0.0,0.0,0.05469003565550126,0.003,0.0,0.0
160.0,2.4111390618170216,5.936965111908486,0.0,0.0,0.10430244484191156,0.011,0.2,0.0
161.0,2.412088914136781,5.936737563703015,0.0,0.0,0.10430244484191155,0.011,0.2,0.0
162.0,2.4166443905745822,5.935783654377369,0.0,0.0,0.10430244484191155,0.011,0.2,0.0
163.0,2.533777688367593,5.983649582079047,0.0,0.0,0.10430244484191155,0.011,0.2,0.0
164.0,2.5356014840485295,5.983172130618847,0.0,0.0,0.10430244484191156,0.011,0.2,0.0
165.0,2.537261984184701,5.982737912892544,0.0,0.0,0.10430244484191155,0.011,0.2,0.0
166.0,2.9943633531791694,6.465167228103944,0.0,0.0,0.10430244484191155,0.011,0.2,0.0
167.0,3.0622079770306936,6.511179174034081,0.0,0.0,0.10430244484191155,0.011,0.2,0.0
168.0,3.377383553193887,6.926538412458743,0.0,0.0,0.10430244484191155,0.011,0.2,0.0
169.0,7.917136266918073,20.668359178036617,141.39405153024796,35.95540160412914,0.10430244484191156,0.011,0.1,0.0
170.0,6.815074229638809,20.17883456685151,0.0,0.0,0.0,0.0,0.0,0.0
171.0,6.821696196963221,20.177004090472263,0.0,0.0,0.0,0.0,0.0,0.0
172.0,7.022479833898274,20.181875425545645,0.0,0.0,0.0,0.0,0.0,0.0
173.0,6.996826554240249,20.17787939946993,0.0,0.0,0.0,0.0,0.0,0.0
174.0,6.998992117780409,20.17724829818641,0.0,0.0,0.0,0.0,0.0,0.0
175.0,6.998251485341906,20.177470294623024,0.0,0.0,0.0,0.0,0.0,0.0
176.0,6.54175088584164,20.11911304238193,0.0,0.0,0.0,0.0,0.0,0.0
177.0,6.480658764032712,20.12947868827342,0.0,0.0,0.0,0.0,0.0,0.0
178.0,6.162186895649271,20.024695243488143,0.0,0.0,0.0,0.0,0.0,0.0
179.0,1.5051099775537096,1.94568651021295,0.0,0.0,0.0,0.0,0.0,0.0
180.0,1.4057397050910931,1.9203572819088441,0.0,0.0,0.0,0.0,0.0,0.0
181.0,1.9379601018108017,3.169716106766697,0.0,0.0,0.0,0.0,0.0,0.0
182.0,1.736892688852762,2.7843906610001086,0.0,0.0,0.0,0.0,0.0,0.0
183.0,1.6510384853567992,2.73708818536882,0.0,0.0,0.0,0.0,0.0,0.0
184.0,1.6474207598539383,2.7378728295199086,0.0,0.0,0.0,0.0,0.0,0.0
185.0,1.646392928497996,2.7381144365329675,0.0,0.0,0.0,0.0,0.0,0.0
186.0,1.6449262452668094,2.7384792644350773,0.0,0.0,0.0,0.0,0.0,0.0
187.0,1.6472076026276394,2.7379447437462305,0.0,0.0,0.0,0.0,0.0,0.0
188.0,1.6466409432349827,2.738074650058418,0.0,0.0,0.0,0.0,0.0,0.0
189.0,1.645023233863596,2.738459795216748,0.0,0.0,0.0,0.0,0.0,0.0
190.0,1.5331281953424887,2.6086819376890302,0.0,0.0,0.0,0.0,0.0,0.0
191.0,0.9957137336003673,0.12011778451260031,0.0,0.0,0.0,0.0,0.0,0.0
192.0,0.9847388519342547,0.03606452020908162,0.0,0.0,0.0,0.0,0.0,0.0
193.0,0.9854200244575959,0.03612133350646275,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.1690824555738029,2.12664503786409,0.0,0.0,0.05469003565550126,0.003,0.0,0.0
195.0,2.0481713941379236,4.985651352063312,0.0,0.0,0.0,0.0,0.0,0.0
196.0,2.0659361829197294,4.983549727894697,0.0,0.0,0.0,0.0,0.0,0.0
197.0,3.139778378911866,7.035988021228506,0.0,0.0,0.14990330216509573,0.023,0.3,0.0
198.0,3.2069972746483213,7.029595934480579,0.0,0.0,0.14990330216509576,0.023,0.3,0.0
199.0,3.209856421767691,7.028692266743383,0.0,0.0,0.1499033021650957,0.023,0.3,0.0
200.0,3.2096335876895097,7.028765754595229,0.0,0.0,0.1499033021650957,0.023,0.3,0.0
201.0,3.2090551644460064,7.028946788849634,0.0,0.0,0.14990330216509573,0.023,0.3,0.0
202.0,3.209105909350412,7.028931369745387,0.0,0.0,0.14990330216509573,0.023,0.3,0.0
203.0,3.2088386407328318,7.029015007793644,0.0,0.0,0.14990330216509573,0.023,0.3,0.0
204.0,16.148289379767295,58.82627532365599,0.0,0.0,0.2318426190328258,0.057,0.7,0.0
205.0,18.039664807884982,60.43257188491729,0.0,0.0,0.2551470164434615,0.07,0.8,0.0
206.0,18.206724112845656,60.39284730659505,0.0,0.0,0.2551470164434615,0.07,0.8,0.0
207.0,17.829776632512687,60.41797475180458,0.0,0.0,0.23933031567271204,0.061,0.6,0.0
208.0,18.17829485389787,60.36519627177162,0.0,0.0,0.23562470159132298,0.059,0.6,0.0
209.0,18.175592653484532,60.36596567921957,0.0,0.0,0.23562470159132298,0.059,0.6,0.0
210.0,18.177067833381965,60.36554518194806,0.0,0.0,0.23562470159132295,0.059,0.6,0.0
211.0,18.17538786016705,60.36602399894205,0.0,0.0,0.23562470159132295,0.059,0.6,0.0
212.0,18.17539392577071,60.36602197299824,0.0,0.0,0.23562470159132298,0.059,0.6,0.0
213.0,18.176678657922405,60.365655906752714,0.0,0.0,0.23562470159132298,0.059,0.6,0.0
214.0,4.906502763048879,15.588113280520433,104.99477302985375,25.419384234351533,0.14990330216509573,0.023,0.1,0.0
215.0,2.2874957701065695,4.826547052529156,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
216.0,2.1020544764240303,4.773272272283168,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
217.0,1.3908142727460444,2.2979976817943486,0.0,0.0,0.0,0.0,0.0,0.0
218.0,0.9871024074443371,0.03336701410994759,0.0,0.0,0.0,0.0,0.0,0.0
219.0,0.988122691675319,0.032961932852273,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.9870920079403442,0.03306263329103014,0.0,0.0,0.0,0.0,0.0,0.0
221.0,0.9886972172403183,0.03291653571941293,0.0,0.0,0.0,0.0,0.0,0.0
222.0,0.9885471288309065,0.03317604145345206,0.0,0.0,0.0,0.0,0.0,0.0
223.0,0.9869582919818887,0.033105371443165034,0.0,0.0,0.0,0.0,0.0,0.0
224.0,0.9861299180472977,0.03350275230747469,0.0,0.0,0.0,0.0,0.0,0.0
225.0,0.98386041735905,0.03339636242615732,0.0,0.0,0.0,0.0,0.0,0.0
226.0,2.702164117481558,8.060030618860406,0.0,0.0,0.17600000000000002,0.032,0.1,0.0
227.0,3.1931982678635866,8.611558354005973,0.0,0.0,0.18377975949489103,0.035,0.1,0.0
228.0,3.4385154469967203,8.720482089308064,0.0,0.0,0.18377975949489103,0.035,0.1,0.0
229.0,3.771735492162102,8.893161072637465,0.0,0.0,0.18377975949489103,0.035,0.1,0.0
230.0,4.395068173308298,9.106925505903586,0.0,0.0,0.18377975949489103,0.035,0.1,0.0
231.0,4.3970430727487075,9.10618641504425,0.0,0.0,0.18377975949489106,0.035,0.1,0.0
232.0,5.157854639355724,10.040528171279341,0.0,0.0,0.22403347964087866,0.053,0.3,0.0
233.0,5.813393718177462,10.55197181715554,0.0,0.0,0.2584879107424562,0.072,0.5,0.0
234.0,5.813975742825248,10.551707976700412,0.0,0.0,0.2584879107424562,0.072,0.5,0.0
235.0,6.601212667702314,11.872657935949125,0.0,0.0,0.2584879107424562,0.072,0.5,0.0
236.0,6.704249333858299,12.256793864541443,115.91949939731417,18.5850673801469,0.2137662274541982,0.048,0.5,0.0
237.0,6.228302367851242,12.012677795891435,0.0,0.0,0.18876175460087247,0.037,0.4,0.0
238.0,5.982475167168706,11.9912730708744,0.0,0.0,0.1887617546008725,0.037,0.4,0.0
239.0,6.063345264051415,11.94282633405237,0.0,0.0,0.1887617546008725,0.037,0.4,0.0
240.0,5.445551533064009,11.870391366444297,0.0,0.0,0.18876175460087247,0.037,0.4,0.0
241.0,5.444096375708936,11.870936726634708,0.0,0.0,0.18876175460087247,0.037,0.4,0.0
242.0,6.086024194423306,13.786113163042739,106.56691250402235,16.471866870930413,0.18122913673027302,0.034,0.2,0.0
243.0,7.191972360666349,14.94910128553802,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
244.0,7.440990224830828,14.90994926971634,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
245.0,6.646419398201289,13.910798032630387,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
246.0,5.11036093124891,11.579474162272549,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
247.0,5.092535847932957,11.585420596868023,0.0,0.0,0.13652472303579302,0.019,0.1,0.0
248.0,5.093445010865723,11.585097429080918,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
249.0,4.674586405402822,11.53019003477596,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
250.0,4.755091888800238,11.511977223132524,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
251.0,4.755175391631448,11.51194955396516,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
252.0,3.365075627123303,8.048045319535953,0.0,0.0,0.0,0.0,0.0,0.0
253.0,1.5943339146571696,2.276810758404726,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1.3429519988644565,1.8260560283781644,0.0,0.0,0.0,0.0,0.0,0.0
255.0,1.3426726802942675,1.826117750691296,0.0,0.0,0.0,0.0,0.0,0.0
256.0,1.0678702774606117,0.41854102691204786,0.0,0.0,0.0,0.0,0.0,0.0
257.0,1.0693053024056287,0.41817078678668845,0.0,0.0,0.0,0.0,0.0,0.0
258.0,1.0695936870008604,0.4180668156944194,0.0,0.0,0.0,0.0,0.0,0.0
259.0,1.0697314800424855,0.41799276656053996,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.9877527822649832,0.03164189859526173,0.0,0.0,0.0,0.0,0.0,0.0
261.0,0.9880198062231976,0.03293899234249269,0.0,0.0,0.0,0.0,0.0,0.0
262.0,1.7060664525748095,3.7619002855407113,0.0,0.0,0.03160696125855822,0.001,0.0,0.0
263.0,1.95765435885269,3.9746831240290326,0.0,0.0,0.0,0.0,0.0,0.0
264.0,1.9564442763385181,3.974976749532908,0.0,0.0,0.0,0.0,0.0,0.0
265.0,1.9560578382802125,3.97507237823939,0.0,0.0,0.0,0.0,0.0,0.0
266.0,3.124223027285032,5.96526962358362,0.0,0.0,0.099498743710662,0.01,0.1,0.0
267.0,3.1262347292942594,5.964564135024982,0.0,0.0,0.099498743710662,0.01,0.1,0.0
268.0,3.149149890903318,5.958911370308319,0.0,0.0,0.099498743710662,0.01,0.1,0.0
269.0,3.147917395014717,5.9593689274308055,0.0,0.0,0.099498743710662,0.01,0.1,0.0
270.0,3.149432072595359,5.958823922258532,0.0,0.0,0.09949874371066199,0.01,0.1,0.0
271.0,3.442631547775003,6.1469441713652735,0.0,0.0,0.099498743710662,0.01,0.1,0.0
272.0,2.7462527021875767,5.116785394319182,0.0,0.0,0.099498743710662,0.01,0.1,0.0
273.0,2.5672279413651897,5.030615597233297,0.0,0.0,0.099498743710662,0.01,0.1,0.0
274.0,4.545270966288184,10.498032356456077,0.0,0.0,0.1935949379503503,0.039,0.3,0.0
275.0,4.547850290420839,10.497663079607488,0.0,0.0,0.19359493795035032,0.039,0.3,0.0
276.0,3.3787049421238073,9.681830551185175,0.0,0.0,0.16780643611018026,0.029,0.2,0.0
277.0,4.040167625454978,10.041187211448108,0.0,0.0,0.1678064361101802,0.029,0.2,0.0
278.0,4.040856872638275,10.041167612005824,0.0,0.0,0.1678064361101802,0.029,0.2,0.0
279.0,4.042374907325982,10.040698581845422,0.0,0.0,0.1678064361101802,0.029,0.2,0.0
280.0,4.041874287729358,10.040850002046952,0.0,0.0,0.16780643611018023,0.029,0.2,0.0
281.0,3.748460803895174,9.944538999599551,0.0,0.0,0.16780643611018023,0.029,0.2,0.0
282.0,3.7227703691123306,9.943724574903488,0.0,0.0,0.1678064361101802,0.029,0.2,0.0
283.0,3.653105975353684,9.933933238166176,0.0,0.0,0.1678064361101802,0.029,0.2,0.0
284.0,2.8285904204895314,5.853111130824181,0.0,0.0,0.132951118836962,0.018,0.3,0.0
285.0,2.827595986984875,5.853417257263822,0.0,0.0,0.132951118836962,0.018,0.3,0.0
286.0,3.203042458431052,6.31493284812439,0.0,0.0,0.16497272501841023,0.028,0.5,0.0
287.0,2.591083799440449,5.63855604688259,0.0,0.0,0.16497272501841023,0.028,0.5,0.0
288.0,2.5680258062770664,5.6425139218449285,0.0,0.0,0.16497272501841023,0.028,0.5,0.0
289.0,2.6417503467672794,5.702699809866796,0.0,0.0,0.16780643611018023,0.029,0.5,0.0
290.0,2.967298717079146,6.085800029891833,0.0,0.0,0.16497272501841023,0.028,0.5,0.0
