time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,57.956720841664115,305.533728511389,0.0,0.0,0.18122913673027302,0.034,0.3,0.0
33.0,58.47030155012501,305.4470704014639,0.0,0.0,0.18122913673027302,0.034,0.3,0.0
34.0,58.55413979298027,305.4315608857246,0.0,0.0,0.18122913673027302,0.034,0.3,0.0
35.0,58.55215737769207,305.43193135526934,0.0,0.0,0.18122913673027302,0.034,0.3,0.0
36.0,58.552746020552355,305.43182135830205,0.0,0.0,0.18122913673027302,0.034,0.3,0.0
37.0,58.55121592535229,305.43210720310844,0.0,0.0,0.18122913673027302,0.034,0.3,0.0
38.0,58.55008100737986,305.43231923593413,0.0,0.0,0.18122913673027302,0.034,0.3,0.0
39.0,58.54693080241538,305.43290774467397,0.0,0.0,0.18122913673027302,0.034,0.3,0.0
40.0,58.549016151447475,305.43251821888583,0.0,0.0,0.18122913673027302,0.034,0.3,0.0
41.0,49.840711667422866,300.9034889565227,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
42.0,63.713085424283655,274.3253964415523,0.0,0.0,0.21999772726098785,0.051,0.2,0.0
43.0,116.5616482487003,409.2747956945618,0.0,0.0,0.29043243620504927,0.093,0.4,0.0
44.0,205.0501591074701,519.7923664530344,0.0,0.0,0.3656760861746362,0.159,0.7,0.0
45.0,240.1333339173145,548.3888827233694,0.0,0.0,0.4108223460329294,0.215,1.1,0.0
46.0,242.34895942538841,547.8438017311524,0.0,0.0,0.4175823272122517,0.225,1.2,0.0
47.0,242.54651767995222,547.7583819625663,0.0,0.0,0.41082234603292944,0.215,1.1,0.0
48.0,294.60424212297306,742.2379824247811,0.0,0.0,0.4208325082500163,0.23,1.2,0.0
49.0,397.52020224812605,922.9481597053751,0.0,0.0,0.4429175995600084,0.268,1.4,0.0
50.0,400.7093740880194,921.7870983740596,0.0,0.0,0.4429175995600084,0.268,1.4,0.0
51.0,652.1781859555866,1546.5605559039673,0.0,0.0,0.47336983427337237,0.339,2.0,0.0
52.0,700.2338182812815,1561.631684482579,148.62601343758072,34.389013077861996,0.481148625686492,0.364,2.2,0.0
53.0,698.4163207749785,1544.286974892764,0.0,0.0,0.4921950832749145,0.412,2.6,0.0
54.0,657.4214745440693,1533.0827783065313,0.0,0.0,0.49434299833212975,0.425,2.6,1.0
55.0,646.9253539293642,1526.590981644515,0.0,0.0,0.496141108959941,0.438,2.5,1.0
56.0,666.6437723251063,1520.309837996504,0.0,0.0,0.49951576551696536,0.522,2.9,1.0
57.0,675.5800613450966,1518.0740148629366,0.0,0.0,0.4993746088859544,0.525,3.0,1.0
58.0,643.5190259114701,1441.8017851539005,0.0,0.0,0.49769066698100745,0.548,3.0,1.0
59.0,564.9522295925095,1346.21339455562,0.0,0.0,0.494788843851597,0.572,3.1,1.0
60.0,564.7869342485117,1346.2774119377327,0.0,0.0,0.49289349762397966,0.584,3.2,1.0
61.0,317.50936816865095,473.52159970097614,0.0,0.0,0.49983097142934235,0.513,2.6,1.0
62.0,207.66271257740416,299.5987442373798,121.16255523723274,42.592159457066224,0.49601512073726134,0.437,2.1,1.0
63.0,156.2338876539093,253.137543231693,121.71435281529081,46.706245940724976,0.47504105085771275,0.344,1.6,1.0
64.0,109.14137554844915,193.2754154524339,0.0,0.0,0.43642181430354743,0.256,1.2,0.0
65.0,84.450257349684,166.4344804848061,127.34944654442715,58.12421073894035,0.399248043201216,0.199,0.9,0.0
66.0,62.57187195061131,153.91899165500175,0.0,0.0,0.31902194281898544,0.115,0.6,0.0
67.0,53.41474346654826,139.80173761819415,0.0,0.0,0.31902194281898544,0.115,0.6,0.0
68.0,33.424152025891246,102.41473596313698,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
69.0,9.093623022184484,28.851356287335047,105.31286817790752,1.38219225369132,0.10888526071052959,0.012,0.0,0.0
70.0,6.039027924697457,21.935692659616233,0.0,0.0,0.0,0.0,0.0,0.0
71.0,1.82468067126843,0.7701570243495911,0.0,0.0,0.0,0.0,0.0,0.0
72.0,1.7828808177232072,0.7342322289185098,0.0,0.0,0.0,0.0,0.0,0.0
73.0,1.7853682796212484,0.7332105607471056,0.0,0.0,0.0,0.0,0.0,0.0
74.0,1.6576928577397825,0.5255912461191096,0.0,0.0,0.0,0.0,0.0,0.0
75.0,1.5144009659534383,0.19692574623861692,0.0,0.0,0.0,0.0,0.0,0.0
76.0,7.307170094376468,39.982560802696085,0.0,0.0,0.0,0.0,0.0,0.0
77.0,48.1227216674953,158.3142324232011,0.0,0.0,0.26973876250921003,0.079,0.4,0.0
78.0,95.04729787065195,226.778508899925,0.0,0.0,0.34698703145794946,0.14,0.7,0.0
79.0,147.19679848119884,289.703836373292,0.0,0.0,0.40659439248469725,0.209,1.0,0.0
80.0,184.49893909459973,321.12851604843274,0.0,0.0,0.4518893669915236,0.286,1.7,0.0
81.0,185.25409880436783,320.7207347047466,0.0,0.0,0.4518893669915236,0.286,1.7,0.0
82.0,185.29452314267033,320.6976002829169,0.0,0.0,0.4518893669915236,0.286,1.7,0.0
83.0,185.30155563407496,320.6935738076544,0.0,0.0,0.4518893669915236,0.286,1.7,0.0
84.0,207.1839459480923,331.28947686511873,0.0,0.0,0.46166654632970755,0.308,1.8,0.0
85.0,261.5511325283157,385.9741237263545,0.0,0.0,0.48086484587667666,0.363,2.0,0.0
86.0,313.9710318516693,421.452242045279,123.04778128652607,22.664401582210036,0.4954906659060289,0.433,2.2,0.0
87.0,296.34569014552085,413.79585969834636,0.0,0.0,0.49387852757535433,0.422,2.2,0.0
88.0,262.7767302069207,400.4787488292379,131.98071944904612,45.53466299768098,0.494642294997102,0.427,2.4,0.0
89.0,229.12970918453544,380.81596781938435,133.8315641500052,46.00048022227091,0.48906441293555597,0.396,2.1,0.0
90.0,191.83049852492985,359.24694749744464,0.0,0.0,0.46608904728603096,0.319,1.5,0.0
91.0,191.09219670736871,359.61620733555947,0.0,0.0,0.46608904728603096,0.319,1.5,0.0
92.0,191.0499208214598,359.6384657322714,0.0,0.0,0.466089047286031,0.319,1.5,0.0
93.0,191.0407631910862,359.6432886760822,0.0,0.0,0.46608904728603096,0.319,1.5,0.0
94.0,169.08194738546723,348.9038868880179,133.8482328121011,46.362831199618476,0.45693653826324726,0.297,1.4,0.0
95.0,114.68114375871706,268.62647557363726,136.0020302220178,52.43516644508999,0.4282942913464992,0.242,1.2,0.0
96.0,56.50659383785075,148.1434348976428,143.1680986889336,62.86473407322827,0.3773804446443933,0.172,1.0,0.0
97.0,33.289136889405775,124.33526411077284,163.1016723867848,75.340326586723,0.2945912422323515,0.096,0.6,0.0
98.0,20.011244957586538,113.24855204220415,124.59235626982988,3.1871061358260637,0.17331762749357035,0.031,0.1,0.0
99.0,1.5554364439029633,0.251883115884912,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1.4900245426415282,0.08549699155208508,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.4762369690918848,0.03743802697599272,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.4746098724643828,0.038114988973856574,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.4758261303396094,0.03904681152262504,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.477611452429181,0.03773069995500855,0.0,0.0,0.0,0.0,0.0,0.0
105.0,16.031484888007405,70.09543752099675,0.0,0.0,0.15913516267626082,0.026,0.1,0.0
106.0,48.663951024879935,144.7395287693406,0.0,0.0,0.3091132478558627,0.107,0.5,0.0
107.0,65.48354226700292,151.89209892352798,0.0,0.0,0.3825127448857097,0.178,1.0,0.0
108.0,101.33453783614924,242.9290268230553,0.0,0.0,0.41151427678757396,0.216,1.2,0.0
109.0,108.17794778281689,243.58583255409224,0.0,0.0,0.4221089906647334,0.232,1.3,0.0
110.0,108.26340327238283,243.54855458594037,0.0,0.0,0.4221089906647334,0.232,1.3,0.0
111.0,108.2982587349666,243.53332230327797,0.0,0.0,0.42210899066473345,0.232,1.3,0.0
112.0,108.30025920064544,243.5324449655719,0.0,0.0,0.42210899066473345,0.232,1.3,0.0
113.0,108.29921426210826,243.5329031716962,0.0,0.0,0.4221089906647334,0.232,1.3,0.0
114.0,108.29989815697378,243.53260327050097,0.0,0.0,0.42210899066473345,0.232,1.3,0.0
115.0,93.6503260706555,238.76919070748986,0.0,0.0,0.39773232204587033,0.197,1.1,0.0
116.0,61.02795166255226,209.61595337516138,141.81347659385574,67.42525867706722,0.33071891388307384,0.125,0.7,0.0
117.0,44.253435816433594,204.18777031717246,0.0,0.0,0.20285709255532572,0.043,0.2,0.0
118.0,8.453783693504745,41.05848828209144,0.0,0.0,0.0,0.0,0.0,0.0
119.0,1.6012403503636055,0.3102691653903816,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1.515263973456474,0.160494857940598,0.0,0.0,0.0,0.0,0.0,0.0
121.0,8.70032365965682,67.41495780880089,0.0,0.0,0.063118935352238,0.004,0.0,0.0
122.0,48.93203004203808,172.64518952447193,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
123.0,72.32157847020795,188.6704239847069,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
124.0,79.00658939831176,190.5507437485607,0.0,0.0,0.367530951077593,0.161,0.9,0.0
125.0,88.49258711753113,192.57676181614266,0.0,0.0,0.3882975663070784,0.185,1.1,0.0
126.0,101.71119482699667,198.1313937155914,0.0,0.0,0.41625833324991834,0.223,1.3,0.0
127.0,124.8073749030694,211.4135216027889,0.0,0.0,0.45093680266751346,0.284,1.7,0.0
128.0,124.88093067873882,211.3708558643961,0.0,0.0,0.45093680266751346,0.284,1.7,0.0
129.0,124.88235019220743,211.37002726022493,0.0,0.0,0.45093680266751346,0.284,1.7,0.0
130.0,124.88383117725893,211.369162725645,0.0,0.0,0.45093680266751346,0.284,1.7,0.0
131.0,117.57497815114132,204.1333094751246,134.35991781121913,52.1337847185841,0.44899888641287294,0.28,1.6,0.0
132.0,77.39634109148696,148.49707557666207,139.46266292364203,58.55683145254999,0.4014922166119787,0.202,1.2,0.0
133.0,54.04117395274218,128.5595512047104,134.85303873383035,49.84836911127954,0.3459465276599839,0.139,0.9,0.0
134.0,47.35614934627093,124.42206649575408,0.0,0.0,0.3284372086107175,0.123,0.8,0.0
135.0,37.80655664715999,117.984194044311,0.0,0.0,0.29043243620504927,0.093,0.6,0.0
136.0,24.642613643306245,100.32932100071847,135.62266568330236,41.30247521307791,0.239330315672712,0.061,0.4,0.0
137.0,26.68068066701662,122.42089338990002,0.0,0.0,0.18377975949489106,0.035,0.2,0.0
138.0,64.27046351338831,175.17542322678213,0.0,0.0,0.34802155105682747,0.141,0.8,0.0
139.0,78.70285261225513,181.52884255553283,0.0,0.0,0.36660605559646714,0.16,0.9,0.0
140.0,93.34051887284639,199.95068413835554,0.0,0.0,0.3938730760029175,0.192,1.0,0.0
141.0,122.06647396594313,279.43093384314534,0.0,0.0,0.4128873938497033,0.218,1.2,0.0
142.0,122.11001654874534,279.4121840556575,0.0,0.0,0.4128873938497033,0.218,1.2,0.0
143.0,122.1095826696198,279.4123713309338,0.0,0.0,0.41288739384970335,0.218,1.2,0.0
144.0,122.11184560616248,279.41139425264953,0.0,0.0,0.4128873938497033,0.218,1.2,0.0
145.0,122.11113827829779,279.41169971832807,0.0,0.0,0.41288739384970335,0.218,1.2,0.0
146.0,122.11193912092261,279.4113539383578,0.0,0.0,0.4128873938497033,0.218,1.2,0.0
147.0,97.14943588842348,261.03460079369637,124.87868716268032,25.396029951339543,0.3816687045069323,0.177,0.9,0.0
148.0,59.31630188675931,233.7698384707512,135.50023088084842,33.8212744054997,0.2697387625092101,0.079,0.5,0.0
149.0,44.87912755894783,227.64004127545937,0.0,0.0,0.23374344910606587,0.058,0.3,0.0
150.0,34.49378940467124,210.71397443845262,147.09808539853665,10.46908018391663,0.1591351626762608,0.026,0.2,0.0
151.0,32.213806705785125,112.3784643190475,0.0,0.0,0.26339134382131846,0.075,0.4,0.0
152.0,49.1495144147451,124.11308559906479,0.0,0.0,0.3628553430776512,0.156,0.8,0.0
153.0,50.50584301187542,123.79293511581287,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
154.0,51.73912673032211,123.54866289636261,0.0,0.0,0.3907121702737195,0.188,1.1,0.0
155.0,51.76353531242667,123.53878460282309,0.0,0.0,0.3907121702737195,0.188,1.1,0.0
156.0,64.16546933248274,131.02219297249533,0.0,0.0,0.41692205506545227,0.224,1.5,0.0
157.0,64.37046869855966,130.92750922862115,0.0,0.0,0.41692205506545227,0.224,1.5,0.0
158.0,64.52708232121395,130.85316298714315,0.0,0.0,0.41692205506545227,0.224,1.5,0.0
159.0,64.99373465482799,130.66954346528863,0.0,0.0,0.41692205506545227,0.224,1.5,0.0
160.0,161.15036433345108,879.68160672293,143.70486001032958,65.42330319828106,0.42462218500685994,0.236,1.6,0.0
161.0,134.7549216663789,876.9414555749232,149.1957172461161,76.98635094517631,0.36567608617463626,0.159,1.2,0.0
162.0,158.09643865780365,895.358142902246,0.0,0.0,0.33408980828513757,0.128,1.2,0.0
163.0,156.75242915662506,895.5633064578726,0.0,0.0,0.3153664535108324,0.112,1.0,0.0
164.0,155.518887542028,895.7416795721789,0.0,0.0,0.2945912422323515,0.096,0.9,0.0
165.0,155.4941059943203,895.7459334277548,0.0,0.0,0.2945912422323515,0.096,0.9,0.0
166.0,143.083077008735,895.9484122024708,0.0,0.0,0.2374868417407583,0.06,0.5,0.0
167.0,142.88244992403247,895.9796373331727,0.0,0.0,0.23748684174075832,0.06,0.5,0.0
168.0,142.7269477213492,896.0040191221321,0.0,0.0,0.23748684174075835,0.06,0.5,0.0
169.0,169.33154430871488,898.3881507056658,0.0,0.0,0.2973146481423342,0.098,0.7,0.0
170.0,96.79693815931667,242.25233102109456,0.0,0.0,0.3962007067131506,0.195,1.3,0.0
171.0,106.96221120610473,241.36992726113905,124.0971286456447,40.92920087557474,0.42889509206797877,0.243,1.5,0.0
172.0,91.57831316472982,183.92358475186606,0.0,0.0,0.42585913163862066,0.238,1.3,0.0
173.0,91.62711599011358,183.8997343967641,0.0,0.0,0.42585913163862066,0.238,1.3,0.0
174.0,92.64243713441046,183.66171096434758,0.0,0.0,0.4258591316386206,0.238,1.3,0.0
175.0,92.64494402300713,183.66046683176324,0.0,0.0,0.42585913163862066,0.238,1.3,0.0
176.0,92.64493801380327,183.66046964390253,0.0,0.0,0.42585913163862066,0.238,1.3,0.0
177.0,93.07115158450355,183.48500562680525,0.0,0.0,0.42585913163862066,0.238,1.3,0.0
178.0,93.36413623849674,183.34917895605042,0.0,0.0,0.42585913163862066,0.238,1.3,0.0
179.0,66.31378004201851,159.19385090459045,121.04301606127956,36.07744817442196,0.3850181813888793,0.181,1.0,0.0
180.0,38.54083740057309,128.1542768504844,133.11201410225073,47.295328245622784,0.28618176042508364,0.09,0.4,0.0
181.0,28.23590187032514,124.36424997015962,0.0,0.0,0.20730412441627877,0.045,0.2,0.0
182.0,3.3126832580170147,10.522086766197429,0.0,0.0,0.0,0.0,0.0,0.0
183.0,3.2534707461771677,10.530132005061155,0.0,0.0,0.0,0.0,0.0,0.0
184.0,2.2364812701081025,4.105775311087651,0.0,0.0,0.0,0.0,0.0,0.0
185.0,2.2350875827877057,4.106024773946203,0.0,0.0,0.0,0.0,0.0,0.0
186.0,15.605130880271407,57.320375534158636,0.0,0.0,0.1786365024288149,0.033,0.2,0.0
187.0,31.814241998801716,98.21637126893472,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
188.0,39.092550929926176,101.32680882999034,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
189.0,42.76334589185883,102.68770547246221,0.0,0.0,0.3791094828674165,0.174,1.1,0.0
190.0,42.82586644652445,102.66277305381226,0.0,0.0,0.3791094828674166,0.174,1.1,0.0
191.0,42.830370500444275,102.66097211979064,0.0,0.0,0.3791094828674165,0.174,1.1,0.0
192.0,42.8290384312267,102.66150840600062,0.0,0.0,0.3791094828674165,0.174,1.1,0.0
193.0,42.82952147826911,102.66131411651263,0.0,0.0,0.3791094828674165,0.174,1.1,0.0
194.0,42.93023773609523,102.62368401630982,0.0,0.0,0.3791094828674165,0.174,1.1,0.0
195.0,43.013289713646984,102.59053510952413,0.0,0.0,0.3791094828674165,0.174,1.1,0.0
196.0,30.156802975779364,89.28161789996595,0.0,0.0,0.3459465276599839,0.139,0.9,0.0
197.0,13.53542075276741,38.94235143650941,132.34831150300928,55.25149754508129,0.2818350581457176,0.087,0.6,0.0
198.0,6.037394627015839,23.83483218124759,141.340531933893,54.32332812951039,0.1591351626762608,0.026,0.1,0.0
199.0,2.6966381165747397,4.664121962083729,0.0,0.0,0.0,0.0,0.0,0.0
200.0,2.8030329758003143,4.667504200404813,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4.83612505210019,15.690964499029317,0.0,0.0,0.0,0.0,0.0,0.0
202.0,21.20019466540774,90.3527518896459,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
203.0,36.81054565923898,107.28157364018476,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
204.0,42.98185903583394,107.998205712003,0.0,0.0,0.36474100400146947,0.158,1.0,0.0
205.0,43.13170770338809,107.94451250481389,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
206.0,42.682560111918434,108.02233236340403,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
207.0,43.12125183486333,107.87356125131394,0.0,0.0,0.355099985919459,0.148,1.0,0.0
208.0,43.393607388833125,107.77442093946259,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
209.0,43.03317076736999,107.90600958603257,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
210.0,42.865243979294085,107.96891961680801,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
211.0,40.84236054871297,107.67329649493497,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
212.0,24.387215534663035,64.80587474225474,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
213.0,13.073066431607181,40.259768886298794,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
214.0,6.848034844165451,33.12515114700007,0.0,0.0,0.0,0.0,0.0,0.0
215.0,6.64527762667678,33.14538618155265,0.0,0.0,0.0,0.0,0.0,0.0
216.0,6.509593370505001,33.16168539740884,0.0,0.0,0.0,0.0,0.0,0.0
217.0,6.07321370567949,33.16132472063223,0.0,0.0,0.0,0.0,0.0,0.0
218.0,5.78790020334134,33.17791664874822,0.0,0.0,0.0,0.0,0.0,0.0
219.0,5.776922800212184,33.17925423912172,0.0,0.0,0.0,0.0,0.0,0.0
220.0,5.775536161197633,33.17943348887327,0.0,0.0,0.0,0.0,0.0,0.0
221.0,5.7757922445367225,33.17940046029745,0.0,0.0,0.0,0.0,0.0,0.0
222.0,11.926389675571155,71.74249266171142,0.0,0.0,0.063118935352238,0.004,0.0,0.0
223.0,102.55811896675647,336.45714171816655,0.0,0.0,0.2959577672574248,0.097,0.5,0.0
224.0,157.04439999234205,378.6935483645229,0.0,0.0,0.39150862059474495,0.189,0.9,0.0
225.0,191.86237110115954,395.9696226043124,0.0,0.0,0.44550084175004645,0.273,1.3,0.0
226.0,192.6486983292607,395.61122997630446,0.0,0.0,0.44550084175004656,0.273,1.3,0.0
227.0,192.69362062956142,395.5895484518634,0.0,0.0,0.44550084175004656,0.273,1.3,0.0
228.0,192.70378096979303,395.5846420080549,0.0,0.0,0.44550084175004656,0.273,1.3,0.0
229.0,192.7038970829911,395.5845858599061,0.0,0.0,0.44550084175004656,0.273,1.3,0.0
230.0,192.70398952363178,395.58454123696936,0.0,0.0,0.4455008417500465,0.273,1.3,0.0
231.0,192.70378137362192,395.58464189834746,0.0,0.0,0.44550084175004656,0.273,1.3,0.0
232.0,186.63089793755574,393.4505715351694,120.48735999529191,13.317832672760781,0.4434399621143768,0.269,1.3,0.0
233.0,91.7209458541671,247.98852861512006,121.19344295865356,15.865888471007212,0.380820167533181,0.176,0.8,0.0
234.0,47.375467697431965,172.65132439301155,126.13057763097986,14.49364395329315,0.27888169534768686,0.085,0.4,0.0
235.0,64.16891632587837,200.44476225686327,0.0,0.0,0.26339134382131846,0.075,0.3,0.0
236.0,97.28855987586807,245.60716890479827,0.0,0.0,0.3340898082851376,0.128,0.6,0.0
237.0,118.8628263392094,256.95742220658224,0.0,0.0,0.3923009049186607,0.19,1.1,0.0
238.0,122.8853989460017,257.0798721346017,0.0,0.0,0.40370162248868907,0.205,1.2,0.0
239.0,142.1225484416406,260.5712907465238,0.0,0.0,0.43697940454900164,0.257,1.4,0.0
240.0,146.36330650111182,261.7870789586883,0.0,0.0,0.44343996211437686,0.269,1.4,0.0
241.0,146.50326299339696,261.7139349497457,0.0,0.0,0.44343996211437686,0.269,1.4,0.0
242.0,146.76452491019685,261.57307549468334,0.0,0.0,0.44343996211437686,0.269,1.4,0.0
243.0,165.6887997986002,291.2916870161164,0.0,0.0,0.45141444372106665,0.285,1.5,0.0
244.0,155.96115052576636,285.443844703305,0.0,0.0,0.449973332543163,0.282,1.5,0.0
245.0,114.82216575605615,246.3075266313022,0.0,0.0,0.3969685126052191,0.196,1.0,0.0
246.0,81.06070565004505,204.40993065934688,0.0,0.0,0.3609487498246808,0.154,0.9,0.0
247.0,64.05424887245304,187.45010851295598,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
248.0,60.03023870780655,186.03350131031215,0.0,0.0,0.2818350581457176,0.087,0.5,0.0
249.0,40.787495211931045,172.16231298676377,158.2793329169585,36.552368227306985,0.1837797594948911,0.035,0.3,0.0
250.0,40.45946320931139,169.4790399540864,0.0,0.0,0.18876175460087244,0.037,0.4,0.0
251.0,42.52054463640047,169.5840171155103,0.0,0.0,0.19595917942265428,0.04,0.4,0.0
252.0,47.89236601463152,175.83461393853932,0.0,0.0,0.22403347964087866,0.053,0.4,0.0
253.0,28.99848995525502,100.03258406139526,0.0,0.0,0.19595917942265426,0.04,0.3,0.0
254.0,28.480651721458884,100.15624659844501,0.0,0.0,0.19595917942265426,0.04,0.3,0.0
255.0,18.006403065492233,68.46625820489297,0.0,0.0,0.19595917942265428,0.04,0.3,0.0
256.0,17.870950230763427,68.49729585851922,0.0,0.0,0.19595917942265426,0.04,0.3,0.0
257.0,13.25645473039681,59.845971410668675,0.0,0.0,0.17058722109231977,0.03,0.1,0.0
258.0,13.256515589841012,59.84595933320578,0.0,0.0,0.1705872210923198,0.03,0.1,0.0
259.0,13.254462300631753,59.84636355726748,0.0,0.0,0.1705872210923198,0.03,0.1,0.0
260.0,9.236319701882094,52.25629650083588,0.0,0.0,0.11327400407860577,0.013,0.0,0.0
261.0,7.0868844951530265,54.122339796102004,134.70441871786042,4.980792081960805,0.11327400407860581,0.013,0.0,0.0
262.0,1.4922101828932555,0.09541572701681342,0.0,0.0,0.0,0.0,0.0,0.0
263.0,1.4794958870426331,0.042667459898113345,0.0,0.0,0.0,0.0,0.0,0.0
264.0,1.4790788285941612,0.04127537207347155,0.0,0.0,0.0,0.0,0.0,0.0
265.0,1.4796417651627316,0.041480239089454675,0.0,0.0,0.0,0.0,0.0,0.0
266.0,1.4784294823073685,0.042266600749717664,0.0,0.0,0.0,0.0,0.0,0.0
267.0,1.4783997730703236,0.042463727866810574,0.0,0.0,0.0,0.0,0.0,0.0
268.0,1.4782515752010925,0.042472724834288565,0.0,0.0,0.0,0.0,0.0,0.0
269.0,1.4772045298398677,0.04210492916549642,0.0,0.0,0.0,0.0,0.0,0.0
270.0,1.4771008571684339,0.041893010405794136,0.0,0.0,0.0,0.0,0.0,0.0
271.0,1.4750172378686628,0.04044804693025383,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1.477230564935178,0.042677305536719196,0.0,0.0,0.0,0.0,0.0,0.0
273.0,1.4770053939378387,0.041594445546508436,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1.4774367315998704,0.04169608531521294,0.0,0.0,0.0,0.0,0.0,0.0
275.0,1.4768740900228055,0.041085111478905374,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1.4777920706831595,0.03989908971764227,0.0,0.0,0.0,0.0,0.0,0.0
277.0,1.480726621738822,0.04027675035810446,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1.4805548139757898,0.039953845511167416,0.0,0.0,0.0,0.0,0.0,0.0
279.0,1.5248400460126148,0.8215424896005299,0.0,0.0,0.0,0.0,0.0,0.0
280.0,21.665515431724135,85.62655684409039,0.0,0.0,0.2299217258111986,0.056,0.5,0.0
281.0,24.992015048384836,87.99236335057935,0.0,0.0,0.2500219990320852,0.067,0.6,0.0
282.0,25.041571658001846,87.97926682913968,0.0,0.0,0.2500219990320853,0.067,0.6,0.0
283.0,25.05080205126781,87.97682565251236,0.0,0.0,0.2500219990320852,0.067,0.6,0.0
284.0,25.04922776418349,87.97724804897845,0.0,0.0,0.2500219990320852,0.067,0.6,0.0
