time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,24.436064628582084,33.35527461582187,0.0,0.0,0.0,0.0,0.0,0.0
34.0,18.036924284542298,30.1119820484018,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.922474520568883,32.72235373490293,0.0,0.0,0.0,0.0,0.0,0.0
36.0,23.45791652478603,33.84547553505751,0.0,0.0,0.0,0.0,0.0,0.0
37.0,23.253991734320888,29.941052993538857,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.431564082302625,23.584489253392384,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.700673963233172,22.561605691461153,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.701062508415436,22.561444573244632,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.692007940589692,22.56528938060986,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.691046293603522,22.565707562357385,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.695147271741051,22.563971318259682,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.69997335478977,22.56191539614902,0.0,0.0,0.0,0.0,0.0,0.0
45.0,11.90917065207107,16.92970762018569,0.0,0.0,0.0,0.0,0.0,0.0
46.0,7.388135946557408,10.392600111297332,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.107845150895698,0.11895222450731534,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.110009780160499,0.1171469712463367,0.0,0.0,0.0,0.0,0.0,0.0
49.0,4.110008358839933,0.11527331867152305,0.0,0.0,0.0,0.0,0.0,0.0
50.0,4.109764963729531,0.11478535043423788,0.0,0.0,0.0,0.0,0.0,0.0
51.0,4.108268057775859,0.11511765769595393,0.0,0.0,0.0,0.0,0.0,0.0
52.0,4.1070098552937635,0.11102078339918531,0.0,0.0,0.0,0.0,0.0,0.0
53.0,4.104904365404396,0.10891090687732867,0.0,0.0,0.0,0.0,0.0,0.0
54.0,4.106926821832112,0.10775187220687218,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.102580257615846,0.11083114784755776,0.0,0.0,0.0,0.0,0.0,0.0
56.0,4.101796765228936,0.1115957643583293,0.0,0.0,0.0,0.0,0.0,0.0
57.0,4.107358382557957,0.11231339524832006,0.0,0.0,0.0,0.0,0.0,0.0
58.0,7.729869879701498,28.904281184158535,0.0,0.0,0.0,0.0,0.0,0.0
59.0,12.892820354343593,35.33341755167922,0.0,0.0,0.0,0.0,0.0,0.0
60.0,16.26873548605109,36.248124421820556,0.0,0.0,0.0,0.0,0.0,0.0
61.0,16.275983518635925,36.24568782295464,0.0,0.0,0.0,0.0,0.0,0.0
62.0,16.275884416875574,36.245728443783996,0.0,0.0,0.0,0.0,0.0,0.0
63.0,16.274581584255962,36.246176380756204,0.0,0.0,0.0,0.0,0.0,0.0
64.0,16.274524077639903,36.24619832933344,0.0,0.0,0.0,0.0,0.0,0.0
65.0,16.275232831315627,36.24595991639191,0.0,0.0,0.0,0.0,0.0,0.0
66.0,22.518637208151485,41.45462407091548,0.0,0.0,0.0,0.0,0.0,0.0
67.0,27.064585960729886,42.08353285609852,0.0,0.0,0.0,0.0,0.0,0.0
68.0,24.24667687438443,33.2131351328262,0.0,0.0,0.0,0.0,0.0,0.0
69.0,20.859677157949033,32.04560416476701,0.0,0.0,0.0,0.0,0.0,0.0
70.0,27.786402567030297,43.661229223318834,0.0,0.0,0.0,0.0,0.0,0.0
71.0,32.282174655661066,43.413652384399725,0.0,0.0,0.0,0.0,0.0,0.0
72.0,32.295053216590134,43.40748003986646,0.0,0.0,0.0,0.0,0.0,0.0
73.0,33.997387407393006,45.55451759731201,0.0,0.0,0.0,0.0,0.0,0.0
74.0,41.500504287993834,47.416305733529406,0.0,0.0,0.0,0.0,0.0,0.0
75.0,46.399592392059816,46.10199380354791,0.0,0.0,0.0,0.0,0.0,0.0
76.0,40.15404604903026,44.93016528322329,0.0,0.0,0.0,0.0,0.0,0.0
77.0,35.61673279559335,45.675004372641745,0.0,0.0,0.0,0.0,0.0,0.0
78.0,34.75840259459346,45.51883695936605,0.0,0.0,0.0,0.0,0.0,0.0
79.0,33.02745822811284,43.77752372410348,0.0,0.0,0.0,0.0,0.0,0.0
80.0,22.707756574484716,33.161507059871916,0.0,0.0,0.0,0.0,0.0,0.0
81.0,18.206499312025553,32.194714155548745,0.0,0.0,0.0,0.0,0.0,0.0
82.0,18.213839615728677,32.1914934966295,0.0,0.0,0.0,0.0,0.0,0.0
83.0,16.514419579079465,28.162212393437642,0.0,0.0,0.0,0.0,0.0,0.0
84.0,9.011608010003837,15.612905274071313,0.0,0.0,0.0,0.0,0.0,0.0
85.0,4.108728632750966,0.11505965735471387,0.0,0.0,0.0,0.0,0.0,0.0
86.0,4.110153349386066,0.11636773073303254,0.0,0.0,0.0,0.0,0.0,0.0
87.0,4.10477733629937,0.11651349696014979,0.0,0.0,0.0,0.0,0.0,0.0
88.0,4.1088519686273965,0.11711069321404315,0.0,0.0,0.0,0.0,0.0,0.0
89.0,4.110633776910043,0.12165713422958055,0.0,0.0,0.0,0.0,0.0,0.0
90.0,4.116500680901541,0.12082878129464711,0.0,0.0,0.0,0.0,0.0,0.0
91.0,4.112271478974779,0.12016476670430595,0.0,0.0,0.0,0.0,0.0,0.0
92.0,4.10833494499929,0.12388444080607823,0.0,0.0,0.0,0.0,0.0,0.0
93.0,4.109048411553903,0.12125043336814093,0.0,0.0,0.0,0.0,0.0,0.0
94.0,4.108534576563753,0.12176346346613726,0.0,0.0,0.0,0.0,0.0,0.0
95.0,4.109703991377929,0.12049328899580558,0.0,0.0,0.0,0.0,0.0,0.0
96.0,4.1088250584255315,0.11890262884498363,0.0,0.0,0.0,0.0,0.0,0.0
97.0,4.1135584866229955,0.1189598116027473,0.0,0.0,0.0,0.0,0.0,0.0
98.0,4.112071450232781,0.11874896195205405,0.0,0.0,0.0,0.0,0.0,0.0
99.0,4.111551537738225,0.11362053892629366,0.0,0.0,0.0,0.0,0.0,0.0
100.0,4.101669414547408,0.11591215337325661,0.0,0.0,0.0,0.0,0.0,0.0
101.0,4.100832145449815,0.11823624806864642,0.0,0.0,0.0,0.0,0.0,0.0
102.0,4.102886690491795,0.11659096596751338,0.0,0.0,0.0,0.0,0.0,0.0
103.0,4.103447816519782,0.11392392795616992,0.0,0.0,0.0,0.0,0.0,0.0
104.0,4.101412190823274,0.11535395692875373,0.0,0.0,0.0,0.0,0.0,0.0
105.0,4.099411966023263,0.12089659868348537,0.0,0.0,0.0,0.0,0.0,0.0
106.0,4.102064376797631,0.12540537463661247,0.0,0.0,0.0,0.0,0.0,0.0
107.0,4.104212021826319,0.1262979275486709,0.0,0.0,0.0,0.0,0.0,0.0
108.0,4.102946658210247,0.12606995671830326,0.0,0.0,0.0,0.0,0.0,0.0
109.0,4.105839639828303,0.12976265501079415,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.945670557178723,36.11767189170486,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
111.0,16.97444342198895,37.37180076567205,0.0,0.0,0.11327400407860577,0.013,0.2,0.0
112.0,17.91348594979916,37.38787302993897,0.0,0.0,0.11327400407860577,0.013,0.2,0.0
113.0,17.919569586123032,37.385633090782825,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
114.0,17.922228375662563,37.384641626922686,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
115.0,17.930199158960004,37.38168232144402,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
116.0,17.921021767780914,37.38505972644627,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
117.0,17.916250030012446,37.386815856250806,0.0,0.0,0.11327400407860577,0.013,0.2,0.0
118.0,17.91841972542124,37.38601291963037,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
119.0,35.30742591743822,69.45282852443542,0.0,0.0,0.11749042514179614,0.014,0.2,0.0
120.0,37.82703019955255,87.68219813851492,0.0,0.0,0.0,0.0,0.0,0.0
121.0,36.87144118351838,87.83235182578957,0.0,0.0,0.0,0.0,0.0,0.0
122.0,35.93105122821497,88.02809884522567,0.0,0.0,0.0,0.0,0.0,0.0
123.0,35.93168629380122,88.02786958532347,0.0,0.0,0.0,0.0,0.0,0.0
124.0,35.929738977739085,88.02857831661709,0.0,0.0,0.0,0.0,0.0,0.0
125.0,35.925758739703035,88.03001685197283,0.0,0.0,0.0,0.0,0.0,0.0
126.0,35.93184891877743,88.02781696151479,0.0,0.0,0.0,0.0,0.0,0.0
127.0,35.934734504349976,88.02677381994336,0.0,0.0,0.0,0.0,0.0,0.0
128.0,35.93236765921705,88.02763069529574,0.0,0.0,0.0,0.0,0.0,0.0
129.0,18.54579476812195,65.96980751318954,0.0,0.0,0.0,0.0,0.0,0.0
130.0,7.183979459133291,11.52715456937618,0.0,0.0,0.0,0.0,0.0,0.0
131.0,4.116544263504278,0.12264171970124714,0.0,0.0,0.0,0.0,0.0,0.0
132.0,4.116239344489191,0.12303299606648074,0.0,0.0,0.0,0.0,0.0,0.0
133.0,4.111163404274828,0.11998693202659678,0.0,0.0,0.0,0.0,0.0,0.0
134.0,4.113482137429634,0.11851081472524665,0.0,0.0,0.0,0.0,0.0,0.0
135.0,4.1150722228718255,0.11810798914562162,0.0,0.0,0.0,0.0,0.0,0.0
136.0,4.113277598120436,0.11648216633245277,0.0,0.0,0.0,0.0,0.0,0.0
137.0,4.111461807499024,0.11669413426642683,0.0,0.0,0.0,0.0,0.0,0.0
138.0,4.11639360896965,0.11494012952284391,0.0,0.0,0.0,0.0,0.0,0.0
139.0,4.122851948178803,0.11430777893116231,0.0,0.0,0.0,0.0,0.0,0.0
140.0,4.124626902289053,0.11590235000091141,0.0,0.0,0.0,0.0,0.0,0.0
141.0,4.127401306107504,0.11220989685684905,0.0,0.0,0.0,0.0,0.0,0.0
142.0,4.124432613406603,0.11245973099018126,0.0,0.0,0.0,0.0,0.0,0.0
143.0,4.127470054825082,0.1110275453347174,0.0,0.0,0.0,0.0,0.0,0.0
144.0,4.127090842489939,0.11326470965137245,0.0,0.0,0.0,0.0,0.0,0.0
145.0,4.126775811036834,0.1158902887417793,0.0,0.0,0.0,0.0,0.0,0.0
146.0,4.124925180368926,0.11884542611215435,0.0,0.0,0.0,0.0,0.0,0.0
147.0,4.122967254441813,0.12049373950609525,0.0,0.0,0.0,0.0,0.0,0.0
148.0,4.124250950195758,0.12427180179118208,0.0,0.0,0.0,0.0,0.0,0.0
149.0,4.124508836243224,0.12282653975906753,0.0,0.0,0.0,0.0,0.0,0.0
150.0,4.122102433057051,0.12157639628441685,0.0,0.0,0.0,0.0,0.0,0.0
151.0,4.1212762205129785,0.12400712347381354,0.0,0.0,0.0,0.0,0.0,0.0
152.0,4.1201433642117555,0.12855413899101809,0.0,0.0,0.0,0.0,0.0,0.0
153.0,4.118960816308486,0.13184402880443444,0.0,0.0,0.0,0.0,0.0,0.0
154.0,4.115689171117145,0.12821421255636764,0.0,0.0,0.0,0.0,0.0,0.0
155.0,4.112499783059464,0.12516156125375724,0.0,0.0,0.0,0.0,0.0,0.0
156.0,4.11249428352442,0.12351328112651064,0.0,0.0,0.0,0.0,0.0,0.0
157.0,4.112974572419042,0.12458499712535116,0.0,0.0,0.0,0.0,0.0,0.0
158.0,4.2516760078865605,2.556838552436288,0.0,0.0,0.0,0.0,0.0,0.0
159.0,10.35821196192116,28.164233328163807,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.339178506639207,29.0409259588004,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.641041134430326,29.090409570604425,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.642004909200361,29.090084730446318,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.639418104841077,29.090932080699332,0.0,0.0,0.0,0.0,0.0,0.0
164.0,22.620783848066406,46.12486447639588,0.0,0.0,0.0,0.0,0.0,0.0
165.0,59.68559684537109,128.88955171008467,0.0,0.0,0.03160696125855822,0.001,0.0,0.0
166.0,65.98413423520515,127.91519511256735,0.0,0.0,0.0,0.0,0.0,0.0
167.0,66.86743019993324,127.63956291096589,0.0,0.0,0.0,0.0,0.0,0.0
168.0,66.76030489035767,127.81139960129055,0.0,0.0,0.0,0.0,0.0,0.0
169.0,60.604768270125845,127.3037617892368,0.0,0.0,0.0,0.0,0.0,0.0
170.0,57.633807840587444,128.20792040665478,0.0,0.0,0.0,0.0,0.0,0.0
171.0,57.326575879206274,128.3014837190602,0.0,0.0,0.0,0.0,0.0,0.0
172.0,57.32976471177961,128.30015789958168,0.0,0.0,0.0,0.0,0.0,0.0
173.0,57.330741007848296,128.2997543884265,0.0,0.0,0.0,0.0,0.0,0.0
174.0,48.37327024102627,125.73251845101625,0.0,0.0,0.0,0.0,0.0,0.0
175.0,11.256675230804843,21.585496061962697,0.0,0.0,0.0,0.0,0.0,0.0
176.0,4.997861354690556,6.249920628007945,0.0,0.0,0.0,0.0,0.0,0.0
177.0,4.111082314851851,0.11538801175665048,0.0,0.0,0.0,0.0,0.0,0.0
178.0,4.110274909762169,0.11537054582543857,0.0,0.0,0.0,0.0,0.0,0.0
179.0,4.115562501613808,0.11663025190708477,0.0,0.0,0.0,0.0,0.0,0.0
180.0,4.117889491735612,0.11825693038691935,0.0,0.0,0.0,0.0,0.0,0.0
181.0,4.121106200353766,0.11762752921385164,0.0,0.0,0.0,0.0,0.0,0.0
182.0,9.48148489154608,23.51532088364468,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.5505419049399,26.16955635442593,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.19701485853191,27.015117604481265,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.19576165386736,27.015648629283067,0.0,0.0,0.0,0.0,0.0,0.0
186.0,15.191467548771838,27.017423832371367,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.197481356162156,27.014958171415465,0.0,0.0,0.0,0.0,0.0,0.0
188.0,15.197245129017228,27.015064350643517,0.0,0.0,0.0,0.0,0.0,0.0
189.0,15.196028758220896,27.01554723222546,0.0,0.0,0.0,0.0,0.0,0.0
190.0,15.19214474532974,27.01715883274292,0.0,0.0,0.0,0.0,0.0,0.0
191.0,15.18949468118653,27.018255335027277,0.0,0.0,0.0,0.0,0.0,0.0
192.0,9.832744593214835,15.452269641339447,0.0,0.0,0.0,0.0,0.0,0.0
193.0,5.755689342501006,8.716624855242573,0.0,0.0,0.0,0.0,0.0,0.0
194.0,4.113013749636095,0.13212560610096963,0.0,0.0,0.0,0.0,0.0,0.0
195.0,4.1164771773188065,0.1299261896601094,0.0,0.0,0.0,0.0,0.0,0.0
196.0,4.1160395106591245,0.12604120393274834,0.0,0.0,0.0,0.0,0.0,0.0
197.0,4.115353288947596,0.12433558970014641,0.0,0.0,0.0,0.0,0.0,0.0
198.0,4.11515764413513,0.12331151157389396,0.0,0.0,0.0,0.0,0.0,0.0
199.0,4.118750459961087,0.12677547037958134,0.0,0.0,0.0,0.0,0.0,0.0
200.0,4.113777128314194,0.12567990395019735,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4.113257653361891,0.12442426864735255,0.0,0.0,0.0,0.0,0.0,0.0
202.0,4.109889419130442,0.12576761991038712,0.0,0.0,0.0,0.0,0.0,0.0
203.0,4.107622025237028,0.12329250640637197,0.0,0.0,0.0,0.0,0.0,0.0
204.0,4.105978073759179,0.12459871319152989,0.0,0.0,0.0,0.0,0.0,0.0
205.0,4.09765381257531,0.12464913701408356,0.0,0.0,0.0,0.0,0.0,0.0
206.0,4.1027258512767055,0.12472941836323605,0.0,0.0,0.0,0.0,0.0,0.0
207.0,4.105203905472171,0.12760670405077443,0.0,0.0,0.0,0.0,0.0,0.0
208.0,4.104791093925675,0.12446753380803323,0.0,0.0,0.0,0.0,0.0,0.0
209.0,4.1071983838002595,0.12232715055783402,0.0,0.0,0.0,0.0,0.0,0.0
210.0,4.10917268122161,0.11661616073887057,0.0,0.0,0.0,0.0,0.0,0.0
211.0,4.11812980037718,0.1181857097574915,0.0,0.0,0.0,0.0,0.0,0.0
212.0,4.119983565953514,0.11695771282405439,0.0,0.0,0.0,0.0,0.0,0.0
213.0,4.121321567823474,0.11631504387740424,0.0,0.0,0.0,0.0,0.0,0.0
214.0,4.124302417648208,0.11272471330577556,0.0,0.0,0.0,0.0,0.0,0.0
215.0,4.1249945886014405,0.11123108049704403,0.0,0.0,0.0,0.0,0.0,0.0
216.0,4.118032033671228,0.11296761875762774,0.0,0.0,0.0,0.0,0.0,0.0
217.0,4.113266158253355,0.1120965225596346,0.0,0.0,0.0,0.0,0.0,0.0
218.0,4.115918655878942,0.1131992696394975,0.0,0.0,0.0,0.0,0.0,0.0
219.0,4.112080122459351,0.11486971611749494,0.0,0.0,0.0,0.0,0.0,0.0
220.0,4.1152439904381275,0.11776156443757477,0.0,0.0,0.0,0.0,0.0,0.0
221.0,4.111249261325778,0.11478594211945325,0.0,0.0,0.0,0.0,0.0,0.0
222.0,4.110976620743715,0.11497250006085528,0.0,0.0,0.0,0.0,0.0,0.0
223.0,4.111309569528563,0.11411312899732445,0.0,0.0,0.0,0.0,0.0,0.0
224.0,4.109162000104487,0.11350596947856925,0.0,0.0,0.0,0.0,0.0,0.0
225.0,4.1121136746807805,0.1142371408552431,0.0,0.0,0.0,0.0,0.0,0.0
226.0,4.11468509008608,0.11261985235060368,0.0,0.0,0.0,0.0,0.0,0.0
227.0,4.117826321723942,0.1159218428411497,0.0,0.0,0.0,0.0,0.0,0.0
228.0,4.116141559340544,0.11772622116375059,0.0,0.0,0.0,0.0,0.0,0.0
229.0,4.1138916206205804,0.11358356871167302,0.0,0.0,0.0,0.0,0.0,0.0
230.0,4.113391672578362,0.1113871952878222,0.0,0.0,0.0,0.0,0.0,0.0
231.0,4.109503038513471,0.11205251329092103,0.0,0.0,0.0,0.0,0.0,0.0
232.0,4.117180710530624,0.11704420478079589,0.0,0.0,0.0,0.0,0.0,0.0
233.0,4.1175787890125815,0.11865064719876575,0.0,0.0,0.0,0.0,0.0,0.0
234.0,4.11702358166457,0.11859396942251671,0.0,0.0,0.0,0.0,0.0,0.0
235.0,4.118366249086903,0.11915723639333667,0.0,0.0,0.0,0.0,0.0,0.0
236.0,4.121258759992727,0.12705452879955154,0.0,0.0,0.0,0.0,0.0,0.0
237.0,4.115395594273168,0.126070519332154,0.0,0.0,0.0,0.0,0.0,0.0
238.0,4.117734758931583,0.12377113503564029,0.0,0.0,0.0,0.0,0.0,0.0
239.0,4.120745789523743,0.1259862728080292,0.0,0.0,0.0,0.0,0.0,0.0
240.0,4.1233206748395475,0.12808220835201956,0.0,0.0,0.0,0.0,0.0,0.0
241.0,4.128034756304495,0.12868482323150976,0.0,0.0,0.0,0.0,0.0,0.0
242.0,4.121087240921861,0.13175516693123926,0.0,0.0,0.0,0.0,0.0,0.0
243.0,4.12287096106428,0.128982298945531,0.0,0.0,0.0,0.0,0.0,0.0
244.0,4.128178063653023,0.13259683233817582,0.0,0.0,0.0,0.0,0.0,0.0
245.0,4.127367326565618,0.1307850576581238,0.0,0.0,0.0,0.0,0.0,0.0
246.0,4.127259770956965,0.12513513139764829,0.0,0.0,0.0,0.0,0.0,0.0
247.0,4.1306811540899195,0.12443568771390949,0.0,0.0,0.0,0.0,0.0,0.0
248.0,4.129353407378911,0.12689413416451611,0.0,0.0,0.0,0.0,0.0,0.0
249.0,4.128522175688046,0.12514603620336845,0.0,0.0,0.0,0.0,0.0,0.0
250.0,4.12670876310526,0.12404019634765436,0.0,0.0,0.0,0.0,0.0,0.0
251.0,4.122528660983571,0.12160287703597433,0.0,0.0,0.0,0.0,0.0,0.0
252.0,4.123312652260853,0.11318533877920925,0.0,0.0,0.0,0.0,0.0,0.0
253.0,4.123328313598289,0.11519701904464219,0.0,0.0,0.0,0.0,0.0,0.0
254.0,4.116833885877233,0.11119684836004907,0.0,0.0,0.0,0.0,0.0,0.0
255.0,4.116261914037493,0.11568710626923108,0.0,0.0,0.0,0.0,0.0,0.0
256.0,4.114530007793519,0.11291379456301176,0.0,0.0,0.0,0.0,0.0,0.0
257.0,4.111386781872047,0.11450333662136393,0.0,0.0,0.0,0.0,0.0,0.0
258.0,8.564569584697912,19.998512758036856,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.592642979180567,22.81150831734066,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15.74022664641224,26.126495353035967,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15.741409730949034,26.125978070882688,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15.744391734422225,26.12465702095584,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15.742724605838168,26.125391151222754,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15.741958609227423,26.12573369157559,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15.738894992888763,26.127094121527378,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15.74092981768304,26.126190774972812,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15.74275779045419,26.125362693714692,0.0,0.0,0.0,0.0,0.0,0.0
268.0,11.287892723653316,18.617021779219016,0.0,0.0,0.0,0.0,0.0,0.0
269.0,7.264046209502908,14.716106410210385,0.0,0.0,0.0,0.0,0.0,0.0
270.0,4.107753644577402,0.11422303677131371,0.0,0.0,0.0,0.0,0.0,0.0
271.0,4.10663774595478,0.11548389712151827,0.0,0.0,0.0,0.0,0.0,0.0
272.0,4.100880224763774,0.11489545510582796,0.0,0.0,0.0,0.0,0.0,0.0
273.0,4.102788543458269,0.1147372657064816,0.0,0.0,0.0,0.0,0.0,0.0
274.0,4.103846890388969,0.11620759799591956,0.0,0.0,0.0,0.0,0.0,0.0
275.0,4.106869479454319,0.11348402434697086,0.0,0.0,0.0,0.0,0.0,0.0
276.0,4.104902925956727,0.11602804316776445,0.0,0.0,0.0,0.0,0.0,0.0
277.0,4.102977573467404,0.11896489819308369,0.0,0.0,0.0,0.0,0.0,0.0
278.0,4.107807093317951,0.11905873006173989,0.0,0.0,0.0,0.0,0.0,0.0
279.0,4.112352215564362,0.1181307240488716,0.0,0.0,0.0,0.0,0.0,0.0
280.0,4.112842288039855,0.1211950524627625,0.0,0.0,0.0,0.0,0.0,0.0
281.0,4.11271651703724,0.11772549780466386,0.0,0.0,0.0,0.0,0.0,0.0
282.0,4.113495487104258,0.12093745118498671,0.0,0.0,0.0,0.0,0.0,0.0
283.0,4.109615366783928,0.12195586436264826,0.0,0.0,0.0,0.0,0.0,0.0
284.0,4.108281906418381,0.12193643737592491,0.0,0.0,0.0,0.0,0.0,0.0
285.0,4.1090788316451485,0.12182783110824863,0.0,0.0,0.0,0.0,0.0,0.0
286.0,4.1091635006293235,0.12385027914662813,0.0,0.0,0.0,0.0,0.0,0.0
287.0,4.112814420536173,0.1211709188785501,0.0,0.0,0.0,0.0,0.0,0.0
288.0,4.105265945491647,0.12018599169093197,0.0,0.0,0.0,0.0,0.0,0.0
289.0,4.103383231611719,0.12026462635518027,0.0,0.0,0.0,0.0,0.0,0.0
290.0,4.097217072572708,0.1193345178328206,0.0,0.0,0.0,0.0,0.0,0.0
291.0,4.096298408834009,0.12169714345133852,0.0,0.0,0.0,0.0,0.0,0.0
292.0,4.094567100860743,0.11910458741629074,0.0,0.0,0.0,0.0,0.0,0.0
293.0,4.093328195642017,0.12223148859012865,0.0,0.0,0.0,0.0,0.0,0.0
294.0,4.100268179040554,0.12049872240592231,0.0,0.0,0.0,0.0,0.0,0.0
295.0,4.100388520598713,0.12202204111898349,0.0,0.0,0.0,0.0,0.0,0.0
296.0,4.095121760455596,0.11978517446060515,0.0,0.0,0.0,0.0,0.0,0.0
297.0,4.094650844063602,0.12008716586624378,0.0,0.0,0.0,0.0,0.0,0.0
298.0,4.104753396393613,0.12358715321658023,0.0,0.0,0.0,0.0,0.0,0.0
299.0,4.105042469282405,0.12189185262996292,0.0,0.0,0.0,0.0,0.0,0.0
300.0,4.111217854860159,0.12165928023593357,0.0,0.0,0.0,0.0,0.0,0.0
301.0,4.113055163870136,0.11993060053802994,0.0,0.0,0.0,0.0,0.0,0.0
302.0,4.116181241017624,0.12128604862447943,0.0,0.0,0.0,0.0,0.0,0.0
303.0,4.120990640147311,0.11646716406386672,0.0,0.0,0.0,0.0,0.0,0.0
304.0,4.118138032941782,0.11623938441812443,0.0,0.0,0.0,0.0,0.0,0.0
305.0,4.121063954841055,0.11683747944967547,0.0,0.0,0.0,0.0,0.0,0.0
306.0,4.128332332492398,0.11332794348483939,0.0,0.0,0.0,0.0,0.0,0.0
307.0,4.1308034994335925,0.1111995006050868,0.0,0.0,0.0,0.0,0.0,0.0
308.0,4.127374776918814,0.110289252920427,0.0,0.0,0.0,0.0,0.0,0.0
309.0,4.133765904872705,0.11393487915887646,0.0,0.0,0.0,0.0,0.0,0.0
