time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,14.249313522298099,13.594476066221834,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.993743864301377,12.698198132011667,0.0,0.0,0.0,0.0,0.0,0.0
36.0,11.453233592217897,10.746525965662784,0.0,0.0,0.0,0.0,0.0,0.0
37.0,10.722150864755577,9.972775112339663,0.0,0.0,0.0,0.0,0.0,0.0
38.0,10.839713350891802,9.560186080294516,0.0,0.0,0.0,0.0,0.0,0.0
39.0,9.772738276606775,9.18344868129101,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.966626602210544,9.254737847464613,0.0,0.0,0.0,0.0,0.0,0.0
41.0,11.386262844898345,9.015083215924333,0.0,0.0,0.0,0.0,0.0,0.0
42.0,11.363958129085873,8.9538353697594,0.0,0.0,0.0,0.0,0.0,0.0
43.0,11.333849563260795,8.770313044505395,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.418465804170618,8.444362411467946,0.0,0.0,0.0,0.0,0.0,0.0
45.0,11.306713214278073,8.359875757381554,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.425480331432077,8.491359912424185,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.123021811179257,8.065639461536989,0.0,0.0,0.0,0.0,0.0,0.0
48.0,9.022392481605575,6.430457484560456,0.0,0.0,0.0,0.0,0.0,0.0
49.0,9.454534525712333,6.538661992129991,0.0,0.0,0.0,0.0,0.0,0.0
50.0,9.966036166295908,7.076091441063447,0.0,0.0,0.0,0.0,0.0,0.0
51.0,10.202350909524576,7.6256175392433425,0.0,0.0,0.0,0.0,0.0,0.0
52.0,11.151244357732127,8.646499032469084,0.0,0.0,0.0,0.0,0.0,0.0
53.0,11.630891316167148,8.64427361641814,0.0,0.0,0.0,0.0,0.0,0.0
54.0,11.210330345376486,8.948322620349538,0.0,0.0,0.0,0.0,0.0,0.0
55.0,10.446253293034426,9.397082012285733,0.0,0.0,0.0,0.0,0.0,0.0
56.0,10.178668224124387,9.547641731783232,0.0,0.0,0.0,0.0,0.0,0.0
57.0,9.206298642412534,9.80368903484952,0.0,0.0,0.0,0.0,0.0,0.0
58.0,8.778294962834309,9.120449919248655,0.0,0.0,0.0,0.0,0.0,0.0
59.0,9.08412505793465,9.084222489852332,0.0,0.0,0.0,0.0,0.0,0.0
60.0,8.710359295368129,8.377940786847358,0.0,0.0,0.0,0.0,0.0,0.0
61.0,8.158619270556867,7.780985251959416,0.0,0.0,0.0,0.0,0.0,0.0
62.0,7.093610739948703,6.532326805775231,0.0,0.0,0.0,0.0,0.0,0.0
63.0,6.012429922127153,6.374754712101424,0.0,0.0,0.0,0.0,0.0,0.0
64.0,6.632382113390164,6.652338401722204,0.0,0.0,0.0,0.0,0.0,0.0
65.0,7.307986463761067,6.446342883136052,0.0,0.0,0.0,0.0,0.0,0.0
66.0,7.607366200893221,6.336604265248234,0.0,0.0,0.0,0.0,0.0,0.0
67.0,9.239948858844667,8.893632700764059,0.0,0.0,0.0,0.0,0.0,0.0
68.0,9.419135957386686,9.169664847983759,0.0,0.0,0.0,0.0,0.0,0.0
69.0,8.871371723401,9.159694075841081,0.0,0.0,0.0,0.0,0.0,0.0
70.0,7.938288903787329,9.146493256133333,0.0,0.0,0.0,0.0,0.0,0.0
71.0,9.147960705054674,10.386999395457163,0.0,0.0,0.0,0.0,0.0,0.0
72.0,10.382367131262969,11.692468902364688,0.0,0.0,0.0,0.0,0.0,0.0
73.0,10.994599999427138,11.722138014973401,0.0,0.0,0.0,0.0,0.0,0.0
74.0,11.369874188695828,11.750803228790314,0.0,0.0,0.0,0.0,0.0,0.0
75.0,11.455838946296,11.73733056362507,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.179033474566184,11.735978531222589,0.0,0.0,0.0,0.0,0.0,0.0
77.0,11.982402002476018,10.104114059475233,0.0,0.0,0.0,0.0,0.0,0.0
78.0,11.787833906895656,9.956730019809438,0.0,0.0,0.0,0.0,0.0,0.0
79.0,11.134295068591282,10.20462261103466,0.0,0.0,0.0,0.0,0.0,0.0
80.0,11.151210256847936,10.150635340301383,0.0,0.0,0.0,0.0,0.0,0.0
81.0,10.149523274142426,9.059807421922633,0.0,0.0,0.0,0.0,0.0,0.0
82.0,9.262207469478694,7.443243201890586,0.0,0.0,0.0,0.0,0.0,0.0
83.0,9.110831418753781,7.17932629398667,0.0,0.0,0.0,0.0,0.0,0.0
84.0,8.929581044198885,6.851174244420036,0.0,0.0,0.0,0.0,0.0,0.0
85.0,8.623965840062526,6.974410020644111,0.0,0.0,0.0,0.0,0.0,0.0
86.0,8.693499852894188,6.709116324273582,0.0,0.0,0.0,0.0,0.0,0.0
87.0,8.224792755275347,6.312510205480822,0.0,0.0,0.0,0.0,0.0,0.0
88.0,7.597841895521229,6.3155437280303115,0.0,0.0,0.0,0.0,0.0,0.0
89.0,7.995983517191215,6.105775868922822,0.0,0.0,0.0,0.0,0.0,0.0
90.0,8.10367379548985,5.671242506646242,0.0,0.0,0.0,0.0,0.0,0.0
91.0,7.961728574649888,5.858485545769457,0.0,0.0,0.0,0.0,0.0,0.0
92.0,7.992326626062598,5.385420454233974,0.0,0.0,0.0,0.0,0.0,0.0
93.0,8.641069266825694,5.418649492399994,0.0,0.0,0.0,0.0,0.0,0.0
94.0,8.505898520022875,5.684161603260833,0.0,0.0,0.0,0.0,0.0,0.0
95.0,8.9621397895392,5.632248253076526,0.0,0.0,0.0,0.0,0.0,0.0
96.0,8.876029689767847,5.5037404193152595,0.0,0.0,0.0,0.0,0.0,0.0
97.0,9.279549532281916,5.902884199619807,0.0,0.0,0.0,0.0,0.0,0.0
98.0,10.408951407064292,6.110959538775732,0.0,0.0,0.0,0.0,0.0,0.0
99.0,10.612124457367948,6.481199622604066,0.0,0.0,0.0,0.0,0.0,0.0
100.0,11.03143499638058,6.544137403887684,0.0,0.0,0.0,0.0,0.0,0.0
101.0,11.380204295569587,6.339385917311652,0.0,0.0,0.0,0.0,0.0,0.0
102.0,11.749525257511344,6.7408749943605875,0.0,0.0,0.0,0.0,0.0,0.0
103.0,11.657147712169929,6.649637858921879,0.0,0.0,0.0,0.0,0.0,0.0
104.0,11.579697833102799,6.403942361650661,0.0,0.0,0.0,0.0,0.0,0.0
105.0,12.422435343859522,7.569013620847472,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.021991311290352,7.908907894348725,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.2820122555297,8.177647606263308,0.0,0.0,0.0,0.0,0.0,0.0
108.0,13.465599068982423,8.082846501633554,0.0,0.0,0.0,0.0,0.0,0.0
109.0,13.523972426549747,8.094141685730381,0.0,0.0,0.0,0.0,0.0,0.0
110.0,13.475114704268838,8.129214251941836,0.0,0.0,0.0,0.0,0.0,0.0
111.0,13.536952985603085,8.151059202376192,0.0,0.0,0.0,0.0,0.0,0.0
112.0,12.7112366807474,8.126811639748212,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.674687801295951,8.114488472379863,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.494838705856761,8.297306914979051,0.0,0.0,0.0,0.0,0.0,0.0
115.0,11.583560695702344,7.184638295509088,0.0,0.0,0.0,0.0,0.0,0.0
116.0,10.873464595042352,6.61415326221278,0.0,0.0,0.0,0.0,0.0,0.0
117.0,9.934591524951516,5.881515450273531,0.0,0.0,0.0,0.0,0.0,0.0
118.0,9.039039614485638,5.356647387698431,0.0,0.0,0.0,0.0,0.0,0.0
119.0,8.395889957876948,5.1100974583614756,0.0,0.0,0.0,0.0,0.0,0.0
120.0,9.829412333089895,9.231321976872216,0.0,0.0,0.0,0.0,0.0,0.0
121.0,9.757644402217874,9.183895955600681,0.0,0.0,0.0,0.0,0.0,0.0
122.0,10.12877728192691,9.246919777390007,0.0,0.0,0.0,0.0,0.0,0.0
123.0,10.74052247099402,9.843834736794467,0.0,0.0,0.0,0.0,0.0,0.0
124.0,11.038705888630883,9.748376128191493,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.272589355785337,9.744274303220207,0.0,0.0,0.0,0.0,0.0,0.0
126.0,11.558159902787112,9.860821477095618,0.0,0.0,0.0,0.0,0.0,0.0
127.0,11.830760831412034,9.982863416901365,0.0,0.0,0.0,0.0,0.0,0.0
128.0,12.850924187024464,10.097893270187967,0.0,0.0,0.0,0.0,0.0,1.0
129.0,13.687239290721827,9.515199530461988,0.0,0.0,0.0,0.0,0.0,0.0
130.0,12.03072120675529,6.402037185677873,0.0,0.0,0.0,0.0,0.0,0.0
131.0,12.035847758900793,6.474941602593686,0.0,0.0,0.0,0.0,0.0,0.0
132.0,11.855713699619645,6.551882256783083,0.0,0.0,0.0,0.0,0.0,0.0
133.0,11.373599066238716,5.747544959922829,0.0,0.0,0.0,0.0,0.0,0.0
134.0,10.947836044115316,6.20718488082785,0.0,0.0,0.0,0.0,0.0,1.0
135.0,10.40884360576352,6.341190988643466,0.0,0.0,0.0,0.0,0.0,1.0
136.0,10.031847582797319,6.087366764359407,0.0,0.0,0.0,0.0,0.0,0.0
137.0,9.870451829866925,6.842579521469647,0.0,0.0,0.0,0.0,0.0,0.0
138.0,10.10676099516245,7.776653021762543,0.0,0.0,0.0,0.0,0.0,0.0
139.0,11.16908745554706,9.16039101792205,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.076826729506122,10.275106583242541,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.330164789655335,10.29292547693535,0.0,0.0,0.0,0.0,0.0,0.0
142.0,13.634782946072363,11.22839145527265,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.789040463655486,11.7231878763126,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.27724463036076,11.821085739911723,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.721958590959623,11.680036289492483,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.671658306514022,11.827461026103881,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.972497055622027,11.089829658286495,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.0783007497319,10.609838986080899,0.0,0.0,0.0,0.0,0.0,0.0
149.0,11.747777074962945,9.892541772137987,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10.898032991710709,8.705595731961356,0.0,0.0,0.0,0.0,0.0,0.0
151.0,11.08552121502827,9.222838299490432,0.0,0.0,0.0,0.0,0.0,0.0
152.0,9.923749173874636,7.5159356489523725,0.0,0.0,0.0,0.0,0.0,0.0
153.0,10.73968325606435,7.281213719362887,0.0,0.0,0.0,0.0,0.0,0.0
154.0,10.626807260936996,7.521509214186435,0.0,0.0,0.0,0.0,0.0,0.0
155.0,11.471546742995798,8.334075232111875,0.0,0.0,0.0,0.0,0.0,0.0
156.0,15.084489668565254,14.229947128780715,0.0,0.0,0.0,0.0,0.0,0.0
157.0,18.193728856821814,17.033641028217854,0.0,0.0,0.03160696125855822,0.001,0.0,0.0
158.0,23.679508859457762,23.023794132616352,0.0,0.0,0.0,0.0,0.0,0.0
159.0,25.615840278161613,22.479167850993964,0.0,0.0,0.0,0.0,0.0,0.0
160.0,26.00228296024898,22.32198270163245,0.0,0.0,0.0,0.0,0.0,0.0
161.0,25.774377068156397,22.27599498293777,0.0,0.0,0.0,0.0,0.0,0.0
162.0,26.012453453689282,22.10592439463262,0.0,0.0,0.0,0.0,0.0,0.0
163.0,26.155285229640562,21.9618986104766,0.0,0.0,0.0,0.0,0.0,0.0
164.0,26.142719495618053,21.66606790671438,0.0,0.0,0.0,0.0,0.0,0.0
165.0,24.93890244462183,22.20135328304329,0.0,0.0,0.0,0.0,0.0,0.0
166.0,21.861667217924946,20.561335361598008,0.0,0.0,0.0,0.0,0.0,0.0
167.0,18.459453175299256,19.168987767479102,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.80224986479126,8.21019126309141,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11.434734313738234,6.322098667482164,0.0,0.0,0.0,0.0,0.0,0.0
170.0,11.033102551677352,6.537200184183818,0.0,0.0,0.0,0.0,0.0,0.0
171.0,11.077954507133141,6.6046315826532975,0.0,0.0,0.0,0.0,0.0,0.0
172.0,11.368114202220248,6.914853020346398,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11.71054527902721,7.805910706119541,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.213977274586542,10.975718338845208,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.75581699622749,10.840472035400522,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.421352765335635,10.771825517811331,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.733470824948308,10.627981927533517,0.0,0.0,0.0,0.0,0.0,0.0
178.0,14.116508305147745,10.50815891849849,0.0,0.0,0.0,0.0,0.0,0.0
179.0,14.193133638835196,10.419865739510186,0.0,0.0,0.0,0.0,0.0,0.0
180.0,14.807667002976409,9.952792028731965,0.0,0.0,0.0,0.0,0.0,0.0
181.0,14.804375604707209,9.91979171495578,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.42700416840886,10.575433337609978,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.704565151514682,10.4694428971541,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.055937340109539,8.273933833912889,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.276564299513886,8.301088888193059,0.0,0.0,0.0,0.0,0.0,0.0
186.0,15.859828601704844,8.159134842420606,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.467304266748222,8.326036883331067,0.0,0.0,0.0,0.0,0.0,0.0
188.0,14.476802702132506,9.040172015289984,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.983402726950517,9.41105629575649,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.593983117725381,9.411846576980265,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.911235576183936,9.56462557755459,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.127239857813867,9.046171594381518,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11.604287624949045,8.654293291542777,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11.014403067726654,7.959464888345544,0.0,0.0,0.0,0.0,0.0,0.0
195.0,10.604100417528269,7.707871082800574,0.0,0.0,0.0,0.0,0.0,0.0
196.0,9.46512902766837,7.3962541348783,0.0,0.0,0.0,0.0,0.0,0.0
197.0,8.740984994373525,7.732172119763637,0.0,0.0,0.0,0.0,0.0,0.0
198.0,8.501793347791176,7.828128607695359,0.0,0.0,0.0,0.0,0.0,0.0
199.0,8.99591204117911,8.052792488234669,0.0,0.0,0.0,0.0,0.0,0.0
200.0,9.570956347650768,8.501982153911046,0.0,0.0,0.0,0.0,0.0,0.0
201.0,10.08752310241277,8.636072280964493,0.0,0.0,0.0,0.0,0.0,0.0
202.0,10.323058857968404,8.744276577067097,0.0,0.0,0.0,0.0,0.0,0.0
203.0,10.299691205054662,8.65918536617156,0.0,0.0,0.0,0.0,0.0,0.0
204.0,9.206742600596488,8.65079892633966,0.0,0.0,0.0,0.0,0.0,0.0
205.0,8.878450156772088,8.59299450581708,0.0,0.0,0.0,0.0,0.0,0.0
206.0,9.48669931055118,8.655765366711455,0.0,0.0,0.0,0.0,0.0,0.0
207.0,10.228006162625258,8.393899325339309,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.886553612998965,9.631436415579717,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11.410535438364073,9.418491127979816,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11.19484845833867,9.872850524269325,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11.035477083176138,9.716346614998919,0.0,0.0,0.0,0.0,0.0,0.0
212.0,10.303256852906252,9.279586258928695,0.0,0.0,0.0,0.0,0.0,0.0
213.0,10.049460750654598,8.919621185780922,0.0,0.0,0.0,0.0,0.0,0.0
214.0,11.081583411256208,9.069162567395498,0.0,0.0,0.0,0.0,0.0,0.0
215.0,11.060234519189635,9.033487553658222,0.0,0.0,0.0,0.0,0.0,0.0
216.0,10.900337698817296,8.94716405931426,0.0,0.0,0.0,0.0,0.0,0.0
217.0,11.075251438169255,9.23024071694247,0.0,0.0,0.0,0.0,0.0,0.0
218.0,10.131645305620134,7.3295853621559575,0.0,0.0,0.0,0.0,0.0,0.0
219.0,10.21916562659499,7.445287850052791,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10.02359295281156,6.6686489052519695,0.0,0.0,0.0,0.0,0.0,0.0
221.0,9.790549065900123,6.645239503296121,0.0,0.0,0.0,0.0,0.0,0.0
222.0,9.349728692044039,6.4984509416098195,0.0,0.0,0.0,0.0,0.0,0.0
223.0,9.489220080303955,7.299372150414577,0.0,0.0,0.0,0.0,0.0,0.0
224.0,9.668363646128485,6.857245281187667,0.0,0.0,0.0,0.0,0.0,0.0
225.0,9.957819131170556,6.949785974615556,0.0,0.0,0.0,0.0,0.0,0.0
226.0,10.59547006891081,7.889688377880335,0.0,0.0,0.0,0.0,0.0,0.0
227.0,10.43944256363305,7.576982250311091,0.0,0.0,0.0,0.0,0.0,0.0
228.0,10.77531773226486,7.644044881514627,0.0,0.0,0.0,0.0,0.0,0.0
229.0,10.59120741673239,7.5482042822600945,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10.10083324506349,7.521121358750842,0.0,0.0,0.0,0.0,0.0,0.0
231.0,10.235197513016958,7.58591386663185,0.0,0.0,0.0,0.0,0.0,0.0
232.0,10.650104869422117,7.511480332610266,0.0,0.0,0.0,0.0,0.0,0.0
233.0,10.746808750663327,6.926130624475428,0.0,0.0,0.0,0.0,0.0,0.0
234.0,10.886419533211953,7.128449336641417,0.0,0.0,0.0,0.0,0.0,0.0
235.0,11.641556440774865,7.769328926695587,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.516929084562681,8.524999932369338,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14.790196006082443,11.799228663395459,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15.496663171737874,12.310921011761483,0.0,0.0,0.0,0.0,0.0,0.0
239.0,16.805279359086125,12.73007211838709,0.0,0.0,0.0,0.0,0.0,0.0
240.0,16.955279169006207,12.49914594109571,0.0,0.0,0.0,0.0,0.0,0.0
241.0,17.31122810663685,12.509499198478757,0.0,0.0,0.0,0.0,0.0,0.0
242.0,17.870813496456528,12.335757045458914,0.0,0.0,0.0,0.0,0.0,0.0
243.0,18.31739587352692,12.689877816207016,0.0,0.0,0.0,0.0,0.0,0.0
244.0,17.831988929711194,13.176975253355797,0.0,0.0,0.0,0.0,0.0,0.0
245.0,16.989026197854802,13.21187559085892,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15.163735314983892,12.911257788731747,0.0,0.0,0.0,0.0,0.0,0.0
247.0,12.617485830987984,10.130860162699873,0.0,0.0,0.0,0.0,0.0,0.0
248.0,11.881889661278036,9.26117603623609,0.0,0.0,0.0,0.0,0.0,0.0
249.0,10.976393269674562,8.38136684594101,0.0,0.0,0.0,0.0,0.0,0.0
250.0,11.437157938030287,8.536466868527652,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.513296227134175,8.4051038496356,0.0,0.0,0.0,0.0,0.0,0.0
252.0,11.338456918918533,8.374941149397708,0.0,0.0,0.0,0.0,0.0,0.0
253.0,10.755242845094044,7.62946787119484,0.0,0.0,0.0,0.0,0.0,0.0
254.0,10.489762748806868,6.941569319229875,0.0,0.0,0.0,0.0,0.0,0.0
255.0,11.017044450450125,7.661250687719059,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.066163836996992,8.133236863703123,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.19168927335172,8.118494399365922,0.0,0.0,0.0,0.0,0.0,0.0
258.0,11.784661585918839,8.74204138613476,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.002041233671875,8.33879312580076,0.0,0.0,0.0,0.0,0.0,0.0
260.0,11.333879447932066,8.31568644427942,0.0,0.0,0.0,0.0,0.0,0.0
261.0,10.053916303678564,8.56311378525086,0.0,0.0,0.0,0.0,0.0,0.0
262.0,9.289169293697066,8.304610028834157,0.0,0.0,0.0,0.0,0.0,0.0
263.0,9.217754102921992,8.303085418147171,0.0,0.0,0.0,0.0,0.0,0.0
264.0,9.155730398247602,8.314662911229178,0.0,0.0,0.0,0.0,0.0,0.0
265.0,8.590557861729286,7.798049829082614,0.0,0.0,0.0,0.0,0.0,0.0
266.0,8.269326720252314,7.920665156415867,0.0,0.0,0.0,0.0,0.0,0.0
267.0,8.316266363315924,7.955866273380565,0.0,0.0,0.0,0.0,0.0,1.0
268.0,8.680568059413606,7.483362172493412,0.0,0.0,0.0,0.0,0.0,1.0
269.0,8.651032707631575,7.598905663654703,0.0,0.0,0.0,0.0,0.0,1.0
270.0,9.928067633420056,8.704347928136226,0.0,0.0,0.0,0.0,0.0,1.0
271.0,10.621394120862387,8.253716713577147,0.0,0.0,0.0,0.0,0.0,1.0
272.0,10.54169360574556,8.300563156165254,0.0,0.0,0.0,0.0,0.0,1.0
273.0,10.34571622847165,8.445359576503206,0.0,0.0,0.0,0.0,0.0,1.0
274.0,11.013553538390592,8.512383744799182,0.0,0.0,0.0,0.0,0.0,1.0
275.0,11.748766585691788,8.962336698237777,0.0,0.0,0.0,0.0,0.0,1.0
276.0,11.551706275309517,8.240317187020676,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.44110269892491,8.477206074540003,0.0,0.0,0.0,0.0,0.0,0.0
278.0,13.140623528199995,8.904599589693065,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.469075784770897,8.873265742494127,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.98816089501229,9.124230389024724,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.88037002242477,9.344486033300065,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.618481889964544,9.47155288331911,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15.456692748709086,9.339550688409084,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16.304435531195196,9.86890549571213,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17.936205852546056,11.236733381797276,0.0,0.0,0.0,0.0,0.0,0.0
286.0,18.710631247869465,11.090219709783335,0.0,0.0,0.0,0.0,0.0,0.0
287.0,19.280978705842394,11.276192334853256,0.0,0.0,0.0,0.0,0.0,0.0
288.0,18.698006552939223,11.312796174314386,0.0,0.0,0.0,0.0,0.0,0.0
289.0,18.129703528629463,11.454020262818732,0.0,0.0,0.0,0.0,0.0,0.0
290.0,17.086010780172906,11.483635084921922,0.0,0.0,0.0,0.0,0.0,0.0
291.0,16.797473957294788,11.756566590005587,0.0,0.0,0.0,0.0,0.0,0.0
292.0,15.699862838407098,11.476334080520175,0.0,0.0,0.0,0.0,0.0,0.0
293.0,14.78083403487992,11.356183653102526,0.0,0.0,0.0,0.0,0.0,0.0
294.0,13.64854803691722,10.941073610655607,0.0,0.0,0.0,0.0,0.0,0.0
295.0,11.104884001117437,8.066656314087203,0.0,0.0,0.0,0.0,0.0,0.0
296.0,9.840263242264701,7.4896314366776755,0.0,0.0,0.0,0.0,0.0,0.0
297.0,9.064268103009079,6.211321353825797,0.0,0.0,0.0,0.0,0.0,0.0
298.0,9.195005774932255,6.272163897261876,0.0,0.0,0.0,0.0,0.0,0.0
299.0,9.88856875353676,9.196760882498543,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10.683798941923193,9.427377916781614,0.0,0.0,0.0,0.0,0.0,0.0
301.0,11.92380319227367,9.797877590676094,0.0,0.0,0.0,0.0,0.0,0.0
302.0,13.24221672102138,11.40149588071256,0.0,0.0,0.0,0.0,0.0,0.0
303.0,13.139422724854679,11.404889599083079,0.0,0.0,0.0,0.0,0.0,0.0
304.0,13.556105363305798,11.323367944892652,0.0,0.0,0.0,0.0,0.0,0.0
305.0,14.007811013033141,11.24090196073774,0.0,0.0,0.0,0.0,0.0,0.0
306.0,14.228735861495021,11.183423636246552,0.0,0.0,0.0,0.0,0.0,0.0
307.0,13.71192740521167,11.101252163055706,0.0,0.0,0.0,0.0,0.0,0.0
308.0,13.618969639738499,10.969379781513132,0.0,0.0,0.0,0.0,0.0,0.0
309.0,12.91193979475628,8.977753842028294,0.0,0.0,0.0,0.0,0.0,0.0
310.0,12.513647323338093,8.652030584970145,0.0,0.0,0.0,0.0,0.0,0.0
311.0,11.306523342769967,8.259326448508718,0.0,0.0,0.0,0.0,0.0,0.0
312.0,9.83968522899818,5.633837502490504,0.0,0.0,0.0,0.0,0.0,0.0
313.0,10.415362258371847,5.844585516639269,0.0,0.0,0.0,0.0,0.0,0.0
314.0,9.527491304324974,5.69282917560036,0.0,0.0,0.0,0.0,0.0,0.0
315.0,9.026197369983514,5.745096449745116,0.0,0.0,0.0,0.0,0.0,0.0
