time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,5.893575156396256,0.16842783712914167,0.0,0.0,0.0,0.0,0.0,0.0
34.0,5.891939933577994,0.16489773647050432,0.0,0.0,0.0,0.0,0.0,0.0
35.0,5.890448374682696,0.16288705889475305,0.0,0.0,0.0,0.0,0.0,0.0
36.0,5.890174871942827,0.16326715036005132,0.0,0.0,0.0,0.0,0.0,0.0
37.0,5.896213294143225,0.15820901429048573,0.0,0.0,0.0,0.0,0.0,0.0
38.0,5.895456425888481,0.15515250541841827,0.0,0.0,0.0,0.0,0.0,0.0
39.0,5.8908100003829045,0.15573077578417827,0.0,0.0,0.0,0.0,0.0,0.0
40.0,5.886145165818249,0.15431240754482853,0.0,0.0,0.0,0.0,0.0,0.0
41.0,5.889557109712179,0.1498777273023769,0.0,0.0,0.0,0.0,0.0,0.0
42.0,5.892240788933817,0.15911186540546313,0.0,0.0,0.0,0.0,0.0,0.0
43.0,5.891790119939006,0.1644699244976721,0.0,0.0,0.0,0.0,0.0,0.0
44.0,5.886452434587251,0.17434970943713496,0.0,0.0,0.0,0.0,0.0,0.0
45.0,5.884831552561807,0.1769157273603147,0.0,0.0,0.0,0.0,0.0,0.0
46.0,5.88404279713393,0.17823683750844085,0.0,0.0,0.0,0.0,0.0,0.0
47.0,5.881218732613701,0.1789935174320726,0.0,0.0,0.0,0.0,0.0,0.0
48.0,5.8790623968080356,0.18301690708621152,0.0,0.0,0.0,0.0,0.0,0.0
49.0,5.87966975388502,0.18234129422698944,0.0,0.0,0.0,0.0,0.0,0.0
50.0,5.887986529462146,0.18283914690240832,0.0,0.0,0.0,0.0,0.0,0.0
51.0,5.886871126529888,0.18732801924125264,0.0,0.0,0.0,0.0,0.0,0.0
52.0,5.881723403651998,0.178563013033473,0.0,0.0,0.0,0.0,0.0,0.0
53.0,5.881289634700897,0.17736325098391936,0.0,0.0,0.0,0.0,0.0,0.0
54.0,5.890000520193124,0.1722365882743271,0.0,0.0,0.0,0.0,0.0,0.0
55.0,5.8906310021516,0.1705414408597382,0.0,0.0,0.0,0.0,0.0,0.0
56.0,5.892965512544835,0.17437136996617603,0.0,0.0,0.0,0.0,0.0,0.0
57.0,5.8946438666810055,0.17118081653028833,0.0,0.0,0.0,0.0,0.0,0.0
58.0,5.8992382319444365,0.17223019803876474,0.0,0.0,0.0,0.0,0.0,0.0
59.0,5.895710607235714,0.17021147501286266,0.0,0.0,0.0,0.0,0.0,0.0
60.0,5.884935310469707,0.17314439622660724,0.0,0.0,0.0,0.0,0.0,0.0
61.0,5.891331942601044,0.16728349096363893,0.0,0.0,0.0,0.0,0.0,0.0
62.0,5.8890821844292045,0.16992130162834748,0.0,0.0,0.0,0.0,0.0,0.0
63.0,5.888341999302215,0.16936713323186114,0.0,0.0,0.0,0.0,0.0,0.0
64.0,5.880678150382286,0.1656886385689346,0.0,0.0,0.0,0.0,0.0,0.0
65.0,5.877837146759966,0.16493811373519898,0.0,0.0,0.0,0.0,0.0,0.0
66.0,5.8786352709884415,0.161096560758678,0.0,0.0,0.0,0.0,0.0,0.0
67.0,5.875972332399338,0.1628428100364853,0.0,0.0,0.0,0.0,0.0,0.0
68.0,5.878241594539093,0.1621119964260791,0.0,0.0,0.0,0.0,0.0,0.0
69.0,5.8801110674142185,0.16363900282631824,0.0,0.0,0.0,0.0,0.0,0.0
70.0,5.885955012827585,0.1627340980268643,0.0,0.0,0.0,0.0,0.0,0.0
71.0,5.887091041198865,0.16359603921549265,0.0,0.0,0.0,0.0,0.0,0.0
72.0,5.884038157189598,0.16199929295015236,0.0,0.0,0.0,0.0,0.0,0.0
73.0,5.888346730244628,0.16092452408545305,0.0,0.0,0.0,0.0,0.0,0.0
74.0,5.892221831830453,0.16336325089039608,0.0,0.0,0.0,0.0,0.0,0.0
75.0,5.89265525038611,0.1647071337350056,0.0,0.0,0.0,0.0,0.0,0.0
76.0,5.896987981628674,0.1636909929013466,0.0,0.0,0.0,0.0,0.0,0.0
77.0,5.9027454191318975,0.16542260581711077,0.0,0.0,0.0,0.0,0.0,0.0
78.0,5.888772568196145,0.16147105334298292,0.0,0.0,0.0,0.0,0.0,0.0
79.0,5.882382758617381,0.16439378456772186,0.0,0.0,0.0,0.0,0.0,0.0
80.0,5.874116851337846,0.1595054213245869,0.0,0.0,0.0,0.0,0.0,0.0
81.0,5.8708258983502795,0.1604820907618513,0.0,0.0,0.0,0.0,0.0,0.0
82.0,5.8807971968267,0.16329343281472367,0.0,0.0,0.0,0.0,0.0,0.0
83.0,5.882536260210826,0.1644613368436504,0.0,0.0,0.0,0.0,0.0,0.0
84.0,5.877511036453156,0.16233375500396252,0.0,0.0,0.0,0.0,0.0,0.0
85.0,5.876562924543285,0.16380316010108584,0.0,0.0,0.0,0.0,0.0,0.0
86.0,5.874285137752492,0.16649440662679588,0.0,0.0,0.0,0.0,0.0,0.0
87.0,5.875690331656191,0.1656185476836408,0.0,0.0,0.0,0.0,0.0,0.0
88.0,5.884315792000144,0.1661178241814348,0.0,0.0,0.0,0.0,0.0,0.0
89.0,5.8924695550768655,0.1619138685334582,0.0,0.0,0.0,0.0,0.0,0.0
90.0,5.897485669835424,0.16428448071306104,0.0,0.0,0.0,0.0,0.0,0.0
91.0,5.900350620090052,0.16322186518102924,0.0,0.0,0.0,0.0,0.0,0.0
92.0,5.899641620487086,0.16037202236791476,0.0,0.0,0.0,0.0,0.0,0.0
93.0,5.89646853838808,0.16287940455190508,0.0,0.0,0.0,0.0,0.0,0.0
94.0,5.896008248449046,0.16696994755836042,0.0,0.0,0.0,0.0,0.0,0.0
95.0,5.900000650583241,0.1641148937520032,0.0,0.0,0.0,0.0,0.0,0.0
96.0,5.896013407917517,0.1639083866722586,0.0,0.0,0.0,0.0,0.0,0.0
97.0,5.894328207920722,0.1617253811240785,0.0,0.0,0.0,0.0,0.0,0.0
98.0,5.88737509194996,0.16176024048103196,0.0,0.0,0.0,0.0,0.0,0.0
99.0,5.881176418523796,0.1655986707587005,0.0,0.0,0.0,0.0,0.0,0.0
100.0,5.8759609674279085,0.1646309084656979,0.0,0.0,0.0,0.0,0.0,0.0
101.0,5.8695072020863694,0.171031645722419,0.0,0.0,0.0,0.0,0.0,0.0
102.0,5.861317532799729,0.17152589505816038,0.0,0.0,0.0,0.0,0.0,0.0
103.0,5.86375231809222,0.171152782630808,0.0,0.0,0.0,0.0,0.0,0.0
104.0,5.862073268523458,0.16718213064419168,0.0,0.0,0.0,0.0,0.0,0.0
105.0,5.862195200417416,0.16656988655761046,0.0,0.0,0.0,0.0,0.0,0.0
106.0,5.863525220381906,0.16209897228025555,0.0,0.0,0.0,0.0,0.0,0.0
107.0,5.85779537611159,0.1667561555105075,0.0,0.0,0.0,0.0,0.0,0.0
108.0,5.865551349141509,0.1717479279048702,0.0,0.0,0.0,0.0,0.0,0.0
109.0,5.874392977028933,0.16918173600400413,0.0,0.0,0.0,0.0,0.0,0.0
110.0,5.87860515902005,0.17033203210938566,0.0,0.0,0.0,0.0,0.0,0.0
111.0,5.878269656748008,0.16725701722871908,0.0,0.0,0.0,0.0,0.0,0.0
112.0,5.887544293378613,0.16540384356003665,0.0,0.0,0.0,0.0,0.0,0.0
113.0,5.883530804849578,0.16149610340820506,0.0,0.0,0.0,0.0,0.0,0.0
114.0,5.889730228798073,0.1654382530652425,0.0,0.0,0.0,0.0,0.0,0.0
115.0,5.889222916445674,0.16599891052115,0.0,0.0,0.0,0.0,0.0,0.0
116.0,5.890132595119238,0.17151221791521726,0.0,0.0,0.0,0.0,0.0,0.0
117.0,5.894673911231488,0.17095077244018367,0.0,0.0,0.0,0.0,0.0,0.0
118.0,5.892713776424466,0.16591873870415091,0.0,0.0,0.0,0.0,0.0,0.0
119.0,5.889443908165143,0.16885793785682157,0.0,0.0,0.0,0.0,0.0,0.0
120.0,5.885841780017672,0.1659457198002784,0.0,0.0,0.0,0.0,0.0,0.0
121.0,6.112722883112666,1.716624689126603,0.0,0.0,0.0,0.0,0.0,0.0
122.0,6.450603262454624,1.988844022920511,0.0,0.0,0.0,0.0,0.0,0.0
123.0,6.657897507832322,2.130080766752433,0.0,0.0,0.0,0.0,0.0,0.0
124.0,6.655398176811837,2.130767067172035,0.0,0.0,0.0,0.0,0.0,0.0
125.0,6.656151149832588,2.1308210340198914,0.0,0.0,0.0,0.0,0.0,0.0
126.0,6.652645411469937,2.131744243646493,0.0,0.0,0.0,0.0,0.0,0.0
127.0,6.645330452178215,2.134510138912165,0.0,0.0,0.0,0.0,0.0,0.0
128.0,6.649965126971587,2.1331178612148487,0.0,0.0,0.0,0.0,0.0,0.0
129.0,6.645733790433314,2.1346538386418636,0.0,0.0,0.0,0.0,0.0,0.0
130.0,6.646628806370223,2.134488663480513,0.0,0.0,0.0,0.0,0.0,0.0
131.0,6.4208800127756405,1.3773961705283044,0.0,0.0,0.0,0.0,0.0,0.0
132.0,6.075251772111716,0.9218010816472998,0.0,0.0,0.0,0.0,0.0,0.0
133.0,5.869967401287557,0.17401917361031982,0.0,0.0,0.0,0.0,0.0,0.0
134.0,5.87069709778033,0.17516798603964034,0.0,0.0,0.0,0.0,0.0,0.0
135.0,5.8604092369875085,0.17394965262623563,0.0,0.0,0.0,0.0,0.0,0.0
136.0,5.865791880499811,0.17588561756819962,0.0,0.0,0.0,0.0,0.0,0.0
137.0,5.8771453303847485,0.17576547168662626,0.0,0.0,0.0,0.0,0.0,0.0
138.0,5.868617796203365,0.1706986911568416,0.0,0.0,0.0,0.0,0.0,0.0
139.0,5.87364525980271,0.17138018842631528,0.0,0.0,0.0,0.0,0.0,0.0
140.0,5.871448401025611,0.1715759895529237,0.0,0.0,0.0,0.0,0.0,0.0
141.0,5.873611317784871,0.16579060028927037,0.0,0.0,0.0,0.0,0.0,0.0
142.0,5.8766521933406635,0.163856576575205,0.0,0.0,0.0,0.0,0.0,0.0
143.0,5.876471815125274,0.16541640806767155,0.0,0.0,0.0,0.0,0.0,0.0
144.0,5.874012856593417,0.16841372089564566,0.0,0.0,0.0,0.0,0.0,0.0
145.0,5.889141680680375,0.16387091704457157,0.0,0.0,0.0,0.0,0.0,0.0
146.0,5.884590623963455,0.1616822796951725,0.0,0.0,0.0,0.0,0.0,0.0
147.0,5.877422174274943,0.1577421142528088,0.0,0.0,0.0,0.0,0.0,0.0
148.0,5.8737775043852345,0.15823023617789542,0.0,0.0,0.0,0.0,0.0,0.0
149.0,5.864539998082319,0.15451635012219603,0.0,0.0,0.0,0.0,0.0,0.0
150.0,5.872416639920531,0.1570772642947007,0.0,0.0,0.0,0.0,0.0,0.0
151.0,5.865358339436688,0.163595883095074,0.0,0.0,0.0,0.0,0.0,0.0
152.0,5.863398568432589,0.1606351172733244,0.0,0.0,0.0,0.0,0.0,0.0
153.0,5.863194893791347,0.15913430690258992,0.0,0.0,0.0,0.0,0.0,0.0
154.0,5.8636053392997765,0.15753542638173715,0.0,0.0,0.0,0.0,0.0,0.0
155.0,5.852611087602259,0.1522392067889403,0.0,0.0,0.0,0.0,0.0,0.0
156.0,5.856276714866707,0.15892513701751645,0.0,0.0,0.0,0.0,0.0,0.0
157.0,5.856125258357546,0.15889792797308447,0.0,0.0,0.0,0.0,0.0,0.0
158.0,5.863543038352442,0.16162070705826687,0.0,0.0,0.0,0.0,0.0,0.0
159.0,5.867247974913772,0.1625111964086909,0.0,0.0,0.0,0.0,0.0,0.0
160.0,5.861618010962944,0.15921295692122867,0.0,0.0,0.0,0.0,0.0,0.0
161.0,5.866695767197133,0.16362615213663212,0.0,0.0,0.0,0.0,0.0,0.0
162.0,5.869621342758246,0.16848037794751972,0.0,0.0,0.0,0.0,0.0,0.0
163.0,5.873064479726398,0.17017607399341356,0.0,0.0,0.0,0.0,0.0,0.0
164.0,5.886586390419663,0.17739533079151384,0.0,0.0,0.0,0.0,0.0,0.0
165.0,5.8930244449164855,0.1770051650396821,0.0,0.0,0.0,0.0,0.0,0.0
166.0,5.894875992244195,0.1715026140973643,0.0,0.0,0.0,0.0,0.0,0.0
167.0,5.9034830650161805,0.17144661903959704,0.0,0.0,0.0,0.0,0.0,0.0
168.0,5.900004823986728,0.16778812314837177,0.0,0.0,0.0,0.0,0.0,0.0
169.0,5.906414395214329,0.1691570069951694,0.0,0.0,0.0,0.0,0.0,0.0
170.0,5.908676615142249,0.16758580074629711,0.0,0.0,0.0,0.0,0.0,0.0
171.0,5.906089130751048,0.16323323919996266,0.0,0.0,0.0,0.0,0.0,0.0
172.0,5.905626156848409,0.16337423238686113,0.0,0.0,0.0,0.0,0.0,0.0
173.0,5.902939267130072,0.16156313337376982,0.0,0.0,0.0,0.0,0.0,0.0
174.0,5.891055598060195,0.16023650219637586,0.0,0.0,0.0,0.0,0.0,0.0
175.0,5.89294923384466,0.16171743544895467,0.0,0.0,0.0,0.0,0.0,0.0
176.0,5.894411195669301,0.1637648188900071,0.0,0.0,0.0,0.0,0.0,0.0
177.0,5.884228567747605,0.1638362322869582,0.0,0.0,0.0,0.0,0.0,0.0
178.0,5.889187349753498,0.16784159167635532,0.0,0.0,0.0,0.0,0.0,0.0
179.0,5.893886966564722,0.17219345801502398,0.0,0.0,0.0,0.0,0.0,0.0
180.0,5.897608324958385,0.1702321286834467,0.0,0.0,0.0,0.0,0.0,0.0
181.0,5.9031012369806355,0.1682856373284967,0.0,0.0,0.0,0.0,0.0,0.0
182.0,5.899328455463618,0.16890342024000587,0.0,0.0,0.0,0.0,0.0,0.0
183.0,5.8980777914235425,0.16976881424194334,0.0,0.0,0.0,0.0,0.0,0.0
184.0,5.897234652246703,0.1654395259551198,0.0,0.0,0.0,0.0,0.0,0.0
185.0,5.89301316859768,0.17188611564796677,0.0,0.0,0.0,0.0,0.0,0.0
186.0,5.885527916322314,0.16903309324581423,0.0,0.0,0.0,0.0,0.0,0.0
187.0,5.893454865229664,0.17158160938009306,0.0,0.0,0.0,0.0,0.0,0.0
188.0,5.882608923677717,0.17158062142782793,0.0,0.0,0.0,0.0,0.0,0.0
189.0,5.869021831724864,0.16839527172591148,0.0,0.0,0.0,0.0,0.0,0.0
190.0,5.870639867186845,0.16956873561555202,0.0,0.0,0.0,0.0,0.0,0.0
191.0,5.87120149125834,0.16929362114144642,0.0,0.0,0.0,0.0,0.0,0.0
192.0,5.879906695365628,0.17291015235725193,0.0,0.0,0.0,0.0,0.0,0.0
193.0,5.883816832730516,0.17327105049271863,0.0,0.0,0.0,0.0,0.0,0.0
194.0,5.892123044485941,0.17770041924687746,0.0,0.0,0.0,0.0,0.0,0.0
195.0,5.891148277528538,0.17162338434869032,0.0,0.0,0.0,0.0,0.0,0.0
196.0,5.892731526788221,0.17123555319695988,0.0,0.0,0.0,0.0,0.0,0.0
197.0,5.88813917524023,0.17135353306939133,0.0,0.0,0.0,0.0,0.0,0.0
198.0,5.900910875562049,0.16780761481880277,0.0,0.0,0.0,0.0,0.0,0.0
199.0,5.912954149078023,0.16451877325672087,0.0,0.0,0.0,0.0,0.0,0.0
200.0,5.9078838078851,0.16407171246761829,0.0,0.0,0.0,0.0,0.0,0.0
201.0,5.905927228156539,0.164306472147073,0.0,0.0,0.0,0.0,0.0,0.0
202.0,5.8937327447238035,0.16056762292663498,0.0,0.0,0.0,0.0,0.0,0.0
203.0,5.888123810681881,0.16083287948979677,0.0,0.0,0.0,0.0,0.0,0.0
204.0,5.87706737367921,0.1568410906251409,0.0,0.0,0.0,0.0,0.0,0.0
205.0,5.8835204487290325,0.15744958234723477,0.0,0.0,0.0,0.0,0.0,0.0
206.0,5.888506610711291,0.16159493442451245,0.0,0.0,0.0,0.0,0.0,0.0
207.0,5.892036952572016,0.16228693416477516,0.0,0.0,0.0,0.0,0.0,0.0
208.0,5.886767426319304,0.17059258720884113,0.0,0.0,0.0,0.0,0.0,0.0
209.0,5.882157243385429,0.17334535842610388,0.0,0.0,0.0,0.0,0.0,0.0
210.0,5.881982527548223,0.17660450296526478,0.0,0.0,0.0,0.0,0.0,0.0
211.0,5.886438644248804,0.17585058383074145,0.0,0.0,0.0,0.0,0.0,0.0
212.0,5.889266309850494,0.1787518039123476,0.0,0.0,0.0,0.0,0.0,0.0
213.0,5.899768780904099,0.18475334433895316,0.0,0.0,0.0,0.0,0.0,0.0
214.0,5.899120541143419,0.18923989342445754,0.0,0.0,0.0,0.0,0.0,0.0
215.0,5.897320956785153,0.18819435750515898,0.0,0.0,0.0,0.0,0.0,0.0
216.0,5.888919422377679,0.18926911103644323,0.0,0.0,0.0,0.0,0.0,0.0
217.0,5.895928236627596,0.18957068083198148,0.0,0.0,0.0,0.0,0.0,0.0
218.0,5.900216169338237,0.18708342549297746,0.0,0.0,0.0,0.0,0.0,0.0
219.0,5.898725205031244,0.1814069744977725,0.0,0.0,0.0,0.0,0.0,0.0
220.0,5.901175313070659,0.18001615735535598,0.0,0.0,0.0,0.0,0.0,0.0
221.0,5.888603313718423,0.18119729827059988,0.0,0.0,0.0,0.0,0.0,0.0
222.0,5.891656726021761,0.17862809665735987,0.0,0.0,0.0,0.0,0.0,0.0
223.0,5.8850786183423915,0.17455185192703426,0.0,0.0,0.0,0.0,0.0,0.0
224.0,5.893422852426069,0.17237312436942892,0.0,0.0,0.0,0.0,0.0,0.0
225.0,5.89443492116522,0.1749861138131766,0.0,0.0,0.0,0.0,0.0,0.0
226.0,5.894512052516971,0.1782362042589121,0.0,0.0,0.0,0.0,0.0,0.0
227.0,5.887690906045342,0.17517042599378047,0.0,0.0,0.0,0.0,0.0,0.0
228.0,5.882704302226181,0.1745250246121594,0.0,0.0,0.0,0.0,0.0,0.0
229.0,5.883214591454426,0.17628937966105515,0.0,0.0,0.0,0.0,0.0,0.0
230.0,5.882908488384579,0.17926843282022975,0.0,0.0,0.0,0.0,0.0,0.0
231.0,5.8913737078376744,0.17746464500712592,0.0,0.0,0.0,0.0,0.0,0.0
232.0,5.879224791263709,0.18084627496059266,0.0,0.0,0.0,0.0,0.0,0.0
233.0,5.8805221123492855,0.17976631292113066,0.0,0.0,0.0,0.0,0.0,0.0
234.0,5.875991370194254,0.1750938709377017,0.0,0.0,0.0,0.0,0.0,0.0
235.0,5.868485243296915,0.17204822619423002,0.0,0.0,0.0,0.0,0.0,0.0
236.0,5.868901275033505,0.1707621288997365,0.0,0.0,0.0,0.0,0.0,0.0
237.0,5.86540843354438,0.17032800193454822,0.0,0.0,0.0,0.0,0.0,0.0
238.0,5.8638104772950905,0.16633652306635455,0.0,0.0,0.0,0.0,0.0,0.0
239.0,5.868313421713211,0.16448346196285266,0.0,0.0,0.0,0.0,0.0,0.0
240.0,5.871900096333546,0.16326731569502212,0.0,0.0,0.0,0.0,0.0,0.0
241.0,5.873380809223104,0.1644590032658709,0.0,0.0,0.0,0.0,0.0,0.0
242.0,5.886746920521211,0.16125958458318898,0.0,0.0,0.0,0.0,0.0,0.0
243.0,5.886293966876516,0.15946094849653356,0.0,0.0,0.0,0.0,0.0,0.0
244.0,5.88543545739065,0.16134403544340606,0.0,0.0,0.0,0.0,0.0,0.0
245.0,5.890492409574858,0.16272194151019553,0.0,0.0,0.0,0.0,0.0,0.0
246.0,5.891958351212452,0.1618120770551041,0.0,0.0,0.0,0.0,0.0,0.0
247.0,5.8909549686933325,0.16462009717248796,0.0,0.0,0.0,0.0,0.0,0.0
248.0,5.898734219138374,0.1649057908070837,0.0,0.0,0.0,0.0,0.0,0.0
249.0,5.8964586355955895,0.17087554540451078,0.0,0.0,0.0,0.0,0.0,0.0
250.0,5.8915441275011595,0.16818506049476833,0.0,0.0,0.0,0.0,0.0,0.0
251.0,5.889291382239848,0.1662143666153655,0.0,0.0,0.0,0.0,0.0,0.0
252.0,5.890772321212477,0.16707050533243398,0.0,0.0,0.0,0.0,0.0,0.0
253.0,5.8943943598441635,0.168463573677438,0.0,0.0,0.0,0.0,0.0,0.0
254.0,5.884969633347963,0.17253703305496979,0.0,0.0,0.0,0.0,0.0,0.0
255.0,5.878574005614666,0.17465333053731624,0.0,0.0,0.0,0.0,0.0,0.0
256.0,5.87198851385864,0.17756484958504398,0.0,0.0,0.0,0.0,0.0,0.0
257.0,5.867829214432781,0.1804266515543722,0.0,0.0,0.0,0.0,0.0,0.0
258.0,5.867456809090161,0.1796769019295905,0.0,0.0,0.0,0.0,0.0,0.0
259.0,5.863882999206655,0.1762010402481003,0.0,0.0,0.0,0.0,0.0,0.0
260.0,5.857523067725957,0.17934880228932742,0.0,0.0,0.0,0.0,0.0,0.0
261.0,5.858880760710063,0.17979396761405303,0.0,0.0,0.0,0.0,0.0,0.0
262.0,5.854629446510666,0.17832130814671748,0.0,0.0,0.0,0.0,0.0,0.0
263.0,5.843307447269207,0.17531123987061834,0.0,0.0,0.0,0.0,0.0,0.0
264.0,5.854090928914831,0.1759177749387558,0.0,0.0,0.0,0.0,0.0,0.0
265.0,5.857600914641938,0.17449124249927417,0.0,0.0,0.0,0.0,0.0,0.0
266.0,5.862842920470375,0.16906105961539108,0.0,0.0,0.0,0.0,0.0,0.0
267.0,5.869593274488105,0.16647138310442317,0.0,0.0,0.0,0.0,0.0,0.0
268.0,5.866341441626064,0.1672991354748678,0.0,0.0,0.0,0.0,0.0,0.0
269.0,5.868039585937604,0.16543960371007058,0.0,0.0,0.0,0.0,0.0,0.0
270.0,5.874014824029194,0.16202437356353597,0.0,0.0,0.0,0.0,0.0,0.0
271.0,5.873604343807907,0.16209970050055603,0.0,0.0,0.0,0.0,0.0,0.0
272.0,5.876734244686281,0.16162399878112624,0.0,0.0,0.0,0.0,0.0,0.0
273.0,5.881189966894581,0.1596141524786725,0.0,0.0,0.0,0.0,0.0,0.0
274.0,5.876119498041615,0.15638918612096508,0.0,0.0,0.0,0.0,0.0,0.0
275.0,5.878049038656792,0.15301464815682814,0.0,0.0,0.0,0.0,0.0,0.0
276.0,5.880172445019345,0.15484077606732147,0.0,0.0,0.0,0.0,0.0,0.0
277.0,5.875548185268035,0.15329916377411507,0.0,0.0,0.0,0.0,0.0,0.0
278.0,5.871438393108053,0.15579578678093559,0.0,0.0,0.0,0.0,0.0,0.0
279.0,5.87475070326479,0.15759803689753552,0.0,0.0,0.0,0.0,0.0,0.0
280.0,5.876110067367814,0.16222493209615216,0.0,0.0,0.0,0.0,0.0,0.0
281.0,5.87436388639546,0.16428114618746498,0.0,0.0,0.0,0.0,0.0,0.0
282.0,5.870852116224834,0.16807065365212775,0.0,0.0,0.0,0.0,0.0,0.0
283.0,5.8737999939544245,0.16994873157645862,0.0,0.0,0.0,0.0,0.0,0.0
284.0,5.8690254123850165,0.172296130111284,0.0,0.0,0.0,0.0,0.0,0.0
285.0,5.870382092408476,0.17560039325205867,0.0,0.0,0.0,0.0,0.0,0.0
286.0,5.873818619855939,0.1747947630816514,0.0,0.0,0.0,0.0,0.0,0.0
287.0,5.874542861574112,0.17694185776963586,0.0,0.0,0.0,0.0,0.0,0.0
288.0,5.8831137926393,0.1726486649627228,0.0,0.0,0.0,0.0,0.0,0.0
289.0,5.884963810799349,0.17036902431050382,0.0,0.0,0.0,0.0,0.0,0.0
290.0,5.884840364119583,0.16954961194281615,0.0,0.0,0.0,0.0,0.0,0.0
291.0,5.882721265058392,0.17056807378122812,0.0,0.0,0.0,0.0,0.0,0.0
292.0,5.885761315969903,0.16559341937186364,0.0,0.0,0.0,0.0,0.0,0.0
293.0,5.884895782051364,0.1648090547715542,0.0,0.0,0.0,0.0,0.0,0.0
294.0,5.896534206563194,0.15883458987107998,0.0,0.0,0.0,0.0,0.0,0.0
295.0,5.8993341639586285,0.1600795924801229,0.0,0.0,0.0,0.0,0.0,0.0
296.0,5.902130523428043,0.1613726866383827,0.0,0.0,0.0,0.0,0.0,0.0
297.0,5.903441295907802,0.16357771714637673,0.0,0.0,0.0,0.0,0.0,0.0
298.0,5.901546452764893,0.1664650027856127,0.0,0.0,0.0,0.0,0.0,0.0
299.0,5.896657245445864,0.16827985689479452,0.0,0.0,0.0,0.0,0.0,0.0
300.0,5.900189804071185,0.1714004874136745,0.0,0.0,0.0,0.0,0.0,0.0
301.0,5.907534050301398,0.16707615878186943,0.0,0.0,0.0,0.0,0.0,0.0
302.0,5.903432029759854,0.17076761017967343,0.0,0.0,0.0,0.0,0.0,0.0
303.0,5.896279890676909,0.17502302993333455,0.0,0.0,0.0,0.0,0.0,0.0
304.0,5.895025513696959,0.18076786381801943,0.0,0.0,0.0,0.0,0.0,0.0
305.0,5.894353709157115,0.17614868424357752,0.0,0.0,0.0,0.0,0.0,0.0
306.0,5.887709472257977,0.17918349029442038,0.0,0.0,0.0,0.0,0.0,0.0
307.0,5.8950099039264146,0.176141929958517,0.0,0.0,0.0,0.0,0.0,0.0
