time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,10.447183528251372,7.680694602812782,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.53385424127821,8.522621124005312,0.0,0.0,0.0,0.0,0.0,0.0
36.0,11.590288388749434,9.794296984705314,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.749222103827732,11.912587156558075,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.701665061843384,11.971099518902852,0.0,0.0,0.0,0.0,0.0,0.0
39.0,15.665238763375728,11.944198783782376,0.0,0.0,0.0,0.0,0.0,0.0
40.0,15.539357834572549,11.986736886488428,0.0,0.0,0.0,0.0,0.0,0.0
41.0,15.559242336585479,11.952145020284744,0.0,0.0,0.0,0.0,0.0,0.0
42.0,15.017218947235294,12.10573165872143,0.0,0.0,0.0,0.0,0.0,0.0
43.0,14.833728725143843,12.170188586889479,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.635146578098407,11.495973319174155,0.0,0.0,0.0,0.0,0.0,0.0
45.0,13.326617654200174,11.01279936064672,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.071286781759959,10.09920216583369,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.096640086428323,6.598108029373727,0.0,0.0,0.0,0.0,0.0,0.0
48.0,9.222756511313857,5.827331769581337,0.0,0.0,0.0,0.0,0.0,0.0
49.0,8.956227529550949,5.669055341714195,0.0,0.0,0.0,0.0,0.0,0.0
50.0,9.509569617085319,6.40956471947063,0.0,0.0,0.0,0.0,0.0,0.0
51.0,10.044158155916557,6.9282677858278365,0.0,0.0,0.0,0.0,0.0,0.0
52.0,9.803574952292115,6.899213314251954,0.0,0.0,0.0,0.0,0.0,0.0
53.0,9.44453534288191,6.8315571500820775,0.0,0.0,0.0,0.0,0.0,0.0
54.0,9.484956804438633,6.906934497601146,0.0,0.0,0.0,0.0,0.0,0.0
55.0,9.059166438391763,6.565277924132006,0.0,0.0,0.0,0.0,0.0,0.0
56.0,9.539801801705893,6.837809212224667,0.0,0.0,0.0,0.0,0.0,0.0
57.0,9.22261580967395,7.214564373529921,0.0,0.0,0.0,0.0,0.0,0.0
58.0,9.539061542171195,7.425378204605208,0.0,0.0,0.0,0.0,0.0,0.0
59.0,9.376607801985392,7.597605017592939,0.0,0.0,0.0,0.0,0.0,0.0
60.0,8.77319515868458,7.033318456862227,0.0,0.0,0.0,0.0,0.0,0.0
61.0,8.578811506598402,7.527149780130233,0.0,0.0,0.0,0.0,0.0,0.0
62.0,8.817422925997858,7.630333221230533,0.0,0.0,0.0,0.0,0.0,0.0
63.0,9.611911399575598,8.014728935419646,0.0,0.0,0.0,0.0,0.0,0.0
64.0,9.800553050423689,7.8832662615727305,0.0,0.0,0.0,0.0,0.0,0.0
65.0,9.749077461190076,7.979516639394344,0.0,0.0,0.0,0.0,0.0,0.0
66.0,9.952715722368234,8.565636875611935,0.0,0.0,0.0,0.0,0.0,0.0
67.0,9.974459130859682,8.056382533612592,0.0,0.0,0.0,0.0,0.0,0.0
68.0,9.272270968670975,7.9741387808922015,0.0,0.0,0.0,0.0,0.0,0.0
69.0,9.211837663824282,7.84083754798763,0.0,0.0,0.0,0.0,0.0,0.0
70.0,9.537911896999704,7.89545593964542,0.0,0.0,0.0,0.0,0.0,0.0
71.0,8.996833087027413,6.8171618727865795,0.0,0.0,0.0,0.0,0.0,0.0
72.0,8.423489367122318,6.728284370430355,0.0,0.0,0.0,0.0,0.0,0.0
73.0,7.8324197924703505,6.368444966010753,0.0,0.0,0.0,0.0,0.0,0.0
74.0,7.774801252347365,6.3584008421821,0.0,0.0,0.0,0.0,0.0,0.0
75.0,8.131964324556987,6.507708939636961,0.0,0.0,0.0,0.0,0.0,0.0
76.0,7.465900804685488,5.122558866989386,0.0,0.0,0.0,0.0,0.0,0.0
77.0,7.659460364466073,5.387517456503161,0.0,0.0,0.0,0.0,0.0,0.0
78.0,7.834220931605592,5.313698010053876,0.0,0.0,0.0,0.0,0.0,0.0
79.0,7.327996196026075,4.141107026297029,0.0,0.0,0.0,0.0,0.0,0.0
80.0,6.709115446739512,3.8031985336128367,0.0,0.0,0.0,0.0,0.0,0.0
81.0,6.552119538297487,3.907886074434271,0.0,0.0,0.0,0.0,0.0,0.0
82.0,7.278727289161674,5.0848073879681905,0.0,0.0,0.0,0.0,0.0,0.0
83.0,7.128402708400319,4.7957218167592375,0.0,0.0,0.0,0.0,0.0,0.0
84.0,6.843933151045162,4.838099368020827,0.0,0.0,0.0,0.0,0.0,0.0
85.0,6.797072465184852,4.75695303404141,0.0,0.0,0.0,0.0,0.0,0.0
86.0,6.999064702368963,5.104751416835551,0.0,0.0,0.0,0.0,0.0,0.0
87.0,8.204638622791958,9.545990703707002,0.0,0.0,0.0,0.0,0.0,0.0
88.0,9.654469626170975,11.284144029651507,0.0,0.0,0.0,0.0,0.0,0.0
89.0,10.403088962586306,11.795559047913258,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10.679668149709297,11.78751965184046,0.0,0.0,0.0,0.0,0.0,0.0
91.0,11.251622845348459,11.861203194257207,0.0,0.0,0.0,0.0,0.0,0.0
92.0,11.030379952557261,11.480723023816344,0.0,0.0,0.0,0.0,0.0,0.0
93.0,11.762681812081436,12.432227524837064,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.481107024574165,14.090613329181965,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.593380080545336,14.034027265298821,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.50815531783337,14.032136845896117,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.170162529499498,12.204366562143843,0.0,0.0,0.0,0.0,0.0,0.0
98.0,10.989991338741573,10.849003102673338,0.0,0.0,0.0,0.0,0.0,0.0
99.0,10.090692285534056,10.409290499799166,0.0,0.0,0.0,0.0,0.0,0.0
100.0,9.816969234318666,10.410586535478084,0.0,0.0,0.0,0.0,0.0,0.0
101.0,9.49486459849838,10.561585087734521,0.0,0.0,0.0,0.0,0.0,0.0
102.0,9.91998062286534,11.906120219821569,0.0,0.0,0.0,0.0,0.0,0.0
103.0,9.310134006499403,10.755716330958721,0.0,0.0,0.0,0.0,0.0,0.0
104.0,7.7657425931421145,7.513403157048069,0.0,0.0,0.0,0.0,0.0,0.0
105.0,7.267115225549539,7.514684204088686,0.0,0.0,0.0,0.0,0.0,0.0
106.0,7.239469002995711,7.511126213299557,0.0,0.0,0.0,0.0,0.0,0.0
107.0,7.8502262133594884,7.975575903088291,0.0,0.0,0.0,0.0,0.0,0.0
108.0,7.611787659824905,7.80924563047818,0.0,0.0,0.0,0.0,0.0,0.0
109.0,7.61033383429912,7.8099225450275025,0.0,0.0,0.0,0.0,0.0,0.0
110.0,8.78722875630299,9.752332918143525,0.0,0.0,0.0,0.0,0.0,0.0
111.0,8.904019651704013,9.665746421234005,0.0,0.0,0.0,0.0,0.0,0.0
112.0,8.483907573442488,7.733764011964962,0.0,0.0,0.0,0.0,0.0,0.0
113.0,8.402075064370354,7.875126913963529,0.0,0.0,0.0,0.0,0.0,0.0
114.0,8.490977666950702,7.8928532326966305,0.0,0.0,0.0,0.0,0.0,0.0
115.0,8.690774571532875,7.83007654482847,0.0,0.0,0.0,0.0,0.0,0.0
116.0,8.769706621777589,7.759395078887718,0.0,0.0,0.0,0.0,0.0,0.0
117.0,8.089569113503773,7.255312852689029,0.0,0.0,0.0,0.0,0.0,0.0
118.0,7.9812907690406645,7.2624995529150205,0.0,0.0,0.0,0.0,0.0,0.0
119.0,8.33391998794764,7.3002051222888955,0.0,0.0,0.0,0.0,0.0,0.0
120.0,7.591645210821908,4.23634350957025,0.0,0.0,0.0,0.0,0.0,0.0
121.0,7.073181271096346,3.8860698563600096,0.0,0.0,0.0,0.0,0.0,0.0
122.0,6.9419000800392485,3.959728200449688,0.0,0.0,0.0,0.0,0.0,0.0
123.0,7.4682291469219795,4.409812287877837,0.0,0.0,0.0,0.0,0.0,0.0
124.0,7.474257643668546,4.651460325037105,0.0,0.0,0.0,0.0,0.0,0.0
125.0,7.6846830298116435,5.124483653513449,0.0,0.0,0.0,0.0,0.0,0.0
126.0,8.025175897237123,5.461191654875153,0.0,0.0,0.0,0.0,0.0,0.0
127.0,8.119147689222688,5.647349817794308,0.0,0.0,0.0,0.0,0.0,0.0
128.0,8.300250294001716,5.8069701969643965,0.0,0.0,0.0,0.0,0.0,0.0
129.0,8.448463679527276,5.671148660967922,0.0,0.0,0.0,0.0,0.0,0.0
130.0,8.135337519384871,5.743339639723488,0.0,0.0,0.0,0.0,0.0,0.0
131.0,8.298719901883898,5.702902156123743,0.0,0.0,0.0,0.0,0.0,0.0
132.0,8.697582730375812,6.028847512248123,0.0,0.0,0.0,0.0,0.0,0.0
133.0,8.436294152043926,5.91240541748282,0.0,0.0,0.0,0.0,0.0,0.0
134.0,9.220518684711621,6.4023139487925,0.0,0.0,0.0,0.0,0.0,0.0
135.0,9.023002730856629,6.107945599483212,0.0,0.0,0.0,0.0,0.0,0.0
136.0,8.534142566783975,5.818411167722717,0.0,0.0,0.0,0.0,0.0,0.0
137.0,8.719605133755119,5.805963761587966,0.0,0.0,0.0,0.0,0.0,0.0
138.0,8.549845703300484,5.616523171104932,0.0,0.0,0.0,0.0,0.0,0.0
139.0,8.049862588577668,5.713323259159744,0.0,0.0,0.0,0.0,0.0,0.0
140.0,7.93014328047544,5.722739317095901,0.0,0.0,0.0,0.0,0.0,0.0
141.0,8.433451097127152,6.34773981962674,0.0,0.0,0.0,0.0,0.0,0.0
142.0,8.120371921068799,6.075451458082172,0.0,0.0,0.0,0.0,0.0,0.0
143.0,7.774351048038759,5.90526320883645,0.0,0.0,0.0,0.0,0.0,0.0
144.0,6.710474154095064,4.873887608571079,0.0,0.0,0.0,0.0,0.0,0.0
145.0,6.9023976210500315,5.236043524544707,0.0,0.0,0.0,0.0,0.0,0.0
146.0,7.427055957020919,6.375948574468808,0.0,0.0,0.0,0.0,0.0,0.0
147.0,6.980742235854229,6.13134573320248,0.0,0.0,0.0,0.0,0.0,0.0
148.0,7.366740600419644,6.551291380955311,0.0,0.0,0.0,0.0,0.0,0.0
149.0,7.53307815430387,6.502658041643579,0.0,0.0,0.0,0.0,0.0,0.0
150.0,7.8054088332165605,6.491795649328509,0.0,0.0,0.0,0.0,0.0,0.0
151.0,7.190409921212964,5.793754619237689,0.0,0.0,0.0,0.0,0.0,0.0
152.0,7.0389761808657285,5.511745097505877,0.0,0.0,0.0,0.0,0.0,0.0
153.0,7.673385930873534,6.360827934164548,0.0,0.0,0.0,0.0,0.0,0.0
154.0,8.281689935990832,6.754921360547629,0.0,0.0,0.0,0.0,0.0,0.0
155.0,7.854844825592981,6.59310409182675,0.0,0.0,0.0,0.0,0.0,0.0
156.0,8.125673243650063,7.1077616245616015,0.0,0.0,0.0,0.0,0.0,0.0
157.0,9.95209731025811,10.1410705807432,0.0,0.0,0.0,0.0,0.0,0.0
158.0,10.016712281295476,10.081847346145228,0.0,0.0,0.0,0.0,0.0,0.0
159.0,10.652423285675834,10.348034409960148,0.0,0.0,0.0,0.0,0.0,0.0
160.0,11.398342721958775,10.732692390845035,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.17047854361827,11.17842867911188,0.0,0.0,0.0,0.0,0.0,0.0
162.0,12.933256426083286,11.923456552537711,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.759769990581274,11.741647715015098,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.48066790087735,11.731039132768656,0.0,0.0,0.0,0.0,0.0,0.0
165.0,12.467446578741036,11.739770199735906,0.0,0.0,0.0,0.0,0.0,0.0
166.0,11.586785459362016,11.186336477283088,0.0,0.0,0.0,0.0,0.0,0.0
167.0,10.353261920526133,8.866079764594716,0.0,0.0,0.0,0.0,0.0,0.0
168.0,10.296543876404396,8.858298215091951,0.0,0.0,0.0,0.0,0.0,0.0
169.0,9.617838754590066,8.578404698949097,0.0,0.0,0.0,0.0,0.0,0.0
170.0,9.24809655423819,7.875113388753396,0.0,0.0,0.0,0.0,0.0,0.0
171.0,8.634547020709597,6.998420522656576,0.0,0.0,0.0,0.0,0.0,0.0
172.0,7.534421046954565,4.947140469356177,0.0,0.0,0.0,0.0,0.0,0.0
173.0,7.213719826113472,4.550335603375874,0.0,0.0,0.0,0.0,0.0,0.0
174.0,7.308262306059176,4.156235590247912,0.0,0.0,0.0,0.0,0.0,0.0
175.0,7.663048834596932,4.129919499152645,0.0,0.0,0.0,0.0,0.0,0.0
176.0,7.76999627806689,4.087678898625963,0.0,0.0,0.0,0.0,0.0,0.0
177.0,7.469874245930268,3.9660187881444853,0.0,0.0,0.0,0.0,0.0,0.0
178.0,7.508628840440573,3.829912412021543,0.0,0.0,0.0,0.0,0.0,0.0
179.0,7.6981392939110815,3.6830725598373752,0.0,0.0,0.0,0.0,0.0,0.0
180.0,7.055619923463537,3.628694174488534,0.0,0.0,0.0,0.0,0.0,0.0
181.0,7.079993554057351,3.9406882366583202,0.0,0.0,0.0,0.0,0.0,0.0
182.0,10.678279770807398,15.238733240391426,0.0,0.0,0.0,0.0,0.0,1.0
183.0,10.611969153118283,15.249266106414522,0.0,0.0,0.0,0.0,0.0,1.0
184.0,10.837883989794566,15.347867332721895,0.0,0.0,0.0,0.0,0.0,1.0
185.0,10.723768759532097,15.370592396980074,0.0,0.0,0.0,0.0,0.0,1.0
186.0,11.702857783561543,16.27825275613361,0.0,0.0,0.0,0.0,0.0,1.0
187.0,12.72612864747449,16.784466563265145,0.0,0.0,0.0,0.0,0.0,1.0
188.0,15.382372856816069,19.312451889370724,0.0,0.0,0.0,0.0,0.0,1.0
189.0,18.155644670952476,21.819693011503087,0.0,0.0,0.0,0.0,0.0,1.0
190.0,19.361739350595464,21.872136239006814,0.0,0.0,0.0,0.0,0.0,1.0
191.0,19.662086970116487,21.68640529660544,0.0,0.0,0.0,0.0,0.0,1.0
192.0,16.346360300759766,17.680811371259832,0.0,0.0,0.0,0.0,0.0,0.0
193.0,16.211171251692097,17.780295623835233,0.0,0.0,0.0,0.0,0.0,0.0
194.0,16.427469505049594,17.69137934814099,0.0,0.0,0.0,0.0,0.0,0.0
195.0,16.706580537518885,17.674859443429686,0.0,0.0,0.0,0.0,0.0,0.0
196.0,15.926681612100145,17.156593523647896,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.846139133395745,16.83143902598606,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.070593204918758,13.721657931811803,0.0,0.0,0.0,0.0,0.0,0.0
199.0,9.364342940782139,7.27715442688092,0.0,0.0,0.0,0.0,0.0,0.0
200.0,8.324536399113335,5.013154237815902,0.0,0.0,0.0,0.0,0.0,0.0
201.0,8.147404847577253,5.175714600441185,0.0,0.0,0.0,0.0,0.0,0.0
202.0,8.067922750314269,5.184622385184601,0.0,0.0,0.0,0.0,0.0,0.0
203.0,8.099132902791697,5.047079239771212,0.0,0.0,0.0,0.0,0.0,0.0
204.0,7.702892817745486,4.762415457457553,0.0,0.0,0.0,0.0,0.0,0.0
205.0,7.569234874414409,4.3128649313485194,0.0,0.0,0.0,0.0,0.0,0.0
206.0,7.179998535570348,3.8851859952086167,0.0,0.0,0.0,0.0,0.0,0.0
207.0,7.291756010227826,4.136823875680968,0.0,0.0,0.0,0.0,0.0,0.0
208.0,7.165712835667728,4.061185375613431,0.0,0.0,0.0,0.0,0.0,0.0
209.0,9.54671931015467,18.142879268029606,0.0,0.0,0.0,0.0,0.0,0.0
210.0,9.791512079799329,18.123234929011304,0.0,0.0,0.0,0.0,0.0,0.0
211.0,9.438651337378099,18.094690300379607,0.0,0.0,0.0,0.0,0.0,0.0
212.0,9.234672367975673,18.135454305897955,0.0,0.0,0.0,0.0,0.0,0.0
213.0,9.07066315399835,18.15346826070864,0.0,0.0,0.0,0.0,0.0,0.0
214.0,9.041710963724022,18.132190653054725,0.0,0.0,0.0,0.0,0.0,0.0
215.0,8.944028523442283,18.115979800952363,0.0,0.0,0.0,0.0,0.0,0.0
216.0,9.047037471947894,18.11734214763589,0.0,0.0,0.0,0.0,0.0,0.0
217.0,8.874946953858172,18.08985464501402,0.0,0.0,0.0,0.0,0.0,0.0
218.0,9.143469610055687,18.194260783012453,0.0,0.0,0.0,0.0,0.0,0.0
219.0,6.99586982855502,4.6420730352131825,0.0,0.0,0.0,0.0,0.0,0.0
220.0,7.679195323124579,6.370384093956343,0.0,0.0,0.0,0.0,0.0,0.0
221.0,8.374852751818569,6.979378915216162,0.0,0.0,0.0,0.0,0.0,0.0
222.0,8.889336960745318,6.964823262933163,0.0,0.0,0.0,0.0,0.0,0.0
223.0,10.180989821202171,8.378556978406978,0.0,0.0,0.0,0.0,0.0,0.0
224.0,9.914723538360128,8.427330342020461,0.0,0.0,0.0,0.0,0.0,0.0
225.0,10.288438039269462,8.467494775539748,0.0,0.0,0.0,0.0,0.0,0.0
226.0,10.68123855904648,8.443335738137383,0.0,0.0,0.0,0.0,0.0,0.0
227.0,10.747085691034966,8.444612908190983,0.0,0.0,0.0,0.0,0.0,0.0
228.0,10.629064916493917,8.258375414436294,0.0,0.0,0.0,0.0,0.0,0.0
229.0,10.236671424404692,8.183744130494507,0.0,0.0,0.0,0.0,0.0,0.0
230.0,9.370399276182255,7.394738746260058,0.0,0.0,0.0,0.0,0.0,0.0
231.0,8.710597256228851,6.8857217371983115,0.0,0.0,0.0,0.0,0.0,0.0
232.0,8.57476022523622,6.992773761689183,0.0,0.0,0.0,0.0,0.0,0.0
233.0,7.562673997653684,4.510767436756078,0.0,0.0,0.0,0.0,0.0,0.0
234.0,7.944826297665753,4.807164010821449,0.0,0.0,0.0,0.0,0.0,0.0
235.0,7.839283486272494,4.663217516946575,0.0,0.0,0.0,0.0,0.0,0.0
236.0,7.470888494040067,4.288143086450321,0.0,0.0,0.0,0.0,0.0,0.0
237.0,7.074855391983593,4.2651171989448695,0.0,0.0,0.0,0.0,0.0,0.0
238.0,6.922878538374685,4.19325623854121,0.0,0.0,0.0,0.0,0.0,0.0
239.0,7.268270935049011,3.9538030873432053,0.0,0.0,0.0,0.0,0.0,0.0
240.0,7.799152031040315,4.822042420037198,0.0,0.0,0.0,0.0,0.0,0.0
241.0,8.169687706897212,4.962214503216363,0.0,0.0,0.0,0.0,0.0,0.0
242.0,8.573786989237567,5.217840117522996,0.0,0.0,0.0,0.0,0.0,0.0
243.0,9.206159652902047,5.647711837388232,0.0,0.0,0.0,0.0,0.0,0.0
244.0,10.229828859803067,8.05004757450645,0.0,0.0,0.0,0.0,0.0,0.0
245.0,10.288536685584665,8.14930404402808,0.0,0.0,0.0,0.0,0.0,0.0
246.0,10.452744737862918,8.11264199030805,0.0,0.0,0.0,0.0,0.0,0.0
247.0,10.731349602295298,7.947649841946285,0.0,0.0,0.0,0.0,0.0,0.0
248.0,10.57331055063516,8.002302485065767,0.0,0.0,0.0,0.0,0.0,0.0
249.0,10.166052800643621,8.220960089478178,0.0,0.0,0.0,0.0,0.0,0.0
250.0,9.745904621209164,7.664858808839416,0.0,0.0,0.0,0.0,0.0,0.0
251.0,9.48783755990214,7.633585489028613,0.0,0.0,0.0,0.0,0.0,0.0
252.0,9.155719324667523,7.535899733741008,0.0,0.0,0.0,0.0,0.0,0.0
253.0,9.067465197857276,7.598596288343116,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14.512961967331742,64.1737911626572,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.71425984906824,64.29587753292827,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.854891508301893,64.2957746009058,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16.160719775934183,64.65451785984696,0.0,0.0,0.0,0.0,0.0,1.0
258.0,16.45920648745022,64.61988009719256,0.0,0.0,0.0,0.0,0.0,1.0
259.0,16.589616684522518,64.58876142192088,0.0,0.0,0.0,0.0,0.0,1.0
260.0,17.044241532999397,64.58356755708255,0.0,0.0,0.0,0.0,0.0,1.0
261.0,17.98025250337161,64.61918610305851,0.0,0.0,0.0,0.0,0.0,1.0
262.0,17.97499269129617,64.65100330275699,0.0,0.0,0.0,0.0,0.0,1.0
263.0,18.017762918671565,64.63387924806251,0.0,0.0,0.0,0.0,0.0,1.0
264.0,11.352376370257932,11.256693526332075,0.0,0.0,0.0,0.0,0.0,1.0
265.0,11.203619219463885,10.626575389797697,0.0,0.0,0.0,0.0,0.0,1.0
266.0,11.371567845958191,10.576405877039337,0.0,0.0,0.0,0.0,0.0,1.0
267.0,10.089895371983996,7.277042300588956,0.0,0.0,0.0,0.0,0.0,0.0
268.0,10.838933544454331,8.012185885791489,0.0,0.0,0.0,0.0,0.0,0.0
269.0,10.852039130939461,8.009217635731787,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10.220599490089203,7.779713912964139,0.0,0.0,0.0,0.0,0.0,0.0
271.0,9.432450071631697,6.378341466003966,0.0,0.0,0.0,0.0,0.0,0.0
272.0,9.133770568990167,6.063732482342613,0.0,0.0,0.0,0.0,0.0,0.0
273.0,8.440189895713756,5.833697824242387,0.0,0.0,0.0,0.0,0.0,0.0
274.0,8.294865848618523,5.851868422644479,0.0,0.0,0.0,0.0,0.0,0.0
275.0,7.759241512314334,5.220643147296564,0.0,0.0,0.0,0.0,0.0,0.0
276.0,7.143789085912328,5.119093099485365,0.0,0.0,0.0,0.0,0.0,0.0
277.0,7.292579938241862,5.256638938437527,0.0,0.0,0.0,0.0,0.0,0.0
278.0,6.8975548022350095,4.313776546773288,0.0,0.0,0.0,0.0,0.0,0.0
279.0,8.161703242188551,7.194335640983446,0.0,0.0,0.0,0.0,0.0,0.0
280.0,8.784651353653457,7.432971151203063,0.0,0.0,0.0,0.0,0.0,0.0
281.0,10.563183514880738,29.038450058143326,0.0,0.0,0.0,0.0,0.0,0.0
282.0,26.600249697176732,140.16020618903414,0.0,0.0,0.099498743710662,0.01,0.1,0.0
283.0,28.776462530900154,140.10189935165994,0.0,0.0,0.099498743710662,0.01,0.1,0.0
284.0,29.239699375529256,140.0399080733878,0.0,0.0,0.099498743710662,0.01,0.1,0.0
285.0,29.944677682569637,139.95090656368484,0.0,0.0,0.099498743710662,0.01,0.1,0.0
286.0,31.356238133490493,139.95907981741564,0.0,0.0,0.09949874371066199,0.01,0.1,0.0
287.0,31.296632271601652,139.97049329535835,0.0,0.0,0.099498743710662,0.01,0.1,0.0
288.0,31.132351048113357,140.00747243790116,0.0,0.0,0.099498743710662,0.01,0.1,0.0
289.0,30.507332182261386,140.02985862535738,0.0,0.0,0.099498743710662,0.01,0.1,1.0
290.0,30.12014567966262,140.0836487811334,0.0,0.0,0.099498743710662,0.01,0.1,1.0
291.0,28.005262545002232,140.07057062678027,0.0,0.0,0.0,0.0,0.0,1.0
292.0,11.768681587209562,12.854106794744133,0.0,0.0,0.0,0.0,0.0,1.0
293.0,10.268027859023364,10.564693714872913,0.0,0.0,0.0,0.0,0.0,1.0
294.0,10.24785993301663,10.600209584930965,0.0,0.0,0.0,0.0,0.0,1.0
295.0,10.029628726017618,10.57408981181873,0.0,0.0,0.0,0.0,0.0,1.0
296.0,9.486639133502399,7.241608502841819,0.0,0.0,0.0,0.0,0.0,1.0
297.0,10.146784466558879,7.800559757976813,0.0,0.0,0.0,0.0,0.0,1.0
298.0,10.98357182741308,9.576798634713956,0.0,0.0,0.0,0.0,0.0,0.0
299.0,10.04756642356097,9.276646499191985,0.0,0.0,0.0,0.0,0.0,0.0
300.0,9.873182554171354,9.246656415992176,0.0,0.0,0.0,0.0,0.0,0.0
301.0,10.08458230954283,9.145636411117009,0.0,0.0,0.0,0.0,0.0,0.0
302.0,11.166011852118912,9.914695802711968,0.0,0.0,0.0,0.0,0.0,0.0
303.0,10.587320986702071,9.648473754095033,0.0,0.0,0.0,0.0,0.0,0.0
304.0,10.357909834566376,9.612114959853978,0.0,0.0,0.0,0.0,0.0,0.0
305.0,10.179067303130985,9.49479116714465,0.0,0.0,0.0,0.0,0.0,0.0
306.0,9.429479232592746,9.28208453823111,0.0,0.0,0.0,0.0,0.0,0.0
307.0,8.640669267676778,8.722188768412307,0.0,0.0,0.0,0.0,0.0,0.0
308.0,7.485387524987208,5.751865945955201,0.0,0.0,0.0,0.0,0.0,0.0
309.0,15.120733586176833,48.561490608769105,0.0,0.0,0.0,0.0,0.0,0.0
310.0,15.262373721340426,48.533994839169175,0.0,0.0,0.0,0.0,0.0,0.0
311.0,15.26873704976277,48.536563341922445,0.0,0.0,0.0,0.0,0.0,0.0
312.0,15.603905021041257,48.49151479010391,0.0,0.0,0.0,0.0,0.0,0.0
313.0,15.92563038915853,48.452200006141105,0.0,0.0,0.0,0.0,0.0,0.0
