,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
28,0.011658906936645508,0.7057831287384033,0.047110557556152344,0.046914100646972656,0.35511350631713867,0.0035276412963867188
29,0.013579130172729492,0.7226476669311523,0.048426151275634766,0.04649806022644043,0.3564784526824951,0.0036857128143310547
30,0.01177668571472168,0.7159605026245117,0.04869365692138672,0.04784703254699707,0.3540468215942383,0.004033803939819336
31,0.011126518249511719,0.7355339527130127,0.04739689826965332,0.04772806167602539,0.35387730598449707,0.0041582584381103516
32,0.01160740852355957,0.7203679084777832,0.046001434326171875,0.04654645919799805,0.3541135787963867,0.003973722457885742
33,0.01227569580078125,0.6961967945098877,0.04981279373168945,0.047437429428100586,0.3541884422302246,0.004633665084838867
34,0.011630535125732422,0.6953001022338867,0.04880571365356445,0.05075192451477051,0.35470104217529297,0.004304647445678711
35,0.011676311492919922,0.6955735683441162,0.04844546318054199,0.0471806526184082,0.35801172256469727,0.004572629928588867
36,0.011809825897216797,0.6892688274383545,0.048148155212402344,0.046862125396728516,0.35829877853393555,0.003433704376220703
37,0.013626337051391602,0.6862857341766357,0.04853940010070801,0.04725527763366699,0.3541393280029297,0.004492998123168945
38,0.011575937271118164,0.6843407154083252,0.047939300537109375,0.04908919334411621,0.3561687469482422,0.0035247802734375
39,0.012894630432128906,0.6742658615112305,0.04899787902832031,0.04725527763366699,0.3571169376373291,0.00436854362487793
40,0.011673212051391602,0.6669905185699463,0.04803609848022461,0.047635555267333984,0.35727405548095703,0.003566265106201172
41,0.0121307373046875,0.6889982223510742,0.04847979545593262,0.04749155044555664,0.3657209873199463,0.003880023956298828
42,0.014668941497802734,0.6874706745147705,0.04919934272766113,0.047377586364746094,0.35770392417907715,0.004306793212890625
43,0.011488676071166992,0.7170815467834473,0.04815983772277832,0.047629594802856445,0.35393643379211426,0.004119873046875
44,0.011624336242675781,0.7043242454528809,0.04769706726074219,0.047435760498046875,0.3554952144622803,0.003537416458129883
45,0.013646364212036133,0.7059335708618164,0.048731327056884766,0.049954891204833984,0.3540775775909424,0.004721164703369141
46,0.011621952056884766,0.6790337562561035,0.0503230094909668,0.04771757125854492,0.35538363456726074,0.004269838333129883
47,0.011564970016479492,0.702786922454834,0.050676822662353516,0.04650449752807617,0.3545498847961426,0.003494739532470703
48,0.01329493522644043,0.7089579105377197,0.04893851280212402,0.04847836494445801,0.3532712459564209,0.004083871841430664
49,0.011589527130126953,0.7263967990875244,0.04799461364746094,0.04735207557678223,0.356281042098999,0.003496885299682617
50,0.013256549835205078,0.7268822193145752,0.04729914665222168,0.04624032974243164,0.35292625427246094,0.0036008358001708984
51,0.01221609115600586,0.7436232566833496,0.048345327377319336,0.04642033576965332,0.36380982398986816,0.003509521484375
52,0.013545513153076172,0.7249557971954346,0.04865407943725586,0.048612356185913086,0.3530552387237549,0.004144191741943359
53,0.01156163215637207,0.7263875007629395,0.04893994331359863,0.046623945236206055,0.35483789443969727,0.003493785858154297
54,0.01365351676940918,0.7350866794586182,0.0501556396484375,0.04850935935974121,0.3549511432647705,0.004075527191162109
55,0.011747598648071289,0.7049612998962402,0.04726147651672363,0.04648232460021973,0.35578393936157227,0.003526926040649414
56,0.013997077941894531,0.7271206378936768,0.04629087448120117,0.04756474494934082,0.35752105712890625,0.003642559051513672
57,0.012155294418334961,0.7580792903900146,0.04788780212402344,0.047313690185546875,0.35737037658691406,0.003629922866821289
58,0.012401342391967773,0.7124481201171875,0.049112796783447266,0.047501325607299805,0.3568449020385742,0.004034280776977539
59,0.011507511138916016,0.7143394947052002,0.04883933067321777,0.0474390983581543,0.357433557510376,0.004265546798706055
60,0.011659622192382812,0.7106993198394775,0.04845571517944336,0.04749584197998047,0.3579599857330322,0.004159688949584961
61,0.011377811431884766,0.6866731643676758,0.048073530197143555,0.04671621322631836,0.35465383529663086,0.004216670989990234
62,0.012075662612915039,0.6628701686859131,0.04865074157714844,0.04819774627685547,0.35314273834228516,0.004601955413818359
63,0.011679649353027344,0.6584324836730957,0.048656463623046875,0.04916238784790039,0.35556793212890625,0.0036020278930664062
64,0.012947559356689453,0.6569333076477051,0.04800820350646973,0.047865867614746094,0.3508906364440918,0.0039250850677490234
65,0.011739015579223633,0.6760578155517578,0.04862689971923828,0.0473935604095459,0.35702013969421387,0.0037419795989990234
66,0.012473583221435547,0.6600291728973389,0.04918098449707031,0.04740262031555176,0.3563685417175293,0.00350189208984375
67,0.013349771499633789,0.6852061748504639,0.0498809814453125,0.048441410064697266,0.35440969467163086,0.004042625427246094
68,0.011803388595581055,0.6843822002410889,0.0487668514251709,0.04593706130981445,0.36159491539001465,0.0035092830657958984
69,0.013675689697265625,0.6950218677520752,0.04748821258544922,0.04735159873962402,0.3513040542602539,0.0037088394165039062
70,0.011881351470947266,0.6937060356140137,0.048821449279785156,0.047470808029174805,0.3555715084075928,0.0036029815673828125
71,0.012310266494750977,0.7582657337188721,0.04796338081359863,0.047564029693603516,0.3542656898498535,0.0035490989685058594
72,0.013742208480834961,0.718226432800293,0.04845452308654785,0.04744291305541992,0.35911083221435547,0.004059553146362305
73,0.011085271835327148,0.771090030670166,0.04872322082519531,0.04780435562133789,0.3550994396209717,0.0035071372985839844
74,0.013325929641723633,0.7601430416107178,0.04835200309753418,0.04804658889770508,0.3534233570098877,0.0042743682861328125
75,0.011491775512695312,0.7552833557128906,0.04794812202453613,0.04674053192138672,0.35379600524902344,0.003575563430786133
76,0.01332545280456543,0.7443573474884033,0.04795360565185547,0.048615455627441406,0.3549611568450928,0.004388093948364258
77,0.01192164421081543,0.7502646446228027,0.04889512062072754,0.04723644256591797,0.35776424407958984,0.003511190414428711
78,0.013576030731201172,0.730628490447998,0.04724431037902832,0.04722142219543457,0.35249924659729004,0.0037603378295898438
79,0.012284517288208008,0.7562901973724365,0.048764705657958984,0.04709815979003906,0.3578805923461914,0.0034770965576171875
80,0.013088464736938477,0.7467939853668213,0.04966115951538086,0.04747724533081055,0.3551604747772217,0.003632068634033203
81,0.012588024139404297,0.7601523399353027,0.0483551025390625,0.04727745056152344,0.42308664321899414,0.0034651756286621094
82,0.020563125610351562,0.7688016891479492,0.04722118377685547,0.047783851623535156,0.35547733306884766,0.0037887096405029297
83,0.011836767196655273,0.7514889240264893,0.04766035079956055,0.04828190803527832,0.35376715660095215,0.0035750865936279297
84,0.012212514877319336,0.743147611618042,0.051232337951660156,0.05162405967712402,0.35414695739746094,0.0036284923553466797
85,0.012860774993896484,0.7540943622589111,0.048117876052856445,0.047205448150634766,0.3553428649902344,0.003507852554321289
86,0.013794660568237305,0.7565600872039795,0.05134701728820801,0.047292470932006836,0.3576371669769287,0.003543376922607422
87,0.013588190078735352,0.7469322681427002,0.047643423080444336,0.046514272689819336,0.35526323318481445,0.0034704208374023438
88,0.013504505157470703,0.7217967510223389,0.049423933029174805,0.048371315002441406,0.35432887077331543,0.0042040348052978516
89,0.01162409782409668,0.7252016067504883,0.048952579498291016,0.04895281791687012,0.35809874534606934,0.004102945327758789
90,0.011744499206542969,0.698230504989624,0.048253536224365234,0.047457218170166016,0.35697174072265625,0.004343509674072266
91,0.011690139770507812,0.7100734710693359,0.048293352127075195,0.046662092208862305,0.3568837642669678,0.003614187240600586
92,0.013108968734741211,0.7169322967529297,0.04872870445251465,0.04868769645690918,0.3605825901031494,0.0035953521728515625
93,0.013541698455810547,0.6780576705932617,0.04746603965759277,0.052114009857177734,0.35608816146850586,0.0035381317138671875
94,0.013587236404418945,0.6861011981964111,0.049543142318725586,0.04870128631591797,0.35574817657470703,0.004159688949584961
95,0.011646270751953125,0.6748809814453125,0.04858899116516113,0.048412322998046875,0.35480451583862305,0.003553152084350586
96,0.013662099838256836,0.6780166625976562,0.0479886531829834,0.04618525505065918,0.3558688163757324,0.003483295440673828
97,0.013579368591308594,0.6928224563598633,0.04813790321350098,0.04774761199951172,0.35328054428100586,0.00407099723815918
98,0.011726617813110352,0.7037091255187988,0.04735922813415527,0.04607701301574707,0.3552982807159424,0.003564119338989258
99,0.012961387634277344,0.6884195804595947,0.049076080322265625,0.04916787147521973,0.35568857192993164,0.003485441207885742
100,0.012456178665161133,0.6925005912780762,0.04791688919067383,0.04658174514770508,0.3537468910217285,0.0034384727478027344
101,0.013498783111572266,0.7260346412658691,0.048360347747802734,0.0481562614440918,0.3532252311706543,0.004641532897949219
102,0.011629819869995117,0.7280020713806152,0.04904651641845703,0.04928016662597656,0.3577919006347656,0.004012346267700195
103,0.011753559112548828,0.7368247509002686,0.04815483093261719,0.04690837860107422,0.35396790504455566,0.0035283565521240234
104,0.013651847839355469,0.711052656173706,0.048616647720336914,0.04741644859313965,0.3533930778503418,0.004149675369262695
105,0.01161503791809082,0.7210731506347656,0.047812700271606445,0.046889543533325195,0.35574936866760254,0.003480672836303711
106,0.013561725616455078,0.7035326957702637,0.04890084266662598,0.04789328575134277,0.3573293685913086,0.004038095474243164
107,0.011562824249267578,0.6917617321014404,0.04801201820373535,0.046643733978271484,0.35413455963134766,0.003439188003540039
108,0.013544797897338867,0.6822853088378906,0.047136783599853516,0.04894447326660156,0.35310983657836914,0.003509998321533203
109,0.013796567916870117,0.6698989868164062,0.048682451248168945,0.04793190956115723,0.35711193084716797,0.0041120052337646484
110,0.011138677597045898,0.6685614585876465,0.04789996147155762,0.04781532287597656,0.3621819019317627,0.0035355091094970703
111,0.013706445693969727,0.6578598022460938,0.04692482948303223,0.04821968078613281,0.35411524772644043,0.0040416717529296875
112,0.011853456497192383,0.5974857807159424,0.04949831962585449,0.04776358604431152,0.35608577728271484,0.0036046504974365234
113,0.012089967727661133,0.6378829479217529,0.04894757270812988,0.047267913818359375,0.35276150703430176,0.003493785858154297
114,0.01351165771484375,0.6386196613311768,0.04901003837585449,0.04729104042053223,0.356337308883667,0.004746198654174805
115,0.011627912521362305,0.6714043617248535,0.047704458236694336,0.04838895797729492,0.3558986186981201,0.0035979747772216797
116,0.013656139373779297,0.6638932228088379,0.047893524169921875,0.0473325252532959,0.3526122570037842,0.0035026073455810547
117,0.012835264205932617,0.6676344871520996,0.04763340950012207,0.04704737663269043,0.3511664867401123,0.0044786930084228516
118,0.012137413024902344,0.6884243488311768,0.049105167388916016,0.047840118408203125,0.35552287101745605,0.003509998321533203
119,0.013458013534545898,0.6781103610992432,0.048653602600097656,0.04702877998352051,0.36040353775024414,0.0036966800689697266
120,0.012521028518676758,0.6598794460296631,0.05035591125488281,0.04827404022216797,0.3563220500946045,0.0036721229553222656
121,0.012941360473632812,0.683112621307373,0.051299333572387695,0.04807257652282715,0.3549797534942627,0.00396418571472168
122,0.01183009147644043,0.7365961074829102,0.04758620262145996,0.04753470420837402,0.3542501926422119,0.0035440921783447266
123,0.012611150741577148,0.7024695873260498,0.04930877685546875,0.04812765121459961,0.35402488708496094,0.0035130977630615234
124,0.01376032829284668,0.6860568523406982,0.04875659942626953,0.04738783836364746,0.3561828136444092,0.0041713714599609375
125,0.01158905029296875,0.7014343738555908,0.047646284103393555,0.04749035835266113,0.35555195808410645,0.0036423206329345703
126,0.012036561965942383,0.7026278972625732,0.04825901985168457,0.04657769203186035,0.3538188934326172,0.0035858154296875
127,0.012964725494384766,0.6374874114990234,0.05044865608215332,0.0473635196685791,0.3557929992675781,0.0036008358001708984
128,0.012747526168823242,0.6420018672943115,0.04752397537231445,0.04646873474121094,0.3507382869720459,0.00418400764465332
129,0.01179361343383789,0.6270840167999268,0.049140214920043945,0.04797983169555664,0.35751962661743164,0.004277467727661133
130,0.011785268783569336,0.6591377258300781,0.049279212951660156,0.04733920097351074,0.35780906677246094,0.003937482833862305
131,0.01194143295288086,0.643275260925293,0.0492863655090332,0.04771876335144043,0.3590855598449707,0.004023075103759766
132,0.011319637298583984,0.6164226531982422,0.050896406173706055,0.04779219627380371,0.3545491695404053,0.0036695003509521484
133,0.011894464492797852,0.6001768112182617,0.05228590965270996,0.047213077545166016,0.35430097579956055,0.0035066604614257812
134,0.015857219696044922,0.6356501579284668,0.050512075424194336,0.04783487319946289,0.3579261302947998,0.004350900650024414
135,0.01222681999206543,0.6400270462036133,0.04889965057373047,0.04709768295288086,0.35666966438293457,0.0036420822143554688
136,0.012961864471435547,0.6054794788360596,0.0490262508392334,0.046924591064453125,0.3583991527557373,0.003473520278930664
137,0.013584375381469727,0.5891029834747314,0.04948306083679199,0.04807782173156738,0.35911035537719727,0.003721475601196289
138,0.013043403625488281,0.5961182117462158,0.04739856719970703,0.047369956970214844,0.353452205657959,0.004029273986816406
139,0.011853933334350586,0.5882284641265869,0.04994559288024902,0.046808719635009766,0.3583366870880127,0.0035741329193115234
140,0.013337135314941406,0.5976457595825195,0.0483241081237793,0.049547433853149414,0.35440564155578613,0.0035657882690429688
141,0.012952327728271484,0.5888009071350098,0.050837039947509766,0.046637773513793945,0.35144686698913574,0.003972053527832031
142,0.0121307373046875,0.6386256217956543,0.04842519760131836,0.0469210147857666,0.355288028717041,0.003621816635131836
143,0.013540267944335938,0.6106753349304199,0.04819178581237793,0.04727792739868164,0.3514876365661621,0.00455474853515625
144,0.012091398239135742,0.6691346168518066,0.04742002487182617,0.047643423080444336,0.35222601890563965,0.0036509037017822266
145,0.01205587387084961,0.6578860282897949,0.04964852333068848,0.04727530479431152,0.3587362766265869,0.004252910614013672
146,0.011900186538696289,0.649235725402832,0.048058271408081055,0.05240321159362793,0.35445332527160645,0.0034868717193603516
147,0.013651609420776367,0.6612944602966309,0.04791069030761719,0.04802703857421875,0.35260653495788574,0.004787445068359375
148,0.011649847030639648,0.6353282928466797,0.04702877998352051,0.04708719253540039,0.35508203506469727,0.0036606788635253906
149,0.012086629867553711,0.6429598331451416,0.049913644790649414,0.046921491622924805,0.35478949546813965,0.0036830902099609375
150,0.012468338012695312,0.6722090244293213,0.045859336853027344,0.04697275161743164,0.35384416580200195,0.004535198211669922
151,0.011795282363891602,0.7062714099884033,0.04779839515686035,0.04627180099487305,0.3510622978210449,0.0035686492919921875
152,0.012100458145141602,0.6866531372070312,0.04685187339782715,0.04665565490722656,0.35370874404907227,0.0035605430603027344
153,0.012271642684936523,0.7165513038635254,0.04717898368835449,0.047501325607299805,0.35489630699157715,0.003534078598022461
154,0.012700796127319336,0.6796994209289551,0.04768848419189453,0.047918081283569336,0.354860782623291,0.0038688182830810547
155,0.011806249618530273,0.6411733627319336,0.048633575439453125,0.04779696464538574,0.359879732131958,0.004244804382324219
156,0.011591196060180664,0.6272566318511963,0.04840826988220215,0.04739022254943848,0.3559691905975342,0.003593921661376953
157,0.013014793395996094,0.6440994739532471,0.049036502838134766,0.047502994537353516,0.3521137237548828,0.005762338638305664
158,0.013710975646972656,0.6933424472808838,0.04822969436645508,0.04755067825317383,0.3539695739746094,0.0035851001739501953
159,0.01291656494140625,0.6895222663879395,0.04879879951477051,0.04715776443481445,0.3554377555847168,0.0035560131072998047
160,0.012844562530517578,0.6874535083770752,0.047464847564697266,0.047724008560180664,0.3534379005432129,0.004236936569213867
161,0.011804819107055664,0.6549932956695557,0.04783821105957031,0.04612851142883301,0.35384583473205566,0.00357818603515625
162,0.012885093688964844,0.6491162776947021,0.049025774002075195,0.04742240905761719,0.35375189781188965,0.0035436153411865234
163,0.012633800506591797,0.6591250896453857,0.04893231391906738,0.049028635025024414,0.35509443283081055,0.004143238067626953
164,0.011797428131103516,0.6457288265228271,0.04848051071166992,0.04707765579223633,0.35502171516418457,0.0036323070526123047
165,0.012339115142822266,0.6848368644714355,0.048047542572021484,0.04763293266296387,0.3559129238128662,0.0039038658142089844
166,0.01183462142944336,0.7127535343170166,0.04852032661437988,0.04821515083312988,0.35393857955932617,0.004207611083984375
167,0.0111083984375,0.686211109161377,0.04744529724121094,0.0473482608795166,0.3525559902191162,0.004090547561645508
168,0.011618375778198242,0.6758289337158203,0.04808354377746582,0.050482749938964844,0.35466456413269043,0.0036668777465820312
169,0.012983083724975586,0.6605226993560791,0.04953145980834961,0.04738116264343262,0.35222816467285156,0.0035126209259033203
170,0.013677120208740234,0.6540539264678955,0.04909634590148926,0.04759383201599121,0.356677770614624,0.00410914421081543
171,0.011600017547607422,0.6503772735595703,0.048490285873413086,0.04722881317138672,0.3527219295501709,0.004127025604248047
172,0.011332988739013672,0.6327357292175293,0.04909563064575195,0.0481870174407959,0.35245227813720703,0.004045724868774414
173,0.011087894439697266,0.6591651439666748,0.049716949462890625,0.04792451858520508,0.35642552375793457,0.003523111343383789
174,0.01303863525390625,0.6798095703125,0.04870200157165527,0.0471959114074707,0.35580015182495117,0.003439188003540039
175,0.013137340545654297,0.6758019924163818,0.0485835075378418,0.05120730400085449,0.3547501564025879,0.0035462379455566406
176,0.013690948486328125,0.6576189994812012,0.04878568649291992,0.0487523078918457,0.3564314842224121,0.003459930419921875
177,0.013553857803344727,0.6661393642425537,0.0492706298828125,0.04744458198547363,0.3584001064300537,0.0037207603454589844
178,0.01263880729675293,0.6807150840759277,0.04940629005432129,0.047203779220581055,0.3650319576263428,0.003472566604614258
179,0.013612031936645508,0.6942188739776611,0.0469667911529541,0.047675371170043945,0.35277438163757324,0.004238605499267578
180,0.011657238006591797,0.6724934577941895,0.048296451568603516,0.04670310020446777,0.3530755043029785,0.003459930419921875
181,0.013411760330200195,0.7148392200469971,0.047559499740600586,0.04753828048706055,0.35758280754089355,0.003526926040649414
182,0.013749837875366211,0.7150096893310547,0.04882001876831055,0.04722428321838379,0.35579800605773926,0.0036149024963378906
183,0.013592004776000977,0.6884915828704834,0.0479893684387207,0.048184871673583984,0.35708141326904297,0.0036911964416503906
184,0.012480020523071289,0.7188713550567627,0.04742288589477539,0.04639911651611328,0.35829710960388184,0.0036668777465820312
185,0.013734579086303711,0.6836197376251221,0.047944068908691406,0.04674935340881348,0.35572314262390137,0.003503561019897461
186,0.01318502426147461,0.6676833629608154,0.04900956153869629,0.04887056350708008,0.354935884475708,0.004185914993286133
187,0.011734247207641602,0.6723325252532959,0.04816699028015137,0.04652738571166992,0.3544178009033203,0.003515005111694336
188,0.013564825057983398,0.6365053653717041,0.04857683181762695,0.04715752601623535,0.3551747798919678,0.0035321712493896484
189,0.013057947158813477,0.6469335556030273,0.04942679405212402,0.04943108558654785,0.35573410987854004,0.0038030147552490234
190,0.011954545974731445,0.6676113605499268,0.04851174354553223,0.04862546920776367,0.3549785614013672,0.003906726837158203
191,0.01178288459777832,0.5971298217773438,0.04897785186767578,0.048090219497680664,0.3571164608001709,0.003699779510498047
192,0.012935638427734375,0.5578179359436035,0.049509525299072266,0.04818582534790039,0.3544442653656006,0.004183053970336914
193,0.011297941207885742,0.6061582565307617,0.04823184013366699,0.04721355438232422,0.353668212890625,0.0035085678100585938
194,0.012958049774169922,0.612868070602417,0.04770207405090332,0.048477888107299805,0.3551902770996094,0.0037283897399902344
195,0.012603282928466797,0.6686885356903076,0.04794931411743164,0.04667496681213379,0.35770130157470703,0.003632783889770508
196,0.013586044311523438,0.6518876552581787,0.04941153526306152,0.04738783836364746,0.35788893699645996,0.0041217803955078125
197,0.011639595031738281,0.6818478107452393,0.04930520057678223,0.047774553298950195,0.35581541061401367,0.0042417049407958984
198,0.012155771255493164,0.7392909526824951,0.048181772232055664,0.04677319526672363,0.35621118545532227,0.0035147666931152344
199,0.013595104217529297,0.723808765411377,0.046837806701660156,0.04716348648071289,0.3528127670288086,0.004536628723144531
200,0.011780738830566406,0.7107467651367188,0.04834103584289551,0.04752206802368164,0.3573567867279053,0.0038068294525146484
201,0.011790275573730469,0.8279657363891602,0.051667213439941406,0.0466306209564209,0.35664987564086914,0.0037751197814941406
202,0.011889219284057617,0.7680552005767822,0.047832489013671875,0.0470733642578125,0.353487491607666,0.00452876091003418
203,0.011565923690795898,0.7287921905517578,0.04873013496398926,0.04790353775024414,0.35871458053588867,0.004271984100341797
204,0.011864662170410156,0.7077903747558594,0.05079317092895508,0.048085927963256836,0.3567354679107666,0.004076480865478516
205,0.011488199234008789,0.6980838775634766,0.04883766174316406,0.04836440086364746,0.3562965393066406,0.004496574401855469
206,0.011853694915771484,0.7074480056762695,0.04943346977233887,0.04694056510925293,0.35779714584350586,0.003612041473388672
207,0.013063192367553711,0.6559715270996094,0.04861807823181152,0.04782366752624512,0.35835957527160645,0.0035016536712646484
208,0.013655662536621094,0.6874508857727051,0.04965353012084961,0.0483095645904541,0.3534712791442871,0.004111051559448242
209,0.01172327995300293,0.6845669746398926,0.04816246032714844,0.04861855506896973,0.35365891456604004,0.004006147384643555
210,0.01208353042602539,0.6823835372924805,0.050209760665893555,0.048033952713012695,0.3534698486328125,0.0035669803619384766
211,0.012415409088134766,0.707974910736084,0.04907989501953125,0.04710698127746582,0.3580951690673828,0.004302024841308594
212,0.011654853820800781,0.6875548362731934,0.04853677749633789,0.0465085506439209,0.3508293628692627,0.004630327224731445
213,0.011856317520141602,0.6748213768005371,0.04770088195800781,0.04660964012145996,0.3535497188568115,0.0034818649291992188
214,0.013631343841552734,0.6754918098449707,0.04621434211730957,0.0470118522644043,0.3537561893463135,0.004107475280761719
215,0.01120305061340332,0.658172607421875,0.04755282402038574,0.04562568664550781,0.3565404415130615,0.0035271644592285156
216,0.013545989990234375,0.6566722393035889,0.04988741874694824,0.0470273494720459,0.3574652671813965,0.003620147705078125
217,0.012917757034301758,0.6559317111968994,0.04827260971069336,0.04990673065185547,0.3552055358886719,0.0038297176361083984
218,0.012525320053100586,0.6228466033935547,0.0477755069732666,0.046829938888549805,0.3522489070892334,0.003920793533325195
219,0.011867523193359375,0.6270442008972168,0.04960989952087402,0.04676675796508789,0.3533976078033447,0.0034990310668945312
220,0.013023138046264648,0.6018519401550293,0.04960036277770996,0.04878377914428711,0.3561990261077881,0.003611326217651367
221,0.012215375900268555,0.5736739635467529,0.05036282539367676,0.047051429748535156,0.35839104652404785,0.0042705535888671875
222,0.011653900146484375,0.5616729259490967,0.04905509948730469,0.04753684997558594,0.3554861545562744,0.004088878631591797
223,0.011512279510498047,0.5666906833648682,0.04972720146179199,0.047525882720947266,0.3542206287384033,0.004503488540649414
224,0.011817455291748047,0.6116139888763428,0.048828125,0.04726004600524902,0.35595273971557617,0.003912687301635742
225,0.011700868606567383,0.5929455757141113,0.04933881759643555,0.04717302322387695,0.3608973026275635,0.004297018051147461
226,0.011457681655883789,0.631542444229126,0.049535512924194336,0.04792070388793945,0.353773832321167,0.004554271697998047
227,0.011720895767211914,0.6729228496551514,0.047118186950683594,0.046651601791381836,0.35381388664245605,0.0035610198974609375
228,0.013712167739868164,0.6978249549865723,0.04867196083068848,0.04763674736022949,0.35305309295654297,0.003568410873413086
229,0.012157201766967773,0.6565814018249512,0.04838252067565918,0.046961307525634766,0.35583019256591797,0.0035200119018554688
230,0.013113737106323242,0.6855921745300293,0.04879117012023926,0.04753613471984863,0.3592371940612793,0.003494739532470703
231,0.012414216995239258,0.6610357761383057,0.057280540466308594,0.047345638275146484,0.3543071746826172,0.003681182861328125
232,0.013595819473266602,0.6652910709381104,0.04859304428100586,0.0483393669128418,0.35710573196411133,0.003648042678833008
233,0.012954473495483398,0.670778751373291,0.05026650428771973,0.048203229904174805,0.3568108081817627,0.00344085693359375
234,0.01352691650390625,0.6488521099090576,0.05082964897155762,0.047574520111083984,0.3586263656616211,0.00399470329284668
235,0.011293888092041016,0.6578869819641113,0.04814767837524414,0.04763913154602051,0.3529360294342041,0.0036497116088867188
236,0.013601541519165039,0.6312198638916016,0.04853367805480957,0.04934525489807129,0.3549952507019043,0.0035233497619628906
237,0.013648748397827148,0.6117427349090576,0.048393964767456055,0.047554969787597656,0.35393691062927246,0.0034868717193603516
238,0.013576745986938477,0.5973002910614014,0.048553466796875,0.048140525817871094,0.3547635078430176,0.003448963165283203
239,0.013684749603271484,0.5811071395874023,0.04931807518005371,0.04653644561767578,0.35389256477355957,0.003537416458129883
240,0.013360977172851562,0.5573470592498779,0.04993605613708496,0.04946708679199219,0.35384273529052734,0.004128932952880859
241,0.01162099838256836,0.6027047634124756,0.04756951332092285,0.04793810844421387,0.35424113273620605,0.0036246776580810547
242,0.012493371963500977,0.5930707454681396,0.04918646812438965,0.049263954162597656,0.35416293144226074,0.004346609115600586
243,0.011608362197875977,0.6091742515563965,0.0488741397857666,0.04793381690979004,0.35794711112976074,0.004142045974731445
244,0.011419296264648438,0.5922861099243164,0.04794454574584961,0.04677176475524902,0.35416150093078613,0.0034165382385253906
245,0.01381063461303711,0.6028480529785156,0.049291133880615234,0.04792642593383789,0.3562192916870117,0.003947734832763672
246,0.012050151824951172,0.6065890789031982,0.04864978790283203,0.04628753662109375,0.35344409942626953,0.0035448074340820312
247,0.013643980026245117,0.6195902824401855,0.049208641052246094,0.04921317100524902,0.35783982276916504,0.0041294097900390625
248,0.011185407638549805,0.6279942989349365,0.04949593544006348,0.0474553108215332,0.3555474281311035,0.0035965442657470703
249,0.012612104415893555,0.6369891166687012,0.04772377014160156,0.04748940467834473,0.35289812088012695,0.004189968109130859
250,0.011619091033935547,0.6247801780700684,0.0488429069519043,0.04852175712585449,0.37323880195617676,0.0034627914428710938
251,0.013172149658203125,0.5478260517120361,0.048958778381347656,0.04735302925109863,0.3759019374847412,0.0046308040618896484
252,0.014918327331542969,0.5608251094818115,0.04912710189819336,0.0478663444519043,0.35619592666625977,0.0037546157836914062
253,0.011796951293945312,0.5654456615447998,0.05044746398925781,0.047234296798706055,0.3537166118621826,0.0037031173706054688
254,0.012014627456665039,0.565746545791626,0.04718971252441406,0.04756021499633789,0.3566765785217285,0.003572225570678711
255,0.012190580368041992,0.592287540435791,0.04894280433654785,0.04661417007446289,0.3561081886291504,0.003759145736694336
256,0.011796951293945312,0.6169607639312744,0.048751115798950195,0.047676801681518555,0.35560011863708496,0.004049539566040039
