time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,13.642544292495172,8.589063793054914,0.0,0.0,0.0,0.0,0.0,0.0
35.0,13.443364554847317,8.348797518651757,0.0,0.0,0.0,0.0,0.0,0.0
36.0,13.57304866686391,8.556443333032524,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.71902355395549,8.319976995045478,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.043584092821762,8.383371508391384,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.628368621025658,8.037637531559827,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.593696050958036,8.088056564289367,0.0,0.0,0.0,0.0,0.0,0.0
41.0,14.213148555013616,7.626460381172661,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.042493110860454,7.472906037938208,0.0,0.0,0.0,0.0,0.0,0.0
43.0,14.373031559921703,7.548702204723481,0.0,0.0,0.0,0.0,0.0,0.0
44.0,15.187849854610214,8.066236959228405,0.0,0.0,0.0,0.0,0.0,0.0
45.0,15.854699468870932,9.494413100875645,0.0,0.0,0.0,0.0,0.0,0.0
46.0,15.371451929273894,9.522987938634957,0.0,0.0,0.0,0.0,0.0,1.0
47.0,15.00876496632679,9.793305158871336,0.0,0.0,0.0,0.0,0.0,1.0
48.0,16.023825756909112,11.204725835385965,0.0,0.0,0.0,0.0,0.0,1.0
49.0,18.04642372503174,13.822922095561749,0.0,0.0,0.0,0.0,0.0,1.0
50.0,19.422835542285316,14.908687149178158,0.0,0.0,0.0,0.0,0.0,2.0
51.0,21.23872319771953,15.544213484564253,0.0,0.0,0.0,0.0,0.0,2.0
52.0,21.561968770448985,15.466072547926759,0.0,0.0,0.0,0.0,0.0,2.0
53.0,21.677770695977326,15.527767314966438,0.0,0.0,0.0,0.0,0.0,2.0
54.0,21.927906240039263,15.229337657347637,0.0,0.0,0.0,0.0,0.0,2.0
55.0,20.990320235442805,14.74859980345159,0.0,0.0,0.0,0.0,0.0,1.0
56.0,21.30552578264103,14.902979896840812,0.0,0.0,0.0,0.0,0.0,1.0
57.0,21.345754496892187,14.812237850310833,0.0,0.0,0.0,0.0,0.0,1.0
58.0,20.090356817516053,14.265846540003714,0.0,0.0,0.0,0.0,0.0,1.0
59.0,17.926017199201073,11.9707781085608,0.0,0.0,0.0,0.0,0.0,1.0
60.0,15.804145153558366,10.337508178013142,0.0,0.0,0.0,0.0,0.0,0.0
61.0,13.24883721564468,8.757449572666838,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.884539727660236,8.45133424692526,0.0,0.0,0.0,0.0,0.0,0.0
63.0,12.068814163606202,8.020953592156342,0.0,0.0,0.0,0.0,0.0,0.0
64.0,11.400804367973704,7.781290124582761,0.0,0.0,0.0,0.0,0.0,0.0
65.0,11.83833699601812,7.909567863087699,0.0,0.0,0.0,0.0,0.0,0.0
66.0,12.118943735217636,8.106474417402055,0.0,0.0,0.0,0.0,0.0,0.0
67.0,12.327968589753691,8.089099313020464,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.451517006483423,9.179642110380792,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.62836802517889,9.301213583497496,0.0,0.0,0.0,0.0,0.0,0.0
70.0,14.063402819444628,9.456684888383847,0.0,0.0,0.0,0.0,0.0,0.0
71.0,14.63727089893811,8.966925918399106,0.0,0.0,0.0,0.0,0.0,0.0
72.0,14.256488077677677,8.905821449372313,0.0,0.0,0.0,0.0,0.0,0.0
73.0,15.480559274621871,10.211285786236713,0.0,0.0,0.0,0.0,0.0,0.0
74.0,15.316948417859294,10.088413111550507,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.977480465198987,9.924876770949624,0.0,0.0,0.0,0.0,0.0,0.0
76.0,15.451967320958767,10.382829259043302,0.0,0.0,0.0,0.0,0.0,0.0
77.0,16.24455339357234,10.440966971557017,0.0,0.0,0.0,0.0,0.0,0.0
78.0,16.452599872663168,10.334362386739494,0.0,0.0,0.0,0.0,0.0,0.0
79.0,16.669832546593753,10.3967671161512,0.0,0.0,0.0,0.0,0.0,0.0
80.0,16.975205376484507,10.349891499305146,0.0,0.0,0.0,0.0,0.0,0.0
81.0,17.32430412720191,10.35752750086901,0.0,0.0,0.0,0.0,0.0,0.0
82.0,17.95085073870445,10.519925946820184,0.0,0.0,0.0,0.0,0.0,0.0
83.0,17.192060907298902,9.956927356654859,0.0,0.0,0.0,0.0,0.0,0.0
84.0,17.622474832047576,10.41715230894762,0.0,0.0,0.0,0.0,0.0,0.0
85.0,17.78047470605462,10.50897006855097,0.0,0.0,0.0,0.0,0.0,0.0
86.0,17.236812053907467,9.774075073517423,0.0,0.0,0.0,0.0,0.0,0.0
87.0,17.202417166093174,9.97211570952485,0.0,0.0,0.0,0.0,0.0,0.0
88.0,16.175426659279395,9.409523023861423,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.830161026142134,9.232104228536102,0.0,0.0,0.0,0.0,0.0,0.0
90.0,15.836100118683332,9.380480807460211,0.0,0.0,0.0,0.0,0.0,0.0
91.0,15.696866836536177,10.004512164134619,0.0,0.0,0.0,0.0,0.0,0.0
92.0,15.30823005264219,9.59127887552718,0.0,0.0,0.0,0.0,0.0,0.0
93.0,14.464984588872444,9.11089054646353,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.77962265633366,8.608548567054916,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.760955682476338,8.564390739231587,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.675890874734218,8.76828741746481,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.700753695705373,8.21161477276865,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.4742239588396,8.23264852305422,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.957161704407877,9.19575306665567,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.666453653517296,8.822997961182192,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.026246104966406,8.49982840486563,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.753848157104908,9.184930179709392,0.0,0.0,0.0,0.0,0.0,0.0
103.0,14.891210207650815,9.54610434227643,0.0,0.0,0.0,0.0,0.0,0.0
104.0,15.555130474203843,9.426321766868643,0.0,0.0,0.0,0.0,0.0,0.0
105.0,15.305059352203669,9.299263092174684,0.0,0.0,0.0,0.0,0.0,0.0
106.0,14.841090614536585,9.291365143852943,0.0,0.0,0.0,0.0,0.0,0.0
107.0,15.042118612841401,9.279843406911011,0.0,0.0,0.0,0.0,0.0,0.0
108.0,15.223947515158882,9.805886514598305,0.0,0.0,0.0,0.0,0.0,0.0
109.0,16.196739234073398,10.183482189172038,0.0,0.0,0.0,0.0,0.0,1.0
110.0,16.64979450108196,11.059184953962765,0.0,0.0,0.0,0.0,0.0,1.0
111.0,15.658054627308498,11.133747983615992,0.0,0.0,0.0,0.0,0.0,1.0
112.0,14.239568672875254,11.219458065616879,0.0,0.0,0.0,0.0,0.0,1.0
113.0,14.219414476291613,11.296521343142055,0.0,0.0,0.0,0.0,0.0,2.0
114.0,14.214160351568935,11.158982834403872,0.0,0.0,0.0,0.0,0.0,2.0
115.0,14.164784408892327,11.357705396879565,0.0,0.0,0.0,0.0,0.0,2.0
116.0,14.134297696717535,11.060507425337649,0.0,0.0,0.0,0.0,0.0,2.0
117.0,14.158106265899136,11.146385754039695,0.0,0.0,0.0,0.0,0.0,2.0
118.0,13.899012613392143,10.535523480045585,0.0,0.0,0.0,0.0,0.0,2.0
119.0,13.403408187061922,10.70714034574246,0.0,0.0,0.0,0.0,0.0,1.0
120.0,12.825135763679523,9.638842177949298,0.0,0.0,0.0,0.0,0.0,1.0
121.0,13.660468802130673,9.625723482031434,0.0,0.0,0.0,0.0,0.0,1.0
122.0,14.249639841918604,9.304442245949835,0.0,0.0,0.0,0.0,0.0,1.0
123.0,13.672108805187534,8.607505007522935,0.0,0.0,0.0,0.0,0.0,0.0
124.0,12.898557859783464,8.798685726941867,0.0,0.0,0.0,0.0,0.0,0.0
125.0,12.83275001207563,8.53427170539648,0.0,0.0,0.0,0.0,0.0,0.0
126.0,13.016439022491861,8.53144951900477,0.0,0.0,0.0,0.0,0.0,0.0
127.0,12.773242859749441,9.251116135517995,0.0,0.0,0.0,0.0,0.0,0.0
128.0,12.883051316674585,9.28996246191598,0.0,0.0,0.0,0.0,0.0,0.0
129.0,12.839996076499144,9.757633233877629,0.0,0.0,0.0,0.0,0.0,0.0
130.0,12.704578997936146,9.680278854250167,0.0,0.0,0.0,0.0,0.0,0.0
131.0,12.577143665665696,9.826568919036355,0.0,0.0,0.0,0.0,0.0,0.0
132.0,11.871677329049234,10.014808370635066,0.0,0.0,0.0,0.0,0.0,0.0
133.0,12.46308773964225,10.513184435598008,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.819756186738433,10.2823793081455,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.98287589053671,11.004251848282426,0.0,0.0,0.0,0.0,0.0,0.0
136.0,13.095875055794876,11.008572573023773,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.876647136894583,10.510072024227311,0.0,0.0,0.0,0.0,0.0,0.0
138.0,13.250847915820925,10.594951421096571,0.0,0.0,0.0,0.0,0.0,0.0
139.0,13.24728312945084,11.26300821284774,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.45620151051964,11.535485477917499,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.364141170821789,11.20934793775327,0.0,0.0,0.0,0.0,0.0,0.0
142.0,14.715417797764967,11.116295272597192,0.0,0.0,0.0,0.0,0.0,0.0
143.0,14.351091497399787,10.667962464651648,0.0,0.0,0.0,0.0,0.0,0.0
144.0,15.247005670084981,11.05774442423433,0.0,0.0,0.0,0.0,0.0,0.0
145.0,15.623743488547278,11.345592878975637,0.0,0.0,0.0,0.0,0.0,0.0
146.0,16.4858430795001,13.473587764385972,0.0,0.0,0.0,0.0,0.0,0.0
147.0,16.67874515334757,13.298286641776617,0.0,0.0,0.0,0.0,0.0,0.0
148.0,15.731538936898229,13.677390587371528,0.0,0.0,0.0,0.0,0.0,0.0
149.0,15.311540632573973,11.716302946243971,0.0,0.0,0.0,0.0,0.0,0.0
150.0,16.359254962482503,12.203514645022405,0.0,0.0,0.0,0.0,0.0,0.0
151.0,18.312494158363464,14.216393901727354,0.0,0.0,0.0,0.0,0.0,0.0
152.0,18.096333500800515,14.094999763517746,0.0,0.0,0.0,0.0,0.0,0.0
153.0,19.493677948364805,15.238952839496749,0.0,0.0,0.0,0.0,0.0,0.0
154.0,18.55174895923031,15.49707222850209,0.0,0.0,0.0,0.0,0.0,0.0
155.0,17.008557626864263,15.555116605829873,0.0,0.0,0.0,0.0,0.0,0.0
156.0,15.871541322724598,13.956912133118177,0.0,0.0,0.0,0.0,0.0,0.0
157.0,16.297627686982068,13.989540235394962,0.0,0.0,0.0,0.0,0.0,0.0
158.0,17.888943587567805,13.783500138563276,0.0,0.0,0.0,0.0,0.0,0.0
159.0,18.591531798216092,14.362181150825325,0.0,0.0,0.0,0.0,0.0,0.0
160.0,17.483121758275985,13.949373917365778,0.0,0.0,0.0,0.0,0.0,0.0
161.0,15.372366729881728,12.07237942067738,0.0,0.0,0.0,0.0,0.0,0.0
162.0,14.984492775606393,11.99551614671328,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.34731792654524,9.940888039980665,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.554667850275386,9.920719037414717,0.0,0.0,0.0,0.0,0.0,0.0
165.0,15.295063239088673,9.866210658355357,0.0,0.0,0.0,0.0,0.0,0.0
166.0,15.307809818401665,9.794904837294025,0.0,0.0,0.0,0.0,0.0,0.0
167.0,14.882986700699677,9.925020677149654,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.389053239994489,9.579347117335972,0.0,0.0,0.0,0.0,0.0,0.0
169.0,12.10266107510092,7.970267600392579,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.028698132290849,8.074239157017999,0.0,0.0,0.0,0.0,0.0,0.0
171.0,11.987423698937754,7.728825729498632,0.0,0.0,0.0,0.0,0.0,0.0
172.0,11.872529054204032,7.739080325527485,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11.724527317502874,7.696336273922596,0.0,0.0,0.0,0.0,0.0,0.0
174.0,11.852170203536147,7.350900890777739,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.30457815913544,9.862385942545709,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.56425558193912,10.985950162552783,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.694315147442099,10.849263781221321,0.0,0.0,0.0,0.0,0.0,0.0
178.0,14.587381878162367,10.681408510531295,0.0,0.0,0.0,0.0,0.0,0.0
179.0,14.982880179956751,10.816113527791357,0.0,0.0,0.0,0.0,0.0,0.0
180.0,14.819677339813516,11.135082325059054,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.739467065039323,11.452424921076094,0.0,0.0,0.0,0.0,0.0,0.0
182.0,16.438834280867106,11.603513022150159,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.927377351339524,12.066878030628928,0.0,0.0,0.0,0.0,0.0,0.0
184.0,16.102985983966306,12.150567414042522,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.380439845310534,9.771368713406076,0.0,0.0,0.0,0.0,0.0,0.0
186.0,14.729041842844715,8.940484326364496,0.0,0.0,0.0,0.0,0.0,0.0
187.0,14.768313881670716,8.772600123932637,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.759008405691096,9.117235661973101,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.981458306577723,8.9928912742204,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.919448488544687,8.577246515212247,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11.411711123318652,8.055501296838198,0.0,0.0,0.0,0.0,0.0,0.0
192.0,10.57764803363432,9.28027416642094,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11.963032442042682,9.594174353609036,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.120772926799757,11.49876268848531,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.230663134329083,13.7245101734949,0.0,0.0,0.0,0.0,0.0,0.0
196.0,15.532635095915486,15.441582671397672,0.0,0.0,0.0,0.0,0.0,0.0
197.0,17.076630296816372,16.228266579138207,0.0,0.0,0.0,0.0,0.0,0.0
198.0,17.271071495542287,16.091005331340558,0.0,0.0,0.0,0.0,0.0,0.0
199.0,18.154097141096162,16.598702279103815,0.0,0.0,0.0,0.0,0.0,0.0
200.0,18.595394764187805,16.427086217446085,0.0,0.0,0.0,0.0,0.0,0.0
201.0,19.54401843322054,16.44299684228055,0.0,0.0,0.0,0.0,0.0,0.0
202.0,19.491170769148553,15.440458429284703,0.0,0.0,0.0,0.0,0.0,0.0
203.0,18.46212117795928,15.60493495465837,0.0,0.0,0.0,0.0,0.0,0.0
204.0,16.447237691526468,14.849982926977736,0.0,0.0,0.0,0.0,0.0,0.0
205.0,15.11568163420395,13.099098285435373,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.36690584879184,11.049595462780237,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.21882343831902,11.424753181283428,0.0,0.0,0.0,0.0,0.0,0.0
208.0,15.885973943437948,14.20408693144991,0.0,0.0,0.0,0.0,0.0,0.0
209.0,18.011445390862384,15.67988947843412,0.0,0.0,0.0,0.0,0.0,0.0
210.0,19.03620509546437,15.96368904309424,0.0,0.0,0.0,0.0,0.0,0.0
211.0,20.08579870636157,15.708507056931314,0.0,0.0,0.0,0.0,0.0,0.0
212.0,21.340382115449962,15.759160731587075,0.0,0.0,0.0,0.0,0.0,0.0
213.0,21.70980544040839,15.63155288777659,0.0,0.0,0.0,0.0,0.0,0.0
214.0,22.97628474201328,15.49264597726971,0.0,0.0,0.0,0.0,0.0,0.0
215.0,22.77977059647147,15.558061193777203,0.0,0.0,0.0,0.0,0.0,0.0
216.0,22.69601103250614,15.412217216293142,0.0,0.0,0.0,0.0,0.0,0.0
217.0,20.75272197839198,15.365558427411845,0.0,0.0,0.0,0.0,0.0,0.0
218.0,18.634383622036587,13.461203257242202,0.0,0.0,0.0,0.0,0.0,0.0
219.0,16.080024114287628,10.899486359180248,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14.420779948336794,10.672703680669596,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.221115959120834,9.61433699251388,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.217431748927103,8.612074812086387,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.693330440661295,9.868021499982628,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.545049540013999,11.000270997559863,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14.59963691469732,11.571784408082506,0.0,0.0,0.0,0.0,0.0,0.0
226.0,14.721853340886579,11.73907712538649,0.0,0.0,0.0,0.0,0.0,0.0
227.0,15.435530955868414,11.338994431469722,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14.986864788284537,11.439834382600324,0.0,0.0,0.0,0.0,0.0,0.0
229.0,15.073954941392214,11.338623648343166,0.0,0.0,0.0,0.0,0.0,0.0
230.0,15.908793152138758,11.081711175591447,0.0,0.0,0.0,0.0,0.0,0.0
231.0,14.92729587338034,11.621871920819144,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14.834192337690071,11.468771839033668,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14.028697232990966,10.361935271669637,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.312369963398686,8.279374604561895,0.0,0.0,0.0,0.0,0.0,0.0
235.0,11.231963613710166,7.147146517243062,0.0,0.0,0.0,0.0,0.0,0.0
236.0,10.58686034833054,6.9590984251403905,0.0,0.0,0.0,0.0,0.0,0.0
237.0,9.531091686112715,7.172746754664097,0.0,0.0,0.0,0.0,0.0,0.0
238.0,9.948664606358282,7.430147187128699,0.0,0.0,0.0,0.0,0.0,0.0
239.0,9.596778928484687,7.20905449620068,0.0,0.0,0.0,0.0,0.0,0.0
240.0,9.089677928969675,6.812435692036237,0.0,0.0,0.0,0.0,0.0,0.0
241.0,9.825659695577725,6.579593498870684,0.0,0.0,0.0,0.0,0.0,0.0
242.0,9.441240656153022,6.702467742997948,0.0,0.0,0.0,0.0,0.0,0.0
243.0,10.319104652075431,7.911743831644559,0.0,0.0,0.0,0.0,0.0,0.0
244.0,10.506604315635629,7.517134776465077,0.0,0.0,0.0,0.0,0.0,0.0
245.0,10.930694736123776,7.691245160139619,0.0,0.0,0.0,0.0,0.0,0.0
246.0,11.618407048780075,7.473195526383966,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.050692829592558,7.347355676065964,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.271033251124392,7.404192104368841,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.665074886438644,7.663830796807388,0.0,0.0,0.0,0.0,0.0,0.0
250.0,12.70652330923517,8.078750716242189,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.863456687532254,8.582205529209695,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.458191638249156,8.939781811893,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.428386899998348,8.909048400775239,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.849052346679,9.761935161989456,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.628578189855572,9.696364447684225,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.428629735374987,10.26362077471911,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.529979417791557,10.226498859962412,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.44265997673908,10.274994628712085,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.214756093443548,10.173389948540374,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.668802026362753,10.137799071809896,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15.780318717228017,9.448527788588612,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15.656736245532016,9.22510069069795,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15.602058231815343,9.297933908388941,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15.06318967549299,8.73435599669896,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15.114198479953538,8.903520833794973,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.021441241794648,8.449815810137899,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.585342460525975,8.307153868102358,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.385530306573607,8.08583378068913,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.593192298208486,8.481185948084567,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.941734570986387,7.684474693551463,0.0,0.0,0.0,0.0,0.0,0.0
271.0,11.567592475319014,7.569303415887097,0.0,0.0,0.0,0.0,0.0,0.0
272.0,11.573149516705387,7.222762281289347,0.0,0.0,0.0,0.0,0.0,0.0
273.0,11.1692626953687,6.468679889757751,0.0,0.0,0.0,0.0,0.0,0.0
274.0,11.391650572413287,7.165641171781527,0.0,0.0,0.0,0.0,0.0,0.0
275.0,11.525283179479846,7.144681722977782,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.313761655451938,8.318184523526257,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.391526502273496,8.32018293833513,0.0,0.0,0.0,0.0,0.0,0.0
278.0,13.271638293612716,9.2795818619727,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14.626293689482898,9.769017975354771,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.839880560370585,9.597570628997174,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.376219231659435,9.607972078216093,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15.842878219355981,9.767655911838881,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16.494396582714668,9.89605586215181,0.0,0.0,0.0,0.0,0.0,0.0
284.0,17.01424634589928,9.612037627349372,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17.210879927084274,9.661589472272224,0.0,0.0,0.0,0.0,0.0,0.0
286.0,16.555155843832054,9.124520239738818,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.402673358079799,9.882868321104086,0.0,0.0,0.0,0.0,0.0,0.0
288.0,13.864310428959092,9.627985910882165,0.0,0.0,0.0,0.0,0.0,0.0
289.0,13.34174020104735,8.57287589291462,0.0,0.0,0.0,0.0,0.0,0.0
290.0,13.151230206037559,8.720956581047442,0.0,0.0,0.0,0.0,0.0,0.0
291.0,13.444387488182572,8.831741013366596,0.0,0.0,0.0,0.0,0.0,0.0
292.0,12.81543880012373,8.605149457069631,0.0,0.0,0.0,0.0,0.0,0.0
293.0,11.790890175874603,8.05217274268058,0.0,0.0,0.0,0.0,0.0,0.0
294.0,11.251157711428567,7.369775263822268,0.0,0.0,0.0,0.0,0.0,0.0
295.0,10.882650766240461,7.578667249616989,0.0,0.0,0.0,0.0,0.0,0.0
296.0,10.856896205346208,7.412400294382112,0.0,0.0,0.0,0.0,0.0,0.0
297.0,11.244289923805889,7.074293857402118,0.0,0.0,0.0,0.0,0.0,0.0
298.0,11.703307705172536,6.652014332959596,0.0,0.0,0.0,0.0,0.0,0.0
299.0,11.267494941275553,6.6358599742917335,0.0,0.0,0.0,0.0,0.0,0.0
300.0,11.172409734191252,6.915876816379953,0.0,0.0,0.0,0.0,0.0,0.0
301.0,10.531042725498413,6.23295194602885,0.0,0.0,0.0,0.0,0.0,0.0
302.0,10.544445630573785,6.671982047804127,0.0,0.0,0.0,0.0,0.0,0.0
303.0,10.670256177165284,6.445614106784556,0.0,0.0,0.0,0.0,0.0,0.0
304.0,10.472764590516816,6.437309300433458,0.0,0.0,0.0,0.0,0.0,0.0
305.0,10.273583313958833,5.687632556037888,0.0,0.0,0.0,0.0,0.0,0.0
306.0,10.480232564149315,5.785102923407511,0.0,0.0,0.0,0.0,0.0,0.0
307.0,10.36339896855414,6.036817021919304,0.0,0.0,0.0,0.0,0.0,0.0
308.0,10.284855124396636,6.519418273857648,0.0,0.0,0.0,0.0,0.0,0.0
309.0,11.346753010327737,7.479717111009095,0.0,0.0,0.0,0.0,0.0,0.0
310.0,11.836518563387385,7.562896753248325,0.0,0.0,0.0,0.0,0.0,0.0
311.0,11.418178655496893,7.960782992489488,0.0,0.0,0.0,0.0,0.0,0.0
312.0,12.77872473554363,9.247515742587193,0.0,0.0,0.0,0.0,0.0,0.0
313.0,13.86233870529124,10.12377781982084,0.0,0.0,0.0,0.0,0.0,0.0
314.0,14.318989844235853,10.362461982381971,0.0,0.0,0.0,0.0,0.0,0.0
315.0,14.885284789641977,10.487893578456601,0.0,0.0,0.0,0.0,0.0,0.0
