time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,4.98320001314431,22.174917593835097,0.0,0.0,0.0,0.0,0.0,0.0
34.0,4.982636615194882,22.175006852575436,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4.98392580421411,22.174805979665575,0.0,0.0,0.0,0.0,0.0,0.0
36.0,4.985010173803959,22.17463896964012,0.0,0.0,0.0,0.0,0.0,0.0
37.0,4.985465888420116,22.174568078894847,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4.984739829008687,22.174681580696735,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4.98302421903836,22.17494786602347,0.0,0.0,0.0,0.0,0.0,0.0
40.0,2.5337298610587085,2.612087183869843,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.8136681441074451,0.9064836384490977,0.0,0.0,0.0,0.0,0.0,0.0
42.0,143.84835845286656,1184.2253175125893,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
43.0,744.2267100602937,2705.5380607350753,0.0,0.0,0.2601365026289083,0.073,0.5,0.0
44.0,747.1289142564591,2704.7594220733995,0.0,0.0,0.2601365026289083,0.073,0.5,0.0
45.0,747.5039968737215,2704.6563780516344,0.0,0.0,0.2601365026289083,0.073,0.5,0.0
46.0,747.505142681864,2704.6560620310643,0.0,0.0,0.26013650262890825,0.073,0.5,0.0
47.0,747.5038261704552,2704.656425137034,0.0,0.0,0.26013650262890825,0.073,0.5,0.0
48.0,747.5036430827199,2704.656475627992,0.0,0.0,0.2601365026289083,0.073,0.5,0.0
49.0,747.5041505643371,2704.6563356521506,0.0,0.0,0.26013650262890825,0.073,0.5,0.0
50.0,747.5035037357485,2704.6565140360635,0.0,0.0,0.2601365026289083,0.073,0.5,0.0
51.0,747.4604719954383,2704.6722083136033,0.0,0.0,0.26013650262890825,0.073,0.5,0.0
52.0,710.5797598940485,2631.9552001475163,0.0,0.0,0.24115555146004827,0.062,0.3,0.0
53.0,806.3019418230551,2661.1553646674806,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
54.0,1299.6379020360891,3106.2608718742545,0.0,0.0,0.3570714214271425,0.15,1.2,0.0
55.0,1646.3420291503342,3312.7492207962205,0.0,0.0,0.40515552569352925,0.207,1.7,0.0
56.0,1668.725367077798,3304.0839091964885,0.0,0.0,0.4073082370883261,0.21,1.7,0.0
57.0,1669.7316780440024,3303.579191408107,0.0,0.0,0.408724846320847,0.212,1.7,0.0
58.0,1669.999966381867,3303.443859977831,0.0,0.0,0.4073082370883261,0.21,1.7,0.0
59.0,1670.0002359142948,3303.443723852095,0.0,0.0,0.4073082370883261,0.21,1.7,0.0
60.0,1669.9997705267501,3303.443958905303,0.0,0.0,0.4073082370883261,0.21,1.7,0.0
61.0,1670.0005696871199,3303.4435552839936,0.0,0.0,0.4073082370883261,0.21,1.7,0.0
62.0,1767.9060201324257,3360.979086770188,0.0,0.0,0.4195426080864731,0.228,1.9,0.0
63.0,1668.6462957524507,3185.732759745314,138.15750017042683,31.675600923183815,0.42585913163862066,0.238,1.8,0.0
64.0,1287.5474423794449,2864.211690028307,139.4226631540777,36.21970953805352,0.3962007067131506,0.195,1.3,0.0
65.0,1132.5702518257563,2801.626745734709,0.0,0.0,0.3693656724710622,0.163,1.1,0.0
66.0,1720.2722403024952,3563.815092184184,0.0,0.0,0.4208325082500163,0.23,1.5,0.0
67.0,1721.2105187474726,3563.370257695379,0.0,0.0,0.41151427678757396,0.216,1.5,0.0
68.0,1721.2740799458352,3563.3398455715533,0.0,0.0,0.41151427678757396,0.216,1.5,0.0
69.0,1721.2748350979095,3563.33948112336,0.0,0.0,0.4115142767875739,0.216,1.5,0.0
70.0,1721.2769292816938,3563.338470436804,0.0,0.0,0.4115142767875739,0.216,1.5,0.0
71.0,1722.2283809058658,3562.8830275495216,0.0,0.0,0.41151427678757396,0.216,1.5,0.0
72.0,1519.2448579671793,3415.1047952356007,130.450334324896,12.945242059751788,0.39849215801568794,0.198,1.3,0.0
73.0,920.4765743515729,2800.3746490263884,126.43876936524389,13.8982966286624,0.3153664535108324,0.112,0.8,0.0
74.0,807.2704446251704,2740.5168984794873,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
75.0,618.6785243857319,2482.6425611193863,122.01782423511635,10.396053338570345,0.2500219990320852,0.067,0.5,0.0
76.0,9.238502714855871,31.911080882327482,0.0,0.0,0.0,0.0,0.0,0.0
77.0,7.6524469773116035,31.128445568922665,0.0,0.0,0.0,0.0,0.0,0.0
78.0,7.320265111824469,31.14395918436088,0.0,0.0,0.0,0.0,0.0,0.0
79.0,7.319324463103349,31.14413316884687,0.0,0.0,0.0,0.0,0.0,0.0
80.0,7.319800590229418,31.14404625569172,0.0,0.0,0.0,0.0,0.0,0.0
81.0,6.368433640871115,30.85829411890712,0.0,0.0,0.0,0.0,0.0,0.0
82.0,6.091628010611401,30.887319636894883,0.0,0.0,0.0,0.0,0.0,0.0
83.0,6.0415549769008114,30.892272067651476,0.0,0.0,0.0,0.0,0.0,0.0
84.0,6.041182782719286,30.892327555432544,0.0,0.0,0.0,0.0,0.0,0.0
85.0,2.584755587763456,3.097199526287508,0.0,0.0,0.0,0.0,0.0,0.0
86.0,1.8858595750982217,1.1391719977450496,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1.5530571485417477,0.04303854767965712,0.0,0.0,0.0,0.0,0.0,0.0
88.0,370.9543290557907,1733.4586223789918,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
89.0,748.3561508502152,2634.588607683738,0.0,0.0,0.2728351150420341,0.081,0.6,0.0
90.0,749.493173418662,2634.268990475577,0.0,0.0,0.2728351150420341,0.081,0.6,0.0
91.0,749.9238294591557,2634.147159291941,0.0,0.0,0.2728351150420341,0.081,0.6,0.0
92.0,749.9253319497923,2634.146732421294,0.0,0.0,0.27283511504203417,0.081,0.6,0.0
93.0,749.9281855496356,2634.145921683405,0.0,0.0,0.2728351150420341,0.081,0.6,0.0
94.0,749.9288026864893,2634.145746336106,0.0,0.0,0.2728351150420341,0.081,0.6,0.0
95.0,749.9272413481509,2634.1461898933526,0.0,0.0,0.2728351150420341,0.081,0.6,0.0
96.0,749.9249298295921,2634.1468465863522,0.0,0.0,0.2728351150420341,0.081,0.6,0.0
97.0,749.926654184627,2634.1463566970697,0.0,0.0,0.2728351150420341,0.081,0.6,0.0
98.0,381.0274010370459,2053.0890507416257,151.485125235613,12.379705415006079,0.20285709255532572,0.043,0.2,0.0
99.0,3.1130995149211538,3.9261871924132388,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1.9808199968337972,1.524299094588992,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.551360811741788,0.03864839686766636,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.5493514220425655,0.038892135077185155,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.54911197297789,0.03898016000379745,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.5486184249939001,0.03910827983519464,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.5486586200199999,0.03899029687584922,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1.5489469266733462,0.039823933563114075,0.0,0.0,0.0,0.0,0.0,0.0
107.0,1.5490124411024144,0.03924584737441995,0.0,0.0,0.0,0.0,0.0,0.0
108.0,1.551354113279464,0.0383213337359328,0.0,0.0,0.0,0.0,0.0,0.0
109.0,1.551669995653724,0.03665968802957036,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1.5533702960281155,0.037115019428275,0.0,0.0,0.0,0.0,0.0,0.0
111.0,1.5535692679656936,0.03794192210995277,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1.5546746758576142,0.03832209864157365,0.0,0.0,0.0,0.0,0.0,0.0
113.0,1.5532550924529263,0.03829334203049204,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1.5861177307139898,0.4793238405514143,0.0,0.0,0.0,0.0,0.0,0.0
115.0,557.1604716706314,2080.513085932018,0.0,0.0,0.2758822212466762,0.083,0.6,0.0
116.0,848.798326538535,2361.1253782070144,0.0,0.0,0.36567608617463626,0.159,1.2,0.0
117.0,1293.0259756584849,3133.74140476527,0.0,0.0,0.3923009049186607,0.19,1.3,0.0
118.0,1306.5446812491268,3128.6011768071166,0.0,0.0,0.42337217669563504,0.234,1.6,0.0
119.0,1307.0747738640182,3128.380549192615,0.0,0.0,0.42337217669563515,0.234,1.6,0.0
120.0,1325.8080670327483,3125.057036051421,0.0,0.0,0.4233721766956351,0.234,1.6,0.0
121.0,1325.8085493436524,3125.0568316687477,0.0,0.0,0.423372176695635,0.234,1.6,0.0
122.0,1325.80957833694,3125.0563956321535,0.0,0.0,0.42337217669563504,0.234,1.6,0.0
123.0,1325.8093461911405,3125.0564940051386,0.0,0.0,0.4233721766956351,0.234,1.6,0.0
124.0,1325.4706591026604,3125.8133078197984,139.4311332137017,27.36201699139244,0.42524228388061325,0.237,1.6,0.0
125.0,769.9732907926835,2508.3375256929953,0.0,0.0,0.3490501396647765,0.142,0.9,0.0
126.0,478.53224940314203,2235.9273063950163,160.3486885735227,33.172211314860924,0.2803640490505157,0.086,0.5,0.0
127.0,34.291154013309885,174.08862312868078,178.14158969497677,46.20092633703643,0.20509509989270827,0.044,0.3,0.0
128.0,20.811146891290054,167.6706909525771,0.0,0.0,0.0,0.0,0.0,0.0
129.0,20.282783324828074,167.72058700296455,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1.546706335392535,0.03884292889635102,0.0,0.0,0.0,0.0,0.0,0.0
131.0,1.545731714220729,0.03834197102124242,0.0,0.0,0.0,0.0,0.0,0.0
132.0,1.5449519652963168,0.03760884487869835,0.0,0.0,0.0,0.0,0.0,0.0
133.0,1.5461485634841692,0.03822381976547761,0.0,0.0,0.0,0.0,0.0,0.0
134.0,1.5464702168673465,0.03859205489832403,0.0,0.0,0.0,0.0,0.0,0.0
135.0,1.5460689611976408,0.03927302002632807,0.0,0.0,0.0,0.0,0.0,0.0
136.0,3.559401208973135,39.36944831185284,0.0,0.0,0.0,0.0,0.0,0.0
137.0,467.0490670257008,1801.2250231371556,0.0,0.0,0.2803640490505157,0.086,0.7,0.0
138.0,1006.8898263213638,2633.228454077375,0.0,0.0,0.3702755730533679,0.164,1.2,0.0
139.0,1203.9677671548527,2908.9406085417313,0.0,0.0,0.39150862059474495,0.189,1.4,0.0
140.0,1207.2350340530718,2907.6692030805807,0.0,0.0,0.39150862059474495,0.189,1.4,0.0
141.0,1212.8628018267973,2905.7395802895235,0.0,0.0,0.39150862059474495,0.189,1.4,0.0
142.0,1213.093541731034,2905.6436088554383,0.0,0.0,0.39150862059474495,0.189,1.4,0.0
143.0,1299.4826661760721,2924.856550570043,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
144.0,1299.9144418475134,2924.6652459661245,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
145.0,1300.069768164999,2924.596380493459,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
146.0,1298.3798514370324,2931.927876932931,138.3883122335858,10.478697990073787,0.4029689814365369,0.204,1.4,0.0
147.0,833.9800233030724,2466.7041752905725,137.6773135062244,11.725977638332445,0.32260812141048156,0.118,0.7,0.0
148.0,296.3055546037389,1503.9635538171433,145.71080879647644,11.571889296811788,0.19595917942265423,0.04,0.1,0.0
149.0,357.947810545711,1572.025996435267,0.0,0.0,0.19595917942265423,0.04,0.3,0.0
150.0,919.677125633964,2624.923506233886,0.0,0.0,0.3295815528818323,0.124,0.7,0.0
151.0,1388.1727897130195,3015.4927861052133,0.0,0.0,0.4000000000000001,0.2,1.3,0.0
152.0,1846.2954595719223,3329.9511695705514,0.0,0.0,0.43972263985380605,0.262,1.6,0.0
153.0,1764.6313391176625,3324.894000302058,0.0,0.0,0.43126673880557953,0.247,1.6,0.0
154.0,1765.1418273083073,3324.6262056615856,0.0,0.0,0.4312667388055796,0.247,1.6,0.0
155.0,1783.6577118417354,3317.6162712481787,0.0,0.0,0.4312667388055796,0.247,1.6,0.0
156.0,1794.8285932865242,3312.5249822592427,0.0,0.0,0.4312667388055796,0.247,1.6,0.0
157.0,1795.1164023909387,3312.369296326091,0.0,0.0,0.4312667388055796,0.247,1.6,0.0
158.0,1797.6466431816998,3311.072534532992,0.0,0.0,0.4312667388055796,0.247,1.6,0.0
159.0,1538.4933524676396,3095.95135387354,126.89826764371814,11.85563365498564,0.41559114523772045,0.222,1.2,0.0
160.0,974.4771306835704,2423.9451533983215,125.96298795695596,13.212301768794699,0.34489998550304407,0.138,0.8,0.0
161.0,498.8467881815061,1804.2177919785286,0.0,0.0,0.2411555514600483,0.062,0.3,0.0
162.0,40.81436787050404,157.36088303544616,0.0,0.0,0.0,0.0,0.0,0.0
163.0,36.70680600109289,156.73110454990837,0.0,0.0,0.0,0.0,0.0,0.0
164.0,36.01983409395706,156.82103314358525,0.0,0.0,0.0,0.0,0.0,0.0
165.0,17.345597147702176,80.25420963868876,0.0,0.0,0.0,0.0,0.0,0.0
166.0,6.179439557555364,22.01611152683861,0.0,0.0,0.0,0.0,0.0,0.0
167.0,5.889225122849796,22.054151934042206,0.0,0.0,0.0,0.0,0.0,0.0
168.0,372.41836758592694,1733.6349975667913,0.0,0.0,0.21163884331568247,0.047,0.4,0.0
169.0,828.8468472692342,2451.777965633666,0.0,0.0,0.3374003556607491,0.131,0.9,0.0
170.0,1211.8430449911402,3037.323719952771,0.0,0.0,0.37824727361872684,0.173,1.3,0.0
171.0,1214.1806440786015,3036.4066747787706,0.0,0.0,0.37824727361872684,0.173,1.3,0.0
172.0,1214.1172445200984,3036.431571582026,0.0,0.0,0.3782472736187268,0.173,1.3,0.0
173.0,1213.7164241182227,3036.5911927063235,0.0,0.0,0.3782472736187268,0.173,1.3,0.0
174.0,1213.456230404957,3036.6947095210876,0.0,0.0,0.3782472736187268,0.173,1.3,0.0
175.0,1213.4581131662069,3036.69395814566,0.0,0.0,0.3782472736187268,0.173,1.3,0.0
176.0,1213.458651352528,3036.693743349669,0.0,0.0,0.3782472736187268,0.173,1.3,0.0
177.0,1213.4598203104758,3036.693276838407,0.0,0.0,0.3782472736187268,0.173,1.3,0.0
178.0,845.4666295044331,2620.706111533092,133.56425932198812,15.591867730839871,0.3351999403341236,0.129,0.9,0.0
179.0,386.74217952392354,1955.5219629702824,146.38175401987846,19.562561989940832,0.1935949379503504,0.039,0.3,0.0
180.0,4.474888855110276,9.40442794177793,0.0,0.0,0.0,0.0,0.0,0.0
181.0,189.2776842321064,1456.8488871707937,0.0,0.0,0.132951118836962,0.018,0.1,0.0
182.0,738.3367018936403,2405.6750186490017,0.0,0.0,0.298662016332844,0.099,0.7,0.0
183.0,1349.2164954817524,3201.5234550425844,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
184.0,1355.0534058581277,3199.177158310107,0.0,0.0,0.37475191794038887,0.169,1.2,0.0
185.0,1355.4482083492765,3199.0104046371935,0.0,0.0,0.37475191794038887,0.169,1.2,0.0
186.0,1355.6099986095708,3198.942001499317,0.0,0.0,0.3747519179403889,0.169,1.2,0.0
187.0,1355.6110273161378,3198.9415660499326,0.0,0.0,0.37475191794038887,0.169,1.2,0.0
188.0,1355.6114149797345,3198.941401965418,0.0,0.0,0.37475191794038887,0.169,1.2,0.0
189.0,1357.3679391174473,3198.225427011837,0.0,0.0,0.37475191794038887,0.169,1.2,0.0
190.0,1358.0964505037953,3197.917955080775,0.0,0.0,0.37475191794038887,0.169,1.2,0.0
191.0,1171.978017636844,2923.901873146978,139.06275271750556,13.562008613287533,0.3580488793447062,0.151,1.1,0.0
192.0,622.8183960016227,2318.848734542665,142.7141317862684,18.43153267263039,0.25345413786324344,0.069,0.4,0.0
193.0,10.509714737338836,28.314210807215744,0.0,0.0,0.0,0.0,0.0,0.0
194.0,4.793138076855252,13.492999624534889,0.0,0.0,0.0,0.0,0.0,0.0
195.0,4.39719955838907,13.509862692408547,0.0,0.0,0.0,0.0,0.0,0.0
196.0,4.234966744312614,13.525269028059453,0.0,0.0,0.0,0.0,0.0,0.0
197.0,4.233720812208054,13.525518331168803,0.0,0.0,0.0,0.0,0.0,0.0
198.0,4.231915662253754,13.525880470453865,0.0,0.0,0.0,0.0,0.0,0.0
199.0,304.43593552061526,1581.7507807092757,0.0,0.0,0.2179449471770337,0.05,0.4,0.0
200.0,846.4275027434178,2505.318917630576,0.0,0.0,0.351089732119867,0.144,0.9,0.0
201.0,1286.5246700350758,3160.0706199846745,0.0,0.0,0.3907121702737195,0.188,1.1,0.0
202.0,1290.76023760849,3158.3822910296826,0.0,0.0,0.3907121702737195,0.188,1.1,0.0
203.0,1291.2316804514157,3158.190218401866,0.0,0.0,0.3907121702737195,0.188,1.1,1.0
204.0,1291.4271868530416,3158.110479203935,0.0,0.0,0.39071217027371946,0.188,1.1,1.0
205.0,1291.4272708193193,3158.1104449094582,0.0,0.0,0.3907121702737195,0.188,1.1,1.0
206.0,1291.4275274601782,3158.11034009571,0.0,0.0,0.3907121702737195,0.188,1.1,1.0
207.0,1291.4286645198995,3158.1098756824185,0.0,0.0,0.3907121702737195,0.188,1.1,1.0
208.0,1291.4280796521098,3158.1101145498883,0.0,0.0,0.3907121702737195,0.188,1.1,1.0
209.0,989.4647990477482,2840.4461425603477,131.54485394996598,14.28080014087879,0.34489998550304407,0.138,0.7,1.0
210.0,446.81416340790526,2109.2217504878276,141.75748182349224,17.288899728592526,0.20509509989270824,0.044,0.2,1.0
211.0,6.453577829330892,14.66542843057707,0.0,0.0,0.0,0.0,0.0,1.0
212.0,2.2123498250161164,1.6434753133034554,0.0,0.0,0.0,0.0,0.0,1.0
213.0,1.745957577406432,0.7920189197637878,0.0,0.0,0.0,0.0,0.0,0.0
214.0,1.5487613002575111,0.040113952840111725,0.0,0.0,0.0,0.0,0.0,0.0
215.0,525.8763700175448,2136.9411636409513,0.0,0.0,0.27283511504203417,0.081,0.6,0.0
216.0,865.239650910767,2475.030713298186,0.0,0.0,0.3374003556607491,0.131,0.9,0.0
217.0,1318.5414259882784,3127.103763670119,0.0,0.0,0.3850181813888793,0.181,1.2,0.0
218.0,1325.199860447455,3124.4523491507507,0.0,0.0,0.38501818138887933,0.181,1.2,0.0
219.0,1325.5631287283454,3124.298696411022,0.0,0.0,0.38501818138887933,0.181,1.2,0.0
220.0,1325.6726529027983,3124.252320854457,0.0,0.0,0.3850181813888793,0.181,1.2,0.0
221.0,1325.6729050388508,3124.252213989199,0.0,0.0,0.3850181813888793,0.181,1.2,0.0
222.0,1325.6723722581507,3124.252439782265,0.0,0.0,0.3850181813888793,0.181,1.2,0.0
223.0,1325.6714569788976,3124.2528276896414,0.0,0.0,0.3850181813888793,0.181,1.2,0.0
224.0,1325.671482747532,3124.25281793443,136.0278042598357,15.414271875662324,0.3850181813888793,0.181,1.2,0.0
225.0,800.7830154952588,2456.305414071513,0.0,0.0,0.289025950392002,0.092,0.5,0.0
226.0,463.70335510736487,2115.43199680308,140.66356489574798,17.100905907032217,0.21794494717703372,0.05,0.2,0.0
227.0,8.666990771756112,30.894619656648665,0.0,0.0,0.0,0.0,0.0,0.0
228.0,2.0225127234967273,1.3031829087705549,0.0,0.0,0.0,0.0,0.0,0.0
229.0,1.6613585060210616,0.49340893588994494,0.0,0.0,0.0,0.0,0.0,0.0
230.0,1.5513306991502702,0.039313597879932154,0.0,0.0,0.0,0.0,0.0,0.0
231.0,3.123906608700753,13.801769913565426,0.0,0.0,0.0,0.0,0.0,0.0
232.0,478.8477949514328,2026.2862035679595,0.0,0.0,0.26339134382131846,0.075,0.6,0.0
233.0,840.8816354764805,2378.852260378267,0.0,0.0,0.37208063642173045,0.166,1.2,0.0
234.0,1055.305032070631,2673.513376706471,0.0,0.0,0.40659439248469725,0.209,1.4,0.0
235.0,1657.2956673922515,3431.7616822076393,0.0,0.0,0.45141444372106665,0.285,1.8,0.0
236.0,2150.5791409356634,3701.8161620474307,0.0,0.0,0.4794121400215059,0.358,2.2,0.0
237.0,2524.8660553923805,3844.1446794631024,0.0,0.0,0.4954906659060289,0.433,2.7,0.0
238.0,2527.073796362863,3842.7063442182753,0.0,0.0,0.4954906659060289,0.433,2.7,0.0
239.0,2581.957852177992,3864.7972664576723,0.0,0.0,0.4954906659060289,0.433,2.7,0.0
240.0,2681.065075291125,3886.3551875236485,0.0,0.0,0.49728864857344174,0.448,2.7,0.0
241.0,2679.800654475107,3887.2019755262886,0.0,0.0,0.49728864857344174,0.448,2.7,0.0
242.0,2203.8303568099423,3618.910855271529,142.50411256940728,32.62451222869061,0.4836021091765419,0.373,2.0,0.0
243.0,1842.2639353662355,3540.088859010597,146.76529132774527,35.86575434050019,0.449973332543163,0.282,1.5,0.0
244.0,1627.69376635815,3373.594591545533,0.0,0.0,0.42647274238806865,0.239,1.3,0.0
245.0,1025.4296279212588,2591.1923117413503,0.0,0.0,0.35804887934470625,0.151,0.9,0.0
246.0,533.4029796161961,1928.1166620116855,130.73268376597792,21.473007472642916,0.2712931993250107,0.08,0.5,0.0
247.0,158.13761532079283,1055.6826895476015,0.0,0.0,0.12155245781143216,0.015,0.0,0.0
248.0,155.93688704745117,1055.9645491592405,0.0,0.0,0.12155245781143219,0.015,0.0,0.0
249.0,94.06319140341311,779.1329963758596,147.5408485156406,1.8622158332947554,0.12155245781143216,0.015,0.0,0.0
250.0,1.9458783354876368,1.0484169450696905,0.0,0.0,0.0,0.0,0.0,0.0
251.0,318.9753933257234,1635.0757253482736,0.0,0.0,0.21586801523152982,0.049,0.4,0.0
252.0,824.2355383319422,2456.3794011858076,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
253.0,1041.5907205705971,2614.6208156702814,0.0,0.0,0.36567608617463626,0.159,1.2,0.0
254.0,1234.4207591994434,2907.71675339621,0.0,0.0,0.38666652298847903,0.183,1.4,0.0
255.0,1239.8168378618875,2905.5153784367676,0.0,0.0,0.399248043201216,0.199,1.5,0.0
256.0,1245.087031164564,2903.596705461061,0.0,0.0,0.3992480432012159,0.199,1.5,0.0
257.0,1246.957970996489,2902.8324795736153,0.0,0.0,0.39924804320121593,0.199,1.5,0.0
258.0,1246.9595537817427,2902.8318005113574,0.0,0.0,0.399248043201216,0.199,1.5,0.0
259.0,1248.6639185888216,2902.1416994426295,0.0,0.0,0.399248043201216,0.199,1.5,0.0
260.0,1249.1586249820443,2901.9295193444527,0.0,0.0,0.399248043201216,0.199,1.5,0.0
261.0,929.0412689260619,2506.007331571279,149.54767813349713,44.505422691758596,0.3570714214271425,0.15,1.0,0.0
262.0,425.7644511122771,1753.5669523824047,165.36104418035862,63.20998631453969,0.24828209762284512,0.066,0.4,0.0
263.0,210.36013875881727,1427.4796915998868,178.76229265509434,70.83152696717677,0.19595917942265423,0.04,0.3,0.0
264.0,16.5953066231016,52.03206461962113,192.63562733469848,88.4185637455401,0.132951118836962,0.018,0.2,0.0
265.0,11.221574450019324,48.01737955323695,0.0,0.0,0.0,0.0,0.0,0.0
266.0,5.947422748192672,21.1195917590524,0.0,0.0,0.0,0.0,0.0,0.0
267.0,4.078859058948184,15.484148249833256,0.0,0.0,0.0,0.0,0.0,0.0
268.0,4.076609839612562,15.484516227716977,0.0,0.0,0.0,0.0,0.0,0.0
269.0,2.372186593005148,1.824373464948527,0.0,0.0,0.0,0.0,0.0,0.0
270.0,1.877062623802218,1.1182796028929025,0.0,0.0,0.0,0.0,0.0,0.0
271.0,1.5529767393190523,0.03773398964437931,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1.55151682681728,0.037609927785735665,0.0,0.0,0.0,0.0,0.0,0.0
273.0,1.5499063051511972,0.03719782111701346,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1.5492446141748069,0.03728863939535135,0.0,0.0,0.0,0.0,0.0,0.0
275.0,1.5478097990291773,0.037209592524662674,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1.547569981944715,0.03564541501988876,0.0,0.0,0.0,0.0,0.0,0.0
277.0,1.5494248510838042,0.037274353895079416,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1.550435650201619,0.03698686204918636,0.0,0.0,0.0,0.0,0.0,0.0
279.0,1.5498551293671408,0.03732499332462473,0.0,0.0,0.0,0.0,0.0,0.0
280.0,1.5507560579119484,0.03733183664991453,0.0,0.0,0.0,0.0,0.0,0.0
281.0,1.5527068988148092,0.038206341362566246,0.0,0.0,0.0,0.0,0.0,0.0
282.0,1.5528664239504022,0.03738735818655916,0.0,0.0,0.0,0.0,0.0,0.0
283.0,1.5539409909279522,0.03772755044947469,0.0,0.0,0.0,0.0,0.0,0.0
284.0,1.554072813513932,0.03763587048194111,0.0,0.0,0.0,0.0,0.0,0.0
285.0,1.5556425159129639,0.03788251980622755,0.0,0.0,0.0,0.0,0.0,0.0
