,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
95,0.011778593063354492,0.719475507736206,0.048532962799072266,0.04725003242492676,0.35120606422424316,0.004160642623901367
96,0.012048959732055664,0.7472901344299316,0.048870086669921875,0.05352616310119629,0.35469532012939453,0.0036144256591796875
97,0.013543367385864258,0.7103533744812012,0.04768991470336914,0.04930257797241211,0.3631315231323242,0.0035333633422851562
98,0.012952804565429688,0.7049152851104736,0.04921269416809082,0.048665761947631836,0.35590577125549316,0.003525972366333008
99,0.014547586441040039,0.699336051940918,0.04990124702453613,0.05063009262084961,0.3549792766571045,0.003667116165161133
100,0.01250314712524414,0.6963582038879395,0.04941582679748535,0.048853397369384766,0.35501790046691895,0.0040776729583740234
101,0.011895418167114258,0.7029550075531006,0.04808640480041504,0.04926013946533203,0.356381893157959,0.003531217575073242
102,0.013528823852539062,0.7011394500732422,0.04935169219970703,0.0484309196472168,0.3561253547668457,0.0036878585815429688
103,0.013103246688842773,0.700049638748169,0.05014491081237793,0.04884457588195801,0.35444164276123047,0.0040204524993896484
104,0.012021780014038086,0.6993889808654785,0.050156593322753906,0.048801422119140625,0.35816311836242676,0.003500223159790039
105,0.01358795166015625,0.6728389263153076,0.049276113510131836,0.04877161979675293,0.3580963611602783,0.003525257110595703
106,0.013472795486450195,0.6412708759307861,0.05062532424926758,0.04739522933959961,0.3611421585083008,0.003709554672241211
107,0.013634443283081055,0.6152076721191406,0.04979872703552246,0.049844980239868164,0.3565049171447754,0.004190683364868164
108,0.011335611343383789,0.5980527400970459,0.05139970779418945,0.04738783836364746,0.3597421646118164,0.0034873485565185547
109,0.013713598251342773,0.596552848815918,0.04732537269592285,0.04660320281982422,0.35456347465515137,0.00360107421875
110,0.012271404266357422,0.5692138671875,0.04765033721923828,0.046601057052612305,0.3549537658691406,0.0036993026733398438
111,0.013713836669921875,0.5598640441894531,0.04781055450439453,0.047054290771484375,0.3587360382080078,0.0035331249237060547
112,0.012772560119628906,0.5135207176208496,0.049452781677246094,0.0465390682220459,0.35440659523010254,0.003664731979370117
113,0.012117862701416016,0.47501277923583984,0.05063796043395996,0.0459599494934082,0.3586456775665283,0.004740476608276367
114,0.011722087860107422,0.48361921310424805,0.04795575141906738,0.0499112606048584,0.3612630367279053,0.003730297088623047
115,0.013600587844848633,0.5596804618835449,0.04841876029968262,0.046407461166381836,0.365480899810791,0.004081010818481445
116,0.011505126953125,0.5570619106292725,0.0478057861328125,0.05251955986022949,0.3559567928314209,0.0040285587310791016
117,0.012414216995239258,0.5460400581359863,0.04891657829284668,0.047957420349121094,0.36271071434020996,0.003722667694091797
118,0.01355600357055664,0.5819778442382812,0.048758745193481445,0.04950094223022461,0.3540534973144531,0.0036907196044921875
119,0.01365351676940918,0.6124744415283203,0.04987907409667969,0.04901719093322754,0.36142396926879883,0.0045566558837890625
120,0.011744499206542969,0.6379351615905762,0.04889655113220215,0.04833984375,0.3540630340576172,0.0035333633422851562
121,0.013745784759521484,0.6006865501403809,0.05119752883911133,0.04883241653442383,0.35660862922668457,0.003994464874267578
122,0.012164115905761719,0.6424560546875,0.0494997501373291,0.048207998275756836,0.35659217834472656,0.003617525100708008
123,0.012767791748046875,0.6409368515014648,0.04875755310058594,0.05185961723327637,0.36408424377441406,0.0036802291870117188
124,0.01315760612487793,0.6280381679534912,0.04893612861633301,0.0480351448059082,0.35573697090148926,0.0037195682525634766
125,0.012332439422607422,0.6196236610412598,0.04897618293762207,0.04724264144897461,0.36473894119262695,0.004155874252319336
126,0.01183772087097168,0.6053309440612793,0.04940485954284668,0.0512697696685791,0.36038947105407715,0.0046656131744384766
127,0.011860847473144531,0.5879209041595459,0.047411203384399414,0.04580950736999512,0.354550838470459,0.0034956932067871094
128,0.013501167297363281,0.5238206386566162,0.04867148399353027,0.05034804344177246,0.3558971881866455,0.003853321075439453
129,0.012226104736328125,0.4924197196960449,0.04886269569396973,0.04924750328063965,0.35466504096984863,0.00413966178894043
130,0.011202096939086914,0.4727323055267334,0.04805183410644531,0.04663515090942383,0.3603062629699707,0.003618001937866211
131,0.01366424560546875,0.5006780624389648,0.048468828201293945,0.045767784118652344,0.36054134368896484,0.004150390625
132,0.011856317520141602,0.5565450191497803,0.04777240753173828,0.045336008071899414,0.355226993560791,0.0037217140197753906
133,0.013779401779174805,0.5638244152069092,0.046533823013305664,0.04692578315734863,0.35763049125671387,0.0037376880645751953
134,0.013903617858886719,0.5344264507293701,0.04913640022277832,0.04758620262145996,0.3572516441345215,0.003879070281982422
135,0.012635469436645508,0.5638484954833984,0.0492100715637207,0.04842662811279297,0.3581714630126953,0.0036041736602783203
136,0.01205587387084961,0.6291570663452148,0.04840826988220215,0.04869222640991211,0.3585834503173828,0.003918647766113281
137,0.012185335159301758,0.6169326305389404,0.047234296798706055,0.047400712966918945,0.3539400100708008,0.0035991668701171875
138,0.012486934661865234,0.6223289966583252,0.04853534698486328,0.04970598220825195,0.35909485816955566,0.0040819644927978516
139,0.01493978500366211,0.6639583110809326,0.04703831672668457,0.047454118728637695,0.353870153427124,0.0041582584381103516
140,0.011663198471069336,0.6718771457672119,0.04788827896118164,0.04771280288696289,0.3632526397705078,0.004063844680786133
141,0.011487245559692383,0.6658480167388916,0.04861569404602051,0.04819536209106445,0.3544743061065674,0.0042629241943359375
142,0.01139068603515625,0.6423861980438232,0.05158209800720215,0.048013925552368164,0.3544931411743164,0.003593921661376953
143,0.01300954818725586,0.6571834087371826,0.047249555587768555,0.04803156852722168,0.3531672954559326,0.003651142120361328
144,0.012763500213623047,0.6602778434753418,0.049685001373291016,0.04916548728942871,0.35613536834716797,0.0035941600799560547
145,0.012186765670776367,0.6464886665344238,0.04860806465148926,0.04803776741027832,0.3524963855743408,0.003905773162841797
146,0.011403560638427734,0.5927886962890625,0.04893183708190918,0.04735898971557617,0.3548455238342285,0.003514528274536133
147,0.01350259780883789,0.5673799514770508,0.04912161827087402,0.04778861999511719,0.35428380966186523,0.0037589073181152344
148,0.012433290481567383,0.6086282730102539,0.04840254783630371,0.048037052154541016,0.357318639755249,0.003465414047241211
149,0.01371002197265625,0.5724198818206787,0.04863572120666504,0.04749417304992676,0.3542196750640869,0.0036749839782714844
150,0.011838674545288086,0.5665631294250488,0.05118608474731445,0.04752492904663086,0.3521740436553955,0.0038797855377197266
151,0.012140512466430664,0.5806112289428711,0.04874467849731445,0.04907965660095215,0.3646118640899658,0.003687620162963867
152,0.01292729377746582,0.6021971702575684,0.048468828201293945,0.04803037643432617,0.3549051284790039,0.003688812255859375
153,0.01186370849609375,0.5954885482788086,0.04894757270812988,0.04889702796936035,0.35399913787841797,0.004075050354003906
154,0.011162996292114258,0.5700843334197998,0.04875755310058594,0.04707527160644531,0.3517649173736572,0.004133462905883789
155,0.011524200439453125,0.57301926612854,0.04846072196960449,0.047180891036987305,0.3544962406158447,0.003683805465698242
156,0.013588666915893555,0.6019625663757324,0.04931306838989258,0.04804229736328125,0.35762667655944824,0.004462242126464844
157,0.011576652526855469,0.6646349430084229,0.049614667892456055,0.04883909225463867,0.3621516227722168,0.0037240982055664062
158,0.013632774353027344,0.6729800701141357,0.048401594161987305,0.04861736297607422,0.35485339164733887,0.003754854202270508
159,0.012082099914550781,0.6851258277893066,0.04843926429748535,0.05333209037780762,0.3577873706817627,0.004085540771484375
160,0.011849641799926758,0.7057673931121826,0.04777073860168457,0.04777407646179199,0.35532569885253906,0.003507852554321289
161,0.01370859146118164,0.684847354888916,0.049497365951538086,0.047760009765625,0.35546445846557617,0.0034406185150146484
162,0.013323068618774414,0.6883714199066162,0.04847288131713867,0.04961657524108887,0.35418057441711426,0.003610849380493164
163,0.01230311393737793,0.6663367748260498,0.04829812049865723,0.04775857925415039,0.35549163818359375,0.0036449432373046875
164,0.01366114616394043,0.6986439228057861,0.04762721061706543,0.04746079444885254,0.355405330657959,0.0035212039947509766
165,0.013700723648071289,0.7075760364532471,0.048630714416503906,0.04905223846435547,0.35843443870544434,0.003680706024169922
166,0.013725996017456055,0.709662914276123,0.04787421226501465,0.051590919494628906,0.35480403900146484,0.0035262107849121094
167,0.013605594635009766,0.7124958038330078,0.050142526626586914,0.048032283782958984,0.3538503646850586,0.003490447998046875
168,0.01350259780883789,0.7027299404144287,0.0487217903137207,0.04866433143615723,0.36008262634277344,0.004184246063232422
169,0.011723518371582031,0.7340607643127441,0.047533512115478516,0.04908895492553711,0.3664393424987793,0.00397038459777832
170,0.011843204498291016,0.7404270172119141,0.04853463172912598,0.05027341842651367,0.3607170581817627,0.004872798919677734
171,0.011623382568359375,0.7041316032409668,0.048450469970703125,0.047896385192871094,0.3556630611419678,0.00345611572265625
172,0.013793230056762695,0.7120263576507568,0.04857015609741211,0.04754805564880371,0.3535902500152588,0.003588438034057617
173,0.012166023254394531,0.7055189609527588,0.04904508590698242,0.053208112716674805,0.35894250869750977,0.003686189651489258
174,0.013175487518310547,0.7036006450653076,0.048761606216430664,0.04754281044006348,0.3605353832244873,0.004674673080444336
175,0.011685371398925781,0.7292461395263672,0.05114102363586426,0.048188209533691406,0.355114221572876,0.0039615631103515625
176,0.01194453239440918,0.6589179039001465,0.051001548767089844,0.04745292663574219,0.3555779457092285,0.0036814212799072266
177,0.01222538948059082,0.6718597412109375,0.048256635665893555,0.0476686954498291,0.35568666458129883,0.0036468505859375
178,0.013730287551879883,0.6615321636199951,0.04775261878967285,0.048377037048339844,0.36063361167907715,0.003909111022949219
179,0.013787269592285156,0.6212947368621826,0.04827094078063965,0.04831242561340332,0.3575899600982666,0.003523111343383789
180,0.012599706649780273,0.6531741619110107,0.04983639717102051,0.0479731559753418,0.36536669731140137,0.0035400390625
181,0.013742208480834961,0.6400413513183594,0.04872608184814453,0.04734539985656738,0.35735034942626953,0.004155874252319336
182,0.011698246002197266,0.6087970733642578,0.04913902282714844,0.05040287971496582,0.36029696464538574,0.003616809844970703
183,0.011916160583496094,0.5866050720214844,0.048545122146606445,0.048201560974121094,0.36038947105407715,0.003577709197998047
184,0.012598276138305664,0.5971221923828125,0.04881596565246582,0.04749608039855957,0.35880422592163086,0.004300355911254883
185,0.011694669723510742,0.5745909214019775,0.049637556076049805,0.049135446548461914,0.35547804832458496,0.003572225570678711
186,0.012561321258544922,0.6004400253295898,0.04875946044921875,0.049021005630493164,0.35847973823547363,0.0035772323608398438
187,0.012458562850952148,0.537947416305542,0.04824209213256836,0.04935765266418457,0.35779809951782227,0.004073381423950195
188,0.011111021041870117,0.5473151206970215,0.05123615264892578,0.04822826385498047,0.36158180236816406,0.003653287887573242
189,0.013495922088623047,0.538236141204834,0.05026817321777344,0.047304391860961914,0.35373473167419434,0.0046844482421875
190,0.011417627334594727,0.5439989566802979,0.048496246337890625,0.04807138442993164,0.3549809455871582,0.0036356449127197266
191,0.013236522674560547,0.5634951591491699,0.04852294921875,0.04908180236816406,0.3574662208557129,0.0041239261627197266
192,0.011307954788208008,0.6084516048431396,0.04851579666137695,0.04607439041137695,0.3556833267211914,0.0037899017333984375
193,0.013671875,0.639188289642334,0.04844832420349121,0.05034637451171875,0.3539590835571289,0.0038039684295654297
194,0.012014150619506836,0.6555938720703125,0.048110246658325195,0.0461583137512207,0.35320496559143066,0.003507852554321289
195,0.01363992691040039,0.6325533390045166,0.047370195388793945,0.04665565490722656,0.35727572441101074,0.003853321075439453
196,0.013706445693969727,0.6717572212219238,0.048725128173828125,0.04681396484375,0.35899829864501953,0.0038022994995117188
197,0.012178421020507812,0.7072992324829102,0.04823565483093262,0.047850608825683594,0.35614585876464844,0.0038666725158691406
198,0.012617826461791992,0.7330660820007324,0.050230979919433594,0.04850149154663086,0.352583646774292,0.004474639892578125
199,0.01163172721862793,0.7559206485748291,0.04864311218261719,0.046268463134765625,0.3533153533935547,0.0037431716918945312
200,0.012972831726074219,0.7081873416900635,0.04872703552246094,0.05010676383972168,0.3546741008758545,0.004552364349365234
201,0.011886119842529297,0.7170255184173584,0.0477137565612793,0.04688620567321777,0.36931347846984863,0.004181861877441406
202,0.011723756790161133,0.7112917900085449,0.04999113082885742,0.04873204231262207,0.3597879409790039,0.0036385059356689453
203,0.012326478958129883,0.7027361392974854,0.04747176170349121,0.048267364501953125,0.35838890075683594,0.0036058425903320312
204,0.013104438781738281,0.6767041683197021,0.047950029373168945,0.04682421684265137,0.3565962314605713,0.0035004615783691406
205,0.013690710067749023,0.6905829906463623,0.048161983489990234,0.04805612564086914,0.3530008792877197,0.0040149688720703125
206,0.011135101318359375,0.6629598140716553,0.0490415096282959,0.04772186279296875,0.35654234886169434,0.003943920135498047
207,0.011649608612060547,0.6809511184692383,0.0487208366394043,0.04726910591125488,0.3553318977355957,0.004314422607421875
208,0.011016845703125,0.6605277061462402,0.04862642288208008,0.0472712516784668,0.3523263931274414,0.0035872459411621094
209,0.013705968856811523,0.6793429851531982,0.04742288589477539,0.04741525650024414,0.35376501083374023,0.003471851348876953
210,0.012910604476928711,0.673830509185791,0.04884004592895508,0.047055959701538086,0.35400390625,0.003472566604614258
211,0.013094663619995117,0.6665081977844238,0.04844498634338379,0.04770922660827637,0.3549320697784424,0.004105806350708008
212,0.011556386947631836,0.6319499015808105,0.048165321350097656,0.04851889610290527,0.3565042018890381,0.0040781497955322266
213,0.011873483657836914,0.6094439029693604,0.04824995994567871,0.047885894775390625,0.35534071922302246,0.0036385059356689453
214,0.012885808944702148,0.6310684680938721,0.04840493202209473,0.04755210876464844,0.3543970584869385,0.003565073013305664
215,0.01300048828125,0.6348185539245605,0.04868006706237793,0.048938751220703125,0.3549208641052246,0.004145622253417969
216,0.011817693710327148,0.6346395015716553,0.04903221130371094,0.04787802696228027,0.35303831100463867,0.0036590099334716797
217,0.011992454528808594,0.6454877853393555,0.04885101318359375,0.04804730415344238,0.35596704483032227,0.003870248794555664
218,0.011930465698242188,0.6238315105438232,0.05048847198486328,0.047911643981933594,0.35671210289001465,0.004026174545288086
219,0.011479854583740234,0.6264631748199463,0.04924774169921875,0.04714679718017578,0.3554191589355469,0.003548860549926758
220,0.013660192489624023,0.6457617282867432,0.04711174964904785,0.04727578163146973,0.35228514671325684,0.003511190414428711
221,0.01225137710571289,0.673821210861206,0.04953408241271973,0.04825162887573242,0.3568861484527588,0.0046999454498291016
222,0.011796236038208008,0.7335433959960938,0.04759526252746582,0.047551870346069336,0.3526005744934082,0.004513740539550781
223,0.01147007942199707,0.7303297519683838,0.04870104789733887,0.047191619873046875,0.37296009063720703,0.004386186599731445
224,0.011617660522460938,0.6918070316314697,0.0511474609375,0.04836630821228027,0.3553121089935303,0.003481626510620117
225,0.012797117233276367,0.7149829864501953,0.048690080642700195,0.04775428771972656,0.3538217544555664,0.0036077499389648438
226,0.012668848037719727,0.7121703624725342,0.049698591232299805,0.047698974609375,0.35649943351745605,0.0035753250122070312
227,0.012601613998413086,0.7193286418914795,0.04805183410644531,0.04811453819274902,0.3538825511932373,0.0040416717529296875
228,0.011755704879760742,0.7282280921936035,0.04840970039367676,0.04712533950805664,0.35944461822509766,0.0037047863006591797
229,0.011810064315795898,0.7164344787597656,0.047711849212646484,0.047130584716796875,0.3528263568878174,0.004025459289550781
230,0.011583805084228516,0.7097740173339844,0.04791378974914551,0.04695868492126465,0.35140013694763184,0.0034759044647216797
231,0.013679265975952148,0.6899311542510986,0.04888916015625,0.04927229881286621,0.3538787364959717,0.00417327880859375
232,0.011522054672241211,0.6536037921905518,0.04739785194396973,0.046515703201293945,0.35204482078552246,0.004746437072753906
233,0.011659860610961914,0.6755685806274414,0.04822349548339844,0.04710674285888672,0.3508903980255127,0.003520488739013672
234,0.013460636138916016,0.6833903789520264,0.04736948013305664,0.04594755172729492,0.34940052032470703,0.004580974578857422
235,0.011754989624023438,0.6263387203216553,0.04869699478149414,0.0476229190826416,0.3543875217437744,0.0035266876220703125
236,0.013167858123779297,0.6588535308837891,0.047125816345214844,0.04713273048400879,0.35007429122924805,0.0047762393951416016
237,0.011681795120239258,0.6847720146179199,0.046981096267700195,0.047551870346069336,0.35012197494506836,0.0037758350372314453
238,0.012346506118774414,0.6842963695526123,0.04835867881774902,0.04766702651977539,0.353165864944458,0.004160642623901367
239,0.011436939239501953,0.6689956188201904,0.04723715782165527,0.047226667404174805,0.35181403160095215,0.003854036331176758
240,0.011739730834960938,0.6387274265289307,0.04650139808654785,0.0504155158996582,0.3506476879119873,0.004045009613037109
241,0.01205587387084961,0.673626184463501,0.04868149757385254,0.042806386947631836,0.3525693416595459,0.003565549850463867
242,0.013218164443969727,0.6498527526855469,0.04755377769470215,0.04821634292602539,0.3536062240600586,0.0035736560821533203
243,0.013551950454711914,0.6724731922149658,0.0487823486328125,0.04765892028808594,0.354992151260376,0.0036323070526123047
244,0.0126495361328125,0.6464531421661377,0.04865717887878418,0.04779505729675293,0.3552734851837158,0.0037255287170410156
245,0.012651920318603516,0.6278307437896729,0.04968094825744629,0.0485692024230957,0.35408639907836914,0.003545045852661133
246,0.013136148452758789,0.5828754901885986,0.04936575889587402,0.0506129264831543,0.35228896141052246,0.003997325897216797
247,0.011730670928955078,0.5586113929748535,0.04887533187866211,0.04865550994873047,0.3559994697570801,0.0036246776580810547
248,0.013374567031860352,0.5927464962005615,0.047977447509765625,0.047658443450927734,0.36216068267822266,0.003641366958618164
249,0.012505769729614258,0.567518949508667,0.0492703914642334,0.04854917526245117,0.35358738899230957,0.004121303558349609
250,0.01189279556274414,0.5919983386993408,0.049735307693481445,0.04917168617248535,0.35561347007751465,0.003777027130126953
251,0.01182413101196289,0.5849924087524414,0.04898643493652344,0.04749345779418945,0.3580358028411865,0.0034821033477783203
252,0.013827085494995117,0.5881261825561523,0.04925417900085449,0.04775667190551758,0.358823299407959,0.004195451736450195
253,0.012071609497070312,0.5777590274810791,0.04966306686401367,0.04818224906921387,0.3609657287597656,0.0038137435913085938
254,0.013566970825195312,0.6088888645172119,0.05404162406921387,0.047181129455566406,0.37431812286376953,0.003573179244995117
255,0.013712644577026367,0.6486678123474121,0.04882311820983887,0.04830670356750488,0.3600006103515625,0.004714012145996094
256,0.01169586181640625,0.6705739498138428,0.048111677169799805,0.05044960975646973,0.35533690452575684,0.0035147666931152344
257,0.013957023620605469,0.6504216194152832,0.04991745948791504,0.04790210723876953,0.3574800491333008,0.004159450531005859
