,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
75,0.012159109115600586,0.19801831245422363,0.0484316349029541,0.04805874824523926,0.35571789741516113,0.003695249557495117
76,0.012168645858764648,0.1932971477508545,0.048607587814331055,0.04707670211791992,0.35654211044311523,0.004058361053466797
77,0.011422157287597656,0.21645736694335938,0.0494837760925293,0.04780459403991699,0.3598184585571289,0.0035636425018310547
78,0.013621330261230469,0.2734520435333252,0.05010700225830078,0.04747962951660156,0.35218167304992676,0.004061460494995117
79,0.01169443130493164,0.3061189651489258,0.04812359809875488,0.04757356643676758,0.35463476181030273,0.003511190414428711
80,0.013580799102783203,0.3275566101074219,0.048073768615722656,0.04729104042053223,0.35370874404907227,0.0041065216064453125
81,0.011729717254638672,0.3154473304748535,0.04809069633483887,0.048445940017700195,0.35292720794677734,0.004693508148193359
82,0.011677980422973633,0.3229837417602539,0.04734921455383301,0.0474095344543457,0.35608935356140137,0.0034835338592529297
83,0.01370859146118164,0.2849140167236328,0.04851222038269043,0.04705095291137695,0.35471200942993164,0.003517627716064453
84,0.013110876083374023,0.3259871006011963,0.04738450050354004,0.047033071517944336,0.35114359855651855,0.003998517990112305
85,0.011784791946411133,0.30352020263671875,0.04731607437133789,0.04754495620727539,0.35062527656555176,0.004613399505615234
86,0.01194310188293457,0.33425259590148926,0.04608631134033203,0.047484636306762695,0.3547170162200928,0.00405430793762207
87,0.012015104293823242,0.27892541885375977,0.05045127868652344,0.04804682731628418,0.35231781005859375,0.0039081573486328125
88,0.011399030685424805,0.25856804847717285,0.047257184982299805,0.04779529571533203,0.35418701171875,0.0035381317138671875
89,0.013744354248046875,0.19762682914733887,0.04760861396789551,0.04854297637939453,0.35654449462890625,0.0036275386810302734
90,0.013917207717895508,0.19526910781860352,0.04803824424743652,0.04638028144836426,0.35338926315307617,0.0035283565521240234
91,0.012850046157836914,0.19257831573486328,0.05037665367126465,0.04853391647338867,0.35120725631713867,0.00386810302734375
92,0.011603832244873047,0.19120216369628906,0.04853105545043945,0.04969501495361328,0.3572227954864502,0.003549814224243164
93,0.013077974319458008,0.19453692436218262,0.049710750579833984,0.04810357093811035,0.35628819465637207,0.0035822391510009766
94,0.012905120849609375,0.1936192512512207,0.04735517501831055,0.04693484306335449,0.35379862785339355,0.0034630298614501953
95,0.013367891311645508,0.1911475658416748,0.04922223091125488,0.049550771713256836,0.35302257537841797,0.004140138626098633
96,0.0116729736328125,0.19498753547668457,0.04932212829589844,0.04782700538635254,0.3547859191894531,0.0038878917694091797
97,0.012369871139526367,0.19694161415100098,0.05010175704956055,0.046491384506225586,0.3558204174041748,0.004045248031616211
98,0.011631965637207031,0.19548583030700684,0.04891800880432129,0.04813432693481445,0.35472869873046875,0.0036249160766601562
99,0.012624979019165039,0.1999664306640625,0.049512624740600586,0.04864501953125,0.35770535469055176,0.003564119338989258
100,0.012093782424926758,0.20128202438354492,0.047297000885009766,0.04730105400085449,0.3536262512207031,0.0036530494689941406
101,0.012552022933959961,0.1984872817993164,0.05039715766906738,0.04775643348693848,0.35240626335144043,0.0035991668701171875
102,0.012149572372436523,0.19668817520141602,0.0480194091796875,0.048406124114990234,0.35443735122680664,0.004621744155883789
103,0.01183629035949707,0.20056533813476562,0.04745030403137207,0.04726815223693848,0.35416722297668457,0.004052400588989258
104,0.012281656265258789,0.20485949516296387,0.04781460762023926,0.047133445739746094,0.35399675369262695,0.003488302230834961
105,0.013799905776977539,0.20080113410949707,0.049271345138549805,0.0478518009185791,0.36927342414855957,0.0034999847412109375
106,0.013726234436035156,0.23230338096618652,0.048792362213134766,0.04806947708129883,0.3598811626434326,0.004209280014038086
107,0.011807918548583984,0.26709437370300293,0.05126070976257324,0.04636383056640625,0.35725975036621094,0.0034999847412109375
108,0.013646841049194336,0.2900516986846924,0.0480341911315918,0.04614877700805664,0.357863187789917,0.0041620731353759766
109,0.011687994003295898,0.31913208961486816,0.04782724380493164,0.04560565948486328,0.3588113784790039,0.003538846969604492
110,0.013537883758544922,0.3823130130767822,0.04718327522277832,0.04626584053039551,0.35509181022644043,0.003599405288696289
111,0.013282060623168945,0.38896751403808594,0.048796892166137695,0.04648733139038086,0.35701775550842285,0.0037674903869628906
112,0.012609481811523438,0.38963747024536133,0.046469926834106445,0.04612255096435547,0.357835054397583,0.0035986900329589844
113,0.01375436782836914,0.4010658264160156,0.0475311279296875,0.04551076889038086,0.36428165435791016,0.004306793212890625
114,0.011669158935546875,0.40392065048217773,0.04559731483459473,0.045654296875,0.3531968593597412,0.003974199295043945
115,0.011477470397949219,0.36467504501342773,0.04821062088012695,0.04807138442993164,0.35454797744750977,0.004118919372558594
116,0.01174306869506836,0.3609611988067627,0.04774928092956543,0.04666495323181152,0.35510993003845215,0.003896951675415039
117,0.013499259948730469,0.34235215187072754,0.04738163948059082,0.04645085334777832,0.3536503314971924,0.004259824752807617
118,0.012036561965942383,0.309520959854126,0.04868817329406738,0.04643964767456055,0.35851383209228516,0.0042171478271484375
119,0.01128244400024414,0.279102087020874,0.04844307899475098,0.047637224197387695,0.3594505786895752,0.004672527313232422
120,0.011806488037109375,0.28514766693115234,0.04690718650817871,0.04632854461669922,0.35505127906799316,0.003864765167236328
121,0.012048959732055664,0.22185587882995605,0.04786801338195801,0.04729628562927246,0.3578050136566162,0.0036170482635498047
122,0.013375043869018555,0.21207547187805176,0.0469517707824707,0.04691624641418457,0.3540973663330078,0.0035295486450195312
123,0.013657331466674805,0.2229909896850586,0.048430442810058594,0.0459134578704834,0.36214542388916016,0.0035927295684814453
124,0.01296687126159668,0.2479555606842041,0.04659748077392578,0.04641914367675781,0.35570430755615234,0.0036957263946533203
125,0.012047529220581055,0.2640666961669922,0.04753565788269043,0.04663515090942383,0.3580496311187744,0.003987789154052734
126,0.011941671371459961,0.2647974491119385,0.04723787307739258,0.04680609703063965,0.3572819232940674,0.0044345855712890625
127,0.012074708938598633,0.35753464698791504,0.04755258560180664,0.04663681983947754,0.35369372367858887,0.0035829544067382812
128,0.01365518569946289,0.3835301399230957,0.04830288887023926,0.04674196243286133,0.35744452476501465,0.0035889148712158203
129,0.012581110000610352,0.4314281940460205,0.04890084266662598,0.04670214653015137,0.3593885898590088,0.0042264461517333984
130,0.011946678161621094,0.3904733657836914,0.04816031455993652,0.04536604881286621,0.355360746383667,0.0035905838012695312
131,0.013581275939941406,0.41377925872802734,0.04689526557922363,0.04586458206176758,0.35378599166870117,0.003840208053588867
132,0.012842416763305664,0.3502030372619629,0.046370744705200195,0.046849727630615234,0.35753774642944336,0.003957509994506836
133,0.013495206832885742,0.3476684093475342,0.04706835746765137,0.047057151794433594,0.35651516914367676,0.0037589073181152344
134,0.01391744613647461,0.34366631507873535,0.048174142837524414,0.04665970802307129,0.3550229072570801,0.004312038421630859
135,0.012131452560424805,0.37846970558166504,0.04903817176818848,0.047556400299072266,0.3549022674560547,0.004880189895629883
136,0.011600255966186523,0.33084774017333984,0.04884934425354004,0.04947257041931152,0.3596625328063965,0.003458261489868164
137,0.01361989974975586,0.25293469429016113,0.04870915412902832,0.048363685607910156,0.35702061653137207,0.004441976547241211
138,0.011578559875488281,0.19995450973510742,0.05247235298156738,0.04699540138244629,0.3547530174255371,0.0035691261291503906
139,0.012992382049560547,0.19978117942810059,0.04722309112548828,0.04767155647277832,0.3510301113128662,0.0045566558837890625
140,0.011777162551879883,0.20357656478881836,0.048648834228515625,0.04833483695983887,0.362842321395874,0.00415349006652832
141,0.011362075805664062,0.2024691104888916,0.04786825180053711,0.05840611457824707,0.3624544143676758,0.0036160945892333984
142,0.013248920440673828,0.2196352481842041,0.04850506782531738,0.047933101654052734,0.3562188148498535,0.0034983158111572266
143,0.013092517852783203,0.24525928497314453,0.04807615280151367,0.04874229431152344,0.3651292324066162,0.003620147705078125
144,0.01229095458984375,0.24063706398010254,0.048265933990478516,0.05362081527709961,0.35550951957702637,0.0042629241943359375
145,0.011991262435913086,0.24904894828796387,0.0485992431640625,0.046610355377197266,0.35395002365112305,0.00403141975402832
146,0.011973857879638672,0.26552772521972656,0.04778099060058594,0.046546220779418945,0.3594353199005127,0.0035660266876220703
147,0.013367414474487305,0.38487982749938965,0.047780513763427734,0.04623579978942871,0.3577613830566406,0.0035119056701660156
148,0.01373744010925293,0.40631675720214844,0.052231550216674805,0.045850276947021484,0.36357712745666504,0.003706216812133789
149,0.013098001480102539,0.4559934139251709,0.04630279541015625,0.045439720153808594,0.358443021774292,0.003625154495239258
150,0.012955188751220703,0.46642494201660156,0.04732465744018555,0.046038150787353516,0.35727357864379883,0.003562450408935547
151,0.013551712036132812,0.4476041793823242,0.04623103141784668,0.04540419578552246,0.3548295497894287,0.0037620067596435547
152,0.011995792388916016,0.4261472225189209,0.04842424392700195,0.04635977745056152,0.35698747634887695,0.004027128219604492
153,0.012429952621459961,0.3840200901031494,0.0482640266418457,0.04721975326538086,0.3600914478302002,0.0038063526153564453
154,0.01369786262512207,0.3563191890716553,0.04914546012878418,0.04605364799499512,0.3625366687774658,0.0038385391235351562
155,0.01321268081665039,0.3769676685333252,0.0484161376953125,0.04745841026306152,0.3578193187713623,0.0037555694580078125
156,0.014905452728271484,0.3992955684661865,0.047313690185546875,0.04668307304382324,0.355252742767334,0.0034945011138916016
157,0.013524293899536133,0.2747952938079834,0.04876852035522461,0.04645419120788574,0.3552224636077881,0.00408625602722168
158,0.011704444885253906,0.24208641052246094,0.0480656623840332,0.04612565040588379,0.3540782928466797,0.0035970211029052734
159,0.013515233993530273,0.3130934238433838,0.04703950881958008,0.04646730422973633,0.3599588871002197,0.0035369396209716797
160,0.013616561889648438,0.33261656761169434,0.048871517181396484,0.046324729919433594,0.3556969165802002,0.003567934036254883
161,0.013632535934448242,0.4136073589324951,0.04832029342651367,0.047046661376953125,0.3520185947418213,0.003644704818725586
162,0.013647317886352539,0.4122810363769531,0.04600667953491211,0.04622364044189453,0.356539249420166,0.0038347244262695312
163,0.012479782104492188,0.4790167808532715,0.0474095344543457,0.046858787536621094,0.35277390480041504,0.003579378128051758
164,0.01258087158203125,0.4739949703216553,0.046575069427490234,0.045989036560058594,0.35302233695983887,0.004178762435913086
165,0.011877059936523438,0.48441362380981445,0.04914546012878418,0.04658627510070801,0.35433316230773926,0.003894805908203125
166,0.01219320297241211,0.5079257488250732,0.047731637954711914,0.0473780632019043,0.35730862617492676,0.004055023193359375
167,0.012168645858764648,0.4983069896697998,0.04902958869934082,0.04957318305969238,0.3607490062713623,0.0035333633422851562
168,0.013782978057861328,0.5172274112701416,0.04930853843688965,0.047654151916503906,0.3633902072906494,0.0037033557891845703
169,0.012058734893798828,0.5147221088409424,0.047405242919921875,0.047316551208496094,0.3553049564361572,0.004064083099365234
170,0.011919260025024414,0.46530747413635254,0.04698681831359863,0.04839205741882324,0.35334014892578125,0.00417637825012207
171,0.011375904083251953,0.42398762702941895,0.04703974723815918,0.046254873275756836,0.3547189235687256,0.0034949779510498047
172,0.013018369674682617,0.41506171226501465,0.04768085479736328,0.04712533950805664,0.35404229164123535,0.003615856170654297
173,0.012273788452148438,0.36679983139038086,0.04714560508728027,0.04655814170837402,0.3517796993255615,0.0043222904205322266
174,0.011644124984741211,0.36490678787231445,0.04858684539794922,0.04754233360290527,0.35916996002197266,0.0036318302154541016
175,0.012798547744750977,0.34513211250305176,0.04863572120666504,0.04865598678588867,0.35841798782348633,0.0035309791564941406
176,0.013766050338745117,0.31409239768981934,0.04681992530822754,0.04660391807556152,0.3581514358520508,0.0035407543182373047
177,0.013655900955200195,0.3701770305633545,0.047928571701049805,0.046672821044921875,0.3602888584136963,0.004145145416259766
178,0.01171422004699707,0.26399707794189453,0.048055171966552734,0.046332597732543945,0.35605955123901367,0.0042266845703125
179,0.011109113693237305,0.36962294578552246,0.047461748123168945,0.04605865478515625,0.3554408550262451,0.004122257232666016
180,0.011896371841430664,0.4001283645629883,0.05025672912597656,0.045851945877075195,0.3554677963256836,0.003548145294189453
181,0.01227426528930664,0.4208791255950928,0.04836392402648926,0.046005964279174805,0.3617851734161377,0.0037162303924560547
182,0.011948585510253906,0.4520835876464844,0.0471498966217041,0.04633522033691406,0.3704390525817871,0.0038213729858398438
183,0.012352466583251953,0.4018120765686035,0.04713916778564453,0.047042131423950195,0.35936689376831055,0.0035102367401123047
184,0.013763666152954102,0.4004971981048584,0.04840350151062012,0.04590487480163574,0.3566257953643799,0.004651546478271484
185,0.013791322708129883,0.37096381187438965,0.04821157455444336,0.04648756980895996,0.3566451072692871,0.0049533843994140625
186,0.011942386627197266,0.3920624256134033,0.04894614219665527,0.04739069938659668,0.35987305641174316,0.004918336868286133
187,0.011861324310302734,0.42455601692199707,0.048719167709350586,0.04721713066101074,0.35991430282592773,0.00437617301940918
188,0.011447906494140625,0.38794660568237305,0.045806169509887695,0.046679019927978516,0.3561708927154541,0.003597259521484375
189,0.012137174606323242,0.33426642417907715,0.04825592041015625,0.047455787658691406,0.3537788391113281,0.003624439239501953
190,0.012929201126098633,0.21158266067504883,0.04793858528137207,0.04761195182800293,0.3573331832885742,0.004349708557128906
191,0.014071941375732422,0.23169612884521484,0.047658681869506836,0.04671216011047363,0.46049022674560547,0.0035161972045898438
192,0.013742685317993164,0.2657034397125244,0.04893755912780762,0.047899484634399414,0.3630707263946533,0.003565549850463867
193,0.013122081756591797,0.23791885375976562,0.04929780960083008,0.046801090240478516,0.35573291778564453,0.003651857376098633
194,0.013267993927001953,0.26349568367004395,0.05035591125488281,0.04629063606262207,0.3583686351776123,0.0040891170501708984
195,0.01134347915649414,0.359783411026001,0.04687905311584473,0.045352935791015625,0.356548547744751,0.0034880638122558594
196,0.013566970825195312,0.3941524028778076,0.046346187591552734,0.04606032371520996,0.3591783046722412,0.003545522689819336
197,0.013519287109375,0.42107152938842773,0.04812955856323242,0.04785609245300293,0.3580434322357178,0.0039370059967041016
198,0.011866092681884766,0.46948838233947754,0.04653048515319824,0.04714655876159668,0.35657739639282227,0.0036725997924804688
199,0.011945247650146484,0.5295271873474121,0.04809093475341797,0.0467219352722168,0.3569185733795166,0.004246234893798828
200,0.01175689697265625,0.5558815002441406,0.04617190361022949,0.04562711715698242,0.36063671112060547,0.0037844181060791016
201,0.013614177703857422,0.5835869312286377,0.048056602478027344,0.04765605926513672,0.3555285930633545,0.003965854644775391
202,0.01249384880065918,0.5849010944366455,0.04806041717529297,0.05038642883300781,0.35451197624206543,0.004021406173706055
203,0.01215219497680664,0.5854895114898682,0.0473170280456543,0.04678058624267578,0.35618114471435547,0.0034906864166259766
204,0.013517618179321289,0.570310115814209,0.048277854919433594,0.04710793495178223,0.3554973602294922,0.0035851001739501953
205,0.012994527816772461,0.4993162155151367,0.04989457130432129,0.04820728302001953,0.3530550003051758,0.0036687850952148438
206,0.012319087982177734,0.44919514656066895,0.04851508140563965,0.04946732521057129,0.3552103042602539,0.004033565521240234
207,0.011765003204345703,0.45676660537719727,0.04754161834716797,0.046118736267089844,0.3536536693572998,0.0035097599029541016
208,0.013659954071044922,0.40764927864074707,0.049285173416137695,0.04754209518432617,0.35576963424682617,0.003988981246948242
209,0.011713027954101562,0.34926366806030273,0.047853946685791016,0.047599077224731445,0.3536057472229004,0.0043523311614990234
210,0.011738300323486328,0.3440239429473877,0.04900765419006348,0.04773354530334473,0.3846309185028076,0.006949663162231445
211,0.013636112213134766,0.24767684936523438,0.0487060546875,0.046562910079956055,0.35757017135620117,0.0042459964752197266
212,0.011590242385864258,0.24949383735656738,0.04773426055908203,0.04822230339050293,0.35825037956237793,0.003594636917114258
213,0.012550592422485352,0.2406449317932129,0.04838681221008301,0.046434640884399414,0.36113643646240234,0.004037380218505859
214,0.011740922927856445,0.25687384605407715,0.04789328575134277,0.04637455940246582,0.354907751083374,0.003591299057006836
215,0.013530254364013672,0.3462827205657959,0.04628109931945801,0.04643988609313965,0.3546414375305176,0.00366973876953125
216,0.012348413467407227,0.37387728691101074,0.04774928092956543,0.04805254936218262,0.35640454292297363,0.003711700439453125
217,0.012785673141479492,0.4091520309448242,0.050054073333740234,0.04688382148742676,0.35631418228149414,0.003659963607788086
218,0.01356959342956543,0.4191727638244629,0.047803640365600586,0.04581856727600098,0.35550737380981445,0.003850698471069336
219,0.01242828369140625,0.3674967288970947,0.04772639274597168,0.04725146293640137,0.3567545413970947,0.004246711730957031
220,0.012007713317871094,0.35209012031555176,0.04694342613220215,0.045273780822753906,0.3568150997161865,0.0040166378021240234
221,0.012781858444213867,0.3686249256134033,0.0474855899810791,0.04605579376220703,0.3540611267089844,0.003782987594604492
222,0.013141632080078125,0.3995647430419922,0.0460515022277832,0.04604458808898926,0.35265398025512695,0.004470348358154297
223,0.011718034744262695,0.38970351219177246,0.04734396934509277,0.04681539535522461,0.35151100158691406,0.0039632320404052734
224,0.012286663055419922,0.3916323184967041,0.04847121238708496,0.04655885696411133,0.35709118843078613,0.003719806671142578
225,0.012111425399780273,0.3315107822418213,0.04828000068664551,0.04573369026184082,0.3687570095062256,0.0035457611083984375
226,0.01360940933227539,0.3236396312713623,0.047173500061035156,0.04617166519165039,0.35658740997314453,0.004445791244506836
227,0.012041807174682617,0.42081451416015625,0.04597163200378418,0.047834157943725586,0.35323667526245117,0.003603219985961914
228,0.012616634368896484,0.4844951629638672,0.04715776443481445,0.045496225357055664,0.35306692123413086,0.0037603378295898438
229,0.011912345886230469,0.43551135063171387,0.04663252830505371,0.04437088966369629,0.3562581539154053,0.003985404968261719
230,0.01180410385131836,0.4369828701019287,0.046880245208740234,0.04838132858276367,0.3529214859008789,0.0036957263946533203
231,0.012272834777832031,0.47242021560668945,0.04798245429992676,0.0480194091796875,0.36197829246520996,0.004251956939697266
232,0.0120697021484375,0.4133641719818115,0.04823017120361328,0.04672694206237793,0.3569347858428955,0.004683256149291992
233,0.011934995651245117,0.43511080741882324,0.0471036434173584,0.0450596809387207,0.35930609703063965,0.003717660903930664
234,0.013696670532226562,0.4731786251068115,0.048815250396728516,0.047417640686035156,0.3564155101776123,0.004553318023681641
235,0.011648416519165039,0.47909092903137207,0.048476219177246094,0.04730415344238281,0.3561670780181885,0.004935264587402344
236,0.011590003967285156,0.442746639251709,0.04839658737182617,0.047486305236816406,0.35748744010925293,0.00366973876953125
237,0.012549161911010742,0.40813541412353516,0.047548532485961914,0.04675650596618652,0.3531513214111328,0.003547191619873047
238,0.012198686599731445,0.37546396255493164,0.04818010330200195,0.0468745231628418,0.35604095458984375,0.0036652088165283203
239,0.012459278106689453,0.33366870880126953,0.048708438873291016,0.047788381576538086,0.35492563247680664,0.0043027400970458984
240,0.011647224426269531,0.35351014137268066,0.04728507995605469,0.04736471176147461,0.35685157775878906,0.0034432411193847656
241,0.013698101043701172,0.3748159408569336,0.048876047134399414,0.04737520217895508,0.35634303092956543,0.004526853561401367
242,0.011988162994384766,0.3955998420715332,0.04918360710144043,0.04685497283935547,0.358905553817749,0.003554105758666992
243,0.013044118881225586,0.3488311767578125,0.0454862117767334,0.04640531539916992,0.3547840118408203,0.004382610321044922
244,0.011826276779174805,0.31120896339416504,0.04811286926269531,0.0463259220123291,0.35822343826293945,0.0038886070251464844
245,0.01168513298034668,0.23899388313293457,0.04536294937133789,0.04487299919128418,0.35788536071777344,0.0036439895629882812
246,0.012196540832519531,0.2852437496185303,0.046828508377075195,0.04601430892944336,0.354522705078125,0.00377655029296875
247,0.01209878921508789,0.41743016242980957,0.044614553451538086,0.04612541198730469,0.35501527786254883,0.004335641860961914
248,0.011621952056884766,0.45163965225219727,0.04698681831359863,0.0457000732421875,0.3544471263885498,0.0043909549713134766
249,0.011455059051513672,0.405606746673584,0.046747446060180664,0.04545235633850098,0.3527703285217285,0.004090785980224609
250,0.011897563934326172,0.3779175281524658,0.04814028739929199,0.045844316482543945,0.3576962947845459,0.003833293914794922
251,0.012178897857666016,0.41399097442626953,0.0480499267578125,0.04565167427062988,0.3555424213409424,0.0035448074340820312
252,0.0129241943359375,0.44933271408081055,0.05523991584777832,0.05200386047363281,0.3631777763366699,0.004546403884887695
253,0.011676788330078125,0.43349647521972656,0.047759294509887695,0.04674077033996582,0.3554661273956299,0.004642486572265625
254,0.012033939361572266,0.353529691696167,0.04737353324890137,0.04807639122009277,0.3533914089202881,0.0035409927368164062
255,0.013230323791503906,0.3602781295776367,0.04789376258850098,0.04781341552734375,0.35792994499206543,0.003631591796875
256,0.012255430221557617,0.3434324264526367,0.04868125915527344,0.04667854309082031,0.357651948928833,0.0042171478271484375
