,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
137,0.011974811553955078,0.47878503799438477,0.0470883846282959,0.045000314712524414,0.3533134460449219,0.0038323402404785156
138,0.013463497161865234,0.49999308586120605,0.047530412673950195,0.04503202438354492,0.35306692123413086,0.003871917724609375
139,0.013301610946655273,0.5417368412017822,0.04760551452636719,0.04462838172912598,0.359760046005249,0.004772186279296875
140,0.011709451675415039,0.5450699329376221,0.04976296424865723,0.04403209686279297,0.35979318618774414,0.004377126693725586
141,0.011552095413208008,0.5539076328277588,0.04379582405090332,0.04522848129272461,0.35518956184387207,0.004100322723388672
142,0.011324644088745117,0.5395028591156006,0.045142173767089844,0.044309139251708984,0.35650157928466797,0.0039403438568115234
143,0.011797666549682617,0.5222773551940918,0.04552102088928223,0.04423880577087402,0.3560311794281006,0.003639698028564453
144,0.012146949768066406,0.5838541984558105,0.04436469078063965,0.04553794860839844,0.35330653190612793,0.0037038326263427734
145,0.012681961059570312,0.6135742664337158,0.04736733436584473,0.04666638374328613,0.35803794860839844,0.0037522315979003906
146,0.012496232986450195,0.5530023574829102,0.04492592811584473,0.04409456253051758,0.35506272315979004,0.003534078598022461
147,0.012961387634277344,0.49935150146484375,0.049196720123291016,0.044467926025390625,0.35416102409362793,0.0036325454711914062
148,0.013579845428466797,0.51346755027771,0.04627180099487305,0.04405522346496582,0.3526318073272705,0.003594636917114258
149,0.011936664581298828,0.5017669200897217,0.045293331146240234,0.04560399055480957,0.35835886001586914,0.0036470890045166016
150,0.013191461563110352,0.4290480613708496,0.0470278263092041,0.04480171203613281,0.3570728302001953,0.004301786422729492
151,0.011610984802246094,0.4137423038482666,0.04753422737121582,0.0440521240234375,0.3533008098602295,0.003631591796875
152,0.013604164123535156,0.40553855895996094,0.047245025634765625,0.045255184173583984,0.35909438133239746,0.0037698745727539062
153,0.011830806732177734,0.4048302173614502,0.045706748962402344,0.04644966125488281,0.35442519187927246,0.003560781478881836
154,0.012102603912353516,0.3614206314086914,0.04823470115661621,0.04535102844238281,0.353255033493042,0.0037932395935058594
155,0.012879133224487305,0.4103538990020752,0.04619288444519043,0.04468822479248047,0.36263227462768555,0.003472566604614258
156,0.013713359832763672,0.41344261169433594,0.048458099365234375,0.04458308219909668,0.35506248474121094,0.003520488739013672
157,0.013535499572753906,0.378511905670166,0.04699897766113281,0.0444183349609375,0.35946035385131836,0.00374603271484375
158,0.01365351676940918,0.3915674686431885,0.048460960388183594,0.04494905471801758,0.35686302185058594,0.004278659820556641
159,0.011199235916137695,0.40851664543151855,0.04605412483215332,0.04544377326965332,0.3636808395385742,0.0038967132568359375
160,0.012995719909667969,0.41460204124450684,0.04781079292297363,0.04526042938232422,0.3578002452850342,0.0035369396209716797
161,0.01267552375793457,0.4079596996307373,0.04707765579223633,0.044306039810180664,0.35753536224365234,0.003509044647216797
162,0.013291597366333008,0.3780546188354492,0.0470423698425293,0.04583287239074707,0.35695672035217285,0.0045168399810791016
163,0.011942386627197266,0.36682724952697754,0.045720815658569336,0.04547548294067383,0.3605477809906006,0.003749370574951172
164,0.013077020645141602,0.3817472457885742,0.04531979560852051,0.04604744911193848,0.3575277328491211,0.0036308765411376953
165,0.012139558792114258,0.32920408248901367,0.04752087593078613,0.04648232460021973,0.3546943664550781,0.004061222076416016
166,0.011560440063476562,0.3666520118713379,0.04913210868835449,0.04556894302368164,0.35683393478393555,0.004256010055541992
167,0.011728525161743164,0.4297165870666504,0.04796719551086426,0.044327497482299805,0.36058950424194336,0.004526615142822266
168,0.011733770370483398,0.4502413272857666,0.046784162521362305,0.0451662540435791,0.3551909923553467,0.004891395568847656
169,0.01141357421875,0.43700742721557617,0.04673147201538086,0.04448366165161133,0.35705995559692383,0.004251718521118164
170,0.011841773986816406,0.4089083671569824,0.04794454574584961,0.04571795463562012,0.3533039093017578,0.0037415027618408203
171,0.013553142547607422,0.4423229694366455,0.0457301139831543,0.04501819610595703,0.3559572696685791,0.004632472991943359
172,0.011590242385864258,0.46740078926086426,0.04666304588317871,0.04513263702392578,0.3547182083129883,0.00400233268737793
173,0.011891603469848633,0.4816617965698242,0.04814505577087402,0.04455924034118652,0.35791468620300293,0.004299640655517578
174,0.011383295059204102,0.4383583068847656,0.047334909439086914,0.04419445991516113,0.35523176193237305,0.0043256282806396484
175,0.01170802116394043,0.4729580879211426,0.04916119575500488,0.044219017028808594,0.3540315628051758,0.0036745071411132812
176,0.013281106948852539,0.4158785343170166,0.0469813346862793,0.04525470733642578,0.35052037239074707,0.004014492034912109
177,0.011209726333618164,0.39595556259155273,0.0480654239654541,0.04544329643249512,0.3527841567993164,0.003612518310546875
178,0.01361846923828125,0.36966943740844727,0.04752373695373535,0.04507875442504883,0.36527204513549805,0.0035631656646728516
179,0.012165307998657227,0.4145016670227051,0.045632123947143555,0.04474043846130371,0.35538601875305176,0.004239082336425781
180,0.011394023895263672,0.40593743324279785,0.04593205451965332,0.04376387596130371,0.3562643527984619,0.00469517707824707
181,0.011749505996704102,0.39534664154052734,0.04732775688171387,0.04472613334655762,0.3540501594543457,0.003469228744506836
182,0.013564586639404297,0.4566335678100586,0.04596090316772461,0.04449868202209473,0.35902833938598633,0.0043485164642333984
183,0.011926651000976562,0.4192183017730713,0.045937299728393555,0.043421030044555664,0.3541724681854248,0.004175901412963867
184,0.011407613754272461,0.433197021484375,0.04906153678894043,0.04493999481201172,0.3552231788635254,0.0040187835693359375
185,0.011504411697387695,0.4312713146209717,0.047342777252197266,0.0448000431060791,0.35541296005249023,0.0037305355072021484
186,0.013521909713745117,0.46237707138061523,0.046739816665649414,0.04314064979553223,0.36925220489501953,0.00448298454284668
187,0.011733293533325195,0.4788675308227539,0.0539555549621582,0.04708409309387207,0.355745792388916,0.0036530494689941406
188,0.012715578079223633,0.5253307819366455,0.04799675941467285,0.0447382926940918,0.3562583923339844,0.003609180450439453
189,0.01289677619934082,0.5161619186401367,0.0472414493560791,0.0444033145904541,0.36010074615478516,0.004357814788818359
190,0.010949134826660156,0.505286455154419,0.04359936714172363,0.04501175880432129,0.3540821075439453,0.0035686492919921875
191,0.01262807846069336,0.5184733867645264,0.04686713218688965,0.04373025894165039,0.3569772243499756,0.004085063934326172
192,0.011771202087402344,0.5902903079986572,0.04502677917480469,0.043350934982299805,0.3558363914489746,0.004222393035888672
193,0.011849164962768555,0.5253875255584717,0.046901702880859375,0.04457998275756836,0.35242128372192383,0.003582477569580078
194,0.01213216781616211,0.5389080047607422,0.04640316963195801,0.04319906234741211,0.3542807102203369,0.0035893917083740234
195,0.012093067169189453,0.4889519214630127,0.04714512825012207,0.04388904571533203,0.352062463760376,0.003926992416381836
196,0.012038946151733398,0.48116469383239746,0.04578423500061035,0.04343080520629883,0.3566873073577881,0.0035381317138671875
197,0.012881994247436523,0.5005509853363037,0.0474858283996582,0.04421854019165039,0.35668301582336426,0.0036382675170898438
198,0.012483596801757812,0.49854230880737305,0.04698777198791504,0.04496288299560547,0.36067771911621094,0.00421142578125
199,0.011575937271118164,0.5007350444793701,0.04610157012939453,0.04339170455932617,0.36021876335144043,0.0043218135833740234
200,0.011802434921264648,0.4403369426727295,0.04742884635925293,0.04349350929260254,0.3506045341491699,0.004320621490478516
201,0.011586666107177734,0.39145779609680176,0.04796624183654785,0.043637990951538086,0.3499884605407715,0.004216909408569336
202,0.011731863021850586,0.38356590270996094,0.04717445373535156,0.04472184181213379,0.35423898696899414,0.004112720489501953
203,0.011766910552978516,0.38378381729125977,0.04798769950866699,0.04388117790222168,0.35633087158203125,0.003927946090698242
204,0.012077093124389648,0.3827497959136963,0.04790091514587402,0.044147491455078125,0.358306884765625,0.00403285026550293
205,0.011620044708251953,0.41248583793640137,0.04749321937561035,0.0463106632232666,0.3532702922821045,0.003715991973876953
206,0.013645410537719727,0.42467260360717773,0.0466151237487793,0.04498291015625,0.3579244613647461,0.004025936126708984
207,0.011936426162719727,0.41031312942504883,0.04815053939819336,0.044667959213256836,0.3529324531555176,0.0034894943237304688
208,0.013573646545410156,0.3623671531677246,0.046756744384765625,0.04381299018859863,0.35246801376342773,0.0038285255432128906
209,0.011822938919067383,0.3436884880065918,0.04754638671875,0.04441499710083008,0.3531632423400879,0.003583669662475586
210,0.013697624206542969,0.38454198837280273,0.046649932861328125,0.043297767639160156,0.3555927276611328,0.003645658493041992
211,0.012666463851928711,0.386002779006958,0.04618477821350098,0.044303178787231445,0.3526589870452881,0.00419163703918457
212,0.011654376983642578,0.3752100467681885,0.04782748222351074,0.04400324821472168,0.349989652633667,0.0041353702545166016
213,0.011865854263305664,0.37383437156677246,0.0473322868347168,0.04363131523132324,0.3524458408355713,0.003777027130126953
214,0.011972665786743164,0.3705453872680664,0.046422719955444336,0.04450368881225586,0.35044288635253906,0.0039217472076416016
215,0.011497974395751953,0.4041154384613037,0.04576539993286133,0.044594764709472656,0.3533964157104492,0.0037178993225097656
216,0.012551546096801758,0.3943161964416504,0.047334909439086914,0.04381537437438965,0.3537418842315674,0.0037834644317626953
217,0.013011455535888672,0.41629648208618164,0.04607129096984863,0.04331016540527344,0.35777783393859863,0.004187345504760742
218,0.012152910232543945,0.41443562507629395,0.04686260223388672,0.044820547103881836,0.35776448249816895,0.004439353942871094
219,0.011691808700561523,0.3864269256591797,0.0457308292388916,0.04375815391540527,0.35579586029052734,0.004781007766723633
220,0.011804819107055664,0.40632081031799316,0.04570269584655762,0.0445249080657959,0.3544449806213379,0.003858804702758789
221,0.011814117431640625,0.4087240695953369,0.04777050018310547,0.04439878463745117,0.3531646728515625,0.003721952438354492
222,0.013707399368286133,0.4606950283050537,0.04555916786193848,0.044832706451416016,0.3572859764099121,0.0041615962982177734
223,0.011720895767211914,0.4771597385406494,0.04679417610168457,0.04729795455932617,0.3538479804992676,0.0035588741302490234
224,0.013590574264526367,0.4992380142211914,0.04748415946960449,0.04537367820739746,0.3605360984802246,0.003714323043823242
225,0.012491941452026367,0.46395039558410645,0.04943561553955078,0.0439453125,0.3524954319000244,0.0035130977630615234
226,0.013693094253540039,0.4550974369049072,0.04840993881225586,0.04423642158508301,0.36629176139831543,0.003600597381591797
227,0.013622283935546875,0.531806230545044,0.04704594612121582,0.04387712478637695,0.35471439361572266,0.003541707992553711
228,0.01267385482788086,0.47504544258117676,0.050643205642700195,0.045363426208496094,0.35511231422424316,0.004282236099243164
229,0.011841535568237305,0.5169777870178223,0.04785346984863281,0.045496225357055664,0.355663537979126,0.0036950111389160156
230,0.012495756149291992,0.4935002326965332,0.04775643348693848,0.04507017135620117,0.35692501068115234,0.0035474300384521484
231,0.013700246810913086,0.4713921546936035,0.047699928283691406,0.04568171501159668,0.35533690452575684,0.004188060760498047
232,0.011579275131225586,0.48952317237854004,0.04996967315673828,0.04437613487243652,0.3520369529724121,0.003914356231689453
233,0.011781454086303711,0.41394948959350586,0.0474095344543457,0.0454564094543457,0.3605029582977295,0.0038404464721679688
234,0.012177705764770508,0.4205806255340576,0.046050071716308594,0.04433083534240723,0.36054158210754395,0.00391387939453125
235,0.013790130615234375,0.4460599422454834,0.04653191566467285,0.04470181465148926,0.35201382637023926,0.004727840423583984
236,0.011861085891723633,0.41199254989624023,0.04776883125305176,0.044774532318115234,0.3582937717437744,0.003714323043823242
237,0.01271510124206543,0.41802048683166504,0.047014474868774414,0.04571533203125,0.3553590774536133,0.004067420959472656
238,0.011312246322631836,0.41089963912963867,0.04711151123046875,0.04478764533996582,0.35811424255371094,0.003728151321411133
239,0.013713836669921875,0.4436769485473633,0.04810357093811035,0.04672598838806152,0.3566780090332031,0.003543376922607422
240,0.013568878173828125,0.4205055236816406,0.04782223701477051,0.0452122688293457,0.3545525074005127,0.003709554672241211
241,0.013950109481811523,0.4483070373535156,0.04849672317504883,0.04565000534057617,0.3616640567779541,0.00466465950012207
242,0.011857748031616211,0.42183399200439453,0.04582619667053223,0.04558920860290527,0.35286641120910645,0.004164695739746094
243,0.011940717697143555,0.45487189292907715,0.04831552505493164,0.04417252540588379,0.35489583015441895,0.003626108169555664
244,0.012443304061889648,0.45274782180786133,0.045058250427246094,0.044791460037231445,0.3649866580963135,0.0034942626953125
245,0.013116836547851562,0.41576099395751953,0.04783940315246582,0.04674100875854492,0.35850095748901367,0.00415802001953125
246,0.011305809020996094,0.3940315246582031,0.04684877395629883,0.04432249069213867,0.3565969467163086,0.003530263900756836
247,0.013921976089477539,0.3934288024902344,0.04658079147338867,0.044156789779663086,0.3548910617828369,0.004791975021362305
248,0.011707305908203125,0.36836981773376465,0.045937299728393555,0.045197486877441406,0.35619664192199707,0.004742860794067383
249,0.011702537536621094,0.3641984462738037,0.0471501350402832,0.04506802558898926,0.35698843002319336,0.004205942153930664
250,0.01142430305480957,0.3797760009765625,0.04730677604675293,0.04661250114440918,0.3536198139190674,0.0037450790405273438
251,0.01364445686340332,0.40349245071411133,0.047823429107666016,0.04426264762878418,0.35730814933776855,0.0036199092864990234
252,0.01251077651977539,0.4183385372161865,0.0466616153717041,0.044920921325683594,0.35692286491394043,0.003992319107055664
253,0.011405467987060547,0.410907506942749,0.047779083251953125,0.05077362060546875,0.3556177616119385,0.004001140594482422
254,0.011589765548706055,0.43202924728393555,0.047818660736083984,0.04399895668029785,0.3558619022369385,0.0034923553466796875
255,0.012933969497680664,0.40704965591430664,0.04447746276855469,0.04606270790100098,0.35496091842651367,0.0044057369232177734
256,0.011239051818847656,0.4050564765930176,0.045130252838134766,0.043917179107666016,0.35671496391296387,0.005159854888916016
