,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
56,0.011722803115844727,0.5371949672698975,0.04818367958068848,0.047084808349609375,0.35323405265808105,0.003559112548828125
57,0.01217961311340332,0.49163389205932617,0.049710750579833984,0.04758501052856445,0.35707855224609375,0.004235506057739258
58,0.011639595031738281,0.5052857398986816,0.048174142837524414,0.047141313552856445,0.35538816452026367,0.0034530162811279297
59,0.013523578643798828,0.47928953170776367,0.048589468002319336,0.05038785934448242,0.36214423179626465,0.0040645599365234375
60,0.011390924453735352,0.5335779190063477,0.04868292808532715,0.047814130783081055,0.35477185249328613,0.004197359085083008
61,0.01185750961303711,0.564875602722168,0.05131101608276367,0.046102046966552734,0.35087013244628906,0.003947257995605469
62,0.01141500473022461,0.6020338535308838,0.04779529571533203,0.04977750778198242,0.3723886013031006,0.0035791397094726562
63,0.012410163879394531,0.6288256645202637,0.04838252067565918,0.048059940338134766,0.3519141674041748,0.003983259201049805
64,0.011284828186035156,0.6219611167907715,0.04816484451293945,0.04737210273742676,0.35240936279296875,0.0036118030548095703
65,0.012063980102539062,0.6330065727233887,0.04805493354797363,0.047074079513549805,0.3531484603881836,0.004080533981323242
66,0.011621236801147461,0.6779458522796631,0.049636125564575195,0.04706144332885742,0.35433411598205566,0.0036230087280273438
67,0.01272273063659668,0.6610240936279297,0.049047231674194336,0.047591209411621094,0.355039119720459,0.0034301280975341797
68,0.013788700103759766,0.6468091011047363,0.04897284507751465,0.04848790168762207,0.3605470657348633,0.00417327880859375
69,0.011919021606445312,0.6457252502441406,0.04907989501953125,0.04698061943054199,0.3554716110229492,0.004189968109130859
70,0.011304140090942383,0.6484777927398682,0.04948258399963379,0.04827404022216797,0.35471200942993164,0.004086971282958984
71,0.011664867401123047,0.6338460445404053,0.04819488525390625,0.04746532440185547,0.3500638008117676,0.0036363601684570312
72,0.012689590454101562,0.68463134765625,0.04923558235168457,0.04771685600280762,0.3533010482788086,0.004669666290283203
73,0.011683225631713867,0.6857657432556152,0.04771089553833008,0.047060251235961914,0.35474681854248047,0.0035560131072998047
74,0.012290239334106445,0.6875557899475098,0.04991555213928223,0.047011613845825195,0.35085344314575195,0.0035309791564941406
75,0.013561010360717773,0.6981301307678223,0.04685354232788086,0.047606468200683594,0.3507537841796875,0.0041010379791259766
76,0.01171875,0.697209358215332,0.04839587211608887,0.047739505767822266,0.35750555992126465,0.0037746429443359375
77,0.011938333511352539,0.715684175491333,0.04690051078796387,0.04793810844421387,0.36052441596984863,0.0036754608154296875
78,0.01362156867980957,0.7120938301086426,0.0476374626159668,0.046179771423339844,0.35172343254089355,0.004149436950683594
79,0.011600732803344727,0.7197356224060059,0.04793262481689453,0.04678058624267578,0.3517897129058838,0.004803895950317383
80,0.011720657348632812,0.7551031112670898,0.04724431037902832,0.04700207710266113,0.35044193267822266,0.00447392463684082
81,0.011983394622802734,0.7252967357635498,0.04852604866027832,0.04710721969604492,0.35355544090270996,0.003566265106201172
82,0.013537168502807617,0.7201731204986572,0.04898715019226074,0.047406673431396484,0.3538856506347656,0.004634380340576172
83,0.011439323425292969,0.7109308242797852,0.04847097396850586,0.04733920097351074,0.36771512031555176,0.0035567283630371094
84,0.013991117477416992,0.7453868389129639,0.04822897911071777,0.047197818756103516,0.350261926651001,0.004114866256713867
85,0.011907339096069336,0.6958024501800537,0.04857778549194336,0.04883146286010742,0.35572338104248047,0.0040683746337890625
86,0.011560916900634766,0.6873681545257568,0.047815799713134766,0.04751276969909668,0.3566005229949951,0.0035886764526367188
87,0.013647079467773438,0.6659543514251709,0.05094432830810547,0.04753923416137695,0.3580965995788574,0.003868579864501953
88,0.011785745620727539,0.6442205905914307,0.048603057861328125,0.04754042625427246,0.3568155765533447,0.003484010696411133
89,0.013086795806884766,0.6653180122375488,0.04877591133117676,0.04734325408935547,0.3564028739929199,0.00435948371887207
90,0.011118650436401367,0.6898510456085205,0.0531620979309082,0.047196388244628906,0.3563821315765381,0.0036003589630126953
91,0.013037919998168945,0.6908493041992188,0.048003196716308594,0.05126047134399414,0.35660862922668457,0.0035088062286376953
92,0.013667583465576172,0.6396782398223877,0.049048662185668945,0.04830646514892578,0.3539144992828369,0.003522634506225586
93,0.012233972549438477,0.6639025211334229,0.052761077880859375,0.047148942947387695,0.3501136302947998,0.004092693328857422
94,0.011672258377075195,0.6854472160339355,0.04764842987060547,0.046378135681152344,0.3525564670562744,0.0041582584381103516
95,0.011652946472167969,0.6809537410736084,0.04940366744995117,0.04998588562011719,0.355879545211792,0.0035698413848876953
96,0.012702465057373047,0.760068416595459,0.04904675483703613,0.04729008674621582,0.35404419898986816,0.004292964935302734
97,0.011222362518310547,0.7860202789306641,0.04714846611022949,0.047415733337402344,0.3575596809387207,0.0035619735717773438
98,0.01284933090209961,0.8023066520690918,0.047849416732788086,0.047666311264038086,0.3529930114746094,0.0035440921783447266
99,0.013700008392333984,0.7881934642791748,0.04935765266418457,0.050319671630859375,0.3532888889312744,0.004624128341674805
100,0.01132822036743164,0.7802057266235352,0.04970693588256836,0.04836249351501465,0.3568413257598877,0.004378318786621094
101,0.012242555618286133,0.7605459690093994,0.0481112003326416,0.04679226875305176,0.35791897773742676,0.004139423370361328
102,0.011686563491821289,0.7587928771972656,0.050612449645996094,0.04721808433532715,0.3569953441619873,0.003956794738769531
103,0.01441192626953125,0.754065752029419,0.047388315200805664,0.0466611385345459,0.35178542137145996,0.004095792770385742
104,0.011783838272094727,0.7056410312652588,0.046831607818603516,0.047339439392089844,0.350661039352417,0.003991842269897461
105,0.012120485305786133,0.7459416389465332,0.04883217811584473,0.047119140625,0.35901665687561035,0.003612518310546875
106,0.012272834777832031,0.7010107040405273,0.04785585403442383,0.04635357856750488,0.3551061153411865,0.003543853759765625
107,0.013525724411010742,0.6661019325256348,0.04680466651916504,0.04648280143737793,0.3567540645599365,0.003568887710571289
108,0.013534307479858398,0.6220722198486328,0.048630714416503906,0.0469818115234375,0.35938382148742676,0.004095792770385742
109,0.011893272399902344,0.6373717784881592,0.04797530174255371,0.04634451866149902,0.35166168212890625,0.004281282424926758
110,0.012099027633666992,0.6646244525909424,0.04745984077453613,0.049362897872924805,0.3519909381866455,0.004883766174316406
111,0.01170969009399414,0.6740779876708984,0.04848289489746094,0.05023002624511719,0.35733771324157715,0.003858327865600586
112,0.011970281600952148,0.692685604095459,0.04914569854736328,0.0477139949798584,0.35738444328308105,0.003606557846069336
113,0.012909889221191406,0.6895101070404053,0.04777121543884277,0.04847860336303711,0.3536384105682373,0.003542661666870117
114,0.012225866317749023,0.747997522354126,0.05320930480957031,0.04698514938354492,0.3575007915496826,0.0035719871520996094
115,0.013596296310424805,0.7146437168121338,0.04892396926879883,0.04741692543029785,0.3576672077178955,0.003618478775024414
116,0.015229463577270508,0.7326090335845947,0.047913312911987305,0.0473477840423584,0.3551206588745117,0.0042078495025634766
117,0.011714696884155273,0.7502768039703369,0.047513723373413086,0.04915595054626465,0.35649585723876953,0.0035490989685058594
118,0.013727903366088867,0.7391343116760254,0.0487217903137207,0.04673051834106445,0.35695910453796387,0.004286289215087891
119,0.011358499526977539,0.7513124942779541,0.0479588508605957,0.04902148246765137,0.35929179191589355,0.0035390853881835938
120,0.013630867004394531,0.7180850505828857,0.048261404037475586,0.04677224159240723,0.35324621200561523,0.0035190582275390625
121,0.01361989974975586,0.7707910537719727,0.05014657974243164,0.048252105712890625,0.351823091506958,0.00393223762512207
122,0.011731147766113281,0.7630572319030762,0.04873919486999512,0.05223965644836426,0.35758018493652344,0.003468036651611328
123,0.012184858322143555,0.7308857440948486,0.04755067825317383,0.04719972610473633,0.35332322120666504,0.004803895950317383
124,0.011598825454711914,0.7452051639556885,0.049324750900268555,0.047452688217163086,0.3555929660797119,0.003871917724609375
125,0.011533260345458984,0.7465777397155762,0.04932689666748047,0.046826839447021484,0.35919857025146484,0.004070758819580078
126,0.011745214462280273,0.7429542541503906,0.05123186111450195,0.04685854911804199,0.360551118850708,0.0036208629608154297
127,0.012282133102416992,0.7270164489746094,0.04835200309753418,0.046852827072143555,0.35410189628601074,0.0036802291870117188
128,0.012643098831176758,0.7075881958007812,0.048635005950927734,0.04838085174560547,0.3536195755004883,0.003538370132446289
129,0.01384735107421875,0.72589111328125,0.053978681564331055,0.046849966049194336,0.35599756240844727,0.003524303436279297
130,0.013546228408813477,0.7537021636962891,0.049297332763671875,0.04841756820678711,0.3530447483062744,0.0038149356842041016
131,0.011843204498291016,0.6765892505645752,0.04846668243408203,0.04784440994262695,0.35637402534484863,0.0035152435302734375
132,0.013722658157348633,0.6750345230102539,0.04787421226501465,0.04710674285888672,0.35282468795776367,0.003573894500732422
133,0.012123823165893555,0.6809704303741455,0.05231666564941406,0.049349308013916016,0.3492748737335205,0.003779888153076172
134,0.011908292770385742,0.7034873962402344,0.047260284423828125,0.054520368576049805,0.359966516494751,0.004233837127685547
135,0.011812686920166016,0.6716914176940918,0.05043363571166992,0.05179738998413086,0.36331629753112793,0.003647327423095703
136,0.013592958450317383,0.6174883842468262,0.04851722717285156,0.04730868339538574,0.35464930534362793,0.0037162303924560547
137,0.013725757598876953,0.6121108531951904,0.053249359130859375,0.05033731460571289,0.3606584072113037,0.0036153793334960938
138,0.012439250946044922,0.6522791385650635,0.04767417907714844,0.04769444465637207,0.35330772399902344,0.003486156463623047
139,0.013604164123535156,0.6811082363128662,0.04957771301269531,0.052091121673583984,0.36168861389160156,0.004456043243408203
140,0.011861562728881836,0.7012379169464111,0.048128604888916016,0.04805445671081543,0.3586997985839844,0.004059553146362305
141,0.013780832290649414,0.725881814956665,0.05266118049621582,0.04856419563293457,0.36524033546447754,0.0037140846252441406
142,0.013046979904174805,0.7035057544708252,0.04956412315368652,0.049620628356933594,0.35843443870544434,0.004627227783203125
143,0.011796236038208008,0.6782166957855225,0.05225062370300293,0.048804521560668945,0.35735392570495605,0.003775358200073242
144,0.013487100601196289,0.6501834392547607,0.048337697982788086,0.04759526252746582,0.3557579517364502,0.0036923885345458984
145,0.013965606689453125,0.684948205947876,0.049482107162475586,0.04751896858215332,0.3567838668823242,0.004736661911010742
146,0.011432170867919922,0.7103347778320312,0.049880027770996094,0.04862380027770996,0.35596609115600586,0.004150390625
147,0.01201176643371582,0.6877593994140625,0.04839634895324707,0.048053741455078125,0.3572666645050049,0.0035207271575927734
148,0.013863086700439453,0.6863670349121094,0.04976916313171387,0.04966545104980469,0.35686612129211426,0.003656148910522461
149,0.012160539627075195,0.6569976806640625,0.04974246025085449,0.05243659019470215,0.36199092864990234,0.003506898880004883
150,0.013615608215332031,0.657752513885498,0.04826235771179199,0.04800724983215332,0.3550539016723633,0.003748655319213867
151,0.012183427810668945,0.6554989814758301,0.05054163932800293,0.04920506477355957,0.3579890727996826,0.0041539669036865234
152,0.011722564697265625,0.6626577377319336,0.051095008850097656,0.04822802543640137,0.3535637855529785,0.0041387081146240234
153,0.01165628433227539,0.666825532913208,0.05177426338195801,0.04787158966064453,0.35303330421447754,0.003672361373901367
154,0.012294530868530273,0.7018640041351318,0.053140878677368164,0.048934221267700195,0.3571648597717285,0.004050254821777344
155,0.011288881301879883,0.6827330589294434,0.04998207092285156,0.04913210868835449,0.3555727005004883,0.0037949085235595703
156,0.012500524520874023,0.6596791744232178,0.04846072196960449,0.04836702346801758,0.35843896865844727,0.0036542415618896484
157,0.012320756912231445,0.6788642406463623,0.05428743362426758,0.050466299057006836,0.36623668670654297,0.003654956817626953
158,0.012160778045654297,0.6430706977844238,0.05050063133239746,0.049512386322021484,0.36374592781066895,0.0035278797149658203
159,0.01376962661743164,0.6833784580230713,0.05017399787902832,0.055084228515625,0.35921382904052734,0.003739595413208008
160,0.013606548309326172,0.6874406337738037,0.051377296447753906,0.047837018966674805,0.3553736209869385,0.003634929656982422
161,0.012953996658325195,0.7269604206085205,0.04911470413208008,0.04791402816772461,0.3569498062133789,0.0035893917083740234
162,0.013050556182861328,0.7268457412719727,0.05061030387878418,0.04852771759033203,0.3547956943511963,0.003763437271118164
163,0.012003660202026367,0.7160086631774902,0.05008101463317871,0.05099654197692871,0.3545396327972412,0.0036678314208984375
164,0.01380467414855957,0.6847431659698486,0.0491487979888916,0.048271894454956055,0.36305665969848633,0.003493070602416992
165,0.013621807098388672,0.730250358581543,0.05052304267883301,0.047051191329956055,0.36123180389404297,0.003831624984741211
166,0.013022899627685547,0.7426702976226807,0.05310654640197754,0.052727699279785156,0.36145782470703125,0.003885984420776367
167,0.013624191284179688,0.7397313117980957,0.04916214942932129,0.05402040481567383,0.3588106632232666,0.003521442413330078
168,0.013320207595825195,0.7854115962982178,0.04901528358459473,0.04700875282287598,0.3541276454925537,0.0040493011474609375
169,0.011601924896240234,0.7358415126800537,0.048102617263793945,0.04833173751831055,0.35448312759399414,0.003723621368408203
170,0.012319564819335938,0.7252452373504639,0.048970699310302734,0.04654693603515625,0.3621025085449219,0.003553628921508789
171,0.012297868728637695,0.7380506992340088,0.048933982849121094,0.04930901527404785,0.3582606315612793,0.0040361881256103516
172,0.011305809020996094,0.7202682495117188,0.04726576805114746,0.04631328582763672,0.35519933700561523,0.0039017200469970703
173,0.011842727661132812,0.7400717735290527,0.05310845375061035,0.0482485294342041,0.36052680015563965,0.003695249557495117
174,0.013353824615478516,0.7507202625274658,0.05315136909484863,0.050118446350097656,0.35952043533325195,0.00380706787109375
175,0.012117862701416016,0.7833425998687744,0.04782509803771973,0.04698371887207031,0.3584408760070801,0.0038938522338867188
176,0.013895750045776367,0.8250253200531006,0.04762411117553711,0.04714059829711914,0.35311341285705566,0.004060983657836914
177,0.011969327926635742,0.8083477020263672,0.05083131790161133,0.05048537254333496,0.3617672920227051,0.0035681724548339844
178,0.013006925582885742,0.8399145603179932,0.05079984664916992,0.048966169357299805,0.360809326171875,0.0034759044647216797
179,0.01359868049621582,0.8087694644927979,0.04793095588684082,0.04788923263549805,0.35639262199401855,0.0037450790405273438
180,0.012051582336425781,0.8077716827392578,0.049022674560546875,0.04747915267944336,0.35692286491394043,0.003742218017578125
181,0.012147188186645508,0.8066577911376953,0.05302023887634277,0.04915452003479004,0.35906386375427246,0.004341840744018555
182,0.011766672134399414,0.8052051067352295,0.048137664794921875,0.04579520225524902,0.35131072998046875,0.003994464874267578
183,0.012223482131958008,0.7926027774810791,0.048087358474731445,0.04682278633117676,0.3590517044067383,0.004787445068359375
184,0.011668205261230469,0.7194571495056152,0.049053192138671875,0.04808664321899414,0.3663666248321533,0.004761457443237305
185,0.011992216110229492,0.7557756900787354,0.047322988510131836,0.05023670196533203,0.3611922264099121,0.0045032501220703125
186,0.01156473159790039,0.6823370456695557,0.048647403717041016,0.04761052131652832,0.35980892181396484,0.0035262107849121094
187,0.01358795166015625,0.63053297996521,0.051918745040893555,0.04682517051696777,0.35911107063293457,0.003676891326904297
188,0.012967824935913086,0.5914547443389893,0.046918630599975586,0.04693865776062012,0.3534829616546631,0.003689289093017578
189,0.012335062026977539,0.5971198081970215,0.04862403869628906,0.04755592346191406,0.35857129096984863,0.003545522689819336
190,0.01381993293762207,0.6022765636444092,0.05072736740112305,0.04639172554016113,0.35584187507629395,0.0035707950592041016
191,0.013209342956542969,0.6112916469573975,0.04834938049316406,0.04754018783569336,0.35712456703186035,0.003828287124633789
192,0.013457298278808594,0.5945239067077637,0.04998612403869629,0.04782271385192871,0.36095762252807617,0.004245758056640625
193,0.011950254440307617,0.578852653503418,0.048706769943237305,0.047092437744140625,0.35770106315612793,0.004259586334228516
194,0.01189565658569336,0.6079018115997314,0.05270671844482422,0.05101585388183594,0.3573930263519287,0.003643035888671875
195,0.01286768913269043,0.5991024971008301,0.04879283905029297,0.04750347137451172,0.353240966796875,0.0035276412963867188
196,0.012704610824584961,0.6131231784820557,0.048630475997924805,0.04759359359741211,0.3589603900909424,0.003530263900756836
197,0.013915061950683594,0.7012450695037842,0.04934954643249512,0.04838681221008301,0.3573729991912842,0.003951311111450195
198,0.011813879013061523,0.6943225860595703,0.04900240898132324,0.051848411560058594,0.36544036865234375,0.0034704208374023438
199,0.013550519943237305,0.705223560333252,0.04873061180114746,0.048821449279785156,0.35453176498413086,0.0036516189575195312
200,0.012078285217285156,0.718130350112915,0.04877948760986328,0.04767966270446777,0.3553338050842285,0.003697633743286133
201,0.013745307922363281,0.7145130634307861,0.04744243621826172,0.04657936096191406,0.35350489616394043,0.0037729740142822266
202,0.012502670288085938,0.7575573921203613,0.051715850830078125,0.04849743843078613,0.35866284370422363,0.003633260726928711
203,0.013418436050415039,0.7466943264007568,0.04845833778381348,0.05178952217102051,0.3538517951965332,0.0034940242767333984
204,0.01354217529296875,0.7695863246917725,0.048566341400146484,0.04709672927856445,0.35602283477783203,0.0037093162536621094
205,0.012889862060546875,0.7077782154083252,0.047936201095581055,0.04786539077758789,0.35526609420776367,0.0036323070526123047
206,0.01371312141418457,0.7374434471130371,0.05027508735656738,0.05017995834350586,0.35536742210388184,0.003948688507080078
207,0.012104511260986328,0.7123010158538818,0.05230307579040527,0.0477299690246582,0.3660750389099121,0.003997802734375
208,0.01140284538269043,0.708406925201416,0.04744434356689453,0.04597640037536621,0.3496265411376953,0.004269838333129883
209,0.011799097061157227,0.7090685367584229,0.04859590530395508,0.04994773864746094,0.35681867599487305,0.004759311676025391
210,0.011580228805541992,0.7089264392852783,0.04858851432800293,0.04761815071105957,0.3542606830596924,0.0038251876831054688
211,0.013650655746459961,0.7520217895507812,0.04855775833129883,0.046897172927856445,0.3562052249908447,0.004106283187866211
212,0.01184701919555664,0.7406692504882812,0.052193403244018555,0.04754281044006348,0.3580186367034912,0.003942728042602539
213,0.01168060302734375,0.729219913482666,0.04987907409667969,0.05007791519165039,0.3595316410064697,0.0036039352416992188
214,0.013661623001098633,0.7235791683197021,0.04938673973083496,0.04756021499633789,0.35980868339538574,0.0037431716918945312
215,0.012876033782958984,0.7489817142486572,0.04839658737182617,0.046598196029663086,0.3703329563140869,0.003806591033935547
216,0.012409210205078125,0.7482798099517822,0.04958677291870117,0.04792475700378418,0.35703063011169434,0.003638744354248047
217,0.013569831848144531,0.7351863384246826,0.04855084419250488,0.046857595443725586,0.3547632694244385,0.003510713577270508
218,0.013774394989013672,0.7159333229064941,0.048831939697265625,0.050960540771484375,0.3672757148742676,0.004172325134277344
219,0.012997150421142578,0.6978356838226318,0.04865884780883789,0.04671192169189453,0.36095285415649414,0.004323482513427734
220,0.012237787246704102,0.6968295574188232,0.046956539154052734,0.046601057052612305,0.3603787422180176,0.003633737564086914
221,0.012742280960083008,0.6402742862701416,0.04935264587402344,0.04947996139526367,0.354586124420166,0.004637718200683594
222,0.011390209197998047,0.6219933032989502,0.050293922424316406,0.0474240779876709,0.35500621795654297,0.0035462379455566406
223,0.013767480850219727,0.598646879196167,0.04898500442504883,0.047928571701049805,0.36133456230163574,0.004449129104614258
224,0.011746406555175781,0.5833570957183838,0.047675371170043945,0.04768204689025879,0.35532069206237793,0.003834962844848633
225,0.011991262435913086,0.5917043685913086,0.04937410354614258,0.047399282455444336,0.3572111129760742,0.0040667057037353516
226,0.011960029602050781,0.6187820434570312,0.047635555267333984,0.048415422439575195,0.3514859676361084,0.0041773319244384766
227,0.01178121566772461,0.623361349105835,0.04738616943359375,0.04789590835571289,0.35418033599853516,0.003659486770629883
228,0.0138702392578125,0.6068120002746582,0.052193403244018555,0.04800224304199219,0.3572680950164795,0.003615140914916992
229,0.013548612594604492,0.6227385997772217,0.04875946044921875,0.04746270179748535,0.35683393478393555,0.004602193832397461
230,0.011727333068847656,0.641247034072876,0.04889082908630371,0.0476992130279541,0.3645913600921631,0.0035920143127441406
231,0.01224374771118164,0.6862120628356934,0.04743337631225586,0.04668474197387695,0.35524630546569824,0.0035033226013183594
232,0.013686656951904297,0.6950654983520508,0.049559831619262695,0.04865097999572754,0.35350489616394043,0.0034542083740234375
233,0.013695716857910156,0.7417826652526855,0.048835039138793945,0.04758620262145996,0.3547530174255371,0.0042841434478759766
234,0.011852741241455078,0.7436683177947998,0.048539161682128906,0.047035932540893555,0.3555424213409424,0.0037229061126708984
235,0.0131378173828125,0.7795259952545166,0.048172950744628906,0.046657562255859375,0.35308122634887695,0.003454446792602539
236,0.013808965682983398,0.7593114376068115,0.046894073486328125,0.048087120056152344,0.3743908405303955,0.0036101341247558594
237,0.013860464096069336,0.8032186031341553,0.058054208755493164,0.04805803298950195,0.35435056686401367,0.003525257110595703
238,0.013551712036132812,0.784658670425415,0.04963827133178711,0.04955625534057617,0.3584568500518799,0.0043065547943115234
239,0.011647224426269531,0.7978990077972412,0.048505544662475586,0.04750514030456543,0.3571033477783203,0.004658699035644531
240,0.012021541595458984,0.8242490291595459,0.05162334442138672,0.05286908149719238,0.3649005889892578,0.003657817840576172
241,0.012673377990722656,0.8331146240234375,0.04917478561401367,0.05024981498718262,0.35340166091918945,0.004639387130737305
242,0.012011528015136719,0.8479757308959961,0.05243349075317383,0.047125816345214844,0.3536810874938965,0.003679037094116211
243,0.012238264083862305,0.8728318214416504,0.04945230484008789,0.04843473434448242,0.35660409927368164,0.0038237571716308594
244,0.012041568756103516,0.8271775245666504,0.04957127571105957,0.0478518009185791,0.3561558723449707,0.003488302230834961
245,0.013160943984985352,0.8111579418182373,0.04897642135620117,0.04748868942260742,0.35965585708618164,0.0038497447967529297
246,0.012157440185546875,0.7833471298217773,0.05047106742858887,0.049664974212646484,0.3653991222381592,0.0038213729858398438
247,0.011639833450317383,0.7645337581634521,0.05072307586669922,0.04880976676940918,0.3616669178009033,0.0035309791564941406
248,0.013747930526733398,0.7976500988006592,0.050818681716918945,0.049970149993896484,0.36284327507019043,0.0035507678985595703
249,0.013597965240478516,0.7343044281005859,0.049101829528808594,0.05029177665710449,0.3588225841522217,0.004241466522216797
250,0.011667966842651367,0.7254230976104736,0.04940056800842285,0.04946327209472656,0.36265110969543457,0.003743886947631836
251,0.01270437240600586,0.70517897605896,0.05246233940124512,0.049138784408569336,0.35384678840637207,0.004292726516723633
252,0.011511087417602539,0.6371841430664062,0.04768228530883789,0.04849505424499512,0.3560614585876465,0.0037164688110351562
253,0.01374197006225586,0.6328847408294678,0.05133676528930664,0.048029422760009766,0.3565506935119629,0.003692150115966797
254,0.012586116790771484,0.6779539585113525,0.0512239933013916,0.04712653160095215,0.3562047481536865,0.004097461700439453
255,0.01174306869506836,0.6878907680511475,0.04879903793334961,0.04790163040161133,0.35401201248168945,0.0035490989685058594
256,0.012237548828125,0.6701862812042236,0.04925727844238281,0.04778456687927246,0.3586423397064209,0.0037336349487304688
