,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
48,0.01165461540222168,0.5901896953582764,0.04720783233642578,0.043047428131103516,0.3502814769744873,0.004367351531982422
49,0.011890411376953125,0.5664854049682617,0.048811912536621094,0.04491448402404785,0.3529653549194336,0.003674745559692383
50,0.012542486190795898,0.5319385528564453,0.049506425857543945,0.04404807090759277,0.3538484573364258,0.0038716793060302734
51,0.013508319854736328,0.5493669509887695,0.04880833625793457,0.044518470764160156,0.36527347564697266,0.0036923885345458984
52,0.012187480926513672,0.5015535354614258,0.04855179786682129,0.042647600173950195,0.351304292678833,0.003928184509277344
53,0.011165142059326172,0.4869248867034912,0.048212528228759766,0.04333901405334473,0.3539872169494629,0.004101276397705078
54,0.011538982391357422,0.3994870185852051,0.05069446563720703,0.043962717056274414,0.3563988208770752,0.004132747650146484
55,0.01122593879699707,0.3404667377471924,0.050196170806884766,0.04459428787231445,0.35750293731689453,0.003584623336791992
56,0.013592004776000977,0.3543081283569336,0.05558633804321289,0.0435633659362793,0.3647294044494629,0.0035858154296875
57,0.013051271438598633,0.3489110469818115,0.05440640449523926,0.04499411582946777,0.35530710220336914,0.0042209625244140625
58,0.01180410385131836,0.3598928451538086,0.051171064376831055,0.04419565200805664,0.35749387741088867,0.004424571990966797
59,0.01156926155090332,0.37035679817199707,0.04991960525512695,0.04391980171203613,0.3551828861236572,0.004150390625
60,0.01195836067199707,0.37963390350341797,0.05266928672790527,0.045384883880615234,0.3533780574798584,0.0047397613525390625
61,0.0118255615234375,0.39856386184692383,0.05066990852355957,0.04557490348815918,0.35603857040405273,0.003941535949707031
62,0.01214599609375,0.37834739685058594,0.0516512393951416,0.04410505294799805,0.3551485538482666,0.004510402679443359
63,0.011438369750976562,0.3783273696899414,0.051293373107910156,0.04358100891113281,0.35464954376220703,0.0035142898559570312
64,0.01352071762084961,0.37618231773376465,0.051344871520996094,0.045435190200805664,0.3566751480102539,0.003523111343383789
65,0.013566732406616211,0.3793156147003174,0.04979348182678223,0.04349851608276367,0.3516533374786377,0.003710508346557617
66,0.011989116668701172,0.38553786277770996,0.050128936767578125,0.04296684265136719,0.35265135765075684,0.00412297248840332
67,0.01155233383178711,0.4032561779022217,0.05061078071594238,0.042519569396972656,0.35869908332824707,0.0034809112548828125
68,0.013683080673217773,0.40847301483154297,0.05191946029663086,0.04399514198303223,0.359203577041626,0.0035207271575927734
69,0.013219356536865234,0.4037153720855713,0.05144214630126953,0.043801069259643555,0.3546762466430664,0.003613710403442383
70,0.013563394546508789,0.39690256118774414,0.051360130310058594,0.043745994567871094,0.35243988037109375,0.0035436153411865234
71,0.01364755630493164,0.39788365364074707,0.050786495208740234,0.04332256317138672,0.35379743576049805,0.0036432743072509766
72,0.012213468551635742,0.3933565616607666,0.0529627799987793,0.04329943656921387,0.3555631637573242,0.004049539566040039
73,0.011157751083374023,0.39044857025146484,0.050768136978149414,0.043286800384521484,0.3508577346801758,0.0038022994995117188
74,0.011770963668823242,0.39830946922302246,0.05263638496398926,0.04363727569580078,0.3558509349822998,0.0036077499389648438
75,0.011901140213012695,0.38138604164123535,0.05259871482849121,0.04314708709716797,0.3517470359802246,0.003798246383666992
76,0.012208700180053711,0.38081955909729004,0.052031517028808594,0.04425954818725586,0.35303735733032227,0.003563404083251953
77,0.0128173828125,0.3920142650604248,0.05094003677368164,0.043347835540771484,0.35385799407958984,0.0035109519958496094
78,0.012582540512084961,0.36834001541137695,0.05029296875,0.04317140579223633,0.351046085357666,0.004053831100463867
79,0.011667966842651367,0.3892636299133301,0.07302260398864746,0.04582953453063965,0.36667966842651367,0.00373077392578125
80,0.013529062271118164,0.3882417678833008,0.05614304542541504,0.04491090774536133,0.47005271911621094,0.003654956817626953
81,0.014911174774169922,0.380230188369751,0.05176043510437012,0.044571876525878906,0.3547337055206299,0.003577709197998047
82,0.013315200805664062,0.40013766288757324,0.04999399185180664,0.04869508743286133,0.35625529289245605,0.0034847259521484375
83,0.013189077377319336,0.41740846633911133,0.051235198974609375,0.044824838638305664,0.35532379150390625,0.004210710525512695
84,0.011328458786010742,0.4371047019958496,0.05118823051452637,0.043991804122924805,0.3533332347869873,0.004080533981323242
85,0.012081623077392578,0.46725916862487793,0.048211097717285156,0.04502367973327637,0.356259822845459,0.003704071044921875
86,0.012210607528686523,0.4672813415527344,0.049680471420288086,0.04585456848144531,0.35527515411376953,0.003535747528076172
87,0.013548612594604492,0.4562571048736572,0.05138111114501953,0.04485654830932617,0.35617613792419434,0.0041255950927734375
88,0.011160850524902344,0.45066356658935547,0.05305910110473633,0.047429561614990234,0.35869550704956055,0.0035088062286376953
89,0.013648509979248047,0.4708852767944336,0.050618886947631836,0.04790377616882324,0.3546900749206543,0.00422215461730957
90,0.012242794036865234,0.4527425765991211,0.04904675483703613,0.048555612564086914,0.36145520210266113,0.0040607452392578125
91,0.0114898681640625,0.43084263801574707,0.050473928451538086,0.04421210289001465,0.3578922748565674,0.004758358001708984
92,0.011542320251464844,0.44058775901794434,0.04960012435913086,0.0440058708190918,0.35685086250305176,0.003567218780517578
93,0.013675928115844727,0.4264531135559082,0.04776406288146973,0.04437756538391113,0.35342931747436523,0.0042536258697509766
94,0.011337518692016602,0.39318323135375977,0.04951834678649902,0.04612159729003906,0.3529667854309082,0.0035333633422851562
95,0.013940572738647461,0.39249205589294434,0.04819488525390625,0.04453277587890625,0.3535432815551758,0.004043102264404297
96,0.011375665664672852,0.36821484565734863,0.04998922348022461,0.04411816596984863,0.3542907238006592,0.004142284393310547
97,0.011554241180419922,0.3852252960205078,0.05094003677368164,0.04438209533691406,0.3553006649017334,0.003688812255859375
98,0.012127161026000977,0.38314390182495117,0.049201250076293945,0.04414796829223633,0.3525066375732422,0.00402522087097168
99,0.011494159698486328,0.38318896293640137,0.050913333892822266,0.04362964630126953,0.3595705032348633,0.003896951675415039
100,0.013010501861572266,0.382021427154541,0.04900074005126953,0.04344654083251953,0.35230517387390137,0.004586219787597656
101,0.011538982391357422,0.3850364685058594,0.05143547058105469,0.04391956329345703,0.35494518280029297,0.003790140151977539
102,0.012054204940795898,0.412381649017334,0.05766892433166504,0.048453569412231445,0.35877370834350586,0.0037012100219726562
103,0.012514591217041016,0.4446883201599121,0.05467081069946289,0.04570412635803223,0.35607385635375977,0.004423856735229492
104,0.011487722396850586,0.460064172744751,0.05388069152832031,0.046813011169433594,0.3608415126800537,0.003548860549926758
105,0.013544797897338867,0.4742717742919922,0.05170035362243652,0.04376506805419922,0.35758543014526367,0.004107236862182617
106,0.011978626251220703,0.47083139419555664,0.054138898849487305,0.04908585548400879,0.35468316078186035,0.003592967987060547
107,0.012372493743896484,0.4894900321960449,0.0469813346862793,0.04488253593444824,0.3546433448791504,0.003967761993408203
108,0.011943578720092773,0.4850175380706787,0.04888105392456055,0.049185991287231445,0.3559856414794922,0.0035719871520996094
109,0.013635396957397461,0.5099513530731201,0.04755663871765137,0.04454851150512695,0.3548142910003662,0.004113912582397461
110,0.011594533920288086,0.49489569664001465,0.04950904846191406,0.04456448554992676,0.35273075103759766,0.0034835338592529297
111,0.013746976852416992,0.5032074451446533,0.05056452751159668,0.04527091979980469,0.3564910888671875,0.00426173210144043
112,0.011662483215332031,0.47008633613586426,0.048574209213256836,0.046900272369384766,0.3656952381134033,0.004276275634765625
113,0.011327981948852539,0.4519498348236084,0.048317909240722656,0.044353485107421875,0.35536623001098633,0.004369497299194336
114,0.011792182922363281,0.42577219009399414,0.0526280403137207,0.046096086502075195,0.3557274341583252,0.00396728515625
115,0.012453556060791016,0.403611421585083,0.047804832458496094,0.04844474792480469,0.35951972007751465,0.003931283950805664
116,0.013582468032836914,0.3988959789276123,0.051027536392211914,0.04515695571899414,0.35715532302856445,0.0041196346282958984
117,0.012471199035644531,0.353801965713501,0.0488889217376709,0.04481387138366699,0.3529541492462158,0.004607439041137695
118,0.011322021484375,0.34448814392089844,0.05142831802368164,0.04540133476257324,0.35446763038635254,0.003641843795776367
119,0.01287221908569336,0.36207103729248047,0.04952645301818848,0.04711294174194336,0.3650949001312256,0.0035490989685058594
120,0.013164520263671875,0.36545443534851074,0.04956221580505371,0.04352307319641113,0.35041141510009766,0.00441288948059082
121,0.011202812194824219,0.3550593852996826,0.04764246940612793,0.04323220252990723,0.35448670387268066,0.004171848297119141
122,0.011478900909423828,0.3726191520690918,0.0490114688873291,0.043401479721069336,0.3512446880340576,0.005011558532714844
123,0.011628389358520508,0.36824607849121094,0.05022883415222168,0.0438838005065918,0.36149168014526367,0.0037994384765625
124,0.013665914535522461,0.3713490962982178,0.05267143249511719,0.04499173164367676,0.35652947425842285,0.003991365432739258
125,0.012181520462036133,0.37442827224731445,0.0521240234375,0.045851945877075195,0.35568690299987793,0.004605770111083984
126,0.011429786682128906,0.3678627014160156,0.053821563720703125,0.04611492156982422,0.35644030570983887,0.003616809844970703
127,0.013658523559570312,0.3708055019378662,0.053647518157958984,0.045068979263305664,0.35844945907592773,0.0036399364471435547
128,0.012979984283447266,0.37328243255615234,0.05386471748352051,0.04516458511352539,0.35770487785339355,0.004270315170288086
129,0.012191057205200195,0.348386287689209,0.05083799362182617,0.04354429244995117,0.3545231819152832,0.004505157470703125
130,0.01186060905456543,0.35250091552734375,0.050615549087524414,0.04361677169799805,0.354306697845459,0.0035402774810791016
131,0.012232303619384766,0.36837053298950195,0.04976701736450195,0.04455852508544922,0.35348081588745117,0.003740549087524414
132,0.012117624282836914,0.3497755527496338,0.05119895935058594,0.04723405838012695,0.35320234298706055,0.0034918785095214844
133,0.013395071029663086,0.34461236000061035,0.05610299110412598,0.04664802551269531,0.35678935050964355,0.003549814224243164
134,0.013525009155273438,0.35987210273742676,0.05112433433532715,0.04412221908569336,0.353039026260376,0.003505229949951172
135,0.012854337692260742,0.379321813583374,0.05191493034362793,0.044928789138793945,0.35959887504577637,0.0034847259521484375
136,0.01347970962524414,0.3658936023712158,0.05415177345275879,0.0470576286315918,0.3550868034362793,0.003968477249145508
137,0.011397123336791992,0.3730466365814209,0.050760746002197266,0.04400897026062012,0.3534235954284668,0.003641843795776367
138,0.012819290161132812,0.3866078853607178,0.05074048042297363,0.04484248161315918,0.3546266555786133,0.0034971237182617188
139,0.013857603073120117,0.4161713123321533,0.05188131332397461,0.0440518856048584,0.3562178611755371,0.005959510803222656
140,0.012476682662963867,0.4604048728942871,0.05142378807067871,0.044533729553222656,0.35774946212768555,0.003637075424194336
141,0.012848854064941406,0.43318676948547363,0.05222606658935547,0.04504132270812988,0.3540923595428467,0.0039751529693603516
142,0.011475324630737305,0.463655948638916,0.05166888236999512,0.04976963996887207,0.35527873039245605,0.0035963058471679688
143,0.012125253677368164,0.4933912754058838,0.05131983757019043,0.04514265060424805,0.3572709560394287,0.004120826721191406
144,0.011869430541992188,0.4814932346343994,0.051445960998535156,0.04547262191772461,0.36020398139953613,0.003533601760864258
145,0.013667583465576172,0.4929227828979492,0.050394296646118164,0.04445219039916992,0.35451722145080566,0.0042531490325927734
146,0.011792421340942383,0.5091078281402588,0.05057644844055176,0.04498744010925293,0.3711669445037842,0.0034797191619873047
147,0.013639450073242188,0.5248270034790039,0.05410623550415039,0.05305671691894531,0.35997962951660156,0.003879070281982422
148,0.013509988784790039,0.5024604797363281,0.054862260818481445,0.045027971267700195,0.35744643211364746,0.004698276519775391
149,0.011649370193481445,0.48079895973205566,0.05309033393859863,0.047193050384521484,0.3566551208496094,0.0036585330963134766
150,0.013457059860229492,0.46154189109802246,0.051172733306884766,0.044379472732543945,0.351672887802124,0.004032611846923828
151,0.01154470443725586,0.4562721252441406,0.04960131645202637,0.04383444786071777,0.3523075580596924,0.003629922866821289
152,0.011917829513549805,0.4113180637359619,0.05235791206359863,0.04514718055725098,0.35418176651000977,0.0043792724609375
153,0.011560201644897461,0.4267699718475342,0.05186796188354492,0.04956698417663574,0.36179232597351074,0.0034782886505126953
154,0.013673067092895508,0.40501976013183594,0.052942514419555664,0.045301198959350586,0.3640415668487549,0.0035529136657714844
155,0.013566970825195312,0.3783261775970459,0.05523562431335449,0.044406890869140625,0.36080336570739746,0.004138469696044922
156,0.011607885360717773,0.37103748321533203,0.05263996124267578,0.046147823333740234,0.3537328243255615,0.0035119056701660156
157,0.013601064682006836,0.36832118034362793,0.051340341567993164,0.04394960403442383,0.3573417663574219,0.003593921661376953
158,0.012259960174560547,0.371387243270874,0.05022001266479492,0.043204545974731445,0.352858304977417,0.00415349006652832
159,0.011472702026367188,0.3731729984283447,0.05059170722961426,0.04321098327636719,0.35082554817199707,0.004062175750732422
160,0.011667728424072266,0.3721921443939209,0.050672292709350586,0.04327750205993652,0.35129308700561523,0.0036957263946533203
161,0.01200246810913086,0.36200714111328125,0.0518488883972168,0.04360008239746094,0.3541994094848633,0.003680706024169922
162,0.012200593948364258,0.3564748764038086,0.05031156539916992,0.04270768165588379,0.35119152069091797,0.0045816898345947266
163,0.011542797088623047,0.3605954647064209,0.051351070404052734,0.043454885482788086,0.3521387577056885,0.0035293102264404297
164,0.013509988784790039,0.34671998023986816,0.05091547966003418,0.04347562789916992,0.3528571128845215,0.0035524368286132812
165,0.012279987335205078,0.36318159103393555,0.05167651176452637,0.04478812217712402,0.36440038681030273,0.003536224365234375
166,0.013112306594848633,0.37728452682495117,0.050322532653808594,0.047414302825927734,0.35386157035827637,0.0038106441497802734
167,0.013838052749633789,0.4155604839324951,0.05128121376037598,0.04462289810180664,0.3579392433166504,0.003683805465698242
168,0.01263737678527832,0.41725611686706543,0.05141282081604004,0.04357647895812988,0.3556549549102783,0.004721641540527344
169,0.011870622634887695,0.437915563583374,0.0488896369934082,0.0434269905090332,0.3526432514190674,0.0041065216064453125
170,0.011655092239379883,0.4690272808074951,0.05022835731506348,0.04718184471130371,0.3631117343902588,0.003725290298461914
171,0.012638568878173828,0.4861934185028076,0.048354148864746094,0.04412126541137695,0.3602793216705322,0.003641843795776367
172,0.013619422912597656,0.5328385829925537,0.04793715476989746,0.04358816146850586,0.35262608528137207,0.00439453125
173,0.011461734771728516,0.5421240329742432,0.0507044792175293,0.04933524131774902,0.36617040634155273,0.003529071807861328
174,0.013639450073242188,0.5364212989807129,0.04973888397216797,0.04458451271057129,0.3548903465270996,0.003833770751953125
175,0.015557527542114258,0.504265546798706,0.05316948890686035,0.04573559761047363,0.35842037200927734,0.0037043094635009766
176,0.012937307357788086,0.4797227382659912,0.05124258995056152,0.049048423767089844,0.35449743270874023,0.0041675567626953125
177,0.011472940444946289,0.4704465866088867,0.047826290130615234,0.04546713829040527,0.3605520725250244,0.003554821014404297
178,0.013564586639404297,0.47883176803588867,0.047708749771118164,0.0444645881652832,0.3549995422363281,0.003927469253540039
179,0.012140035629272461,0.428272008895874,0.05042266845703125,0.04467153549194336,0.3548882007598877,0.003964424133300781
180,0.01183176040649414,0.3814425468444824,0.05419564247131348,0.04537510871887207,0.36141467094421387,0.0037505626678466797
181,0.013529777526855469,0.3654780387878418,0.05025529861450195,0.047107696533203125,0.36045241355895996,0.004412412643432617
182,0.01169133186340332,0.3591806888580322,0.05433177947998047,0.04523158073425293,0.3664560317993164,0.0036449432373046875
183,0.015043497085571289,0.3585517406463623,0.0496518611907959,0.043282508850097656,0.35459327697753906,0.0036644935607910156
184,0.012302637100219727,0.3530311584472656,0.05213642120361328,0.04565787315368652,0.3640444278717041,0.004364728927612305
185,0.012060403823852539,0.3470158576965332,0.05120110511779785,0.04388165473937988,0.35465025901794434,0.004730701446533203
186,0.011699914932250977,0.3324434757232666,0.05150175094604492,0.04417681694030762,0.35631489753723145,0.004023551940917969
187,0.012195110321044922,0.3461270332336426,0.055684804916381836,0.045130252838134766,0.3716309070587158,0.0037841796875
188,0.01329946517944336,0.3386719226837158,0.05607438087463379,0.044732093811035156,0.36046838760375977,0.0035157203674316406
189,0.013710260391235352,0.3309648036956787,0.05263352394104004,0.0457003116607666,0.3561592102050781,0.0034949779510498047
190,0.013715982437133789,0.3430185317993164,0.05161094665527344,0.04332542419433594,0.35311317443847656,0.003595113754272461
191,0.012351274490356445,0.3273181915283203,0.053885698318481445,0.043894052505493164,0.35562634468078613,0.003638029098510742
192,0.01481485366821289,0.33861494064331055,0.051976919174194336,0.043784141540527344,0.3576695919036865,0.003546476364135742
193,0.012491464614868164,0.33347320556640625,0.05394744873046875,0.0441133975982666,0.3574035167694092,0.0034372806549072266
194,0.012349843978881836,0.34186720848083496,0.05241513252258301,0.044315338134765625,0.35556483268737793,0.003892660140991211
195,0.011527299880981445,0.35232973098754883,0.055619001388549805,0.0441279411315918,0.35609936714172363,0.0036313533782958984
196,0.013902425765991211,0.33769941329956055,0.05213332176208496,0.04393601417541504,0.3523077964782715,0.0035305023193359375
197,0.013104915618896484,0.3444666862487793,0.05143237113952637,0.04484295845031738,0.35615110397338867,0.0035495758056640625
198,0.013695240020751953,0.3518393039703369,0.05307483673095703,0.042432546615600586,0.3560352325439453,0.004075050354003906
199,0.011096477508544922,0.35552167892456055,0.05125308036804199,0.04279661178588867,0.3515939712524414,0.004189491271972656
200,0.011590242385864258,0.3566319942474365,0.05373811721801758,0.04416203498840332,0.35658693313598633,0.003473520278930664
201,0.013004064559936523,0.36464715003967285,0.05216264724731445,0.043402910232543945,0.3562326431274414,0.003594636917114258
202,0.013009786605834961,0.3675367832183838,0.0535273551940918,0.04343152046203613,0.35901522636413574,0.0035202503204345703
203,0.013198614120483398,0.371934175491333,0.052298545837402344,0.04302859306335449,0.35426855087280273,0.0035233497619628906
204,0.013315439224243164,0.3829329013824463,0.052617788314819336,0.0444333553314209,0.3575763702392578,0.004690408706665039
205,0.012225627899169922,0.3659684658050537,0.05210614204406738,0.043134212493896484,0.35924625396728516,0.003621816635131836
206,0.013797998428344727,0.3655259609222412,0.050702810287475586,0.045449256896972656,0.3589351177215576,0.0035924911499023438
207,0.013064384460449219,0.3688468933105469,0.053366661071777344,0.04388570785522461,0.3543891906738281,0.004147768020629883
208,0.011574268341064453,0.3592214584350586,0.051598548889160156,0.04381537437438965,0.35529279708862305,0.003464221954345703
209,0.01367807388305664,0.36462903022766113,0.05168795585632324,0.0443880558013916,0.35393714904785156,0.003533601760864258
210,0.013488531112670898,0.3654768466949463,0.0523686408996582,0.04279756546020508,0.3581879138946533,0.003741025924682617
211,0.01247859001159668,0.3710646629333496,0.05147814750671387,0.04260540008544922,0.3529059886932373,0.004611015319824219
212,0.011674880981445312,0.367476224899292,0.05098676681518555,0.044161081314086914,0.35271120071411133,0.0042307376861572266
213,0.011594772338867188,0.37126660346984863,0.05149984359741211,0.04351615905761719,0.35265660285949707,0.003701925277709961
214,0.01214456558227539,0.42092466354370117,0.05040311813354492,0.043865203857421875,0.35201573371887207,0.0035185813903808594
215,0.012619733810424805,0.44985485076904297,0.04930305480957031,0.043843746185302734,0.35793447494506836,0.0035066604614257812
216,0.013461828231811523,0.4826376438140869,0.057027339935302734,0.04354071617126465,0.3763465881347656,0.004387378692626953
217,0.01156473159790039,0.46744871139526367,0.0500028133392334,0.04329872131347656,0.35594630241394043,0.004229545593261719
218,0.011616945266723633,0.478374719619751,0.0505518913269043,0.04353070259094238,0.35608983039855957,0.0036797523498535156
219,0.012669801712036133,0.49193525314331055,0.04883098602294922,0.04308295249938965,0.3526468276977539,0.00464320182800293
220,0.011937379837036133,0.5153143405914307,0.11595869064331055,0.06143379211425781,0.3533351421356201,0.004155397415161133
221,0.01142573356628418,0.5032985210418701,0.05024266242980957,0.0437624454498291,0.3537881374359131,0.004223823547363281
222,0.011699199676513672,0.5173087120056152,0.04757833480834961,0.04459524154663086,0.3575725555419922,0.004051685333251953
223,0.011954784393310547,0.531841516494751,0.04885506629943848,0.044512033462524414,0.35422682762145996,0.004074573516845703
224,0.011526107788085938,0.5005292892456055,0.04950547218322754,0.044611215591430664,0.3564941883087158,0.004932403564453125
225,0.011717796325683594,0.4700906276702881,0.049521684646606445,0.04375910758972168,0.3527376651763916,0.0041124820709228516
226,0.01177072525024414,0.4621880054473877,0.050664663314819336,0.04467916488647461,0.3562946319580078,0.004555702209472656
227,0.011121034622192383,0.44268202781677246,0.05099916458129883,0.04507851600646973,0.353147029876709,0.003720998764038086
228,0.01356053352355957,0.4251282215118408,0.05167198181152344,0.04377317428588867,0.35126447677612305,0.0042569637298583984
229,0.011526346206665039,0.4034907817840576,0.05129265785217285,0.04324746131896973,0.35387349128723145,0.004448413848876953
230,0.011624813079833984,0.38939523696899414,0.04985976219177246,0.04404163360595703,0.35472846031188965,0.003553628921508789
231,0.013526678085327148,0.38555192947387695,0.05160927772521973,0.04369974136352539,0.3549785614013672,0.0035467147827148438
232,0.013597726821899414,0.3808293342590332,0.05206775665283203,0.04334831237792969,0.3581123352050781,0.0035326480865478516
233,0.012411832809448242,0.37081098556518555,0.0513768196105957,0.043154001235961914,0.3530421257019043,0.0046443939208984375
234,0.011724710464477539,0.37012815475463867,0.05151867866516113,0.042723655700683594,0.35059547424316406,0.004400968551635742
235,0.011384725570678711,0.3783376216888428,0.05281519889831543,0.04355883598327637,0.3542640209197998,0.003493070602416992
236,0.013130426406860352,0.3760979175567627,0.05094146728515625,0.043168067932128906,0.35175180435180664,0.003557443618774414
237,0.01191401481628418,0.3616342544555664,0.052613258361816406,0.04339742660522461,0.3564314842224121,0.00473332405090332
238,0.011676311492919922,0.36954474449157715,0.05187821388244629,0.04275989532470703,0.3516054153442383,0.00426173210144043
239,0.011628150939941406,0.36504483222961426,0.05260038375854492,0.04333090782165527,0.35524868965148926,0.00413060188293457
240,0.01170039176940918,0.3593270778656006,0.052910566329956055,0.04307675361633301,0.3562595844268799,0.0036008358001708984
241,0.013056516647338867,0.3678116798400879,0.05396008491516113,0.04341435432434082,0.35334348678588867,0.0041656494140625
242,0.011207103729248047,0.36529111862182617,0.052703142166137695,0.04269599914550781,0.35592150688171387,0.004117727279663086
243,0.011483907699584961,0.3676931858062744,0.0518953800201416,0.04399514198303223,0.35707926750183105,0.003531932830810547
244,0.012449502944946289,0.36086583137512207,0.05403923988342285,0.04415082931518555,0.3513298034667969,0.003948211669921875
245,0.011885643005371094,0.3601994514465332,0.052152395248413086,0.04338383674621582,0.3540937900543213,0.003675222396850586
246,0.013514995574951172,0.3632035255432129,0.05112123489379883,0.044352054595947266,0.3548133373260498,0.0036351680755615234
247,0.013541936874389648,0.35439538955688477,0.05275726318359375,0.0436551570892334,0.3522965908050537,0.0035758018493652344
248,0.013015985488891602,0.3419532775878906,0.05117344856262207,0.04310750961303711,0.35538363456726074,0.0035567283630371094
249,0.013670921325683594,0.34998583793640137,0.05221056938171387,0.044611454010009766,0.3575139045715332,0.0036039352416992188
250,0.012984037399291992,0.3358793258666992,0.05386996269226074,0.04357576370239258,0.350785493850708,0.0037157535552978516
251,0.011910200119018555,0.3304562568664551,0.052438974380493164,0.04423809051513672,0.35668087005615234,0.0042552947998046875
252,0.011365652084350586,0.32167911529541016,0.05120992660522461,0.04301095008850098,0.3537769317626953,0.003725290298461914
253,0.012072324752807617,0.329911470413208,0.05189871788024902,0.04397702217102051,0.35687875747680664,0.0036704540252685547
254,0.012405157089233398,0.3057868480682373,0.05212545394897461,0.044130802154541016,0.3574836254119873,0.0036280155181884766
255,0.013072490692138672,0.3096489906311035,0.05208134651184082,0.04367494583129883,0.35447001457214355,0.0035452842712402344
256,0.013523578643798828,0.309140682220459,0.05443859100341797,0.04342508316040039,0.3507809638977051,0.0040683746337890625
257,0.011747360229492188,0.3203308582305908,0.0501093864440918,0.04261040687561035,0.35230445861816406,0.004184722900390625
