,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
45,0.013805389404296875,0.20196199417114258,0.04861617088317871,0.049039602279663086,0.3585026264190674,0.004349470138549805
46,0.011625051498413086,0.20425152778625488,0.04558873176574707,0.04563188552856445,0.3577291965484619,0.0036382675170898438
47,0.012668371200561523,0.20563220977783203,0.052004098892211914,0.04914140701293945,0.35950541496276855,0.003623485565185547
48,0.01324319839477539,0.19789624214172363,0.0486295223236084,0.046431779861450195,0.3558382987976074,0.0035495758056640625
49,0.013154745101928711,0.1995372772216797,0.047049522399902344,0.04625391960144043,0.35201597213745117,0.004102230072021484
50,0.011692285537719727,0.20749115943908691,0.048772335052490234,0.047687530517578125,0.35472726821899414,0.0036156177520751953
51,0.013548612594604492,0.20142602920532227,0.04865765571594238,0.04664325714111328,0.3552839756011963,0.003828287124633789
52,0.012032508850097656,0.20075392723083496,0.04793095588684082,0.04567885398864746,0.36869192123413086,0.003643512725830078
53,0.01305246353149414,0.2009449005126953,0.04849576950073242,0.046111345291137695,0.3560810089111328,0.003992795944213867
54,0.011647224426269531,0.20152854919433594,0.04719281196594238,0.04732799530029297,0.356520414352417,0.004065752029418945
55,0.011689186096191406,0.19903564453125,0.04681754112243652,0.047528743743896484,0.3551366329193115,0.0041277408599853516
56,0.011566400527954102,0.19947266578674316,0.04704928398132324,0.04685544967651367,0.35512447357177734,0.004018545150756836
57,0.011509180068969727,0.1996140480041504,0.04783487319946289,0.04765725135803223,0.3595421314239502,0.0035653114318847656
58,0.012998104095458984,0.2017526626586914,0.04633808135986328,0.04697823524475098,0.3503687381744385,0.004091024398803711
59,0.01170492172241211,0.1958787441253662,0.04838681221008301,0.04593658447265625,0.3567209243774414,0.00393366813659668
60,0.011710166931152344,0.19292831420898438,0.04716062545776367,0.045966386795043945,0.3524196147918701,0.003641366958618164
61,0.013129711151123047,0.19624972343444824,0.04659223556518555,0.04717087745666504,0.3545112609863281,0.0042612552642822266
62,0.01159524917602539,0.20093607902526855,0.051551103591918945,0.04640674591064453,0.3520526885986328,0.00391077995300293
63,0.011873245239257812,0.1928551197052002,0.048580169677734375,0.046797990798950195,0.35712456703186035,0.003576993942260742
64,0.012449264526367188,0.20115017890930176,0.04714059829711914,0.04591965675354004,0.3550598621368408,0.0036058425903320312
65,0.012259483337402344,0.19594526290893555,0.04775500297546387,0.0473780632019043,0.356062650680542,0.0036416053771972656
66,0.012906789779663086,0.19901657104492188,0.048097848892211914,0.0464017391204834,0.36037564277648926,0.00402522087097168
67,0.011752843856811523,0.20103001594543457,0.045870304107666016,0.04694199562072754,0.3546621799468994,0.004194498062133789
68,0.01175832748413086,0.19708919525146484,0.047806501388549805,0.046524763107299805,0.35696864128112793,0.004306316375732422
69,0.011358976364135742,0.19519591331481934,0.0477447509765625,0.04629969596862793,0.35617947578430176,0.0036334991455078125
70,0.012893199920654297,0.20168113708496094,0.0479278564453125,0.04633283615112305,0.35500597953796387,0.0037817955017089844
71,0.011773347854614258,0.195906400680542,0.047860145568847656,0.046869516372680664,0.35431623458862305,0.003527402877807617
72,0.013519287109375,0.19979286193847656,0.04776167869567871,0.04687905311584473,0.35616254806518555,0.003637075424194336
73,0.013030529022216797,0.2019662857055664,0.04794621467590332,0.045438289642333984,0.3577392101287842,0.00476384162902832
74,0.011928081512451172,0.20402956008911133,0.047138214111328125,0.047091007232666016,0.35091567039489746,0.004028797149658203
75,0.011591434478759766,0.19622421264648438,0.0478973388671875,0.04661417007446289,0.356980562210083,0.004374027252197266
76,0.011616230010986328,0.19644498825073242,0.0480189323425293,0.04665946960449219,0.35756707191467285,0.004628658294677734
77,0.011104583740234375,0.19522404670715332,0.05087018013000488,0.04599165916442871,0.35500144958496094,0.003665924072265625
78,0.01281881332397461,0.196760892868042,0.047661542892456055,0.04674506187438965,0.3540637493133545,0.0035715103149414062
79,0.013579130172729492,0.20211458206176758,0.04814577102661133,0.0465235710144043,0.3540923595428467,0.003590106964111328
80,0.013102531433105469,0.19485878944396973,0.04750514030456543,0.04622626304626465,0.35805773735046387,0.003599882125854492
81,0.013564109802246094,0.19244766235351562,0.04482698440551758,0.04617476463317871,0.3529062271118164,0.004375934600830078
82,0.011289119720458984,0.1945807933807373,0.048825979232788086,0.046976327896118164,0.35544490814208984,0.0035278797149658203
83,0.012989282608032227,0.19252514839172363,0.04645967483520508,0.04767012596130371,0.35257411003112793,0.003651142120361328
84,0.012117624282836914,0.19300293922424316,0.04843020439147949,0.04674482345581055,0.3548262119293213,0.003640890121459961
85,0.013008832931518555,0.19324135780334473,0.04592251777648926,0.04724574089050293,0.353687047958374,0.0035429000854492188
86,0.012973308563232422,0.19043493270874023,0.047881364822387695,0.046920061111450195,0.3563880920410156,0.003528594970703125
87,0.012923240661621094,0.19350552558898926,0.047533512115478516,0.04590034484863281,0.35431933403015137,0.003459453582763672
88,0.013574838638305664,0.19979643821716309,0.04788613319396973,0.0620265007019043,0.3605039119720459,0.003989458084106445
89,0.01393270492553711,0.19332599639892578,0.047495365142822266,0.05285930633544922,0.3589925765991211,0.004207134246826172
90,0.011518001556396484,0.19607210159301758,0.04838442802429199,0.045828819274902344,0.3564159870147705,0.0036444664001464844
91,0.01247096061706543,0.19456934928894043,0.04785799980163574,0.048009395599365234,0.3545346260070801,0.003428936004638672
92,0.013621807098388672,0.1937084197998047,0.051209449768066406,0.048933982849121094,0.3542797565460205,0.0034766197204589844
93,0.013638973236083984,0.19511675834655762,0.04651451110839844,0.04649829864501953,0.35399699211120605,0.0035295486450195312
94,0.012174844741821289,0.19768214225769043,0.0468900203704834,0.0469050407409668,0.359421968460083,0.0035681724548339844
95,0.013645172119140625,0.19736623764038086,0.04629635810852051,0.04624795913696289,0.35316944122314453,0.0046596527099609375
96,0.011511564254760742,0.199859619140625,0.04674482345581055,0.04596757888793945,0.35282444953918457,0.0036249160766601562
97,0.012959003448486328,0.1964719295501709,0.04814791679382324,0.046573638916015625,0.35622739791870117,0.0034837722778320312
98,0.013663768768310547,0.20014643669128418,0.04853677749633789,0.046343326568603516,0.3551616668701172,0.003544330596923828
99,0.012783527374267578,0.19844889640808105,0.04854154586791992,0.04640507698059082,0.35453057289123535,0.003478527069091797
100,0.013168096542358398,0.19264721870422363,0.04598546028137207,0.04588127136230469,0.3558340072631836,0.0034759044647216797
101,0.013172626495361328,0.1922626495361328,0.04768228530883789,0.04590606689453125,0.35687732696533203,0.00403904914855957
102,0.011183500289916992,0.19293594360351562,0.04784822463989258,0.04668164253234863,0.350341796875,0.0036051273345947266
103,0.012210369110107422,0.19637537002563477,0.04729461669921875,0.0465388298034668,0.35857510566711426,0.0037841796875
104,0.012099742889404297,0.19505882263183594,0.0480959415435791,0.04612994194030762,0.35642218589782715,0.004351615905761719
105,0.011524438858032227,0.2053511142730713,0.04616808891296387,0.04523420333862305,0.3532700538635254,0.004172325134277344
106,0.01160883903503418,0.2018277645111084,0.046190500259399414,0.047080039978027344,0.3529627323150635,0.004151105880737305
107,0.011272430419921875,0.19614338874816895,0.04781389236450195,0.04799628257751465,0.35977602005004883,0.004071474075317383
108,0.011775493621826172,0.20090317726135254,0.04625582695007324,0.0468144416809082,0.3567054271697998,0.004252195358276367
109,0.012085676193237305,0.19795799255371094,0.046921491622924805,0.04695701599121094,0.3559432029724121,0.004083156585693359
110,0.01174020767211914,0.20123648643493652,0.04645705223083496,0.047211408615112305,0.35680270195007324,0.0036954879760742188
111,0.01217508316040039,0.2062394618988037,0.04804587364196777,0.04689288139343262,0.35622286796569824,0.0035996437072753906
112,0.013283014297485352,0.20061516761779785,0.04834938049316406,0.046109676361083984,0.35580968856811523,0.003907203674316406
113,0.012517452239990234,0.20605206489562988,0.04524040222167969,0.04591822624206543,0.35286951065063477,0.004015922546386719
114,0.011521577835083008,0.19987106323242188,0.0485076904296875,0.04732775688171387,0.3542969226837158,0.004117250442504883
115,0.011224031448364258,0.1993410587310791,0.04810333251953125,0.04582834243774414,0.3569207191467285,0.0046923160552978516
116,0.011608123779296875,0.1974937915802002,0.04767799377441406,0.046753883361816406,0.3549630641937256,0.0037670135498046875
117,0.012354373931884766,0.20100998878479004,0.04721808433532715,0.04661202430725098,0.35941243171691895,0.0036821365356445312
118,0.012161731719970703,0.19953632354736328,0.04625105857849121,0.04637861251831055,0.3543689250946045,0.004118680953979492
119,0.011655569076538086,0.2075045108795166,0.04788684844970703,0.04609870910644531,0.35613465309143066,0.0036373138427734375
120,0.01364588737487793,0.19657278060913086,0.046814918518066406,0.04658079147338867,0.35749006271362305,0.0035028457641601562
121,0.013637781143188477,0.2331554889678955,0.047760009765625,0.047809600830078125,0.35375285148620605,0.0035257339477539062
122,0.013591766357421875,0.33191847801208496,0.04918479919433594,0.04738020896911621,0.35527777671813965,0.0035448074340820312
123,0.013895750045776367,0.3697183132171631,0.05128359794616699,0.04733848571777344,0.3543367385864258,0.0038270950317382812
124,0.012033700942993164,0.33909034729003906,0.04850435256958008,0.04729795455932617,0.35354089736938477,0.0034868717193603516
125,0.013573408126831055,0.3565499782562256,0.04859757423400879,0.047838449478149414,0.35985255241394043,0.0035486221313476562
126,0.013509035110473633,0.3566620349884033,0.048880815505981445,0.0468292236328125,0.3550412654876709,0.003995180130004883
127,0.011781454086303711,0.3452939987182617,0.049091339111328125,0.04799842834472656,0.35552144050598145,0.003814220428466797
128,0.01244354248046875,0.3513357639312744,0.048751115798950195,0.048363685607910156,0.3543376922607422,0.0038428306579589844
129,0.01195979118347168,0.3405494689941406,0.04884195327758789,0.04735875129699707,0.3527991771697998,0.0034973621368408203
130,0.01384592056274414,0.3872537612915039,0.04904508590698242,0.04696226119995117,0.35721302032470703,0.004230499267578125
131,0.011700153350830078,0.35150766372680664,0.047508955001831055,0.046761274337768555,0.3528146743774414,0.004289865493774414
132,0.011702537536621094,0.24807238578796387,0.04834604263305664,0.04792428016662598,0.35360288619995117,0.004318952560424805
133,0.011171817779541016,0.1974177360534668,0.04834389686584473,0.04608798027038574,0.35474061965942383,0.003627777099609375
134,0.012712955474853516,0.19711518287658691,0.047768354415893555,0.04689812660217285,0.3574540615081787,0.003663301467895508
135,0.01250314712524414,0.2020261287689209,0.047514915466308594,0.04690885543823242,0.3545341491699219,0.0040891170501708984
136,0.011581897735595703,0.1966419219970703,0.048128366470336914,0.04594063758850098,0.35756921768188477,0.004172325134277344
137,0.011205911636352539,0.2023308277130127,0.0464780330657959,0.04687190055847168,0.35501766204833984,0.004731655120849609
138,0.0117034912109375,0.207625150680542,0.04629635810852051,0.0456843376159668,0.35303258895874023,0.0035409927368164062
139,0.012143611907958984,0.2000284194946289,0.045356035232543945,0.04621171951293945,0.35423946380615234,0.004378080368041992
140,0.011647701263427734,0.22651195526123047,0.04771256446838379,0.046501874923706055,0.35404491424560547,0.003515005111694336
141,0.01363682746887207,0.19733786582946777,0.04660940170288086,0.04602789878845215,0.3530569076538086,0.003620624542236328
142,0.012210369110107422,0.2003936767578125,0.04519844055175781,0.047034502029418945,0.3536496162414551,0.004267454147338867
143,0.011477470397949219,0.19446659088134766,0.04955649375915527,0.04666852951049805,0.3550550937652588,0.0037131309509277344
144,0.012598037719726562,0.21305060386657715,0.04752159118652344,0.04802846908569336,0.3564598560333252,0.0037038326263427734
145,0.01288604736328125,0.19822072982788086,0.04709625244140625,0.04854846000671387,0.36171746253967285,0.0035736560821533203
146,0.012099981307983398,0.19723248481750488,0.046712636947631836,0.04658937454223633,0.3553049564361572,0.0043315887451171875
147,0.011354207992553711,0.1951303482055664,0.0476984977722168,0.046704769134521484,0.35540080070495605,0.003457307815551758
148,0.013059854507446289,0.19556856155395508,0.04756808280944824,0.04613900184631348,0.3530731201171875,0.003536701202392578
149,0.013363838195800781,0.19188690185546875,0.04740715026855469,0.046140432357788086,0.35541844367980957,0.003919839859008789
150,0.011787176132202148,0.19783997535705566,0.048630475997924805,0.04633331298828125,0.35479259490966797,0.0035469532012939453
151,0.013028144836425781,0.19333648681640625,0.04745888710021973,0.04561042785644531,0.3508281707763672,0.004470348358154297
152,0.012068748474121094,0.19401288032531738,0.04813671112060547,0.04622054100036621,0.3564157485961914,0.0036363601684570312
153,0.012623786926269531,0.1986231803894043,0.04842996597290039,0.04614424705505371,0.36041259765625,0.0037283897399902344
154,0.011934995651245117,0.19573450088500977,0.0481107234954834,0.046126604080200195,0.35709357261657715,0.004252195358276367
155,0.011524200439453125,0.19425106048583984,0.04765605926513672,0.04673886299133301,0.35536623001098633,0.0034825801849365234
156,0.013483047485351562,0.19623446464538574,0.04713726043701172,0.045786142349243164,0.3530857563018799,0.0035352706909179688
157,0.013498783111572266,0.19402575492858887,0.04667162895202637,0.047312259674072266,0.3540818691253662,0.004145622253417969
158,0.011008739471435547,0.20085358619689941,0.047449350357055664,0.04630684852600098,0.354597806930542,0.0040035247802734375
159,0.011428117752075195,0.19298887252807617,0.04718446731567383,0.045711517333984375,0.3533353805541992,0.003576040267944336
160,0.013363838195800781,0.1964101791381836,0.04619884490966797,0.04663729667663574,0.3521544933319092,0.0036215782165527344
161,0.012522220611572266,0.20472216606140137,0.04504132270812988,0.04673314094543457,0.35344552993774414,0.004307270050048828
162,0.011578559875488281,0.19759678840637207,0.04790616035461426,0.046349287033081055,0.35504770278930664,0.0036063194274902344
163,0.012825250625610352,0.20027804374694824,0.04796028137207031,0.046349525451660156,0.3524610996246338,0.003496885299682617
164,0.012951135635375977,0.19980287551879883,0.04816722869873047,0.04641437530517578,0.3572556972503662,0.004021644592285156
165,0.014298200607299805,0.2030642032623291,0.04672718048095703,0.04625535011291504,0.35235118865966797,0.0047228336334228516
166,0.015352964401245117,0.19600605964660645,0.04658246040344238,0.047095298767089844,0.35414767265319824,0.00422978401184082
167,0.011156320571899414,0.19943642616271973,0.047627925872802734,0.04590320587158203,0.35702013969421387,0.0041849613189697266
168,0.011619806289672852,0.20020031929016113,0.047162532806396484,0.04730415344238281,0.3529043197631836,0.0037686824798583984
169,0.011698484420776367,0.2074120044708252,0.04681587219238281,0.04711174964904785,0.34963107109069824,0.0041692256927490234
170,0.011505603790283203,0.20003485679626465,0.04689955711364746,0.04685521125793457,0.35430097579956055,0.0038509368896484375
171,0.011905908584594727,0.19683337211608887,0.048377037048339844,0.04639887809753418,0.3555636405944824,0.0038585662841796875
172,0.012465238571166992,0.19721770286560059,0.047551870346069336,0.04644584655761719,0.35371899604797363,0.003625154495239258
173,0.013325214385986328,0.19592547416687012,0.04670214653015137,0.04604220390319824,0.35129499435424805,0.003754138946533203
174,0.011802434921264648,0.1958611011505127,0.04766273498535156,0.04680061340332031,0.3560819625854492,0.003688335418701172
175,0.012297630310058594,0.19655489921569824,0.04807758331298828,0.04635334014892578,0.35465407371520996,0.003553628921508789
176,0.014328479766845703,0.21994853019714355,0.047846078872680664,0.047358036041259766,0.36264944076538086,0.003659963607788086
177,0.014787912368774414,0.21099352836608887,0.046158790588378906,0.04644441604614258,0.3529019355773926,0.003592967987060547
178,0.011955976486206055,0.1965937614440918,0.048213958740234375,0.04701709747314453,0.3560924530029297,0.004746437072753906
179,0.011546134948730469,0.19364523887634277,0.04820704460144043,0.04685235023498535,0.36447572708129883,0.003522634506225586
180,0.012950420379638672,0.19294190406799316,0.048558950424194336,0.0474853515625,0.3574666976928711,0.004345893859863281
181,0.012024164199829102,0.2002849578857422,0.049388885498046875,0.04585146903991699,0.3562490940093994,0.0035042762756347656
182,0.013383626937866211,0.19216418266296387,0.047698974609375,0.04741239547729492,0.3581714630126953,0.0037546157836914062
183,0.011863470077514648,0.1997072696685791,0.04703092575073242,0.04694724082946777,0.3572409152984619,0.0037069320678710938
184,0.012028694152832031,0.19607186317443848,0.047719717025756836,0.04880928993225098,0.3557279109954834,0.004156589508056641
185,0.012094259262084961,0.1951138973236084,0.048036813735961914,0.046097517013549805,0.35636043548583984,0.0036890506744384766
186,0.011789083480834961,0.19442462921142578,0.047628164291381836,0.04658150672912598,0.35347867012023926,0.003578662872314453
187,0.013529539108276367,0.19491791725158691,0.04595446586608887,0.046053171157836914,0.3522796630859375,0.004194498062133789
188,0.011157751083374023,0.1928095817565918,0.04711484909057617,0.046028852462768555,0.35256385803222656,0.0034689903259277344
189,0.01231074333190918,0.1965949535369873,0.04676461219787598,0.046909332275390625,0.35523128509521484,0.004180192947387695
190,0.011562108993530273,0.19762492179870605,0.04804635047912598,0.045600175857543945,0.35864830017089844,0.004096269607543945
191,0.011609792709350586,0.2030797004699707,0.04523658752441406,0.046265363693237305,0.35425758361816406,0.0042209625244140625
192,0.011591672897338867,0.20302915573120117,0.045897722244262695,0.04639768600463867,0.3536105155944824,0.004319906234741211
193,0.011487722396850586,0.19232940673828125,0.047933340072631836,0.04663681983947754,0.35407090187072754,0.0035588741302490234
194,0.013586997985839844,0.19797945022583008,0.047441959381103516,0.0455319881439209,0.35408854484558105,0.0035238265991210938
195,0.013436317443847656,0.19823884963989258,0.04614138603210449,0.04597902297973633,0.3549766540527344,0.004023551940917969
196,0.011777400970458984,0.19269943237304688,0.04759979248046875,0.04674983024597168,0.3564324378967285,0.0035774707794189453
197,0.012967824935913086,0.1944112777709961,0.04730820655822754,0.04604482650756836,0.35307955741882324,0.0035200119018554688
198,0.013509511947631836,0.19348454475402832,0.04958605766296387,0.04623103141784668,0.3543434143066406,0.0041637420654296875
199,0.011574983596801758,0.19555115699768066,0.04815244674682617,0.04638242721557617,0.3564763069152832,0.0036954879760742188
200,0.012793779373168945,0.19849658012390137,0.04810142517089844,0.04617571830749512,0.3568756580352783,0.003990650177001953
201,0.011833667755126953,0.1979386806488037,0.04781174659729004,0.04643607139587402,0.35701513290405273,0.003942728042602539
202,0.011719226837158203,0.1929621696472168,0.04758262634277344,0.04631781578063965,0.35218095779418945,0.003559589385986328
203,0.01358175277709961,0.19834136962890625,0.0464324951171875,0.04608464241027832,0.3537604808807373,0.003889799118041992
204,0.011909723281860352,0.19626212120056152,0.04782271385192871,0.04666304588317871,0.35529232025146484,0.004050254821777344
205,0.011421918869018555,0.19583940505981445,0.04749250411987305,0.04686474800109863,0.35572218894958496,0.0035953521728515625
206,0.013052701950073242,0.2037978172302246,0.04705381393432617,0.04680442810058594,0.35391998291015625,0.0037848949432373047
207,0.011859416961669922,0.19640851020812988,0.04749178886413574,0.04656386375427246,0.3548774719238281,0.003624439239501953
208,0.013470172882080078,0.19486117362976074,0.0464017391204834,0.045501708984375,0.3529670238494873,0.003620624542236328
209,0.011954069137573242,0.19953632354736328,0.046109914779663086,0.04721212387084961,0.3545055389404297,0.004139900207519531
210,0.01148080825805664,0.20682907104492188,0.04623126983642578,0.04596376419067383,0.35622572898864746,0.003513813018798828
211,0.013504266738891602,0.19610881805419922,0.04705309867858887,0.04621529579162598,0.35208964347839355,0.004243373870849609
212,0.011007308959960938,0.19553852081298828,0.04759716987609863,0.04648280143737793,0.3531672954559326,0.0034880638122558594
213,0.01362156867980957,0.19551777839660645,0.046418190002441406,0.046205997467041016,0.35197877883911133,0.004065036773681641
214,0.011601924896240234,0.19991445541381836,0.046759605407714844,0.046807050704956055,0.3538167476654053,0.003749847412109375
215,0.011669635772705078,0.19934320449829102,0.04809284210205078,0.045804738998413086,0.3547854423522949,0.0035495758056640625
216,0.012958288192749023,0.1987626552581787,0.04812312126159668,0.046198368072509766,0.35564136505126953,0.003612518310546875
217,0.012920856475830078,0.19428277015686035,0.04752969741821289,0.04613614082336426,0.3539555072784424,0.003551006317138672
218,0.013607501983642578,0.19294095039367676,0.04663538932800293,0.048264503479003906,0.3554558753967285,0.003911018371582031
219,0.011716127395629883,0.1953902244567871,0.04822206497192383,0.04604482650756836,0.3579232692718506,0.004131317138671875
220,0.011353492736816406,0.19592690467834473,0.049775123596191406,0.04603862762451172,0.35355281829833984,0.003559589385986328
221,0.013086318969726562,0.19659066200256348,0.04754137992858887,0.0462496280670166,0.3554394245147705,0.003645181655883789
222,0.01364755630493164,0.19625186920166016,0.04658198356628418,0.0462031364440918,0.3502020835876465,0.004065275192260742
223,0.011698246002197266,0.19545650482177734,0.04798293113708496,0.046414852142333984,0.35497617721557617,0.003501415252685547
224,0.012965202331542969,0.19492816925048828,0.04679608345031738,0.045542001724243164,0.35086488723754883,0.004247903823852539
225,0.011799812316894531,0.205064058303833,0.04691624641418457,0.046291351318359375,0.3522679805755615,0.0035867691040039062
226,0.01198267936706543,0.1999344825744629,0.04591655731201172,0.04647707939147949,0.35683512687683105,0.0036232471466064453
227,0.011867284774780273,0.19392871856689453,0.04806828498840332,0.04610276222229004,0.3545253276824951,0.003683805465698242
228,0.013018131256103516,0.19419264793395996,0.04677391052246094,0.04589056968688965,0.35161471366882324,0.003621339797973633
229,0.011833667755126953,0.19616985321044922,0.04783010482788086,0.046357154846191406,0.3547942638397217,0.0037355422973632812
230,0.01254582405090332,0.20114731788635254,0.04764080047607422,0.05642247200012207,0.3610653877258301,0.003885507583618164
231,0.011916160583496094,0.19501709938049316,0.04804277420043945,0.04653763771057129,0.35431861877441406,0.0035429000854492188
232,0.013440132141113281,0.19536042213439941,0.04624629020690918,0.04624581336975098,0.35359668731689453,0.003734111785888672
233,0.012017488479614258,0.20337128639221191,0.046362876892089844,0.04587125778198242,0.35515809059143066,0.003500699996948242
234,0.012128829956054688,0.19402098655700684,0.04833865165710449,0.046395301818847656,0.35462093353271484,0.003694295883178711
235,0.012339115142822266,0.19981718063354492,0.047925472259521484,0.04742598533630371,0.3682072162628174,0.003547191619873047
236,0.013105630874633789,0.19933843612670898,0.0484614372253418,0.0460820198059082,0.35591721534729004,0.003587961196899414
237,0.012679100036621094,0.20191311836242676,0.04722881317138672,0.045957088470458984,0.3557765483856201,0.00400090217590332
238,0.011504173278808594,0.1961214542388916,0.0482637882232666,0.046776771545410156,0.35660862922668457,0.003643512725830078
239,0.012556791305541992,0.19867491722106934,0.047968149185180664,0.04630756378173828,0.3606741428375244,0.003834962844848633
240,0.011987924575805664,0.2028818130493164,0.0467832088470459,0.04643368721008301,0.3518366813659668,0.004129171371459961
241,0.011488199234008789,0.203291654586792,0.04541492462158203,0.04626774787902832,0.35294008255004883,0.0040285587310791016
242,0.011522293090820312,0.20401215553283691,0.044928789138793945,0.04697608947753906,0.35434508323669434,0.00415349006652832
243,0.011653900146484375,0.20360040664672852,0.04590892791748047,0.04560136795043945,0.351884126663208,0.0036063194274902344
244,0.012023448944091797,0.197312593460083,0.04820895195007324,0.04641127586364746,0.3555634021759033,0.0036859512329101562
245,0.012898445129394531,0.20362639427185059,0.04659128189086914,0.047013044357299805,0.354248046875,0.004182338714599609
246,0.011189937591552734,0.19779634475708008,0.048203229904174805,0.04592299461364746,0.3537306785583496,0.003468751907348633
247,0.012965202331542969,0.19563889503479004,0.04769778251647949,0.04627490043640137,0.35265517234802246,0.003525257110595703
248,0.013401031494140625,0.19259262084960938,0.04761028289794922,0.04562997817993164,0.3537750244140625,0.003590106964111328
249,0.012859106063842773,0.19357824325561523,0.04709482192993164,0.04541015625,0.352616548538208,0.0036742687225341797
250,0.012053251266479492,0.19497346878051758,0.047815561294555664,0.04649710655212402,0.353287935256958,0.003662586212158203
251,0.012641191482543945,0.19053196907043457,0.04686164855957031,0.04612088203430176,0.35532569885253906,0.0036160945892333984
252,0.012140750885009766,0.19383001327514648,0.04881548881530762,0.046499013900756836,0.3544909954071045,0.0035810470581054688
253,0.012531518936157227,0.19157886505126953,0.04595947265625,0.046296119689941406,0.35442066192626953,0.0036623477935791016
254,0.012052536010742188,0.19659185409545898,0.047289133071899414,0.04679512977600098,0.3533031940460205,0.003674745559692383
255,0.012036323547363281,0.19685602188110352,0.0556035041809082,0.04619598388671875,0.35219693183898926,0.004165172576904297
256,0.011539697647094727,0.19369268417358398,0.047966957092285156,0.04649066925048828,0.355273962020874,0.0035276412963867188
