,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
44,0.01206350326538086,0.5592167377471924,0.04877758026123047,0.047014474868774414,0.35724425315856934,0.00406336784362793
45,0.011591434478759766,0.5592629909515381,0.04833269119262695,0.047477006912231445,0.36029624938964844,0.00423121452331543
46,0.011689901351928711,0.557201623916626,0.047039031982421875,0.04706907272338867,0.3527944087982178,0.003515958786010742
47,0.012861967086791992,0.6075055599212646,0.04848361015319824,0.047026634216308594,0.3568227291107178,0.0037384033203125
48,0.011954069137573242,0.5970511436462402,0.04865121841430664,0.04686999320983887,0.3567185401916504,0.00413060188293457
49,0.011429309844970703,0.6171982288360596,0.048562049865722656,0.04769277572631836,0.3527252674102783,0.0037627220153808594
50,0.012049198150634766,0.629220724105835,0.048160552978515625,0.04728078842163086,0.35550522804260254,0.0035402774810791016
51,0.013000011444091797,0.632072925567627,0.04797673225402832,0.048134803771972656,0.35298728942871094,0.0035400390625
52,0.013094186782836914,0.6339116096496582,0.048093318939208984,0.04642128944396973,0.3541839122772217,0.0036492347717285156
53,0.012920379638671875,0.6752712726593018,0.045958518981933594,0.0457310676574707,0.3512899875640869,0.004072904586791992
54,0.011090755462646484,0.6233608722686768,0.04577803611755371,0.046617746353149414,0.3601968288421631,0.00360107421875
55,0.013754606246948242,0.6402661800384521,0.046700477600097656,0.04740166664123535,0.3567342758178711,0.003911256790161133
56,0.011788368225097656,0.604982852935791,0.04685688018798828,0.04589509963989258,0.35305166244506836,0.0036466121673583984
57,0.012493610382080078,0.5991089344024658,0.04606223106384277,0.04713630676269531,0.3562910556793213,0.0037462711334228516
58,0.012023687362670898,0.6244709491729736,0.04799008369445801,0.04735064506530762,0.35706400871276855,0.0035605430603027344
59,0.01287698745727539,0.6243512630462646,0.04710888862609863,0.04665708541870117,0.3554196357727051,0.0035119056701660156
60,0.012993097305297852,0.6231698989868164,0.04885697364807129,0.04737067222595215,0.359389066696167,0.004021406173706055
61,0.011832952499389648,0.6249063014984131,0.04854536056518555,0.04753875732421875,0.3572878837585449,0.003634929656982422
62,0.012743234634399414,0.628608226776123,0.04871082305908203,0.04749250411987305,0.358428955078125,0.004017353057861328
63,0.011792898178100586,0.6151070594787598,0.04897141456604004,0.04696035385131836,0.35660719871520996,0.004139900207519531
64,0.011562347412109375,0.6227869987487793,0.047849178314208984,0.04713296890258789,0.3530569076538086,0.003598928451538086
65,0.01268315315246582,0.6229114532470703,0.04890179634094238,0.04985404014587402,0.356281042098999,0.004190206527709961
66,0.011607646942138672,0.6212620735168457,0.04854297637939453,0.04718828201293945,0.36032581329345703,0.005096435546875
67,0.01534891128540039,0.614386796951294,0.0487825870513916,0.048224687576293945,0.3567318916320801,0.003930568695068359
68,0.012028217315673828,0.6112327575683594,0.04921436309814453,0.046855926513671875,0.3564448356628418,0.00411224365234375
69,0.011733531951904297,0.6421048641204834,0.04839825630187988,0.047722816467285156,0.35477638244628906,0.0035390853881835938
70,0.013607978820800781,0.6322598457336426,0.04813194274902344,0.04793715476989746,0.35701894760131836,0.0035228729248046875
71,0.012430667877197266,0.6046781539916992,0.04703545570373535,0.04714059829711914,0.35466670989990234,0.004441738128662109
72,0.011949539184570312,0.6074955463409424,0.048296451568603516,0.047307729721069336,0.3569910526275635,0.0036013126373291016
73,0.013052225112915039,0.6308131217956543,0.047849178314208984,0.04709148406982422,0.3591008186340332,0.004499912261962891
74,0.011430978775024414,0.6629924774169922,0.0484471321105957,0.04708695411682129,0.35982370376586914,0.004058122634887695
75,0.01201772689819336,0.657184362411499,0.04846525192260742,0.047682762145996094,0.3580312728881836,0.0035948753356933594
76,0.01249241828918457,0.6471207141876221,0.04870867729187012,0.04690194129943848,0.3584473133087158,0.004528999328613281
77,0.011773109436035156,0.6602070331573486,0.04816293716430664,0.04721689224243164,0.35957789421081543,0.004104137420654297
78,0.011205196380615234,0.6449854373931885,0.04818558692932129,0.048277854919433594,0.35719966888427734,0.003911495208740234
79,0.011890888214111328,0.6411921977996826,0.04737424850463867,0.04694557189941406,0.35234856605529785,0.0035724639892578125
80,0.012908935546875,0.6751036643981934,0.048403263092041016,0.04720878601074219,0.3583054542541504,0.00462031364440918
81,0.011726140975952148,0.6580650806427002,0.048334598541259766,0.047435760498046875,0.36182665824890137,0.004647016525268555
82,0.011856555938720703,0.6682629585266113,0.046326398849487305,0.04731440544128418,0.35336804389953613,0.004152059555053711
83,0.011615514755249023,0.6672048568725586,0.0475924015045166,0.047402381896972656,0.3579416275024414,0.0036559104919433594
84,0.013357400894165039,0.647374153137207,0.04625391960144043,0.047206878662109375,0.355715274810791,0.003714323043823242
85,0.012347221374511719,0.6523697376251221,0.04693150520324707,0.046784400939941406,0.35240840911865234,0.0037734508514404297
86,0.011984109878540039,0.6318459510803223,0.047753334045410156,0.04761505126953125,0.3589460849761963,0.0034754276275634766
87,0.013013839721679688,0.6267549991607666,0.0476984977722168,0.04786086082458496,0.3539595603942871,0.0042612552642822266
88,0.011538505554199219,0.650242805480957,0.04755091667175293,0.04902219772338867,0.37867236137390137,0.0035848617553710938
89,0.013614177703857422,0.6807084083557129,0.04783368110656738,0.047959089279174805,0.36357545852661133,0.004635334014892578
90,0.012028694152832031,0.6460294723510742,0.049574851989746094,0.04769587516784668,0.35874223709106445,0.0035941600799560547
91,0.014398574829101562,0.683539867401123,0.04812955856323242,0.045549869537353516,0.35156893730163574,0.0036575794219970703
92,0.012197494506835938,0.669884204864502,0.04749703407287598,0.04660344123840332,0.35756707191467285,0.003966808319091797
93,0.013909101486206055,0.6738295555114746,0.046860456466674805,0.047452449798583984,0.35817766189575195,0.0035848617553710938
94,0.01217031478881836,0.6955833435058594,0.047791481018066406,0.047920942306518555,0.35924196243286133,0.003546476364135742
95,0.012925386428833008,0.6928918361663818,0.04818010330200195,0.04658317565917969,0.3571794033050537,0.004146099090576172
96,0.011552095413208008,0.6940915584564209,0.04790353775024414,0.04714798927307129,0.3567483425140381,0.003641843795776367
97,0.01265096664428711,0.7100231647491455,0.04705452919006348,0.04607367515563965,0.35697507858276367,0.003462553024291992
98,0.013628005981445312,0.7082273960113525,0.04745292663574219,0.04764413833618164,0.35683774948120117,0.003548145294189453
99,0.012350320816040039,0.6944093704223633,0.053621530532836914,0.0463712215423584,0.3583667278289795,0.0034461021423339844
100,0.01364755630493164,0.6815149784088135,0.04646897315979004,0.047115325927734375,0.35241198539733887,0.0037279129028320312
101,0.012115478515625,0.69012451171875,0.04918861389160156,0.048341989517211914,0.35517454147338867,0.0035865306854248047
102,0.012936115264892578,0.6565027236938477,0.04707527160644531,0.0466616153717041,0.35768628120422363,0.003518342971801758
103,0.013612508773803711,0.6279356479644775,0.04725456237792969,0.04714322090148926,0.3565857410430908,0.0036470890045166016
104,0.012073755264282227,0.6274058818817139,0.048285484313964844,0.04697728157043457,0.3539128303527832,0.0035178661346435547
105,0.012728691101074219,0.646674633026123,0.04810833930969238,0.04968857765197754,0.355116605758667,0.003587961196899414
106,0.012578964233398438,0.5961675643920898,0.048375606536865234,0.04816627502441406,0.3555905818939209,0.0035431385040283203
107,0.012930154800415039,0.5994689464569092,0.048802852630615234,0.046765804290771484,0.35347700119018555,0.0035936832427978516
108,0.012811660766601562,0.6539232730865479,0.052652835845947266,0.04793429374694824,0.35210299491882324,0.0035686492919921875
109,0.01284027099609375,0.6222996711730957,0.04822492599487305,0.04917001724243164,0.35419797897338867,0.003643035888671875
110,0.013042926788330078,0.6033899784088135,0.04734444618225098,0.04778242111206055,0.35285305976867676,0.004053831100463867
111,0.011345624923706055,0.6221344470977783,0.04767036437988281,0.0470881462097168,0.35601043701171875,0.0035991668701171875
112,0.013500690460205078,0.6340506076812744,0.04814791679382324,0.04745912551879883,0.35090017318725586,0.0034818649291992188
113,0.013477087020874023,0.6535532474517822,0.047820091247558594,0.047471046447753906,0.35411906242370605,0.003637552261352539
114,0.013629436492919922,0.6440751552581787,0.04732251167297363,0.04653000831604004,0.3533351421356201,0.003635406494140625
115,0.012058734893798828,0.5925436019897461,0.04837822914123535,0.0475459098815918,0.3576927185058594,0.004285097122192383
116,0.01130056381225586,0.6127352714538574,0.0485990047454834,0.04701709747314453,0.35837459564208984,0.004200458526611328
117,0.011565208435058594,0.6146364212036133,0.04809689521789551,0.04638195037841797,0.36272668838500977,0.003459453582763672
118,0.013679742813110352,0.6330091953277588,0.04714059829711914,0.046614885330200195,0.35477256774902344,0.0034356117248535156
119,0.01347041130065918,0.6420483589172363,0.04937386512756348,0.04694509506225586,0.35608553886413574,0.0038585662841796875
120,0.011776924133300781,0.6659896373748779,0.05271649360656738,0.05484437942504883,0.35858750343322754,0.004512786865234375
121,0.01161336898803711,0.6820096969604492,0.04717302322387695,0.047495365142822266,0.3551003932952881,0.004823446273803711
122,0.011666297912597656,0.6701374053955078,0.04539966583251953,0.04668831825256348,0.35365724563598633,0.004067659378051758
123,0.011619806289672852,0.6848573684692383,0.046544551849365234,0.04710578918457031,0.36236119270324707,0.0036554336547851562
124,0.013683319091796875,0.6564254760742188,0.047695159912109375,0.04767918586730957,0.35292863845825195,0.003983259201049805
125,0.01160287857055664,0.741051197052002,0.046927690505981445,0.046723365783691406,0.3575255870819092,0.0036118030548095703
126,0.013623237609863281,0.7039875984191895,0.048554182052612305,0.04661154747009277,0.36096644401550293,0.003803253173828125
127,0.012129545211791992,0.7076520919799805,0.04821443557739258,0.04721713066101074,0.35582470893859863,0.003656625747680664
128,0.013023614883422852,0.6748006343841553,0.04678964614868164,0.046517133712768555,0.3529949188232422,0.004112720489501953
129,0.012023210525512695,0.6695544719696045,0.04727768898010254,0.046675920486450195,0.35570716857910156,0.0034842491149902344
130,0.013535737991333008,0.6337184906005859,0.0465245246887207,0.04644417762756348,0.3540351390838623,0.0035316944122314453
131,0.013098955154418945,0.6203372478485107,0.04826927185058594,0.04725146293640137,0.35501551628112793,0.003473997116088867
132,0.01366114616394043,0.6139771938323975,0.04917144775390625,0.04737448692321777,0.3606898784637451,0.004242658615112305
133,0.011570930480957031,0.5933220386505127,0.04856133460998535,0.047681331634521484,0.3566133975982666,0.0035886764526367188
134,0.012961149215698242,0.6166954040527344,0.048641204833984375,0.046525001525878906,0.3550291061401367,0.004052162170410156
135,0.011692047119140625,0.6171600818634033,0.048004150390625,0.04763984680175781,0.35206127166748047,0.0036597251892089844
136,0.01262521743774414,0.6090643405914307,0.04801154136657715,0.046965837478637695,0.3500969409942627,0.003633737564086914
137,0.012082338333129883,0.6391243934631348,0.04901385307312012,0.0473330020904541,0.3543691635131836,0.003534078598022461
138,0.013528585433959961,0.622678279876709,0.04819607734680176,0.04758954048156738,0.3576350212097168,0.003598451614379883
139,0.013058900833129883,0.6163382530212402,0.046874284744262695,0.047180891036987305,0.3512229919433594,0.0045337677001953125
140,0.011735677719116211,0.6635293960571289,0.048369407653808594,0.0466306209564209,0.35356736183166504,0.003723621368408203
141,0.012489795684814453,0.6590385437011719,0.047222137451171875,0.0485684871673584,0.352888822555542,0.0034608840942382812
142,0.01375889778137207,0.7494611740112305,0.046883583068847656,0.05178523063659668,0.36414527893066406,0.0037412643432617188
143,0.012043952941894531,0.7464067935943604,0.04834318161010742,0.04732799530029297,0.3546147346496582,0.004304647445678711
144,0.01148533821105957,0.7255923748016357,0.04836726188659668,0.04710841178894043,0.35383105278015137,0.0036084651947021484
145,0.013631820678710938,0.7348556518554688,0.04752039909362793,0.0463716983795166,0.3537559509277344,0.003549814224243164
146,0.013878583908081055,0.7415497303009033,0.0450892448425293,0.04627060890197754,0.35556674003601074,0.004129648208618164
147,0.011810064315795898,0.7304654121398926,0.048223018646240234,0.04729175567626953,0.35872721672058105,0.003698587417602539
148,0.012151718139648438,0.7591965198516846,0.04809403419494629,0.04660916328430176,0.3576624393463135,0.004094600677490234
149,0.01134347915649414,0.712181806564331,0.047359466552734375,0.04683327674865723,0.36115598678588867,0.004446506500244141
150,0.011819601058959961,0.6708991527557373,0.04660797119140625,0.0461878776550293,0.35154175758361816,0.004320383071899414
151,0.011593818664550781,0.6451692581176758,0.04846549034118652,0.046349287033081055,0.3590681552886963,0.00429534912109375
152,0.011710643768310547,0.6426951885223389,0.0480504035949707,0.04725241661071777,0.3661026954650879,0.003496408462524414
153,0.01278376579284668,0.6451199054718018,0.04703712463378906,0.04732775688171387,0.35611844062805176,0.003983736038208008
154,0.011688232421875,0.6165411472320557,0.047231435775756836,0.047698974609375,0.35457897186279297,0.004515886306762695
155,0.011911153793334961,0.6023674011230469,0.047713518142700195,0.04680132865905762,0.35192298889160156,0.004404544830322266
156,0.011792182922363281,0.5783095359802246,0.04914116859436035,0.046720266342163086,0.3572113513946533,0.00448918342590332
157,0.011584758758544922,0.5774717330932617,0.04824328422546387,0.04751896858215332,0.35628294944763184,0.003679990768432617
158,0.012635231018066406,0.5906646251678467,0.04817485809326172,0.04747605323791504,0.3524456024169922,0.003537893295288086
159,0.012876033782958984,0.5843944549560547,0.047255516052246094,0.046675920486450195,0.35005998611450195,0.004291534423828125
160,0.011609792709350586,0.6085712909698486,0.04855179786682129,0.04726243019104004,0.35247111320495605,0.0034792423248291016
161,0.013753175735473633,0.6289751529693604,0.04711174964904785,0.04720473289489746,0.3512907028198242,0.004682302474975586
162,0.011718988418579102,0.6240279674530029,0.04854726791381836,0.047542572021484375,0.3541853427886963,0.0034797191619873047
163,0.013659238815307617,0.6371490955352783,0.04895615577697754,0.047528743743896484,0.35666871070861816,0.003765106201171875
164,0.011776208877563477,0.6075382232666016,0.0482940673828125,0.04751706123352051,0.35494041442871094,0.0034918785095214844
165,0.013526678085327148,0.6253135204315186,0.04604029655456543,0.046707868576049805,0.35167455673217773,0.0038268566131591797
166,0.011797189712524414,0.6464667320251465,0.04832816123962402,0.04754161834716797,0.3543879985809326,0.003633260726928711
167,0.012858867645263672,0.6417713165283203,0.04814767837524414,0.047379493713378906,0.35164451599121094,0.0036041736602783203
168,0.012094497680664062,0.6603307723999023,0.04933643341064453,0.047365427017211914,0.3553733825683594,0.004186153411865234
169,0.011393308639526367,0.6445817947387695,0.04858040809631348,0.047719478607177734,0.3553318977355957,0.0035822391510009766
170,0.012942314147949219,0.6413681507110596,0.047483205795288086,0.047605276107788086,0.3592205047607422,0.0035004615783691406
171,0.013733386993408203,0.655024528503418,0.04876375198364258,0.047666072845458984,0.3530452251434326,0.00397491455078125
172,0.011705398559570312,0.6244268417358398,0.04792308807373047,0.047786712646484375,0.3516714572906494,0.003509044647216797
173,0.013576030731201172,0.6227414608001709,0.04887509346008301,0.04695558547973633,0.3561687469482422,0.005505561828613281
174,0.011638402938842773,0.6344702243804932,0.04743003845214844,0.04789590835571289,0.35634446144104004,0.0037114620208740234
175,0.012127161026000977,0.6208031177520752,0.04841446876525879,0.04788684844970703,0.35371828079223633,0.0035178661346435547
176,0.01389765739440918,0.590487003326416,0.04776287078857422,0.047838449478149414,0.3558464050292969,0.0037689208984375
177,0.011851787567138672,0.6554763317108154,0.04751920700073242,0.046413421630859375,0.3507578372955322,0.0037086009979248047
178,0.012073755264282227,0.6224722862243652,0.049007415771484375,0.047730207443237305,0.35659170150756836,0.0034761428833007812
179,0.013331890106201172,0.6210112571716309,0.04779934883117676,0.04802417755126953,0.3538632392883301,0.004052877426147461
180,0.011855602264404297,0.6122751235961914,0.04911088943481445,0.04839015007019043,0.35444045066833496,0.004325151443481445
181,0.011295080184936523,0.6061019897460938,0.0472264289855957,0.04737234115600586,0.3538942337036133,0.0035338401794433594
182,0.012910842895507812,0.5912158489227295,0.04857635498046875,0.04663228988647461,0.3547704219818115,0.0035767555236816406
183,0.012639999389648438,0.5945181846618652,0.048094749450683594,0.047005653381347656,0.35500216484069824,0.0035212039947509766
184,0.013635873794555664,0.5953137874603271,0.046544551849365234,0.04623675346374512,0.34958887100219727,0.004315376281738281
185,0.011095046997070312,0.6107265949249268,0.048062801361083984,0.047586679458618164,0.35634946823120117,0.003506183624267578
186,0.01334524154663086,0.6195619106292725,0.047434329986572266,0.04700160026550293,0.35448789596557617,0.004069328308105469
187,0.011750221252441406,0.6301741600036621,0.0482940673828125,0.046178340911865234,0.35377931594848633,0.0035440921783447266
188,0.013088464736938477,0.6221652030944824,0.04660296440124512,0.04718327522277832,0.35357069969177246,0.003990888595581055
189,0.011379718780517578,0.6304066181182861,0.048157453536987305,0.05124616622924805,0.3526313304901123,0.004115581512451172
190,0.011185646057128906,0.6482305526733398,0.047774314880371094,0.046221256256103516,0.3552713394165039,0.0037076473236083984
191,0.012310266494750977,0.6188549995422363,0.04724621772766113,0.04756665229797363,0.3552677631378174,0.004049777984619141
192,0.011810064315795898,0.6573495864868164,0.04722857475280762,0.04642987251281738,0.34955930709838867,0.003693819046020508
193,0.011812448501586914,0.6557607650756836,0.04639410972595215,0.04657101631164551,0.35004472732543945,0.00462651252746582
194,0.011835575103759766,0.656033992767334,0.047649383544921875,0.04595518112182617,0.35237884521484375,0.0036652088165283203
195,0.013210058212280273,0.6274528503417969,0.04818606376647949,0.04765677452087402,0.35245513916015625,0.0036041736602783203
196,0.01247096061706543,0.6548817157745361,0.04805731773376465,0.049622535705566406,0.35358333587646484,0.0034875869750976562
197,0.013481855392456055,0.6263973712921143,0.04829096794128418,0.04836440086364746,0.35371994972229004,0.004292726516723633
198,0.011694908142089844,0.6360995769500732,0.046332597732543945,0.04769587516784668,0.35851073265075684,0.003476858139038086
199,0.013884782791137695,0.6248576641082764,0.04864645004272461,0.04822182655334473,0.35898756980895996,0.0034711360931396484
200,0.013554811477661133,0.6052448749542236,0.04891014099121094,0.047705650329589844,0.3543367385864258,0.0036172866821289062
201,0.012941598892211914,0.6355791091918945,0.048273563385009766,0.04849982261657715,0.35219502449035645,0.004161834716796875
202,0.01155233383178711,0.6177160739898682,0.04801750183105469,0.04763460159301758,0.350874662399292,0.003715038299560547
203,0.012403011322021484,0.6358850002288818,0.047943115234375,0.04730534553527832,0.3530399799346924,0.004252910614013672
204,0.011530399322509766,0.6698944568634033,0.04663538932800293,0.04659724235534668,0.35338830947875977,0.004194021224975586
205,0.011560678482055664,0.669670820236206,0.04670310020446777,0.04822826385498047,0.3562743663787842,0.0035521984100341797
206,0.013620138168334961,0.6229712963104248,0.048898935317993164,0.04737496376037598,0.35462307929992676,0.003621816635131836
207,0.012337207794189453,0.6366469860076904,0.047232866287231445,0.047461509704589844,0.3580489158630371,0.003509521484375
208,0.012636184692382812,0.6293437480926514,0.04730081558227539,0.0478971004486084,0.35211920738220215,0.003949165344238281
209,0.011268854141235352,0.6342442035675049,0.0479123592376709,0.047577619552612305,0.3555867671966553,0.004006624221801758
210,0.011702537536621094,0.6576621532440186,0.048886775970458984,0.047197580337524414,0.3568110466003418,0.0035293102264404297
211,0.013199090957641602,0.6765117645263672,0.047373056411743164,0.04702019691467285,0.3498876094818115,0.0041179656982421875
212,0.011719942092895508,0.6540234088897705,0.04722738265991211,0.046663522720336914,0.354569673538208,0.003566741943359375
213,0.012450218200683594,0.664752721786499,0.04692435264587402,0.050614118576049805,0.353618860244751,0.003553152084350586
214,0.013097763061523438,0.6584527492523193,0.04810476303100586,0.046648263931274414,0.3542602062225342,0.0036818981170654297
215,0.013030529022216797,0.6655290126800537,0.048700809478759766,0.04605913162231445,0.35658740997314453,0.003750324249267578
216,0.012227296829223633,0.690807580947876,0.04948163032531738,0.04642462730407715,0.3546783924102783,0.0034837722778320312
217,0.013617277145385742,0.6746022701263428,0.04753851890563965,0.04695415496826172,0.35495877265930176,0.004329204559326172
218,0.011563777923583984,0.6493809223175049,0.0479891300201416,0.04754447937011719,0.352724552154541,0.0036466121673583984
219,0.012556076049804688,0.6537928581237793,0.04634690284729004,0.04673504829406738,0.35741710662841797,0.003797292709350586
220,0.013007879257202148,0.6319425106048584,0.04631829261779785,0.04639935493469238,0.35746335983276367,0.0035834312438964844
221,0.012517213821411133,0.5943048000335693,0.04861283302307129,0.047574520111083984,0.35621166229248047,0.004011631011962891
222,0.011733770370483398,0.5591921806335449,0.04885554313659668,0.047487497329711914,0.35431885719299316,0.003489255905151367
223,0.013039112091064453,0.5508055686950684,0.04917311668395996,0.0469202995300293,0.35874485969543457,0.0040225982666015625
224,0.012064456939697266,0.5283293724060059,0.04882240295410156,0.04744458198547363,0.3553733825683594,0.0041103363037109375
225,0.011516809463500977,0.558290958404541,0.04847908020019531,0.04811692237854004,0.36259889602661133,0.004557609558105469
226,0.011781930923461914,0.5328114032745361,0.048030853271484375,0.047235727310180664,0.35115623474121094,0.003771543502807617
227,0.01186990737915039,0.4929671287536621,0.049407005310058594,0.047895193099975586,0.3531773090362549,0.003488302230834961
228,0.01367497444152832,0.5229387283325195,0.04856514930725098,0.04795217514038086,0.35329556465148926,0.004201412200927734
229,0.011829614639282227,0.575678825378418,0.04933047294616699,0.04833364486694336,0.35648202896118164,0.00357818603515625
230,0.012555360794067383,0.5519649982452393,0.04805111885070801,0.04832172393798828,0.3520798683166504,0.00443267822265625
231,0.011246204376220703,0.5927293300628662,0.048700571060180664,0.047721147537231445,0.35231637954711914,0.0035529136657714844
232,0.013556480407714844,0.5818889141082764,0.04813218116760254,0.05117487907409668,0.35528564453125,0.0036191940307617188
233,0.012926578521728516,0.6056220531463623,0.04674577713012695,0.047467947006225586,0.35596704483032227,0.0036394596099853516
234,0.012691020965576172,0.6027023792266846,0.048409461975097656,0.04728984832763672,0.35413694381713867,0.0034911632537841797
235,0.013543367385864258,0.5825755596160889,0.04799246788024902,0.0502314567565918,0.3570563793182373,0.003550291061401367
236,0.012949943542480469,0.6130943298339844,0.049225807189941406,0.048241615295410156,0.35828208923339844,0.004111528396606445
237,0.011505365371704102,0.6406769752502441,0.04831504821777344,0.04673647880554199,0.35142087936401367,0.0034990310668945312
238,0.013081073760986328,0.6462712287902832,0.047113895416259766,0.04773831367492676,0.35222578048706055,0.003994464874267578
239,0.011452913284301758,0.6654849052429199,0.04874682426452637,0.04679417610168457,0.3555269241333008,0.004156351089477539
240,0.011424541473388672,0.6588265895843506,0.048150062561035156,0.047623395919799805,0.35445523262023926,0.003509998321533203
241,0.013606786727905273,0.6439023017883301,0.046390533447265625,0.04630541801452637,0.35261964797973633,0.004175901412963867
242,0.011572599411010742,0.6404104232788086,0.04791450500488281,0.046495914459228516,0.35216641426086426,0.0034592151641845703
243,0.012479543685913086,0.6322004795074463,0.046260833740234375,0.04623746871948242,0.35489583015441895,0.004094600677490234
244,0.011843204498291016,0.6399681568145752,0.04842233657836914,0.047607421875,0.35459256172180176,0.003521442413330078
245,0.013631343841552734,0.6386990547180176,0.048247337341308594,0.047483205795288086,0.3528859615325928,0.0037384033203125
246,0.01189422607421875,0.642197847366333,0.047464609146118164,0.04590439796447754,0.3515646457672119,0.003910064697265625
247,0.012058496475219727,0.6547870635986328,0.04718136787414551,0.04610848426818848,0.35248780250549316,0.0034971237182617188
248,0.01262211799621582,0.634009838104248,0.04655623435974121,0.04654049873352051,0.3532836437225342,0.003976106643676758
249,0.012042522430419922,0.6303138732910156,0.048044681549072266,0.04710555076599121,0.3542182445526123,0.0041882991790771484
250,0.01119542121887207,0.6714284420013428,0.04508352279663086,0.04659152030944824,0.35286688804626465,0.004231452941894531
251,0.011286020278930664,0.6706931591033936,0.04655599594116211,0.04919028282165527,0.3571925163269043,0.003694295883178711
252,0.013628482818603516,0.6508982181549072,0.047431230545043945,0.047222137451171875,0.35837507247924805,0.003647327423095703
253,0.013073205947875977,0.6453678607940674,0.04796290397644043,0.04978132247924805,0.3563392162322998,0.0036346912384033203
254,0.012725114822387695,0.6468400955200195,0.048271894454956055,0.0474550724029541,0.355252742767334,0.00356292724609375
255,0.013075113296508789,0.6354000568389893,0.048619747161865234,0.04776883125305176,0.35320281982421875,0.0041921138763427734
256,0.01110076904296875,0.6351397037506104,0.047707557678222656,0.04802060127258301,0.3523435592651367,0.004635810852050781
257,0.011478900909423828,0.6344778537750244,0.04746055603027344,0.04760622978210449,0.35329461097717285,0.004673480987548828
