,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
37,0.01147770881652832,0.6709582805633545,0.04750990867614746,0.047454118728637695,0.35442161560058594,0.003474712371826172
38,0.012777566909790039,0.7017314434051514,0.04778099060058594,0.047165632247924805,0.3541836738586426,0.0035157203674316406
39,0.013537883758544922,0.7070014476776123,0.04833507537841797,0.048111915588378906,0.35361599922180176,0.003934144973754883
40,0.011877775192260742,0.7251322269439697,0.04813361167907715,0.04705381393432617,0.3521907329559326,0.003758668899536133
41,0.013569355010986328,0.7189657688140869,0.04865407943725586,0.04796290397644043,0.3527703285217285,0.0035483837127685547
42,0.013654470443725586,0.7287790775299072,0.047271013259887695,0.047271728515625,0.3518943786621094,0.003721475601196289
43,0.011927127838134766,0.7469158172607422,0.04842090606689453,0.04785561561584473,0.35548830032348633,0.004050493240356445
44,0.01201486587524414,0.7381956577301025,0.04710793495178223,0.04661154747009277,0.3513946533203125,0.003851175308227539
45,0.01176309585571289,0.7397885322570801,0.048508405685424805,0.047508955001831055,0.35289669036865234,0.0034935474395751953
46,0.013545751571655273,0.6802587509155273,0.04761075973510742,0.04647564888000488,0.34998607635498047,0.004090309143066406
47,0.011772871017456055,0.6921131610870361,0.04825019836425781,0.047308921813964844,0.3522822856903076,0.003578662872314453
48,0.013520240783691406,0.6037642955780029,0.04830050468444824,0.046288490295410156,0.354642391204834,0.003583192825317383
49,0.012912988662719727,0.5798654556274414,0.047808170318603516,0.04690241813659668,0.3549785614013672,0.0034635066986083984
50,0.01360464096069336,0.5773677825927734,0.04666304588317871,0.04560732841491699,0.35289764404296875,0.004554271697998047
51,0.01196599006652832,0.5902299880981445,0.04741406440734863,0.04528212547302246,0.3491957187652588,0.004015207290649414
52,0.011718511581420898,0.5747144222259521,0.047934770584106445,0.04639148712158203,0.35428833961486816,0.003563404083251953
53,0.013782262802124023,0.4962582588195801,0.0462949275970459,0.04601430892944336,0.35186243057250977,0.004196882247924805
54,0.011761188507080078,0.4764249324798584,0.04873228073120117,0.04754281044006348,0.3579685688018799,0.004083395004272461
55,0.01134943962097168,0.466322660446167,0.04899001121520996,0.04714059829711914,0.3553581237792969,0.0050334930419921875
56,0.011821746826171875,0.515049934387207,0.048175811767578125,0.048142433166503906,0.35336923599243164,0.00497746467590332
57,0.011635541915893555,0.4950597286224365,0.04955482482910156,0.047179460525512695,0.354766845703125,0.003686189651489258
58,0.012503862380981445,0.536388635635376,0.04835796356201172,0.04714035987854004,0.3536045551300049,0.00410771369934082
59,0.011755943298339844,0.567882776260376,0.05243420600891113,0.045745849609375,0.36081600189208984,0.003543376922607422
60,0.013092517852783203,0.586104154586792,0.05007314682006836,0.04888725280761719,0.35376977920532227,0.0037767887115478516
61,0.012059450149536133,0.5694987773895264,0.05022072792053223,0.0486454963684082,0.35329413414001465,0.003572225570678711
62,0.01353144645690918,0.5905816555023193,0.049538612365722656,0.04805731773376465,0.35376477241516113,0.00440216064453125
63,0.011919975280761719,0.6420772075653076,0.04871320724487305,0.04855084419250488,0.3556947708129883,0.003702878952026367
64,0.012495994567871094,0.6838929653167725,0.049611568450927734,0.04775357246398926,0.35394740104675293,0.004298210144042969
65,0.011700868606567383,0.6961731910705566,0.04935884475708008,0.04659724235534668,0.3556652069091797,0.004666805267333984
66,0.011519432067871094,0.719749927520752,0.04689502716064453,0.04647541046142578,0.3536810874938965,0.0042917728424072266
67,0.011578559875488281,0.758603572845459,0.047899484634399414,0.04726004600524902,0.358201265335083,0.0035643577575683594
68,0.012902498245239258,0.77008056640625,0.04782748222351074,0.04719376564025879,0.35417628288269043,0.004143476486206055
69,0.011684179306030273,0.7636525630950928,0.04855632781982422,0.047171592712402344,0.35631513595581055,0.0048351287841796875
70,0.011688947677612305,0.7782027721405029,0.04894375801086426,0.04679703712463379,0.355832576751709,0.0036919116973876953
71,0.012475252151489258,0.7771210670471191,0.04879617691040039,0.04793667793273926,0.36028456687927246,0.0042877197265625
72,0.011666297912597656,0.7674877643585205,0.04781699180603027,0.0477137565612793,0.35637784004211426,0.0036542415618896484
73,0.012342214584350586,0.7778406143188477,0.04919266700744629,0.04791855812072754,0.35439538955688477,0.004189491271972656
74,0.011641979217529297,0.8004810810089111,0.047846078872680664,0.0483856201171875,0.35251617431640625,0.0047266483306884766
75,0.011837005615234375,0.7843480110168457,0.048169612884521484,0.04717087745666504,0.3654317855834961,0.003650665283203125
76,0.012994527816772461,0.814594030380249,0.049370527267456055,0.047319650650024414,0.358426570892334,0.004122257232666016
77,0.011981964111328125,0.8208105564117432,0.05185842514038086,0.04772686958312988,0.37285351753234863,0.0035600662231445312
78,0.012989521026611328,0.7839152812957764,0.049033164978027344,0.04991340637207031,0.3554258346557617,0.004022121429443359
79,0.011884212493896484,0.8125791549682617,0.04861164093017578,0.04802584648132324,0.3562891483306885,0.004800319671630859
80,0.011720418930053711,0.789395809173584,0.04716134071350098,0.04746532440185547,0.36032676696777344,0.003679513931274414
81,0.012848854064941406,0.8051900863647461,0.04949212074279785,0.04776620864868164,0.3546619415283203,0.003511190414428711
82,0.013639211654663086,0.8194072246551514,0.04850125312805176,0.047734737396240234,0.35398125648498535,0.0034782886505126953
83,0.013934850692749023,0.8154544830322266,0.04889512062072754,0.04825282096862793,0.35672831535339355,0.0038535594940185547
84,0.011908769607543945,0.7937376499176025,0.049222707748413086,0.0479891300201416,0.35787463188171387,0.004006862640380859
85,0.01173710823059082,0.7933995723724365,0.048184871673583984,0.04794168472290039,0.3543126583099365,0.003612995147705078
86,0.013601303100585938,0.812767744064331,0.04666781425476074,0.046613454818725586,0.3506183624267578,0.003996849060058594
87,0.011963129043579102,0.7940397262573242,0.04817485809326172,0.046961307525634766,0.3575611114501953,0.004241466522216797
88,0.011174917221069336,0.7531464099884033,0.047155141830444336,0.046804189682006836,0.35268712043762207,0.003922462463378906
89,0.011766195297241211,0.6952486038208008,0.047901153564453125,0.04679083824157715,0.35745882987976074,0.0036513805389404297
90,0.012456655502319336,0.6331167221069336,0.047748565673828125,0.04620862007141113,0.355100154876709,0.003705739974975586
91,0.012433528900146484,0.6143693923950195,0.04791092872619629,0.045778751373291016,0.35637426376342773,0.0036787986755371094
92,0.012674093246459961,0.6106264591217041,0.046858787536621094,0.04496645927429199,0.34958362579345703,0.004212379455566406
93,0.011504650115966797,0.5668303966522217,0.04649972915649414,0.04624366760253906,0.35294580459594727,0.0035500526428222656
94,0.013053417205810547,0.5842223167419434,0.04733085632324219,0.04496932029724121,0.3538661003112793,0.0036139488220214844
95,0.013228178024291992,0.5211598873138428,0.0473325252532959,0.04617428779602051,0.3518097400665283,0.0036287307739257812
96,0.012917518615722656,0.4569873809814453,0.04735732078552246,0.04964041709899902,0.3555886745452881,0.0035669803619384766
97,0.013971805572509766,0.4294590950012207,0.04764986038208008,0.04789471626281738,0.357403039932251,0.0039043426513671875
98,0.013904571533203125,0.4488801956176758,0.04916715621948242,0.04771113395690918,0.35463762283325195,0.003750324249267578
99,0.013128042221069336,0.4618659019470215,0.04800128936767578,0.04795694351196289,0.3532686233520508,0.003528118133544922
100,0.013880491256713867,0.486492395401001,0.04951643943786621,0.0478825569152832,0.3588128089904785,0.0036869049072265625
101,0.01186990737915039,0.5417022705078125,0.04916214942932129,0.0487980842590332,0.3574082851409912,0.005159139633178711
102,0.011658906936645508,0.5575816631317139,0.05010271072387695,0.049424171447753906,0.357790470123291,0.004255771636962891
103,0.011600732803344727,0.5803148746490479,0.050051212310791016,0.04929327964782715,0.3541414737701416,0.004076719284057617
104,0.011754512786865234,0.5913190841674805,0.04979085922241211,0.05029010772705078,0.3591327667236328,0.0040471553802490234
105,0.012281656265258789,0.607738733291626,0.05027270317077637,0.04903745651245117,0.35328078269958496,0.0035238265991210938
106,0.013200521469116211,0.6426606178283691,0.04797673225402832,0.04789137840270996,0.35376739501953125,0.0034532546997070312
107,0.013579845428466797,0.6524538993835449,0.048586130142211914,0.04834294319152832,0.3545348644256592,0.0036001205444335938
108,0.012831926345825195,0.5981643199920654,0.04885125160217285,0.04731488227844238,0.3549513816833496,0.0036292076110839844
109,0.012973546981811523,0.608710527420044,0.05002999305725098,0.04689741134643555,0.35401439666748047,0.0035233497619628906
110,0.01363062858581543,0.564985990524292,0.049657344818115234,0.04695582389831543,0.3529534339904785,0.0035409927368164062
111,0.013516664505004883,0.5534508228302002,0.04982185363769531,0.04653310775756836,0.3553128242492676,0.003863096237182617
112,0.01229548454284668,0.5464911460876465,0.05339336395263672,0.05193662643432617,0.35479116439819336,0.003558635711669922
113,0.013555288314819336,0.5199511051177979,0.04885721206665039,0.04767966270446777,0.3576529026031494,0.0037860870361328125
114,0.012450933456420898,0.5451040267944336,0.04752159118652344,0.048071861267089844,0.35753369331359863,0.004026174545288086
115,0.011904716491699219,0.5052998065948486,0.045784711837768555,0.04684948921203613,0.3555915355682373,0.0036950111389160156
116,0.012369871139526367,0.5056488513946533,0.048650503158569336,0.047632455825805664,0.3575167655944824,0.0037047863006591797
117,0.012912750244140625,0.5454127788543701,0.04883074760437012,0.04701089859008789,0.35532498359680176,0.0037233829498291016
118,0.013499736785888672,0.5785746574401855,0.04897117614746094,0.04782438278198242,0.35427021980285645,0.003921985626220703
119,0.013550281524658203,0.6370174884796143,0.04900932312011719,0.04990696907043457,0.3518662452697754,0.004677295684814453
120,0.011580228805541992,0.6652429103851318,0.04956841468811035,0.048670291900634766,0.35730409622192383,0.003692626953125
121,0.013442516326904297,0.6676177978515625,0.048354148864746094,0.04729723930358887,0.35286879539489746,0.0034952163696289062
122,0.013959169387817383,0.6973068714141846,0.04736018180847168,0.04808163642883301,0.3525524139404297,0.003750324249267578
123,0.012501001358032227,0.6895861625671387,0.04920673370361328,0.04928112030029297,0.3581068515777588,0.00419306755065918
124,0.011872053146362305,0.7072415351867676,0.04788541793823242,0.04815244674682617,0.36067938804626465,0.004067659378051758
125,0.0117950439453125,0.754918098449707,0.046331167221069336,0.04584765434265137,0.3532426357269287,0.004209995269775391
126,0.011576175689697266,0.7456514835357666,0.048459529876708984,0.04687666893005371,0.35592031478881836,0.0039010047912597656
127,0.01194620132446289,0.7619264125823975,0.047698259353637695,0.04749751091003418,0.35743212699890137,0.003568410873413086
128,0.012770414352416992,0.7780046463012695,0.04781460762023926,0.04625868797302246,0.3516654968261719,0.003546476364135742
129,0.01325845718383789,0.7547061443328857,0.04796338081359863,0.04722905158996582,0.35479283332824707,0.003464937210083008
130,0.013501167297363281,0.7287414073944092,0.04871344566345215,0.04692840576171875,0.3548297882080078,0.003540515899658203
131,0.013603448867797852,0.7504291534423828,0.05171680450439453,0.04700803756713867,0.3556835651397705,0.0039865970611572266
132,0.011197566986083984,0.717825174331665,0.047440290451049805,0.04750180244445801,0.3520638942718506,0.004319667816162109
133,0.0117950439453125,0.7371432781219482,0.04643368721008301,0.04798245429992676,0.355914831161499,0.003609180450439453
134,0.01214742660522461,0.761239767074585,0.04886603355407715,0.048087120056152344,0.35335421562194824,0.004057168960571289
135,0.011780738830566406,0.7711400985717773,0.0464777946472168,0.04750633239746094,0.35297560691833496,0.0047304630279541016
136,0.011786699295043945,0.7668304443359375,0.04758620262145996,0.048090457916259766,0.3514747619628906,0.004006385803222656
137,0.011324644088745117,0.7304079532623291,0.04894852638244629,0.04789376258850098,0.3552408218383789,0.004051685333251953
138,0.011139154434204102,0.7284033298492432,0.04884171485900879,0.04826617240905762,0.3555302619934082,0.0036056041717529297
139,0.012447118759155273,0.7201318740844727,0.04746580123901367,0.04799604415893555,0.35451412200927734,0.003809690475463867
140,0.01212310791015625,0.7311360836029053,0.04758858680725098,0.047629356384277344,0.35637617111206055,0.0037071704864501953
141,0.01431727409362793,0.7573485374450684,0.04900550842285156,0.048201799392700195,0.36031126976013184,0.003835439682006836
142,0.012182235717773438,0.7226531505584717,0.048938751220703125,0.05059242248535156,0.35703015327453613,0.004658699035644531
143,0.01162409782409668,0.7445957660675049,0.04996442794799805,0.050989627838134766,0.35262608528137207,0.004025697708129883
144,0.011338472366333008,0.6980733871459961,0.04865455627441406,0.048804521560668945,0.3546767234802246,0.004659891128540039
145,0.011772632598876953,0.7177331447601318,0.04715609550476074,0.04797053337097168,0.35370898246765137,0.004136800765991211
146,0.011871099472045898,0.7457265853881836,0.04842853546142578,0.04884076118469238,0.3549680709838867,0.004183292388916016
147,0.011697530746459961,0.7359907627105713,0.04580879211425781,0.04792070388793945,0.3538382053375244,0.004110574722290039
148,0.011822938919067383,0.769517183303833,0.04746246337890625,0.04758906364440918,0.35784196853637695,0.003846883773803711
149,0.013602495193481445,0.7281713485717773,0.04795432090759277,0.04779815673828125,0.3619387149810791,0.0034236907958984375
150,0.013279438018798828,0.7391707897186279,0.04643654823303223,0.04776310920715332,0.3523256778717041,0.004232645034790039
151,0.011661767959594727,0.8141233921051025,0.04856705665588379,0.0511167049407959,0.3645486831665039,0.003570079803466797
152,0.013045787811279297,0.810643196105957,0.047583580017089844,0.04688143730163574,0.3567538261413574,0.0036208629608154297
153,0.013866186141967773,0.773068904876709,0.04687142372131348,0.04760932922363281,0.3544449806213379,0.004429340362548828
154,0.011676311492919922,0.7686126232147217,0.04684257507324219,0.0491180419921875,0.36151671409606934,0.003603696823120117
155,0.013532400131225586,0.774916410446167,0.04602360725402832,0.04842185974121094,0.3668344020843506,0.004209756851196289
156,0.011114120483398438,0.8238928318023682,0.047158002853393555,0.047177791595458984,0.35340070724487305,0.0035266876220703125
157,0.012722015380859375,0.8590719699859619,0.04841208457946777,0.05342364311218262,0.35501742362976074,0.003582477569580078
158,0.012935638427734375,0.8719556331634521,0.04761481285095215,0.04746437072753906,0.3542799949645996,0.0034821033477783203
159,0.013651132583618164,0.8810288906097412,0.04863381385803223,0.05100393295288086,0.36905336380004883,0.0034673213958740234
160,0.013103723526000977,0.8488495349884033,0.049988508224487305,0.04670310020446777,0.3576345443725586,0.004877567291259766
161,0.011821269989013672,0.8395330905914307,0.049285173416137695,0.049710988998413086,0.35767364501953125,0.0036232471466064453
162,0.012424468994140625,0.8200075626373291,0.04930996894836426,0.05452752113342285,0.3682880401611328,0.0035872459411621094
163,0.013824701309204102,0.8065178394317627,0.04835033416748047,0.04871678352355957,0.3547675609588623,0.0037298202514648438
164,0.011873245239257812,0.7850954532623291,0.07331418991088867,0.12297677993774414,0.36363673210144043,0.0038352012634277344
165,0.011919260025024414,0.7496869564056396,0.04894566535949707,0.047536373138427734,0.35462403297424316,0.004305839538574219
166,0.01157689094543457,0.6931097507476807,0.04859733581542969,0.0482177734375,0.35900115966796875,0.004256248474121094
167,0.011149883270263672,0.6690807342529297,0.04792499542236328,0.04753565788269043,0.35703372955322266,0.0035381317138671875
168,0.013392210006713867,0.6699695587158203,0.04929518699645996,0.04842877388000488,0.3557891845703125,0.0035965442657470703
169,0.012885332107543945,0.6822872161865234,0.049799203872680664,0.047867536544799805,0.35684776306152344,0.004596710205078125
170,0.011885404586791992,0.6715729236602783,0.047655344009399414,0.04787898063659668,0.35222935676574707,0.003492593765258789
171,0.012771844863891602,0.6460068225860596,0.04746651649475098,0.0478518009185791,0.35417866706848145,0.004044294357299805
172,0.011901378631591797,0.6148831844329834,0.04806661605834961,0.048288822174072266,0.3536684513092041,0.004168033599853516
173,0.011641263961791992,0.602452278137207,0.04827451705932617,0.04590177536010742,0.3538942337036133,0.004441261291503906
174,0.011920452117919922,0.5990703105926514,0.048417091369628906,0.04619264602661133,0.35419416427612305,0.004189968109130859
175,0.011609315872192383,0.563208818435669,0.0485682487487793,0.045684099197387695,0.3556373119354248,0.003814697265625
176,0.012513875961303711,0.5771267414093018,0.047544240951538086,0.045830488204956055,0.3604092597961426,0.003681182861328125
177,0.013175487518310547,0.4915492534637451,0.047251224517822266,0.046142578125,0.3563234806060791,0.003640890121459961
178,0.013603448867797852,0.4200906753540039,0.050987958908081055,0.0463864803314209,0.3570382595062256,0.004162311553955078
179,0.011098861694335938,0.41402196884155273,0.0496525764465332,0.048497676849365234,0.3564183712005615,0.004157066345214844
180,0.011667728424072266,0.3304762840270996,0.04918408393859863,0.04831290245056152,0.35632967948913574,0.004189014434814453
181,0.01217508316040039,0.3788933753967285,0.04966115951538086,0.048021554946899414,0.3653707504272461,0.0038802623748779297
182,0.013208866119384766,0.48601555824279785,0.048903703689575195,0.05927872657775879,0.3618443012237549,0.003535747528076172
183,0.012119531631469727,0.48320651054382324,0.04801034927368164,0.04818534851074219,0.35547804832458496,0.0036346912384033203
184,0.014172077178955078,0.521756649017334,0.04964303970336914,0.04793286323547363,0.3559274673461914,0.004975318908691406
185,0.011549949645996094,0.5478146076202393,0.05007052421569824,0.04890751838684082,0.35530781745910645,0.003661632537841797
186,0.012103557586669922,0.6306788921356201,0.048600196838378906,0.04875445365905762,0.3544330596923828,0.0036673545837402344
187,0.012046098709106445,0.6615300178527832,0.04928302764892578,0.04681134223937988,0.35147714614868164,0.0035033226013183594
188,0.013144493103027344,0.7511923313140869,0.0491640567779541,0.04698491096496582,0.35486292839050293,0.004015445709228516
189,0.011286735534667969,0.7708518505096436,0.04650521278381348,0.04665040969848633,0.3542137145996094,0.004449129104614258
190,0.011681318283081055,0.8251922130584717,0.04831361770629883,0.047202348709106445,0.35393571853637695,0.0039081573486328125
191,0.013606786727905273,0.807342529296875,0.046791791915893555,0.047077178955078125,0.3527944087982178,0.004319667816162109
192,0.011577367782592773,0.7952570915222168,0.04862213134765625,0.0473024845123291,0.36078691482543945,0.003763437271118164
193,0.011973857879638672,0.7777986526489258,0.047736406326293945,0.04656982421875,0.35834741592407227,0.004172801971435547
194,0.011599302291870117,0.7729578018188477,0.04696917533874512,0.04664444923400879,0.3506302833557129,0.004093647003173828
195,0.011691808700561523,0.7681431770324707,0.04688596725463867,0.0470890998840332,0.35413432121276855,0.0040819644927978516
196,0.012059450149536133,0.7049367427825928,0.04687023162841797,0.04689478874206543,0.35318565368652344,0.0035123825073242188
197,0.012314558029174805,0.7047955989837646,0.04855632781982422,0.047979116439819336,0.3595705032348633,0.004130125045776367
198,0.011557817459106445,0.6805567741394043,0.048343658447265625,0.04743838310241699,0.3543238639831543,0.0038025379180908203
199,0.012162446975708008,0.6635153293609619,0.04890584945678711,0.04772472381591797,0.3561069965362549,0.004166364669799805
200,0.011487722396850586,0.6455683708190918,0.04915118217468262,0.048679351806640625,0.35672736167907715,0.004185199737548828
201,0.011549711227416992,0.6988730430603027,0.04878878593444824,0.04871797561645508,0.3557004928588867,0.003866910934448242
202,0.012246370315551758,0.7281250953674316,0.04909634590148926,0.04823875427246094,0.35480642318725586,0.004177570343017578
203,0.011714935302734375,0.6851511001586914,0.047217607498168945,0.04916572570800781,0.355182409286499,0.0036461353302001953
204,0.013378620147705078,0.7091226577758789,0.04914236068725586,0.0482180118560791,0.3543276786804199,0.004278659820556641
205,0.01170802116394043,0.7106602191925049,0.04826688766479492,0.048047780990600586,0.3563194274902344,0.004142045974731445
206,0.011820793151855469,0.7382943630218506,0.04738116264343262,0.0491786003112793,0.36095309257507324,0.003482818603515625
207,0.013392210006713867,0.7615537643432617,0.047128915786743164,0.04617452621459961,0.35344934463500977,0.003643035888671875
208,0.012396574020385742,0.7847886085510254,0.047453880310058594,0.04674196243286133,0.35080790519714355,0.003951549530029297
209,0.012128114700317383,0.8365418910980225,0.04697751998901367,0.048302412033081055,0.35296201705932617,0.0036554336547851562
210,0.01255178451538086,0.8183760643005371,0.04658222198486328,0.047191619873046875,0.3544490337371826,0.003498077392578125
211,0.013371944427490234,0.7661774158477783,0.04734468460083008,0.04733920097351074,0.3501253128051758,0.0046215057373046875
212,0.011719942092895508,0.8135430812835693,0.04835987091064453,0.04731273651123047,0.3553431034088135,0.004741191864013672
213,0.011652708053588867,0.7465953826904297,0.04845905303955078,0.04828643798828125,0.3541069030761719,0.004172563552856445
214,0.011539220809936523,0.7844295501708984,0.04712200164794922,0.04808998107910156,0.35663795471191406,0.003672361373901367
215,0.011970996856689453,0.7882816791534424,0.04731297492980957,0.04672574996948242,0.3531486988067627,0.003542184829711914
216,0.013491392135620117,0.7692489624023438,0.04823875427246094,0.047799110412597656,0.35286688804626465,0.003633737564086914
217,0.0136260986328125,0.7446613311767578,0.046767473220825195,0.04694509506225586,0.35600948333740234,0.0034224987030029297
218,0.012962818145751953,0.7227063179016113,0.04799818992614746,0.047410011291503906,0.35420703887939453,0.0035800933837890625
219,0.013478755950927734,0.7183377742767334,0.048777103424072266,0.048600196838378906,0.3549327850341797,0.006236553192138672
220,0.012070178985595703,0.7251574993133545,0.048492431640625,0.047370195388793945,0.35660362243652344,0.003729104995727539
221,0.01227116584777832,0.6973979473114014,0.04874253273010254,0.04703259468078613,0.35587644577026367,0.003656148910522461
222,0.012435436248779297,0.6627898216247559,0.04943442344665527,0.04776597023010254,0.3561716079711914,0.004029273986816406
223,0.01154947280883789,0.6752147674560547,0.04772496223449707,0.04795408248901367,0.34993910789489746,0.003583669662475586
224,0.012094736099243164,0.6500158309936523,0.045687198638916016,0.047635793685913086,0.35069799423217773,0.0038139820098876953
225,0.011821269989013672,0.6411154270172119,0.04728102684020996,0.047022104263305664,0.35119175910949707,0.0038077831268310547
226,0.01186513900756836,0.6737499237060547,0.048102378845214844,0.04830503463745117,0.35517120361328125,0.0035130977630615234
227,0.013410091400146484,0.6818232536315918,0.04853367805480957,0.047950029373168945,0.356342077255249,0.003743886947631836
228,0.012335538864135742,0.7247333526611328,0.0475468635559082,0.0474090576171875,0.3533449172973633,0.0035088062286376953
229,0.013471841812133789,0.7327992916107178,0.04719042778015137,0.04884743690490723,0.35187363624572754,0.003597736358642578
230,0.01272726058959961,0.7074019908905029,0.04906606674194336,0.04758453369140625,0.3551504611968994,0.003957033157348633
231,0.011690855026245117,0.6874871253967285,0.047246456146240234,0.04953932762145996,0.35428786277770996,0.003576517105102539
232,0.012864828109741211,0.7415409088134766,0.04860496520996094,0.04685258865356445,0.37761759757995605,0.0036330223083496094
233,0.0121917724609375,0.7651321887969971,0.04733562469482422,0.04765033721923828,0.35266637802124023,0.00419163703918457
234,0.011569976806640625,0.7704238891601562,0.04729914665222168,0.04645562171936035,0.35136914253234863,0.004358530044555664
235,0.011542797088623047,0.7478833198547363,0.049088478088378906,0.04851031303405762,0.35384154319763184,0.004675626754760742
236,0.011674880981445312,0.7165665626525879,0.048131465911865234,0.04805707931518555,0.35338306427001953,0.004437923431396484
237,0.011944293975830078,0.709418535232544,0.04930686950683594,0.04778790473937988,0.35384178161621094,0.0034732818603515625
238,0.013293027877807617,0.6986629962921143,0.04944109916687012,0.047504425048828125,0.35567569732666016,0.003961801528930664
239,0.011888504028320312,0.6900730133056641,0.04720878601074219,0.047360897064208984,0.35064220428466797,0.004090309143066406
240,0.011874198913574219,0.6725032329559326,0.046946048736572266,0.046846866607666016,0.3551454544067383,0.0035064220428466797
241,0.013590335845947266,0.6817409992218018,0.048024654388427734,0.04721403121948242,0.35304975509643555,0.0036346912384033203
242,0.013096809387207031,0.6921234130859375,0.04918074607849121,0.047453880310058594,0.35416650772094727,0.004193782806396484
243,0.0114288330078125,0.7170653343200684,0.05163979530334473,0.04594874382019043,0.3531780242919922,0.003998994827270508
244,0.01179814338684082,0.7755029201507568,0.048810482025146484,0.0475311279296875,0.3531668186187744,0.003531217575073242
245,0.01376795768737793,0.7389588356018066,0.04782700538635254,0.0478060245513916,0.3529541492462158,0.004612922668457031
246,0.011727094650268555,0.7732927799224854,0.04831576347351074,0.046364784240722656,0.3505880832672119,0.003644227981567383
247,0.01217794418334961,0.7945384979248047,0.04881453514099121,0.04701733589172363,0.3550074100494385,0.004296064376831055
248,0.011619806289672852,0.7813076972961426,0.04884600639343262,0.04613757133483887,0.3547985553741455,0.0037386417388916016
249,0.012256622314453125,0.7845089435577393,0.04788088798522949,0.04729342460632324,0.35544705390930176,0.004152059555053711
250,0.011695623397827148,0.8228240013122559,0.04763174057006836,0.048262834548950195,0.3512911796569824,0.0035545825958251953
251,0.013296127319335938,0.8556356430053711,0.04852747917175293,0.04706454277038574,0.3547179698944092,0.0035364627838134766
252,0.01314234733581543,0.8247158527374268,0.04658699035644531,0.046533823013305664,0.3522648811340332,0.004553318023681641
253,0.011648416519165039,0.800588846206665,0.04674696922302246,0.04723477363586426,0.35254859924316406,0.004097700119018555
254,0.0115203857421875,0.7791180610656738,0.04819822311401367,0.047109127044677734,0.35367918014526367,0.003498077392578125
255,0.013739585876464844,0.7879562377929688,0.04685091972351074,0.04707193374633789,0.3536367416381836,0.003804445266723633
256,0.011884212493896484,0.7618551254272461,0.04761052131652832,0.04653286933898926,0.35691046714782715,0.0035741329193115234
257,0.012973546981811523,0.7630164623260498,0.047657012939453125,0.0471498966217041,0.35506629943847656,0.0035157203674316406
