time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,830.9020338291442,1711.1774795081915,0.0,0.0,0.4,0.2,1.2,0.0
33.0,838.9069281247098,1708.343251209639,0.0,0.0,0.40370162248868907,0.205,1.2,0.0
34.0,839.3679422401406,1708.1179300532087,0.0,0.0,0.40370162248868907,0.205,1.2,0.0
35.0,839.459696877877,1708.0729807978928,0.0,0.0,0.40370162248868907,0.205,1.2,0.0
36.0,839.4597051352359,1708.0729767221865,0.0,0.0,0.40370162248868907,0.205,1.2,0.0
37.0,839.4616760968596,1708.0720097721396,0.0,0.0,0.4037016224886891,0.205,1.2,0.0
38.0,839.4621809704286,1708.071762070876,0.0,0.0,0.4037016224886891,0.205,1.2,0.0
39.0,696.9109488904257,1570.921600833625,220.34958695385964,40.645958338601034,0.3907121702737195,0.188,1.0,0.0
40.0,407.9428424238612,1086.797791376061,0.0,0.0,0.30783761953341576,0.106,0.6,0.0
41.0,222.0372188939526,842.0185129575434,198.41324764883365,54.97379956184251,0.22403347964087866,0.053,0.3,0.0
42.0,9.918594603576349,57.239640586090495,0.0,0.0,0.0,0.0,0.0,0.0
43.0,2.037198955467497,1.5675213586113461,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1.5756009464990093,0.45728125204243636,0.0,0.0,0.0,0.0,0.0,0.0
45.0,2.2707517404623676,3.508035181803124,0.0,0.0,0.0,0.0,0.0,0.0
46.0,3.0276659024703245,4.320925437443966,0.0,0.0,0.0,0.0,0.0,0.0
47.0,3.422591873627821,4.514940723493469,0.0,0.0,0.0,0.0,0.0,0.0
48.0,3.4231482056457967,4.51469447940157,0.0,0.0,0.0,0.0,0.0,0.0
49.0,3.421928580755927,4.5152153969654565,0.0,0.0,0.0,0.0,0.0,0.0
50.0,3.420160691111466,4.515970709621016,0.0,0.0,0.0,0.0,0.0,0.0
51.0,3.42021262210974,4.5159466706489875,0.0,0.0,0.0,0.0,0.0,0.0
52.0,41.69146192749446,373.5625618373867,0.0,0.0,0.0,0.0,0.0,0.0
53.0,464.5511162124791,1900.9692279481797,0.0,0.0,0.24475293665245362,0.064,0.3,0.0
54.0,707.1368743794729,2112.404029888325,0.0,0.0,0.3261272757682191,0.121,0.5,0.0
55.0,1227.1083721065181,2793.72145501894,0.0,0.0,0.380820167533181,0.176,0.8,0.0
56.0,1401.1965610674908,2835.55692253319,0.0,0.0,0.4108223460329294,0.215,1.1,0.0
57.0,1403.0164250811697,2834.672916760869,0.0,0.0,0.4108223460329294,0.215,1.1,0.0
58.0,1403.6197436952382,2834.3754267645745,0.0,0.0,0.4108223460329294,0.215,1.1,0.0
59.0,1403.7101063422099,2834.3307853348465,0.0,0.0,0.41082234603292944,0.215,1.1,0.0
60.0,1403.709279770275,2834.3311942666746,0.0,0.0,0.41082234603292944,0.215,1.1,0.0
61.0,1403.7087797326437,2834.331441643738,0.0,0.0,0.4108223460329294,0.215,1.1,0.0
62.0,1365.4147192305056,2828.107437513166,0.0,0.0,0.4108223460329294,0.215,1.1,0.0
63.0,942.5572450264218,2299.1201333438453,223.12282695551326,43.275883506044515,0.3580488793447062,0.151,0.8,0.0
64.0,700.1221540780539,2133.441989801949,214.9858268796269,39.617867331194994,0.2945912422323515,0.096,0.6,0.0
65.0,215.28243647378017,931.0738356935692,191.31677052147054,54.16715154655333,0.2050950998927083,0.044,0.3,0.0
66.0,459.89667276286116,1733.3840072093237,0.0,0.0,0.24475293665245365,0.064,0.4,0.0
67.0,732.3352235081996,2023.9561484500637,0.0,0.0,0.3374003556607491,0.131,0.8,0.0
68.0,1033.3869119581068,2398.865948980578,0.0,0.0,0.36474100400146947,0.158,0.9,0.0
69.0,1203.3007144607898,2501.3725194385056,0.0,0.0,0.39773232204587033,0.197,1.1,0.0
70.0,1204.6083171317414,2500.74958655333,0.0,0.0,0.3977323220458704,0.197,1.1,0.0
71.0,1204.925216930267,2500.597352012522,0.0,0.0,0.3977323220458704,0.197,1.1,0.0
72.0,1205.029425602396,2500.547452386901,0.0,0.0,0.3977323220458704,0.197,1.1,0.0
73.0,1205.025758580987,2500.5492173662524,0.0,0.0,0.3977323220458704,0.197,1.1,0.0
74.0,1205.026075557526,2500.5490647922547,0.0,0.0,0.39773232204587033,0.197,1.1,0.0
75.0,1168.0073132685409,2471.9011856882667,0.0,0.0,0.38991152842664195,0.187,1.0,0.0
76.0,749.4936185348838,1981.6772202767568,214.45464585829322,25.27697165520585,0.331849363416596,0.126,0.7,0.0
77.0,473.65341750676504,1686.236591499295,0.0,0.0,0.24828209762284512,0.066,0.3,0.0
78.0,172.55790590828838,916.3127020179262,185.07455710346298,38.44029713984866,0.1935949379503504,0.039,0.1,0.0
79.0,3.2102593173177674,5.353105444436117,0.0,0.0,0.0,0.0,0.0,0.0
80.0,545.263012201667,2294.9478245430355,0.0,0.0,0.21376622745419818,0.048,0.3,0.0
81.0,912.6326222368679,2653.25157074099,0.0,0.0,0.32378851122298946,0.119,0.6,0.0
82.0,1235.4417869689482,2872.955350938399,0.0,0.0,0.3702755730533679,0.164,0.9,0.0
83.0,1558.433599577932,3144.3953889253767,0.0,0.0,0.3791094828674165,0.174,1.0,0.0
84.0,1564.6547779645698,3141.4824355912347,0.0,0.0,0.3882975663070785,0.185,1.0,0.0
85.0,1564.8754965053536,3141.3726935545606,0.0,0.0,0.3882975663070785,0.185,1.0,0.0
86.0,1565.0459790448788,3141.287972007144,0.0,0.0,0.38829756630707846,0.185,1.0,0.0
87.0,1565.0448327386596,3141.2885425766644,0.0,0.0,0.38829756630707846,0.185,1.0,0.0
88.0,1565.0466833347455,3141.2876214433954,0.0,0.0,0.38829756630707846,0.185,1.0,0.0
89.0,1565.048489200464,3141.286722574851,0.0,0.0,0.38829756630707846,0.185,1.0,0.0
90.0,1020.0681626188968,2382.4586966588413,0.0,0.0,0.33297297187609687,0.127,0.7,0.0
91.0,654.4336983015351,2003.0500995410357,225.8630022744929,35.52211823830824,0.2482820976228451,0.066,0.3,0.0
92.0,333.88899427050427,1557.3830493505898,0.0,0.0,0.14668333238647124,0.022,0.1,1.0
93.0,13.27626808994845,32.83969492936268,0.0,0.0,0.0,0.0,0.0,1.0
94.0,8.292646377765152,12.14724317921292,0.0,0.0,0.0,0.0,0.0,1.0
95.0,8.071398735249323,12.244124943637537,0.0,0.0,0.0,0.0,0.0,1.0
96.0,7.899637905410299,12.301900830569402,0.0,0.0,0.0,0.0,0.0,1.0
97.0,7.900573857628379,12.30141311613332,0.0,0.0,0.0,0.0,0.0,1.0
98.0,7.899436598022493,12.302005350284155,0.0,0.0,0.0,0.0,0.0,1.0
99.0,9.10442899627492,12.56187458122071,0.0,0.0,0.0,0.0,0.0,1.0
100.0,9.467633988214773,12.39578763174391,0.0,0.0,0.0,0.0,0.0,1.0
101.0,8.627277816377656,11.461755186754916,0.0,0.0,0.0,0.0,0.0,1.0
102.0,248.96299891766196,1125.7453543863166,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
103.0,634.6922429794913,1920.3804718800882,0.0,0.0,0.3103804117530615,0.108,0.5,0.0
104.0,883.2816766198816,2090.339136258615,0.0,0.0,0.3799671038392666,0.175,0.9,0.0
105.0,1122.6002045084638,2233.532350727673,0.0,0.0,0.41954260808647315,0.228,1.2,0.0
106.0,1129.5727453246104,2230.2956986902846,0.0,0.0,0.41954260808647315,0.228,1.2,0.0
107.0,1129.9749619563054,2230.092708414016,0.0,0.0,0.4195426080864732,0.228,1.2,0.0
108.0,1130.1340880363184,2230.012299814368,0.0,0.0,0.41954260808647315,0.228,1.2,0.0
109.0,1128.927581653592,2230.617286030065,0.0,0.0,0.41954260808647315,0.228,1.2,0.0
110.0,1128.5669585378578,2230.7991869964244,0.0,0.0,0.41954260808647315,0.228,1.2,0.0
111.0,1128.483491239113,2230.8412188043726,0.0,0.0,0.4195426080864731,0.228,1.2,0.0
112.0,886.1865941535092,2033.6325976527344,221.43876966244312,31.864355056417168,0.3962007067131506,0.195,1.0,0.0
113.0,498.09079451849396,1382.536358607049,210.61550803139673,30.27540895622975,0.32496153618543844,0.12,0.7,0.0
114.0,330.0710842224384,1113.1629969117473,190.658661156194,28.066475469073296,0.2482820976228451,0.066,0.4,0.0
115.0,318.3827405656032,1058.3992133016604,0.0,0.0,0.293214938227915,0.095,0.4,0.0
116.0,387.8899223298946,1089.1099961589346,0.0,0.0,0.3438473498516456,0.137,0.7,0.0
117.0,693.7526036694079,1706.6785110237304,0.0,0.0,0.41012680965769605,0.214,1.1,0.0
118.0,775.0679227961041,1715.306519988821,0.0,0.0,0.44079927404658914,0.264,1.3,0.0
119.0,781.9885537786475,1713.2258204304344,0.0,0.0,0.44447609609516686,0.271,1.4,0.0
120.0,782.3280520889338,1713.0715679796822,0.0,0.0,0.44447609609516686,0.271,1.4,0.0
121.0,782.3356774246214,1713.0680966993555,0.0,0.0,0.4444760960951668,0.271,1.4,0.0
122.0,782.3346155321896,1713.068580736457,0.0,0.0,0.44447609609516686,0.271,1.4,0.0
123.0,782.3359890944532,1713.067954620325,0.0,0.0,0.44447609609516686,0.271,1.4,0.0
124.0,700.622717931414,1675.8487735732663,217.99841425508095,35.67173153080237,0.43863424398922624,0.26,1.3,0.0
125.0,472.5284576407844,1449.3461055117712,215.39596140029158,36.64480026451261,0.3791094828674165,0.174,0.9,0.0
126.0,396.4853695489296,1432.7728648150378,0.0,0.0,0.3406523154185217,0.134,0.7,0.0
127.0,90.21202911798997,380.0890037706135,196.17345129447332,46.02670983679624,0.23562470159132298,0.059,0.3,0.0
128.0,8.848829326762418,61.26338656806198,0.0,0.0,0.0,0.0,0.0,0.0
129.0,2.198546035177755,3.473456660821046,0.0,0.0,0.0,0.0,0.0,0.0
130.0,329.2132232069019,1403.5369771317614,0.0,0.0,0.24475293665245365,0.064,0.3,0.0
131.0,524.6283975285178,1583.0006786717827,0.0,0.0,0.3374003556607491,0.131,0.6,0.0
132.0,730.4742124427955,1815.751486874445,0.0,0.0,0.39620070671315055,0.195,1.0,0.0
133.0,926.3571540647418,2002.9313421650252,0.0,0.0,0.4413332074521471,0.265,1.4,0.0
134.0,927.7084508362854,2002.3185962234597,0.0,0.0,0.4434399621143768,0.269,1.5,0.0
135.0,928.0620309922328,2002.1553676593737,0.0,0.0,0.4434399621143768,0.269,1.5,0.0
136.0,928.0632718113347,2002.1547935243439,0.0,0.0,0.44343996211437686,0.269,1.5,0.0
137.0,928.5211173307823,2001.9471936966997,0.0,0.0,0.4434399621143768,0.269,1.5,0.0
138.0,929.1623354174851,2001.6514963612233,0.0,0.0,0.4434399621143768,0.269,1.5,0.0
139.0,929.2240499483695,2001.6212285612824,0.0,0.0,0.4434399621143768,0.269,1.5,0.0
140.0,601.8878049212531,1558.6560616061306,0.0,0.0,0.4014922166119787,0.202,1.2,0.0
141.0,406.10591776166484,1386.9549701719855,0.0,0.0,0.34278856457005674,0.136,0.9,0.0
142.0,199.22362771542973,998.5715823776148,0.0,0.0,0.246525860712421,0.065,0.5,0.0
143.0,4.6631934768282814,7.649175162803388,0.0,0.0,0.0,0.0,0.0,0.0
144.0,3.5226699809364828,5.620791766346528,0.0,0.0,0.0,0.0,0.0,0.0
145.0,6.351095949698097,17.635910067043064,0.0,0.0,0.15304901175767197,0.024,0.4,0.0
146.0,7.350124663425926,17.822951140706444,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
147.0,7.068791350875727,17.451104396019474,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
148.0,6.42732333312063,17.488975126988297,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
149.0,6.00536756364231,17.514270406900717,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
150.0,6.0052031215959625,17.514312062992442,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
151.0,6.004414848166123,17.51451521528471,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
152.0,6.0056573056228535,17.514194246851766,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
153.0,85.50657135462663,513.6892814411723,0.0,0.0,0.21163884331568247,0.047,0.6,0.0
154.0,341.36016613316207,1160.9919377425022,197.4881793992437,41.268569418935236,0.32496153618543844,0.12,0.8,0.0
155.0,484.6795229686256,1340.9895391536286,0.0,0.0,0.37208063642173045,0.166,1.0,0.0
156.0,684.3280993416579,1524.9799563023576,0.0,0.0,0.4182391660282428,0.226,1.3,0.0
157.0,738.1013110785776,1531.3313582866313,0.0,0.0,0.4282942913464992,0.242,1.4,0.0
158.0,738.7158441704981,1531.03710565709,0.0,0.0,0.4282942913464992,0.242,1.4,0.0
159.0,738.7870379742285,1531.00286576607,0.0,0.0,0.4282942913464992,0.242,1.4,0.0
160.0,738.7861107886592,1531.0033122835487,0.0,0.0,0.4282942913464992,0.242,1.4,0.0
161.0,738.7870619626525,1531.0028542331956,0.0,0.0,0.4282942913464992,0.242,1.4,0.0
162.0,774.1168539749402,1548.7786650810403,0.0,0.0,0.43473095127906414,0.253,1.5,0.0
163.0,961.5475635208907,1805.2461228626642,204.261350991533,46.84504743894853,0.4578198335590104,0.299,1.6,0.0
164.0,791.059607885076,1581.3962256424309,203.09570121282525,47.827620907725404,0.449973332543163,0.282,1.6,0.0
165.0,755.0362232393115,1485.4600708569296,205.43620978300882,46.80698382794145,0.4595552197505758,0.303,1.5,0.0
166.0,663.4447934616205,1450.2712967153695,199.10125065555061,48.130451570539876,0.4523615810388853,0.287,1.5,0.0
167.0,610.472302127694,1440.5669897921616,0.0,0.0,0.44600896851969246,0.274,1.4,0.0
168.0,613.5226398665933,1439.4832202225957,0.0,0.0,0.4523615810388853,0.287,1.6,0.0
169.0,613.4670081648658,1439.5068353836893,0.0,0.0,0.4523615810388853,0.287,1.6,0.0
170.0,613.4663610662587,1439.5071105055395,0.0,0.0,0.4523615810388853,0.287,1.6,0.0
171.0,613.4662208946622,1439.507170110402,0.0,0.0,0.4523615810388853,0.287,1.6,0.0
172.0,578.2097602782005,1416.3612280795994,0.0,0.0,0.44701677820860364,0.276,1.5,0.0
173.0,311.305823535093,887.2655848353105,189.20605891026392,56.12541276121027,0.4014922166119787,0.202,1.0,0.0
174.0,224.7703055747505,832.5645260433871,171.3249329504861,55.731850750645265,0.35608847215263795,0.149,0.8,0.0
175.0,115.5158320416601,719.2088562585486,0.0,0.0,0.21999772726098785,0.051,0.4,0.0
176.0,5.844105083995695,24.417287650152403,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
177.0,5.158641099849517,24.3798555367654,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
178.0,1.4926730864001274,0.15598873936678995,0.0,0.0,0.0,0.0,0.0,0.0
179.0,1.4782997642286637,0.04071321489366564,0.0,0.0,0.0,0.0,0.0,0.0
180.0,1.4786193405311328,0.04024791128226796,0.0,0.0,0.0,0.0,0.0,0.0
181.0,1.479029069756451,0.03939502835446922,0.0,0.0,0.0,0.0,0.0,0.0
182.0,103.24144907939261,638.6443380254342,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
183.0,334.1650688904963,1228.8360415292234,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
184.0,479.3054711644981,1343.7410018067944,0.0,0.0,0.3340898082851377,0.128,0.6,0.0
185.0,660.1632460432062,1509.2665149305074,0.0,0.0,0.3791094828674166,0.174,0.9,0.0
186.0,681.9286449013924,1510.107131573452,0.0,0.0,0.3791094828674165,0.174,0.9,0.0
187.0,682.2005473354968,1509.9848636844845,0.0,0.0,0.3791094828674166,0.174,0.9,0.0
188.0,682.2789130931344,1509.949588155111,0.0,0.0,0.3791094828674165,0.174,0.9,0.0
189.0,682.2790167932045,1509.9495413991242,0.0,0.0,0.3791094828674165,0.174,0.9,0.0
190.0,682.280235396498,1509.9489919616544,0.0,0.0,0.3791094828674165,0.174,0.9,0.0
191.0,682.2787092907305,1509.949680067564,0.0,0.0,0.3791094828674165,0.174,0.9,0.0
192.0,580.055876869238,1410.6553659719907,214.79561691356605,35.4809550924569,0.3628553430776512,0.156,0.8,0.0
193.0,349.65641457803576,1001.0302685532893,205.7992989090983,36.42905249466688,0.2758822212466763,0.083,0.4,0.0
194.0,204.29619934292563,817.4216864226652,0.0,0.0,0.2094850830011531,0.046,0.3,0.0
195.0,22.423388701541445,161.90044477167854,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1.8279927925155148,0.9437127808598329,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1.555306741314214,0.40343291084082095,0.0,0.0,0.0,0.0,0.0,0.0
198.0,204.7413008560159,853.4810199147532,0.0,0.0,0.19359493795035035,0.039,0.3,0.0
199.0,634.964567351509,2113.174323230279,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
200.0,815.3165266238482,2177.6456737437525,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
201.0,971.1426732290764,2225.8660146791385,0.0,0.0,0.43358851460803244,0.251,1.2,0.0
202.0,973.0431654078772,2225.058918653687,0.0,0.0,0.44239235978936164,0.267,1.2,0.0
203.0,974.3055140557467,2224.516596213157,0.0,0.0,0.4423923597893617,0.267,1.2,0.0
204.0,974.4000249854229,2224.475323745363,0.0,0.0,0.4423923597893617,0.267,1.2,0.0
205.0,974.3985269780974,2224.4759789348295,0.0,0.0,0.4423923597893617,0.267,1.2,0.0
206.0,974.3979101559922,2224.476248719478,0.0,0.0,0.44239235978936176,0.267,1.2,0.0
207.0,974.396028537997,2224.4770716835924,0.0,0.0,0.44239235978936176,0.267,1.2,0.0
208.0,771.8183604418587,2138.415267446653,228.88579036746816,39.04288069358514,0.4175823272122517,0.225,0.9,0.0
209.0,341.9593293758801,955.051013353612,0.0,0.0,0.3438473498516456,0.137,0.6,0.0
210.0,160.916231075075,680.5894216804803,224.43372156031035,58.363669840870564,0.2482820976228451,0.066,0.2,0.0
211.0,5.991740915985894,11.444244133363092,0.0,0.0,0.0,0.0,0.0,0.0
212.0,4.085143265997229,6.900027571411664,0.0,0.0,0.0,0.0,0.0,0.0
213.0,2.821081441624915,3.3480422343972163,0.0,0.0,0.0,0.0,0.0,0.0
214.0,2.7299004718760447,3.3424802958757693,0.0,0.0,0.0,0.0,0.0,0.0
215.0,192.02891864569918,930.950761019327,0.0,0.0,0.13999999999999999,0.02,0.1,0.0
216.0,592.7029999606311,2018.8557877707944,0.0,0.0,0.28474374444401757,0.089,0.5,0.0
217.0,867.2621562459225,2371.365259358128,0.0,0.0,0.3628553430776512,0.156,0.9,0.0
218.0,1142.4109631256315,2543.1763979174275,0.0,0.0,0.3841874542459709,0.18,1.0,0.0
219.0,1146.5828143587523,2541.414670498336,0.0,0.0,0.3946530121511807,0.193,1.1,0.0
220.0,1146.6995104021632,2541.362057111317,0.0,0.0,0.3946530121511807,0.193,1.1,0.0
221.0,1146.749450685843,2541.3395685864502,0.0,0.0,0.3946530121511807,0.193,1.1,0.0
222.0,1147.0534519875873,2541.2038421202924,0.0,0.0,0.3946530121511807,0.193,1.1,0.0
223.0,1148.1287013967055,2540.7309716922105,0.0,0.0,0.3946530121511807,0.193,1.1,0.0
224.0,1148.6012931997723,2540.5187673952814,0.0,0.0,0.3946530121511807,0.193,1.1,0.0
225.0,959.9334405429087,2438.5854839208578,0.0,0.0,0.3711805490593493,0.165,0.9,0.0
226.0,559.812604634997,1741.570437791634,201.90903598440437,41.742975941192945,0.30526054445342266,0.104,0.6,0.0
227.0,283.4285410672454,1144.1155758827097,0.0,0.0,0.18876175460087247,0.037,0.2,0.0
228.0,9.458736080951919,24.600111957391697,319.2846062395264,10.162906853961822,0.12155245781143216,0.015,0.1,0.0
229.0,4.911696156858165,8.98642158577415,0.0,0.0,0.0,0.0,0.0,0.0
230.0,5.752810654210918,9.64467622969705,0.0,0.0,0.0,0.0,0.0,0.0
231.0,6.4288543101500055,9.632389354247653,0.0,0.0,0.0,0.0,0.0,0.0
232.0,6.259855473383732,9.41411915984213,0.0,0.0,0.0,0.0,0.0,0.0
233.0,5.18516081582706,6.011334521766863,0.0,0.0,0.0,0.0,0.0,0.0
234.0,4.7106168351461655,5.80140765272793,0.0,0.0,0.0,0.0,0.0,0.0
235.0,3.869880131118679,4.734757278344801,0.0,0.0,0.0,0.0,0.0,0.0
236.0,3.476124433402386,4.747225485708848,0.0,0.0,0.0,0.0,0.0,0.0
237.0,3.4717136808865923,4.7484306990624665,0.0,0.0,0.0,0.0,0.0,0.0
238.0,3.4708947217849992,4.748774890532761,0.0,0.0,0.0,0.0,0.0,0.0
239.0,3.470288418216124,4.749026674370674,0.0,0.0,0.0,0.0,0.0,0.0
240.0,2.3432928585527177,2.4788347543955043,0.0,0.0,0.0,0.0,0.0,0.0
241.0,1.615588311959149,0.8770473292971975,0.0,0.0,0.0,0.0,0.0,0.0
242.0,1.4794911352271043,0.03845654195769946,0.0,0.0,0.0,0.0,0.0,0.0
243.0,1.479325397010948,0.038969726230789994,0.0,0.0,0.0,0.0,0.0,0.0
244.0,1.4782307032564215,0.03938233338678488,0.0,0.0,0.0,0.0,0.0,0.0
245.0,1.4774627564660352,0.03988964985214525,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1.4773302679008042,0.03967488708278514,0.0,0.0,0.0,0.0,0.0,0.0
247.0,1.477266347696524,0.03963684555476411,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1.4777608316767206,0.03970668710364306,0.0,0.0,0.0,0.0,0.0,0.0
249.0,1.4779145496886965,0.03961802639667602,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1.478245430295724,0.039607724962523336,0.0,0.0,0.0,0.0,0.0,0.0
251.0,1.4779550810916413,0.03952009279236149,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1.47862509672574,0.041680607225991304,0.0,0.0,0.0,0.0,0.0,0.0
253.0,1.480707084647463,0.04203289366577666,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1.479569033061173,0.041639507754306145,0.0,0.0,0.0,0.0,0.0,0.0
255.0,2.0699639233802034,2.05238944512716,0.0,0.0,0.0,0.0,0.0,0.0
256.0,2.6037479798351204,2.5438444801699434,0.0,0.0,0.0,0.0,0.0,0.0
257.0,2.6453131037099693,2.5501770788673195,0.0,0.0,0.0,0.0,0.0,0.0
258.0,2.6446369249480104,2.5504944336965742,0.0,0.0,0.0,0.0,0.0,0.0
259.0,2.642300455052995,2.5515677936718055,0.0,0.0,0.0,0.0,0.0,0.0
260.0,2.641827157590934,2.551779952857056,0.0,0.0,0.0,0.0,0.0,0.0
261.0,2.6432552365669633,2.5511508542627994,0.0,0.0,0.0,0.0,0.0,0.0
262.0,2.6423739056915645,2.5515261033359162,0.0,0.0,0.0,0.0,0.0,0.0
263.0,2.6410795972096848,2.5521093520221,0.0,0.0,0.0,0.0,0.0,0.0
264.0,2.6431012377063317,2.5511681282785763,0.0,0.0,0.0,0.0,0.0,0.0
265.0,2.0526493380471016,1.7248105263260654,0.0,0.0,0.0,0.0,0.0,0.0
266.0,1.5180980415792091,0.35113977168645627,0.0,0.0,0.0,0.0,0.0,0.0
267.0,1.475986717428091,0.04006716120480496,0.0,0.0,0.0,0.0,0.0,0.0
268.0,169.85739303883156,801.1061667446626,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
269.0,608.4155291519326,1951.2465800968318,0.0,0.0,0.29866201633284406,0.099,0.6,0.0
270.0,883.071062445426,2440.592683760028,0.0,0.0,0.36567608617463626,0.159,0.9,0.0
271.0,1100.0554304428308,2561.33979027542,0.0,0.0,0.41692205506545227,0.224,1.3,0.0
272.0,1107.4254590563826,2558.532053650377,0.0,0.0,0.41692205506545227,0.224,1.3,0.0
273.0,1107.7665489463245,2558.384846535094,0.0,0.0,0.41692205506545227,0.224,1.3,0.0
274.0,1107.8450263363818,2558.3509573904275,0.0,0.0,0.41692205506545227,0.224,1.3,0.0
275.0,1107.84510282099,2558.350924307983,0.0,0.0,0.41692205506545227,0.224,1.3,0.0
276.0,1107.845398944854,2558.350796243652,0.0,0.0,0.41692205506545227,0.224,1.3,0.0
277.0,1107.8478354077176,2558.34974259401,0.0,0.0,0.41692205506545227,0.224,1.3,0.0
278.0,939.4076765812557,2493.7894799359515,0.0,0.0,0.3938730760029175,0.192,1.0,0.0
279.0,500.7705546437701,1828.507660146621,0.0,0.0,0.31902194281898544,0.115,0.7,0.0
280.0,226.2331894001107,992.4626348818832,202.0803778827497,9.451385566033856,0.239330315672712,0.061,0.4,0.0
281.0,9.165500626246763,41.367596306277875,0.0,0.0,0.0,0.0,0.0,0.0
282.0,1.906419931957741,1.1770688521267187,0.0,0.0,0.0,0.0,0.0,0.0
283.0,1.5640044734195968,0.48836920664844946,0.0,0.0,0.0,0.0,0.0,0.0
284.0,1.483939625752146,0.042827399245820276,0.0,0.0,0.0,0.0,0.0,0.0
285.0,1.4849559619858388,0.04313846676527782,0.0,0.0,0.0,0.0,0.0,0.0
