,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
72,0.012544393539428711,0.573145866394043,0.04870891571044922,0.04773521423339844,0.35543346405029297,0.003670930862426758
73,0.01369333267211914,0.5595095157623291,0.04696154594421387,0.047089338302612305,0.35956764221191406,0.003553628921508789
74,0.013595342636108398,0.5773911476135254,0.047287940979003906,0.04783916473388672,0.3582956790924072,0.0034809112548828125
75,0.01354360580444336,0.5999925136566162,0.048091888427734375,0.04806327819824219,0.35830187797546387,0.0034148693084716797
76,0.013309478759765625,0.5610241889953613,0.048377037048339844,0.0472102165222168,0.3601243495941162,0.0035991668701171875
77,0.012821674346923828,0.5766189098358154,0.04813814163208008,0.04760098457336426,0.3558480739593506,0.0035712718963623047
78,0.012075662612915039,0.5988707542419434,0.049677371978759766,0.05343937873840332,0.3613100051879883,0.003523111343383789
79,0.013685226440429688,0.5515072345733643,0.04836297035217285,0.04774832725524902,0.35956525802612305,0.00411224365234375
80,0.011132478713989258,0.5729856491088867,0.04781460762023926,0.04824376106262207,0.3644590377807617,0.004039287567138672
81,0.011384248733520508,0.5805797576904297,0.049028635025024414,0.04735302925109863,0.35930705070495605,0.0036156177520751953
82,0.012807846069335938,0.6219470500946045,0.05265974998474121,0.04790616035461426,0.3628509044647217,0.0039463043212890625
83,0.01364445686340332,0.644146203994751,0.047945261001586914,0.048581838607788086,0.3547098636627197,0.003587961196899414
84,0.012458562850952148,0.6465961933135986,0.048959970474243164,0.04754447937011719,0.3581845760345459,0.0035576820373535156
85,0.013908624649047852,0.6489689350128174,0.05135655403137207,0.04906129837036133,0.3616340160369873,0.003735065460205078
86,0.011945247650146484,0.6315488815307617,0.05376243591308594,0.048026323318481445,0.3617274761199951,0.0038042068481445312
87,0.012481212615966797,0.6554303169250488,0.04944896697998047,0.048711299896240234,0.3630208969116211,0.004228353500366211
88,0.01182103157043457,0.7094676494598389,0.050995826721191406,0.047792911529541016,0.3617517948150635,0.003682374954223633
89,0.013118267059326172,0.7335453033447266,0.04862523078918457,0.04745769500732422,0.36295604705810547,0.00412297248840332
90,0.011407136917114258,0.7405567169189453,0.04855990409851074,0.047747135162353516,0.3625497817993164,0.004336118698120117
91,0.011567115783691406,0.733323335647583,0.04855012893676758,0.04777789115905762,0.36062026023864746,0.0034716129302978516
92,0.01361393928527832,0.7036831378936768,0.05016589164733887,0.049515485763549805,0.35417842864990234,0.00436854362487793
93,0.01165628433227539,0.6539182662963867,0.04722738265991211,0.04798460006713867,0.35633111000061035,0.0035157203674316406
94,0.01366877555847168,0.6611785888671875,0.048941612243652344,0.04646801948547363,0.3539705276489258,0.00434422492980957
95,0.012247562408447266,0.7065451145172119,0.04897737503051758,0.04819297790527344,0.35700440406799316,0.003743886947631836
96,0.012347936630249023,0.6462161540985107,0.050208091735839844,0.052066802978515625,0.3621490001678467,0.0035233497619628906
97,0.013591766357421875,0.6370887756347656,0.049713850021362305,0.048479557037353516,0.3543093204498291,0.004041194915771484
98,0.011865377426147461,0.6367535591125488,0.04773736000061035,0.048180580139160156,0.35557103157043457,0.0034742355346679688
99,0.013931751251220703,0.6884326934814453,0.050750017166137695,0.05263113975524902,0.3683042526245117,0.003935098648071289
100,0.011931419372558594,0.676018476486206,0.050371646881103516,0.04749488830566406,0.3576221466064453,0.0042531490325927734
101,0.011896848678588867,0.6705598831176758,0.04844498634338379,0.04886984825134277,0.3673970699310303,0.003562450408935547
102,0.012163877487182617,0.6983706951141357,0.0508570671081543,0.04830217361450195,0.3641011714935303,0.004083156585693359
103,0.011614322662353516,0.7632369995117188,0.05058145523071289,0.04885745048522949,0.3642303943634033,0.0035393238067626953
104,0.013664722442626953,0.7483100891113281,0.04924750328063965,0.047847747802734375,0.3603036403656006,0.0037810802459716797
105,0.011920690536499023,0.7448477745056152,0.049646615982055664,0.048937320709228516,0.36386752128601074,0.0035429000854492188
106,0.013676166534423828,0.7460548877716064,0.04795503616333008,0.04689288139343262,0.35471439361572266,0.0035037994384765625
107,0.013809680938720703,0.7409214973449707,0.04885721206665039,0.047637939453125,0.3559894561767578,0.0038657188415527344
108,0.012142419815063477,0.7085800170898438,0.04979681968688965,0.048330068588256836,0.3597533702850342,0.0036745071411132812
109,0.01234889030456543,0.6759424209594727,0.04898500442504883,0.04697132110595703,0.35568737983703613,0.003698587417602539
110,0.01257634162902832,0.685025691986084,0.04822492599487305,0.04778575897216797,0.3541529178619385,0.004016399383544922
111,0.01189732551574707,0.6747562885284424,0.04894733428955078,0.04960370063781738,0.3574669361114502,0.003975391387939453
112,0.011478900909423828,0.6825964450836182,0.048993825912475586,0.04824686050415039,0.3545684814453125,0.004088640213012695
113,0.011893033981323242,0.6629467010498047,0.04926323890686035,0.04715728759765625,0.3552281856536865,0.00423884391784668
114,0.011607646942138672,0.6249938011169434,0.04948019981384277,0.04833245277404785,0.35793447494506836,0.003746509552001953
115,0.012349605560302734,0.6684424877166748,0.04863572120666504,0.04776740074157715,0.3564307689666748,0.0035219192504882812
116,0.012325525283813477,0.6285905838012695,0.05372118949890137,0.04851222038269043,0.3577263355255127,0.0034835338592529297
117,0.013591289520263672,0.6001253128051758,0.05012822151184082,0.04781007766723633,0.35976362228393555,0.0038564205169677734
118,0.012129783630371094,0.651400089263916,0.05039048194885254,0.04934239387512207,0.36342430114746094,0.004213809967041016
119,0.011713266372680664,0.6469893455505371,0.05306196212768555,0.04930400848388672,0.3649318218231201,0.004831552505493164
120,0.011708974838256836,0.6152596473693848,0.049883127212524414,0.054285526275634766,0.36396265029907227,0.004039764404296875
121,0.011862754821777344,0.6328220367431641,0.0495302677154541,0.04978013038635254,0.37005019187927246,0.003593921661376953
122,0.012861490249633789,0.5919103622436523,0.05403470993041992,0.04911494255065918,0.36513233184814453,0.004312276840209961
123,0.011536598205566406,0.5733640193939209,0.05191516876220703,0.050037384033203125,0.35587596893310547,0.004042625427246094
124,0.011254310607910156,0.5971484184265137,0.04936814308166504,0.05112791061401367,0.35786938667297363,0.003424406051635742
125,0.013280153274536133,0.6046707630157471,0.050763845443725586,0.05129837989807129,0.3653388023376465,0.0035431385040283203
126,0.013231277465820312,0.604851245880127,0.053636789321899414,0.049925804138183594,0.35847997665405273,0.003717184066772461
127,0.012502193450927734,0.645862340927124,0.0492246150970459,0.04855775833129883,0.35642576217651367,0.0038487911224365234
128,0.012250185012817383,0.6266138553619385,0.04981517791748047,0.0490727424621582,0.35886240005493164,0.004002094268798828
129,0.011729240417480469,0.6339192390441895,0.054186105728149414,0.04918241500854492,0.3622913360595703,0.0042231082916259766
130,0.011757850646972656,0.6465685367584229,0.0493621826171875,0.04840421676635742,0.35894274711608887,0.003564596176147461
131,0.013783931732177734,0.6586527824401855,0.05366683006286621,0.04774761199951172,0.35407590866088867,0.003497600555419922
132,0.012371301651000977,0.6373922824859619,0.0487368106842041,0.04758453369140625,0.3609046936035156,0.00420069694519043
133,0.011452198028564453,0.6585903167724609,0.048749685287475586,0.04726386070251465,0.3558626174926758,0.0034995079040527344
134,0.013550519943237305,0.6510000228881836,0.04981541633605957,0.050519466400146484,0.3526334762573242,0.0042724609375
135,0.011310338973999023,0.6615784168243408,0.04839277267456055,0.0477442741394043,0.35410165786743164,0.003630399703979492
136,0.013046979904174805,0.6447751522064209,0.04753518104553223,0.04620647430419922,0.3537626266479492,0.0035238265991210938
137,0.013736486434936523,0.628685474395752,0.048140525817871094,0.04647231101989746,0.3552117347717285,0.0035936832427978516
138,0.01203012466430664,0.6272547245025635,0.04843306541442871,0.04688096046447754,0.35392236709594727,0.003629446029663086
139,0.012920618057250977,0.6233193874359131,0.045617103576660156,0.046717166900634766,0.35212087631225586,0.004039287567138672
140,0.011851787567138672,0.6343331336975098,0.04821896553039551,0.047554731369018555,0.3542191982269287,0.0041048526763916016
141,0.011678218841552734,0.5905578136444092,0.04801440238952637,0.047319889068603516,0.3533158302307129,0.003498077392578125
142,0.013616800308227539,0.5933222770690918,0.04671955108642578,0.047835350036621094,0.3532071113586426,0.004151582717895508
143,0.011570453643798828,0.620659351348877,0.04665112495422363,0.0459132194519043,0.35350990295410156,0.004275083541870117
144,0.01166534423828125,0.6302440166473389,0.04897785186767578,0.047609806060791016,0.3535299301147461,0.00395655632019043
145,0.011608362197875977,0.6528425216674805,0.04742860794067383,0.0478823184967041,0.35245299339294434,0.004128932952880859
146,0.011773347854614258,0.6251330375671387,0.04901242256164551,0.04792594909667969,0.35680127143859863,0.0037162303924560547
147,0.012953042984008789,0.5873045921325684,0.04807567596435547,0.04790472984313965,0.35195350646972656,0.004146099090576172
148,0.011515617370605469,0.5771193504333496,0.04849863052368164,0.04855918884277344,0.3549668788909912,0.0034437179565429688
149,0.012954950332641602,0.5795042514801025,0.04974770545959473,0.0478513240814209,0.3599860668182373,0.003966808319091797
150,0.011749505996704102,0.5953435897827148,0.04918336868286133,0.04813432693481445,0.3574819564819336,0.003975391387939453
151,0.011812925338745117,0.6624486446380615,0.04912424087524414,0.04862785339355469,0.3553464412689209,0.004119396209716797
152,0.01176595687866211,0.6443357467651367,0.049226999282836914,0.047683000564575195,0.3595740795135498,0.003850698471069336
153,0.012152910232543945,0.661881685256958,0.0510561466217041,0.05169343948364258,0.3574180603027344,0.0035424232482910156
154,0.013911008834838867,0.6167035102844238,0.05245709419250488,0.05002641677856445,0.3642282485961914,0.0035088062286376953
155,0.013651132583618164,0.641740083694458,0.047437429428100586,0.04850482940673828,0.3551816940307617,0.0035033226013183594
156,0.013199567794799805,0.6707534790039062,0.05073904991149902,0.04869890213012695,0.3692924976348877,0.003606557846069336
157,0.013095617294311523,0.7359399795532227,0.0539097785949707,0.04956555366516113,0.36864161491394043,0.0036013126373291016
158,0.013628244400024414,0.7135696411132812,0.04904341697692871,0.05144023895263672,0.36454010009765625,0.003624439239501953
159,0.012163877487182617,0.7162246704101562,0.047410011291503906,0.046767234802246094,0.3564457893371582,0.0035583972930908203
160,0.013020038604736328,0.7080533504486084,0.05303359031677246,0.04954814910888672,0.36516594886779785,0.003863811492919922
161,0.011535882949829102,0.6781697273254395,0.04846787452697754,0.049368858337402344,0.3576021194458008,0.004563331604003906
162,0.011406898498535156,0.6773223876953125,0.048612117767333984,0.04774022102355957,0.3574533462524414,0.0039370059967041016
163,0.011670589447021484,0.6952016353607178,0.04831266403198242,0.04752612113952637,0.35732603073120117,0.0035216808319091797
164,0.014075756072998047,0.6934809684753418,0.0484471321105957,0.047389984130859375,0.35786914825439453,0.003507852554321289
165,0.013027429580688477,0.6997644901275635,0.050940513610839844,0.05278205871582031,0.3692643642425537,0.003557443618774414
166,0.013521671295166016,0.7072381973266602,0.05173969268798828,0.05318951606750488,0.36875057220458984,0.003543853759765625
167,0.012923002243041992,0.7406058311462402,0.05143332481384277,0.04829144477844238,0.3638463020324707,0.0034856796264648438
168,0.013543844223022461,0.7362864017486572,0.05144524574279785,0.05003476142883301,0.36681270599365234,0.004468202590942383
169,0.011543989181518555,0.7471616268157959,0.049268484115600586,0.04742026329040527,0.35639357566833496,0.004099369049072266
170,0.011774301528930664,0.7695794105529785,0.04691958427429199,0.04671168327331543,0.354358434677124,0.00389862060546875
171,0.012218236923217773,0.7589461803436279,0.05123591423034668,0.04960227012634277,0.36697912216186523,0.0038166046142578125
172,0.012944698333740234,0.7135343551635742,0.048346757888793945,0.0474858283996582,0.3561694622039795,0.003648519515991211
173,0.012803792953491211,0.7271358966827393,0.04871511459350586,0.047402381896972656,0.35718870162963867,0.003476858139038086
174,0.013279438018798828,0.7385008335113525,0.05021405220031738,0.048105478286743164,0.3660919666290283,0.00423741340637207
175,0.011682510375976562,0.7038466930389404,0.0471806526184082,0.04828500747680664,0.35326552391052246,0.003580331802368164
176,0.012415170669555664,0.6949050426483154,0.050245046615600586,0.04995417594909668,0.3657560348510742,0.003946781158447266
177,0.011601686477661133,0.6866049766540527,0.0468137264251709,0.04782700538635254,0.3562142848968506,0.0035364627838134766
178,0.012445926666259766,0.6671497821807861,0.04853367805480957,0.04955649375915527,0.3583643436431885,0.0035333633422851562
179,0.013494014739990234,0.6295897960662842,0.04936075210571289,0.04838418960571289,0.3575770854949951,0.004005908966064453
180,0.011851787567138672,0.6296148300170898,0.04960489273071289,0.047248125076293945,0.3638303279876709,0.0034942626953125
181,0.01379084587097168,0.6422061920166016,0.05407595634460449,0.04966092109680176,0.36790966987609863,0.003536701202392578
182,0.013661384582519531,0.6958909034729004,0.04902172088623047,0.05310964584350586,0.3634517192840576,0.0038254261016845703
183,0.01183629035949707,0.6584732532501221,0.04958462715148926,0.048175811767578125,0.3578519821166992,0.0041866302490234375
184,0.011728525161743164,0.6577615737915039,0.049694061279296875,0.052713632583618164,0.3640468120574951,0.0036177635192871094
185,0.013675689697265625,0.6840395927429199,0.04918718338012695,0.048088788986206055,0.49480724334716797,0.0035300254821777344
186,0.012253999710083008,0.6866381168365479,0.04905414581298828,0.051193952560424805,0.3652918338775635,0.003530263900756836
187,0.01262807846069336,0.7324140071868896,0.04821586608886719,0.04745793342590332,0.3555431365966797,0.0034873485565185547
188,0.013930559158325195,0.7163712978363037,0.048805952072143555,0.0476832389831543,0.3561899662017822,0.0035419464111328125
189,0.013274908065795898,0.7071099281311035,0.04770851135253906,0.053797006607055664,0.36093688011169434,0.004410505294799805
190,0.011675357818603516,0.7487821578979492,0.04907417297363281,0.04793977737426758,0.3598141670227051,0.0035114288330078125
191,0.013835668563842773,0.7349438667297363,0.049189090728759766,0.04815268516540527,0.35626769065856934,0.003592252731323242
192,0.012468576431274414,0.7264018058776855,0.04921698570251465,0.04756927490234375,0.3573579788208008,0.0035359859466552734
193,0.013386726379394531,0.7484664916992188,0.04868459701538086,0.046929359436035156,0.35555076599121094,0.0036859512329101562
194,0.01233983039855957,0.7312004566192627,0.048619985580444336,0.04669809341430664,0.35665392875671387,0.004049062728881836
195,0.011725187301635742,0.72426438331604,0.047412872314453125,0.04653501510620117,0.3549950122833252,0.0034873485565185547
196,0.01347494125366211,0.717216968536377,0.048119544982910156,0.04785752296447754,0.3579678535461426,0.003490447998046875
197,0.013241291046142578,0.6993231773376465,0.05177617073059082,0.0565791130065918,0.36391162872314453,0.003720998764038086
198,0.01189732551574707,0.7003858089447021,0.04722428321838379,0.047113895416259766,0.3547196388244629,0.004017829895019531
199,0.01210784912109375,0.6880953311920166,0.04759645462036133,0.04664039611816406,0.3545198440551758,0.0035011768341064453
200,0.01367497444152832,0.6608731746673584,0.05283999443054199,0.051187753677368164,0.36066746711730957,0.004449129104614258
201,0.011800527572631836,0.6326971054077148,0.04799151420593262,0.048139333724975586,0.35845017433166504,0.0034940242767333984
202,0.013874292373657227,0.627410888671875,0.04779314994812012,0.04773116111755371,0.3571922779083252,0.0035343170166015625
203,0.013512611389160156,0.6507618427276611,0.048377275466918945,0.05184578895568848,0.3595585823059082,0.004615068435668945
204,0.011772632598876953,0.6200399398803711,0.04797673225402832,0.04724287986755371,0.35668206214904785,0.003514528274536133
205,0.013628721237182617,0.5390479564666748,0.0506291389465332,0.048299312591552734,0.3588433265686035,0.0034494400024414062
206,0.0135955810546875,0.5051867961883545,0.050827741622924805,0.04682469367980957,0.357957124710083,0.004441261291503906
207,0.011768102645874023,0.44121503829956055,0.050310611724853516,0.04784560203552246,0.35715627670288086,0.003759145736694336
208,0.011890888214111328,0.4321422576904297,0.04995107650756836,0.04863095283508301,0.35604166984558105,0.004002094268798828
209,0.012151002883911133,0.43239879608154297,0.047161102294921875,0.04748892784118652,0.35352563858032227,0.004130840301513672
210,0.011710882186889648,0.44207072257995605,0.04934358596801758,0.048732757568359375,0.3574490547180176,0.004351377487182617
211,0.011641740798950195,0.45716261863708496,0.04759979248046875,0.047553062438964844,0.35436081886291504,0.0036809444427490234
212,0.013701438903808594,0.4792449474334717,0.05032944679260254,0.04778265953063965,0.360914945602417,0.0034875869750976562
213,0.012880086898803711,0.4567575454711914,0.04782581329345703,0.047751665115356445,0.35317134857177734,0.0035698413848876953
214,0.012396097183227539,0.4967031478881836,0.04930830001831055,0.04725956916809082,0.3557469844818115,0.0036094188690185547
215,0.012354373931884766,0.5480513572692871,0.04820561408996582,0.04733920097351074,0.3549349308013916,0.0036542415618896484
216,0.012210845947265625,0.5578300952911377,0.049546241760253906,0.04838275909423828,0.35732126235961914,0.004658699035644531
217,0.011805534362792969,0.5911569595336914,0.053556203842163086,0.05401492118835449,0.3616628646850586,0.0034677982330322266
218,0.013315677642822266,0.6171038150787354,0.051747798919677734,0.04889559745788574,0.35406064987182617,0.004041433334350586
219,0.012009859085083008,0.6218974590301514,0.05151772499084473,0.04816102981567383,0.35637354850769043,0.003604412078857422
220,0.012588262557983398,0.6619858741760254,0.05058097839355469,0.04825544357299805,0.35698699951171875,0.00476384162902832
221,0.01164698600769043,0.6538071632385254,0.04739260673522949,0.04855632781982422,0.3540351390838623,0.0035851001739501953
222,0.01322484016418457,0.6515011787414551,0.05084538459777832,0.054059743881225586,0.36628150939941406,0.003500699996948242
223,0.013083696365356445,0.7070827484130859,0.05375409126281738,0.04963111877441406,0.3603098392486572,0.00415492057800293
224,0.011866569519042969,0.7010800838470459,0.04720020294189453,0.04856061935424805,0.3578927516937256,0.003529071807861328
225,0.01393270492553711,0.7050206661224365,0.051172733306884766,0.05099821090698242,0.3598363399505615,0.003531217575073242
226,0.013633012771606445,0.7522468566894531,0.051807403564453125,0.0504908561706543,0.36495304107666016,0.003751993179321289
227,0.012257814407348633,0.7373638153076172,0.051238059997558594,0.04814863204956055,0.36286211013793945,0.004255771636962891
228,0.011827230453491211,0.7131156921386719,0.05076265335083008,0.0484769344329834,0.3552536964416504,0.004101276397705078
229,0.011746883392333984,0.7107138633728027,0.0500941276550293,0.05427289009094238,0.355954647064209,0.0034608840942382812
230,0.013541936874389648,0.6852102279663086,0.04940152168273926,0.05046725273132324,0.35556674003601074,0.003959178924560547
231,0.01168203353881836,0.6844067573547363,0.05336308479309082,0.048772573471069336,0.35875606536865234,0.003520488739013672
232,0.013117551803588867,0.7341828346252441,0.04839777946472168,0.0477902889251709,0.3571317195892334,0.0041348934173583984
233,0.011822223663330078,0.7478518486022949,0.04877805709838867,0.04744124412536621,0.3548619747161865,0.004017829895019531
234,0.011672019958496094,0.7630147933959961,0.04960036277770996,0.05151176452636719,0.36354565620422363,0.003561258316040039
235,0.013075113296508789,0.7235193252563477,0.04652881622314453,0.047762393951416016,0.35535264015197754,0.0037984848022460938
236,0.01250314712524414,0.775944709777832,0.049175262451171875,0.0468897819519043,0.3583691120147705,0.004048585891723633
237,0.012047290802001953,0.8100523948669434,0.04954814910888672,0.05045056343078613,0.3540349006652832,0.004241466522216797
238,0.011540651321411133,0.7931931018829346,0.04826784133911133,0.05028247833251953,0.3580155372619629,0.004136323928833008
239,0.011637449264526367,0.7891967296600342,0.04755759239196777,0.046740055084228516,0.35295772552490234,0.003553628921508789
240,0.012325286865234375,0.8200783729553223,0.0468602180480957,0.04808616638183594,0.35416531562805176,0.0035119056701660156
241,0.013897180557250977,0.8509984016418457,0.048383235931396484,0.04752492904663086,0.3577885627746582,0.0036382675170898438
242,0.01297450065612793,0.811607837677002,0.051943063735961914,0.05042576789855957,0.3623533248901367,0.0035991668701171875
243,0.013643741607666016,0.786142110824585,0.0489649772644043,0.047220706939697266,0.35562634468078613,0.0036144256591796875
244,0.012547492980957031,0.8081669807434082,0.04694938659667969,0.04656505584716797,0.35659170150756836,0.003582477569580078
245,0.013862133026123047,0.8372671604156494,0.0498957633972168,0.04879260063171387,0.3552978038787842,0.004368782043457031
246,0.011828422546386719,0.7722926139831543,0.04808211326599121,0.0481572151184082,0.3596181869506836,0.0036118030548095703
247,0.01264500617980957,0.7933073043823242,0.04944157600402832,0.05062747001647949,0.3575015068054199,0.0040988922119140625
248,0.011569499969482422,0.7787034511566162,0.0496063232421875,0.05065107345581055,0.3581509590148926,0.00353240966796875
249,0.012952804565429688,0.7458829879760742,0.048010826110839844,0.05144762992858887,0.3598763942718506,0.003475666046142578
250,0.01384878158569336,0.7558228969573975,0.050919532775878906,0.048509836196899414,0.3558218479156494,0.0035369396209716797
251,0.013681888580322266,0.7213265895843506,0.04999494552612305,0.04918098449707031,0.36169981956481934,0.003617525100708008
252,0.013573884963989258,0.7097139358520508,0.05034899711608887,0.04845547676086426,0.36223268508911133,0.0036242008209228516
253,0.012299299240112305,0.6927025318145752,0.048865318298339844,0.04954671859741211,0.3571350574493408,0.0037255287170410156
254,0.012778043746948242,0.6698765754699707,0.048012733459472656,0.0477297306060791,0.35275936126708984,0.004701375961303711
255,0.011686563491821289,0.6591970920562744,0.05096554756164551,0.050087690353393555,0.361544132232666,0.0034875869750976562
256,0.013782739639282227,0.6513576507568359,0.04884958267211914,0.056177616119384766,0.36576104164123535,0.0036797523498535156
