,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
31,0.011840581893920898,0.4400355815887451,0.04986882209777832,0.04690217971801758,0.35306835174560547,0.003479480743408203
32,0.013478517532348633,0.42159342765808105,0.04888153076171875,0.0475459098815918,0.3564767837524414,0.004130840301513672
33,0.011516094207763672,0.4224414825439453,0.04844403266906738,0.047662973403930664,0.35525012016296387,0.0034749507904052734
34,0.014525413513183594,0.3246042728424072,0.04878115653991699,0.047582387924194336,0.35404515266418457,0.004300594329833984
35,0.01173853874206543,0.3306727409362793,0.048041582107543945,0.04678153991699219,0.35402655601501465,0.003748178482055664
36,0.012649297714233398,0.3575170040130615,0.047141313552856445,0.04712653160095215,0.36450815200805664,0.004075765609741211
37,0.011571407318115234,0.3237910270690918,0.04766726493835449,0.046692609786987305,0.3537604808807373,0.0035753250122070312
38,0.012882471084594727,0.31490516662597656,0.05101418495178223,0.04732799530029297,0.35562562942504883,0.0037069320678710938
39,0.013570785522460938,0.2688157558441162,0.04976010322570801,0.048047542572021484,0.35327935218811035,0.003553152084350586
40,0.012877702713012695,0.1931471824645996,0.04737663269042969,0.04732942581176758,0.3555724620819092,0.003551483154296875
41,0.013597726821899414,0.19426536560058594,0.04709434509277344,0.04993152618408203,0.35482144355773926,0.003523588180541992
42,0.013940095901489258,0.20624232292175293,0.048380136489868164,0.04815101623535156,0.3554856777191162,0.004334926605224609
43,0.011621236801147461,0.2909226417541504,0.04750800132751465,0.04685568809509277,0.3529222011566162,0.003499269485473633
44,0.013862371444702148,0.3372993469238281,0.049067020416259766,0.047414302825927734,0.35531163215637207,0.003572225570678711
45,0.012685060501098633,0.33768558502197266,0.047301530838012695,0.04726266860961914,0.3535151481628418,0.004096031188964844
46,0.011707544326782227,0.31241679191589355,0.048540592193603516,0.0469813346862793,0.3543705940246582,0.0036592483520507812
47,0.012930154800415039,0.3140380382537842,0.04897117614746094,0.04777669906616211,0.35433506965637207,0.0036003589630126953
48,0.012760162353515625,0.33990979194641113,0.046416521072387695,0.04913663864135742,0.35635876655578613,0.003508329391479492
49,0.013887405395507812,0.31594109535217285,0.04993700981140137,0.047566890716552734,0.3565711975097656,0.003506898880004883
50,0.013259410858154297,0.3299281597137451,0.04852724075317383,0.04743456840515137,0.3559756278991699,0.0037183761596679688
51,0.012872934341430664,0.3836836814880371,0.04897475242614746,0.04831886291503906,0.3617992401123047,0.0035305023193359375
52,0.013658761978149414,0.327268123626709,0.046472787857055664,0.04710197448730469,0.35532164573669434,0.004225492477416992
53,0.012017488479614258,0.3239436149597168,0.048438072204589844,0.04679274559020996,0.3544003963470459,0.0037109851837158203
54,0.013752222061157227,0.30986857414245605,0.04514622688293457,0.047010183334350586,0.3556177616119385,0.0038170814514160156
55,0.012083053588867188,0.2989811897277832,0.04626631736755371,0.04706597328186035,0.3619518280029297,0.00350189208984375
56,0.013605356216430664,0.32387495040893555,0.05054163932800293,0.04535961151123047,0.35678791999816895,0.0037801265716552734
57,0.012172698974609375,0.43070149421691895,0.04686760902404785,0.04613518714904785,0.355637788772583,0.004480123519897461
58,0.011640548706054688,0.4881753921508789,0.047444820404052734,0.046690940856933594,0.35872864723205566,0.003592967987060547
59,0.013808965682983398,0.45317745208740234,0.04814887046813965,0.04747819900512695,0.35849952697753906,0.004167318344116211
60,0.012143135070800781,0.4720621109008789,0.04697418212890625,0.04495644569396973,0.3558938503265381,0.0038461685180664062
61,0.013862133026123047,0.4352223873138428,0.04812335968017578,0.0470433235168457,0.35433411598205566,0.0037338733673095703
62,0.013820648193359375,0.4318561553955078,0.04830360412597656,0.04718303680419922,0.3598670959472656,0.0040776729583740234
63,0.011345863342285156,0.42786383628845215,0.04799079895019531,0.047035932540893555,0.35881924629211426,0.004339933395385742
64,0.011401891708374023,0.40215539932250977,0.04770779609680176,0.04739713668823242,0.35828065872192383,0.003965616226196289
65,0.013509035110473633,0.45017170906066895,0.046909332275390625,0.04634237289428711,0.3510913848876953,0.004326581954956055
66,0.011801958084106445,0.44481611251831055,0.048883914947509766,0.04852175712585449,0.3581044673919678,0.0039234161376953125
67,0.012090682983398438,0.3904285430908203,0.052652835845947266,0.048892974853515625,0.35963940620422363,0.003635883331298828
68,0.013461589813232422,0.38118529319763184,0.04553103446960449,0.045490264892578125,0.359163761138916,0.0036268234252929688
69,0.013607263565063477,0.36997413635253906,0.04842376708984375,0.04649543762207031,0.35422658920288086,0.003570556640625
70,0.013551950454711914,0.3956723213195801,0.04680943489074707,0.046011924743652344,0.3559408187866211,0.0035567283630371094
71,0.01361083984375,0.40514469146728516,0.04809904098510742,0.046041250228881836,0.3597545623779297,0.0042972564697265625
72,0.011595964431762695,0.3413214683532715,0.048401832580566406,0.046605825424194336,0.3562812805175781,0.0039463043212890625
73,0.013814210891723633,0.3366358280181885,0.048913002014160156,0.04677844047546387,0.35626769065856934,0.004910469055175781
74,0.011875391006469727,0.33473753929138184,0.0462493896484375,0.04929828643798828,0.35697436332702637,0.0037384033203125
75,0.013530254364013672,0.33048462867736816,0.047455787658691406,0.0468907356262207,0.36431121826171875,0.003839731216430664
76,0.012651205062866211,0.3176755905151367,0.04844808578491211,0.048299312591552734,0.3555278778076172,0.0039014816284179688
77,0.011954307556152344,0.3324124813079834,0.047582149505615234,0.04784965515136719,0.3562965393066406,0.003531217575073242
78,0.012348175048828125,0.37192630767822266,0.048758506774902344,0.047905683517456055,0.35640668869018555,0.003531932830810547
79,0.013469457626342773,0.37668943405151367,0.04744291305541992,0.05152463912963867,0.3588099479675293,0.004084110260009766
80,0.011883974075317383,0.39810800552368164,0.04967856407165527,0.049601078033447266,0.3586924076080322,0.003525257110595703
81,0.013753175735473633,0.4199178218841553,0.04880666732788086,0.048094987869262695,0.35710644721984863,0.004203081130981445
82,0.011417865753173828,0.3957557678222656,0.049307823181152344,0.04732847213745117,0.3551218509674072,0.003695964813232422
83,0.012707233428955078,0.4273083209991455,0.04874014854431152,0.04745340347290039,0.3554201126098633,0.003507852554321289
84,0.013766050338745117,0.4178602695465088,0.048658132553100586,0.04932045936584473,0.3555138111114502,0.0047032833099365234
85,0.011841773986816406,0.4118502140045166,0.04889392852783203,0.0485227108001709,0.35468196868896484,0.004603385925292969
86,0.011574983596801758,0.41230034828186035,0.04953789710998535,0.05024981498718262,0.35710930824279785,0.0037543773651123047
87,0.01215505599975586,0.40360069274902344,0.0481419563293457,0.047667503356933594,0.35430383682250977,0.0035157203674316406
88,0.013561010360717773,0.3893883228302002,0.049056053161621094,0.04726982116699219,0.35767102241516113,0.004000186920166016
89,0.0122222900390625,0.36383700370788574,0.048004150390625,0.04981851577758789,0.35769033432006836,0.003643035888671875
90,0.013881683349609375,0.32043933868408203,0.048806190490722656,0.04736614227294922,0.3580753803253174,0.00432896614074707
91,0.011582374572753906,0.36054277420043945,0.048619747161865234,0.04749321937561035,0.35608673095703125,0.003562450408935547
92,0.01291966438293457,0.3994731903076172,0.04804062843322754,0.04647326469421387,0.35616397857666016,0.004300117492675781
93,0.011252403259277344,0.4374351501464844,0.046473026275634766,0.047196149826049805,0.35433149337768555,0.004533290863037109
94,0.012024879455566406,0.4092981815338135,0.04897451400756836,0.047455787658691406,0.36186814308166504,0.003767251968383789
95,0.012668132781982422,0.42916202545166016,0.04804348945617676,0.048285722732543945,0.35486817359924316,0.0038487911224365234
96,0.011809825897216797,0.3661642074584961,0.04813957214355469,0.04783368110656738,0.35730791091918945,0.0035867691040039062
97,0.013728618621826172,0.34809184074401855,0.045798540115356445,0.047484636306762695,0.35142946243286133,0.004290580749511719
98,0.01155233383178711,0.3755979537963867,0.04959607124328613,0.04742693901062012,0.35634279251098633,0.003598451614379883
99,0.013070106506347656,0.39020442962646484,0.04553413391113281,0.0482630729675293,0.37927961349487305,0.0036416053771972656
100,0.013706445693969727,0.38139820098876953,0.04813528060913086,0.049211740493774414,0.3617820739746094,0.00362396240234375
101,0.012173652648925781,0.30666136741638184,0.04827404022216797,0.049207448959350586,0.3632698059082031,0.0035066604614257812
102,0.014536142349243164,0.2650308609008789,0.04723048210144043,0.047091007232666016,0.36334729194641113,0.003690481185913086
103,0.012364387512207031,0.2828235626220703,0.04870414733886719,0.04735565185546875,0.3588581085205078,0.003922700881958008
104,0.012189626693725586,0.31119418144226074,0.04968833923339844,0.04723238945007324,0.3622281551361084,0.0037512779235839844
105,0.013631343841552734,0.4048006534576416,0.04990959167480469,0.04779696464538574,0.36199235916137695,0.003759145736694336
106,0.01369023323059082,0.4169585704803467,0.048394203186035156,0.04738116264343262,0.36214494705200195,0.004100799560546875
107,0.011788368225097656,0.4360928535461426,0.047045230865478516,0.04555487632751465,0.3568542003631592,0.0035958290100097656
108,0.012848138809204102,0.474226713180542,0.047957420349121094,0.04656052589416504,0.35727787017822266,0.004161834716796875
109,0.011581897735595703,0.4581727981567383,0.04805421829223633,0.04690670967102051,0.35863184928894043,0.0037703514099121094
110,0.013470172882080078,0.46750330924987793,0.04917740821838379,0.048189640045166016,0.3593592643737793,0.003927707672119141
111,0.012436151504516602,0.471022367477417,0.049093008041381836,0.046671152114868164,0.35632920265197754,0.003742694854736328
112,0.012976884841918945,0.45519137382507324,0.047486305236816406,0.046590566635131836,0.3569025993347168,0.003972768783569336
113,0.012052536010742188,0.47934985160827637,0.048299312591552734,0.04806995391845703,0.356311559677124,0.004042148590087891
114,0.012408971786499023,0.47445106506347656,0.04867243766784668,0.04704999923706055,0.35569238662719727,0.003452777862548828
115,0.013299226760864258,0.4717686176300049,0.04722881317138672,0.04882192611694336,0.36166810989379883,0.0035986900329589844
116,0.013541936874389648,0.46957993507385254,0.0479283332824707,0.04651975631713867,0.35838842391967773,0.004126310348510742
117,0.012034893035888672,0.42916393280029297,0.04851651191711426,0.04729127883911133,0.36023998260498047,0.0035703182220458984
118,0.012360811233520508,0.4263589382171631,0.04812312126159668,0.04605364799499512,0.3565938472747803,0.004085063934326172
119,0.011641502380371094,0.410200834274292,0.04734206199645996,0.04696941375732422,0.35662078857421875,0.0036089420318603516
120,0.013873100280761719,0.37878942489624023,0.05070233345031738,0.04717087745666504,0.3607809543609619,0.00410151481628418
121,0.011640548706054688,0.3750302791595459,0.04871201515197754,0.04752969741821289,0.35774731636047363,0.0036878585815429688
122,0.013027191162109375,0.3959665298461914,0.04984021186828613,0.04670381546020508,0.3593583106994629,0.0048923492431640625
123,0.011659860610961914,0.36525964736938477,0.04761934280395508,0.047072649002075195,0.35798215866088867,0.004579782485961914
124,0.012399435043334961,0.40665674209594727,0.048760414123535156,0.047696828842163086,0.3609902858734131,0.0041310787200927734
125,0.011959552764892578,0.32328271865844727,0.04794573783874512,0.04681992530822754,0.36568784713745117,0.0038421154022216797
126,0.01196146011352539,0.426990270614624,0.04850292205810547,0.04621148109436035,0.3552684783935547,0.0036754608154296875
127,0.012519121170043945,0.44293904304504395,0.04775595664978027,0.045919179916381836,0.35521459579467773,0.0034737586975097656
128,0.01392054557800293,0.40210509300231934,0.049166202545166016,0.04766559600830078,0.362654447555542,0.0037186145782470703
129,0.012606143951416016,0.414017915725708,0.04681277275085449,0.04728531837463379,0.3543112277984619,0.004113674163818359
130,0.011673927307128906,0.44453907012939453,0.04926919937133789,0.05015993118286133,0.3571805953979492,0.0037641525268554688
131,0.012373924255371094,0.42331910133361816,0.04936408996582031,0.0479130744934082,0.35849666595458984,0.00436854362487793
132,0.011618852615356445,0.4320189952850342,0.05052638053894043,0.046959877014160156,0.3531618118286133,0.00435185432434082
133,0.011593103408813477,0.4234955310821533,0.047708988189697266,0.046056509017944336,0.3523383140563965,0.0038869380950927734
134,0.012963294982910156,0.39641880989074707,0.04731130599975586,0.05411648750305176,0.35619473457336426,0.003633260726928711
135,0.013570070266723633,0.4025242328643799,0.04885077476501465,0.04615068435668945,0.3580915927886963,0.0048160552978515625
136,0.011752605438232422,0.46218395233154297,0.052065134048461914,0.052315473556518555,0.35143136978149414,0.0037751197814941406
137,0.01202535629272461,0.5210115909576416,0.04821634292602539,0.05025672912597656,0.3579137325286865,0.0037801265716552734
138,0.012605667114257812,0.49701571464538574,0.04944658279418945,0.04795193672180176,0.3639795780181885,0.0034885406494140625
139,0.01387643814086914,0.5562024116516113,0.04772210121154785,0.04573416709899902,0.37113118171691895,0.0036983489990234375
140,0.013016223907470703,0.5555276870727539,0.04691576957702637,0.04805636405944824,0.3545396327972412,0.0037131309509277344
141,0.012373685836791992,0.5893564224243164,0.04842042922973633,0.047235965728759766,0.35699009895324707,0.003896474838256836
142,0.012962102890014648,0.6472017765045166,0.05150127410888672,0.048012495040893555,0.3576943874359131,0.0039806365966796875
143,0.012009620666503906,0.6760363578796387,0.049175262451171875,0.04999494552612305,0.35953235626220703,0.0037589073181152344
144,0.012632608413696289,0.6503186225891113,0.048210859298706055,0.047124624252319336,0.355165958404541,0.003500699996948242
145,0.01370382308959961,0.6272141933441162,0.04746294021606445,0.04801630973815918,0.3546416759490967,0.0037508010864257812
146,0.012850284576416016,0.5403778553009033,0.0487370491027832,0.047951698303222656,0.35688090324401855,0.0037145614624023438
147,0.012592315673828125,0.5267090797424316,0.0487973690032959,0.047318220138549805,0.3559436798095703,0.003554821014404297
148,0.013896465301513672,0.42496180534362793,0.047016143798828125,0.049251556396484375,0.35535216331481934,0.0035009384155273438
149,0.013646364212036133,0.3886690139770508,0.04887223243713379,0.04704880714416504,0.3624532222747803,0.003661632537841797
150,0.013643980026245117,0.39676332473754883,0.046062469482421875,0.048047542572021484,0.35867762565612793,0.003463268280029297
151,0.013718366622924805,0.3463630676269531,0.04612398147583008,0.0498654842376709,0.3529543876647949,0.0035729408264160156
152,0.012381553649902344,0.22596979141235352,0.04857635498046875,0.04940199851989746,0.35973310470581055,0.003572225570678711
153,0.013579845428466797,0.2159440517425537,0.04674577713012695,0.04745888710021973,0.3554253578186035,0.00357818603515625
154,0.013780832290649414,0.30090761184692383,0.04948902130126953,0.047446489334106445,0.35699939727783203,0.003565073013305664
155,0.013900518417358398,0.33007240295410156,0.048699378967285156,0.048015594482421875,0.35828280448913574,0.004387617111206055
156,0.011660099029541016,0.3495450019836426,0.04887557029724121,0.04749631881713867,0.35620880126953125,0.004051685333251953
157,0.012241840362548828,0.3594644069671631,0.048712730407714844,0.046880483627319336,0.3681046962738037,0.0035593509674072266
158,0.014043331146240234,0.3693559169769287,0.04903006553649902,0.05294299125671387,0.3561580181121826,0.0034973621368408203
159,0.013681173324584961,0.3300135135650635,0.04804587364196777,0.0503687858581543,0.36501622200012207,0.0040988922119140625
160,0.012102127075195312,0.34796643257141113,0.04788017272949219,0.04807233810424805,0.35734128952026367,0.0035750865936279297
161,0.013142585754394531,0.3465442657470703,0.0503537654876709,0.04802823066711426,0.355802059173584,0.003551483154296875
162,0.01362156867980957,0.35433030128479004,0.04854536056518555,0.047008514404296875,0.35503435134887695,0.0035440921783447266
163,0.012876510620117188,0.3297090530395508,0.04832315444946289,0.04829263687133789,0.3605997562408447,0.0039479732513427734
164,0.011997699737548828,0.2767486572265625,0.04850053787231445,0.04715776443481445,0.3577589988708496,0.004219770431518555
165,0.01116037368774414,0.2494490146636963,0.04802870750427246,0.047341108322143555,0.3541278839111328,0.0037012100219726562
166,0.012134552001953125,0.26631760597229004,0.04771590232849121,0.047141313552856445,0.35486268997192383,0.0040743350982666016
167,0.01120305061340332,0.2971079349517822,0.05694222450256348,0.04830050468444824,0.36867785453796387,0.0036308765411376953
168,0.012152910232543945,0.45851612091064453,0.047783613204956055,0.04698967933654785,0.3594377040863037,0.004668712615966797
169,0.011697053909301758,0.39540839195251465,0.04853963851928711,0.048731088638305664,0.35570621490478516,0.004258871078491211
170,0.011543512344360352,0.3880350589752197,0.04644417762756348,0.04647707939147949,0.3545684814453125,0.004233598709106445
171,0.012134790420532227,0.4084165096282959,0.04772686958312988,0.04655051231384277,0.3576326370239258,0.0036950111389160156
172,0.012574195861816406,0.46324896812438965,0.04904818534851074,0.04564714431762695,0.3578524589538574,0.003841400146484375
173,0.01211237907409668,0.4884941577911377,0.04919576644897461,0.04625201225280762,0.3553938865661621,0.0035254955291748047
174,0.013487100601196289,0.45806431770324707,0.04861617088317871,0.04807329177856445,0.35990428924560547,0.003741025924682617
175,0.01335763931274414,0.5232858657836914,0.04815530776977539,0.04655766487121582,0.36089658737182617,0.004204511642456055
176,0.012117385864257812,0.5230052471160889,0.04776430130004883,0.04663658142089844,0.35294461250305176,0.003726482391357422
177,0.013625144958496094,0.5123820304870605,0.04620766639709473,0.04649209976196289,0.3551332950592041,0.003963470458984375
178,0.01197957992553711,0.45316529273986816,0.047566890716552734,0.04686570167541504,0.35791015625,0.0035393238067626953
179,0.013583898544311523,0.4398534297943115,0.048146963119506836,0.04800701141357422,0.3587837219238281,0.0035409927368164062
180,0.013398170471191406,0.43588924407958984,0.049158573150634766,0.04704570770263672,0.3558673858642578,0.0035467147827148438
181,0.013614654541015625,0.42713093757629395,0.047569990158081055,0.046807289123535156,0.349717378616333,0.00410151481628418
182,0.01174616813659668,0.37270236015319824,0.04679536819458008,0.04676318168640137,0.36337804794311523,0.004144191741943359
183,0.011751890182495117,0.37275052070617676,0.04737138748168945,0.04662036895751953,0.35527944564819336,0.0036094188690185547
184,0.012963533401489258,0.3489348888397217,0.04742932319641113,0.04631471633911133,0.3581256866455078,0.003688812255859375
185,0.013618707656860352,0.33704090118408203,0.0480504035949707,0.04706931114196777,0.3554556369781494,0.003927707672119141
186,0.013115167617797852,0.29888367652893066,0.05465435981750488,0.062204599380493164,0.3797018527984619,0.003531932830810547
187,0.013616561889648438,0.29599857330322266,0.07378745079040527,0.060414791107177734,0.357527494430542,0.00484156608581543
188,0.01155400276184082,0.32131290435791016,0.04594063758850098,0.046001434326171875,0.3573484420776367,0.0035750865936279297
189,0.013579368591308594,0.33511996269226074,0.04729890823364258,0.0449528694152832,0.3545370101928711,0.0035753250122070312
190,0.013650894165039062,0.34879231452941895,0.045903921127319336,0.04526352882385254,0.35636377334594727,0.003690958023071289
191,0.01227569580078125,0.3654358386993408,0.04555559158325195,0.04859209060668945,0.3530569076538086,0.0041463375091552734
192,0.011690616607666016,0.3976459503173828,0.048232316970825195,0.04541730880737305,0.3551473617553711,0.0036993026733398438
193,0.01260995864868164,0.4923737049102783,0.04599285125732422,0.04582095146179199,0.35454225540161133,0.0038008689880371094
194,0.012769460678100586,0.5306146144866943,0.04704403877258301,0.04585671424865723,0.35625171661376953,0.0047016143798828125
195,0.012114763259887695,0.5339603424072266,0.04757380485534668,0.04479074478149414,0.3557009696960449,0.003937244415283203
196,0.012045621871948242,0.6103188991546631,0.0482940673828125,0.047167062759399414,0.35680150985717773,0.004395008087158203
197,0.011729717254638672,0.624478816986084,0.04749298095703125,0.04620480537414551,0.35291385650634766,0.0034990310668945312
198,0.013119697570800781,0.6263871192932129,0.04936861991882324,0.048119306564331055,0.3540372848510742,0.004927635192871094
199,0.011823654174804688,0.567246675491333,0.04691672325134277,0.04809069633483887,0.35665202140808105,0.003549814224243164
200,0.012952089309692383,0.5505743026733398,0.047179460525512695,0.047698020935058594,0.3560347557067871,0.003583669662475586
201,0.013576984405517578,0.5267021656036377,0.04796957969665527,0.04869961738586426,0.3538544178009033,0.003610849380493164
202,0.01214742660522461,0.5295853614807129,0.04880571365356445,0.048615455627441406,0.3574104309082031,0.003498554229736328
203,0.012506246566772461,0.5017468929290771,0.04739856719970703,0.04759621620178223,0.3562052249908447,0.003709554672241211
204,0.013650178909301758,0.44483351707458496,0.046141862869262695,0.04667043685913086,0.35620975494384766,0.003592967987060547
205,0.012123346328735352,0.3689765930175781,0.047737836837768555,0.04711031913757324,0.3526008129119873,0.0035135746002197266
206,0.012207746505737305,0.23691987991333008,0.04797482490539551,0.05397295951843262,0.3558340072631836,0.004117727279663086
207,0.011109113693237305,0.20047569274902344,0.04812979698181152,0.04746532440185547,0.35741758346557617,0.003599882125854492
208,0.01203608512878418,0.2001347541809082,0.047628164291381836,0.04634737968444824,0.35761427879333496,0.003471851348876953
209,0.012606620788574219,0.2218167781829834,0.04827594757080078,0.047193050384521484,0.3576529026031494,0.0035719871520996094
210,0.01270437240600586,0.27625226974487305,0.046817779541015625,0.0466611385345459,0.35315942764282227,0.003652334213256836
211,0.013214826583862305,0.3253438472747803,0.04944658279418945,0.049337148666381836,0.3540067672729492,0.004243135452270508
212,0.011628150939941406,0.3261873722076416,0.04775524139404297,0.04733538627624512,0.35594820976257324,0.0034902095794677734
213,0.013195276260375977,0.3055758476257324,0.04685401916503906,0.047589778900146484,0.3538174629211426,0.004160404205322266
214,0.011649131774902344,0.3487377166748047,0.047922611236572266,0.04764413833618164,0.35422515869140625,0.004729032516479492
215,0.01156926155090332,0.3161752223968506,0.047188758850097656,0.05010843276977539,0.3555905818939209,0.0035445690155029297
216,0.012209415435791016,0.34929370880126953,0.047868967056274414,0.04543471336364746,0.3537588119506836,0.004701137542724609
217,0.011652946472167969,0.37085461616516113,0.04656815528869629,0.04585099220275879,0.353773832321167,0.0040721893310546875
218,0.011973142623901367,0.41544246673583984,0.04671525955200195,0.046353816986083984,0.35359859466552734,0.004012346267700195
219,0.01180124282836914,0.38532280921936035,0.047074079513549805,0.046553611755371094,0.3569948673248291,0.003980159759521484
220,0.011742591857910156,0.37601613998413086,0.04701519012451172,0.045710086822509766,0.35326480865478516,0.003564596176147461
221,0.013531923294067383,0.39771080017089844,0.0461583137512207,0.04537534713745117,0.354412317276001,0.003672361373901367
222,0.011960268020629883,0.4093647003173828,0.04790616035461426,0.04765009880065918,0.356276273727417,0.0037856101989746094
223,0.012169599533081055,0.4287149906158447,0.04773831367492676,0.045993804931640625,0.35148119926452637,0.003726959228515625
224,0.013675451278686523,0.383526086807251,0.046593666076660156,0.04483318328857422,0.3506789207458496,0.0042171478271484375
225,0.011543750762939453,0.3549835681915283,0.04697847366333008,0.04605245590209961,0.35164856910705566,0.004435300827026367
226,0.011633634567260742,0.3336520195007324,0.04694485664367676,0.04678678512573242,0.3545522689819336,0.0043179988861083984
227,0.011445045471191406,0.35974884033203125,0.04789900779724121,0.047258615493774414,0.3565552234649658,0.003461599349975586
228,0.013119220733642578,0.33353281021118164,0.048465728759765625,0.04619908332824707,0.3588442802429199,0.004289150238037109
229,0.011613607406616211,0.30897045135498047,0.047728538513183594,0.04682636260986328,0.3504297733306885,0.003539562225341797
230,0.015115976333618164,0.3479321002960205,0.046675682067871094,0.04758024215698242,0.35080695152282715,0.004057884216308594
231,0.011701583862304688,0.36418843269348145,0.04863238334655762,0.047141075134277344,0.3531455993652344,0.003968477249145508
232,0.011620283126831055,0.33680200576782227,0.04696798324584961,0.047051429748535156,0.3526284694671631,0.004235744476318359
233,0.011037826538085938,0.3123476505279541,0.048403024673461914,0.04711508750915527,0.35869741439819336,0.0041196346282958984
234,0.01123952865600586,0.3405277729034424,0.04743671417236328,0.04643082618713379,0.3532392978668213,0.0035848617553710938
235,0.012340545654296875,0.3302476406097412,0.04712939262390137,0.04785895347595215,0.3533158302307129,0.004045724868774414
236,0.011598587036132812,0.35339999198913574,0.05411124229431152,0.05001020431518555,0.372967004776001,0.0038344860076904297
237,0.011925697326660156,0.38454484939575195,0.04854297637939453,0.04957771301269531,0.3567321300506592,0.0035665035247802734
238,0.013010263442993164,0.3546319007873535,0.04845094680786133,0.04706454277038574,0.3613407611846924,0.004485130310058594
239,0.011617422103881836,0.33785200119018555,0.05113935470581055,0.04681539535522461,0.35303711891174316,0.0035703182220458984
240,0.013671875,0.31775856018066406,0.04814791679382324,0.04646658897399902,0.35736083984375,0.003751516342163086
241,0.013076543807983398,0.3432753086090088,0.04713034629821777,0.04654645919799805,0.3531646728515625,0.003581523895263672
242,0.012238740921020508,0.39069318771362305,0.048821449279785156,0.04654955863952637,0.355518102645874,0.003526926040649414
243,0.013153076171875,0.3660924434661865,0.04842090606689453,0.046272993087768555,0.3559401035308838,0.0036537647247314453
244,0.012170791625976562,0.3468668460845947,0.04965090751647949,0.04629087448120117,0.3585093021392822,0.004225969314575195
245,0.011542797088623047,0.3518548011779785,0.0467984676361084,0.04720473289489746,0.36031579971313477,0.003535032272338867
246,0.013629913330078125,0.3490469455718994,0.04977583885192871,0.04701972007751465,0.3548731803894043,0.0037860870361328125
247,0.013700723648071289,0.366588830947876,0.049298763275146484,0.046630859375,0.3599112033843994,0.005048990249633789
248,0.011850357055664062,0.3802618980407715,0.04979848861694336,0.047585487365722656,0.354686975479126,0.004374027252197266
249,0.011766433715820312,0.3585832118988037,0.0507049560546875,0.04684782028198242,0.3621230125427246,0.0035605430603027344
250,0.012158870697021484,0.33504796028137207,0.04888010025024414,0.04602932929992676,0.35604357719421387,0.0035538673400878906
251,0.013490915298461914,0.3216421604156494,0.048316240310668945,0.045987844467163086,0.35880231857299805,0.004338502883911133
252,0.01161050796508789,0.3701193332672119,0.05294203758239746,0.04653644561767578,0.354506254196167,0.003507852554321289
253,0.013527393341064453,0.4316222667694092,0.046722412109375,0.0457763671875,0.3599979877471924,0.00366973876953125
254,0.013690710067749023,0.4256892204284668,0.04668712615966797,0.04584646224975586,0.3563246726989746,0.0036509037017822266
255,0.012304544448852539,0.39324188232421875,0.04934549331665039,0.045699357986450195,0.3569464683532715,0.004111528396606445
256,0.01182699203491211,0.4190239906311035,0.04615020751953125,0.04662370681762695,0.35492801666259766,0.0048520565032958984
