,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
69,0.011580705642700195,0.3623533248901367,0.04895377159118652,0.050870656967163086,0.3564574718475342,0.0036492347717285156
70,0.012089252471923828,0.251758337020874,0.047628164291381836,0.04682302474975586,0.35295867919921875,0.0037446022033691406
71,0.011995792388916016,0.22800207138061523,0.04806208610534668,0.046332597732543945,0.356245756149292,0.003909587860107422
72,0.011562108993530273,0.36490869522094727,0.04847264289855957,0.05073428153991699,0.3545064926147461,0.004106044769287109
73,0.011653661727905273,0.3957362174987793,0.049072265625,0.04623103141784668,0.3604259490966797,0.003758668899536133
74,0.01212620735168457,0.47079014778137207,0.05102133750915527,0.04842090606689453,0.360370397567749,0.004229307174682617
75,0.011684179306030273,0.5313856601715088,0.04838681221008301,0.04661393165588379,0.355421781539917,0.004528999328613281
76,0.011498451232910156,0.5770139694213867,0.05048727989196777,0.046808481216430664,0.3549776077270508,0.003625631332397461
77,0.012645959854125977,0.5393044948577881,0.04781079292297363,0.04618215560913086,0.3528573513031006,0.004220008850097656
78,0.011815786361694336,0.5468671321868896,0.04828000068664551,0.048386573791503906,0.3554856777191162,0.00436854362487793
79,0.011615991592407227,0.5397460460662842,0.04744529724121094,0.04600024223327637,0.3518693447113037,0.003813028335571289
80,0.011996746063232422,0.5569570064544678,0.05453681945800781,0.04731297492980957,0.3603188991546631,0.003514528274536133
81,0.01346278190612793,0.548372745513916,0.04703497886657715,0.047363996505737305,0.35228967666625977,0.003663778305053711
82,0.011912107467651367,0.47124218940734863,0.0471186637878418,0.04709458351135254,0.3524479866027832,0.0035903453826904297
83,0.012474298477172852,0.4297354221343994,0.04817461967468262,0.04749870300292969,0.3565192222595215,0.003664731979370117
84,0.012148141860961914,0.3622567653656006,0.04839301109313965,0.04790496826171875,0.35538411140441895,0.004164695739746094
85,0.011811494827270508,0.1956632137298584,0.04825735092163086,0.04615378379821777,0.3543374538421631,0.003614664077758789
86,0.012942075729370117,0.19327616691589355,0.04731011390686035,0.045792341232299805,0.35358595848083496,0.0036203861236572266
87,0.012490987777709961,0.19530534744262695,0.04758143424987793,0.046660661697387695,0.35388922691345215,0.003955364227294922
88,0.011730670928955078,0.19684505462646484,0.0486454963684082,0.0493624210357666,0.3573014736175537,0.0040171146392822266
89,0.01168370246887207,0.19757866859436035,0.047986745834350586,0.04574871063232422,0.36005187034606934,0.0036084651947021484
90,0.012151002883911133,0.21529626846313477,0.0489957332611084,0.048330068588256836,0.36216020584106445,0.0035142898559570312
91,0.01317453384399414,0.19633078575134277,0.04887986183166504,0.046849966049194336,0.356874942779541,0.0035905838012695312
92,0.012991905212402344,0.20139861106872559,0.0483250617980957,0.04894423484802246,0.35378170013427734,0.00426936149597168
93,0.011247634887695312,0.21216034889221191,0.04842853546142578,0.04701042175292969,0.35670924186706543,0.0035970211029052734
94,0.012390613555908203,0.22748017311096191,0.0479280948638916,0.04780220985412598,0.3573448657989502,0.0036878585815429688
95,0.013100385665893555,0.2657318115234375,0.048250436782836914,0.04624462127685547,0.35525059700012207,0.0035295486450195312
96,0.012967109680175781,0.31385016441345215,0.047654151916503906,0.04683876037597656,0.3573441505432129,0.0036203861236572266
97,0.012999296188354492,0.32087159156799316,0.046456098556518555,0.047072649002075195,0.35446834564208984,0.004319429397583008
98,0.01162409782409668,0.378342866897583,0.04980015754699707,0.046266794204711914,0.3588881492614746,0.0042684078216552734
99,0.011714696884155273,0.3996429443359375,0.04762721061706543,0.04716157913208008,0.35514235496520996,0.004204273223876953
100,0.011744260787963867,0.41175246238708496,0.04901623725891113,0.04661846160888672,0.35412096977233887,0.0037152767181396484
101,0.01304936408996582,0.3996124267578125,0.04930567741394043,0.04764389991760254,0.3554539680480957,0.004244327545166016
102,0.011508464813232422,0.4070773124694824,0.04868340492248535,0.04578447341918945,0.35039687156677246,0.0036613941192626953
103,0.011989116668701172,0.4146139621734619,0.047402381896972656,0.0470271110534668,0.35305261611938477,0.0040318965911865234
104,0.011984109878540039,0.38327956199645996,0.04887700080871582,0.0474247932434082,0.35980844497680664,0.003565073013305664
105,0.013666152954101562,0.4178953170776367,0.04928994178771973,0.04732871055603027,0.36548805236816406,0.003505229949951172
106,0.011977195739746094,0.3320431709289551,0.04781508445739746,0.04620718955993652,0.35244059562683105,0.004697084426879883
107,0.011608123779296875,0.33865809440612793,0.048880815505981445,0.04673480987548828,0.3516876697540283,0.003684520721435547
108,0.012125968933105469,0.46591854095458984,0.047832489013671875,0.046532630920410156,0.35523319244384766,0.0038437843322753906
109,0.012102127075195312,0.44933032989501953,0.0477747917175293,0.04782700538635254,0.35368943214416504,0.004453182220458984
110,0.012004852294921875,0.38816046714782715,0.04864501953125,0.04995536804199219,0.3534207344055176,0.0039234161376953125
111,0.013555765151977539,0.4522895812988281,0.04873824119567871,0.049852848052978516,0.3537321090698242,0.004278659820556641
112,0.011624813079833984,0.46806955337524414,0.04783964157104492,0.0475916862487793,0.35317277908325195,0.0041768550872802734
113,0.011847972869873047,0.4569587707519531,0.04917287826538086,0.0473024845123291,0.3527047634124756,0.0035076141357421875
114,0.01356053352355957,0.44307923316955566,0.0475771427154541,0.04668307304382324,0.3534379005432129,0.004230022430419922
115,0.011528968811035156,0.43021631240844727,0.048789024353027344,0.045992136001586914,0.3559544086456299,0.003934621810913086
116,0.011543512344360352,0.5126051902770996,0.049025535583496094,0.046744585037231445,0.3547801971435547,0.00354766845703125
117,0.013060808181762695,0.5301496982574463,0.04834103584289551,0.04695391654968262,0.3565335273742676,0.0035676956176757812
118,0.012905120849609375,0.5151288509368896,0.04840993881225586,0.046895742416381836,0.35419344902038574,0.0035326480865478516
119,0.013054132461547852,0.5141544342041016,0.04831719398498535,0.04668068885803223,0.3538074493408203,0.003488779067993164
120,0.013672828674316406,0.4755873680114746,0.045899391174316406,0.04639387130737305,0.35277247428894043,0.0039026737213134766
121,0.012037992477416992,0.46020007133483887,0.048113107681274414,0.046660423278808594,0.3525831699371338,0.003773212432861328
122,0.01364278793334961,0.5337908267974854,0.047942161560058594,0.04662966728210449,0.35279250144958496,0.0035216808319091797
123,0.013723134994506836,0.5178024768829346,0.04808187484741211,0.04704570770263672,0.3540985584259033,0.0037763118743896484
124,0.013519525527954102,0.4497361183166504,0.04890632629394531,0.04751324653625488,0.3547861576080322,0.0038580894470214844
125,0.012945413589477539,0.5284466743469238,0.0488743782043457,0.04823946952819824,0.3544168472290039,0.0035436153411865234
126,0.013621091842651367,0.43056535720825195,0.04899477958679199,0.04763936996459961,0.35596251487731934,0.003831624984741211
127,0.012944936752319336,0.4002056121826172,0.048752546310424805,0.047138214111328125,0.3565182685852051,0.004199981689453125
128,0.011473417282104492,0.21221113204956055,0.04845571517944336,0.0467066764831543,0.35561633110046387,0.003788471221923828
129,0.012881755828857422,0.19874310493469238,0.0484919548034668,0.04629087448120117,0.3542652130126953,0.003593921661376953
130,0.013085603713989258,0.19864225387573242,0.04820585250854492,0.04652833938598633,0.35583066940307617,0.003613710403442383
131,0.01242208480834961,0.19565200805664062,0.04810214042663574,0.046611785888671875,0.35685181617736816,0.0036439895629882812
132,0.012844085693359375,0.19761013984680176,0.056874990463256836,0.050116777420043945,0.36020326614379883,0.003499269485473633
133,0.013170480728149414,0.19725704193115234,0.04810285568237305,0.04663705825805664,0.35352087020874023,0.003465890884399414
134,0.013503313064575195,0.1971898078918457,0.04685664176940918,0.046646833419799805,0.3540229797363281,0.0035932064056396484
135,0.013090133666992188,0.19332027435302734,0.048272132873535156,0.04608798027038574,0.35539841651916504,0.004233360290527344
136,0.011136531829833984,0.19398856163024902,0.048090219497680664,0.04725837707519531,0.3649482727050781,0.0036258697509765625
137,0.012093782424926758,0.1967310905456543,0.04693031311035156,0.04623556137084961,0.35889554023742676,0.0036687850952148438
138,0.012045860290527344,0.19231343269348145,0.048349857330322266,0.04677081108093262,0.35539937019348145,0.0035779476165771484
139,0.012879371643066406,0.1924755573272705,0.04645204544067383,0.04572010040283203,0.35295891761779785,0.0040400028228759766
140,0.01176142692565918,0.19461822509765625,0.04841041564941406,0.046486616134643555,0.355787992477417,0.003696918487548828
141,0.01239776611328125,0.27918314933776855,0.04793286323547363,0.0472719669342041,0.3557007312774658,0.0035424232482910156
142,0.013127326965332031,0.38398003578186035,0.04880809783935547,0.046721458435058594,0.35977745056152344,0.0036563873291015625
143,0.012198209762573242,0.427825927734375,0.04882645606994629,0.046660661697387695,0.3547220230102539,0.003823995590209961
144,0.012158393859863281,0.43994855880737305,0.04874563217163086,0.04732537269592285,0.35280752182006836,0.003545522689819336
145,0.012959480285644531,0.4438967704772949,0.04881000518798828,0.04818367958068848,0.35297250747680664,0.00426793098449707
146,0.011475086212158203,0.4444267749786377,0.049678802490234375,0.04763293266296387,0.35500621795654297,0.0036056041717529297
147,0.012732744216918945,0.44315385818481445,0.0484156608581543,0.04727602005004883,0.3533751964569092,0.0034449100494384766
148,0.01369476318359375,0.4260139465332031,0.04865407943725586,0.04745650291442871,0.35260987281799316,0.004168272018432617
149,0.011606454849243164,0.45304417610168457,0.04897594451904297,0.04728817939758301,0.35350513458251953,0.003581523895263672
150,0.012565374374389648,0.45200085639953613,0.04897046089172363,0.04743456840515137,0.3536527156829834,0.0034754276275634766
151,0.013567924499511719,0.45310521125793457,0.0507349967956543,0.04707074165344238,0.3561530113220215,0.004183530807495117
152,0.011089801788330078,0.3108510971069336,0.049308061599731445,0.04764842987060547,0.3633389472961426,0.0036585330963134766
153,0.01524209976196289,0.20581269264221191,0.04879164695739746,0.04651618003845215,0.3572242259979248,0.004195213317871094
154,0.011353731155395508,0.19347143173217773,0.04808616638183594,0.0475773811340332,0.35626816749572754,0.003528118133544922
155,0.013069391250610352,0.20420289039611816,0.047489166259765625,0.047141313552856445,0.3564441204071045,0.003931760787963867
156,0.011911869049072266,0.1948864459991455,0.04835200309753418,0.04606795310974121,0.3570833206176758,0.003888368606567383
157,0.011795520782470703,0.19446825981140137,0.048239946365356445,0.046805620193481445,0.35577392578125,0.003523588180541992
158,0.013101816177368164,0.19633793830871582,0.04779410362243652,0.04635477066040039,0.35312962532043457,0.003545999526977539
159,0.013521909713745117,0.1922740936279297,0.04764819145202637,0.04755258560180664,0.35355615615844727,0.003952980041503906
160,0.01144552230834961,0.19867181777954102,0.0479738712310791,0.04806876182556152,0.3538041114807129,0.00411224365234375
161,0.011482715606689453,0.19764351844787598,0.048238515853881836,0.046881914138793945,0.35793209075927734,0.0041713714599609375
162,0.01162409782409668,0.20185375213623047,0.046705007553100586,0.046637535095214844,0.3554232120513916,0.0044400691986083984
163,0.01166844367980957,0.1979658603668213,0.04778337478637695,0.04707169532775879,0.35645246505737305,0.003990888595581055
164,0.011697769165039062,0.20244956016540527,0.05257081985473633,0.04609036445617676,0.362764835357666,0.004256486892700195
165,0.01108551025390625,0.3683462142944336,0.047096967697143555,0.04829883575439453,0.3535459041595459,0.004744768142700195
166,0.011820316314697266,0.4078187942504883,0.04886746406555176,0.04792046546936035,0.35790514945983887,0.003658294677734375
167,0.012696266174316406,0.4901430606842041,0.0484774112701416,0.046479225158691406,0.3533463478088379,0.0036287307739257812
168,0.012203693389892578,0.5650506019592285,0.04709267616271973,0.04736471176147461,0.4871406555175781,0.004759788513183594
169,0.011895418167114258,0.5764284133911133,0.04868817329406738,0.047163963317871094,0.35554933547973633,0.003551006317138672
170,0.012955188751220703,0.637333869934082,0.047303199768066406,0.04785299301147461,0.3531970977783203,0.004217624664306641
171,0.011542558670043945,0.681973934173584,0.04879331588745117,0.04877066612243652,0.35233283042907715,0.003946781158447266
172,0.01140141487121582,0.6732752323150635,0.0474247932434082,0.04698967933654785,0.35366249084472656,0.0035524368286132812
173,0.013419389724731445,0.6730120182037354,0.049253225326538086,0.047484397888183594,0.3592872619628906,0.0037794113159179688
174,0.011948823928833008,0.7022762298583984,0.04926443099975586,0.04702496528625488,0.3537940979003906,0.003528118133544922
175,0.01226663589477539,0.6073181629180908,0.05078887939453125,0.046823740005493164,0.3597750663757324,0.003582477569580078
176,0.012465953826904297,0.55120849609375,0.04792022705078125,0.04768776893615723,0.35617685317993164,0.0034627914428710938
177,0.013638973236083984,0.5095267295837402,0.04761004447937012,0.04739999771118164,0.3533444404602051,0.004752397537231445
178,0.011542558670043945,0.4190695285797119,0.04737210273742676,0.04602360725402832,0.3536098003387451,0.004078865051269531
179,0.011600732803344727,0.46399664878845215,0.04851651191711426,0.047866106033325195,0.3566627502441406,0.0040798187255859375
180,0.011818170547485352,0.30400919914245605,0.04642128944396973,0.04544711112976074,0.3512604236602783,0.004002571105957031
181,0.011537551879882812,0.40164732933044434,0.047333478927612305,0.04688405990600586,0.35558223724365234,0.0045397281646728516
182,0.011684894561767578,0.3997344970703125,0.04726052284240723,0.047396183013916016,0.3534204959869385,0.004156589508056641
183,0.011435270309448242,0.39386415481567383,0.04912376403808594,0.047640085220336914,0.3577158451080322,0.0038232803344726562
184,0.011734962463378906,0.42173290252685547,0.04925656318664551,0.04648423194885254,0.3554556369781494,0.003518819808959961
185,0.013735294342041016,0.45609593391418457,0.0490114688873291,0.04620933532714844,0.355771541595459,0.0038051605224609375
186,0.011968612670898438,0.42333102226257324,0.048535823822021484,0.04610943794250488,0.3554258346557617,0.0035293102264404297
187,0.01364278793334961,0.4287700653076172,0.049082279205322266,0.04695773124694824,0.35854029655456543,0.003964900970458984
188,0.013580799102783203,0.3965756893157959,0.048303842544555664,0.04717612266540527,0.35283422470092773,0.0038111209869384766
189,0.013580083847045898,0.41682934761047363,0.05150461196899414,0.04764986038208008,0.35384202003479004,0.0037374496459960938
190,0.013611078262329102,0.3927021026611328,0.048212528228759766,0.04772615432739258,0.35684800148010254,0.0034732818603515625
191,0.013541936874389648,0.24748778343200684,0.047292232513427734,0.047026634216308594,0.3536403179168701,0.0035092830657958984
192,0.01277303695678711,0.20045804977416992,0.04725790023803711,0.04650402069091797,0.35299205780029297,0.0036368370056152344
193,0.012155771255493164,0.19598674774169922,0.048056602478027344,0.04685354232788086,0.3554866313934326,0.004143238067626953
194,0.011517763137817383,0.19531011581420898,0.04826474189758301,0.04693937301635742,0.3573307991027832,0.0039637088775634766
195,0.011687755584716797,0.19517850875854492,0.048264503479003906,0.04705953598022461,0.35557007789611816,0.0035181045532226562
196,0.013153553009033203,0.19233107566833496,0.0474698543548584,0.046617984771728516,0.35285353660583496,0.0036551952362060547
197,0.011999368667602539,0.19965362548828125,0.04677391052246094,0.046694278717041016,0.3554861545562744,0.004060268402099609
198,0.01198577880859375,0.19768381118774414,0.04905200004577637,0.04679155349731445,0.35596346855163574,0.004019498825073242
199,0.012056350708007812,0.19800877571105957,0.04707980155944824,0.04777979850769043,0.3542900085449219,0.004681825637817383
200,0.011675834655761719,0.19355225563049316,0.048323631286621094,0.04817771911621094,0.3540935516357422,0.003609895706176758
201,0.013167858123779297,0.1991872787475586,0.04813957214355469,0.04682779312133789,0.3559560775756836,0.003673076629638672
202,0.012490987777709961,0.19524216651916504,0.04812884330749512,0.04716944694519043,0.3549318313598633,0.0035300254821777344
203,0.013516426086425781,0.1958920955657959,0.04737138748168945,0.04677271842956543,0.363466739654541,0.0040130615234375
204,0.011190176010131836,0.2040846347808838,0.04676413536071777,0.046553850173950195,0.3580613136291504,0.0035653114318847656
205,0.013085365295410156,0.19617128372192383,0.04701852798461914,0.047297000885009766,0.35471391677856445,0.004035472869873047
206,0.011903047561645508,0.19960880279541016,0.0472869873046875,0.04839158058166504,0.3728339672088623,0.0036516189575195312
207,0.012187957763671875,0.20180153846740723,0.04710221290588379,0.04806256294250488,0.3546264171600342,0.003599882125854492
208,0.013616561889648438,0.20101714134216309,0.04704594612121582,0.04592466354370117,0.35117554664611816,0.003659963607788086
209,0.011889219284057617,0.19580078125,0.04871726036071777,0.047766685485839844,0.35514187812805176,0.0042629241943359375
210,0.011554241180419922,0.19976496696472168,0.047882795333862305,0.04717564582824707,0.3585970401763916,0.003574848175048828
211,0.012213945388793945,0.2611348628997803,0.04894733428955078,0.04774665832519531,0.3564796447753906,0.0035352706909179688
212,0.012863874435424805,0.39716625213623047,0.04752373695373535,0.047035932540893555,0.355466365814209,0.00464940071105957
213,0.011718273162841797,0.4258701801300049,0.04824090003967285,0.047088623046875,0.35762906074523926,0.0035314559936523438
214,0.012953996658325195,0.5057511329650879,0.045311927795410156,0.04723715782165527,0.3550879955291748,0.0038988590240478516
215,0.011696338653564453,0.5662572383880615,0.04696464538574219,0.047913551330566406,0.35359740257263184,0.004568815231323242
216,0.011619091033935547,0.649632453918457,0.04711270332336426,0.04699230194091797,0.35529351234436035,0.004167318344116211
217,0.011519670486450195,0.753497838973999,0.04945635795593262,0.0468294620513916,0.3539116382598877,0.0035190582275390625
218,0.012592315673828125,0.7756454944610596,0.04851675033569336,0.04750633239746094,0.3556218147277832,0.004106998443603516
219,0.0112152099609375,0.7466413974761963,0.04902911186218262,0.04655170440673828,0.35704612731933594,0.004052639007568359
220,0.011423826217651367,0.7464804649353027,0.04893803596496582,0.0471949577331543,0.3558626174926758,0.0039365291595458984
221,0.011944770812988281,0.7239153385162354,0.04753899574279785,0.04667162895202637,0.35150742530822754,0.003797769546508789
222,0.011764287948608398,0.6476125717163086,0.04823446273803711,0.047209739685058594,0.3549363613128662,0.004364490509033203
223,0.011568069458007812,0.6106863021850586,0.04898238182067871,0.047791481018066406,0.3571176528930664,0.0039920806884765625
224,0.011114120483398438,0.5177524089813232,0.048148393630981445,0.04843878746032715,0.3522670269012451,0.0042018890380859375
225,0.01130223274230957,0.4333763122558594,0.04875612258911133,0.04814338684082031,0.3537769317626953,0.004273414611816406
226,0.011741399765014648,0.38912391662597656,0.04767942428588867,0.04656815528869629,0.3505361080169678,0.0044672489166259766
227,0.01185750961303711,0.22175025939941406,0.04719185829162598,0.047246456146240234,0.35454845428466797,0.003414154052734375
228,0.013750314712524414,0.19381046295166016,0.04659080505371094,0.047112464904785156,0.3540153503417969,0.004151344299316406
229,0.011521100997924805,0.19623351097106934,0.04861307144165039,0.04638218879699707,0.35468363761901855,0.0036134719848632812
230,0.012586593627929688,0.19378399848937988,0.04657268524169922,0.04603290557861328,0.35097575187683105,0.003911018371582031
231,0.011906862258911133,0.1970195770263672,0.04783987998962402,0.04567289352416992,0.35486650466918945,0.0037093162536621094
232,0.012415647506713867,0.20080924034118652,0.04827618598937988,0.04678225517272949,0.3537561893463135,0.0037674903869628906
233,0.011754274368286133,0.19202399253845215,0.04713606834411621,0.04543113708496094,0.3602902889251709,0.0036916732788085938
234,0.013297080993652344,0.19817042350769043,0.04942154884338379,0.04759359359741211,0.3701810836791992,0.0036406517028808594
235,0.013124227523803711,0.1934657096862793,0.04677605628967285,0.04656338691711426,0.3508942127227783,0.004212617874145508
236,0.011513471603393555,0.19652819633483887,0.048209428787231445,0.04908108711242676,0.35660839080810547,0.0038127899169921875
237,0.0130615234375,0.1969594955444336,0.04753255844116211,0.04548788070678711,0.35666632652282715,0.004343509674072266
238,0.011295080184936523,0.19982051849365234,0.047284603118896484,0.04712247848510742,0.35567688941955566,0.004155397415161133
239,0.011581659317016602,0.19731855392456055,0.04788517951965332,0.04661083221435547,0.3549332618713379,0.0036742687225341797
240,0.012391328811645508,0.19761085510253906,0.048746585845947266,0.04637742042541504,0.35462379455566406,0.003558635711669922
241,0.013136148452758789,0.19835543632507324,0.048883676528930664,0.04686617851257324,0.358264684677124,0.0047495365142822266
242,0.011660099029541016,0.19501137733459473,0.04829573631286621,0.04675793647766113,0.3554074764251709,0.0034897327423095703
243,0.012928247451782227,0.19671964645385742,0.04848456382751465,0.046753883361816406,0.35742950439453125,0.0035486221313476562
244,0.01260995864868164,0.20168137550354004,0.04757356643676758,0.04710054397583008,0.3548762798309326,0.003985166549682617
245,0.011365413665771484,0.19495749473571777,0.04851889610290527,0.04666781425476074,0.3561279773712158,0.003584623336791992
246,0.013061046600341797,0.19659066200256348,0.04860520362854004,0.04701423645019531,0.35560154914855957,0.0034818649291992188
247,0.013000726699829102,0.19479870796203613,0.04740309715270996,0.04544878005981445,0.35105395317077637,0.003964662551879883
248,0.011951208114624023,0.19467544555664062,0.04827737808227539,0.046209096908569336,0.3544466495513916,0.003603696823120117
249,0.013029813766479492,0.19762921333312988,0.04838371276855469,0.04691791534423828,0.3553290367126465,0.0036733150482177734
250,0.012897253036499023,0.20309042930603027,0.04729604721069336,0.04734992980957031,0.3541438579559326,0.004176139831542969
251,0.011301279067993164,0.197188138961792,0.04810500144958496,0.04654288291931152,0.355360746383667,0.0035529136657714844
252,0.012780904769897461,0.1953902244567871,0.04957890510559082,0.046640872955322266,0.35808682441711426,0.0036745071411132812
253,0.011666059494018555,0.2050793170928955,0.04667329788208008,0.04620194435119629,0.35625147819519043,0.0037407875061035156
254,0.012708187103271484,0.19683051109313965,0.046690940856933594,0.04640626907348633,0.3524045944213867,0.003665924072265625
255,0.012613773345947266,0.20068645477294922,0.04788613319396973,0.04883289337158203,0.3541598320007324,0.004694223403930664
256,0.011551141738891602,0.19854450225830078,0.04773402214050293,0.04583024978637695,0.35623621940612793,0.004045248031616211
