,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
65,0.011784791946411133,0.4060959815979004,0.047243356704711914,0.04632306098937988,0.35414886474609375,0.003759622573852539
66,0.013674736022949219,0.3703043460845947,0.04867243766784668,0.04737591743469238,0.35785555839538574,0.004145622253417969
67,0.011831283569335938,0.3605678081512451,0.04976797103881836,0.04766583442687988,0.3582015037536621,0.003944873809814453
68,0.011466503143310547,0.30562615394592285,0.047475337982177734,0.04639482498168945,0.35460758209228516,0.003749847412109375
69,0.01248025894165039,0.33693504333496094,0.049429893493652344,0.0463862419128418,0.35297250747680664,0.003718852996826172
70,0.01352691650390625,0.35047245025634766,0.04790663719177246,0.048684120178222656,0.36171436309814453,0.0042324066162109375
71,0.01190805435180664,0.5146934986114502,0.04751229286193848,0.04646039009094238,0.3551168441772461,0.004140615463256836
72,0.011584043502807617,0.490619421005249,0.047771453857421875,0.045548439025878906,0.35109496116638184,0.004058837890625
73,0.012053251266479492,0.4839160442352295,0.04831218719482422,0.04671907424926758,0.3539409637451172,0.0039331912994384766
74,0.011828899383544922,0.4617018699645996,0.048326969146728516,0.04613518714904785,0.35977864265441895,0.004088640213012695
75,0.011968135833740234,0.5129725933074951,0.0486605167388916,0.04691123962402344,0.3548591136932373,0.0040035247802734375
76,0.010997772216796875,0.471055269241333,0.04930377006530762,0.04742121696472168,0.35376596450805664,0.003762483596801758
77,0.01305532455444336,0.4192464351654053,0.04750537872314453,0.048612117767333984,0.35486650466918945,0.003656625747680664
78,0.01356363296508789,0.35662221908569336,0.04792046546936035,0.05127739906311035,0.3683192729949951,0.004145383834838867
79,0.011887073516845703,0.35881996154785156,0.051138877868652344,0.047104597091674805,0.3613121509552002,0.0035479068756103516
80,0.012401819229125977,0.38559746742248535,0.050328969955444336,0.047739267349243164,0.3595097064971924,0.0039730072021484375
81,0.01158595085144043,0.2593371868133545,0.04806232452392578,0.046437978744506836,0.3541243076324463,0.003498077392578125
82,0.013634204864501953,0.2879617214202881,0.0483403205871582,0.0465543270111084,0.36046814918518066,0.004415988922119141
83,0.012157917022705078,0.32564282417297363,0.04836320877075195,0.046311140060424805,0.35975050926208496,0.0047681331634521484
84,0.011760711669921875,0.3454244136810303,0.048207998275756836,0.046187639236450195,0.3565359115600586,0.003773927688598633
85,0.012514114379882812,0.4260835647583008,0.04895472526550293,0.04723310470581055,0.36379432678222656,0.004504680633544922
86,0.012112140655517578,0.48816752433776855,0.0480349063873291,0.045957326889038086,0.363994836807251,0.004762172698974609
87,0.01154637336730957,0.4419543743133545,0.04830193519592285,0.04734039306640625,0.35360288619995117,0.00356292724609375
88,0.013758182525634766,0.45168066024780273,0.04906725883483887,0.04693746566772461,0.3571288585662842,0.0045299530029296875
89,0.011185884475708008,0.46054792404174805,0.04868626594543457,0.04820871353149414,0.3566253185272217,0.0036504268646240234
90,0.012686014175415039,0.41930532455444336,0.05013775825500488,0.04576587677001953,0.35453271865844727,0.004063606262207031
91,0.011728048324584961,0.44118309020996094,0.04931974411010742,0.047344207763671875,0.3588886260986328,0.004215240478515625
92,0.011458873748779297,0.4611513614654541,0.05094623565673828,0.046982765197753906,0.3628866672515869,0.003523111343383789
93,0.013345718383789062,0.460585355758667,0.0481417179107666,0.04839587211608887,0.3630645275115967,0.003529787063598633
94,0.013461589813232422,0.466062068939209,0.04900550842285156,0.04776930809020996,0.3557167053222656,0.0034613609313964844
95,0.013055562973022461,0.4354076385498047,0.04773449897766113,0.047080039978027344,0.35526132583618164,0.004194736480712891
96,0.011606216430664062,0.3968820571899414,0.04797077178955078,0.046451568603515625,0.35643935203552246,0.004045963287353516
97,0.011417865753173828,0.3792409896850586,0.04950428009033203,0.04675173759460449,0.3589663505554199,0.004834413528442383
98,0.01183772087097168,0.38181567192077637,0.047498226165771484,0.047490596771240234,0.3610045909881592,0.00347900390625
99,0.013839006423950195,0.4495534896850586,0.04717659950256348,0.046082496643066406,0.35420846939086914,0.0034737586975097656
100,0.013041019439697266,0.4745786190032959,0.048697471618652344,0.0491480827331543,0.36432647705078125,0.0036230087280273438
101,0.013681173324584961,0.4546241760253906,0.050264596939086914,0.04820513725280762,0.35270166397094727,0.00425267219543457
102,0.011646509170532227,0.45558595657348633,0.04772496223449707,0.04636883735656738,0.3564634323120117,0.003688812255859375
103,0.013862848281860352,0.4184834957122803,0.05135631561279297,0.05110621452331543,0.3650548458099365,0.0035109519958496094
104,0.013303279876708984,0.3795955181121826,0.049567222595214844,0.047647714614868164,0.3572673797607422,0.0039768218994140625
105,0.011828422546386719,0.4448888301849365,0.048392534255981445,0.04684805870056152,0.3568427562713623,0.0036644935607910156
106,0.013174057006835938,0.4493849277496338,0.049629926681518555,0.04530501365661621,0.356062650680542,0.004094839096069336
107,0.011589288711547852,0.5202291011810303,0.046427011489868164,0.04674339294433594,0.3558526039123535,0.004073143005371094
108,0.011785030364990234,0.5745458602905273,0.04825282096862793,0.046936988830566406,0.35674071311950684,0.0035448074340820312
109,0.013396978378295898,0.5081100463867188,0.04811382293701172,0.0469813346862793,0.35825371742248535,0.00366973876953125
110,0.013863325119018555,0.4786667823791504,0.0481722354888916,0.04664158821105957,0.3583188056945801,0.00363922119140625
111,0.013679742813110352,0.4460275173187256,0.04718971252441406,0.046482086181640625,0.3651697635650635,0.00426173210144043
112,0.011390924453735352,0.4508059024810791,0.047652482986450195,0.047395944595336914,0.35400962829589844,0.005180835723876953
113,0.018056154251098633,0.39246201515197754,0.04818463325500488,0.047460079193115234,0.35353875160217285,0.0044057369232177734
114,0.01150202751159668,0.40172505378723145,0.0483698844909668,0.04763007164001465,0.35704731941223145,0.003735780715942383
115,0.013556480407714844,0.4457695484161377,0.048768043518066406,0.04747748374938965,0.355271577835083,0.003523111343383789
116,0.012326955795288086,0.39698338508605957,0.05079340934753418,0.047170400619506836,0.3547825813293457,0.00359344482421875
117,0.012369394302368164,0.3513472080230713,0.04775810241699219,0.04649186134338379,0.35930371284484863,0.003511190414428711
118,0.014078617095947266,0.335604190826416,0.04835629463195801,0.04573845863342285,0.35683393478393555,0.004288911819458008
119,0.01140904426574707,0.39930105209350586,0.04753541946411133,0.04577755928039551,0.3547847270965576,0.003581523895263672
120,0.012753009796142578,0.4604611396789551,0.048844337463378906,0.04978823661804199,0.3577461242675781,0.00411534309387207
121,0.011375665664672852,0.49704813957214355,0.04912567138671875,0.0468747615814209,0.3636648654937744,0.0036840438842773438
122,0.013672351837158203,0.504570722579956,0.048866987228393555,0.046779632568359375,0.35608363151550293,0.0037653446197509766
123,0.012585639953613281,0.49433326721191406,0.049230098724365234,0.047449350357055664,0.357058048248291,0.0038576126098632812
124,0.012485265731811523,0.433823823928833,0.04824709892272949,0.04675626754760742,0.354325532913208,0.0046193599700927734
125,0.011593103408813477,0.43073368072509766,0.0487513542175293,0.07597684860229492,0.4288492202758789,0.004269838333129883
126,0.011824607849121094,0.4233570098876953,0.049019575119018555,0.04961514472961426,0.35776710510253906,0.004107475280761719
127,0.011468172073364258,0.3797872066497803,0.04917502403259277,0.047568321228027344,0.3572578430175781,0.004594326019287109
128,0.011621475219726562,0.3240995407104492,0.049948930740356445,0.04785919189453125,0.36181211471557617,0.0042362213134765625
129,0.011760473251342773,0.30738139152526855,0.048844099044799805,0.047608137130737305,0.35607385635375977,0.003590106964111328
130,0.013448953628540039,0.26670408248901367,0.048229217529296875,0.04727816581726074,0.35591864585876465,0.003780841827392578
131,0.012089252471923828,0.3054201602935791,0.04599952697753906,0.04707622528076172,0.36101865768432617,0.0035910606384277344
132,0.013548612594604492,0.30112195014953613,0.048418283462524414,0.047044992446899414,0.35839271545410156,0.00431060791015625
133,0.011319160461425781,0.33008623123168945,0.04903459548950195,0.04682636260986328,0.358609676361084,0.004221677780151367
134,0.011913061141967773,0.3787524700164795,0.04886603355407715,0.0480952262878418,0.356400728225708,0.004275798797607422
135,0.011832714080810547,0.44571566581726074,0.04888415336608887,0.0480799674987793,0.35991406440734863,0.0035991668701171875
136,0.013034343719482422,0.4732377529144287,0.049585819244384766,0.04700350761413574,0.3600199222564697,0.003995180130004883
137,0.012080192565917969,0.4916231632232666,0.0488739013671875,0.047023773193359375,0.3567531108856201,0.003835439682006836
138,0.013026952743530273,0.5374705791473389,0.047215938568115234,0.04608750343322754,0.3565700054168701,0.003922224044799805
139,0.012253522872924805,0.5595135688781738,0.048394203186035156,0.04636049270629883,0.35756802558898926,0.004469156265258789
140,0.011287450790405273,0.5590243339538574,0.0493621826171875,0.047232627868652344,0.3559455871582031,0.0034782886505126953
141,0.013741254806518555,0.5261261463165283,0.048116207122802734,0.04689359664916992,0.3610529899597168,0.0034933090209960938
142,0.013241052627563477,0.4705624580383301,0.048267364501953125,0.04745316505432129,0.35541486740112305,0.0037796497344970703
143,0.01186060905456543,0.45552730560302734,0.047660112380981445,0.04696321487426758,0.35344862937927246,0.003464221954345703
144,0.013759136199951172,0.46822118759155273,0.04996013641357422,0.0479121208190918,0.3626518249511719,0.00354766845703125
145,0.012269020080566406,0.43761181831359863,0.04778480529785156,0.04696536064147949,0.356215238571167,0.003525972366333008
146,0.013778924942016602,0.45037102699279785,0.049178361892700195,0.04746580123901367,0.35633420944213867,0.0036399364471435547
147,0.012609720230102539,0.39998435974121094,0.050058603286743164,0.04721856117248535,0.35414767265319824,0.004262208938598633
148,0.011598825454711914,0.3666565418243408,0.04766130447387695,0.04808449745178223,0.35938334465026855,0.0035202503204345703
149,0.013602733612060547,0.325181245803833,0.04829525947570801,0.04857969284057617,0.3574552536010742,0.003622293472290039
150,0.012740135192871094,0.3427903652191162,0.048586130142211914,0.05105447769165039,0.35561585426330566,0.003740549087524414
151,0.012204647064208984,0.31926417350769043,0.04729485511779785,0.0469510555267334,0.3531954288482666,0.003653287887573242
152,0.012726783752441406,0.32679224014282227,0.0496981143951416,0.048501014709472656,0.35907483100891113,0.0034911632537841797
153,0.013649702072143555,0.357802152633667,0.04917645454406738,0.04807019233703613,0.35574865341186523,0.00403141975402832
154,0.011813640594482422,0.35628461837768555,0.04843759536743164,0.048334598541259766,0.35889458656311035,0.0039920806884765625
155,0.012613773345947266,0.31748151779174805,0.04834151268005371,0.04787755012512207,0.3590857982635498,0.003558635711669922
156,0.01319742202758789,0.3139779567718506,0.0462033748626709,0.047043800354003906,0.3588886260986328,0.0034837722778320312
157,0.01376032829284668,0.3289179801940918,0.04850602149963379,0.047165632247924805,0.3595161437988281,0.0035545825958251953
158,0.013588905334472656,0.40500736236572266,0.04901266098022461,0.04779696464538574,0.3587620258331299,0.0035495758056640625
159,0.013253927230834961,0.4667317867279053,0.04710030555725098,0.04681038856506348,0.35991930961608887,0.0037050247192382812
160,0.013779878616333008,0.4286327362060547,0.04701662063598633,0.04657888412475586,0.3538849353790283,0.003534555435180664
161,0.013016462326049805,0.46207356452941895,0.04749917984008789,0.047661542892456055,0.3586113452911377,0.003540515899658203
162,0.013522148132324219,0.48787736892700195,0.048520565032958984,0.04684615135192871,0.3609447479248047,0.004183530807495117
163,0.011893272399902344,0.46112704277038574,0.04853320121765137,0.04644465446472168,0.35547685623168945,0.003930330276489258
164,0.012677669525146484,0.47419190406799316,0.047916412353515625,0.04612231254577637,0.35547590255737305,0.003782033920288086
165,0.013527154922485352,0.4653797149658203,0.04872322082519531,0.05619335174560547,0.3621809482574463,0.003895998001098633
166,0.013869047164916992,0.4761075973510742,0.04754018783569336,0.0473027229309082,0.3565089702606201,0.004157304763793945
167,0.012268543243408203,0.5077674388885498,0.048346519470214844,0.04681110382080078,0.3580143451690674,0.004053354263305664
168,0.011581897735595703,0.5000872611999512,0.04781222343444824,0.04630327224731445,0.3558311462402344,0.0041942596435546875
169,0.011319160461425781,0.4826781749725342,0.04806876182556152,0.04721474647521973,0.35907602310180664,0.003606557846069336
170,0.013136863708496094,0.4949626922607422,0.04737997055053711,0.046941518783569336,0.36024999618530273,0.0035970211029052734
171,0.013159751892089844,0.4878098964691162,0.04852628707885742,0.04699349403381348,0.3584439754486084,0.003819704055786133
172,0.011924266815185547,0.4294710159301758,0.04827404022216797,0.04694628715515137,0.3578927516937256,0.004275798797607422
173,0.011552810668945312,0.47225284576416016,0.047231435775756836,0.04594850540161133,0.35925793647766113,0.0038967132568359375
174,0.013633012771606445,0.422727108001709,0.04877305030822754,0.04686737060546875,0.3567483425140381,0.0043108463287353516
175,0.011860370635986328,0.4212977886199951,0.047377824783325195,0.04660964012145996,0.356708288192749,0.0036275386810302734
176,0.0137176513671875,0.38727617263793945,0.048970937728881836,0.0470271110534668,0.35640573501586914,0.004431724548339844
177,0.012451648712158203,0.2931094169616699,0.04850172996520996,0.04965782165527344,0.3596773147583008,0.003962516784667969
178,0.012063264846801758,0.1999962329864502,0.04685163497924805,0.04707169532775879,0.35396909713745117,0.004092216491699219
179,0.011662006378173828,0.19932007789611816,0.04978537559509277,0.04627060890197754,0.3566100597381592,0.003578662872314453
180,0.012130260467529297,0.19813823699951172,0.04709506034851074,0.04789590835571289,0.35776591300964355,0.003539562225341797
181,0.012288570404052734,0.20172834396362305,0.04713582992553711,0.04654741287231445,0.3554501533508301,0.0035986900329589844
182,0.013719558715820312,0.22058796882629395,0.04859757423400879,0.047411441802978516,0.35822439193725586,0.004206657409667969
183,0.01142573356628418,0.279085636138916,0.04868578910827637,0.046321868896484375,0.35579705238342285,0.0037009716033935547
184,0.012565374374389648,0.3039586544036865,0.04668307304382324,0.047182321548461914,0.3567085266113281,0.004307270050048828
185,0.012178421020507812,0.35250401496887207,0.04710221290588379,0.04600024223327637,0.35676002502441406,0.003513336181640625
186,0.013541460037231445,0.3735032081604004,0.048270463943481445,0.04621148109436035,0.3555564880371094,0.0037384033203125
187,0.01196908950805664,0.399914026260376,0.04805588722229004,0.04748725891113281,0.35405421257019043,0.004019021987915039
188,0.011628866195678711,0.439800500869751,0.0510101318359375,0.046550750732421875,0.35155558586120605,0.003555774688720703
189,0.013621807098388672,0.4319581985473633,0.04713106155395508,0.04729294776916504,0.3496074676513672,0.004168272018432617
190,0.01154637336730957,0.44539546966552734,0.04864025115966797,0.046979427337646484,0.355388879776001,0.003631591796875
191,0.012722492218017578,0.4283578395843506,0.04951357841491699,0.04787755012512207,0.3618049621582031,0.004083871841430664
192,0.012027502059936523,0.4343247413635254,0.04790306091308594,0.04711771011352539,0.3554258346557617,0.0038602352142333984
193,0.013518095016479492,0.4062316417694092,0.04912519454956055,0.046688079833984375,0.35681962966918945,0.004527091979980469
194,0.01122736930847168,0.33595919609069824,0.04792165756225586,0.046980857849121094,0.3536548614501953,0.004127979278564453
195,0.011742830276489258,0.3532094955444336,0.04795503616333008,0.04789566993713379,0.3533055782318115,0.003536701202392578
196,0.012182474136352539,0.337268590927124,0.048998355865478516,0.047643184661865234,0.35755372047424316,0.0034787654876708984
197,0.01306009292602539,0.23081374168395996,0.05030226707458496,0.04716610908508301,0.35434556007385254,0.0036172866821289062
198,0.0129241943359375,0.23714327812194824,0.04698610305786133,0.04857277870178223,0.3560926914215088,0.003818511962890625
199,0.012167692184448242,0.27113914489746094,0.048037052154541016,0.046094417572021484,0.3543739318847656,0.0036542415618896484
200,0.013586282730102539,0.2771766185760498,0.04736924171447754,0.048570871353149414,0.35795116424560547,0.003515958786010742
201,0.013514995574951172,0.28941893577575684,0.04831504821777344,0.048872947692871094,0.3574662208557129,0.0037076473236083984
202,0.011913061141967773,0.33727288246154785,0.046614885330200195,0.045964717864990234,0.35445141792297363,0.0036046504974365234
203,0.012125492095947266,0.42486143112182617,0.048433780670166016,0.046477556228637695,0.36006927490234375,0.0043315887451171875
204,0.011739492416381836,0.4382474422454834,0.04808473587036133,0.04618549346923828,0.35440564155578613,0.0036690235137939453
205,0.013026952743530273,0.4721975326538086,0.04944753646850586,0.046131134033203125,0.3556392192840576,0.0035276412963867188
206,0.013075590133666992,0.4364280700683594,0.04830527305603027,0.04633331298828125,0.3542478084564209,0.004261493682861328
207,0.011753082275390625,0.42911458015441895,0.048528194427490234,0.04600405693054199,0.37164783477783203,0.003809213638305664
208,0.013866901397705078,0.4470632076263428,0.04899787902832031,0.04646801948547363,0.3545706272125244,0.0037763118743896484
209,0.013250350952148438,0.48395586013793945,0.04882502555847168,0.046735286712646484,0.3611009120941162,0.0035588741302490234
210,0.013318061828613281,0.46636152267456055,0.048299312591552734,0.04641389846801758,0.3571150302886963,0.0037250518798828125
211,0.013567924499511719,0.4763000011444092,0.04774880409240723,0.04667305946350098,0.3603785037994385,0.0034799575805664062
212,0.013555765151977539,0.4175539016723633,0.04909062385559082,0.047318220138549805,0.35631537437438965,0.003577709197998047
213,0.012939929962158203,0.40961408615112305,0.047602176666259766,0.047147274017333984,0.35295557975769043,0.0035436153411865234
214,0.012511491775512695,0.39284658432006836,0.04828929901123047,0.047019243240356445,0.35605502128601074,0.004625797271728516
215,0.011729001998901367,0.3755943775177002,0.04915666580200195,0.047838449478149414,0.35648345947265625,0.003677845001220703
216,0.01246190071105957,0.3920760154724121,0.04764056205749512,0.04698348045349121,0.3555629253387451,0.003652811050415039
217,0.013521194458007812,0.40616512298583984,0.048338890075683594,0.04651069641113281,0.36408376693725586,0.0034894943237304688
218,0.013554096221923828,0.42963194847106934,0.04825019836425781,0.04580879211425781,0.3530921936035156,0.003658771514892578
219,0.0120849609375,0.3746778964996338,0.047919273376464844,0.04694700241088867,0.35471081733703613,0.003574371337890625
220,0.013742923736572266,0.408811092376709,0.04748344421386719,0.0461578369140625,0.352583646774292,0.004087686538696289
221,0.011838197708129883,0.4655263423919678,0.051726341247558594,0.04649066925048828,0.35526156425476074,0.0035707950592041016
222,0.013113260269165039,0.486708402633667,0.048783302307128906,0.04669380187988281,0.3559262752532959,0.0035665035247802734
223,0.013669967651367188,0.532585859298706,0.05040335655212402,0.04662656784057617,0.35777735710144043,0.004294633865356445
224,0.011573076248168945,0.5906257629394531,0.052266597747802734,0.04724884033203125,0.35804033279418945,0.0039520263671875
225,0.01180887222290039,0.5881683826446533,0.047719478607177734,0.0493161678314209,0.35414767265319824,0.0034863948822021484
226,0.013561248779296875,0.6311244964599609,0.049202919006347656,0.04631519317626953,0.3538343906402588,0.003796815872192383
227,0.013591766357421875,0.586946964263916,0.05119895935058594,0.047284841537475586,0.35666322708129883,0.004343986511230469
228,0.011128425598144531,0.5581436157226562,0.048568010330200195,0.04819035530090332,0.3547041416168213,0.003660440444946289
229,0.013729572296142578,0.517958402633667,0.049574851989746094,0.04791665077209473,0.3565046787261963,0.004256486892700195
230,0.011637687683105469,0.49420785903930664,0.049654245376586914,0.047451019287109375,0.3547403812408447,0.003625631332397461
231,0.012636899948120117,0.5536530017852783,0.04774928092956543,0.04880666732788086,0.3541755676269531,0.003907203674316406
232,0.011989355087280273,0.5403623580932617,0.04925251007080078,0.04923295974731445,0.35878682136535645,0.004667758941650391
233,0.011696338653564453,0.45846009254455566,0.06268072128295898,0.0481104850769043,0.3685779571533203,0.0036292076110839844
234,0.013828754425048828,0.4399425983428955,0.04942512512207031,0.047623634338378906,0.3566758632659912,0.0040590763092041016
235,0.011852264404296875,0.35793566703796387,0.04972648620605469,0.04965949058532715,0.3567698001861572,0.004186153411865234
236,0.011664867401123047,0.36336541175842285,0.049157142639160156,0.048702239990234375,0.3567962646484375,0.0042743682861328125
237,0.012146711349487305,0.3603994846343994,0.0486292839050293,0.04740762710571289,0.3560173511505127,0.004292726516723633
238,0.011162996292114258,0.3288865089416504,0.04909205436706543,0.04857802391052246,0.3607637882232666,0.0035758018493652344
239,0.012195110321044922,0.31511712074279785,0.049829959869384766,0.04892849922180176,0.3556220531463623,0.0034456253051757812
240,0.01373147964477539,0.3293290138244629,0.04941534996032715,0.04829597473144531,0.3622770309448242,0.003699779510498047
241,0.012492656707763672,0.2102508544921875,0.05110597610473633,0.04741716384887695,0.35922694206237793,0.004752635955810547
242,0.011862754821777344,0.19948530197143555,0.048021793365478516,0.047403573989868164,0.3556344509124756,0.0037446022033691406
243,0.012021064758300781,0.19736456871032715,0.04788470268249512,0.04818081855773926,0.3611178398132324,0.0034503936767578125
244,0.013819456100463867,0.1976633071899414,0.04809927940368652,0.04658627510070801,0.3542518615722656,0.0035538673400878906
245,0.013835668563842773,0.19702816009521484,0.05074572563171387,0.04783225059509277,0.36414289474487305,0.004618644714355469
246,0.011964559555053711,0.20004534721374512,0.04766511917114258,0.0482485294342041,0.3591022491455078,0.003658771514892578
247,0.013602495193481445,0.19448375701904297,0.048120737075805664,0.04735255241394043,0.35718655586242676,0.003491640090942383
248,0.013778924942016602,0.19370698928833008,0.04767251014709473,0.04815030097961426,0.35874104499816895,0.003506898880004883
249,0.013774394989013672,0.19499945640563965,0.04824948310852051,0.04750704765319824,0.35502147674560547,0.0035126209259033203
250,0.012957572937011719,0.20397186279296875,0.04955267906188965,0.04860258102416992,0.35903048515319824,0.004744052886962891
251,0.011952638626098633,0.20459270477294922,0.04764962196350098,0.04657387733459473,0.3582801818847656,0.003644704818725586
252,0.013696432113647461,0.19460439682006836,0.0474696159362793,0.04861950874328613,0.36879706382751465,0.0036432743072509766
253,0.012499094009399414,0.19545865058898926,0.04776406288146973,0.04847216606140137,0.3536710739135742,0.0042722225189208984
254,0.011640548706054688,0.201188325881958,0.04996299743652344,0.0474398136138916,0.35439300537109375,0.0035512447357177734
255,0.012355804443359375,0.29099440574645996,0.0495762825012207,0.04863762855529785,0.3555729389190674,0.004250288009643555
256,0.011335134506225586,0.3275015354156494,0.04940438270568848,0.04917740821838379,0.35759711265563965,0.004252433776855469
