,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
129,0.013753175735473633,0.6747727394104004,0.05120968818664551,0.05112934112548828,0.3599560260772705,0.0037620067596435547
130,0.01215815544128418,0.6171705722808838,0.05086517333984375,0.05160069465637207,0.355182409286499,0.0035648345947265625
131,0.013693571090698242,0.6568093299865723,0.053449392318725586,0.050168752670288086,0.36164116859436035,0.0039784908294677734
132,0.011431217193603516,0.6570250988006592,0.05050349235534668,0.05239462852478027,0.35634684562683105,0.003979682922363281
133,0.01139974594116211,0.6289465427398682,0.051470041275024414,0.05171823501586914,0.37095046043395996,0.0036864280700683594
134,0.011973381042480469,0.6676502227783203,0.05101466178894043,0.05010247230529785,0.356461763381958,0.0034897327423095703
135,0.013648271560668945,0.7222228050231934,0.05476260185241699,0.04971432685852051,0.361727237701416,0.0045185089111328125
136,0.012063264846801758,0.6604316234588623,0.05270743370056152,0.050789833068847656,0.35343050956726074,0.003549337387084961
137,0.012062549591064453,0.6921591758728027,0.05266857147216797,0.05097389221191406,0.3537313938140869,0.003643512725830078
138,0.01242971420288086,0.6839473247528076,0.04965400695800781,0.04987454414367676,0.3586306571960449,0.003543376922607422
139,0.013077735900878906,0.5843214988708496,0.053040266036987305,0.0502166748046875,0.35394811630249023,0.0034737586975097656
140,0.013850927352905273,0.570328950881958,0.05187487602233887,0.050667524337768555,0.3562455177307129,0.0036230087280273438
141,0.012785911560058594,0.5853850841522217,0.04985690116882324,0.05404257774353027,0.3581883907318115,0.004067420959472656
142,0.011983871459960938,0.5942928791046143,0.050643205642700195,0.05022025108337402,0.36284470558166504,0.0035707950592041016
143,0.013590812683105469,0.5736267566680908,0.049663543701171875,0.04958796501159668,0.35485410690307617,0.003544330596923828
144,0.01355290412902832,0.5147304534912109,0.04938220977783203,0.04955244064331055,0.35732030868530273,0.0036013126373291016
145,0.013167619705200195,0.4762580394744873,0.04929637908935547,0.04902529716491699,0.3519928455352783,0.0034852027893066406
146,0.013652563095092773,0.5173723697662354,0.04958844184875488,0.05004000663757324,0.3572690486907959,0.003888845443725586
147,0.011695146560668945,0.4809529781341553,0.05039262771606445,0.04935956001281738,0.35611724853515625,0.003591775894165039
148,0.013048887252807617,0.48243093490600586,0.04976081848144531,0.04860258102416992,0.3512599468231201,0.0035560131072998047
149,0.013023138046264648,0.4986238479614258,0.052049875259399414,0.04918813705444336,0.35286617279052734,0.0034775733947753906
150,0.0135345458984375,0.551476240158081,0.05067944526672363,0.06350398063659668,0.37713146209716797,0.00380706787109375
151,0.012203454971313477,0.5101642608642578,0.051287174224853516,0.05032968521118164,0.35486268997192383,0.0035462379455566406
152,0.014357566833496094,0.5089895725250244,0.05175662040710449,0.05136823654174805,0.3549768924713135,0.0034780502319335938
153,0.013816118240356445,0.5251452922821045,0.05080127716064453,0.04914593696594238,0.35172295570373535,0.0036513805389404297
154,0.011981487274169922,0.5931980609893799,0.05153799057006836,0.05074572563171387,0.355926513671875,0.0035963058471679688
155,0.012481212615966797,0.5842456817626953,0.050377607345581055,0.049680233001708984,0.35269665718078613,0.003574371337890625
156,0.013875484466552734,0.5814628601074219,0.05127835273742676,0.05027651786804199,0.3525233268737793,0.0036134719848632812
157,0.013051509857177734,0.6413934230804443,0.04998278617858887,0.04989218711853027,0.356522798538208,0.003519296646118164
158,0.013151884078979492,0.6397433280944824,0.049484968185424805,0.05011296272277832,0.3525116443634033,0.0034685134887695312
159,0.013743877410888672,0.6499342918395996,0.0496213436126709,0.04964733123779297,0.3524363040924072,0.0034873485565185547
160,0.013776779174804688,0.7245750427246094,0.05427408218383789,0.049210548400878906,0.3542766571044922,0.003624439239501953
161,0.013484954833984375,0.7169866561889648,0.0504457950592041,0.0504605770111084,0.3550424575805664,0.004575014114379883
162,0.011924028396606445,0.728123664855957,0.05112409591674805,0.04996848106384277,0.35554027557373047,0.0035545825958251953
163,0.012861013412475586,0.7094805240631104,0.05090212821960449,0.049967050552368164,0.3522927761077881,0.004019737243652344
164,0.011625528335571289,0.6821553707122803,0.05037951469421387,0.048728227615356445,0.35056257247924805,0.004493236541748047
165,0.011612415313720703,0.6949617862701416,0.05108070373535156,0.04991865158081055,0.3528313636779785,0.004777431488037109
166,0.011577129364013672,0.6860208511352539,0.04961895942687988,0.04925227165222168,0.35192036628723145,0.0035767555236816406
167,0.013225793838500977,0.6223881244659424,0.050255537033081055,0.04950737953186035,0.3547208309173584,0.004842996597290039
168,0.011655092239379883,0.6555233001708984,0.050256967544555664,0.049323081970214844,0.35507965087890625,0.003508329391479492
169,0.013594627380371094,0.5995445251464844,0.05027270317077637,0.04921865463256836,0.3559718132019043,0.004132270812988281
170,0.011766195297241211,0.6193435192108154,0.048996925354003906,0.04942178726196289,0.3579275608062744,0.003505706787109375
171,0.013572454452514648,0.591566801071167,0.05076241493225098,0.04935002326965332,0.35434865951538086,0.003549337387084961
172,0.013629436492919922,0.5070130825042725,0.05033683776855469,0.04857754707336426,0.3521432876586914,0.004084348678588867
173,0.01198434829711914,0.5096445083618164,0.050081491470336914,0.048512935638427734,0.354522705078125,0.003959178924560547
174,0.011270284652709961,0.5440800189971924,0.05000185966491699,0.04969453811645508,0.3562026023864746,0.004292726516723633
175,0.011742115020751953,0.5936923027038574,0.05113482475280762,0.04924130439758301,0.3582494258880615,0.0042307376861572266
176,0.012111663818359375,0.60921311378479,0.050875186920166016,0.05030035972595215,0.35167789459228516,0.0041217803955078125
177,0.011245250701904297,0.6460785865783691,0.050951480865478516,0.04985809326171875,0.35648584365844727,0.0036520957946777344
178,0.012113571166992188,0.6108531951904297,0.0527806282043457,0.04931354522705078,0.35608482360839844,0.0036361217498779297
179,0.013497114181518555,0.6837198734283447,0.050141334533691406,0.05003929138183594,0.3549213409423828,0.003499746322631836
180,0.012961387634277344,0.6295177936553955,0.05070161819458008,0.04968452453613281,0.3590376377105713,0.0038340091705322266
181,0.01275944709777832,0.6023578643798828,0.049798011779785156,0.04909372329711914,0.3535933494567871,0.0035474300384521484
182,0.013640880584716797,0.6647908687591553,0.052460670471191406,0.049279212951660156,0.35705018043518066,0.0039861202239990234
183,0.01183938980102539,0.6806282997131348,0.0514218807220459,0.04961705207824707,0.35230040550231934,0.00391387939453125
184,0.011780977249145508,0.6338028907775879,0.0491945743560791,0.05016803741455078,0.35512614250183105,0.0035963058471679688
185,0.013608217239379883,0.6417341232299805,0.049971580505371094,0.050690650939941406,0.3589060306549072,0.0035440921783447266
186,0.01358485221862793,0.6374118328094482,0.051741600036621094,0.04979395866394043,0.3546943664550781,0.003523111343383789
187,0.013927459716796875,0.6216018199920654,0.05109238624572754,0.05042600631713867,0.3512694835662842,0.0043277740478515625
188,0.011633157730102539,0.6624758243560791,0.05067014694213867,0.05035090446472168,0.3590664863586426,0.0035333633422851562
189,0.013794422149658203,0.6730270385742188,0.051131486892700195,0.04868721961975098,0.3541371822357178,0.0038449764251708984
190,0.011954545974731445,0.7238879203796387,0.050585269927978516,0.04924297332763672,0.35939598083496094,0.003682374954223633
191,0.012130260467529297,0.7668421268463135,0.050635337829589844,0.0496821403503418,0.353060245513916,0.003633737564086914
192,0.014144182205200195,0.758610725402832,0.050527095794677734,0.049776554107666016,0.35045909881591797,0.0037374496459960938
193,0.01198434829711914,0.7068572044372559,0.05044102668762207,0.0500795841217041,0.45139336585998535,0.003535032272338867
194,0.014911890029907227,0.7115867137908936,0.049933671951293945,0.04990673065185547,0.35448122024536133,0.0034334659576416016
195,0.013120174407958984,0.7219712734222412,0.04947972297668457,0.04867959022521973,0.3543972969055176,0.003573894500732422
196,0.01321101188659668,0.7325818538665771,0.05048942565917969,0.04927325248718262,0.3549790382385254,0.003534078598022461
197,0.01352071762084961,0.7251105308532715,0.0507662296295166,0.04969048500061035,0.3538539409637451,0.0035033226013183594
198,0.013531684875488281,0.7130146026611328,0.05019235610961914,0.049660444259643555,0.35573410987854004,0.0035309791564941406
199,0.01308894157409668,0.6865580081939697,0.051673173904418945,0.0499730110168457,0.3545558452606201,0.0037021636962890625
200,0.013465642929077148,0.6592862606048584,0.05084800720214844,0.05058479309082031,0.3512437343597412,0.0036559104919433594
201,0.012169361114501953,0.6563336849212646,0.0510249137878418,0.05030655860900879,0.358353853225708,0.003671884536743164
202,0.012083292007446289,0.6379275321960449,0.05117487907409668,0.0504150390625,0.3542308807373047,0.003714323043823242
203,0.012411355972290039,0.6349856853485107,0.051378488540649414,0.049295663833618164,0.3606679439544678,0.003513336181640625
204,0.013221979141235352,0.68904709815979,0.05109596252441406,0.050750732421875,0.3551294803619385,0.003587484359741211
205,0.013527631759643555,0.6473908424377441,0.05074119567871094,0.04997968673706055,0.3559412956237793,0.003879547119140625
206,0.011440515518188477,0.6217358112335205,0.0510406494140625,0.049843549728393555,0.3548243045806885,0.003481626510620117
207,0.013605356216430664,0.5930399894714355,0.05136680603027344,0.0494384765625,0.35251855850219727,0.003544330596923828
208,0.013522624969482422,0.5738656520843506,0.05181741714477539,0.053633928298950195,0.35106468200683594,0.0035338401794433594
209,0.013523578643798828,0.6024785041809082,0.051432132720947266,0.055262088775634766,0.35209178924560547,0.003676891326904297
210,0.012036561965942383,0.6277108192443848,0.05136585235595703,0.05140113830566406,0.35619473457336426,0.003560781478881836
211,0.01348876953125,0.6067016124725342,0.05135154724121094,0.05057859420776367,0.34976983070373535,0.004106044769287109
212,0.011429548263549805,0.5518076419830322,0.04993295669555664,0.04942774772644043,0.35230398178100586,0.003538370132446289
213,0.012700557708740234,0.5492336750030518,0.04943370819091797,0.05137920379638672,0.35337114334106445,0.0037140846252441406
214,0.013652563095092773,0.5344960689544678,0.05091071128845215,0.05050945281982422,0.3546011447906494,0.00468754768371582
215,0.011631488800048828,0.5506582260131836,0.05411958694458008,0.049035072326660156,0.35391998291015625,0.003530263900756836
216,0.013918399810791016,0.5675735473632812,0.05065178871154785,0.05351829528808594,0.3530898094177246,0.0036478042602539062
217,0.01205754280090332,0.5465435981750488,0.05113673210144043,0.05380415916442871,0.357318639755249,0.0034432411193847656
218,0.013105630874633789,0.5588467121124268,0.049870967864990234,0.049486637115478516,0.3588685989379883,0.003851652145385742
219,0.012272834777832031,0.5345425605773926,0.05063319206237793,0.04896402359008789,0.3500254154205322,0.0046083927154541016
220,0.011548757553100586,0.5308752059936523,0.05134248733520508,0.050366878509521484,0.3538041114807129,0.003607034683227539
221,0.012536048889160156,0.5785629749298096,0.050946712493896484,0.04953265190124512,0.3565211296081543,0.0035016536712646484
222,0.013504505157470703,0.6224486827850342,0.05159497261047363,0.05035114288330078,0.35550856590270996,0.0034890174865722656
223,0.01350712776184082,0.6857576370239258,0.0519716739654541,0.04994320869445801,0.3559443950653076,0.004039287567138672
224,0.011605501174926758,0.6853103637695312,0.051224470138549805,0.0507662296295166,0.3560042381286621,0.003457784652709961
225,0.013444662094116211,0.647784948348999,0.0515446662902832,0.050759315490722656,0.35614728927612305,0.0035829544067382812
226,0.011921882629394531,0.6818933486938477,0.05117225646972656,0.0505523681640625,0.35306358337402344,0.0034847259521484375
227,0.013620615005493164,0.6801245212554932,0.050615549087524414,0.05045938491821289,0.35340023040771484,0.003484964370727539
228,0.013606071472167969,0.6547198295593262,0.052492380142211914,0.050031423568725586,0.3507542610168457,0.003939390182495117
229,0.011714696884155273,0.6484112739562988,0.05085349082946777,0.05107593536376953,0.35164618492126465,0.0034906864166259766
230,0.012786149978637695,0.5959012508392334,0.050571441650390625,0.049265146255493164,0.35184431076049805,0.003701448440551758
231,0.01195383071899414,0.5786664485931396,0.05273246765136719,0.05027055740356445,0.3493213653564453,0.004057645797729492
232,0.011583328247070312,0.5676381587982178,0.050604820251464844,0.050148963928222656,0.3520019054412842,0.0035300254821777344
233,0.013519525527954102,0.5549821853637695,0.050538063049316406,0.049918174743652344,0.35260772705078125,0.00400543212890625
234,0.011569738388061523,0.6078004837036133,0.05046558380126953,0.04978632926940918,0.35256052017211914,0.0035817623138427734
235,0.013660669326782227,0.6149704456329346,0.05075883865356445,0.0504305362701416,0.3536086082458496,0.003664255142211914
236,0.012624263763427734,0.5833618640899658,0.05205225944519043,0.04952406883239746,0.35800909996032715,0.0035190582275390625
237,0.013483047485351562,0.5713634490966797,0.05078935623168945,0.05009961128234863,0.3512990474700928,0.004093170166015625
238,0.011519193649291992,0.5436539649963379,0.05111575126647949,0.04986906051635742,0.3569188117980957,0.003732442855834961
239,0.011957645416259766,0.6183435916900635,0.04966926574707031,0.05071520805358887,0.3524765968322754,0.003721952438354492
240,0.013739347457885742,0.6018307209014893,0.0509943962097168,0.05515098571777344,0.36513757705688477,0.004411220550537109
241,0.011251688003540039,0.5946497917175293,0.051329612731933594,0.05008816719055176,0.3573586940765381,0.0035817623138427734
242,0.01202082633972168,0.6061925888061523,0.05284714698791504,0.05090928077697754,0.3534722328186035,0.00419926643371582
243,0.011516094207763672,0.6095409393310547,0.050987958908081055,0.050981760025024414,0.35416269302368164,0.004430055618286133
244,0.01140141487121582,0.6365606784820557,0.05061936378479004,0.050498008728027344,0.3539762496948242,0.003497600555419922
245,0.013652801513671875,0.6400763988494873,0.05076718330383301,0.05002117156982422,0.3481614589691162,0.004113435745239258
246,0.011497735977172852,0.6549210548400879,0.05052971839904785,0.04937100410461426,0.35197973251342773,0.0034885406494140625
247,0.013511896133422852,0.6964468955993652,0.05088663101196289,0.05006551742553711,0.3568456172943115,0.0036275386810302734
248,0.012600421905517578,0.7026097774505615,0.05068850517272949,0.05038285255432129,0.35057616233825684,0.0037689208984375
249,0.011868953704833984,0.6212670803070068,0.0506899356842041,0.0498964786529541,0.35373759269714355,0.003567934036254883
250,0.013355255126953125,0.6257333755493164,0.05365633964538574,0.050043582916259766,0.35834193229675293,0.004317283630371094
251,0.01167440414428711,0.6258544921875,0.050960540771484375,0.05126070976257324,0.35565853118896484,0.004009723663330078
252,0.011816263198852539,0.665773868560791,0.05056166648864746,0.052793025970458984,0.3545076847076416,0.0035169124603271484
253,0.013740301132202148,0.6389980316162109,0.051784515380859375,0.04994702339172363,0.350447416305542,0.003564119338989258
254,0.01192164421081543,0.6224722862243652,0.05115866661071777,0.050945281982421875,0.3555161952972412,0.0043697357177734375
255,0.01157379150390625,0.5973331928253174,0.051222801208496094,0.05084562301635742,0.35311198234558105,0.0036458969116210938
256,0.012020349502563477,0.5863871574401855,0.05041837692260742,0.05043220520019531,0.35353565216064453,0.004432201385498047
