,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
71,0.013797521591186523,0.35977888107299805,0.047942161560058594,0.04856109619140625,0.3584253787994385,0.003476858139038086
72,0.013395547866821289,0.39093899726867676,0.048553466796875,0.047966718673706055,0.35785746574401855,0.0040149688720703125
73,0.012381553649902344,0.4053788185119629,0.04839682579040527,0.050427913665771484,0.36109423637390137,0.004117250442504883
74,0.012085914611816406,0.46913957595825195,0.04718494415283203,0.047364234924316406,0.3662137985229492,0.0041239261627197266
75,0.011389970779418945,0.5293762683868408,0.0482027530670166,0.047098636627197266,0.36185526847839355,0.003731966018676758
76,0.012281656265258789,0.5142450332641602,0.04683113098144531,0.04788351058959961,0.35615992546081543,0.00402379035949707
77,0.012400388717651367,0.4978067874908447,0.047513484954833984,0.048124074935913086,0.35651445388793945,0.003626585006713867
78,0.012605667114257812,0.4468085765838623,0.049437522888183594,0.04794812202453613,0.3561670780181885,0.0035452842712402344
79,0.013506889343261719,0.4563028812408447,0.04879188537597656,0.04774641990661621,0.3625473976135254,0.0035126209259033203
80,0.013670206069946289,0.40461063385009766,0.04857921600341797,0.047533512115478516,0.36185383796691895,0.0038590431213378906
81,0.012299299240112305,0.4200139045715332,0.0475926399230957,0.04723405838012695,0.35721683502197266,0.0034422874450683594
82,0.013823986053466797,0.39330220222473145,0.04644584655761719,0.046312570571899414,0.35662031173706055,0.003575563430786133
83,0.012564420700073242,0.35803842544555664,0.04907560348510742,0.04669380187988281,0.3580605983734131,0.0041408538818359375
84,0.011831045150756836,0.30937743186950684,0.04871392250061035,0.04744911193847656,0.35557055473327637,0.003489255905151367
85,0.013280391693115234,0.19334173202514648,0.046947479248046875,0.04716801643371582,0.3567159175872803,0.003448963165283203
86,0.013988494873046875,0.1964561939239502,0.047119855880737305,0.047856807708740234,0.35799670219421387,0.003548860549926758
87,0.013872385025024414,0.1935899257659912,0.047048330307006836,0.04688882827758789,0.358461856842041,0.0035219192504882812
88,0.013871431350708008,0.1991429328918457,0.04825878143310547,0.04791569709777832,0.3596377372741699,0.003707408905029297
89,0.012887716293334961,0.19573187828063965,0.05086779594421387,0.046697378158569336,0.36146020889282227,0.003520965576171875
90,0.012545585632324219,0.19637131690979004,0.04703044891357422,0.04799962043762207,0.3577735424041748,0.0034494400024414062
91,0.013113021850585938,0.1974477767944336,0.04710984230041504,0.04716157913208008,0.35728883743286133,0.0035979747772216797
92,0.013966083526611328,0.19875335693359375,0.048612356185913086,0.04721331596374512,0.3575155735015869,0.003627777099609375
93,0.013796806335449219,0.2011706829071045,0.04902172088623047,0.04694986343383789,0.3593583106994629,0.0042994022369384766
94,0.011990070343017578,0.20605039596557617,0.0490415096282959,0.04798293113708496,0.36528491973876953,0.0037178993225097656
95,0.012671470642089844,0.2001490592956543,0.04727435111999512,0.04758310317993164,0.3603689670562744,0.003468036651611328
96,0.014018058776855469,0.19577312469482422,0.04791665077209473,0.052100419998168945,0.3840672969818115,0.003676176071166992
97,0.013910770416259766,0.2065417766571045,0.048380136489868164,0.04718780517578125,0.36148929595947266,0.003693819046020508
98,0.013761520385742188,0.19813013076782227,0.048624515533447266,0.0488591194152832,0.35895848274230957,0.0038042068481445312
99,0.012111902236938477,0.20021915435791016,0.04807114601135254,0.05008363723754883,0.3581538200378418,0.003496885299682617
100,0.01390528678894043,0.19593358039855957,0.052233219146728516,0.04767918586730957,0.35527896881103516,0.003483295440673828
101,0.01382899284362793,0.19782733917236328,0.05033397674560547,0.047002315521240234,0.35749244689941406,0.0037488937377929688
102,0.013084888458251953,0.19524383544921875,0.04798388481140137,0.04906296730041504,0.4711167812347412,0.00347900390625
103,0.01331019401550293,0.1946702003479004,0.04720187187194824,0.04629826545715332,0.36481428146362305,0.0041811466217041016
104,0.011825323104858398,0.1928415298461914,0.049228668212890625,0.04772782325744629,0.3597602844238281,0.004209995269775391
105,0.011959075927734375,0.19891977310180664,0.05117607116699219,0.046410560607910156,0.3569037914276123,0.0035843849182128906
106,0.013639688491821289,0.19133591651916504,0.04812955856323242,0.04755687713623047,0.35460543632507324,0.0038232803344726562
107,0.011969566345214844,0.19692063331604004,0.04904532432556152,0.04731583595275879,0.36261558532714844,0.00354766845703125
108,0.013857364654541016,0.19826006889343262,0.04766035079956055,0.04766106605529785,0.3561973571777344,0.0035636425018310547
109,0.013752937316894531,0.19408226013183594,0.047681331634521484,0.04758405685424805,0.35714268684387207,0.003523588180541992
110,0.013712406158447266,0.22157931327819824,0.04839515686035156,0.047139644622802734,0.3579850196838379,0.0040547847747802734
111,0.01159214973449707,0.2629375457763672,0.04862356185913086,0.04774665832519531,0.35716795921325684,0.0040950775146484375
112,0.011895179748535156,0.3012394905090332,0.04702615737915039,0.04750776290893555,0.35618162155151367,0.00410008430480957
113,0.012436628341674805,0.2743704319000244,0.04889941215515137,0.047379493713378906,0.35599231719970703,0.003704071044921875
114,0.012856483459472656,0.2739293575286865,0.04650378227233887,0.047841787338256836,0.3573901653289795,0.0035970211029052734
115,0.014017581939697266,0.28808021545410156,0.048639774322509766,0.04650998115539551,0.36438870429992676,0.003515958786010742
116,0.013779878616333008,0.294506311416626,0.0458371639251709,0.046982526779174805,0.3570995330810547,0.0035409927368164062
117,0.01315927505493164,0.2812917232513428,0.04636645317077637,0.04817318916320801,0.35346341133117676,0.0043752193450927734
118,0.012070894241333008,0.284625768661499,0.045621395111083984,0.04719257354736328,0.3629622459411621,0.0037026405334472656
119,0.013773441314697266,0.3277127742767334,0.04715728759765625,0.048851966857910156,0.35919880867004395,0.003637552261352539
120,0.013651847839355469,0.31389951705932617,0.0480198860168457,0.04875540733337402,0.3618133068084717,0.003620624542236328
121,0.012469053268432617,0.3329761028289795,0.046213388442993164,0.04770636558532715,0.357374906539917,0.0035898685455322266
122,0.013543128967285156,0.3313415050506592,0.04946541786193848,0.04712677001953125,0.35947704315185547,0.0036323070526123047
123,0.013822555541992188,0.34468960762023926,0.04724931716918945,0.04669356346130371,0.3549637794494629,0.0035119056701660156
124,0.0139007568359375,0.3071913719177246,0.048224687576293945,0.047051429748535156,0.35725927352905273,0.0045392513275146484
125,0.011935710906982422,0.31902074813842773,0.048299312591552734,0.04755830764770508,0.35810112953186035,0.0035469532012939453
126,0.013835906982421875,0.2895181179046631,0.048087358474731445,0.05013728141784668,0.3565812110900879,0.0034639835357666016
127,0.013646364212036133,0.34375905990600586,0.0530853271484375,0.05095624923706055,0.3644218444824219,0.004239320755004883
128,0.012320756912231445,0.3124096393585205,0.04923129081726074,0.04759049415588379,0.3606557846069336,0.0034761428833007812
129,0.013821601867675781,0.27501487731933594,0.05204439163208008,0.04710960388183594,0.3560822010040283,0.0034606456756591797
130,0.01384282112121582,0.22922849655151367,0.04814028739929199,0.04717707633972168,0.3575398921966553,0.0034830570220947266
131,0.013985157012939453,0.19971799850463867,0.04743051528930664,0.04758143424987793,0.36742305755615234,0.0035140514373779297
132,0.012541532516479492,0.19232702255249023,0.05065774917602539,0.048079490661621094,0.35840916633605957,0.0035762786865234375
133,0.012804031372070312,0.19484186172485352,0.04875016212463379,0.04793405532836914,0.35651659965515137,0.003693819046020508
134,0.012343406677246094,0.19411039352416992,0.04885268211364746,0.04830217361450195,0.36191678047180176,0.003484010696411133
135,0.014037847518920898,0.1976757049560547,0.048381805419921875,0.04677534103393555,0.35583925247192383,0.00350189208984375
136,0.013974428176879883,0.19500517845153809,0.04913759231567383,0.04698753356933594,0.35426926612854004,0.003512859344482422
137,0.01389169692993164,0.20169353485107422,0.04876542091369629,0.04787445068359375,0.35759520530700684,0.003600597381591797
138,0.01318359375,0.19159722328186035,0.04683208465576172,0.047908782958984375,0.35421276092529297,0.0035233497619628906
139,0.013865232467651367,0.19037604331970215,0.05018019676208496,0.04732847213745117,0.35756516456604004,0.003719806671142578
140,0.012321233749389648,0.19073843955993652,0.0485687255859375,0.04802203178405762,0.36419177055358887,0.003493785858154297
141,0.01381683349609375,0.1930372714996338,0.04767155647277832,0.04784345626831055,0.36486315727233887,0.0036377906799316406
142,0.013864517211914062,0.19811105728149414,0.04816269874572754,0.047164201736450195,0.35681962966918945,0.003534555435180664
143,0.013242721557617188,0.19794154167175293,0.04872608184814453,0.047724008560180664,0.35605621337890625,0.004235744476318359
144,0.011601924896240234,0.19786643981933594,0.048822879791259766,0.047061920166015625,0.3548107147216797,0.0035982131958007812
145,0.012735366821289062,0.19533061981201172,0.04897117614746094,0.04727292060852051,0.358919620513916,0.004053592681884766
146,0.01195669174194336,0.1950244903564453,0.0495913028717041,0.04675579071044922,0.35662221908569336,0.003992557525634766
147,0.011595010757446289,0.22716546058654785,0.04895448684692383,0.049408912658691406,0.3602297306060791,0.003925323486328125
148,0.012136220932006836,0.1988537311553955,0.050032854080200195,0.04694032669067383,0.35476207733154297,0.0037698745727539062
149,0.012597084045410156,0.20194602012634277,0.05204176902770996,0.04746389389038086,0.35796213150024414,0.005251646041870117
150,0.011884927749633789,0.19782161712646484,0.048555850982666016,0.04796552658081055,0.35605597496032715,0.004178762435913086
151,0.011851787567138672,0.20453596115112305,0.04700326919555664,0.047911643981933594,0.3564887046813965,0.00344085693359375
152,0.013983011245727539,0.19930148124694824,0.046503305435180664,0.049568891525268555,0.3600778579711914,0.0036034584045410156
153,0.012717485427856445,0.1998457908630371,0.04862260818481445,0.04761385917663574,0.35885071754455566,0.003593921661376953
154,0.013058185577392578,0.19610261917114258,0.047478675842285156,0.047931671142578125,0.3578307628631592,0.003571033477783203
155,0.013729095458984375,0.200242280960083,0.04646015167236328,0.046932220458984375,0.3556537628173828,0.003520965576171875
156,0.013813018798828125,0.19825363159179688,0.04730105400085449,0.04691004753112793,0.36131882667541504,0.003525257110595703
157,0.013407230377197266,0.19584012031555176,0.04782247543334961,0.04746389389038086,0.3540632724761963,0.0035004615783691406
158,0.013748884201049805,0.19939208030700684,0.04846334457397461,0.047173500061035156,0.35956764221191406,0.003628969192504883
159,0.012523651123046875,0.26383090019226074,0.0486445426940918,0.04742169380187988,0.3571927547454834,0.004099845886230469
160,0.011862993240356445,0.2901747226715088,0.049272775650024414,0.04783463478088379,0.35542845726013184,0.0034804344177246094
161,0.013728857040405273,0.2657608985900879,0.04879903793334961,0.04760289192199707,0.3573620319366455,0.00406956672668457
162,0.012001276016235352,0.2607874870300293,0.0489044189453125,0.04823899269104004,0.3569495677947998,0.003838062286376953
163,0.012180328369140625,0.2744748592376709,0.04737448692321777,0.046976566314697266,0.3539450168609619,0.0035181045532226562
164,0.013639450073242188,0.2874929904937744,0.048616886138916016,0.04865622520446777,0.3571033477783203,0.004174232482910156
165,0.011657953262329102,0.3554039001464844,0.04684019088745117,0.046807289123535156,0.35239672660827637,0.004102230072021484
166,0.011900663375854492,0.3827176094055176,0.04715156555175781,0.04725790023803711,0.3538932800292969,0.004287004470825195
167,0.011793375015258789,0.3853423595428467,0.04699397087097168,0.04716348648071289,0.3575437068939209,0.0034830570220947266
168,0.01323699951171875,0.411090612411499,0.04716324806213379,0.0468904972076416,0.3550393581390381,0.004017353057861328
169,0.012035608291625977,0.34647679328918457,0.04846549034118652,0.04822945594787598,0.35826969146728516,0.004049777984619141
170,0.01225137710571289,0.34329724311828613,0.04909539222717285,0.04659318923950195,0.3551008701324463,0.003615856170654297
171,0.01313638687133789,0.35303449630737305,0.04667401313781738,0.046944379806518555,0.353743314743042,0.0041010379791259766
172,0.012460947036743164,0.3417990207672119,0.04893088340759277,0.047377824783325195,0.3539755344390869,0.0034437179565429688
173,0.013865470886230469,0.33138275146484375,0.047775983810424805,0.0467679500579834,0.3574862480163574,0.0035140514373779297
174,0.013822317123413086,0.3285093307495117,0.04859781265258789,0.04738044738769531,0.3565864562988281,0.0034694671630859375
175,0.013776540756225586,0.29216694831848145,0.04641437530517578,0.0463716983795166,0.3535430431365967,0.004386425018310547
176,0.012399911880493164,0.20668435096740723,0.04853248596191406,0.04718303680419922,0.35626864433288574,0.0035562515258789062
177,0.013358116149902344,0.18975305557250977,0.0463106632232666,0.04708433151245117,0.3542318344116211,0.004125833511352539
178,0.011950254440307617,0.1981828212738037,0.04779362678527832,0.04711198806762695,0.3535268306732178,0.0036096572875976562
179,0.012501239776611328,0.1929948329925537,0.04796314239501953,0.04703545570373535,0.37496471405029297,0.0035490989685058594
180,0.013343095779418945,0.19955706596374512,0.04853010177612305,0.052542686462402344,0.3776819705963135,0.0036106109619140625
181,0.013893842697143555,0.19367766380310059,0.04705548286437988,0.047312021255493164,0.3571135997772217,0.0034782886505126953
182,0.013828516006469727,0.2508711814880371,0.048583030700683594,0.049375057220458984,0.35960888862609863,0.0042612552642822266
183,0.011712789535522461,0.2868385314941406,0.04631328582763672,0.04712176322937012,0.35406970977783203,0.0045490264892578125
184,0.012705326080322266,0.30049681663513184,0.04679083824157715,0.046727895736694336,0.35575103759765625,0.0035398006439208984
185,0.012357950210571289,0.286693811416626,0.04713749885559082,0.046762943267822266,0.35320091247558594,0.003573179244995117
186,0.013268470764160156,0.2943861484527588,0.04692959785461426,0.04845786094665527,0.35794782638549805,0.0035750865936279297
187,0.012471437454223633,0.30132341384887695,0.04764056205749512,0.04799485206604004,0.3567197322845459,0.003505706787109375
188,0.013826608657836914,0.27059268951416016,0.0483243465423584,0.04698443412780762,0.35759663581848145,0.004175901412963867
189,0.01193094253540039,0.2940249443054199,0.048632144927978516,0.047302961349487305,0.3587150573730469,0.004669904708862305
190,0.01194620132446289,0.2896902561187744,0.04793906211853027,0.05003237724304199,0.3572053909301758,0.0035238265991210938
191,0.013142824172973633,0.27025318145751953,0.04698514938354492,0.04868817329406738,0.3541898727416992,0.0039446353912353516
192,0.01197671890258789,0.2709774971008301,0.047538042068481445,0.048377275466918945,0.36393189430236816,0.004105567932128906
193,0.01165318489074707,0.21596503257751465,0.04809379577636719,0.047484636306762695,0.35502004623413086,0.004658937454223633
194,0.011924982070922852,0.1944289207458496,0.04900479316711426,0.04694175720214844,0.3576538562774658,0.004187822341918945
195,0.011773824691772461,0.19507431983947754,0.04877662658691406,0.04719901084899902,0.3579401969909668,0.004608631134033203
196,0.011945724487304688,0.2036736011505127,0.04649162292480469,0.046682119369506836,0.3568103313446045,0.0034208297729492188
197,0.014290571212768555,0.20560574531555176,0.048903465270996094,0.047396183013916016,0.3588581085205078,0.004389524459838867
198,0.012052059173583984,0.2011401653289795,0.04668736457824707,0.046196699142456055,0.35701990127563477,0.0036017894744873047
199,0.012400150299072266,0.19470667839050293,0.04800248146057129,0.047662973403930664,0.35889339447021484,0.0036933422088623047
200,0.012369394302368164,0.19423484802246094,0.04874086380004883,0.048332929611206055,0.35663938522338867,0.0038983821868896484
201,0.012126922607421875,0.19498753547668457,0.04831361770629883,0.0466914176940918,0.3564627170562744,0.0041921138763427734
202,0.012341976165771484,0.19729900360107422,0.04843950271606445,0.04700064659118652,0.3558390140533447,0.004098176956176758
203,0.011787176132202148,0.1954488754272461,0.04846000671386719,0.046844482421875,0.3582775592803955,0.00398564338684082
204,0.012088537216186523,0.19585657119750977,0.048714637756347656,0.04676556587219238,0.35508060455322266,0.0035605430603027344
205,0.013206243515014648,0.19587206840515137,0.04800295829772949,0.047593116760253906,0.356121301651001,0.0035610198974609375
206,0.013123035430908203,0.19536447525024414,0.04898214340209961,0.048413753509521484,0.35967564582824707,0.0040934085845947266
207,0.011852741241455078,0.19558477401733398,0.04852294921875,0.04717397689819336,0.3584764003753662,0.004240274429321289
208,0.011965751647949219,0.20264053344726562,0.04773354530334473,0.04671740531921387,0.35467076301574707,0.003719806671142578
209,0.012758255004882812,0.1987011432647705,0.047464847564697266,0.04777193069458008,0.35491132736206055,0.0036127567291259766
210,0.012401819229125977,0.20200729370117188,0.04747319221496582,0.0471494197845459,0.3551027774810791,0.0035407543182373047
211,0.013826847076416016,0.1946415901184082,0.04671454429626465,0.04686307907104492,0.35730648040771484,0.0067136287689208984
212,0.015013933181762695,0.19586944580078125,0.04682636260986328,0.04723834991455078,0.35367631912231445,0.0035681724548339844
213,0.012698650360107422,0.19387507438659668,0.04868125915527344,0.04816460609436035,0.35830211639404297,0.0035326480865478516
214,0.013007164001464844,0.19818639755249023,0.04754281044006348,0.04575490951538086,0.3572711944580078,0.0036187171936035156
215,0.0126495361328125,0.1921985149383545,0.050453901290893555,0.047332048416137695,0.35480546951293945,0.004202604293823242
216,0.01198887825012207,0.19285273551940918,0.04836153984069824,0.04882478713989258,0.36037349700927734,0.004055976867675781
217,0.01204371452331543,0.19262146949768066,0.05153226852416992,0.04685187339782715,0.36095166206359863,0.003564596176147461
218,0.012708425521850586,0.19315123558044434,0.05025982856750488,0.04746413230895996,0.36093854904174805,0.0034596920013427734
219,0.01387929916381836,0.19020938873291016,0.04849123954772949,0.04760098457336426,0.359452486038208,0.0036001205444335938
220,0.013370037078857422,0.19616222381591797,0.048122406005859375,0.05129814147949219,0.3650016784667969,0.004659175872802734
221,0.011954069137573242,0.19986486434936523,0.047255516052246094,0.04721379280090332,0.36002326011657715,0.003551959991455078
222,0.01389932632446289,0.19328975677490234,0.049002647399902344,0.046216487884521484,0.35492992401123047,0.003952980041503906
223,0.012013912200927734,0.1966087818145752,0.04810047149658203,0.04625201225280762,0.3588569164276123,0.004049062728881836
224,0.012296915054321289,0.19559621810913086,0.04837846755981445,0.04763174057006836,0.35809326171875,0.003726959228515625
225,0.012180805206298828,0.1982719898223877,0.0503082275390625,0.04635000228881836,0.35906386375427246,0.003456592559814453
226,0.013770341873168945,0.19601988792419434,0.04798388481140137,0.04686450958251953,0.36367011070251465,0.0038001537322998047
227,0.012774467468261719,0.1957995891571045,0.04871630668640137,0.04781508445739746,0.35773658752441406,0.004105806350708008
228,0.011941194534301758,0.19419455528259277,0.048671722412109375,0.04732108116149902,0.3616762161254883,0.003923892974853516
229,0.012145042419433594,0.19298195838928223,0.04886746406555176,0.04698657989501953,0.3590507507324219,0.004122734069824219
230,0.011916399002075195,0.19620442390441895,0.04998612403869629,0.047908782958984375,0.35747671127319336,0.0036077499389648438
231,0.012253761291503906,0.2027454376220703,0.04699873924255371,0.04752540588378906,0.35410118103027344,0.003530263900756836
232,0.013041496276855469,0.215301513671875,0.05462646484375,0.047664642333984375,0.3637263774871826,0.003730297088623047
233,0.012452125549316406,0.19737720489501953,0.04748344421386719,0.04721379280090332,0.3558950424194336,0.0043141841888427734
234,0.012453317642211914,0.1962270736694336,0.047840118408203125,0.04771137237548828,0.3596339225769043,0.003498077392578125
235,0.013837099075317383,0.19777607917785645,0.04728889465332031,0.04697585105895996,0.35744190216064453,0.00354766845703125
236,0.013994693756103516,0.20006132125854492,0.048476457595825195,0.04760551452636719,0.3614187240600586,0.004329681396484375
237,0.011913537979125977,0.21030020713806152,0.0483551025390625,0.04959416389465332,0.3580913543701172,0.004216194152832031
238,0.012056350708007812,0.19930386543273926,0.04787278175354004,0.047028303146362305,0.35611820220947266,0.003759145736694336
239,0.012198686599731445,0.2030024528503418,0.047832489013671875,0.046864986419677734,0.35837769508361816,0.0035114288330078125
240,0.014056205749511719,0.20195460319519043,0.0488431453704834,0.046474456787109375,0.35637784004211426,0.0036478042602539062
241,0.012931585311889648,0.2009117603302002,0.04737401008605957,0.04726457595825195,0.3651599884033203,0.0035293102264404297
242,0.014097452163696289,0.19738459587097168,0.04851174354553223,0.047602176666259766,0.35902857780456543,0.003919839859008789
243,0.012001276016235352,0.20637965202331543,0.046814680099487305,0.04699373245239258,0.3562331199645996,0.0034797191619873047
244,0.014166593551635742,0.1950514316558838,0.047722578048706055,0.04645276069641113,0.3592109680175781,0.0035903453826904297
245,0.013968467712402344,0.19796490669250488,0.046701669692993164,0.046189308166503906,0.35019636154174805,0.00421905517578125
246,0.012031078338623047,0.20460939407348633,0.04940605163574219,0.04613304138183594,0.35459041595458984,0.0035445690155029297
247,0.013918399810791016,0.19709277153015137,0.04720282554626465,0.04776954650878906,0.35656166076660156,0.003549337387084961
248,0.014106273651123047,0.19345426559448242,0.04638338088989258,0.04696917533874512,0.3568894863128662,0.003604412078857422
249,0.012442827224731445,0.1952512264251709,0.04868817329406738,0.04805874824523926,0.3546016216278076,0.004685401916503906
250,0.012060165405273438,0.19443321228027344,0.04855227470397949,0.04732680320739746,0.3592960834503174,0.004010677337646484
251,0.012429475784301758,0.19545769691467285,0.048863887786865234,0.04817557334899902,0.35802531242370605,0.003590106964111328
252,0.012439727783203125,0.20353388786315918,0.04804635047912598,0.046768903732299805,0.3593425750732422,0.003563404083251953
253,0.01342630386352539,0.19686508178710938,0.04822802543640137,0.04755997657775879,0.3561978340148926,0.003569364547729492
254,0.013415098190307617,0.20549488067626953,0.04628586769104004,0.04741215705871582,0.3562338352203369,0.0036678314208984375
255,0.012560844421386719,0.19667720794677734,0.04731106758117676,0.04755282402038574,0.36002373695373535,0.0036840438842773438
256,0.014101505279541016,0.19629573822021484,0.047162532806396484,0.04641103744506836,0.36188411712646484,0.003509521484375
