,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
36,0.012048006057739258,0.36025047302246094,0.049085378646850586,0.04686617851257324,0.35588502883911133,0.004057884216308594
37,0.01144266128540039,0.30994415283203125,0.04827547073364258,0.04784870147705078,0.3525576591491699,0.0035316944122314453
38,0.013565778732299805,0.3597433567047119,0.04686236381530762,0.04787182807922363,0.35741424560546875,0.0036134719848632812
39,0.012378692626953125,0.2977256774902344,0.046964168548583984,0.04697155952453613,0.3579587936401367,0.003412961959838867
40,0.013566732406616211,0.3152754306793213,0.04700207710266113,0.04741072654724121,0.3567943572998047,0.0034339427947998047
41,0.013630151748657227,0.2922391891479492,0.048062801361083984,0.0488286018371582,0.357623815536499,0.003511667251586914
42,0.013299703598022461,0.3160374164581299,0.04773068428039551,0.04671001434326172,0.3568003177642822,0.0036482810974121094
43,0.013627052307128906,0.30603575706481934,0.04854440689086914,0.04625988006591797,0.3555116653442383,0.004249095916748047
44,0.011046648025512695,0.29903364181518555,0.04817795753479004,0.047382354736328125,0.3542466163635254,0.0037195682525634766
45,0.013022899627685547,0.326829195022583,0.04842782020568848,0.04699063301086426,0.35273241996765137,0.0036051273345947266
46,0.013591527938842773,0.29361486434936523,0.04685044288635254,0.04620957374572754,0.3573572635650635,0.003608226776123047
47,0.012072563171386719,0.3036835193634033,0.04747295379638672,0.046111106872558594,0.35352468490600586,0.003467559814453125
48,0.013497352600097656,0.3681490421295166,0.04752349853515625,0.04620814323425293,0.36402130126953125,0.004062175750732422
49,0.011443376541137695,0.4257676601409912,0.048223018646240234,0.04761028289794922,0.35755133628845215,0.0034301280975341797
50,0.013077497482299805,0.4777648448944092,0.04849076271057129,0.048702239990234375,0.35419416427612305,0.0035567283630371094
51,0.013672113418579102,0.5365452766418457,0.04869651794433594,0.047174930572509766,0.35384368896484375,0.0037140846252441406
52,0.012613773345947266,0.6365954875946045,0.047254085540771484,0.04820752143859863,0.3534402847290039,0.00409698486328125
53,0.011667013168334961,0.6784267425537109,0.048711538314819336,0.04707765579223633,0.3647031784057617,0.003613710403442383
54,0.01351165771484375,0.7200362682342529,0.048807382583618164,0.04759478569030762,0.35790586471557617,0.0042192935943603516
55,0.011548995971679688,0.7663323879241943,0.04854750633239746,0.051978349685668945,0.3746373653411865,0.003469228744506836
56,0.013665914535522461,0.8067626953125,0.04825305938720703,0.04873466491699219,0.35497212409973145,0.0037119388580322266
57,0.012018203735351562,0.798041582107544,0.04793190956115723,0.04787731170654297,0.357830286026001,0.0036118030548095703
58,0.013097524642944336,0.7392253875732422,0.048822879791259766,0.04793739318847656,0.35452914237976074,0.0034475326538085938
59,0.01296091079711914,0.6329724788665771,0.04889941215515137,0.04736185073852539,0.3552427291870117,0.003975868225097656
60,0.011430740356445312,0.5622856616973877,0.04904747009277344,0.04751110076904297,0.3577744960784912,0.004230499267578125
61,0.011167049407958984,0.5611443519592285,0.048842430114746094,0.048215389251708984,0.354755163192749,0.0035407543182373047
62,0.013124704360961914,0.43842482566833496,0.04742860794067383,0.04683995246887207,0.35253453254699707,0.004281520843505859
63,0.011639595031738281,0.42385029792785645,0.04712820053100586,0.045813560485839844,0.3563110828399658,0.003556489944458008
64,0.01354360580444336,0.4194347858428955,0.04759955406188965,0.04683566093444824,0.3538217544555664,0.0035247802734375
65,0.013593673706054688,0.38291025161743164,0.04916810989379883,0.046399593353271484,0.3545973300933838,0.0034966468811035156
66,0.013506650924682617,0.380124568939209,0.04861807823181152,0.04685330390930176,0.35421276092529297,0.0035305023193359375
67,0.013617515563964844,0.44414281845092773,0.04731869697570801,0.04636383056640625,0.35134053230285645,0.004233121871948242
68,0.011717081069946289,0.42627716064453125,0.04850649833679199,0.046539306640625,0.3532562255859375,0.0035347938537597656
69,0.013663530349731445,0.44606804847717285,0.04680657386779785,0.04720497131347656,0.35370492935180664,0.0036363601684570312
70,0.012654542922973633,0.4575231075286865,0.04912996292114258,0.046219825744628906,0.358522891998291,0.0042209625244140625
71,0.011742830276489258,0.48846912384033203,0.04713845252990723,0.04607391357421875,0.35213208198547363,0.004098653793334961
72,0.01178288459777832,0.5210857391357422,0.047838687896728516,0.0467681884765625,0.3508274555206299,0.004439353942871094
73,0.012158870697021484,0.48740458488464355,0.04812884330749512,0.04901909828186035,0.3543524742126465,0.003534078598022461
74,0.013579368591308594,0.49125051498413086,0.05177474021911621,0.046819448471069336,0.350801944732666,0.004025697708129883
75,0.011761665344238281,0.4327256679534912,0.04761338233947754,0.04769444465637207,0.3513662815093994,0.0037605762481689453
76,0.012530803680419922,0.4226832389831543,0.04708242416381836,0.047234296798706055,0.3524651527404785,0.0036416053771972656
77,0.011837005615234375,0.3680992126464844,0.046033382415771484,0.047181129455566406,0.3540949821472168,0.004128932952880859
78,0.011644840240478516,0.3421196937561035,0.04863882064819336,0.04739522933959961,0.35743260383605957,0.0036144256591796875
79,0.013027429580688477,0.3864631652832031,0.04775285720825195,0.04810214042663574,0.36112236976623535,0.0035066604614257812
80,0.013561248779296875,0.3699605464935303,0.04888916015625,0.04710221290588379,0.3549997806549072,0.003592967987060547
81,0.012498855590820312,0.21475434303283691,0.04855513572692871,0.04686450958251953,0.3544895648956299,0.0035512447357177734
82,0.012819290161132812,0.19142651557922363,0.04718637466430664,0.04722309112548828,0.35738396644592285,0.0034987926483154297
83,0.013598203659057617,0.19308924674987793,0.04615068435668945,0.047211647033691406,0.35488057136535645,0.0039255619049072266
84,0.011767864227294922,0.18958210945129395,0.04878997802734375,0.04972529411315918,0.356903076171875,0.0036623477935791016
85,0.01298379898071289,0.19266891479492188,0.04691672325134277,0.04658913612365723,0.3572533130645752,0.0034856796264648438
86,0.013532400131225586,0.19297099113464355,0.04639482498168945,0.047290802001953125,0.3556797504425049,0.003754854202270508
87,0.011710166931152344,0.19930315017700195,0.04692506790161133,0.048127174377441406,0.3536989688873291,0.004171609878540039
88,0.011657953262329102,0.19555330276489258,0.04900217056274414,0.048269033432006836,0.3558933734893799,0.00396418571472168
89,0.011455774307250977,0.19388341903686523,0.048064470291137695,0.04724478721618652,0.35686469078063965,0.003704547882080078
90,0.013084173202514648,0.2838258743286133,0.048700809478759766,0.04749464988708496,0.3556861877441406,0.004197597503662109
91,0.011659383773803711,0.40622544288635254,0.047644615173339844,0.047266244888305664,0.3579139709472656,0.003499746322631836
92,0.013711929321289062,0.42634010314941406,0.047565460205078125,0.0478825569152832,0.35962629318237305,0.003502368927001953
93,0.013781547546386719,0.41599011421203613,0.04885721206665039,0.0500180721282959,0.3536975383758545,0.0036840438842773438
94,0.012438774108886719,0.42383670806884766,0.04780006408691406,0.04941201210021973,0.3527240753173828,0.0034761428833007812
95,0.013482093811035156,0.4517486095428467,0.049062490463256836,0.04757380485534668,0.35427069664001465,0.003519296646118164
96,0.013597726821899414,0.4548828601837158,0.04938364028930664,0.04851889610290527,0.36705970764160156,0.004456281661987305
97,0.011169672012329102,0.4741644859313965,0.04754376411437988,0.047373294830322266,0.3515584468841553,0.0037500858306884766
98,0.012162923812866211,0.48427748680114746,0.04649996757507324,0.047789573669433594,0.3540196418762207,0.003782033920288086
99,0.012130260467529297,0.4666156768798828,0.04930448532104492,0.04811239242553711,0.3541297912597656,0.0034923553466796875
100,0.012991666793823242,0.457550048828125,0.05485391616821289,0.04836893081665039,0.35609865188598633,0.003469705581665039
101,0.013675689697265625,0.39728283882141113,0.04731488227844238,0.04734444618225098,0.3532371520996094,0.003638029098510742
102,0.012193918228149414,0.3376131057739258,0.04748034477233887,0.046289682388305664,0.35315918922424316,0.0035293102264404297
103,0.01363229751586914,0.3407115936279297,0.04847359657287598,0.047756195068359375,0.363297700881958,0.003564119338989258
104,0.013682365417480469,0.3946220874786377,0.04549384117126465,0.047041893005371094,0.3543403148651123,0.004751682281494141
105,0.011725425720214844,0.43291687965393066,0.04731416702270508,0.04800891876220703,0.35266757011413574,0.004241228103637695
106,0.011227130889892578,0.4436924457550049,0.05051875114440918,0.046813249588012695,0.35539817810058594,0.0036063194274902344
107,0.013116836547851562,0.4357616901397705,0.04732203483581543,0.04694700241088867,0.3602283000946045,0.0035827159881591797
108,0.013250112533569336,0.4089701175689697,0.04991507530212402,0.04702591896057129,0.3533141613006592,0.004284381866455078
109,0.011255025863647461,0.3977632522583008,0.04860734939575195,0.04932594299316406,0.35158872604370117,0.0036165714263916016
110,0.013947010040283203,0.3759496212005615,0.04718756675720215,0.045691728591918945,0.353987455368042,0.003784656524658203
111,0.013779640197753906,0.39386415481567383,0.04742169380187988,0.047829389572143555,0.3566701412200928,0.0037407875061035156
112,0.012180805206298828,0.4160497188568115,0.04645061492919922,0.047463178634643555,0.35520339012145996,0.0036478042602539062
113,0.011925697326660156,0.47980809211730957,0.048624277114868164,0.048165321350097656,0.35468220710754395,0.004306316375732422
114,0.011644840240478516,0.5302467346191406,0.049698591232299805,0.04958915710449219,0.3547959327697754,0.004390239715576172
115,0.012213945388793945,0.5148684978485107,0.047475576400756836,0.04776120185852051,0.35314297676086426,0.004168272018432617
116,0.01161503791809082,0.5036139488220215,0.04538750648498535,0.046746015548706055,0.35462069511413574,0.004011631011962891
117,0.011733770370483398,0.5398194789886475,0.04696512222290039,0.04815363883972168,0.3562283515930176,0.0035805702209472656
118,0.013744831085205078,0.6116311550140381,0.04677748680114746,0.04805135726928711,0.3573458194732666,0.0034830570220947266
119,0.013610601425170898,0.6465177536010742,0.046614885330200195,0.04777097702026367,0.3540174961090088,0.0034716129302978516
120,0.013915538787841797,0.6452374458312988,0.04668164253234863,0.04839801788330078,0.36062049865722656,0.003627777099609375
121,0.013739824295043945,0.6828339099884033,0.049088478088378906,0.04875946044921875,0.3557932376861572,0.0040988922119140625
122,0.015624523162841797,0.6402246952056885,0.0492863655090332,0.05427384376525879,0.3575601577758789,0.0041086673736572266
123,0.012295961380004883,0.5855422019958496,0.04706931114196777,0.04753232002258301,0.3601219654083252,0.0035834312438964844
124,0.013182878494262695,0.5259575843811035,0.04710841178894043,0.04590320587158203,0.3606884479522705,0.003492593765258789
125,0.01376032829284668,0.4622774124145508,0.04749488830566406,0.04599761962890625,0.35640692710876465,0.0037097930908203125
126,0.013580083847045898,0.48352575302124023,0.04866623878479004,0.04672741889953613,0.36232829093933105,0.004458904266357422
127,0.01168203353881836,0.4449474811553955,0.048426151275634766,0.046416282653808594,0.35553407669067383,0.003669261932373047
128,0.012813568115234375,0.42595481872558594,0.04930830001831055,0.046105146408081055,0.3539912700653076,0.0035414695739746094
129,0.013702869415283203,0.3880786895751953,0.04857325553894043,0.04620814323425293,0.36087512969970703,0.003774404525756836
130,0.012056350708007812,0.40827488899230957,0.04779982566833496,0.04695487022399902,0.35688233375549316,0.003637552261352539
131,0.013311386108398438,0.4590461254119873,0.04655146598815918,0.04601263999938965,0.357269287109375,0.0035457611083984375
132,0.013705968856811523,0.5133333206176758,0.047196388244628906,0.04709005355834961,0.35440635681152344,0.0035376548767089844
133,0.012863397598266602,0.5335073471069336,0.047769784927368164,0.04667782783508301,0.3562910556793213,0.003514528274536133
134,0.013764381408691406,0.503748893737793,0.048566341400146484,0.0477900505065918,0.3565101623535156,0.004015684127807617
135,0.01197504997253418,0.5123164653778076,0.049115657806396484,0.04767203330993652,0.35643792152404785,0.004019260406494141
136,0.012055635452270508,0.45552539825439453,0.04585146903991699,0.04738044738769531,0.3544459342956543,0.004076719284057617
137,0.012091398239135742,0.43398189544677734,0.046425580978393555,0.04733419418334961,0.3530006408691406,0.004306316375732422
138,0.011711835861206055,0.4629859924316406,0.04895281791687012,0.048158884048461914,0.35404396057128906,0.00437617301940918
139,0.011218786239624023,0.43875789642333984,0.04812264442443848,0.04738283157348633,0.3544936180114746,0.003492593765258789
140,0.013340234756469727,0.36754846572875977,0.047560691833496094,0.047019004821777344,0.3539605140686035,0.003459453582763672
141,0.01365208625793457,0.3277444839477539,0.04759621620178223,0.04831647872924805,0.35657191276550293,0.0035881996154785156
142,0.012236356735229492,0.25376319885253906,0.0476689338684082,0.047034502029418945,0.35256409645080566,0.003598928451538086
143,0.013669490814208984,0.2967979907989502,0.04678153991699219,0.04591679573059082,0.35405492782592773,0.0038421154022216797
144,0.011862754821777344,0.3089747428894043,0.04891467094421387,0.048331260681152344,0.3554689884185791,0.0036025047302246094
145,0.012598514556884766,0.30009007453918457,0.0481410026550293,0.04826617240905762,0.3581409454345703,0.0037479400634765625
146,0.012305974960327148,0.32045459747314453,0.04759383201599121,0.04636240005493164,0.35335803031921387,0.003565073013305664
147,0.013550281524658203,0.2816028594970703,0.049274444580078125,0.046758413314819336,0.3561556339263916,0.003646373748779297
148,0.013599157333374023,0.262955904006958,0.047724008560180664,0.046788930892944336,0.35443997383117676,0.003587484359741211
149,0.012463808059692383,0.24113082885742188,0.0489351749420166,0.04782843589782715,0.36058950424194336,0.0035448074340820312
150,0.01212310791015625,0.3301510810852051,0.04781198501586914,0.04762411117553711,0.355424165725708,0.0039980411529541016
151,0.011715888977050781,0.39316415786743164,0.048555612564086914,0.04797506332397461,0.35523104667663574,0.00394749641418457
152,0.01265573501586914,0.45997023582458496,0.047405242919921875,0.04682111740112305,0.3531229496002197,0.0035126209259033203
153,0.01312112808227539,0.43224382400512695,0.04750776290893555,0.047493934631347656,0.35343503952026367,0.003484964370727539
154,0.012345314025878906,0.49468564987182617,0.04952049255371094,0.04842948913574219,0.3540914058685303,0.00407099723815918
155,0.011848926544189453,0.5261256694793701,0.049266815185546875,0.04821443557739258,0.3583567142486572,0.00418543815612793
156,0.01178598403930664,0.516613245010376,0.04810309410095215,0.048635005950927734,0.3571951389312744,0.0034694671630859375
157,0.013465404510498047,0.538189172744751,0.04882240295410156,0.04909706115722656,0.35752248764038086,0.004352569580078125
158,0.011696577072143555,0.5459616184234619,0.049706220626831055,0.05025315284729004,0.36058640480041504,0.0034742355346679688
159,0.013799190521240234,0.5366876125335693,0.049451589584350586,0.048682212829589844,0.3587181568145752,0.003625631332397461
160,0.012112855911254883,0.5297081470489502,0.04880046844482422,0.04920530319213867,0.3589010238647461,0.0034689903259277344
161,0.013675928115844727,0.46768665313720703,0.04935646057128906,0.04810643196105957,0.3585824966430664,0.0046002864837646484
162,0.011597871780395508,0.43441247940063477,0.0472712516784668,0.04802870750427246,0.35443878173828125,0.00410151481628418
163,0.011757850646972656,0.3501012325286865,0.047518014907836914,0.04796791076660156,0.35607075691223145,0.0036902427673339844
164,0.01273798942565918,0.2954528331756592,0.047864675521850586,0.04799342155456543,0.35631799697875977,0.0037674903869628906
165,0.011991262435913086,0.29925990104675293,0.04680895805358887,0.047461509704589844,0.35407495498657227,0.004594326019287109
166,0.011738061904907227,0.270021915435791,0.0468592643737793,0.04849410057067871,0.36113810539245605,0.0035161972045898438
167,0.013460636138916016,0.26942944526672363,0.04831981658935547,0.04682111740112305,0.35483241081237793,0.00414586067199707
168,0.011082649230957031,0.26494860649108887,0.048438310623168945,0.04733109474182129,0.3536853790283203,0.0036220550537109375
169,0.012535572052001953,0.23084712028503418,0.04801464080810547,0.04723238945007324,0.3562507629394531,0.003671884536743164
170,0.012980937957763672,0.26142024993896484,0.05099987983703613,0.046956539154052734,0.3572514057159424,0.004138469696044922
171,0.011171817779541016,0.27291131019592285,0.04621434211730957,0.04640603065490723,0.3526451587677002,0.004610300064086914
172,0.011719465255737305,0.2602396011352539,0.047914743423461914,0.04777240753173828,0.35698533058166504,0.003690004348754883
173,0.011962652206420898,0.19959449768066406,0.04771113395690918,0.048058271408081055,0.3572101593017578,0.0037908554077148438
174,0.011815547943115234,0.20065760612487793,0.045931100845336914,0.047785043716430664,0.35439229011535645,0.00412440299987793
175,0.011635303497314453,0.248077392578125,0.04804682731628418,0.04729008674621582,0.359844446182251,0.003637075424194336
176,0.013160467147827148,0.36699724197387695,0.04703712463378906,0.04806256294250488,0.3560793399810791,0.003675699234008789
177,0.013619184494018555,0.37550902366638184,0.04723954200744629,0.0477747917175293,0.3540186882019043,0.004080295562744141
178,0.011566638946533203,0.48226356506347656,0.04789471626281738,0.0482175350189209,0.3535435199737549,0.004631519317626953
179,0.011608600616455078,0.495685338973999,0.04858684539794922,0.04748678207397461,0.3553946018218994,0.0037369728088378906
180,0.01187443733215332,0.5840740203857422,0.04830527305603027,0.04823565483093262,0.3540618419647217,0.004297018051147461
181,0.01154327392578125,0.6516091823577881,0.047278404235839844,0.047308921813964844,0.35387682914733887,0.004033803939819336
182,0.01172494888305664,0.6471929550170898,0.04861593246459961,0.0478053092956543,0.3540825843811035,0.004283428192138672
183,0.011918067932128906,0.671278715133667,0.04811453819274902,0.04723310470581055,0.3559904098510742,0.0035316944122314453
184,0.013774633407592773,0.7109315395355225,0.04712796211242676,0.04723167419433594,0.3598134517669678,0.003723621368408203
185,0.013515949249267578,0.6952400207519531,0.046959877014160156,0.04694032669067383,0.35309576988220215,0.004590034484863281
186,0.011813640594482422,0.6069295406341553,0.05067849159240723,0.04792356491088867,0.35689640045166016,0.004002809524536133
187,0.011693000793457031,0.5729622840881348,0.04842638969421387,0.0466156005859375,0.3537566661834717,0.0035483837127685547
188,0.01242828369140625,0.5709810256958008,0.04955291748046875,0.04721403121948242,0.3661928176879883,0.0036208629608154297
189,0.01416635513305664,0.591815710067749,0.04833579063415527,0.04743695259094238,0.35523176193237305,0.004709482192993164
190,0.011772394180297852,0.5306763648986816,0.04864692687988281,0.048372745513916016,0.35418248176574707,0.00424647331237793
191,0.011532783508300781,0.49295592308044434,0.05073881149291992,0.046665191650390625,0.3552823066711426,0.003696918487548828
192,0.012937545776367188,0.4596588611602783,0.04754519462585449,0.04547548294067383,0.35608887672424316,0.0037386417388916016
193,0.013587713241577148,0.4545247554779053,0.04880666732788086,0.046198129653930664,0.35646843910217285,0.003774881362915039
194,0.012516021728515625,0.43984293937683105,0.04573345184326172,0.045770883560180664,0.35288286209106445,0.0041391849517822266
195,0.011623144149780273,0.39017724990844727,0.04691624641418457,0.04660677909851074,0.3532273769378662,0.003579854965209961
196,0.013207197189331055,0.4446718692779541,0.04753398895263672,0.0481719970703125,0.3539707660675049,0.004095792770385742
197,0.011638641357421875,0.38092851638793945,0.04837965965270996,0.0478816032409668,0.353487491607666,0.004186153411865234
198,0.01171112060546875,0.3180060386657715,0.04770231246948242,0.04809236526489258,0.35322046279907227,0.0042552947998046875
199,0.011154890060424805,0.29944324493408203,0.04851126670837402,0.04729771614074707,0.3540036678314209,0.004023075103759766
200,0.011290788650512695,0.21551871299743652,0.04827737808227539,0.045824289321899414,0.3561711311340332,0.0040018558502197266
201,0.011731147766113281,0.20042204856872559,0.04758048057556152,0.046628475189208984,0.3539142608642578,0.0036902427673339844
202,0.012342691421508789,0.2724933624267578,0.04606008529663086,0.04715394973754883,0.35382723808288574,0.003731250762939453
203,0.011921882629394531,0.30037760734558105,0.04667305946350098,0.046983957290649414,0.3600640296936035,0.003519773483276367
204,0.013690710067749023,0.36655282974243164,0.04767656326293945,0.04638934135437012,0.3524918556213379,0.003615140914916992
205,0.013642072677612305,0.35802245140075684,0.048455238342285156,0.04711031913757324,0.3570437431335449,0.004567623138427734
206,0.011822700500488281,0.33328962326049805,0.04740548133850098,0.04940485954284668,0.3537631034851074,0.003920793533325195
207,0.011991500854492188,0.33850836753845215,0.048194169998168945,0.04672098159790039,0.3599278926849365,0.0035648345947265625
208,0.013005495071411133,0.3262007236480713,0.04752516746520996,0.04733586311340332,0.3523225784301758,0.0034971237182617188
209,0.012917518615722656,0.3601102828979492,0.04865598678588867,0.0480804443359375,0.35544371604919434,0.004011869430541992
210,0.011679410934448242,0.36384034156799316,0.04834604263305664,0.04802989959716797,0.3534705638885498,0.004046440124511719
211,0.011551618576049805,0.41781091690063477,0.050605058670043945,0.04712843894958496,0.35238170623779297,0.004761219024658203
212,0.01168680191040039,0.38051295280456543,0.04876708984375,0.04799771308898926,0.35776233673095703,0.0035283565521240234
213,0.012107372283935547,0.35057878494262695,0.04718518257141113,0.0471646785736084,0.3567674160003662,0.003638029098510742
214,0.013631105422973633,0.33483028411865234,0.048668861389160156,0.046982765197753906,0.35424089431762695,0.0035021305084228516
215,0.01361083984375,0.33361363410949707,0.048159122467041016,0.04706072807312012,0.3565988540649414,0.0036008358001708984
216,0.012980222702026367,0.33227992057800293,0.04899096488952637,0.048943281173706055,0.3551938533782959,0.004160165786743164
217,0.011346817016601562,0.359851598739624,0.04821920394897461,0.04739952087402344,0.3535335063934326,0.0034942626953125
218,0.013633251190185547,0.29775190353393555,0.047551870346069336,0.04627847671508789,0.3525400161743164,0.0034966468811035156
219,0.012986421585083008,0.3537600040435791,0.04802846908569336,0.04741024971008301,0.35288405418395996,0.0034775733947753906
220,0.013587713241577148,0.3246433734893799,0.0475311279296875,0.047608375549316406,0.3545985221862793,0.004564762115478516
221,0.01169133186340332,0.27657151222229004,0.04808831214904785,0.04718637466430664,0.35698652267456055,0.0036916732788085938
222,0.012651920318603516,0.2994825839996338,0.04843711853027344,0.04650282859802246,0.35544848442077637,0.00394892692565918
223,0.01167607307434082,0.30350399017333984,0.046450138092041016,0.04699063301086426,0.35317230224609375,0.004172801971435547
224,0.011585474014282227,0.3584902286529541,0.04798436164855957,0.04773449897766113,0.3529236316680908,0.003696441650390625
225,0.01359415054321289,0.40884995460510254,0.04922151565551758,0.046007633209228516,0.35300564765930176,0.004267215728759766
226,0.01171255111694336,0.4892873764038086,0.0472111701965332,0.04657888412475586,0.3553149700164795,0.003465414047241211
227,0.013692140579223633,0.5688052177429199,0.048391103744506836,0.04770803451538086,0.3560657501220703,0.003503084182739258
228,0.013074874877929688,0.6350691318511963,0.04862165451049805,0.04590010643005371,0.353989839553833,0.003713369369506836
229,0.012555599212646484,0.7142722606658936,0.048833370208740234,0.04691314697265625,0.3535439968109131,0.003537416458129883
230,0.012997865676879883,0.7691473960876465,0.04853534698486328,0.047276973724365234,0.3631730079650879,0.003589630126953125
231,0.013614177703857422,0.7962074279785156,0.046621084213256836,0.046853065490722656,0.3533332347869873,0.0035657882690429688
232,0.012006282806396484,0.794593334197998,0.048828840255737305,0.04641294479370117,0.35644102096557617,0.0042133331298828125
233,0.011545658111572266,0.7749662399291992,0.048055171966552734,0.04616498947143555,0.3565349578857422,0.0036063194274902344
234,0.013599634170532227,0.7287759780883789,0.046666860580444336,0.04641127586364746,0.3528473377227783,0.0038297176361083984
235,0.012080907821655273,0.6832864284515381,0.04670119285583496,0.04659771919250488,0.35541272163391113,0.0037834644317626953
236,0.01183938980102539,0.617694616317749,0.04638242721557617,0.04674124717712402,0.35346364974975586,0.004721164703369141
237,0.01162266731262207,0.5470590591430664,0.04845619201660156,0.04677939414978027,0.354320764541626,0.003736734390258789
238,0.012536287307739258,0.44873738288879395,0.04827070236206055,0.04693603515625,0.35434389114379883,0.003590822219848633
239,0.012604713439941406,0.4212958812713623,0.04728126525878906,0.046204328536987305,0.3538093566894531,0.004612445831298828
240,0.011689186096191406,0.4844069480895996,0.047208309173583984,0.04755973815917969,0.3523707389831543,0.004590272903442383
241,0.011610269546508789,0.5171153545379639,0.047634124755859375,0.04790997505187988,0.35245394706726074,0.00394129753112793
242,0.011414051055908203,0.4129772186279297,0.04866957664489746,0.04768037796020508,0.35716748237609863,0.00405120849609375
243,0.011617660522460938,0.4087033271789551,0.04872775077819824,0.047556161880493164,0.35523152351379395,0.0035223960876464844
244,0.013675928115844727,0.4425230026245117,0.05268120765686035,0.04788661003112793,0.35608482360839844,0.003487825393676758
245,0.013313770294189453,0.4480283260345459,0.04824042320251465,0.04832029342651367,0.3551146984100342,0.0036590099334716797
246,0.013112783432006836,0.49677109718322754,0.04848456382751465,0.04825425148010254,0.3642749786376953,0.0035567283630371094
247,0.013564586639404297,0.45896434783935547,0.048486948013305664,0.0476381778717041,0.35379481315612793,0.004091739654541016
248,0.011377096176147461,0.4285011291503906,0.04840373992919922,0.04781961441040039,0.3565094470977783,0.003967761993408203
249,0.011516094207763672,0.440051794052124,0.04776644706726074,0.0473017692565918,0.35271573066711426,0.0035681724548339844
250,0.01212453842163086,0.407301664352417,0.049180030822753906,0.047577857971191406,0.35490965843200684,0.0036039352416992188
251,0.012940168380737305,0.5125017166137695,0.048201799392700195,0.04790377616882324,0.3555760383605957,0.0035724639892578125
252,0.013135910034179688,0.46637487411499023,0.04912424087524414,0.04719114303588867,0.35811376571655273,0.004094362258911133
253,0.011664390563964844,0.4597945213317871,0.04849648475646973,0.047749996185302734,0.3583259582519531,0.0040128231048583984
254,0.0114288330078125,0.4510524272918701,0.04795360565185547,0.04804110527038574,0.3650197982788086,0.0035860538482666016
255,0.013108968734741211,0.49814367294311523,0.04863333702087402,0.04845166206359863,0.3568081855773926,0.003943920135498047
256,0.011477231979370117,0.5186662673950195,0.047203779220581055,0.04955267906188965,0.35568809509277344,0.003704071044921875
