,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
102,0.01169443130493164,0.3232307434082031,0.050544023513793945,0.04943704605102539,0.3565244674682617,0.003682374954223633
103,0.012644529342651367,0.3286583423614502,0.05122089385986328,0.049150943756103516,0.35687947273254395,0.0040435791015625
104,0.01177525520324707,0.32715392112731934,0.050595760345458984,0.04990887641906738,0.35459423065185547,0.004100799560546875
105,0.011750936508178711,0.30438876152038574,0.051520347595214844,0.05379748344421387,0.35476088523864746,0.004199504852294922
106,0.011110782623291016,0.3227074146270752,0.049622535705566406,0.0489499568939209,0.3561685085296631,0.003629922866821289
107,0.013586759567260742,0.36962223052978516,0.05187535285949707,0.050185441970825195,0.35410499572753906,0.0037300586700439453
108,0.013285398483276367,0.40209388732910156,0.05016303062438965,0.05152130126953125,0.3540458679199219,0.003923177719116211
109,0.011854887008666992,0.3907344341278076,0.050008296966552734,0.048839569091796875,0.3536338806152344,0.003491640090942383
110,0.013697385787963867,0.3776214122772217,0.04982137680053711,0.049286842346191406,0.3575277328491211,0.003467082977294922
111,0.013549327850341797,0.3782210350036621,0.05024290084838867,0.04875540733337402,0.35836124420166016,0.004168987274169922
112,0.011414051055908203,0.3559420108795166,0.05010056495666504,0.04876971244812012,0.3558025360107422,0.0035376548767089844
113,0.013730287551879883,0.3873300552368164,0.050597429275512695,0.04894447326660156,0.36460018157958984,0.0037355422973632812
114,0.012689590454101562,0.3507404327392578,0.05110502243041992,0.051729679107666016,0.3922121524810791,0.007166624069213867
115,0.013893365859985352,0.3416621685028076,0.05138087272644043,0.04932451248168945,0.3612234592437744,0.003759622573852539
116,0.012581348419189453,0.35452938079833984,0.050479888916015625,0.049831390380859375,0.35958147048950195,0.0035741329193115234
117,0.011997699737548828,0.2368755340576172,0.05099058151245117,0.04958653450012207,0.3591148853302002,0.0044400691986083984
118,0.011548519134521484,0.24476933479309082,0.05038714408874512,0.04943728446960449,0.36089277267456055,0.003478527069091797
119,0.01393270492553711,0.2592508792877197,0.05089068412780762,0.04961872100830078,0.3562748432159424,0.0036029815673828125
120,0.013760566711425781,0.26491832733154297,0.05092740058898926,0.0493006706237793,0.3567342758178711,0.0039038658142089844
121,0.01147770881652832,0.2476341724395752,0.05068492889404297,0.05037212371826172,0.3567063808441162,0.0035898685455322266
122,0.012301445007324219,0.27936506271362305,0.04993915557861328,0.04934096336364746,0.35483288764953613,0.003610849380493164
123,0.013180732727050781,0.2901265621185303,0.050485849380493164,0.05005311965942383,0.3554842472076416,0.0035905838012695312
124,0.012106895446777344,0.30658888816833496,0.0503077507019043,0.04983711242675781,0.3563048839569092,0.0047724246978759766
125,0.011513233184814453,0.3535945415496826,0.04954671859741211,0.05024099349975586,0.3522636890411377,0.003494739532470703
126,0.013599634170532227,0.3822331428527832,0.04898333549499512,0.04913616180419922,0.3538644313812256,0.003499746322631836
127,0.013682365417480469,0.4102623462677002,0.050556182861328125,0.04917597770690918,0.36440277099609375,0.0045185089111328125
128,0.01201486587524414,0.4641995429992676,0.050316572189331055,0.048063039779663086,0.352433443069458,0.004128694534301758
129,0.011870384216308594,0.39795994758605957,0.0502018928527832,0.04907393455505371,0.3520197868347168,0.0041294097900390625
130,0.011761665344238281,0.3879890441894531,0.049551963806152344,0.04931282997131348,0.35333800315856934,0.0035386085510253906
131,0.013642549514770508,0.4376201629638672,0.05124998092651367,0.04938840866088867,0.3570582866668701,0.0036733150482177734
132,0.013441324234008789,0.40038371086120605,0.050035953521728516,0.0499725341796875,0.35547876358032227,0.0036399364471435547
133,0.012485265731811523,0.3433568477630615,0.049652099609375,0.04950284957885742,0.3571782112121582,0.0036695003509521484
134,0.01199793815612793,0.35114336013793945,0.0502924919128418,0.050035953521728516,0.35193300247192383,0.0036401748657226562
135,0.012001752853393555,0.28136777877807617,0.050570011138916016,0.049468040466308594,0.35281944274902344,0.003556489944458008
136,0.012572050094604492,0.309420108795166,0.049753427505493164,0.04918932914733887,0.3530125617980957,0.0041675567626953125
137,0.011202812194824219,0.3658261299133301,0.051035165786743164,0.05198025703430176,0.35625314712524414,0.003922224044799805
138,0.01361083984375,0.3826885223388672,0.04979443550109863,0.04996013641357422,0.35602807998657227,0.004324197769165039
139,0.010998249053955078,0.3908419609069824,0.050182342529296875,0.049668073654174805,0.3562023639678955,0.003626108169555664
140,0.012947797775268555,0.4036421775817871,0.04979228973388672,0.05024456977844238,0.35108447074890137,0.0039446353912353516
141,0.011771202087402344,0.38005828857421875,0.05041646957397461,0.05005192756652832,0.36031532287597656,0.003469228744506836
142,0.013677120208740234,0.3734912872314453,0.05060291290283203,0.04971456527709961,0.355480432510376,0.003444671630859375
143,0.013544082641601562,0.3819692134857178,0.050522565841674805,0.04897260665893555,0.3558981418609619,0.0035974979400634766
144,0.012931585311889648,0.3640754222869873,0.050263166427612305,0.04884672164916992,0.35899782180786133,0.003655672073364258
145,0.01234579086303711,0.3461649417877197,0.050275325775146484,0.048273563385009766,0.35317397117614746,0.0038971900939941406
146,0.012073516845703125,0.3897724151611328,0.05038261413574219,0.05085158348083496,0.35739636421203613,0.0039365291595458984
147,0.011857748031616211,0.3071115016937256,0.0523076057434082,0.04961824417114258,0.3543989658355713,0.0038399696350097656
148,0.012059688568115234,0.3185744285583496,0.05599069595336914,0.049840450286865234,0.35706138610839844,0.004225254058837891
149,0.011468887329101562,0.2825016975402832,0.05173540115356445,0.05057692527770996,0.450437068939209,0.0039179325103759766
150,0.012103080749511719,0.28368043899536133,0.05071282386779785,0.05022025108337402,0.3553764820098877,0.003545522689819336
151,0.013772726058959961,0.255495548248291,0.05027508735656738,0.04828834533691406,0.3525116443634033,0.00400853157043457
152,0.011882781982421875,0.2694709300994873,0.050226688385009766,0.0515141487121582,0.36086416244506836,0.004472255706787109
153,0.011687517166137695,0.2604677677154541,0.05065751075744629,0.050249338150024414,0.3566005229949951,0.0037488937377929688
154,0.012291193008422852,0.2646315097808838,0.05083179473876953,0.049646854400634766,0.3611466884613037,0.0037212371826171875
155,0.012848138809204102,0.27101659774780273,0.0543217658996582,0.049979448318481445,0.3551769256591797,0.0035123825073242188
156,0.012992620468139648,0.24426889419555664,0.04946732521057129,0.04938650131225586,0.3575301170349121,0.0036530494689941406
157,0.012491464614868164,0.2511606216430664,0.05109810829162598,0.04863595962524414,0.35776185989379883,0.0035490989685058594
158,0.013453960418701172,0.1909327507019043,0.05042743682861328,0.04947066307067871,0.3536064624786377,0.003857135772705078
159,0.012598037719726562,0.18816328048706055,0.050158023834228516,0.05493330955505371,0.376004695892334,0.0035581588745117188
160,0.013722419738769531,0.2618753910064697,0.04901909828186035,0.04974865913391113,0.3579294681549072,0.0036759376525878906
161,0.015785694122314453,0.2925755977630615,0.05166745185852051,0.050269126892089844,0.35886645317077637,0.0038759708404541016
162,0.012003183364868164,0.27589917182922363,0.05068039894104004,0.04980349540710449,0.35590600967407227,0.004519224166870117
163,0.012095212936401367,0.2983427047729492,0.05026412010192871,0.049216270446777344,0.3540077209472656,0.0035352706909179688
164,0.01356363296508789,0.322495698928833,0.05034995079040527,0.04937243461608887,0.35654401779174805,0.0038225650787353516
165,0.011723518371582031,0.27544569969177246,0.05029702186584473,0.04920077323913574,0.35491347312927246,0.004048347473144531
166,0.011387348175048828,0.3062264919281006,0.05009722709655762,0.04880881309509277,0.3541910648345947,0.0035195350646972656
167,0.013603687286376953,0.32659006118774414,0.04976606369018555,0.04989910125732422,0.358722448348999,0.0034809112548828125
168,0.013109445571899414,0.36368656158447266,0.05057692527770996,0.049504995346069336,0.3549494743347168,0.00408625602722168
169,0.011245489120483398,0.40833020210266113,0.05008077621459961,0.048503875732421875,0.35576701164245605,0.0037648677825927734
170,0.013242244720458984,0.38697052001953125,0.04995465278625488,0.04921555519104004,0.35365891456604004,0.003576517105102539
171,0.012158632278442383,0.4372367858886719,0.04966330528259277,0.04887652397155762,0.3587682247161865,0.004040718078613281
172,0.01141667366027832,0.45620131492614746,0.05017399787902832,0.04864859580993652,0.3540382385253906,0.0034477710723876953
173,0.013522624969482422,0.43297481536865234,0.05057501792907715,0.04986310005187988,0.35537099838256836,0.004019498825073242
174,0.011361360549926758,0.43726301193237305,0.04972958564758301,0.04984235763549805,0.354947566986084,0.003471851348876953
175,0.013689756393432617,0.42977404594421387,0.05031943321228027,0.04998326301574707,0.3572382926940918,0.003645658493041992
176,0.01270294189453125,0.4292771816253662,0.05080723762512207,0.04974842071533203,0.3598296642303467,0.003488302230834961
177,0.012616634368896484,0.42505669593811035,0.05096292495727539,0.05080103874206543,0.3520815372467041,0.0042171478271484375
178,0.011651754379272461,0.3668177127838135,0.05010342597961426,0.05095100402832031,0.3525278568267822,0.0034935474395751953
179,0.013849496841430664,0.35474061965942383,0.050855398178100586,0.04951620101928711,0.3570232391357422,0.003780841827392578
180,0.01225423812866211,0.3680860996246338,0.05051898956298828,0.049271583557128906,0.35566210746765137,0.0036253929138183594
181,0.013666152954101562,0.3973350524902344,0.05036473274230957,0.050092458724975586,0.35810041427612305,0.0045566558837890625
182,0.01190042495727539,0.44399285316467285,0.051435232162475586,0.05060076713562012,0.35472846031188965,0.003578662872314453
183,0.012115955352783203,0.34126758575439453,0.05044198036193848,0.05015158653259277,0.35553741455078125,0.004284381866455078
184,0.011787652969360352,0.3943197727203369,0.05039238929748535,0.04893994331359863,0.35418081283569336,0.004143953323364258
185,0.011104822158813477,0.3819713592529297,0.050589561462402344,0.05009031295776367,0.3529512882232666,0.003677845001220703
186,0.011864662170410156,0.40012073516845703,0.05033302307128906,0.050028085708618164,0.3544325828552246,0.003609895706176758
187,0.01372981071472168,0.3739480972290039,0.05082058906555176,0.055353403091430664,0.3676013946533203,0.0035009384155273438
188,0.015248775482177734,0.37686657905578613,0.050728559494018555,0.04893159866333008,0.35446810722351074,0.0035200119018554688
189,0.013495206832885742,0.39615845680236816,0.04930257797241211,0.049233436584472656,0.3551342487335205,0.0034961700439453125
190,0.013529777526855469,0.38255763053894043,0.050473928451538086,0.04958915710449219,0.3632395267486572,0.003561258316040039
191,0.013599395751953125,0.2141575813293457,0.04953503608703613,0.04889726638793945,0.35632777214050293,0.0036232471466064453
192,0.013556957244873047,0.19145965576171875,0.050037384033203125,0.04908442497253418,0.35633349418640137,0.0036933422088623047
193,0.013412237167358398,0.1838817596435547,0.05105423927307129,0.050800323486328125,0.35463643074035645,0.0036542415618896484
194,0.011915445327758789,0.19521665573120117,0.050093650817871094,0.049581050872802734,0.3540482521057129,0.0040988922119140625
195,0.011888265609741211,0.2499699592590332,0.049274444580078125,0.04878520965576172,0.35268092155456543,0.003603219985961914
196,0.011976480484008789,0.2772550582885742,0.05034995079040527,0.04979872703552246,0.35382580757141113,0.004590034484863281
197,0.011821746826171875,0.2719852924346924,0.049002885818481445,0.04877758026123047,0.352553129196167,0.0034830570220947266
198,0.013515949249267578,0.3485090732574463,0.04955577850341797,0.04889965057373047,0.3556363582611084,0.003561735153198242
199,0.013080358505249023,0.3635411262512207,0.05009603500366211,0.04949307441711426,0.35429835319519043,0.0037887096405029297
200,0.012567281723022461,0.33841919898986816,0.04991292953491211,0.04973649978637695,0.35267019271850586,0.003596067428588867
201,0.013674259185791016,0.36173272132873535,0.049080610275268555,0.050040483474731445,0.35332632064819336,0.0034570693969726562
202,0.013764619827270508,0.3223612308502197,0.05071377754211426,0.05003857612609863,0.3536722660064697,0.0044782161712646484
203,0.011722087860107422,0.3697519302368164,0.05008673667907715,0.04864931106567383,0.35585522651672363,0.003480195999145508
204,0.013712167739868164,0.32308459281921387,0.04975557327270508,0.0483548641204834,0.3543887138366699,0.0036008358001708984
205,0.012221097946166992,0.38125061988830566,0.04972982406616211,0.048699378967285156,0.34998416900634766,0.00468134880065918
206,0.01171422004699707,0.43596863746643066,0.0496518611907959,0.048223257064819336,0.35306239128112793,0.003711700439453125
207,0.013336420059204102,0.4944612979888916,0.049799442291259766,0.04892587661743164,0.3527498245239258,0.003695964813232422
208,0.012092828750610352,0.48877549171447754,0.050493717193603516,0.04939603805541992,0.35465574264526367,0.003545045852661133
209,0.012813329696655273,0.40755414962768555,0.04976820945739746,0.048354387283325195,0.35254549980163574,0.0034742355346679688
210,0.013689756393432617,0.39510440826416016,0.05041027069091797,0.04943084716796875,0.35360264778137207,0.003499746322631836
211,0.013625860214233398,0.42130374908447266,0.05026125907897949,0.04891371726989746,0.35574889183044434,0.00399470329284668
212,0.01168513298034668,0.4687495231628418,0.04777836799621582,0.04761910438537598,0.3529548645019531,0.0038275718688964844
213,0.01186370849609375,0.45513033866882324,0.04925870895385742,0.048781394958496094,0.35378146171569824,0.0035343170166015625
214,0.013822078704833984,0.43157052993774414,0.05052375793457031,0.04983973503112793,0.35623955726623535,0.004532337188720703
215,0.013360977172851562,0.3268723487854004,0.050919532775878906,0.04979395866394043,0.35337376594543457,0.004026889801025391
216,0.011780023574829102,0.28922295570373535,0.049397945404052734,0.04894089698791504,0.3566882610321045,0.003470182418823242
217,0.01308584213256836,0.2747528553009033,0.04950404167175293,0.04987621307373047,0.35538601875305176,0.0035440921783447266
218,0.013700246810913086,0.19149541854858398,0.04994511604309082,0.049283742904663086,0.3537123203277588,0.0034818649291992188
219,0.013574838638305664,0.18688368797302246,0.05032753944396973,0.048926591873168945,0.35636281967163086,0.004170894622802734
220,0.011617422103881836,0.1834259033203125,0.04983377456665039,0.04818582534790039,0.35207390785217285,0.004106283187866211
221,0.011738300323486328,0.1851329803466797,0.04854321479797363,0.04924607276916504,0.3523292541503906,0.0036118030548095703
222,0.012237787246704102,0.1888110637664795,0.050116539001464844,0.048613786697387695,0.35507678985595703,0.003618478775024414
223,0.012756586074829102,0.18999671936035156,0.049309492111206055,0.04909825325012207,0.35508251190185547,0.0034308433532714844
224,0.013616323471069336,0.1887497901916504,0.051738739013671875,0.04848194122314453,0.3515479564666748,0.0045588016510009766
225,0.011811494827270508,0.18599891662597656,0.050048112869262695,0.04865670204162598,0.35192251205444336,0.0034949779510498047
226,0.013100624084472656,0.1911756992340088,0.050281524658203125,0.0500798225402832,0.3536865711212158,0.0045888423919677734
227,0.01197361946105957,0.31289029121398926,0.05082583427429199,0.049350738525390625,0.35294532775878906,0.004029512405395508
228,0.011961936950683594,0.3325934410095215,0.05082058906555176,0.049277305603027344,0.3531363010406494,0.003485441207885742
229,0.013666629791259766,0.38358402252197266,0.050371408462524414,0.04984903335571289,0.3557915687561035,0.00371551513671875
230,0.012909412384033203,0.4286155700683594,0.05136823654174805,0.04963994026184082,0.35729074478149414,0.004492521286010742
231,0.011849403381347656,0.42175841331481934,0.04935956001281738,0.04914999008178711,0.355712890625,0.003484487533569336
232,0.013108015060424805,0.4196336269378662,0.05112886428833008,0.04886960983276367,0.3530757427215576,0.0036606788635253906
233,0.011903762817382812,0.5269513130187988,0.05101203918457031,0.05098414421081543,0.3555312156677246,0.003599882125854492
234,0.012279510498046875,0.503455638885498,0.05095219612121582,0.0506746768951416,0.35614967346191406,0.004287242889404297
235,0.01110696792602539,0.5512003898620605,0.05022382736206055,0.049423933029174805,0.3531472682952881,0.0036530494689941406
236,0.012230634689331055,0.5416929721832275,0.05078268051147461,0.04929304122924805,0.36626172065734863,0.0036585330963134766
237,0.0131988525390625,0.48645496368408203,0.05059003829956055,0.048543691635131836,0.3528468608856201,0.003951072692871094
238,0.012089967727661133,0.47839784622192383,0.05073261260986328,0.050024986267089844,0.3539285659790039,0.0037806034088134766
239,0.012105464935302734,0.5205080509185791,0.05020475387573242,0.04958939552307129,0.3589293956756592,0.00471806526184082
240,0.01138162612915039,0.428419828414917,0.05021357536315918,0.04943513870239258,0.35343289375305176,0.003743886947631836
241,0.011725902557373047,0.447573184967041,0.05092930793762207,0.05058765411376953,0.35505104064941406,0.0035598278045654297
242,0.012252330780029297,0.4006080627441406,0.05069231986999512,0.04956650733947754,0.35766124725341797,0.0037658214569091797
243,0.013026237487792969,0.417468786239624,0.05050039291381836,0.049541473388671875,0.35341763496398926,0.003902435302734375
244,0.0117645263671875,0.5061132907867432,0.05146908760070801,0.04958772659301758,0.3544197082519531,0.0036172866821289062
245,0.012896060943603516,0.5727064609527588,0.05024886131286621,0.04895806312561035,0.3513462543487549,0.003531932830810547
246,0.013007879257202148,0.556210994720459,0.05282282829284668,0.049883127212524414,0.35291433334350586,0.004138469696044922
247,0.01185750961303711,0.4996519088745117,0.0500335693359375,0.05372738838195801,0.3565196990966797,0.0034706592559814453
248,0.013182401657104492,0.44660520553588867,0.05032634735107422,0.04948687553405762,0.35876893997192383,0.003749370574951172
249,0.011891841888427734,0.45084524154663086,0.048708438873291016,0.049886465072631836,0.35226988792419434,0.0036551952362060547
250,0.012730121612548828,0.48841142654418945,0.05056405067443848,0.050005435943603516,0.35549306869506836,0.004729509353637695
251,0.011560916900634766,0.5439488887786865,0.05043673515319824,0.04929780960083008,0.3554062843322754,0.004260063171386719
252,0.011645078659057617,0.48844242095947266,0.04953169822692871,0.049382925033569336,0.35542988777160645,0.003566265106201172
253,0.013550996780395508,0.3779611587524414,0.04955863952636719,0.049603939056396484,0.3561704158782959,0.0033991336822509766
254,0.013118505477905273,0.29617905616760254,0.05035209655761719,0.04981040954589844,0.3555607795715332,0.004355430603027344
255,0.011339664459228516,0.3077523708343506,0.05214810371398926,0.05057716369628906,0.35872435569763184,0.003781557083129883
256,0.012207746505737305,0.26675939559936523,0.050292253494262695,0.04892754554748535,0.35263586044311523,0.003541231155395508
