,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
200,0.012468338012695312,0.4518773555755615,0.048690080642700195,0.04851675033569336,0.3561217784881592,0.0035200119018554688
201,0.013885021209716797,0.4807417392730713,0.0498042106628418,0.048802852630615234,0.35889339447021484,0.004285573959350586
202,0.011586904525756836,0.5222477912902832,0.04852414131164551,0.047920942306518555,0.3554847240447998,0.0035409927368164062
203,0.01354527473449707,0.5365719795227051,0.049250125885009766,0.04796886444091797,0.35942506790161133,0.0037870407104492188
204,0.012367010116577148,0.5509958267211914,0.04968547821044922,0.048337459564208984,0.3746485710144043,0.0036954879760742188
205,0.013481378555297852,0.5935320854187012,0.047884225845336914,0.047599077224731445,0.3584444522857666,0.0036182403564453125
206,0.01365208625793457,0.626314640045166,0.046643972396850586,0.05065464973449707,0.35680413246154785,0.0034897327423095703
207,0.013706207275390625,0.7362368106842041,0.04918527603149414,0.04882931709289551,0.3565206527709961,0.004014015197753906
208,0.011890411376953125,0.7841904163360596,0.04696941375732422,0.047373056411743164,0.35379910469055176,0.0040242671966552734
209,0.01166081428527832,0.7940149307250977,0.04909873008728027,0.04773759841918945,0.35512638092041016,0.004149913787841797
210,0.011815786361694336,0.708052396774292,0.04781985282897949,0.04685544967651367,0.3536040782928467,0.003541707992553711
211,0.013810157775878906,0.6732409000396729,0.049668312072753906,0.047071218490600586,0.3562610149383545,0.004246234893798828
212,0.011580705642700195,0.6002495288848877,0.048851728439331055,0.04790687561035156,0.3519923686981201,0.004366159439086914
213,0.011602401733398438,0.6390511989593506,0.04880380630493164,0.04904937744140625,0.354569673538208,0.003561258316040039
214,0.013724803924560547,0.6309025287628174,0.04933309555053711,0.0485079288482666,0.36338210105895996,0.003821134567260742
215,0.012240171432495117,0.6304516792297363,0.049520015716552734,0.048124074935913086,0.3610873222351074,0.003504514694213867
216,0.013618707656860352,0.5291004180908203,0.0489344596862793,0.04843401908874512,0.35750436782836914,0.0034863948822021484
217,0.013448476791381836,0.4788036346435547,0.04948902130126953,0.04865407943725586,0.36142635345458984,0.003977060317993164
218,0.011977434158325195,0.41254639625549316,0.04959917068481445,0.04871773719787598,0.35638928413391113,0.003599405288696289
219,0.012135028839111328,0.352766752243042,0.048560142517089844,0.048099517822265625,0.35460948944091797,0.0034592151641845703
220,0.013581037521362305,0.3570992946624756,0.048606157302856445,0.04823565483093262,0.35387444496154785,0.004189729690551758
221,0.012012958526611328,0.3664398193359375,0.0481112003326416,0.04875469207763672,0.3566782474517822,0.0035512447357177734
222,0.013401269912719727,0.38331174850463867,0.04895973205566406,0.04777169227600098,0.3566617965698242,0.003470897674560547
223,0.013506889343261719,0.31832456588745117,0.04911637306213379,0.04737210273742676,0.3570826053619385,0.0043087005615234375
224,0.011595964431762695,0.2804727554321289,0.048426151275634766,0.04734182357788086,0.3593428134918213,0.0037136077880859375
225,0.012540578842163086,0.2633342742919922,0.04708385467529297,0.04870772361755371,0.3597137928009033,0.003600597381591797
226,0.01392364501953125,0.34682750701904297,0.04881882667541504,0.045923709869384766,0.35429930686950684,0.0036194324493408203
227,0.013414859771728516,0.3841061592102051,0.0501859188079834,0.04688715934753418,0.3589355945587158,0.0036628246307373047
228,0.012970209121704102,0.3809530735015869,0.04848194122314453,0.047447919845581055,0.35671496391296387,0.003639698028564453
229,0.012501716613769531,0.41436290740966797,0.04879260063171387,0.04685091972351074,0.3569169044494629,0.004025697708129883
230,0.011815547943115234,0.4121673107147217,0.048993825912475586,0.04643392562866211,0.357036828994751,0.004152059555053711
231,0.011535167694091797,0.36165785789489746,0.048242807388305664,0.047759056091308594,0.35695433616638184,0.0037686824798583984
232,0.012328386306762695,0.3346853256225586,0.047918081283569336,0.04814338684082031,0.3577911853790283,0.0037696361541748047
233,0.012920856475830078,0.3320634365081787,0.0492093563079834,0.0480344295501709,0.35596704483032227,0.0036857128143310547
234,0.013535261154174805,0.36217737197875977,0.05026531219482422,0.0469660758972168,0.3538322448730469,0.003682851791381836
235,0.013886213302612305,0.35530829429626465,0.0491640567779541,0.04813432693481445,0.35425281524658203,0.0037512779235839844
236,0.011892557144165039,0.2901585102081299,0.048116445541381836,0.046907663345336914,0.3578360080718994,0.003567218780517578
237,0.01367640495300293,0.2884056568145752,0.048449039459228516,0.04578876495361328,0.35850095748901367,0.00429534912109375
238,0.011914730072021484,0.37442827224731445,0.04825592041015625,0.04725837707519531,0.35605311393737793,0.003550291061401367
239,0.012974262237548828,0.4199185371398926,0.047606706619262695,0.04634237289428711,0.35825061798095703,0.003665924072265625
240,0.011915206909179688,0.4888942241668701,0.04868626594543457,0.047209739685058594,0.3527975082397461,0.0035567283630371094
241,0.013510465621948242,0.5013046264648438,0.04860854148864746,0.0471494197845459,0.3573317527770996,0.0036897659301757812
242,0.012923955917358398,0.5915031433105469,0.04810285568237305,0.046675682067871094,0.3536856174468994,0.0036172866821289062
243,0.013164997100830078,0.6074457168579102,0.04922914505004883,0.04677462577819824,0.3567385673522949,0.0045013427734375
244,0.011451005935668945,0.6386468410491943,0.05022716522216797,0.049840688705444336,0.3628230094909668,0.0041315555572509766
245,0.01200103759765625,0.6989655494689941,0.058864593505859375,0.048699140548706055,0.3553590774536133,0.003829479217529297
246,0.01207876205444336,0.7497100830078125,0.04985189437866211,0.04847264289855957,0.3554201126098633,0.0037517547607421875
247,0.012076616287231445,0.7592706680297852,0.04947209358215332,0.05187249183654785,0.3557102680206299,0.003922700881958008
248,0.012083053588867188,0.6905333995819092,0.0495297908782959,0.04874300956726074,0.3627505302429199,0.0036194324493408203
249,0.013363122940063477,0.6277525424957275,0.0490117073059082,0.04939842224121094,0.352980375289917,0.004654645919799805
250,0.012201786041259766,0.6512064933776855,0.04831337928771973,0.05248522758483887,0.36274290084838867,0.0038728713989257812
251,0.012032032012939453,0.6344032287597656,0.05075335502624512,0.04907631874084473,0.36159634590148926,0.004217624664306641
252,0.011163473129272461,0.6741213798522949,0.05235934257507324,0.04917716979980469,0.3562922477722168,0.0037469863891601562
253,0.012378215789794922,0.6100518703460693,0.04979562759399414,0.048682212829589844,0.35487842559814453,0.0035796165466308594
254,0.013166189193725586,0.5321445465087891,0.04964089393615723,0.04837322235107422,0.35710883140563965,0.004076480865478516
255,0.011951923370361328,0.5063750743865967,0.04973149299621582,0.04879188537597656,0.3596839904785156,0.004355669021606445
256,0.01173257827758789,0.44155001640319824,0.04982399940490723,0.05013132095336914,0.3567323684692383,0.004167795181274414
