time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,18.845311318219856,15.790003865613077,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.099483798684076,12.904496447281394,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.493964062080039,10.245223252808941,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.15796667914377,9.905851406041739,0.0,0.0,0.0,0.0,0.0,0.0
38.0,13.062480757412716,7.793594422722041,0.0,0.0,0.0,0.0,0.0,0.0
39.0,11.98943666107478,8.307462713112828,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.334262761687853,8.343811486440929,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.46599556955816,7.904508525366669,0.0,0.0,0.0,0.0,0.0,0.0
42.0,11.961451696721163,7.84859225433976,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.555538352850498,7.902291614536237,0.0,0.0,0.0,0.0,0.0,0.0
44.0,9.154809385665136,7.699735790532904,0.0,0.0,0.0,0.0,0.0,0.0
45.0,8.862435086352924,7.629372490368821,0.0,0.0,0.0,0.0,0.0,0.0
46.0,8.857362742718527,7.883930796584766,0.0,0.0,0.0,0.0,0.0,0.0
47.0,8.865139566078465,7.839324972501658,0.0,0.0,0.0,0.0,0.0,0.0
48.0,9.559377180096938,9.22968769488665,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.616800490928478,9.285365710951035,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10.725854963031772,9.306948734942281,0.0,0.0,0.0,0.0,0.0,0.0
51.0,10.809304727022226,9.258919704224336,0.0,0.0,0.0,0.0,0.0,0.0
52.0,10.596316454675977,8.901217698384949,0.0,0.0,0.0,0.0,0.0,0.0
53.0,11.332607761157973,8.681924585117097,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.493749175704137,8.532710315939749,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.115123653712544,8.62972560800182,0.0,0.0,0.0,0.0,0.0,0.0
56.0,11.089714591052164,8.575182467660124,0.0,0.0,0.0,0.0,0.0,0.0
57.0,10.829553152868025,8.521309891239923,0.0,0.0,0.0,0.0,0.0,0.0
58.0,9.78431598091088,6.942695968965863,0.0,0.0,0.0,0.0,0.0,0.0
59.0,10.224472680329367,7.4443451551464594,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10.921152869145923,7.722327504953757,0.0,0.0,0.0,0.0,0.0,0.0
61.0,11.744031596148243,8.31245011650411,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.531263031612317,9.092865230721763,0.0,0.0,0.0,0.0,0.0,0.0
63.0,12.634967207607787,8.908912669132569,0.0,0.0,0.0,0.0,0.0,0.0
64.0,12.47042646300701,8.868029129854046,0.0,0.0,0.0,0.0,0.0,0.0
65.0,12.986754478234456,8.576152090344742,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.67117839958741,8.275314015088231,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.450715987485559,8.257117245051624,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.246526236526343,8.181357430258334,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.650821114956257,7.647424078326151,0.0,0.0,0.0,0.0,0.0,0.0
70.0,12.26101900636886,7.313566417530806,0.0,0.0,0.0,0.0,0.0,0.0
71.0,10.702180373607,7.1841697365304125,0.0,0.0,0.0,0.0,0.0,0.0
72.0,9.108162108317691,6.36159845509292,0.0,0.0,0.0,0.0,0.0,0.0
73.0,8.880602556385936,6.308135553678331,0.0,0.0,0.0,0.0,0.0,0.0
74.0,8.941311351618339,6.113334630713196,0.0,0.0,0.0,0.0,0.0,0.0
75.0,8.8042233979302,6.790282706181064,0.0,0.0,0.0,0.0,0.0,0.0
76.0,8.455471336783296,6.50251203720426,0.0,0.0,0.0,0.0,0.0,0.0
77.0,8.406820893074233,6.791132208031391,0.0,0.0,0.0,0.0,0.0,0.0
78.0,8.268401363904951,7.030238952499617,0.0,0.0,0.0,0.0,0.0,0.0
79.0,8.305966494575927,7.089646570803477,0.0,0.0,0.0,0.0,0.0,0.0
80.0,7.982038705634588,7.0376444167874554,0.0,0.0,0.0,0.0,0.0,0.0
81.0,8.953604379385038,7.008803067533462,0.0,0.0,0.0,0.0,0.0,0.0
82.0,9.88577384190619,6.9506095236028385,0.0,0.0,0.0,0.0,0.0,0.0
83.0,10.183532982673794,7.092192449367382,0.0,0.0,0.0,0.0,0.0,0.0
84.0,9.896322455584626,6.869084214282766,0.0,0.0,0.0,0.0,0.0,0.0
85.0,9.301165990119443,6.425421982778159,0.0,0.0,0.0,0.0,0.0,0.0
86.0,9.433251594048295,6.687510716093947,0.0,0.0,0.0,0.0,0.0,0.0
87.0,9.270569167669368,6.499299875404513,0.0,0.0,0.0,0.0,0.0,0.0
88.0,9.151409635025303,6.575007418972719,0.0,0.0,0.0,0.0,0.0,0.0
89.0,9.616709398741348,7.401557142997451,0.0,0.0,0.0,0.0,0.0,0.0
90.0,9.572760649158159,7.0132163702195225,0.0,0.0,0.0,0.0,0.0,0.0
91.0,9.46938855240895,7.6249546202771015,0.0,0.0,0.0,0.0,0.0,0.0
92.0,9.471746899023644,7.48152993284116,0.0,0.0,0.0,0.0,0.0,0.0
93.0,10.084891980972293,7.978625315626936,0.0,0.0,0.0,0.0,0.0,0.0
94.0,10.264527702514672,8.530395071207819,0.0,0.0,0.0,0.0,0.0,0.0
95.0,10.769941120530522,8.31001494297233,0.0,0.0,0.0,0.0,0.0,0.0
96.0,11.319199471376354,8.62179919999716,0.0,0.0,0.0,0.0,0.0,0.0
97.0,11.95688436412535,8.828197272008891,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.436345396940798,8.944089229884584,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.421538607863889,8.852771956372788,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.974948983089758,8.848450639573716,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.400329032877565,8.651137128854065,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.336512386741996,8.813929913183111,0.0,0.0,0.0,0.0,0.0,0.0
103.0,11.541271935879932,8.39038386690294,0.0,0.0,0.0,0.0,0.0,0.0
104.0,10.982958106370715,8.063156488575988,0.0,0.0,0.0,0.0,0.0,0.0
105.0,10.941137304816232,8.120026881400461,0.0,0.0,0.0,0.0,0.0,0.0
106.0,10.302704112113869,7.46056453582844,0.0,0.0,0.0,0.0,0.0,0.0
107.0,10.100346458493378,7.212228669877887,0.0,0.0,0.0,0.0,0.0,0.0
108.0,9.987628370228919,6.893646172199447,0.0,0.0,0.0,0.0,0.0,0.0
109.0,9.484090765518985,6.164492828631374,0.0,0.0,0.0,0.0,0.0,0.0
110.0,9.47917762005459,6.613204758192517,0.0,0.0,0.0,0.0,0.0,0.0
111.0,10.37332670761862,6.854169180237852,0.0,0.0,0.0,0.0,0.0,0.0
112.0,10.388985756521143,6.546646335011047,0.0,0.0,0.0,0.0,0.0,0.0
113.0,10.213533750435786,6.705369467309304,0.0,0.0,0.0,0.0,0.0,0.0
114.0,10.464091997167293,6.848974882646502,0.0,0.0,0.0,0.0,0.0,0.0
115.0,11.085508125742898,7.316838571443125,0.0,0.0,0.0,0.0,0.0,0.0
116.0,11.276292627104025,7.349824120362255,0.0,0.0,0.0,0.0,0.0,0.0
117.0,10.87573299257578,7.185763057267195,0.0,0.0,0.0,0.0,0.0,0.0
118.0,10.986589882998553,7.103010057639606,0.0,0.0,0.0,0.0,0.0,0.0
119.0,11.150372912865576,7.244972816655451,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10.68527282919566,6.733282297961203,0.0,0.0,0.0,0.0,0.0,0.0
121.0,9.92239788978333,6.319174062692547,0.0,0.0,0.0,0.0,0.0,0.0
122.0,9.944666145109814,6.476555683566031,0.0,0.0,0.0,0.0,0.0,0.0
123.0,10.49433021049784,6.835691963911389,0.0,0.0,0.0,0.0,0.0,0.0
124.0,10.740906758312999,6.887553833949496,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.108420398293955,6.837196152707002,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.122985081717466,7.961008399029392,0.0,0.0,0.0,0.0,0.0,0.0
127.0,12.999358690472606,8.09525700055632,0.0,0.0,0.0,0.0,0.0,0.0
128.0,12.730124274423714,7.9502633372536735,0.0,0.0,0.0,0.0,0.0,0.0
129.0,12.835383559687497,7.905154767231696,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.361098990322244,7.900484447780255,0.0,0.0,0.0,0.0,0.0,0.0
131.0,159.21540568940068,809.5760587046497,0.0,0.0,0.18377975949489106,0.035,0.2,0.0
132.0,370.15392764087005,1198.9057962839058,0.0,0.0,0.27888169534768686,0.085,0.6,0.0
133.0,400.60561995575773,1207.1828195391627,0.0,0.0,0.3116392144772541,0.109,0.8,0.0
134.0,401.13600231861926,1207.010970710877,0.0,0.0,0.3116392144772541,0.109,0.8,0.0
135.0,400.46174584447937,1207.2283435785678,0.0,0.0,0.3116392144772541,0.109,0.8,0.0
136.0,398.8624962147465,1207.7373759627296,0.0,0.0,0.3116392144772541,0.109,0.8,0.0
137.0,496.66536554126367,1397.9359993241612,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
138.0,838.1776895231844,1893.1751806215132,0.0,0.0,0.4014922166119787,0.202,1.4,0.0
139.0,895.5272374536981,1898.6610341740275,0.0,0.0,0.4135686158305536,0.219,1.5,0.0
140.0,895.1660341142833,1898.8297873745935,0.0,0.0,0.4135686158305536,0.219,1.5,0.0
141.0,749.9592448183699,1780.1414520462195,146.44573275384732,34.58084085441679,0.3874841932259947,0.184,1.3,0.0
142.0,537.3856356317397,1594.9568265373084,147.53951824197648,40.31699838916925,0.3406523154185217,0.134,0.9,0.0
143.0,505.9309602533101,1591.6467752581143,0.0,0.0,0.3128897569432403,0.11,0.7,0.0
144.0,505.06163797227526,1591.9164329419334,0.0,0.0,0.31288975694324034,0.11,0.7,0.0
145.0,504.5375161661748,1592.077403088615,0.0,0.0,0.31288975694324034,0.11,0.7,0.0
146.0,505.1207289571247,1591.8967406427548,0.0,0.0,0.3128897569432403,0.11,0.7,0.0
147.0,406.55188720172583,1428.5433003005737,0.0,0.0,0.27738781516137295,0.084,0.5,0.0
148.0,64.88668270844052,340.50455254580294,149.47202558191148,6.589302358647216,0.1678064361101802,0.029,0.2,0.0
149.0,7.294202826268587,5.893085091060352,0.0,0.0,0.0,0.0,0.0,0.0
150.0,7.346652869370556,5.672564357008744,0.0,0.0,0.0,0.0,0.0,0.0
151.0,7.381091934260943,5.6972169034629845,0.0,0.0,0.0,0.0,0.0,0.0
152.0,8.03649385518198,5.41731730441979,0.0,0.0,0.0,0.0,0.0,0.0
153.0,8.474798278906416,5.180741283021436,0.0,0.0,0.0,0.0,0.0,0.0
154.0,8.762234267801128,5.176305395988671,0.0,0.0,0.0,0.0,0.0,0.0
155.0,9.368226681013734,5.615872077211581,0.0,0.0,0.0,0.0,0.0,0.0
156.0,9.284132453033006,5.128352630202501,0.0,0.0,0.0,0.0,0.0,0.0
157.0,9.306616469205885,4.93719976993837,0.0,0.0,0.0,0.0,0.0,0.0
158.0,9.180783426061675,5.166409418981447,0.0,0.0,0.0,0.0,0.0,0.0
159.0,9.560986601864256,5.878024260691073,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10.44524489697267,7.920876642289094,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.5513927984699,11.315882057505721,0.0,0.0,0.0,0.0,0.0,0.0
162.0,12.916458953624128,11.372292793918682,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.742726902763351,11.284925435715774,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.232128000625854,11.45973511080288,0.0,0.0,0.0,0.0,0.0,0.0
165.0,12.727760196571365,11.500202497807438,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.774347878537046,11.47878520390037,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.052946921048708,11.742657962901069,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.190826161208454,11.587348090664863,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11.72595288657645,11.38290127763233,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10.813533719733606,10.307719838606166,0.0,0.0,0.0,0.0,0.0,0.0
171.0,9.566205441183975,6.913531741930226,0.0,0.0,0.0,0.0,0.0,1.0
172.0,9.531402084758847,7.004727746297329,0.0,0.0,0.0,0.0,0.0,1.0
173.0,9.115912917504005,6.5775315804857515,0.0,0.0,0.0,0.0,0.0,1.0
174.0,9.472925927579105,6.4343240736128715,0.0,0.0,0.0,0.0,0.0,1.0
175.0,8.937936286996717,6.626696325979199,0.0,0.0,0.0,0.0,0.0,1.0
176.0,9.748569837847535,8.278387425437902,0.0,0.0,0.0,0.0,0.0,1.0
177.0,11.195161748781029,8.759609937151238,0.0,0.0,0.0,0.0,0.0,1.0
178.0,11.360430579985342,8.982051050047836,0.0,0.0,0.0,0.0,0.0,1.0
179.0,11.924517731309399,9.192414579901282,0.0,0.0,0.0,0.0,0.0,1.0
180.0,12.386784744584777,9.381911141509235,0.0,0.0,0.0,0.0,0.0,1.0
181.0,11.441027548422872,8.991933546581983,0.0,0.0,0.0,0.0,0.0,0.0
182.0,48.46165936611246,284.07860105614014,0.0,0.0,0.05469003565550126,0.003,0.0,0.0
183.0,49.05385420543133,284.0294347434788,0.0,0.0,0.0,0.0,0.0,0.0
184.0,49.94247933042189,283.9294131285525,0.0,0.0,0.0,0.0,0.0,0.0
185.0,50.74116412423333,283.8143363586374,0.0,0.0,0.0,0.0,0.0,0.0
186.0,49.894490989196335,283.8950580674081,0.0,0.0,0.0,0.0,0.0,0.0
187.0,49.27614740746953,283.9637450513737,0.0,0.0,0.0,0.0,0.0,0.0
188.0,49.250071105842586,283.96121898864345,0.0,0.0,0.0,0.0,0.0,0.0
189.0,49.836726194276025,283.904356626387,0.0,0.0,0.0,0.0,0.0,0.0
190.0,50.49202158258933,283.8646274868787,0.0,0.0,0.0,0.0,0.0,1.0
191.0,51.689363886594435,283.7073809086307,0.0,0.0,0.0,0.0,0.0,1.0
192.0,15.002952739901538,10.378875889926832,0.0,0.0,0.0,0.0,0.0,1.0
193.0,14.535887206109265,9.882293076782226,0.0,0.0,0.0,0.0,0.0,1.0
194.0,14.01462947643638,9.570551599179344,0.0,0.0,0.0,0.0,0.0,1.0
195.0,13.716153856953294,9.592711578657822,0.0,0.0,0.0,0.0,0.0,1.0
196.0,14.20729498735254,9.5534553156913,0.0,0.0,0.0,0.0,0.0,1.0
197.0,13.929746885018448,9.565334367393302,0.0,0.0,0.0,0.0,0.0,1.0
198.0,13.88635141171886,9.58150854848192,0.0,0.0,0.0,0.0,0.0,1.0
199.0,12.980691696144783,8.878002732976185,0.0,0.0,0.0,0.0,0.0,1.0
200.0,12.256394144519906,7.392473783261182,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11.392407624308364,6.707607533220876,0.0,0.0,0.0,0.0,0.0,0.0
202.0,10.410212326169367,6.457092173313812,0.0,0.0,0.0,0.0,0.0,0.0
203.0,10.674741871041249,6.541119438890899,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11.215661273669099,7.8767812235427686,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12.30638630257525,7.99988994532889,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.3361480101193,8.072950522702568,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.713016308233463,8.21367797809867,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12.484097480709076,8.289089247486245,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.174432529621702,8.674197316165564,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11.554143522927822,8.146716881050715,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11.57492258343005,8.18710129800351,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11.269853523861846,8.381800276472124,0.0,0.0,0.0,0.0,0.0,0.0
213.0,10.8846860636863,8.312497114354041,0.0,0.0,0.0,0.0,0.0,0.0
214.0,10.044652494021241,6.879887561819845,0.0,0.0,0.0,0.0,0.0,0.0
215.0,8.897902078964886,6.692746828240719,0.0,0.0,0.0,0.0,0.0,0.0
216.0,8.201709519003627,6.323893980076069,0.0,0.0,0.0,0.0,0.0,0.0
217.0,8.36096579868828,6.857523308967342,0.0,0.0,0.0,0.0,0.0,0.0
218.0,8.70300549485537,7.204389933896894,0.0,0.0,0.0,0.0,0.0,0.0
219.0,9.54771872340558,7.583960999018483,0.0,0.0,0.0,0.0,0.0,0.0
220.0,9.996866940551069,7.965084170801244,0.0,0.0,0.0,0.0,0.0,0.0
221.0,11.174036195609771,9.39692433465866,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.048272131316503,9.54097271495673,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14.599499920906844,10.864026437465842,0.0,0.0,0.0,0.0,0.0,0.0
224.0,15.093031349004104,10.96930571907741,0.0,0.0,0.0,0.0,0.0,0.0
225.0,15.698303928931992,10.431560827499402,0.0,0.0,0.0,0.0,0.0,0.0
226.0,15.969727174027486,10.168350356490643,0.0,0.0,0.0,0.0,0.0,0.0
227.0,14.886163584722127,10.4866270525396,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14.12277261041345,10.828475237118704,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.737360421492102,10.582347924755773,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.19735714432419,10.475424269220191,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.315305985376176,9.778145914265036,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.405932443770318,9.180304410735335,0.0,0.0,0.0,0.0,0.0,0.0
233.0,9.738745363317971,6.9443335487567435,0.0,0.0,0.0,0.0,0.0,0.0
234.0,9.334532666342792,6.323177175005403,0.0,0.0,0.0,0.0,0.0,0.0
235.0,9.120632604816631,6.270098746724363,0.0,0.0,0.0,0.0,0.0,0.0
236.0,9.154768869387203,6.2724164423751505,0.0,0.0,0.0,0.0,0.0,0.0
237.0,9.374403142955043,5.989578230379043,0.0,0.0,0.0,0.0,0.0,0.0
238.0,10.104877492523666,5.99444260538156,0.0,0.0,0.0,0.0,0.0,0.0
239.0,9.930935190730098,5.984001363793827,0.0,0.0,0.0,0.0,0.0,0.0
240.0,9.947611601978045,6.519435325108963,0.0,0.0,0.0,0.0,0.0,1.0
241.0,9.676691287901367,5.902387560003268,0.0,0.0,0.0,0.0,0.0,1.0
242.0,9.507803197543144,5.992116474663809,0.0,0.0,0.0,0.0,0.0,1.0
243.0,9.460861511436967,5.970821122772176,0.0,0.0,0.0,0.0,0.0,1.0
244.0,9.407572278049265,5.967719228569283,0.0,0.0,0.0,0.0,0.0,1.0
245.0,9.880112305984454,6.441548757109844,0.0,0.0,0.0,0.0,0.0,1.0
246.0,9.98765585109989,6.654936527366167,0.0,0.0,0.0,0.0,0.0,1.0
247.0,10.19173270783764,6.714779950634098,0.0,0.0,0.0,0.0,0.0,1.0
248.0,10.62283229702628,7.10035521068437,0.0,0.0,0.0,0.0,0.0,1.0
249.0,10.834249315296757,7.2788738983522885,0.0,0.0,0.0,0.0,0.0,0.0
250.0,11.524525380071792,7.469267500738928,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.718057463148973,7.479563346417776,0.0,0.0,0.0,0.0,0.0,0.0
252.0,11.553692869970183,7.417407546437715,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.147776227027283,7.326887832269329,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.731917226500398,7.616188595496119,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.625152090189548,7.847373311161998,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.914659874629049,7.785174531409663,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.698018623737319,7.545681685867849,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.471261341466924,7.307512402688123,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.958747727754453,7.52400868684105,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.224281137651596,7.633664198586664,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14.549681721781326,7.729589657230703,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15.36067432107484,7.570020904059179,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15.156377797242431,8.128178557350477,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.559625784358847,8.472488498413794,0.0,0.0,0.0,0.0,0.0,1.0
265.0,14.431534594453284,8.079826070193095,0.0,0.0,0.0,0.0,0.0,1.0
266.0,13.943692887690883,8.268875078950387,0.0,0.0,0.0,0.0,0.0,1.0
267.0,12.465083528487773,8.867143238464747,0.0,0.0,0.0,0.0,0.0,1.0
268.0,11.36292392890473,9.164846919062228,0.0,0.0,0.0,0.0,0.0,1.0
269.0,10.214006546857906,8.776359935847516,0.0,0.0,0.0,0.0,0.0,1.0
270.0,9.07166186337622,7.801459465049687,0.0,0.0,0.0,0.0,0.0,1.0
271.0,7.99024520742166,7.391736727770357,0.0,0.0,0.0,0.0,0.0,1.0
272.0,6.526516690148534,6.834862610836407,0.0,0.0,0.0,0.0,0.0,0.0
273.0,6.044921847606353,5.837373158786724,0.0,0.0,0.0,0.0,0.0,0.0
274.0,6.051162945470243,5.377506739780922,0.0,0.0,0.0,0.0,0.0,1.0
275.0,5.597093047695542,5.176455657708929,0.0,0.0,0.0,0.0,0.0,1.0
276.0,5.477489389543073,4.842276683198891,0.0,0.0,0.0,0.0,0.0,1.0
277.0,6.88701969843954,6.03064461807744,0.0,0.0,0.0,0.0,0.0,1.0
278.0,6.8902100142223865,6.028476616423927,0.0,0.0,0.0,0.0,0.0,1.0
279.0,7.521563082456245,6.1588122452326415,0.0,0.0,0.0,0.0,0.0,1.0
280.0,8.30230929522096,6.920751182278499,0.0,0.0,0.0,0.0,0.0,1.0
281.0,9.440996601016497,8.392355025448763,0.0,0.0,0.0,0.0,0.0,1.0
282.0,10.808610130697438,8.461385405240083,0.0,0.0,0.0,0.0,0.0,1.0
283.0,11.111536010702315,8.577475424351197,0.0,0.0,0.0,0.0,0.0,1.0
284.0,11.632631779510112,9.05874949212773,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.77673404229701,9.23300671576802,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.872171261740482,9.595698765830623,0.0,0.0,0.0,0.0,0.0,0.0
287.0,14.240759541717464,9.944830511864724,0.0,0.0,0.0,0.0,0.0,0.0
288.0,15.585575571866112,9.230889197287421,0.0,0.0,0.0,0.0,0.0,0.0
289.0,16.272807024747344,10.200650959842989,0.0,0.0,0.0,0.0,0.0,0.0
290.0,16.330556620506663,10.167136223382979,0.0,0.0,0.0,0.0,0.0,0.0
291.0,15.709333511856508,9.37808646035738,0.0,0.0,0.0,0.0,0.0,0.0
292.0,15.106558254459358,9.546726996231664,0.0,0.0,0.0,0.0,0.0,0.0
293.0,15.378472993682433,9.590182972127561,0.0,0.0,0.0,0.0,0.0,0.0
294.0,14.639351963437392,9.483243062229219,0.0,0.0,0.0,0.0,0.0,0.0
295.0,13.592653744021076,9.285638809369816,0.0,0.0,0.0,0.0,0.0,0.0
296.0,13.18288816596011,9.09191561146285,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.255354033715602,8.482048914158769,0.0,0.0,0.0,0.0,0.0,0.0
298.0,12.015442176112602,8.362051437727791,0.0,0.0,0.0,0.0,0.0,0.0
299.0,10.768905946807896,6.817475844200227,0.0,0.0,0.0,0.0,0.0,0.0
300.0,9.79737345308516,6.658452344852162,0.0,0.0,0.0,0.0,0.0,0.0
301.0,9.847850690190311,6.78529455018922,0.0,0.0,0.0,0.0,0.0,0.0
302.0,9.644099546818609,6.57454300138365,0.0,0.0,0.0,0.0,0.0,0.0
303.0,9.253850561619933,6.0715952237814435,0.0,0.0,0.0,0.0,0.0,0.0
304.0,9.732233998553335,6.182475308270981,0.0,0.0,0.0,0.0,0.0,0.0
305.0,9.578376187443808,6.195005398025082,0.0,0.0,0.0,0.0,0.0,0.0
306.0,8.962178828386895,5.422070883890436,0.0,0.0,0.0,0.0,0.0,0.0
307.0,8.597871315075869,5.411626908542446,0.0,0.0,0.0,0.0,0.0,0.0
308.0,7.4924792199131245,5.360644291091089,0.0,0.0,0.0,0.0,0.0,0.0
309.0,7.532977001925663,5.793190024095664,0.0,0.0,0.0,0.0,0.0,0.0
310.0,7.8199352662105515,5.566284759720969,0.0,0.0,0.0,0.0,0.0,0.0
311.0,7.347110091202217,5.411641135104344,0.0,0.0,0.0,0.0,0.0,0.0
312.0,7.361688558192231,5.5179717393058505,0.0,0.0,0.0,0.0,0.0,0.0
