,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
138,0.011330842971801758,0.3614060878753662,0.04849076271057129,0.04636025428771973,0.3563225269317627,0.0034389495849609375
139,0.013060808181762695,0.48699212074279785,0.04756331443786621,0.046411752700805664,0.35488080978393555,0.0041124820709228516
140,0.011307954788208008,0.5191254615783691,0.04722285270690918,0.04642295837402344,0.35403013229370117,0.004744768142700195
141,0.011573314666748047,0.4953732490539551,0.048361778259277344,0.04614663124084473,0.35524630546569824,0.003543853759765625
142,0.01304316520690918,0.49709439277648926,0.04803466796875,0.0469975471496582,0.3530142307281494,0.0035676956176757812
143,0.013565778732299805,0.48876309394836426,0.04819536209106445,0.04681801795959473,0.35395097732543945,0.004194974899291992
144,0.011722803115844727,0.4170510768890381,0.04791879653930664,0.047658681869506836,0.3539998531341553,0.00448918342590332
145,0.011695146560668945,0.44705843925476074,0.0487208366394043,0.047040700912475586,0.3551926612854004,0.004605770111083984
146,0.011471748352050781,0.40513134002685547,0.04798483848571777,0.047080039978027344,0.35155320167541504,0.003975629806518555
147,0.01189732551574707,0.3499002456665039,0.04730057716369629,0.047534942626953125,0.3545703887939453,0.003887653350830078
148,0.01176762580871582,0.3605806827545166,0.04950881004333496,0.04723310470581055,0.3560299873352051,0.003940105438232422
149,0.011369705200195312,0.2553858757019043,0.04679226875305176,0.045618534088134766,0.3536052703857422,0.0042498111724853516
150,0.011759757995605469,0.26010918617248535,0.048038482666015625,0.046576738357543945,0.3548245429992676,0.003548145294189453
151,0.013548135757446289,0.2883610725402832,0.04721713066101074,0.04732632637023926,0.3557097911834717,0.004138946533203125
152,0.011908531188964844,0.29332971572875977,0.04874372482299805,0.046276092529296875,0.35376739501953125,0.00368499755859375
153,0.013449907302856445,0.3255898952484131,0.04669380187988281,0.04514002799987793,0.3518869876861572,0.004217386245727539
154,0.011092185974121094,0.3162069320678711,0.048107147216796875,0.046021223068237305,0.3546586036682129,0.0038242340087890625
155,0.012554645538330078,0.4169478416442871,0.04845118522644043,0.046210289001464844,0.3558690547943115,0.00437164306640625
156,0.011464834213256836,0.4560892581939697,0.048073768615722656,0.04512977600097656,0.34955835342407227,0.004098176956176758
157,0.01153111457824707,0.4752345085144043,0.04874372482299805,0.04572939872741699,0.35878896713256836,0.0035247802734375
158,0.013096809387207031,0.5649271011352539,0.04799938201904297,0.04706454277038574,0.36329078674316406,0.0039751529693603516
159,0.012113571166992188,0.5297830104827881,0.04791593551635742,0.04708528518676758,0.35678744316101074,0.0042266845703125
160,0.011782646179199219,0.5073769092559814,0.04815053939819336,0.04669451713562012,0.3528311252593994,0.00372314453125
161,0.01356816291809082,0.5480601787567139,0.048516035079956055,0.04623270034790039,0.35379528999328613,0.0037512779235839844
162,0.013498783111572266,0.5070796012878418,0.04874587059020996,0.0482180118560791,0.3555426597595215,0.0042345523834228516
163,0.011767387390136719,0.4554293155670166,0.04848957061767578,0.047034502029418945,0.35428738594055176,0.003472566604614258
164,0.01348733901977539,0.4419577121734619,0.04860877990722656,0.04813361167907715,0.3525874614715576,0.0041239261627197266
165,0.011672019958496094,0.3600344657897949,0.049419403076171875,0.04728221893310547,0.35500216484069824,0.0036492347717285156
166,0.012918710708618164,0.37901735305786133,0.04869985580444336,0.04751467704772949,0.3558163642883301,0.0034487247467041016
167,0.013333797454833984,0.38619446754455566,0.04891061782836914,0.04889702796936035,0.3547496795654297,0.0041370391845703125
168,0.011935234069824219,0.34982919692993164,0.046869516372680664,0.04761552810668945,0.35671067237854004,0.0035855770111083984
169,0.01226043701171875,0.3451237678527832,0.048288583755493164,0.047322750091552734,0.35079216957092285,0.003526449203491211
170,0.012888908386230469,0.38462281227111816,0.048126220703125,0.0479130744934082,0.3561427593231201,0.00460362434387207
171,0.011679887771606445,0.4188992977142334,0.047238826751708984,0.04608917236328125,0.3536200523376465,0.004146099090576172
172,0.011672258377075195,0.4292745590209961,0.04780459403991699,0.0457308292388916,0.3529646396636963,0.003551006317138672
173,0.013415098190307617,0.47464680671691895,0.052352190017700195,0.045171260833740234,0.35100555419921875,0.003851175308227539
174,0.012012720108032227,0.5311403274536133,0.04940509796142578,0.047051191329956055,0.357759952545166,0.0036623477935791016
175,0.013291597366333008,0.5087225437164307,0.04999804496765137,0.04714393615722656,0.3550231456756592,0.004767179489135742
176,0.011744022369384766,0.5063116550445557,0.050188302993774414,0.045886993408203125,0.3639369010925293,0.0042552947998046875
177,0.011827707290649414,0.4707651138305664,0.0509800910949707,0.04713845252990723,0.3577401638031006,0.0039293766021728516
178,0.013100385665893555,0.45078396797180176,0.04886054992675781,0.04717445373535156,0.3546102046966553,0.003965616226196289
179,0.011403799057006836,0.37448573112487793,0.046657562255859375,0.04682469367980957,0.35113048553466797,0.004042625427246094
180,0.011820793151855469,0.36931347846984863,0.04796934127807617,0.04639744758605957,0.36238765716552734,0.0039806365966796875
181,0.013111352920532227,0.3499729633331299,0.05040597915649414,0.047362565994262695,0.3546030521392822,0.0045795440673828125
182,0.011557340621948242,0.3368558883666992,0.047789812088012695,0.0474545955657959,0.35398197174072266,0.0036313533782958984
183,0.012224197387695312,0.3256213665008545,0.048796653747558594,0.04723215103149414,0.41501426696777344,0.0036880970001220703
184,0.013698101043701172,0.2869863510131836,0.050635337829589844,0.04807639122009277,0.3574943542480469,0.003559112548828125
185,0.011986255645751953,0.287060022354126,0.05148768424987793,0.04660224914550781,0.36286306381225586,0.004785776138305664
186,0.011826753616333008,0.3095085620880127,0.049082279205322266,0.04654812812805176,0.35618114471435547,0.003576517105102539
187,0.013104438781738281,0.3561239242553711,0.04673910140991211,0.04717302322387695,0.3653388023376465,0.003706693649291992
188,0.012298583984375,0.4489901065826416,0.049011945724487305,0.0476679801940918,0.36508870124816895,0.0036492347717285156
189,0.013613224029541016,0.46340322494506836,0.048015594482421875,0.04628705978393555,0.3542056083679199,0.0035529136657714844
190,0.013583183288574219,0.47359800338745117,0.050591230392456055,0.047174930572509766,0.3614773750305176,0.003484487533569336
191,0.013464927673339844,0.45763301849365234,0.0480647087097168,0.047744035720825195,0.35800695419311523,0.0035233497619628906
192,0.0131988525390625,0.4786686897277832,0.0474848747253418,0.046849966049194336,0.35741257667541504,0.004253864288330078
193,0.012434244155883789,0.44402265548706055,0.04909777641296387,0.04826641082763672,0.3539891242980957,0.0047762393951416016
194,0.011709928512573242,0.44682741165161133,0.05136680603027344,0.04719734191894531,0.3566551208496094,0.003751039505004883
195,0.012548208236694336,0.4025700092315674,0.04799914360046387,0.04694175720214844,0.35263633728027344,0.0035758018493652344
196,0.01255035400390625,0.3599836826324463,0.04974246025085449,0.048172950744628906,0.3599669933319092,0.0035326480865478516
197,0.01352691650390625,0.3540363311767578,0.04983377456665039,0.04777169227600098,0.36162257194519043,0.003526926040649414
198,0.013268709182739258,0.25533580780029297,0.05102276802062988,0.048932790756225586,0.3617744445800781,0.003560781478881836
199,0.013788938522338867,0.27356648445129395,0.04877877235412598,0.047302961349487305,0.3546760082244873,0.00422358512878418
200,0.012352943420410156,0.32015085220336914,0.046257734298706055,0.04937481880187988,0.35119009017944336,0.0040891170501708984
201,0.011750459671020508,0.320324182510376,0.04735231399536133,0.047025203704833984,0.3700392246246338,0.003797292709350586
202,0.013013362884521484,0.36528754234313965,0.04634356498718262,0.04644942283630371,0.37469935417175293,0.004340648651123047
203,0.013783454895019531,0.3643369674682617,0.04911184310913086,0.046346187591552734,0.3577547073364258,0.0035271644592285156
204,0.013662338256835938,0.37956738471984863,0.04773688316345215,0.04469466209411621,0.3562021255493164,0.0035829544067382812
205,0.013350486755371094,0.4182577133178711,0.048712968826293945,0.04877877235412598,0.36002516746520996,0.004078388214111328
206,0.01154017448425293,0.5281939506530762,0.04803895950317383,0.050379276275634766,0.35735368728637695,0.004257917404174805
207,0.011676549911499023,0.5362224578857422,0.04878807067871094,0.04716992378234863,0.36476612091064453,0.004473209381103516
208,0.011230945587158203,0.46927762031555176,0.046964168548583984,0.049559593200683594,0.3548309803009033,0.0037848949432373047
209,0.012422323226928711,0.44078922271728516,0.049016714096069336,0.04655718803405762,0.3573625087738037,0.0043773651123046875
210,0.011347770690917969,0.41431283950805664,0.048589229583740234,0.04661130905151367,0.35799217224121094,0.004707813262939453
211,0.011616706848144531,0.44362664222717285,0.04921531677246094,0.0475468635559082,0.35646963119506836,0.00417780876159668
212,0.011381149291992188,0.42986035346984863,0.05027055740356445,0.04935789108276367,0.36064791679382324,0.003513336181640625
213,0.013468027114868164,0.4389679431915283,0.04932832717895508,0.05437064170837402,0.3530769348144531,0.0037386417388916016
214,0.012171745300292969,0.4674093723297119,0.047690391540527344,0.04783487319946289,0.3524904251098633,0.003706693649291992
215,0.012160301208496094,0.43276000022888184,0.05008506774902344,0.04865264892578125,0.3604702949523926,0.003533601760864258
216,0.012874603271484375,0.43904566764831543,0.04862499237060547,0.04900479316711426,0.3586549758911133,0.0034635066986083984
217,0.013517618179321289,0.4567070007324219,0.05238461494445801,0.04684615135192871,0.3539879322052002,0.003579854965209961
218,0.012318134307861328,0.4873039722442627,0.04782986640930176,0.04588437080383301,0.3536088466644287,0.0035657882690429688
219,0.013757705688476562,0.4799361228942871,0.04655861854553223,0.04735207557678223,0.3591952323913574,0.003517627716064453
220,0.013607025146484375,0.5217380523681641,0.04780220985412598,0.045243024826049805,0.3550724983215332,0.0036001205444335938
221,0.013111114501953125,0.528235673904419,0.047753095626831055,0.04592299461364746,0.35171008110046387,0.0035746097564697266
222,0.012584924697875977,0.5099196434020996,0.048061370849609375,0.046166181564331055,0.35382938385009766,0.003685474395751953
223,0.012811899185180664,0.5415611267089844,0.04631495475769043,0.04789423942565918,0.3547074794769287,0.0035409927368164062
224,0.01382136344909668,0.5368905067443848,0.04838371276855469,0.047080039978027344,0.3630988597869873,0.0041773319244384766
225,0.01211404800415039,0.4957258701324463,0.04780411720275879,0.04644346237182617,0.35489487648010254,0.0040509700775146484
226,0.011456489562988281,0.4523961544036865,0.04773998260498047,0.0460965633392334,0.3544795513153076,0.0047283172607421875
227,0.011638879776000977,0.4325563907623291,0.047751426696777344,0.05152130126953125,0.35956597328186035,0.003927469253540039
228,0.013438701629638672,0.43340110778808594,0.04905104637145996,0.04757070541381836,0.35860180854797363,0.004174947738647461
229,0.011574983596801758,0.42952966690063477,0.04921317100524902,0.04721879959106445,0.3565707206726074,0.0045278072357177734
230,0.011680841445922852,0.3785123825073242,0.05034208297729492,0.04856729507446289,0.35338330268859863,0.003955364227294922
231,0.011715173721313477,0.3149278163909912,0.04914712905883789,0.049645423889160156,0.35883665084838867,0.003524303436279297
232,0.013486385345458984,0.2936441898345947,0.04909038543701172,0.047464847564697266,0.35838818550109863,0.0035228729248046875
233,0.013615846633911133,0.2424166202545166,0.04809904098510742,0.04814600944519043,0.35254740715026855,0.004232883453369141
234,0.011399269104003906,0.2772083282470703,0.04900383949279785,0.050606489181518555,0.35620856285095215,0.004367351531982422
235,0.011501550674438477,0.30711865425109863,0.0472264289855957,0.046766042709350586,0.3552861213684082,0.0035386085510253906
236,0.013947010040283203,0.3084220886230469,0.047678232192993164,0.046878814697265625,0.35433292388916016,0.004221677780151367
237,0.011548280715942383,0.31772327423095703,0.04760289192199707,0.04687809944152832,0.3531625270843506,0.004529714584350586
238,0.011716365814208984,0.40206480026245117,0.046483755111694336,0.046767473220825195,0.3558793067932129,0.003914356231689453
239,0.011838197708129883,0.43854260444641113,0.047369956970214844,0.045926570892333984,0.35197877883911133,0.0036804676055908203
240,0.011994123458862305,0.4581468105316162,0.048035621643066406,0.04709815979003906,0.3599390983581543,0.0042226314544677734
241,0.011234283447265625,0.43992185592651367,0.0476689338684082,0.046389102935791016,0.3675510883331299,0.00410771369934082
242,0.01172780990600586,0.41271209716796875,0.04883313179016113,0.048331260681152344,0.35926294326782227,0.0035681724548339844
243,0.012401819229125977,0.40541577339172363,0.0485842227935791,0.04808354377746582,0.35607075691223145,0.003709554672241211
244,0.012721538543701172,0.3515455722808838,0.04913616180419922,0.04835939407348633,0.36103081703186035,0.0037033557891845703
245,0.013574361801147461,0.3981819152832031,0.0475316047668457,0.04631400108337402,0.35239267349243164,0.003798246383666992
246,0.012419939041137695,0.4297597408294678,0.04794001579284668,0.04764270782470703,0.35573649406433105,0.0038712024688720703
247,0.012292146682739258,0.33617258071899414,0.049550533294677734,0.049172163009643555,0.35347819328308105,0.003510713577270508
248,0.013759613037109375,0.27300262451171875,0.0482327938079834,0.04822421073913574,0.3544657230377197,0.004074811935424805
249,0.011905670166015625,0.19463038444519043,0.049147844314575195,0.04766201972961426,0.3592793941497803,0.0036437511444091797
250,0.012349128723144531,0.20489192008972168,0.049093008041381836,0.04748034477233887,0.3615560531616211,0.004934072494506836
251,0.011582136154174805,0.22479867935180664,0.04869890213012695,0.04766654968261719,0.35604310035705566,0.0035381317138671875
252,0.013055562973022461,0.26442885398864746,0.04955172538757324,0.04775094985961914,0.3602635860443115,0.003799915313720703
253,0.011826515197753906,0.2711598873138428,0.052152156829833984,0.046938419342041016,0.3563961982727051,0.0035758018493652344
254,0.013329505920410156,0.30529069900512695,0.04701638221740723,0.04691314697265625,0.3603401184082031,0.0037190914154052734
255,0.013729572296142578,0.3121914863586426,0.04834127426147461,0.04772496223449707,0.36327171325683594,0.0035982131958007812
256,0.012661218643188477,0.4156055450439453,0.049097537994384766,0.0473637580871582,0.35680460929870605,0.0046389102935791016
