,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
67,0.012021064758300781,0.46719789505004883,0.04861164093017578,0.04779219627380371,0.3554341793060303,0.0041120052337646484
68,0.011801958084106445,0.5013203620910645,0.0462954044342041,0.04621005058288574,0.35373950004577637,0.0041429996490478516
69,0.011339187622070312,0.481905460357666,0.04844975471496582,0.04590725898742676,0.35501670837402344,0.003760099411010742
70,0.011870861053466797,0.4920024871826172,0.04866600036621094,0.04676413536071777,0.360919713973999,0.0037865638732910156
71,0.012182235717773438,0.5248336791992188,0.047251224517822266,0.04670882225036621,0.3573598861694336,0.003652334213256836
72,0.013700723648071289,0.5480098724365234,0.0480954647064209,0.045748233795166016,0.3525052070617676,0.003777027130126953
73,0.012406587600708008,0.5486326217651367,0.04786109924316406,0.04708433151245117,0.3555269241333008,0.0037326812744140625
74,0.013328313827514648,0.5100278854370117,0.04894232749938965,0.04772448539733887,0.359997034072876,0.0035636425018310547
75,0.013640880584716797,0.4802281856536865,0.04723668098449707,0.0465700626373291,0.35373592376708984,0.003853321075439453
76,0.01198124885559082,0.4795498847961426,0.04916095733642578,0.0484158992767334,0.35599780082702637,0.003883838653564453
77,0.012401580810546875,0.48699259757995605,0.048499345779418945,0.04714369773864746,0.35493922233581543,0.0035567283630371094
78,0.01361227035522461,0.42449331283569336,0.04847908020019531,0.04762911796569824,0.35498571395874023,0.003921031951904297
79,0.012039899826049805,0.4542245864868164,0.04897475242614746,0.04938387870788574,0.3579249382019043,0.0036537647247314453
80,0.01282954216003418,0.43926167488098145,0.048006296157836914,0.0475924015045166,0.3551812171936035,0.0034990310668945312
81,0.013252019882202148,0.38240718841552734,0.04921913146972656,0.046972036361694336,0.3557596206665039,0.0035753250122070312
82,0.013623237609863281,0.3594379425048828,0.04791998863220215,0.04727578163146973,0.35526442527770996,0.003976345062255859
83,0.01199030876159668,0.31041407585144043,0.04937887191772461,0.04690957069396973,0.3541426658630371,0.0036773681640625
84,0.012775659561157227,0.3211631774902344,0.04740190505981445,0.04890871047973633,0.35761594772338867,0.0035238265991210938
85,0.013710975646972656,0.33796119689941406,0.05441164970397949,0.053626060485839844,0.3586232662200928,0.0037593841552734375
86,0.012706518173217773,0.23115158081054688,0.04925107955932617,0.04667091369628906,0.3556985855102539,0.0036962032318115234
87,0.01257634162902832,0.1931319236755371,0.04829096794128418,0.04621529579162598,0.35442638397216797,0.0035626888275146484
88,0.013577461242675781,0.2305126190185547,0.05718255043029785,0.06731772422790527,0.359072208404541,0.0035715103149414062
89,0.01344752311706543,0.2371988296508789,0.048429250717163086,0.04788351058959961,0.3585045337677002,0.004298686981201172
90,0.011656522750854492,0.29108428955078125,0.04677319526672363,0.04925704002380371,0.3624081611633301,0.004040718078613281
91,0.01162266731262207,0.3390979766845703,0.04670119285583496,0.04682111740112305,0.35387229919433594,0.0035758018493652344
92,0.012501001358032227,0.3249979019165039,0.04864239692687988,0.04648947715759277,0.35523080825805664,0.003498077392578125
93,0.012535810470581055,0.31355810165405273,0.04889369010925293,0.04672122001647949,0.35671401023864746,0.0036916732788085938
94,0.011946916580200195,0.31752872467041016,0.050620317459106445,0.04718613624572754,0.3595163822174072,0.0035059452056884766
95,0.013700246810913086,0.3198399543762207,0.04867243766784668,0.04797196388244629,0.35495829582214355,0.003597736358642578
96,0.012877225875854492,0.338991641998291,0.047332048416137695,0.04536271095275879,0.35312891006469727,0.00425410270690918
97,0.011533975601196289,0.3331174850463867,0.04955744743347168,0.04657483100891113,0.35614490509033203,0.003731966018676758
98,0.01205897331237793,0.30390429496765137,0.0473027229309082,0.04653573036193848,0.35787415504455566,0.0036983489990234375
99,0.013539791107177734,0.32367396354675293,0.053687095642089844,0.04598593711853027,0.3526589870452881,0.003552675247192383
100,0.01215362548828125,0.2333378791809082,0.04795575141906738,0.04611849784851074,0.3549354076385498,0.0036187171936035156
101,0.011896848678588867,0.19468069076538086,0.04835987091064453,0.047254085540771484,0.35705113410949707,0.004220247268676758
102,0.011705398559570312,0.19514870643615723,0.0487828254699707,0.04703807830810547,0.35475850105285645,0.0036635398864746094
103,0.013000965118408203,0.19862127304077148,0.04879498481750488,0.047170162200927734,0.35440969467163086,0.0035467147827148438
104,0.012569189071655273,0.19939923286437988,0.048589468002319336,0.04894208908081055,0.3574216365814209,0.003904581069946289
105,0.012103557586669922,0.1979992389678955,0.04897260665893555,0.04870796203613281,0.3545198440551758,0.0036368370056152344
106,0.01250004768371582,0.19773054122924805,0.04735279083251953,0.04778718948364258,0.3533620834350586,0.004147529602050781
107,0.011608123779296875,0.19730520248413086,0.04920387268066406,0.04745650291442871,0.3551514148712158,0.00426936149597168
108,0.011845827102661133,0.19986534118652344,0.056818485260009766,0.04681038856506348,0.3542048931121826,0.004277944564819336
109,0.013596773147583008,0.19165992736816406,0.04700160026550293,0.046957969665527344,0.3546133041381836,0.004434347152709961
110,0.012187719345092773,0.19614005088806152,0.04876899719238281,0.04877066612243652,0.35938048362731934,0.00359344482421875
111,0.013779878616333008,0.19121861457824707,0.048867225646972656,0.047168731689453125,0.352750301361084,0.003823995590209961
112,0.011705160140991211,0.19501996040344238,0.04870438575744629,0.04772019386291504,0.35659289360046387,0.0036165714263916016
113,0.012788534164428711,0.19345617294311523,0.04766583442687988,0.04662322998046875,0.3536369800567627,0.003481626510620117
114,0.013767480850219727,0.19370388984680176,0.04721665382385254,0.04770016670227051,0.3602330684661865,0.003537416458129883
115,0.013780832290649414,0.21106433868408203,0.046662330627441406,0.04695415496826172,0.35558032989501953,0.0038962364196777344
116,0.01237630844116211,0.24504899978637695,0.04930567741394043,0.04710197448730469,0.357771635055542,0.0036399364471435547
117,0.011947870254516602,0.2636380195617676,0.0476534366607666,0.046262502670288086,0.3554661273956299,0.004706621170043945
118,0.011536836624145508,0.3088984489440918,0.048586130142211914,0.046457529067993164,0.35590362548828125,0.0038938522338867188
119,0.016297101974487305,0.4078223705291748,0.04717874526977539,0.04904437065124512,0.3731346130371094,0.0036139488220214844
120,0.01365518569946289,0.39151906967163086,0.04756736755371094,0.04958677291870117,0.369600772857666,0.003779888153076172
121,0.012127399444580078,0.4307522773742676,0.0497894287109375,0.04853558540344238,0.36644411087036133,0.0042459964752197266
122,0.011648178100585938,0.40418243408203125,0.049872398376464844,0.04604530334472656,0.3528463840484619,0.003568410873413086
123,0.012262821197509766,0.4107792377471924,0.04906415939331055,0.0476529598236084,0.3564174175262451,0.004205465316772461
124,0.01174783706665039,0.43337440490722656,0.05070066452026367,0.0473475456237793,0.35878896713256836,0.0037298202514648438
125,0.013786792755126953,0.37981224060058594,0.04828333854675293,0.04666328430175781,0.3574948310852051,0.0036432743072509766
126,0.013829946517944336,0.3788108825683594,0.051714420318603516,0.04862475395202637,0.3615994453430176,0.0039293766021728516
127,0.012047529220581055,0.3555009365081787,0.05065155029296875,0.04842352867126465,0.3641488552093506,0.0037436485290527344
128,0.013470172882080078,0.34314393997192383,0.0534818172454834,0.051796674728393555,0.35901832580566406,0.004068851470947266
129,0.011661052703857422,0.26195764541625977,0.0493776798248291,0.05006003379821777,0.3584251403808594,0.003754854202270508
130,0.011861562728881836,0.194610595703125,0.04855990409851074,0.04794597625732422,0.3570709228515625,0.004282712936401367
131,0.01171565055847168,0.1950240135192871,0.05066227912902832,0.04775524139404297,0.35410594940185547,0.003835439682006836
132,0.011854887008666992,0.19732069969177246,0.049407243728637695,0.04835796356201172,0.3591494560241699,0.003530740737915039
133,0.012282133102416992,0.20161771774291992,0.049506425857543945,0.046492815017700195,0.3554201126098633,0.003538846969604492
134,0.01385498046875,0.1986093521118164,0.04993104934692383,0.047743797302246094,0.366260290145874,0.003526926040649414
135,0.013497591018676758,0.19582748413085938,0.04788827896118164,0.053247690200805664,0.3571193218231201,0.003576040267944336
136,0.013494253158569336,0.20061850547790527,0.04969024658203125,0.049306631088256836,0.3558652400970459,0.003909111022949219
137,0.011919021606445312,0.2238445281982422,0.049362897872924805,0.04676675796508789,0.3583662509918213,0.003607034683227539
138,0.012849092483520508,0.2543599605560303,0.047516584396362305,0.04816317558288574,0.3567194938659668,0.0035135746002197266
139,0.012911081314086914,0.2640526294708252,0.052692413330078125,0.04800820350646973,0.36383771896362305,0.00407862663269043
140,0.012011289596557617,0.346729040145874,0.04856419563293457,0.04857230186462402,0.3567070960998535,0.003743410110473633
141,0.012292146682739258,0.43782830238342285,0.04808235168457031,0.0498502254486084,0.3593025207519531,0.004183530807495117
142,0.011614322662353516,0.4396347999572754,0.048127174377441406,0.04656577110290527,0.357527494430542,0.003635406494140625
143,0.013535022735595703,0.4707188606262207,0.051271677017211914,0.04920053482055664,0.3568081855773926,0.0035109519958496094
144,0.012944698333740234,0.5124945640563965,0.048369407653808594,0.047872304916381836,0.3554675579071045,0.003557443618774414
145,0.012264013290405273,0.5331029891967773,0.0473332405090332,0.04605841636657715,0.35729360580444336,0.0035436153411865234
146,0.013118982315063477,0.5485107898712158,0.04785943031311035,0.04771232604980469,0.3558826446533203,0.0037374496459960938
147,0.013499259948730469,0.5056054592132568,0.05031323432922363,0.04822945594787598,0.35509729385375977,0.004681825637817383
148,0.011832714080810547,0.5068023204803467,0.04993581771850586,0.04814600944519043,0.35684871673583984,0.0038945674896240234
149,0.012635469436645508,0.4783296585083008,0.04925084114074707,0.049623966217041016,0.3572218418121338,0.0039844512939453125
150,0.011420726776123047,0.4390535354614258,0.05019235610961914,0.05085301399230957,0.3626267910003662,0.0037174224853515625
151,0.01204061508178711,0.418489933013916,0.053026676177978516,0.04715538024902344,0.35382914543151855,0.003498554229736328
152,0.013785839080810547,0.42305612564086914,0.04784202575683594,0.05295991897583008,0.3541734218597412,0.0034863948822021484
153,0.013441085815429688,0.41705870628356934,0.04778575897216797,0.04719662666320801,0.36179637908935547,0.0037598609924316406
154,0.012159585952758789,0.3706083297729492,0.047617435455322266,0.04773688316345215,0.35953378677368164,0.0036602020263671875
155,0.013579607009887695,0.404217004776001,0.05221199989318848,0.047866106033325195,0.36043238639831543,0.003504037857055664
156,0.013747930526733398,0.4832034111022949,0.04829740524291992,0.04741358757019043,0.35334062576293945,0.0035860538482666016
157,0.013726949691772461,0.5182952880859375,0.0527346134185791,0.047097206115722656,0.3607354164123535,0.003498554229736328
158,0.013701438903808594,0.5832395553588867,0.049158573150634766,0.045625925064086914,0.35356640815734863,0.0034987926483154297
159,0.013860940933227539,0.6589875221252441,0.04793977737426758,0.047020912170410156,0.35499143600463867,0.004551410675048828
160,0.011806488037109375,0.6792619228363037,0.051476240158081055,0.05528545379638672,0.3527069091796875,0.0036711692810058594
161,0.013715744018554688,0.6757640838623047,0.048644304275512695,0.05021786689758301,0.35726428031921387,0.003781557083129883
162,0.01369333267211914,0.6525702476501465,0.05046272277832031,0.04971671104431152,0.3542003631591797,0.004468202590942383
163,0.011710166931152344,0.6782922744750977,0.05016636848449707,0.04861307144165039,0.36437320709228516,0.003503561019897461
164,0.013755321502685547,0.6315696239471436,0.05177021026611328,0.04763507843017578,0.3570852279663086,0.004349946975708008
165,0.011199235916137695,0.586890697479248,0.05121874809265137,0.04776883125305176,0.3509945869445801,0.0036232471466064453
166,0.012242317199707031,0.5204699039459229,0.04889345169067383,0.05187511444091797,0.35913658142089844,0.0041828155517578125
167,0.01180267333984375,0.4742462635040283,0.05028271675109863,0.04919695854187012,0.3576211929321289,0.004343271255493164
168,0.01146245002746582,0.39528989791870117,0.05111050605773926,0.05156278610229492,0.35700297355651855,0.003488302230834961
169,0.013114452362060547,0.38622236251831055,0.04984426498413086,0.04866313934326172,0.36167430877685547,0.003671884536743164
170,0.012110471725463867,0.37804675102233887,0.04893350601196289,0.04862403869628906,0.36106371879577637,0.003464221954345703
171,0.01388859748840332,0.3740670680999756,0.05060577392578125,0.04635286331176758,0.35651659965515137,0.0036618709564208984
172,0.012123584747314453,0.4366908073425293,0.04749298095703125,0.04985213279724121,0.3564438819885254,0.0036144256591796875
173,0.013683557510375977,0.43310117721557617,0.04945540428161621,0.046918630599975586,0.36093878746032715,0.003667593002319336
174,0.012073993682861328,0.37789392471313477,0.050022125244140625,0.04735541343688965,0.3553793430328369,0.004694223403930664
175,0.011822223663330078,0.3824923038482666,0.04749631881713867,0.047968149185180664,0.3542966842651367,0.004174947738647461
176,0.011867523193359375,0.42168116569519043,0.04862475395202637,0.0493776798248291,0.3664405345916748,0.003602743148803711
177,0.013220787048339844,0.40126681327819824,0.04925179481506348,0.04648923873901367,0.3557741641998291,0.0034737586975097656
178,0.01365351676940918,0.35992908477783203,0.04867696762084961,0.05206465721130371,0.3552713394165039,0.0037398338317871094
179,0.013698339462280273,0.33661770820617676,0.04871225357055664,0.04650712013244629,0.356168270111084,0.004591464996337891
180,0.011554718017578125,0.367999792098999,0.05229687690734863,0.04688429832458496,0.3532521724700928,0.0035195350646972656
181,0.013062477111816406,0.3323361873626709,0.046439170837402344,0.0503385066986084,0.3530287742614746,0.0035004615783691406
182,0.013234138488769531,0.2394871711730957,0.049555301666259766,0.04826641082763672,0.3578472137451172,0.004067897796630859
183,0.011698246002197266,0.2492837905883789,0.047538042068481445,0.04940295219421387,0.3580641746520996,0.0035500526428222656
184,0.013628959655761719,0.30105066299438477,0.04814934730529785,0.049561500549316406,0.35576534271240234,0.0034971237182617188
185,0.01307535171508789,0.3686792850494385,0.04915332794189453,0.04800748825073242,0.3572871685028076,0.0036623477935791016
186,0.012182474136352539,0.3739471435546875,0.04928398132324219,0.04720616340637207,0.3565247058868408,0.0036842823028564453
187,0.012578725814819336,0.43512392044067383,0.04820847511291504,0.06353926658630371,0.3733530044555664,0.0037550926208496094
188,0.01194453239440918,0.4426865577697754,0.04874420166015625,0.047171831130981445,0.35813260078430176,0.0040204524993896484
189,0.011556625366210938,0.4531223773956299,0.04902768135070801,0.048178911209106445,0.3541123867034912,0.0035784244537353516
190,0.013292312622070312,0.4968688488006592,0.04744219779968262,0.047341346740722656,0.35631799697875977,0.0036013126373291016
191,0.013009071350097656,0.5351545810699463,0.0470118522644043,0.04646778106689453,0.3561885356903076,0.0038700103759765625
192,0.013686418533325195,0.4984109401702881,0.04759979248046875,0.04734086990356445,0.3565695285797119,0.003885984420776367
193,0.01369166374206543,0.48423218727111816,0.04956412315368652,0.04742908477783203,0.35644006729125977,0.004136085510253906
194,0.011595726013183594,0.4969015121459961,0.04909372329711914,0.04723834991455078,0.3569920063018799,0.004258871078491211
195,0.011717557907104492,0.42850685119628906,0.04940366744995117,0.04755568504333496,0.35680508613586426,0.004534482955932617
196,0.011727333068847656,0.3878605365753174,0.047621965408325195,0.048210859298706055,0.3579981327056885,0.0035316944122314453
197,0.013754606246948242,0.37827372550964355,0.04780459403991699,0.0491633415222168,0.3569028377532959,0.0035123825073242188
198,0.013649702072143555,0.35282230377197266,0.0490570068359375,0.04829573631286621,0.3588829040527344,0.003641366958618164
199,0.012965917587280273,0.3591146469116211,0.04960513114929199,0.04748082160949707,0.35544419288635254,0.004155874252319336
200,0.011673688888549805,0.2511885166168213,0.04648327827453613,0.04996681213378906,0.3546171188354492,0.003570079803466797
201,0.012323141098022461,0.2623469829559326,0.04777932167053223,0.04759979248046875,0.3576791286468506,0.0042552947998046875
202,0.012265443801879883,0.30001306533813477,0.048006534576416016,0.047193050384521484,0.3598933219909668,0.0034699440002441406
203,0.013722419738769531,0.37018918991088867,0.04775834083557129,0.045848846435546875,0.3564431667327881,0.003758668899536133
204,0.012526750564575195,0.4174795150756836,0.04761552810668945,0.04774045944213867,0.3584775924682617,0.0036468505859375
205,0.012864351272583008,0.40726256370544434,0.048697710037231445,0.04707694053649902,0.35709524154663086,0.004207611083984375
206,0.01129603385925293,0.4597585201263428,0.048552751541137695,0.04672956466674805,0.3546614646911621,0.0034923553466796875
207,0.013884544372558594,0.4444000720977783,0.04748129844665527,0.04792308807373047,0.35436129570007324,0.0035140514373779297
208,0.013502359390258789,0.4122011661529541,0.04826211929321289,0.04690837860107422,0.3539085388183594,0.00417637825012207
209,0.012025117874145508,0.39191746711730957,0.04823613166809082,0.048332929611206055,0.3594338893890381,0.004977226257324219
210,0.011726617813110352,0.4120924472808838,0.048670291900634766,0.04666900634765625,0.3540377616882324,0.0038356781005859375
211,0.012971162796020508,0.3878614902496338,0.04708242416381836,0.047530412673950195,0.3536241054534912,0.004178047180175781
212,0.011806964874267578,0.37608766555786133,0.049004316329956055,0.0500791072845459,0.3632080554962158,0.003453969955444336
213,0.01362466812133789,0.27330827713012695,0.04851841926574707,0.04910421371459961,0.3565359115600586,0.003612041473388672
214,0.011910438537597656,0.1984086036682129,0.047588348388671875,0.047692060470581055,0.3517422676086426,0.003657817840576172
215,0.012218236923217773,0.2139430046081543,0.04849410057067871,0.04729485511779785,0.3595571517944336,0.0040090084075927734
216,0.012003660202026367,0.25284481048583984,0.046933889389038086,0.04671502113342285,0.3594777584075928,0.0035512447357177734
217,0.01401972770690918,0.26316237449645996,0.048547983169555664,0.04645895957946777,0.3559291362762451,0.003670930862426758
218,0.013687849044799805,0.30092525482177734,0.048074960708618164,0.046845436096191406,0.35621023178100586,0.003529787063598633
219,0.01308298110961914,0.400134801864624,0.04871726036071777,0.04628157615661621,0.3537280559539795,0.003554105758666992
220,0.013148069381713867,0.44319677352905273,0.0478053092956543,0.046120643615722656,0.3518373966217041,0.003655672073364258
221,0.012166500091552734,0.4434788227081299,0.048744916915893555,0.04650378227233887,0.36087489128112793,0.0036773681640625
222,0.012194633483886719,0.41208362579345703,0.049034833908081055,0.046860456466674805,0.354783296585083,0.0047016143798828125
223,0.011669635772705078,0.4486076831817627,0.048369407653808594,0.04724001884460449,0.3545951843261719,0.004258871078491211
224,0.011816024780273438,0.43625974655151367,0.04671168327331543,0.04837489128112793,0.35979437828063965,0.003755807876586914
225,0.013713359832763672,0.39250707626342773,0.048719167709350586,0.04557371139526367,0.35247087478637695,0.0041501522064208984
226,0.011771202087402344,0.3937866687774658,0.048998355865478516,0.047513484954833984,0.35512590408325195,0.0038251876831054688
227,0.012954950332641602,0.3573734760284424,0.0479886531829834,0.0475773811340332,0.3545236587524414,0.003510713577270508
228,0.013719558715820312,0.35183215141296387,0.049315452575683594,0.04771280288696289,0.3578004837036133,0.0038733482360839844
229,0.012538671493530273,0.25185418128967285,0.04792642593383789,0.04763293266296387,0.3519420623779297,0.0036063194274902344
230,0.01175379753112793,0.19882845878601074,0.04823708534240723,0.04657578468322754,0.3557450771331787,0.0037851333618164062
231,0.011625528335571289,0.2629063129425049,0.048798561096191406,0.046868324279785156,0.356762170791626,0.003738880157470703
232,0.012258529663085938,0.281482458114624,0.04894256591796875,0.04678821563720703,0.35695981979370117,0.00423431396484375
233,0.013555765151977539,0.2956583499908447,0.048604726791381836,0.048436641693115234,0.3566405773162842,0.0037348270416259766
234,0.013041019439697266,0.33429574966430664,0.0474400520324707,0.04672574996948242,0.35445165634155273,0.0036983489990234375
235,0.012120723724365234,0.3319284915924072,0.04716134071350098,0.04791760444641113,0.46888113021850586,0.0042455196380615234
236,0.011622190475463867,0.3367018699645996,0.046312570571899414,0.04680967330932617,0.35634946823120117,0.0037076473236083984
237,0.012111902236938477,0.34370899200439453,0.04883980751037598,0.047078609466552734,0.356367826461792,0.0046062469482421875
238,0.014497041702270508,0.38416624069213867,0.04722881317138672,0.04594135284423828,0.35388946533203125,0.004021644592285156
239,0.011781692504882812,0.4380037784576416,0.04638075828552246,0.046083688735961914,0.354442834854126,0.003603696823120117
240,0.012220382690429688,0.499619722366333,0.04860424995422363,0.04654097557067871,0.3582487106323242,0.0036156177520751953
241,0.013547420501708984,0.5603208541870117,0.0466313362121582,0.04574775695800781,0.35413098335266113,0.004193782806396484
242,0.011180639266967773,0.5509912967681885,0.047797441482543945,0.046233415603637695,0.3585653305053711,0.003931283950805664
243,0.012697219848632812,0.5094735622406006,0.04888129234313965,0.045459747314453125,0.3562960624694824,0.003870725631713867
244,0.012478828430175781,0.5253808498382568,0.047922372817993164,0.04629230499267578,0.3537430763244629,0.003580331802368164
245,0.013966798782348633,0.5508770942687988,0.04912519454956055,0.047373294830322266,0.3561391830444336,0.003549337387084961
246,0.013104915618896484,0.4711761474609375,0.04778861999511719,0.04781460762023926,0.3554253578186035,0.0040967464447021484
247,0.012037515640258789,0.4468693733215332,0.048842668533325195,0.04807233810424805,0.3571968078613281,0.003518819808959961
248,0.012241363525390625,0.4183027744293213,0.04865097999572754,0.0469365119934082,0.35390257835388184,0.003551959991455078
249,0.013524055480957031,0.4042067527770996,0.04868483543395996,0.0479426383972168,0.35818910598754883,0.004897356033325195
250,0.011663675308227539,0.3835742473602295,0.04781365394592285,0.04754924774169922,0.3590731620788574,0.0035669803619384766
251,0.01365518569946289,0.24643778800964355,0.048224687576293945,0.047841787338256836,0.3540158271789551,0.003592967987060547
252,0.012749910354614258,0.25269389152526855,0.047235727310180664,0.046600341796875,0.35925817489624023,0.0035686492919921875
253,0.013410568237304688,0.2724757194519043,0.04807162284851074,0.0463869571685791,0.3579368591308594,0.0035762786865234375
254,0.01250314712524414,0.3034181594848633,0.04943108558654785,0.04631233215332031,0.357313871383667,0.0035626888275146484
255,0.013204574584960938,0.3486192226409912,0.04787182807922363,0.0469508171081543,0.35744810104370117,0.0037288665771484375
256,0.01226186752319336,0.41790771484375,0.04801607131958008,0.046919822692871094,0.35603809356689453,0.004164457321166992
