time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,11.031643550391793,7.401211667741133,0.0,0.0,0.0,0.0,0.0,0.0
35.0,11.014299579762094,7.318175794285676,0.0,0.0,0.0,0.0,0.0,0.0
36.0,11.027305045054216,7.88813834792775,0.0,0.0,0.0,0.0,0.0,0.0
37.0,11.199509952242392,7.888665876069048,0.0,0.0,0.0,0.0,0.0,0.0
38.0,11.36865749864055,7.778365169045145,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.75739703201477,10.75218182769554,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.05887485863717,11.67548126788068,0.0,0.0,0.0,0.0,0.0,0.0
41.0,15.049379639831958,12.373203400881563,0.0,0.0,0.0,0.0,0.0,0.0
42.0,15.620715410142042,12.586389951667362,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.933716163681773,14.93434964304634,0.0,0.0,0.0,0.0,0.0,0.0
44.0,17.77666386467654,15.111962747381565,0.0,0.0,0.0,0.0,0.0,0.0
45.0,19.284406907498425,14.686991410186668,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.245717179581693,17.35058322170584,0.0,0.0,0.0,0.0,0.0,0.0
47.0,24.201529292574,18.821252063925105,0.0,0.0,0.0,0.0,0.0,0.0
48.0,25.698779714395265,18.689724815150264,0.0,0.0,0.0,0.0,0.0,0.0
49.0,23.855262620476214,18.50298403382265,0.0,0.0,0.0,0.0,0.0,0.0
50.0,23.44938247878076,18.066625141841207,0.0,0.0,0.0,0.0,0.0,0.0
51.0,22.362974118035492,18.183197306864475,0.0,0.0,0.0,0.0,0.0,0.0
52.0,21.44923991651015,18.55776799668728,0.0,0.0,0.0,0.0,0.0,0.0
53.0,20.22798562722659,16.873759212590624,0.0,0.0,0.0,0.0,0.0,0.0
54.0,19.483029353639978,16.777081591335993,0.0,0.0,0.0,0.0,0.0,0.0
55.0,17.71526690414993,17.360371928977557,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.93927879256273,14.05900708121321,0.0,0.0,0.0,0.0,0.0,0.0
57.0,11.581636007788472,9.91463723911286,0.0,0.0,0.0,0.0,0.0,0.0
58.0,347.4835502477263,1322.8828513054864,0.0,0.0,0.176,0.032,0.3,0.0
59.0,571.3965618840288,1503.5960581996335,0.0,0.0,0.289025950392002,0.092,0.7,0.0
60.0,756.5430734533329,1604.6322550236284,0.0,0.0,0.3628553430776512,0.156,1.3,0.0
61.0,886.6746625016789,1641.1930508192236,0.0,0.0,0.3858445282753145,0.182,1.6,0.0
62.0,998.2997540394206,1659.305303437796,0.0,0.0,0.4239988207530771,0.235,1.9,0.0
63.0,1000.0055920275024,1658.3532908559926,0.0,0.0,0.4239988207530771,0.235,1.9,0.0
64.0,998.923327746703,1658.9996015140578,0.0,0.0,0.4239988207530771,0.235,1.9,0.0
65.0,999.8346666099875,1658.4546784930167,0.0,0.0,0.4239988207530771,0.235,1.9,0.0
66.0,1001.1090035148509,1657.6975464793027,0.0,0.0,0.4239988207530771,0.235,1.9,0.0
67.0,1001.7774895265969,1657.3011577982543,0.0,0.0,0.4239988207530771,0.235,1.9,0.0
68.0,664.9942428709873,1198.230527449877,0.0,0.0,0.4007480505255141,0.201,1.6,0.0
69.0,443.4830021353475,985.1903683491716,0.0,0.0,0.34384734985164556,0.137,1.0,0.0
70.0,257.7496269040441,732.6615493585763,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
71.0,126.88926867829399,503.63285551922917,0.0,0.0,0.22202702538204666,0.052,0.3,0.0
72.0,16.847862328931747,18.85720083558752,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.366785333388728,13.029114851974054,0.0,0.0,0.0,0.0,0.0,0.0
74.0,15.238824496221996,12.502593952260215,0.0,0.0,0.0,0.0,0.0,0.0
75.0,15.082604644349617,12.600018703228177,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.948659101220922,12.181576870028195,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.710909683288232,11.99566471872559,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.615389184740033,9.696803253992956,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12.057786333478198,8.86096989727343,0.0,0.0,0.0,0.0,0.0,0.0
80.0,11.725559147855758,7.231469867115517,0.0,0.0,0.0,0.0,0.0,0.0
81.0,10.866437301611269,7.540767029329129,0.0,0.0,0.0,0.0,0.0,0.0
82.0,10.763723336153486,7.314509842147809,0.0,0.0,0.0,0.0,0.0,0.0
83.0,11.339359422080873,7.409022186278869,0.0,0.0,0.0,0.0,0.0,0.0
84.0,11.690747436086136,7.7289951222558795,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.038373435952323,7.617912534197488,0.0,0.0,0.0,0.0,0.0,0.0
86.0,11.86863980530317,8.146757886987212,0.0,0.0,0.0,0.0,0.0,0.0
87.0,11.573664634014843,8.117732664454197,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.58042672021897,8.58932701509937,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.489143107358533,8.670690266091698,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.198119140631494,8.4891115950965,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.85754532419274,8.177886106869348,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.662176569432205,8.006597249171039,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.663006119074508,7.713829623103128,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.173172928498339,7.524425108634589,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.06308948483807,7.65777104187384,0.0,0.0,0.0,0.0,0.0,0.0
96.0,11.760758497430778,7.028929602946251,0.0,0.0,0.0,0.0,0.0,0.0
97.0,11.74430436335894,6.990053491214976,0.0,0.0,0.0,0.0,0.0,0.0
98.0,233.81061565762934,871.7188573765162,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
99.0,396.3147669956722,1046.319249630697,0.0,0.0,0.331849363416596,0.126,0.8,0.0
100.0,623.4913805440899,1389.935301090239,0.0,0.0,0.3729758705332022,0.167,1.2,0.0
101.0,678.3728488158791,1383.8569324475695,0.0,0.0,0.38501818138887933,0.181,1.4,0.0
102.0,685.1322299288087,1381.2533588763786,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
103.0,685.8373952769264,1380.9137391824347,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
104.0,686.1417618987763,1380.7652042689972,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
105.0,686.1108213086297,1380.7805933707607,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
106.0,686.7276201205673,1380.485053562779,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
107.0,686.5879930488059,1380.5529657676286,0.0,0.0,0.3923009049186607,0.19,1.4,0.0
108.0,464.271612948784,1161.5048215098338,168.61455088139854,20.46698196310572,0.35902089075707005,0.152,1.2,0.0
109.0,301.69535894561176,1017.083765625809,162.3036158119464,24.325876741168646,0.24296296014001806,0.063,0.6,0.0
110.0,75.20247068896059,226.22283314572005,0.0,0.0,0.14990330216509573,0.023,0.2,0.0
111.0,21.024983120401426,42.41900300753678,0.0,0.0,0.0,0.0,0.0,0.0
112.0,14.069248381595045,10.944453360688636,0.0,0.0,0.0,0.0,0.0,0.0
113.0,13.190386211707061,10.497825633142876,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.992837247853219,10.464549893005202,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.202077170275045,10.504748577263314,0.0,0.0,0.0,0.0,0.0,0.0
116.0,12.5395423981832,9.460948832862629,0.0,0.0,0.0,0.0,0.0,0.0
117.0,106.64783205462739,680.6829148680179,0.0,0.0,0.15612494995995996,0.025,0.2,0.0
118.0,407.30086620683915,1335.6854495439798,0.0,0.0,0.2601365026289083,0.073,0.6,0.0
119.0,669.4376767598008,1569.7293893491785,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
120.0,889.5342127399337,1784.1782371974377,0.0,0.0,0.42949272403615874,0.244,1.6,0.0
121.0,989.8395924387921,1773.1715883114884,0.0,0.0,0.4578198335590104,0.299,1.8,0.0
122.0,992.9784109023924,1771.5359274911643,0.0,0.0,0.4608296865437382,0.306,1.9,0.0
123.0,992.8210495921347,1771.6234260178203,0.0,0.0,0.4608296865437382,0.306,1.9,0.0
124.0,992.1730115886272,1771.9837128399847,0.0,0.0,0.4608296865437382,0.306,1.9,0.0
125.0,990.9830844182048,1772.6431129230264,0.0,0.0,0.4608296865437382,0.306,1.9,0.0
126.0,990.171907783328,1773.0935224686675,0.0,0.0,0.46082968654373824,0.306,1.9,0.0
127.0,890.8006054446006,1685.2544688318849,0.0,0.0,0.449973332543163,0.282,1.7,0.0
128.0,595.0088056065271,1350.521028229978,178.28980257516906,10.189378824960555,0.42274223824926693,0.233,1.2,0.0
129.0,332.04648835763857,1050.42722658346,175.0102681877127,10.623131242036532,0.352100837829165,0.145,0.7,0.0
130.0,109.91112619314968,371.07048147422637,0.0,0.0,0.23562470159132298,0.059,0.3,0.0
131.0,9.350583940333607,19.689466153674758,0.0,0.0,0.0,0.0,0.0,0.0
132.0,6.911105501397437,6.917313994907868,0.0,0.0,0.0,0.0,0.0,0.0
133.0,7.871962460954555,8.376648449837695,0.0,0.0,0.0,0.0,0.0,0.0
134.0,8.923217068527157,8.636624305722444,0.0,0.0,0.0,0.0,0.0,0.0
135.0,10.18522301691341,8.815574725043296,0.0,0.0,0.0,0.0,0.0,0.0
136.0,11.699384066970117,9.032482930875569,0.0,0.0,0.0,0.0,0.0,0.0
137.0,13.042262899069382,8.923580493132969,0.0,0.0,0.0,0.0,0.0,0.0
138.0,13.610103494264234,9.961064786235987,0.0,0.0,0.0,0.0,0.0,0.0
139.0,14.745008712473963,10.52987989314989,0.0,0.0,0.0,0.0,0.0,0.0
140.0,15.697815580663006,10.029514469528234,0.0,0.0,0.0,0.0,0.0,0.0
141.0,15.670066507567466,10.334452531112259,0.0,0.0,0.0,0.0,0.0,0.0
142.0,15.263324109214496,10.179914203079903,0.0,0.0,0.0,0.0,0.0,0.0
143.0,14.758878472858784,9.572355421172032,0.0,0.0,0.0,0.0,0.0,0.0
144.0,14.821996216410986,9.729982900139294,0.0,0.0,0.0,0.0,0.0,0.0
145.0,14.769220599077114,9.9173276281326,0.0,0.0,0.0,0.0,0.0,0.0
146.0,14.093038370130598,9.693753173583712,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.622728702574285,9.331589222150546,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.570138750390683,8.833402455208395,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.595090698337302,7.848888017628555,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.348116847387287,8.009202452610475,0.0,0.0,0.0,0.0,0.0,0.0
151.0,12.318252406530933,8.019828743315239,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.187850049968752,7.9877936900086235,0.0,0.0,0.0,0.0,0.0,0.0
153.0,11.505057427567438,8.198614330016277,0.0,0.0,0.0,0.0,0.0,0.0
154.0,11.225835757929604,7.929699213433993,0.0,0.0,0.0,0.0,0.0,0.0
155.0,11.130118194518166,7.372207466409979,0.0,0.0,0.0,0.0,0.0,0.0
156.0,11.211089222605846,7.318088255390212,0.0,0.0,0.0,0.0,0.0,0.0
157.0,11.334193756083701,7.424903985945149,0.0,0.0,0.0,0.0,0.0,0.0
158.0,10.21983285891477,6.626634895831348,0.0,0.0,0.0,0.0,0.0,0.0
159.0,10.127445520033982,6.789270847395509,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10.07802026250279,6.311039953588749,0.0,0.0,0.0,0.0,0.0,0.0
161.0,9.30508485414904,5.70474316284686,0.0,0.0,0.0,0.0,0.0,0.0
162.0,8.479370488991442,5.9499940318845566,0.0,0.0,0.0,0.0,0.0,0.0
163.0,8.884291821751278,6.099789170877457,0.0,0.0,0.0,0.0,0.0,0.0
164.0,8.616346982610278,5.762984368547013,0.0,0.0,0.0,0.0,0.0,0.0
165.0,8.340332609652606,5.637850656959987,0.0,0.0,0.0,0.0,0.0,0.0
166.0,8.816458465056913,6.398561620765708,0.0,0.0,0.0,0.0,0.0,0.0
167.0,9.172856253172005,7.362488285609638,0.0,0.0,0.0,0.0,0.0,0.0
168.0,9.918204542780913,7.678478386987832,0.0,0.0,0.0,0.0,0.0,0.0
169.0,10.415831023231856,7.635803609301962,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10.361575990136217,8.561534816719208,0.0,0.0,0.0,0.0,0.0,0.0
171.0,10.432547534092713,8.63291885976771,0.0,0.0,0.0,0.0,0.0,0.0
172.0,11.570540564604126,8.324115712370224,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.097566349915407,8.49914398429017,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.010150990239955,9.137220543877786,0.0,0.0,0.0,0.0,0.0,0.0
175.0,14.054963275628852,10.34219571226899,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.19814559803387,12.296741823073386,0.0,0.0,0.0,0.0,0.0,0.0
177.0,15.497355390330304,12.34056014289249,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.840669280490747,12.30136820761628,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.993453765395387,12.299757831649584,0.0,0.0,0.0,0.0,0.0,0.0
180.0,16.17521406901108,11.669083487164398,0.0,0.0,0.0,0.0,0.0,0.0
181.0,231.4654492860245,912.9311187961508,0.0,0.0,0.19119623427253998,0.038,0.5,0.0
182.0,534.6247214059149,1433.963927178051,0.0,0.0,0.26817158686184484,0.078,0.8,0.0
183.0,811.2548272871302,1658.337059911749,0.0,0.0,0.3609487498246808,0.154,1.3,0.0
184.0,976.4545983841099,1733.5476970070242,0.0,0.0,0.39773232204587033,0.197,1.7,0.0
185.0,1111.4829782049906,1745.7751994782589,0.0,0.0,0.41954260808647315,0.228,2.1,0.0
186.0,1161.3343983483617,1735.3163282631424,0.0,0.0,0.43473095127906414,0.253,2.2,0.0
187.0,1159.8176653405103,1736.3173645865163,0.0,0.0,0.43473095127906414,0.253,2.2,0.0
188.0,1158.281003320612,1737.3330516992364,0.0,0.0,0.4347309512790641,0.253,2.2,0.0
189.0,1158.7449337111448,1737.0301238203172,0.0,0.0,0.43473095127906414,0.253,2.2,0.0
190.0,1158.4630884557355,1737.2161724445812,0.0,0.0,0.43473095127906414,0.253,2.2,0.0
191.0,944.2779650798593,1606.7619754329137,178.23640873631777,11.541081887896043,0.4182391660282428,0.226,1.8,0.0
192.0,640.7270458718771,1267.9870173689783,174.3063138439855,10.630178498801614,0.3799671038392666,0.175,1.4,0.0
193.0,363.6364139978898,905.1369007486204,0.0,0.0,0.3039588787977742,0.103,0.9,0.0
194.0,198.55580826967582,602.7648730871847,166.27278109062942,12.83333524133564,0.22992172581119863,0.056,0.5,0.0
195.0,62.20577516816856,270.4826085456755,157.20722967844418,7.817158347243656,0.17863650242881493,0.033,0.2,0.0
196.0,11.570565046584623,8.620676827576514,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.519297591058448,8.502175930511232,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.823697901436013,8.225302419530887,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11.019537884537677,8.046326822050588,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11.242388558305334,8.090962776669038,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11.034571584461991,7.854774351806957,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.057441338520286,9.667629492922647,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.588498066444437,11.825634000734615,0.0,0.0,0.0,0.0,0.0,0.0
204.0,15.016334322301379,14.491902382710622,0.0,0.0,0.0,0.0,0.0,0.0
205.0,16.297019332807483,15.666800779637935,0.0,0.0,0.0,0.0,0.0,0.0
206.0,16.356746342827496,15.69789104092702,0.0,0.0,0.0,0.0,0.0,0.0
207.0,17.143599666855938,15.89904938678434,0.0,0.0,0.0,0.0,0.0,0.0
208.0,17.61472901547543,15.603586932148692,0.0,0.0,0.0,0.0,0.0,0.0
209.0,18.647579126858354,15.145040248895238,0.0,0.0,0.0,0.0,0.0,0.0
210.0,18.70824250547057,15.059789633457202,0.0,0.0,0.0,0.0,0.0,0.0
211.0,18.32430136094492,15.06700644923874,0.0,0.0,0.0,0.0,0.0,0.0
212.0,17.668915095351824,14.148417344420263,0.0,0.0,0.0,0.0,0.0,0.0
213.0,15.449221775927638,13.000110523826661,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.549622756774783,9.940513180529667,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12.635605973620699,7.79735834375331,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.307508330759976,7.468882945521456,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.056600639978221,6.839840634130557,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.550853346571584,6.799987524019498,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12.886088788376787,6.354910424249642,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.464459340473498,6.525820391827231,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.620906798302137,6.446060399105862,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.397171641142107,6.682370258366119,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.802990633571243,6.725297887597401,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.94594098958487,7.420149318731388,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.764900924324603,7.551861201535081,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.40748808578133,7.541173972013082,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12.617976710868119,7.05443718481056,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.174346700670498,6.999629301666623,0.0,0.0,0.0,0.0,0.0,0.0
229.0,11.81806852119782,6.908938469021223,0.0,0.0,0.0,0.0,0.0,0.0
230.0,11.233513853823181,6.558665524033768,0.0,0.0,0.0,0.0,0.0,0.0
231.0,10.886279306635391,6.605195298624122,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.395527282296268,6.754197749514678,0.0,0.0,0.0,0.0,0.0,0.0
233.0,11.019627910668328,6.544534462375327,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.05029293153244,8.663966377301788,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.19604330664746,8.880380960487225,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.15869341029511,9.01881479698596,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.429821830657554,10.255947970959753,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.942917266563407,10.568263253171835,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13.62699176451303,11.151864441163568,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15.042855922402323,12.390812846348997,0.0,0.0,0.0,0.0,0.0,0.0
241.0,16.042294309493062,12.448098658097805,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15.609256805844252,12.432002440332449,0.0,0.0,0.0,0.0,0.0,0.0
243.0,16.429042201083437,12.342639335549901,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15.715596309411117,10.93552559680512,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15.700673578216765,10.750057438113194,0.0,0.0,0.0,0.0,0.0,0.0
246.0,16.03167580063162,10.714755694024415,0.0,0.0,0.0,0.0,0.0,0.0
247.0,16.195539623821347,9.815095018537221,0.0,0.0,0.0,0.0,0.0,0.0
248.0,16.252266570001524,9.65452639961553,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15.669402556849878,9.065928320508489,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.41073046092491,8.226081296274158,0.0,0.0,0.0,0.0,0.0,0.0
251.0,12.863870479390028,7.927482804805199,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.803642862118846,8.078862783374376,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.678417552317164,7.967025280067453,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.789271310383533,7.961176099117246,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.3960057778784,7.792371326567401,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.461100578596165,7.545171784434434,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.100582393948683,6.962544057499303,0.0,0.0,0.0,0.0,0.0,0.0
258.0,11.825896196353288,6.785208705551331,0.0,0.0,0.0,0.0,0.0,0.0
259.0,11.655232674114284,6.757127426729306,0.0,0.0,0.0,0.0,0.0,0.0
260.0,11.9569127227185,6.453657175650927,0.0,0.0,0.0,0.0,0.0,0.0
261.0,11.272233490445316,6.140888816301854,0.0,0.0,0.0,0.0,0.0,0.0
262.0,11.183915722907775,6.116297133288266,0.0,0.0,0.0,0.0,0.0,0.0
263.0,10.54163141573327,6.157317980471629,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.05629912539479,7.162444292514881,0.0,0.0,0.0,0.0,0.0,0.0
265.0,11.791124877455877,8.128340088669399,0.0,0.0,0.0,0.0,0.0,0.0
266.0,11.928297986828207,8.328328302902715,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.706580074535031,9.172871542221106,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.434588371640151,9.277475315179318,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.67213004332304,9.70770420641943,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.219133716672255,9.450832401386501,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.527064051468821,9.364838141255166,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.452763111856024,9.282856240303978,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.971123413705994,9.379582153516218,0.0,0.0,0.0,0.0,0.0,0.0
274.0,11.385841224897664,8.868559193125565,0.0,0.0,0.0,0.0,0.0,0.0
275.0,10.056557857621737,7.95435145510508,0.0,0.0,0.0,0.0,0.0,0.0
276.0,9.721211835951465,7.663213768684817,0.0,0.0,0.0,0.0,0.0,0.0
277.0,8.835961155553596,6.260521808343404,0.0,0.0,0.0,0.0,0.0,0.0
278.0,8.698194396213552,6.003787838393166,0.0,0.0,0.0,0.0,0.0,0.0
279.0,9.321759776975624,5.803638112003503,0.0,0.0,0.0,0.0,0.0,0.0
280.0,9.535067446490721,6.4844496886352045,0.0,0.0,0.0,0.0,0.0,0.0
281.0,10.48947156100318,7.73902974113209,0.0,0.0,0.0,0.0,0.0,0.0
282.0,10.523047362412482,7.910265388745334,0.0,0.0,0.0,0.0,0.0,0.0
283.0,9.91848202272156,7.759103412818345,0.0,0.0,0.0,0.0,0.0,0.0
284.0,11.167607059342483,8.270778395424388,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.40757646604691,8.346336954832035,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.260140306415044,8.982824008924956,0.0,0.0,0.0,0.0,0.0,0.0
287.0,14.250373829401502,9.673358091738457,0.0,0.0,0.0,0.0,0.0,0.0
288.0,15.040418558282534,9.892532101217832,0.0,0.0,0.0,0.0,0.0,0.0
289.0,14.323346306185496,10.416023083386484,0.0,0.0,0.0,0.0,0.0,0.0
290.0,14.209986200940051,10.067369677008536,0.0,0.0,0.0,0.0,0.0,0.0
291.0,13.77436650767302,9.808810306736033,0.0,0.0,0.0,0.0,0.0,0.0
292.0,13.656481002926299,9.881423342855467,0.0,0.0,0.0,0.0,0.0,0.0
293.0,14.185599710216351,9.320801983397633,0.0,0.0,0.0,0.0,0.0,0.0
294.0,13.480247763235042,8.901559209466804,0.0,0.0,0.0,0.0,0.0,0.0
295.0,13.13317565143662,9.234544008028054,0.0,0.0,0.0,0.0,0.0,0.0
296.0,12.286120028762022,8.704150731908268,0.0,0.0,0.0,0.0,0.0,0.0
297.0,11.545823902189577,8.365528100621802,0.0,0.0,0.0,0.0,0.0,0.0
298.0,10.826587757553096,7.815896050622699,0.0,0.0,0.0,0.0,0.0,0.0
299.0,11.297914493464788,7.413847314023507,0.0,0.0,0.0,0.0,0.0,0.0
300.0,11.490569088879129,8.037501994922328,0.0,0.0,0.0,0.0,0.0,0.0
301.0,11.2042171247888,7.596592790289364,0.0,0.0,0.0,0.0,0.0,0.0
302.0,12.794264104488258,9.988695720273173,0.0,0.0,0.0,0.0,0.0,0.0
303.0,12.631405851308395,9.995314171259883,0.0,0.0,0.0,0.0,0.0,0.0
304.0,13.245365707296084,10.406557944271311,0.0,0.0,0.0,0.0,0.0,0.0
305.0,13.241541181071838,10.190582863466016,0.0,0.0,0.0,0.0,0.0,0.0
306.0,13.633360654709698,10.234016184318302,0.0,0.0,0.0,0.0,0.0,0.0
