,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
35,0.013760566711425781,0.19922828674316406,0.04898238182067871,0.05049777030944824,0.35726237297058105,0.004586458206176758
36,0.011645317077636719,0.20007658004760742,0.04815816879272461,0.048905134201049805,0.35121774673461914,0.003758668899536133
37,0.011944770812988281,0.19763565063476562,0.04928755760192871,0.04881572723388672,0.3547365665435791,0.004380941390991211
38,0.011514902114868164,0.20160436630249023,0.047322988510131836,0.05096912384033203,0.35466480255126953,0.0034956932067871094
39,0.013286828994750977,0.2008380889892578,0.04921770095825195,0.048276424407958984,0.3619105815887451,0.004332304000854492
40,0.011716842651367188,0.22021961212158203,0.050807952880859375,0.04673051834106445,0.3539450168609619,0.0034322738647460938
41,0.013654708862304688,0.3707280158996582,0.0503382682800293,0.04741716384887695,0.3569152355194092,0.0047376155853271484
42,0.01175379753112793,0.4301614761352539,0.04819917678833008,0.0485994815826416,0.3559086322784424,0.004194498062133789
43,0.011672019958496094,0.4476003646850586,0.04894900321960449,0.04842782020568848,0.35437965393066406,0.00416111946105957
44,0.011794805526733398,0.49773192405700684,0.051798105239868164,0.04705095291137695,0.3525984287261963,0.004126310348510742
45,0.011633157730102539,0.5370962619781494,0.047707557678222656,0.048073768615722656,0.3555111885070801,0.0037229061126708984
46,0.013721466064453125,0.6187756061553955,0.04829525947570801,0.04719257354736328,0.3581371307373047,0.0039005279541015625
47,0.011821985244750977,0.655468225479126,0.04674100875854492,0.04569840431213379,0.36168456077575684,0.0034551620483398438
48,0.01356196403503418,0.652045726776123,0.04842233657836914,0.04757237434387207,0.354597806930542,0.0037004947662353516
49,0.01294565200805664,0.6645417213439941,0.049372196197509766,0.04740118980407715,0.3562934398651123,0.004348039627075195
50,0.01117563247680664,0.6658840179443359,0.04977750778198242,0.05487346649169922,0.35595178604125977,0.0035500526428222656
51,0.013461589813232422,0.5790395736694336,0.049105167388916016,0.046875715255737305,0.36630868911743164,0.003970146179199219
52,0.012151718139648438,0.5368256568908691,0.04898715019226074,0.05014538764953613,0.3577303886413574,0.0037055015563964844
53,0.012738704681396484,0.5369968414306641,0.04813838005065918,0.048920631408691406,0.3554990291595459,0.003778696060180664
54,0.013172149658203125,0.5439856052398682,0.0489497184753418,0.04794764518737793,0.3582448959350586,0.003553628921508789
55,0.012409687042236328,0.47260403633117676,0.05082130432128906,0.04696059226989746,0.36110949516296387,0.003843545913696289
56,0.012488842010498047,0.41577696800231934,0.04998445510864258,0.04703354835510254,0.3585517406463623,0.0035877227783203125
57,0.01357269287109375,0.3925895690917969,0.049431800842285156,0.046911001205444336,0.3536531925201416,0.0036344528198242188
58,0.012327194213867188,0.37865543365478516,0.04937887191772461,0.048169851303100586,0.3543250560760498,0.004026651382446289
59,0.011865377426147461,0.3889482021331787,0.047301292419433594,0.04645371437072754,0.35914182662963867,0.0035958290100097656
60,0.013727426528930664,0.3807413578033447,0.05042600631713867,0.04723763465881348,0.35524892807006836,0.0037009716033935547
61,0.013111591339111328,0.41469693183898926,0.0506596565246582,0.04809427261352539,0.354783296585083,0.004668235778808594
62,0.011692047119140625,0.5092113018035889,0.049335479736328125,0.05042624473571777,0.35550928115844727,0.0047016143798828125
63,0.01142120361328125,0.5456395149230957,0.04998517036437988,0.04868936538696289,0.3562948703765869,0.004571676254272461
64,0.01181173324584961,0.48499011993408203,0.04765176773071289,0.0471799373626709,0.35896921157836914,0.003690958023071289
65,0.013614416122436523,0.44853711128234863,0.04889369010925293,0.04867243766784668,0.3609769344329834,0.004471302032470703
66,0.011795282363891602,0.4776647090911865,0.04980731010437012,0.04815411567687988,0.35730719566345215,0.00408482551574707
67,0.011892557144165039,0.5424857139587402,0.04989004135131836,0.04935431480407715,0.3546276092529297,0.003917694091796875
68,0.012545347213745117,0.5278000831604004,0.05040574073791504,0.0504910945892334,0.35544729232788086,0.004420280456542969
69,0.01160287857055664,0.5411813259124756,0.05110001564025879,0.05189085006713867,0.3549308776855469,0.0042569637298583984
70,0.011651277542114258,0.5060575008392334,0.04919767379760742,0.05267167091369629,0.35654187202453613,0.003948688507080078
71,0.011491537094116211,0.4724423885345459,0.0490572452545166,0.05174732208251953,0.3559110164642334,0.00345611572265625
72,0.013173103332519531,0.3868565559387207,0.04866218566894531,0.052991628646850586,0.3520009517669678,0.0036275386810302734
73,0.01216578483581543,0.3187294006347656,0.04845881462097168,0.048528194427490234,0.35385584831237793,0.0035805702209472656
74,0.013576507568359375,0.2971978187561035,0.048627376556396484,0.04736757278442383,0.353801965713501,0.0035021305084228516
75,0.01389932632446289,0.33051133155822754,0.04839944839477539,0.04811263084411621,0.3518338203430176,0.0036132335662841797
76,0.01245427131652832,0.34266138076782227,0.04886651039123535,0.049842119216918945,0.3534245491027832,0.004541873931884766
77,0.011523723602294922,0.3078911304473877,0.04882454872131348,0.04902291297912598,0.35874152183532715,0.0038123130798339844
78,0.011826038360595703,0.31711459159851074,0.04861879348754883,0.04950904846191406,0.3538050651550293,0.003859996795654297
79,0.011809349060058594,0.38106513023376465,0.05053305625915527,0.04739952087402344,0.35373449325561523,0.004088163375854492
80,0.01182699203491211,0.3426942825317383,0.04942059516906738,0.04909372329711914,0.35371875762939453,0.0035424232482910156
81,0.012631654739379883,0.369931697845459,0.04810380935668945,0.0497128963470459,0.3548591136932373,0.0036187171936035156
82,0.012675046920776367,0.39235568046569824,0.04891324043273926,0.049560546875,0.3539118766784668,0.004189491271972656
83,0.011596202850341797,0.35613465309143066,0.04945015907287598,0.05027890205383301,0.3594803810119629,0.004461050033569336
84,0.01153111457824707,0.34507250785827637,0.04922771453857422,0.0486760139465332,0.35581064224243164,0.004861354827880859
85,0.0115814208984375,0.34946393966674805,0.04883146286010742,0.050995588302612305,0.35599517822265625,0.003496408462524414
86,0.013635396957397461,0.3601691722869873,0.04844164848327637,0.04875016212463379,0.3557114601135254,0.0035567283630371094
87,0.013518810272216797,0.3302183151245117,0.04886913299560547,0.04822897911071777,0.35146594047546387,0.003988504409790039
88,0.011693954467773438,0.23509836196899414,0.04807567596435547,0.04761958122253418,0.3550686836242676,0.0036208629608154297
89,0.01345968246459961,0.19934964179992676,0.04858136177062988,0.04654431343078613,0.35497283935546875,0.0034673213958740234
90,0.013593673706054688,0.19272756576538086,0.04752206802368164,0.04779672622680664,0.3558921813964844,0.004064798355102539
91,0.01191258430480957,0.19888877868652344,0.04768991470336914,0.047582149505615234,0.356417179107666,0.0036401748657226562
92,0.012035846710205078,0.20366454124450684,0.04701352119445801,0.047261714935302734,0.35370731353759766,0.0034933090209960938
93,0.013237714767456055,0.24237537384033203,0.04814028739929199,0.048390865325927734,0.35659313201904297,0.004098176956176758
94,0.011811971664428711,0.25296735763549805,0.04682803153991699,0.04673647880554199,0.3546297550201416,0.003681182861328125
95,0.012330293655395508,0.2722949981689453,0.049163103103637695,0.04680967330932617,0.35548877716064453,0.003538370132446289
96,0.01355886459350586,0.2908945083618164,0.049158573150634766,0.05766892433166504,0.3773620128631592,0.0037076473236083984
97,0.012903928756713867,0.35271644592285156,0.04895663261413574,0.04701566696166992,0.3583090305328369,0.0036177635192871094
98,0.013188600540161133,0.37686586380004883,0.04827165603637695,0.04629349708557129,0.3553900718688965,0.0035486221313476562
99,0.013818740844726562,0.42142796516418457,0.04928421974182129,0.047621726989746094,0.3580145835876465,0.003729104995727539
100,0.012419939041137695,0.42077207565307617,0.04851174354553223,0.04671454429626465,0.3517916202545166,0.0035610198974609375
101,0.013263463973999023,0.42167234420776367,0.04865598678588867,0.047027587890625,0.35736608505249023,0.0037908554077148438
102,0.012471437454223633,0.4135305881500244,0.048815250396728516,0.04697775840759277,0.3596651554107666,0.004425525665283203
103,0.011881351470947266,0.4200565814971924,0.04815936088562012,0.045652151107788086,0.35264039039611816,0.004004716873168945
104,0.011939525604248047,0.4632418155670166,0.04916691780090332,0.04784655570983887,0.3526041507720947,0.0043947696685791016
105,0.011202573776245117,0.504798173904419,0.04829668998718262,0.04784703254699707,0.3530552387237549,0.003854513168334961
106,0.012265920639038086,0.5261356830596924,0.04903864860534668,0.04755425453186035,0.35866641998291016,0.003736257553100586
107,0.012146949768066406,0.5063796043395996,0.04872727394104004,0.04741191864013672,0.3533661365509033,0.003502368927001953
108,0.013754844665527344,0.5238895416259766,0.04754304885864258,0.04688405990600586,0.3531649112701416,0.004049539566040039
109,0.011387348175048828,0.5775949954986572,0.04868197441101074,0.047527313232421875,0.3603336811065674,0.004204988479614258
110,0.011670589447021484,0.611929178237915,0.048886775970458984,0.04626774787902832,0.35791468620300293,0.004381895065307617
111,0.011612653732299805,0.5824408531188965,0.0524752140045166,0.04630780220031738,0.35564374923706055,0.0035758018493652344
112,0.012649297714233398,0.5419681072235107,0.04871082305908203,0.04650235176086426,0.3525099754333496,0.0035436153411865234
113,0.013408899307250977,0.486356258392334,0.0485689640045166,0.048000335693359375,0.35303163528442383,0.0038602352142333984
114,0.011311531066894531,0.44616246223449707,0.04962563514709473,0.04709291458129883,0.3561360836029053,0.004246950149536133
115,0.011234283447265625,0.42177581787109375,0.04815244674682617,0.04790306091308594,0.35288310050964355,0.0038564205169677734
116,0.012134313583374023,0.3685898780822754,0.046753883361816406,0.04704904556274414,0.3529689311981201,0.003888845443725586
117,0.012041330337524414,0.33913302421569824,0.049024343490600586,0.0476841926574707,0.3556058406829834,0.0035130977630615234
118,0.013550519943237305,0.29613399505615234,0.04884910583496094,0.04809689521789551,0.3570854663848877,0.003584623336791992
119,0.01308894157409668,0.23410773277282715,0.04875636100769043,0.0477757453918457,0.35387659072875977,0.004420757293701172
120,0.011119604110717773,0.23407959938049316,0.047882080078125,0.047626495361328125,0.3544459342956543,0.005540132522583008
121,0.011890649795532227,0.2474668025970459,0.04791450500488281,0.0475006103515625,0.3561558723449707,0.004051923751831055
122,0.01165151596069336,0.3427846431732178,0.048645734786987305,0.04718971252441406,0.35416293144226074,0.003500223159790039
123,0.013170719146728516,0.3858199119567871,0.04891681671142578,0.04840731620788574,0.3532710075378418,0.004697084426879883
124,0.011696100234985352,0.3551936149597168,0.04773712158203125,0.04744577407836914,0.35626745223999023,0.0037081241607666016
125,0.013844966888427734,0.4402637481689453,0.048105716705322266,0.053906917572021484,0.3553123474121094,0.003573894500732422
126,0.013912439346313477,0.46245288848876953,0.04840850830078125,0.04717755317687988,0.35298871994018555,0.003573894500732422
127,0.012192249298095703,0.46262478828430176,0.04934239387512207,0.047623395919799805,0.3550221920013428,0.003942012786865234
128,0.012062788009643555,0.4871799945831299,0.04804253578186035,0.05027484893798828,0.3514590263366699,0.003844738006591797
129,0.013796567916870117,0.5356407165527344,0.0491788387298584,0.04830145835876465,0.3540992736816406,0.003951549530029297
130,0.013001203536987305,0.5383636951446533,0.04786229133605957,0.04870724678039551,0.3516197204589844,0.00403904914855957
131,0.011701107025146484,0.5414149761199951,0.04954361915588379,0.04978466033935547,0.35636377334594727,0.004534482955932617
132,0.011289834976196289,0.542344331741333,0.04979372024536133,0.04969930648803711,0.3563351631164551,0.0037865638732910156
133,0.011881113052368164,0.6318418979644775,0.04919910430908203,0.04973196983337402,0.3520650863647461,0.0036916732788085938
134,0.012146949768066406,0.6144363880157471,0.04931235313415527,0.04859209060668945,0.35416722297668457,0.0046634674072265625
135,0.01144266128540039,0.5665791034698486,0.04859018325805664,0.047899484634399414,0.3702507019042969,0.004702091217041016
136,0.011670827865600586,0.5041961669921875,0.04754900932312012,0.047797203063964844,0.3555607795715332,0.0035288333892822266
137,0.0136260986328125,0.5076110363006592,0.04888629913330078,0.048207759857177734,0.3553800582885742,0.004094123840332031
138,0.01194000244140625,0.4911789894104004,0.04950451850891113,0.04844379425048828,0.35718631744384766,0.0041103363037109375
139,0.011160850524902344,0.469559907913208,0.047725677490234375,0.04737091064453125,0.35703349113464355,0.003656148910522461
140,0.012139081954956055,0.4304840564727783,0.04786825180053711,0.04760169982910156,0.35638427734375,0.0035893917083740234
141,0.012120246887207031,0.399899959564209,0.048003196716308594,0.048607587814331055,0.3533358573913574,0.0035407543182373047
142,0.012834548950195312,0.383913516998291,0.04758334159851074,0.047594308853149414,0.36268043518066406,0.0036575794219970703
143,0.013041496276855469,0.20038056373596191,0.04906201362609863,0.0480809211730957,0.35648274421691895,0.003944873809814453
144,0.01198434829711914,0.21114516258239746,0.04826498031616211,0.0473480224609375,0.35729551315307617,0.0040781497955322266
145,0.011513948440551758,0.3294706344604492,0.048522233963012695,0.04648327827453613,0.35855746269226074,0.004120349884033203
146,0.011544466018676758,0.3424949645996094,0.04828596115112305,0.04725980758666992,0.3542354106903076,0.0035643577575683594
147,0.013597488403320312,0.446244478225708,0.04787111282348633,0.04637551307678223,0.35617518424987793,0.003688335418701172
148,0.013588428497314453,0.47160983085632324,0.04860067367553711,0.05108070373535156,0.3550083637237549,0.003580331802368164
149,0.01226186752319336,0.503077507019043,0.04823040962219238,0.0470433235168457,0.35067081451416016,0.003725767135620117
150,0.012122392654418945,0.47765541076660156,0.049109458923339844,0.04790663719177246,0.3548614978790283,0.004178762435913086
151,0.011196613311767578,0.45247888565063477,0.04815816879272461,0.0481572151184082,0.3519895076751709,0.0042726993560791016
152,0.011646270751953125,0.49229931831359863,0.04876399040222168,0.04935050010681152,0.35865116119384766,0.004149198532104492
153,0.011577367782592773,0.5801527500152588,0.04956650733947754,0.048917531967163086,0.35694241523742676,0.0035746097564697266
154,0.012064456939697266,0.5858533382415771,0.05218315124511719,0.048496246337890625,0.35873866081237793,0.004118204116821289
155,0.011328458786010742,0.5897667407989502,0.049103498458862305,0.049301862716674805,0.3556253910064697,0.0036780834197998047
156,0.013539791107177734,0.548525333404541,0.05025053024291992,0.049690961837768555,0.36064696311950684,0.003645658493041992
157,0.012209415435791016,0.505063533782959,0.05048251152038574,0.049347639083862305,0.35874462127685547,0.003977775573730469
158,0.011731386184692383,0.426821231842041,0.04994964599609375,0.047841787338256836,0.3542366027832031,0.0036597251892089844
159,0.012548685073852539,0.5317857265472412,0.051703691482543945,0.048363685607910156,0.3530151844024658,0.0042209625244140625
160,0.011601686477661133,0.5881836414337158,0.06582808494567871,0.047463417053222656,0.352428674697876,0.003464221954345703
161,0.013332366943359375,0.6575226783752441,0.04952287673950195,0.04980206489562988,0.37500572204589844,0.003656148910522461
162,0.012990236282348633,0.634699821472168,0.04861640930175781,0.04757952690124512,0.3597145080566406,0.0036344528198242188
163,0.012791872024536133,0.6091876029968262,0.0516815185546875,0.04746103286743164,0.3591485023498535,0.004004240036010742
164,0.011420488357543945,0.5434155464172363,0.05066275596618652,0.048033714294433594,0.3567774295806885,0.0040132999420166016
165,0.01156473159790039,0.4983072280883789,0.04934978485107422,0.049019575119018555,0.35450291633605957,0.004195690155029297
166,0.011570930480957031,0.5523076057434082,0.04657149314880371,0.04712533950805664,0.3639507293701172,0.0036284923553466797
167,0.01368856430053711,0.5791535377502441,0.049219608306884766,0.04779338836669922,0.3585195541381836,0.003678560256958008
168,0.012665987014770508,0.5730664730072021,0.04923415184020996,0.04694652557373047,0.35077977180480957,0.0037047863006591797
169,0.011901617050170898,0.5352964401245117,0.04724860191345215,0.04648756980895996,0.35233116149902344,0.004683017730712891
170,0.011626005172729492,0.498549222946167,0.04801487922668457,0.04776144027709961,0.35719943046569824,0.0036225318908691406
171,0.012154340744018555,0.49021100997924805,0.04864978790283203,0.046964168548583984,0.3601260185241699,0.004370689392089844
172,0.011450052261352539,0.5263655185699463,0.04903459548950195,0.04639410972595215,0.35371971130371094,0.0035021305084228516
173,0.013599634170532227,0.5107440948486328,0.04651689529418945,0.048209190368652344,0.3606600761413574,0.003537416458129883
174,0.01342153549194336,0.5027143955230713,0.04830145835876465,0.047815799713134766,0.3582930564880371,0.003824472427368164
175,0.011972665786743164,0.5190620422363281,0.04719185829162598,0.0460515022277832,0.3552062511444092,0.0036492347717285156
176,0.011950016021728516,0.47736358642578125,0.047986745834350586,0.04601407051086426,0.357684850692749,0.004833698272705078
177,0.01165008544921875,0.4619591236114502,0.04875373840332031,0.04815101623535156,0.35471415519714355,0.004113912582397461
178,0.011684656143188477,0.44070982933044434,0.04857587814331055,0.049257516860961914,0.35448789596557617,0.003571033477783203
179,0.013466596603393555,0.4448854923248291,0.04857134819030762,0.046480655670166016,0.35491228103637695,0.0035545825958251953
180,0.013375520706176758,0.44454479217529297,0.0478975772857666,0.04747152328491211,0.3551175594329834,0.0044498443603515625
181,0.012042045593261719,0.42525386810302734,0.05000472068786621,0.04665088653564453,0.3548753261566162,0.0035734176635742188
182,0.012958049774169922,0.39008402824401855,0.047531843185424805,0.04734206199645996,0.35337209701538086,0.0036058425903320312
183,0.012047529220581055,0.4339442253112793,0.04816389083862305,0.046297311782836914,0.35251474380493164,0.004122495651245117
184,0.011698484420776367,0.4147508144378662,0.05481982231140137,0.04629349708557129,0.35312414169311523,0.003609895706176758
185,0.012220144271850586,0.42662572860717773,0.0496063232421875,0.0496821403503418,0.3552367687225342,0.0037987232208251953
186,0.011972427368164062,0.4433016777038574,0.04948925971984863,0.047322750091552734,0.35619544982910156,0.0041773319244384766
187,0.011224031448364258,0.4100618362426758,0.048740386962890625,0.047284841537475586,0.3569161891937256,0.0035114288330078125
188,0.013001441955566406,0.40888428688049316,0.047998666763305664,0.046985626220703125,0.3522768020629883,0.003793478012084961
189,0.012274980545043945,0.3433523178100586,0.04868626594543457,0.04702329635620117,0.3531174659729004,0.0035796165466308594
190,0.012954235076904297,0.35767078399658203,0.047683000564575195,0.04729151725769043,0.3527085781097412,0.0038344860076904297
191,0.012126445770263672,0.2810196876525879,0.04838919639587402,0.048155784606933594,0.3547501564025879,0.0039730072021484375
192,0.01198720932006836,0.28185081481933594,0.048348426818847656,0.047068119049072266,0.35298919677734375,0.004148006439208984
193,0.011618852615356445,0.28149938583374023,0.04884219169616699,0.047736406326293945,0.35428357124328613,0.004530906677246094
194,0.011593103408813477,0.23964881896972656,0.04747819900512695,0.046663761138916016,0.3541128635406494,0.0035429000854492188
195,0.013524293899536133,0.20040535926818848,0.04995369911193848,0.047863006591796875,0.35784006118774414,0.0035178661346435547
196,0.013078451156616211,0.19517850875854492,0.04882073402404785,0.04671311378479004,0.3536360263824463,0.0036649703979492188
197,0.013755083084106445,0.2045884132385254,0.051053524017333984,0.04655265808105469,0.35335278511047363,0.004148721694946289
198,0.01159048080444336,0.1979508399963379,0.04824090003967285,0.04645133018493652,0.35548830032348633,0.004059791564941406
199,0.011235952377319336,0.19783425331115723,0.0483851432800293,0.046575069427490234,0.35718297958374023,0.004082918167114258
200,0.011237859725952148,0.19679856300354004,0.05126237869262695,0.04740715026855469,0.3574051856994629,0.0038394927978515625
201,0.012004613876342773,0.20006561279296875,0.047351837158203125,0.046753644943237305,0.3519458770751953,0.004034996032714844
202,0.011594295501708984,0.19562172889709473,0.05248737335205078,0.05835151672363281,0.3637387752532959,0.0035920143127441406
203,0.012338638305664062,0.20199942588806152,0.04907393455505371,0.04638338088989258,0.35402655601501465,0.0034682750701904297
204,0.013585805892944336,0.1977992057800293,0.04684090614318848,0.0472874641418457,0.35527706146240234,0.0035393238067626953
205,0.012604713439941406,0.19548940658569336,0.04824542999267578,0.04747152328491211,0.3531966209411621,0.004698276519775391
206,0.011533021926879883,0.1975090503692627,0.0481259822845459,0.046422719955444336,0.35769081115722656,0.0046939849853515625
207,0.011684894561767578,0.19819426536560059,0.04786276817321777,0.04816722869873047,0.370650053024292,0.0042438507080078125
208,0.011638164520263672,0.23553705215454102,0.046965837478637695,0.04784727096557617,0.35670971870422363,0.0035545825958251953
209,0.012389659881591797,0.2715423107147217,0.049001216888427734,0.04758572578430176,0.35733509063720703,0.0035507678985595703
210,0.012763500213623047,0.2435595989227295,0.049371957778930664,0.0478205680847168,0.3592517375946045,0.0036916732788085938
211,0.012168645858764648,0.26069045066833496,0.048534393310546875,0.04967212677001953,0.35823917388916016,0.004308462142944336
212,0.011559009552001953,0.3420097827911377,0.048432111740112305,0.04758191108703613,0.35222697257995605,0.003499746322631836
213,0.01352071762084961,0.4472191333770752,0.04716324806213379,0.04676508903503418,0.35120368003845215,0.00405430793762207
214,0.011922359466552734,0.46971750259399414,0.048287153244018555,0.048316001892089844,0.3535592555999756,0.003495931625366211
215,0.013573169708251953,0.5291879177093506,0.04686427116394043,0.051896095275878906,0.35360026359558105,0.003485441207885742
216,0.013483047485351562,0.531592845916748,0.04824471473693848,0.04760336875915527,0.3517336845397949,0.0036208629608154297
217,0.012102603912353516,0.5639855861663818,0.04784035682678223,0.04767775535583496,0.3523728847503662,0.004002571105957031
218,0.011239051818847656,0.5827701091766357,0.04884815216064453,0.04779505729675293,0.3574037551879883,0.0037224292755126953
219,0.01198720932006836,0.6033053398132324,0.0468292236328125,0.04704403877258301,0.35320448875427246,0.0036284923553466797
220,0.012120723724365234,0.6685431003570557,0.04762983322143555,0.04665350914001465,0.3535611629486084,0.0036635398864746094
221,0.012217521667480469,0.7634553909301758,0.04751014709472656,0.04914665222167969,0.3522331714630127,0.004259824752807617
222,0.011616945266723633,0.7252011299133301,0.048459529876708984,0.04747200012207031,0.3608529567718506,0.00440216064453125
223,0.011424064636230469,0.6181461811065674,0.04723405838012695,0.04761314392089844,0.35363340377807617,0.004322528839111328
224,0.011521100997924805,0.5994594097137451,0.048654794692993164,0.047447919845581055,0.3584167957305908,0.0035696029663085938
225,0.013040781021118164,0.5998625755310059,0.04726409912109375,0.04814505577087402,0.3576629161834717,0.003657102584838867
226,0.013631343841552734,0.516761302947998,0.048862457275390625,0.04808211326599121,0.35766077041625977,0.0046727657318115234
227,0.011546850204467773,0.4791998863220215,0.049192190170288086,0.04766964912414551,0.3549010753631592,0.00403904914855957
228,0.011659622192382812,0.45055627822875977,0.048859357833862305,0.049185991287231445,0.3801727294921875,0.0037856101989746094
229,0.013439416885375977,0.37366151809692383,0.049704551696777344,0.04836702346801758,0.3732118606567383,0.0040111541748046875
230,0.013701438903808594,0.3993344306945801,0.0487518310546875,0.04730796813964844,0.3573594093322754,0.003992319107055664
231,0.012927770614624023,0.24040579795837402,0.04752755165100098,0.046919822692871094,0.3606131076812744,0.0035278797149658203
232,0.013717412948608398,0.3669624328613281,0.048475027084350586,0.049004316329956055,0.3583190441131592,0.00461888313293457
233,0.012204408645629883,0.3700752258300781,0.04917263984680176,0.04725933074951172,0.3643491268157959,0.004558563232421875
234,0.011797428131103516,0.4017469882965088,0.05336904525756836,0.04771137237548828,0.36248350143432617,0.004591703414916992
235,0.01175069808959961,0.4385404586791992,0.04800748825073242,0.04780888557434082,0.35468459129333496,0.0035343170166015625
236,0.013825416564941406,0.4194622039794922,0.04919028282165527,0.049139976501464844,0.3567078113555908,0.004300594329833984
237,0.011667251586914062,0.47794389724731445,0.050130605697631836,0.04964113235473633,0.3590826988220215,0.0036318302154541016
238,0.012591838836669922,0.5219271183013916,0.0510404109954834,0.048554182052612305,0.3579270839691162,0.004506587982177734
239,0.011845588684082031,0.500349760055542,0.04819893836975098,0.047832489013671875,0.35453367233276367,0.0036399364471435547
240,0.01221919059753418,0.49932003021240234,0.04779481887817383,0.04739046096801758,0.35236048698425293,0.004568815231323242
241,0.011868476867675781,0.5435910224914551,0.04948616027832031,0.04802513122558594,0.3603501319885254,0.0037860870361328125
242,0.012251853942871094,0.43753862380981445,0.04942440986633301,0.04763627052307129,0.36606764793395996,0.003504514694213867
243,0.013253927230834961,0.428943395614624,0.04759693145751953,0.04830765724182129,0.35519862174987793,0.0037467479705810547
244,0.012231826782226562,0.37090563774108887,0.04733920097351074,0.04762983322143555,0.36376166343688965,0.004151582717895508
245,0.011580467224121094,0.436572790145874,0.048753976821899414,0.04822707176208496,0.3525824546813965,0.0035326480865478516
246,0.012206077575683594,0.4423494338989258,0.049414873123168945,0.04791712760925293,0.35668468475341797,0.004202842712402344
247,0.011593341827392578,0.27530980110168457,0.049454689025878906,0.04764890670776367,0.355332612991333,0.0036530494689941406
248,0.013104438781738281,0.19621872901916504,0.04859113693237305,0.050161123275756836,0.35687899589538574,0.00426936149597168
249,0.01104736328125,0.19797754287719727,0.04832911491394043,0.049761295318603516,0.353013277053833,0.004001617431640625
250,0.011710882186889648,0.19664239883422852,0.048369646072387695,0.050548553466796875,0.3580195903778076,0.0037114620208740234
251,0.011945486068725586,0.19664716720581055,0.048224687576293945,0.048212528228759766,0.354114294052124,0.004240751266479492
252,0.011578798294067383,0.19458651542663574,0.04823136329650879,0.047844886779785156,0.3573110103607178,0.004672527313232422
253,0.011811494827270508,0.20145297050476074,0.0473017692565918,0.04735922813415527,0.3545868396759033,0.004528045654296875
254,0.01169896125793457,0.1964106559753418,0.04964733123779297,0.04838991165161133,0.35488176345825195,0.004483938217163086
255,0.014636993408203125,0.1959972381591797,0.04714608192443848,0.04918932914733887,0.3549041748046875,0.004239082336425781
256,0.012102603912353516,0.2028043270111084,0.04693269729614258,0.048767805099487305,0.35454463958740234,0.0035429000854492188
