,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
222,0.013472318649291992,0.41913533210754395,0.05352044105529785,0.04573559761047363,0.3553016185760498,0.003869771957397461
223,0.011843204498291016,0.4241816997528076,0.05262255668640137,0.050518035888671875,0.3682100772857666,0.003734588623046875
224,0.011913537979125977,0.3999149799346924,0.05342435836791992,0.045902252197265625,0.3694746494293213,0.00449061393737793
225,0.011795759201049805,0.4090309143066406,0.05306744575500488,0.04531049728393555,0.35471081733703613,0.0036334991455078125
226,0.012194395065307617,0.38923144340515137,0.053820133209228516,0.04792165756225586,0.35899996757507324,0.004304647445678711
227,0.011486530303955078,0.37464046478271484,0.05221414566040039,0.04564785957336426,0.36158251762390137,0.004175424575805664
228,0.011708974838256836,0.3602945804595947,0.05135607719421387,0.04437589645385742,0.3628685474395752,0.0035810470581054688
229,0.012503385543823242,0.3849351406097412,0.0505068302154541,0.04398059844970703,0.3542015552520752,0.0035686492919921875
230,0.012528181076049805,0.38542675971984863,0.05195260047912598,0.04580116271972656,0.35750746726989746,0.0037691593170166016
231,0.012572050094604492,0.3747725486755371,0.05100870132446289,0.048719167709350586,0.36011290550231934,0.004448652267456055
232,0.011599540710449219,0.41896843910217285,0.05166769027709961,0.04451417922973633,0.35500097274780273,0.0035660266876220703
233,0.01314687728881836,0.4078373908996582,0.051199913024902344,0.0449066162109375,0.35604429244995117,0.004128932952880859
234,0.011522054672241211,0.40884995460510254,0.05110740661621094,0.04613065719604492,0.3585526943206787,0.0037674903869628906
235,0.012191295623779297,0.4353914260864258,0.05597114562988281,0.04783010482788086,0.3541452884674072,0.003668069839477539
236,0.013499021530151367,0.4408111572265625,0.05141496658325195,0.046340227127075195,0.3676929473876953,0.004311084747314453
237,0.011636018753051758,0.4595470428466797,0.05130481719970703,0.04415607452392578,0.3555426597595215,0.003492116928100586
238,0.013434886932373047,0.4521152973175049,0.05295848846435547,0.04450678825378418,0.3546590805053711,0.004177570343017578
239,0.01175546646118164,0.4164879322052002,0.05457758903503418,0.043865203857421875,0.3530871868133545,0.0036389827728271484
240,0.01345372200012207,0.43885326385498047,0.05186295509338379,0.05072975158691406,0.35630035400390625,0.0037336349487304688
241,0.01231837272644043,0.43779540061950684,0.051436424255371094,0.04522514343261719,0.35941267013549805,0.0037114620208740234
242,0.012487411499023438,0.3943181037902832,0.052993059158325195,0.043879032135009766,0.3576059341430664,0.003592967987060547
243,0.013037443161010742,0.41944217681884766,0.05195140838623047,0.04823184013366699,0.3587987422943115,0.0035643577575683594
244,0.013516902923583984,0.4380509853363037,0.052050113677978516,0.04540610313415527,0.3647458553314209,0.0034856796264648438
245,0.012937784194946289,0.4293253421783447,0.05432415008544922,0.04604315757751465,0.3722248077392578,0.004085540771484375
246,0.011523246765136719,0.44384288787841797,0.05431318283081055,0.0464019775390625,0.3593306541442871,0.0036301612854003906
247,0.012279033660888672,0.42655086517333984,0.05256390571594238,0.04843759536743164,0.36565089225769043,0.0037353038787841797
248,0.011968612670898438,0.4155919551849365,0.05285048484802246,0.04601645469665527,0.368349552154541,0.004182577133178711
249,0.011855363845825195,0.462597131729126,0.05375385284423828,0.04607796669006348,0.36010050773620605,0.0036873817443847656
250,0.013576745986938477,0.44551944732666016,0.051772356033325195,0.048676252365112305,0.36061787605285645,0.003809690475463867
251,0.011521339416503906,0.46389031410217285,0.054479122161865234,0.04638671875,0.3524436950683594,0.0042493343353271484
252,0.011688470840454102,0.44894933700561523,0.0517430305480957,0.04570722579956055,0.3713104724884033,0.0037488937377929688
253,0.011912822723388672,0.4518134593963623,0.049840688705444336,0.04410910606384277,0.35517096519470215,0.0037550926208496094
254,0.012521743774414062,0.4448206424713135,0.05169057846069336,0.04632449150085449,0.3573117256164551,0.003605365753173828
255,0.013654470443725586,0.47301483154296875,0.05154228210449219,0.044768571853637695,0.35730814933776855,0.00469517707824707
256,0.01159048080444336,0.4025309085845947,0.04944252967834473,0.04420304298400879,0.3544778823852539,0.004338502883911133
