time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,13.226360843966354,14.652122224378997,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.650698970127342,14.519407774087512,0.0,0.0,0.0,0.0,0.0,0.0
36.0,13.724670003195104,14.978675780749471,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.971094195946653,15.11848720248392,0.0,0.0,0.0,0.0,0.0,0.0
38.0,13.15889172070349,15.218940998510995,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.739099294512867,14.952614401600908,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.51174304661726,15.045245657897825,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.181459977242492,15.08525078706687,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.35569243922769,15.082141953584543,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.039034725088326,14.808999340761185,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.221197252188789,8.86152010086324,0.0,0.0,0.0,0.0,0.0,0.0
45.0,152.75135531439102,1177.4855763327869,0.0,0.0,0.063118935352238,0.004,0.0,0.0
46.0,708.8049757743131,2448.5880666804264,0.0,0.0,0.246525860712421,0.065,0.4,0.0
47.0,1447.0764707532733,3778.2719015930716,0.0,0.0,0.3459465276599839,0.139,0.8,0.0
48.0,1897.2177155125914,4007.052110549635,0.0,0.0,0.4073082370883261,0.21,1.1,0.0
49.0,2408.535815559792,4211.345638605099,0.0,0.0,0.4358612164439502,0.255,1.3,0.0
50.0,2670.0180911224406,4260.737789215525,0.0,0.0,0.452831094338717,0.288,1.6,0.0
51.0,2670.058894904685,4260.7124071353555,0.0,0.0,0.452831094338717,0.288,1.6,0.0
52.0,2669.4483938788553,4261.093214073579,0.0,0.0,0.45283109433871693,0.288,1.6,0.0
53.0,2668.3249238240555,4261.794180565612,0.0,0.0,0.45283109433871693,0.288,1.6,0.0
54.0,2666.799287673017,4262.7442560776135,0.0,0.0,0.45283109433871693,0.288,1.6,0.0
55.0,2518.5909744535297,4175.514714319936,185.1386915758403,42.7961278630934,0.452831094338717,0.288,1.6,0.0
56.0,1970.6847990406009,3869.7540736823826,183.52195565866754,44.120518832903905,0.41625833324991834,0.223,1.2,0.0
57.0,1229.346094297807,2720.522031282495,0.0,0.0,0.3541059163583687,0.147,0.8,0.0
58.0,777.0098911637656,2238.2060558065036,0.0,0.0,0.2568248430350927,0.071,0.5,0.0
59.0,269.023610830665,1291.0672863479047,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
60.0,7.944930632517587,7.076133527735728,0.0,0.0,0.0,0.0,0.0,0.0
61.0,7.981553636205212,7.028735713486153,0.0,0.0,0.0,0.0,0.0,0.0
62.0,8.667832297113462,7.461711941367207,0.0,0.0,0.0,0.0,0.0,0.0
63.0,10.143543810501482,7.954975759832477,0.0,0.0,0.0,0.0,0.0,0.0
64.0,11.457336345587265,8.044324326861465,0.0,0.0,0.0,0.0,0.0,0.0
65.0,11.751378484814486,8.273725116267572,0.0,0.0,0.0,0.0,0.0,0.0
66.0,12.606185347776677,8.348537470846146,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.990574684927882,8.619157315577223,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.63258792568273,7.819289384965272,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.521012195560811,7.796477407898967,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.431763187494674,7.78485324441886,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.433083621588189,7.7960104819683504,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.520540009564353,7.629832522044573,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.309598204773097,7.409565736402497,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.443100671444121,8.245612605215731,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.374017323267722,8.48444726389507,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.396295353690121,8.688683099966159,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.281748105184477,8.869333066096877,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.945258408609561,9.717478629933291,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.404951510073126,9.884513848720472,0.0,0.0,0.0,0.0,0.0,0.0
80.0,15.33664972876588,10.317706509285783,0.0,0.0,0.0,0.0,0.0,0.0
81.0,15.64183189842921,10.259985873023584,0.0,0.0,0.0,0.0,0.0,0.0
82.0,15.432022615711416,10.19393979423497,0.0,0.0,0.0,0.0,0.0,0.0
83.0,15.569583797592385,10.132839956679456,0.0,0.0,0.0,0.0,0.0,0.0
84.0,15.291777395973657,9.372996420564952,0.0,0.0,0.0,0.0,0.0,0.0
85.0,15.246518635417997,9.015877331585674,0.0,0.0,0.0,0.0,0.0,0.0
86.0,15.028866774197294,8.775675484196373,0.0,0.0,0.0,0.0,0.0,0.0
87.0,15.22333004655904,9.891242988775074,0.0,0.0,0.0,0.0,0.0,0.0
88.0,604.3324251993583,2226.5888626364263,0.0,0.0,0.23562470159132298,0.059,0.4,0.0
89.0,1039.2782353527869,2681.2387220583846,0.0,0.0,0.34489998550304407,0.138,0.9,0.0
90.0,1439.8505896498982,2972.328043093366,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
91.0,1689.6654580458126,3150.605220714589,0.0,0.0,0.4108223460329294,0.215,1.5,0.0
92.0,2136.158051041578,3621.8911737371845,0.0,0.0,0.4364218143035474,0.256,1.7,0.0
93.0,2335.537156918018,3667.612001841926,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
94.0,2334.749336699366,3668.1109504747023,0.0,0.0,0.45998260836688154,0.304,2.0,0.0
95.0,2333.631355314133,3668.819631811037,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
96.0,2332.553370540299,3669.5027002073903,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
97.0,2331.1262734865404,3670.4000428526456,187.87029059635958,36.48766633084628,0.4599826083668816,0.304,2.0,0.0
98.0,1741.2726966777223,3248.35722417712,185.01440872539487,39.069130945509905,0.42889509206797877,0.243,1.6,0.0
99.0,1305.7438676577465,2992.82780585078,0.0,0.0,0.3628553430776512,0.156,1.0,0.0
100.0,904.3500021008377,2682.1535312609685,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
101.0,653.3010386355107,2387.0719962064218,0.0,0.0,0.28474374444401757,0.089,0.5,0.0
102.0,205.23976023919522,1076.6643310665609,0.0,0.0,0.18876175460087247,0.037,0.2,0.0
103.0,7.632004655150479,6.660033293286093,0.0,0.0,0.0,0.0,0.0,0.0
104.0,7.757894705686255,7.672386908782156,0.0,0.0,0.0,0.0,0.0,0.0
105.0,8.286895364782323,7.73003937304256,0.0,0.0,0.0,0.0,0.0,0.0
106.0,178.41604250851336,1233.8084863281676,0.0,0.0,0.125475097130865,0.016,0.2,0.0
107.0,647.9983511549667,2108.7474313661955,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
108.0,1290.7928397376036,3137.2504688385347,0.0,0.0,0.3791094828674165,0.174,1.3,0.0
109.0,1877.2271595005134,3621.3539506646257,0.0,0.0,0.4465142774872938,0.275,1.6,0.0
110.0,2318.050773355843,3924.688011765618,0.0,0.0,0.4560427611529428,0.295,1.8,0.0
111.0,2412.0973607860387,3952.399194629058,0.0,0.0,0.4719904660054057,0.335,2.0,0.0
112.0,2412.0195682339086,3952.4466996130695,0.0,0.0,0.4719904660054057,0.335,2.0,0.0
113.0,2411.214889450439,3952.933200847018,0.0,0.0,0.4719904660054056,0.335,2.0,0.0
114.0,2411.1312980709754,3952.9821825213075,0.0,0.0,0.4719904660054057,0.335,2.0,0.0
115.0,2410.7586604037156,3953.208590957618,0.0,0.0,0.4719904660054056,0.335,2.0,0.0
116.0,2241.632115591483,3855.2739134024514,0.0,0.0,0.46608904728603096,0.319,1.8,0.0
117.0,1773.4015170694947,3667.058140031489,171.47554478665347,36.622448102615174,0.42949272403615874,0.244,1.2,0.0
118.0,1129.3022490583426,2941.66299095858,163.32836702735014,35.81889433966917,0.36474100400146947,0.158,0.7,0.0
119.0,544.8531379481464,2122.440306737518,0.0,0.0,0.23562470159132298,0.059,0.4,0.0
120.0,105.4549570448556,810.8348044383711,139.3181329561721,27.757423904528544,0.14668333238647124,0.022,0.1,0.0
121.0,12.306089411196615,9.065202822551495,0.0,0.0,0.0,0.0,0.0,0.0
122.0,13.828743046761655,10.61960862593887,0.0,0.0,0.0,0.0,0.0,0.0
123.0,15.368331944473146,11.552137389503976,0.0,0.0,0.0,0.0,0.0,0.0
124.0,16.859278612347726,11.657912371673838,0.0,0.0,0.0,0.0,0.0,0.0
125.0,34.53575784152601,120.59351753057383,0.0,0.0,0.0,0.0,0.0,0.0
126.0,34.96123323633237,120.51871682041518,0.0,0.0,0.0,0.0,0.0,0.0
127.0,34.29689769981921,120.63481843125409,0.0,0.0,0.0,0.0,0.0,0.0
128.0,34.064203624697384,120.66346827864129,0.0,0.0,0.0,0.0,0.0,0.0
129.0,33.331913485845405,120.73004128890123,0.0,0.0,0.0,0.0,0.0,0.0
130.0,32.847079015142405,120.77298605729982,0.0,0.0,0.0,0.0,0.0,0.0
131.0,31.97397850925062,120.87273688241298,0.0,0.0,0.0,0.0,0.0,0.0
132.0,34.75437320810406,122.9745261877992,0.0,0.0,0.0,0.0,0.0,0.0
133.0,33.90225029454193,123.01785299108035,0.0,0.0,0.0,0.0,0.0,0.0
134.0,37.32201628534554,124.94483238189117,0.0,0.0,0.0,0.0,0.0,0.0
135.0,20.876296130619533,35.87714968962094,0.0,0.0,0.0,0.0,0.0,0.0
136.0,20.48796390993527,35.96526587224968,0.0,0.0,0.0,0.0,0.0,0.0
137.0,31.892356680367197,91.71099273064767,0.0,0.0,0.0,0.0,0.0,0.0
138.0,36.387754344081294,101.60046531159756,0.0,0.0,0.099498743710662,0.01,0.1,0.0
139.0,36.66242244141805,101.60030354604484,0.0,0.0,0.099498743710662,0.01,0.1,0.0
140.0,36.42326308132099,101.66836876847208,0.0,0.0,0.099498743710662,0.01,0.1,0.0
141.0,36.18800806851624,101.71636331876432,0.0,0.0,0.099498743710662,0.01,0.1,0.0
142.0,32.65257449636256,99.31571114514767,0.0,0.0,0.09949874371066199,0.01,0.1,0.0
143.0,37.275208386906435,108.45045951189684,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
144.0,35.60106932134103,108.0613510330002,0.0,0.0,0.14990330216509576,0.023,0.2,0.0
145.0,35.394746611142644,108.05816324531631,0.0,0.0,0.14990330216509576,0.023,0.2,0.0
146.0,50.42139910938029,130.96839829259176,0.0,0.0,0.23933031567271207,0.061,0.5,0.0
147.0,38.86153437140406,101.36592263380463,0.0,0.0,0.21999772726098785,0.051,0.4,0.0
148.0,35.2597947754817,92.41855526845619,0.0,0.0,0.2199977272609878,0.051,0.4,0.0
149.0,35.14930903482066,92.39178871112237,0.0,0.0,0.21999772726098785,0.051,0.4,0.0
150.0,36.027747046554516,92.21270111749189,0.0,0.0,0.21999772726098785,0.051,0.4,0.0
151.0,37.34215277520749,91.90554349647228,0.0,0.0,0.21999772726098787,0.051,0.4,0.0
152.0,37.40230854060663,91.78798152729483,0.0,0.0,0.21999772726098785,0.051,0.4,0.0
153.0,33.051690265722776,80.58883704512326,0.0,0.0,0.19119623427253996,0.038,0.3,0.0
154.0,31.807021392760376,78.3907229751005,0.0,0.0,0.19119623427254,0.038,0.3,0.0
155.0,33.39252829022041,78.4190252428244,0.0,0.0,0.19119623427254,0.038,0.3,0.0
156.0,20.666549991736588,14.021178850096659,0.0,0.0,0.0,0.0,0.0,0.0
157.0,21.741722629117344,14.086385778737085,0.0,0.0,0.0,0.0,0.0,0.0
158.0,22.238262580177363,14.364000587174372,0.0,0.0,0.0,0.0,0.0,0.0
159.0,22.328127476466026,14.286290364745739,0.0,0.0,0.0,0.0,0.0,0.0
160.0,21.590898768235146,14.603314605358165,0.0,0.0,0.0,0.0,0.0,0.0
161.0,20.677210083409534,14.901783334819246,0.0,0.0,0.0,0.0,0.0,0.0
162.0,19.874856807364765,15.230550834024708,0.0,0.0,0.0,0.0,0.0,0.0
163.0,18.817685539810768,15.513692262956447,0.0,0.0,0.0,0.0,0.0,0.0
164.0,17.46281249715045,14.565078037083744,0.0,0.0,0.0,0.0,0.0,0.0
165.0,15.389254016240985,12.668327821530344,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.628146201527864,10.355235082663802,0.0,0.0,0.0,0.0,0.0,0.0
167.0,11.966382821125885,9.449819211393129,0.0,0.0,0.0,0.0,0.0,0.0
168.0,11.14395533922345,8.694713628985891,0.0,0.0,0.0,0.0,0.0,0.0
169.0,10.59769247556023,8.364160784752466,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10.402783128659479,7.982883349673175,0.0,0.0,0.0,0.0,0.0,0.0
171.0,465.9182480354008,1857.9586713883357,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
172.0,1080.5484318492806,2960.340536988939,0.0,0.0,0.33071891388307384,0.125,0.8,0.0
173.0,1622.9802248672213,3483.287487009828,0.0,0.0,0.4007480505255141,0.201,1.2,0.0
174.0,1942.6024913983683,3595.233833965853,0.0,0.0,0.4312667388055796,0.247,1.4,0.0
175.0,2284.281083260239,3743.7411557282676,0.0,0.0,0.46724297747531746,0.322,2.0,0.0
176.0,2286.2615339504287,3742.553652416433,0.0,0.0,0.4668607929565301,0.321,2.0,0.0
177.0,2285.211476343501,3743.1920226631805,0.0,0.0,0.4668607929565301,0.321,2.0,0.0
178.0,2284.05906800012,3743.891453377817,0.0,0.0,0.46686079295653005,0.321,2.0,0.0
179.0,2283.152452082751,3744.4425905206404,0.0,0.0,0.46686079295653005,0.321,2.0,0.0
180.0,2282.489422249477,3744.845539443032,0.0,0.0,0.4668607929565301,0.321,2.0,0.0
181.0,1827.059890241659,3496.546093125158,185.03759173213186,30.838138557261832,0.4470167782086037,0.276,1.5,0.0
182.0,1213.9686056935873,2798.350934107041,0.0,0.0,0.3874841932259947,0.184,1.1,0.0
183.0,671.353989046916,2003.358418854198,173.78787961288185,29.51514491628229,0.32260812141048156,0.118,0.8,0.0
184.0,352.61108294041713,1552.4565420326542,162.0888760081337,33.07638947678663,0.2617708921939183,0.074,0.7,0.0
185.0,11.881465320010433,14.756315067732444,0.0,0.0,0.0,0.0,0.0,0.0
186.0,11.734135012591354,11.632479930735794,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.463556587502444,12.068043106403248,0.0,0.0,0.0,0.0,0.0,0.0
188.0,14.981656821389466,11.931713078289086,0.0,0.0,0.0,0.0,0.0,0.0
189.0,15.953215724497342,12.068904724089846,0.0,0.0,0.0,0.0,0.0,0.0
190.0,17.355230781708727,11.462370048135323,0.0,0.0,0.0,0.0,0.0,0.0
191.0,17.373534083919086,11.092651244707692,0.0,0.0,0.0,0.0,0.0,0.0
192.0,17.068271348429725,10.413595393433583,0.0,0.0,0.0,0.0,0.0,0.0
193.0,16.877151020409205,10.398395461315497,0.0,0.0,0.0,0.0,0.0,0.0
194.0,16.407417608460285,10.93007215978736,0.0,0.0,0.0,0.0,0.0,0.0
195.0,16.15054417078222,10.813611315618878,0.0,0.0,0.0,0.0,0.0,0.0
196.0,15.064056379061444,10.121288460064546,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.578165721093239,9.370411548218263,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.873373943582353,8.840255624717305,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.324650745036063,8.049558696109282,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.432779427411186,8.020892035473178,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.851218391587837,8.770136237610263,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.186198574334448,8.055204643092072,0.0,0.0,0.0,0.0,0.0,0.0
203.0,17.038764238611968,38.384176355033375,0.0,0.0,0.0,0.0,0.0,0.0
204.0,17.31607873232396,38.223595390213234,0.0,0.0,0.0,0.0,0.0,0.0
205.0,20.46313000112099,46.24344710921195,0.0,0.0,0.099498743710662,0.01,0.1,0.0
206.0,21.914936385562427,46.64662409643492,0.0,0.0,0.099498743710662,0.01,0.1,0.0
207.0,23.46758012909315,46.78973537926665,0.0,0.0,0.09949874371066199,0.01,0.1,0.0
208.0,23.936988121012735,46.714556424945535,0.0,0.0,0.099498743710662,0.01,0.1,0.0
209.0,25.366620642399667,46.51608096199241,0.0,0.0,0.099498743710662,0.01,0.1,0.0
210.0,25.385983635924195,46.483195875000945,0.0,0.0,0.099498743710662,0.01,0.1,0.0
211.0,24.50956394364005,46.61055829874275,0.0,0.0,0.099498743710662,0.01,0.1,0.0
212.0,24.075787750089244,46.64900018883659,0.0,0.0,0.09949874371066199,0.01,0.1,0.0
213.0,19.01101978565855,28.96341145800652,0.0,0.0,0.099498743710662,0.01,0.1,0.0
214.0,19.044996478882418,29.0628099489996,0.0,0.0,0.09949874371066199,0.01,0.1,0.0
215.0,16.011010451587893,12.564788198193973,0.0,0.0,0.0,0.0,0.0,0.0
216.0,14.402324308038757,10.28449490080701,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.634786626240839,7.879054297420638,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.548210765238302,7.725030784483294,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12.634245678077233,7.961221481179212,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.32835839838502,8.393765589246499,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.606548964199469,8.71498077405057,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.902970451831901,9.264987186996136,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14.632009358955848,13.827783770107756,0.0,0.0,0.0,0.0,0.0,0.0
224.0,19.38140100657192,22.650608265053982,0.0,0.0,0.0,0.0,0.0,0.0
225.0,19.735628984650468,22.87496036202016,0.0,0.0,0.0,0.0,0.0,0.0
226.0,21.142700296537765,22.99545360588533,0.0,0.0,0.0,0.0,0.0,0.0
227.0,20.964095228235923,23.039887690049717,0.0,0.0,0.0,0.0,0.0,0.0
228.0,20.6709266676167,23.12351225704609,0.0,0.0,0.0,0.0,0.0,0.0
229.0,19.6642500587927,22.929669298324477,0.0,0.0,0.0,0.0,0.0,0.0
230.0,18.849084690401018,22.997447325308336,0.0,0.0,0.0,0.0,0.0,0.0
231.0,18.460507819188635,22.94458166114783,0.0,0.0,0.0,0.0,0.0,0.0
232.0,18.90320629890882,22.65986005674505,0.0,0.0,0.0,0.0,0.0,0.0
233.0,16.94897870398801,20.58545739225074,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.451633893977938,13.22607648128991,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.854743490553844,12.644733699333791,0.0,0.0,0.0,0.0,0.0,0.0
236.0,11.403802910355374,11.637885534563285,0.0,0.0,0.0,0.0,0.0,0.0
237.0,11.164424083749829,11.66781632553504,0.0,0.0,0.0,0.0,0.0,0.0
238.0,11.348989201201967,11.801199396776733,0.0,0.0,0.0,0.0,0.0,0.0
239.0,11.563211192816558,11.881525393128772,0.0,0.0,0.0,0.0,0.0,0.0
240.0,168.73714112672567,1107.3353392368494,0.0,0.0,0.0,0.0,0.0,0.0
241.0,233.40341925791137,1177.9951373267631,0.0,0.0,0.0,0.0,0.0,0.0
242.0,235.51882134464876,1177.6940033337657,0.0,0.0,0.0,0.0,0.0,0.0
243.0,238.9319476482026,1177.1192951214496,0.0,0.0,0.0,0.0,0.0,0.0
244.0,239.03783417369746,1177.073347674793,0.0,0.0,0.0,0.0,0.0,0.0
245.0,240.17383315188735,1176.8693756251766,0.0,0.0,0.0,0.0,0.0,0.0
246.0,241.16316886008622,1176.6825060459955,0.0,0.0,0.0,0.0,0.0,0.0
247.0,242.4830636205171,1176.4312347521004,0.0,0.0,0.0,0.0,0.0,0.0
248.0,242.73762702059614,1176.38540359583,0.0,0.0,0.0,0.0,0.0,0.0
249.0,242.90111445374816,1176.3576868922767,0.0,0.0,0.0,0.0,0.0,0.0
250.0,84.47817489361577,403.0853548632828,0.0,0.0,0.0,0.0,0.0,0.0
251.0,23.841495099724437,21.687427126844035,0.0,0.0,0.0,0.0,0.0,0.0
252.0,22.44609878583091,16.54815835142948,0.0,0.0,0.0,0.0,0.0,0.0
253.0,20.794249822550704,12.077710251014459,0.0,0.0,0.0,0.0,0.0,0.0
254.0,19.958314215291825,11.427598093959991,0.0,0.0,0.0,0.0,0.0,0.0
255.0,19.590960391904343,10.309859289578144,0.0,0.0,0.0,0.0,0.0,0.0
256.0,19.79145310479275,10.025251895735115,0.0,0.0,0.0,0.0,0.0,0.0
257.0,19.019616370254013,9.823973949988222,0.0,0.0,0.0,0.0,0.0,0.0
258.0,18.292873600178545,9.987790662717984,0.0,0.0,0.0,0.0,0.0,0.0
259.0,17.79108210138156,9.711050190159213,0.0,0.0,0.0,0.0,0.0,0.0
260.0,24.004034961572128,53.70409136448446,0.0,0.0,0.099498743710662,0.01,0.1,0.0
261.0,22.384427899827728,54.03034703956458,0.0,0.0,0.09949874371066199,0.01,0.1,0.0
262.0,21.48873808913954,54.29305745070517,0.0,0.0,0.099498743710662,0.01,0.1,0.0
263.0,19.83873879730431,54.247406993951486,0.0,0.0,0.099498743710662,0.01,0.1,0.0
264.0,18.855958266015485,54.31064290080807,0.0,0.0,0.099498743710662,0.01,0.1,0.0
265.0,17.024627023274057,54.47003105974386,0.0,0.0,0.099498743710662,0.01,0.1,0.0
266.0,16.756125234952044,54.51169723700511,0.0,0.0,0.099498743710662,0.01,0.1,0.0
267.0,16.916379664149567,54.562380546212964,0.0,0.0,0.09949874371066199,0.01,0.1,0.0
268.0,16.661089682771394,54.578409366256274,0.0,0.0,0.099498743710662,0.01,0.1,0.0
269.0,16.84654450507191,54.55065109321013,0.0,0.0,0.099498743710662,0.01,0.1,0.0
270.0,9.234344543618928,8.305028252039792,0.0,0.0,0.0,0.0,0.0,0.0
271.0,9.736679330447998,8.372002283333835,0.0,0.0,0.0,0.0,0.0,0.0
272.0,10.148372247783119,7.72386740479638,0.0,0.0,0.0,0.0,0.0,0.0
273.0,9.84465088967742,7.681388429119163,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.23161335621311,22.8284762727732,0.0,0.0,0.0,0.0,0.0,0.0
275.0,34.58170534838038,163.32404302624377,0.0,0.0,0.07053367989832943,0.005,0.1,0.0
276.0,34.67961827629587,163.5679442110104,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
277.0,34.49563585297465,163.57888435567986,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
278.0,35.00686047790442,163.49488570318184,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
279.0,35.70222883287431,163.44745867824807,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
280.0,36.90475645493368,163.35518040751066,0.0,0.0,0.10430244484191158,0.011,0.1,0.0
281.0,37.64675044797104,163.24182523286112,0.0,0.0,0.10430244484191156,0.011,0.1,0.0
282.0,37.5480692644176,163.28901170950525,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
283.0,38.07680191288683,163.21034194702236,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
284.0,35.124755164027995,162.14849293994808,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
285.0,15.022259492651395,12.856473136061197,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15.476784916051562,11.624920090548102,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.52517496467494,11.473010393240559,0.0,0.0,0.0,0.0,0.0,0.0
288.0,15.812610910859018,12.661471453260935,0.0,0.0,0.0,0.0,0.0,0.0
289.0,14.456984729530744,12.495374065835735,0.0,0.0,0.0,0.0,0.0,0.0
290.0,13.159536672936,11.485343814714165,0.0,0.0,0.0,0.0,0.0,0.0
291.0,12.332539420625647,11.462876757225335,0.0,0.0,0.0,0.0,0.0,0.0
292.0,11.976032593035146,11.408046577979068,0.0,0.0,0.0,0.0,0.0,0.0
293.0,13.890514484431991,13.80636925698864,0.0,0.0,0.0,0.0,0.0,0.0
294.0,13.86292597771752,13.813845150291268,0.0,0.0,0.0,0.0,0.0,0.0
295.0,13.654978870531023,13.70862832021277,0.0,0.0,0.0,0.0,0.0,0.0
296.0,11.536437699085353,12.485534014814453,0.0,0.0,0.0,0.0,0.0,0.0
297.0,10.612083143494143,12.776621371266057,0.0,0.0,0.0,0.0,0.0,0.0
298.0,10.993365656152815,11.802460061077062,0.0,0.0,0.0,0.0,0.0,0.0
299.0,12.022020915370563,11.802326257851671,0.0,0.0,0.0,0.0,0.0,0.0
300.0,12.69418235265082,12.073735158943542,0.0,0.0,0.0,0.0,0.0,0.0
301.0,14.0629683113412,12.589394870454065,0.0,0.0,0.0,0.0,0.0,0.0
