,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
35,0.011934280395507812,0.3895683288574219,0.05120086669921875,0.04532217979431152,0.3603365421295166,0.0042841434478759766
36,0.011309385299682617,0.3733999729156494,0.051362037658691406,0.04433083534240723,0.35726141929626465,0.003778219223022461
37,0.013609886169433594,0.38893985748291016,0.05249762535095215,0.04367995262145996,0.3520677089691162,0.004251718521118164
38,0.011536121368408203,0.38623785972595215,0.05095386505126953,0.04703259468078613,0.3506050109863281,0.003934383392333984
39,0.0116729736328125,0.477264404296875,0.051901817321777344,0.04439711570739746,0.35427331924438477,0.003457784652709961
40,0.012923240661621094,0.468355655670166,0.051227569580078125,0.04380035400390625,0.3586101531982422,0.003748178482055664
41,0.012019157409667969,0.5294618606567383,0.05127215385437012,0.04403853416442871,0.3539235591888428,0.003931522369384766
42,0.011797666549682617,0.5316236019134521,0.0496823787689209,0.04517865180969238,0.3553745746612549,0.0040700435638427734
43,0.011587142944335938,0.6059417724609375,0.04916739463806152,0.044589996337890625,0.3569333553314209,0.0035195350646972656
44,0.013597488403320312,0.6274662017822266,0.047770023345947266,0.04494285583496094,0.35395073890686035,0.0037283897399902344
45,0.011826515197753906,0.603325605392456,0.04706263542175293,0.04448103904724121,0.35405492782592773,0.003941774368286133
46,0.011618614196777344,0.6198711395263672,0.0471186637878418,0.04496431350708008,0.3546936511993408,0.004342079162597656
47,0.01137685775756836,0.639775276184082,0.046242713928222656,0.043890953063964844,0.35378241539001465,0.004194974899291992
48,0.011520862579345703,0.6387689113616943,0.046614885330200195,0.04474210739135742,0.35396647453308105,0.004349946975708008
49,0.011740922927856445,0.5954434871673584,0.05009746551513672,0.04513287544250488,0.35724639892578125,0.004671573638916016
50,0.01137089729309082,0.5742754936218262,0.04867291450500488,0.0438230037689209,0.3548121452331543,0.003562450408935547
51,0.013646125793457031,0.5613071918487549,0.047803640365600586,0.04438662528991699,0.3552722930908203,0.00424647331237793
52,0.011704444885253906,0.557673454284668,0.049401283264160156,0.04375100135803223,0.35312342643737793,0.003513813018798828
53,0.013349294662475586,0.5015594959259033,0.049326419830322266,0.04359745979309082,0.35457539558410645,0.003498077392578125
54,0.013335466384887695,0.45952844619750977,0.05025124549865723,0.0442657470703125,0.354503870010376,0.0040378570556640625
55,0.011273622512817383,0.4724247455596924,0.049849510192871094,0.04327273368835449,0.3545401096343994,0.0037126541137695312
56,0.011878252029418945,0.4652681350708008,0.04943513870239258,0.04345417022705078,0.3552088737487793,0.004252910614013672
57,0.01130056381225586,0.47721147537231445,0.050646305084228516,0.044347286224365234,0.3533601760864258,0.003557443618774414
58,0.013733386993408203,0.461899995803833,0.04987764358520508,0.04265952110290527,0.3538544178009033,0.0037240982055664062
59,0.012023448944091797,0.45377063751220703,0.0478208065032959,0.04360532760620117,0.3538200855255127,0.0040454864501953125
60,0.011872529983520508,0.47243595123291016,0.04931354522705078,0.0433955192565918,0.3538079261779785,0.0036270618438720703
61,0.012895345687866211,0.45441198348999023,0.04868054389953613,0.04405331611633301,0.35311460494995117,0.0034809112548828125
62,0.013516664505004883,0.4304370880126953,0.0466771125793457,0.04448246955871582,0.3555746078491211,0.0040776729583740234
63,0.011872529983520508,0.4434173107147217,0.04842948913574219,0.04460716247558594,0.3545551300048828,0.0034918785095214844
64,0.013603448867797852,0.43454432487487793,0.048613786697387695,0.044696807861328125,0.3659176826477051,0.003532886505126953
65,0.013410568237304688,0.4199187755584717,0.047356367111206055,0.04378056526184082,0.3530769348144531,0.0037550926208496094
66,0.01333928108215332,0.4008009433746338,0.04740786552429199,0.04294228553771973,0.3538987636566162,0.0047838687896728516
67,0.012009859085083008,0.4032590389251709,0.047913312911987305,0.04319906234741211,0.3557283878326416,0.004130125045776367
68,0.01226663589477539,0.3919656276702881,0.049756526947021484,0.044124603271484375,0.35858678817749023,0.004182338714599609
69,0.011397600173950195,0.41112351417541504,0.05055046081542969,0.044754743576049805,0.35753965377807617,0.0037326812744140625
70,0.012601375579833984,0.3842201232910156,0.05049753189086914,0.045227766036987305,0.3536560535430908,0.003782987594604492
71,0.011742591857910156,0.37746548652648926,0.05034446716308594,0.044435977935791016,0.3529951572418213,0.0035059452056884766
72,0.013606786727905273,0.3909311294555664,0.05022311210632324,0.04354214668273926,0.35461974143981934,0.003981828689575195
73,0.011707067489624023,0.37757253646850586,0.0533289909362793,0.04448056221008301,0.3610053062438965,0.0038280487060546875
74,0.011957168579101562,0.4035015106201172,0.04993295669555664,0.04310035705566406,0.35471248626708984,0.003532886505126953
75,0.012106180191040039,0.3553769588470459,0.05088043212890625,0.04413318634033203,0.35448169708251953,0.003516674041748047
76,0.014420747756958008,0.3779640197753906,0.05072140693664551,0.04349851608276367,0.3532552719116211,0.0036449432373046875
77,0.01212000846862793,0.37758541107177734,0.052851200103759766,0.044281005859375,0.35374999046325684,0.004503965377807617
78,0.011544466018676758,0.36650633811950684,0.05168604850769043,0.04373598098754883,0.3559300899505615,0.0038604736328125
79,0.011794567108154297,0.3475923538208008,0.051854610443115234,0.04429149627685547,0.35630321502685547,0.0037169456481933594
80,0.01187753677368164,0.38975048065185547,0.05107736587524414,0.04474592208862305,0.3542354106903076,0.0036199092864990234
81,0.013662576675415039,0.3673076629638672,0.05093789100646973,0.043630123138427734,0.35509824752807617,0.003578662872314453
82,0.01350259780883789,0.386430025100708,0.051523685455322266,0.04320216178894043,0.3539237976074219,0.004029750823974609
83,0.011785268783569336,0.3793301582336426,0.050040483474731445,0.04443478584289551,0.3550384044647217,0.0035686492919921875
84,0.013523101806640625,0.411405086517334,0.054790496826171875,0.0435178279876709,0.3554201126098633,0.0035028457641601562
85,0.013548612594604492,0.4469423294067383,0.05052947998046875,0.04523587226867676,0.35483574867248535,0.0035212039947509766
86,0.013561010360717773,0.4562511444091797,0.04905557632446289,0.045084476470947266,0.35846877098083496,0.003541231155395508
87,0.012716293334960938,0.4428243637084961,0.050597429275512695,0.04479694366455078,0.3649287223815918,0.003502368927001953
88,0.013699769973754883,0.445711612701416,0.04876542091369629,0.04312467575073242,0.3532688617706299,0.004082679748535156
89,0.011671781539916992,0.4530317783355713,0.04864192008972168,0.04405999183654785,0.35425877571105957,0.004470109939575195
90,0.011918783187866211,0.4247593879699707,0.050455331802368164,0.044699668884277344,0.35900235176086426,0.0036826133728027344
91,0.012082576751708984,0.45845913887023926,0.05084228515625,0.04431724548339844,0.35611534118652344,0.0036554336547851562
92,0.013570785522460938,0.4525306224822998,0.05151510238647461,0.044780731201171875,0.35475802421569824,0.0036973953247070312
93,0.012036561965942383,0.4240427017211914,0.051278114318847656,0.044023990631103516,0.35450315475463867,0.0034623146057128906
94,0.013531684875488281,0.40575337409973145,0.05259060859680176,0.04500222206115723,0.3560173511505127,0.004342079162597656
95,0.011580228805541992,0.41693997383117676,0.052033424377441406,0.0430760383605957,0.35993432998657227,0.0034339427947998047
96,0.013628482818603516,0.4313931465148926,0.05149579048156738,0.04369187355041504,0.3571646213531494,0.003930330276489258
97,0.013610363006591797,0.4294126033782959,0.05070686340332031,0.043224334716796875,0.3548414707183838,0.0035178661346435547
98,0.01364755630493164,0.4225435256958008,0.051987648010253906,0.044249773025512695,0.35477781295776367,0.0037469863891601562
99,0.014351606369018555,0.4211916923522949,0.0501248836517334,0.04263424873352051,0.35335731506347656,0.004194021224975586
100,0.011959314346313477,0.4199199676513672,0.04965686798095703,0.043038368225097656,0.3518681526184082,0.0041196346282958984
101,0.011629104614257812,0.44214630126953125,0.04997992515563965,0.045322418212890625,0.35426950454711914,0.0035326480865478516
102,0.013814210891723633,0.45310139656066895,0.05020785331726074,0.04513740539550781,0.3558976650238037,0.0042192935943603516
103,0.01173853874206543,0.4544224739074707,0.046854257583618164,0.04316449165344238,0.3563687801361084,0.00402379035949707
104,0.011747121810913086,0.44336771965026855,0.04791831970214844,0.04557514190673828,0.35259127616882324,0.003531932830810547
105,0.013542890548706055,0.45256972312927246,0.04819774627685547,0.045461177825927734,0.35407257080078125,0.0035376548767089844
106,0.013523101806640625,0.45516204833984375,0.04790902137756348,0.04489564895629883,0.354541540145874,0.003698110580444336
107,0.0124359130859375,0.49036359786987305,0.04597043991088867,0.04399871826171875,0.3559415340423584,0.004091978073120117
108,0.011840343475341797,0.507986307144165,0.0478055477142334,0.0450742244720459,0.35429954528808594,0.0037992000579833984
109,0.01350712776184082,0.5032601356506348,0.04886126518249512,0.04463958740234375,0.35245490074157715,0.003742694854736328
110,0.0136871337890625,0.49565887451171875,0.04777383804321289,0.044033050537109375,0.3547024726867676,0.0036728382110595703
111,0.012088775634765625,0.47954893112182617,0.05031108856201172,0.04499340057373047,0.3569915294647217,0.0043184757232666016
112,0.011762142181396484,0.47431445121765137,0.04968690872192383,0.04400968551635742,0.3672208786010742,0.003777027130126953
113,0.012804746627807617,0.4674508571624756,0.04903745651245117,0.04300999641418457,0.35226964950561523,0.004401445388793945
114,0.011491537094116211,0.49628663063049316,0.05149388313293457,0.04568791389465332,0.35521411895751953,0.004674434661865234
115,0.01155400276184082,0.4805445671081543,0.05209755897521973,0.04423403739929199,0.353729248046875,0.003611326217651367
116,0.01239776611328125,0.466336727142334,0.05319333076477051,0.04409360885620117,0.36130237579345703,0.0035686492919921875
117,0.013633251190185547,0.4131467342376709,0.050924062728881836,0.04304146766662598,0.35362911224365234,0.0036263465881347656
118,0.01213526725769043,0.42880797386169434,0.0520014762878418,0.0438694953918457,0.3556787967681885,0.004175901412963867
119,0.011507272720336914,0.45286035537719727,0.049361467361450195,0.04412674903869629,0.35305285453796387,0.00461888313293457
120,0.011591434478759766,0.4220864772796631,0.04909539222717285,0.04787755012512207,0.35350728034973145,0.0035593509674072266
121,0.013520479202270508,0.43131589889526367,0.04869508743286133,0.043649911880493164,0.3534252643585205,0.0037076473236083984
122,0.01197052001953125,0.4290659427642822,0.05030703544616699,0.04508185386657715,0.3551061153411865,0.003883838653564453
123,0.011464595794677734,0.41661882400512695,0.048961639404296875,0.044786691665649414,0.3540151119232178,0.003647327423095703
124,0.012657403945922852,0.4150700569152832,0.04871988296508789,0.04407167434692383,0.3579888343811035,0.003844022750854492
125,0.012152433395385742,0.4026222229003906,0.046713829040527344,0.045444488525390625,0.3543236255645752,0.0037391185760498047
126,0.012217044830322266,0.4259321689605713,0.04866766929626465,0.04434990882873535,0.3544905185699463,0.003533601760864258
127,0.013524532318115234,0.4006001949310303,0.04790830612182617,0.04402637481689453,0.3520359992980957,0.0038797855377197266
128,0.012146949768066406,0.40439796447753906,0.04877185821533203,0.04392123222351074,0.35341930389404297,0.0038475990295410156
129,0.01294398307800293,0.41593027114868164,0.04701972007751465,0.044828176498413086,0.35452985763549805,0.0040891170501708984
130,0.011858701705932617,0.40663838386535645,0.049835920333862305,0.04414248466491699,0.35701823234558105,0.0037190914154052734
131,0.013417243957519531,0.3964674472808838,0.04921364784240723,0.04458284378051758,0.3602583408355713,0.0036835670471191406
132,0.013216257095336914,0.3981003761291504,0.05047869682312012,0.04416513442993164,0.35680222511291504,0.0037004947662353516
133,0.012911319732666016,0.3958442211151123,0.049654245376586914,0.04529905319213867,0.3598968982696533,0.003987789154052734
134,0.01140737533569336,0.4076070785522461,0.04857015609741211,0.0429537296295166,0.3538055419921875,0.003731966018676758
135,0.011862516403198242,0.4137153625488281,0.04981541633605957,0.04452657699584961,0.35394883155822754,0.0036897659301757812
136,0.011931419372558594,0.4114053249359131,0.052225589752197266,0.044862985610961914,0.3573462963104248,0.0038068294525146484
137,0.012144088745117188,0.4313509464263916,0.05192875862121582,0.04621124267578125,0.3563656806945801,0.004521608352661133
138,0.011999845504760742,0.41316795349121094,0.04976296424865723,0.04553341865539551,0.35765743255615234,0.0037238597869873047
139,0.011861562728881836,0.4570481777191162,0.04946327209472656,0.04589414596557617,0.35370564460754395,0.003492116928100586
140,0.013662338256835938,0.4772799015045166,0.04757404327392578,0.04336094856262207,0.3783252239227295,0.006540775299072266
141,0.015822172164916992,0.521014928817749,0.046863555908203125,0.04539299011230469,0.3543734550476074,0.004259824752807617
142,0.010981321334838867,0.47928428649902344,0.04877138137817383,0.044933319091796875,0.36418604850769043,0.0036153793334960938
143,0.011984825134277344,0.4851808547973633,0.04878830909729004,0.04342198371887207,0.35364556312561035,0.004213571548461914
144,0.011706829071044922,0.5019047260284424,0.04732966423034668,0.04541134834289551,0.3553194999694824,0.0040628910064697266
145,0.011934757232666016,0.5073814392089844,0.04890894889831543,0.044263362884521484,0.35637903213500977,0.0035758018493652344
146,0.013636350631713867,0.512042760848999,0.04783987998962402,0.043114662170410156,0.35196518898010254,0.004278659820556641
147,0.01148533821105957,0.4934546947479248,0.04910922050476074,0.045293569564819336,0.35259509086608887,0.0034999847412109375
148,0.013486862182617188,0.49690818786621094,0.04861617088317871,0.04358983039855957,0.3541843891143799,0.003744363784790039
149,0.01186370849609375,0.48503565788269043,0.04978322982788086,0.043631553649902344,0.3546936511993408,0.004158973693847656
150,0.012174129486083984,0.4682297706604004,0.04887199401855469,0.043834686279296875,0.3553187847137451,0.003687620162963867
151,0.012064695358276367,0.46065211296081543,0.05156731605529785,0.04510760307312012,0.3562180995941162,0.004207611083984375
152,0.011624336242675781,0.41739678382873535,0.05052590370178223,0.04345273971557617,0.40343308448791504,0.004306316375732422
153,0.011151313781738281,0.4477834701538086,0.051621198654174805,0.044582366943359375,0.355440616607666,0.004122018814086914
154,0.011552095413208008,0.41519927978515625,0.05212092399597168,0.043091773986816406,0.3572659492492676,0.004238128662109375
155,0.012096405029296875,0.42150306701660156,0.04934549331665039,0.042943477630615234,0.3534219264984131,0.00425410270690918
156,0.01253962516784668,0.4074819087982178,0.05117225646972656,0.04373669624328613,0.3547084331512451,0.0035037994384765625
157,0.013411760330200195,0.4152398109436035,0.05094742774963379,0.04414057731628418,0.3549206256866455,0.0034112930297851562
158,0.01328277587890625,0.3884453773498535,0.0510256290435791,0.04315042495727539,0.3531157970428467,0.00421595573425293
159,0.011079072952270508,0.38911008834838867,0.04989004135131836,0.04330801963806152,0.35286664962768555,0.0041315555572509766
160,0.011757373809814453,0.409731388092041,0.050951480865478516,0.04404950141906738,0.35979461669921875,0.0046694278717041016
161,0.011568307876586914,0.407027006149292,0.04962325096130371,0.0433504581451416,0.35301804542541504,0.0037283897399902344
162,0.01232767105102539,0.4024980068206787,0.04963421821594238,0.0436553955078125,0.3527853488922119,0.004110813140869141
163,0.012212038040161133,0.4057886600494385,0.05039191246032715,0.04595136642456055,0.3529043197631836,0.0034685134887695312
164,0.01354074478149414,0.4127168655395508,0.04970526695251465,0.043140411376953125,0.3607213497161865,0.0035288333892822266
165,0.013591766357421875,0.4394693374633789,0.05014467239379883,0.044339895248413086,0.35480785369873047,0.004138469696044922
166,0.011685848236083984,0.43790626525878906,0.0488739013671875,0.04332470893859863,0.3535020351409912,0.0039825439453125
167,0.011780977249145508,0.48451876640319824,0.04851078987121582,0.04380011558532715,0.3545801639556885,0.004667997360229492
168,0.011796951293945312,0.5170485973358154,0.04813861846923828,0.04452395439147949,0.3560202121734619,0.004288673400878906
169,0.01164388656616211,0.5418336391448975,0.04864645004272461,0.043730735778808594,0.3526418209075928,0.003505229949951172
170,0.012296199798583984,0.5549309253692627,0.04805612564086914,0.04380154609680176,0.35770583152770996,0.003507852554321289
171,0.013652801513671875,0.5683870315551758,0.04884910583496094,0.0441441535949707,0.3593556880950928,0.004052400588989258
172,0.011221647262573242,0.5724890232086182,0.047266244888305664,0.04494953155517578,0.3532145023345947,0.004122734069824219
173,0.011628150939941406,0.55875563621521,0.04911470413208008,0.044075965881347656,0.3535137176513672,0.0034656524658203125
174,0.013665199279785156,0.5217409133911133,0.04942488670349121,0.04389810562133789,0.3565340042114258,0.0036573410034179688
175,0.013010740280151367,0.5480380058288574,0.04931783676147461,0.04376530647277832,0.3556947708129883,0.003449678421020508
176,0.013404130935668945,0.5022265911102295,0.05065441131591797,0.044728755950927734,0.3562891483306885,0.004193544387817383
177,0.01165771484375,0.4557788372039795,0.04911947250366211,0.04265165328979492,0.35302257537841797,0.007191896438598633
178,0.01437687873840332,0.4940464496612549,0.05052328109741211,0.044115543365478516,0.3544940948486328,0.00397944450378418
179,0.01170206069946289,0.42716073989868164,0.052269935607910156,0.04494476318359375,0.3572406768798828,0.004528045654296875
180,0.011695623397827148,0.3997673988342285,0.05203723907470703,0.04345512390136719,0.35486841201782227,0.0040395259857177734
181,0.011904001235961914,0.3993678092956543,0.05133390426635742,0.04407215118408203,0.3546121120452881,0.004375934600830078
182,0.012019872665405273,0.42766785621643066,0.051277875900268555,0.04592704772949219,0.3562803268432617,0.004647731781005859
183,0.011874675750732422,0.3910825252532959,0.05040311813354492,0.045624494552612305,0.3574542999267578,0.0036690235137939453
184,0.012934207916259766,0.39026927947998047,0.04912590980529785,0.043273210525512695,0.3581821918487549,0.0036063194274902344
185,0.013268470764160156,0.3904304504394531,0.04960441589355469,0.045601606369018555,0.3536961078643799,0.0035860538482666016
186,0.012958765029907227,0.39210939407348633,0.04879188537597656,0.04266858100891113,0.3538069725036621,0.004427433013916016
187,0.011760950088500977,0.3946256637573242,0.05019092559814453,0.043672800064086914,0.35714054107666016,0.0037717819213867188
188,0.01249241828918457,0.3899354934692383,0.049356698989868164,0.04298877716064453,0.35240960121154785,0.004717111587524414
189,0.011752605438232422,0.37827181816101074,0.04985356330871582,0.04521608352661133,0.3591196537017822,0.004186391830444336
190,0.011760234832763672,0.39118432998657227,0.048941612243652344,0.043372154235839844,0.3535306453704834,0.0035581588745117188
191,0.013444662094116211,0.379807710647583,0.04761767387390137,0.043320417404174805,0.3522331714630127,0.0039331912994384766
192,0.012676239013671875,0.39467930793762207,0.04956173896789551,0.043909549713134766,0.35216736793518066,0.0036907196044921875
193,0.013376474380493164,0.3989570140838623,0.04963827133178711,0.04266858100891113,0.3530235290527344,0.004349231719970703
194,0.011915206909179688,0.38032102584838867,0.05405592918395996,0.04334306716918945,0.3551492691040039,0.004273414611816406
195,0.01168370246887207,0.37526750564575195,0.051393747329711914,0.04408621788024902,0.3553042411804199,0.003519773483276367
196,0.013211727142333984,0.3887641429901123,0.05130481719970703,0.04329419136047363,0.3529331684112549,0.004586935043334961
197,0.011425495147705078,0.40253639221191406,0.05179572105407715,0.042810916900634766,0.3556983470916748,0.003681182861328125
198,0.012268781661987305,0.3994278907775879,0.051671504974365234,0.04262280464172363,0.3529837131500244,0.00417327880859375
199,0.011596441268920898,0.39756107330322266,0.053340911865234375,0.04299759864807129,0.3534054756164551,0.0041315555572509766
200,0.011161565780639648,0.38741135597229004,0.05205965042114258,0.04291129112243652,0.35259175300598145,0.004158496856689453
201,0.011670589447021484,0.37713146209716797,0.05146050453186035,0.043218374252319336,0.35640692710876465,0.0035719871520996094
202,0.013010740280151367,0.37697505950927734,0.05096745491027832,0.04334545135498047,0.35422420501708984,0.0034935474395751953
203,0.013606548309326172,0.37692975997924805,0.04954934120178223,0.042658329010009766,0.3540363311767578,0.0036940574645996094
204,0.012192010879516602,0.38217806816101074,0.05086565017700195,0.04451632499694824,0.35733890533447266,0.004594087600708008
205,0.011641979217529297,0.36765456199645996,0.049593448638916016,0.044490814208984375,0.35325193405151367,0.0041351318359375
206,0.011358499526977539,0.3711378574371338,0.05158424377441406,0.043250322341918945,0.37743306159973145,0.0034835338592529297
207,0.013533353805541992,0.3825256824493408,0.05116677284240723,0.0439455509185791,0.363706111907959,0.00354766845703125
208,0.012147903442382812,0.3585474491119385,0.051187753677368164,0.04658079147338867,0.3601338863372803,0.0036802291870117188
209,0.013656377792358398,0.35252857208251953,0.04965043067932129,0.05359673500061035,0.35808753967285156,0.003590106964111328
210,0.011980295181274414,0.3653733730316162,0.05087113380432129,0.04373598098754883,0.3542342185974121,0.004678964614868164
211,0.011607885360717773,0.34781742095947266,0.05201411247253418,0.04486370086669922,0.3547670841217041,0.004742860794067383
212,0.011931896209716797,0.3412761688232422,0.05025172233581543,0.04493594169616699,0.35367512702941895,0.0035147666931152344
213,0.013577461242675781,0.3752894401550293,0.050200700759887695,0.04448056221008301,0.3525583744049072,0.0046689510345458984
214,0.01153254508972168,0.39872026443481445,0.0509800910949707,0.043770551681518555,0.35508036613464355,0.004587650299072266
215,0.011583328247070312,0.4163930416107178,0.05017447471618652,0.04457974433898926,0.3532271385192871,0.0039033889770507812
216,0.011591434478759766,0.4227578639984131,0.048207759857177734,0.04405999183654785,0.35593318939208984,0.0037126541137695312
217,0.01260519027709961,0.45060110092163086,0.04835152626037598,0.04408144950866699,0.35613322257995605,0.003546476364135742
218,0.012220621109008789,0.44942808151245117,0.05161881446838379,0.04353928565979004,0.3542966842651367,0.003682851791381836
219,0.01201486587524414,0.4580528736114502,0.048105716705322266,0.0443727970123291,0.35372090339660645,0.0035643577575683594
220,0.013499736785888672,0.467609167098999,0.04838252067565918,0.04471778869628906,0.35864996910095215,0.003745555877685547
221,0.013169288635253906,0.4774181842803955,0.047132253646850586,0.045354604721069336,0.3510572910308838,0.003962516784667969
222,0.011770248413085938,0.5045127868652344,0.04770469665527344,0.04357719421386719,0.3524644374847412,0.004610776901245117
223,0.011672019958496094,0.4639124870300293,0.049599409103393555,0.045358896255493164,0.3545708656311035,0.004656553268432617
224,0.011139869689941406,0.4661867618560791,0.05040144920349121,0.04489636421203613,0.35428380966186523,0.003954410552978516
225,0.011879920959472656,0.43899083137512207,0.048830270767211914,0.04338884353637695,0.35494279861450195,0.003712177276611328
226,0.012015342712402344,0.42481088638305664,0.05034661293029785,0.04494214057922363,0.3583543300628662,0.004295825958251953
227,0.011539936065673828,0.4204561710357666,0.050072669982910156,0.04451131820678711,0.35651612281799316,0.003789663314819336
228,0.012205362319946289,0.4019780158996582,0.052619218826293945,0.04404854774475098,0.35507631301879883,0.003678560256958008
229,0.013614654541015625,0.394193172454834,0.05145740509033203,0.0445246696472168,0.35557985305786133,0.0036284923553466797
230,0.013429880142211914,0.37342333793640137,0.05255484580993652,0.04394221305847168,0.35664987564086914,0.004182100296020508
231,0.011719703674316406,0.3699381351470947,0.05127549171447754,0.04348111152648926,0.3546633720397949,0.0035228729248046875
232,0.013242244720458984,0.3830282688140869,0.0516660213470459,0.043532609939575195,0.3548154830932617,0.003572225570678711
233,0.013430595397949219,0.35810208320617676,0.05239224433898926,0.04369759559631348,0.35438990592956543,0.004105806350708008
234,0.011023283004760742,0.35878610610961914,0.05135488510131836,0.04440927505493164,0.35423827171325684,0.003524303436279297
235,0.013494253158569336,0.3581857681274414,0.05135512351989746,0.04395008087158203,0.35776233673095703,0.00356292724609375
236,0.013340950012207031,0.34308767318725586,0.05248832702636719,0.04309201240539551,0.35879945755004883,0.0035970211029052734
237,0.012117624282836914,0.35184574127197266,0.05025887489318848,0.043089866638183594,0.35269856452941895,0.00397944450378418
238,0.011669158935546875,0.34536242485046387,0.051010847091674805,0.04528307914733887,0.3559997081756592,0.004061222076416016
239,0.011275529861450195,0.3473813533782959,0.05056476593017578,0.04548907279968262,0.35534071922302246,0.0039806365966796875
240,0.011757612228393555,0.35701441764831543,0.049015045166015625,0.04319643974304199,0.3566782474517822,0.003477811813354492
241,0.013491153717041016,0.36974239349365234,0.050301551818847656,0.0450129508972168,0.3574550151824951,0.003582477569580078
242,0.013070106506347656,0.35736632347106934,0.04999732971191406,0.04304075241088867,0.35196971893310547,0.004158973693847656
243,0.011600494384765625,0.3698115348815918,0.05008864402770996,0.04441094398498535,0.35517263412475586,0.0035469532012939453
244,0.01209259033203125,0.3782918453216553,0.052017927169799805,0.04493880271911621,0.3539402484893799,0.0041255950927734375
245,0.011597633361816406,0.3762974739074707,0.051192283630371094,0.04400348663330078,0.35638427734375,0.003682851791381836
246,0.013239383697509766,0.37944698333740234,0.05142927169799805,0.04510140419006348,0.36188459396362305,0.004063844680786133
247,0.011754512786865234,0.3655416965484619,0.05144453048706055,0.04392576217651367,0.3697490692138672,0.004174709320068359
248,0.011416435241699219,0.36351728439331055,0.05362415313720703,0.0430452823638916,0.356919527053833,0.004149675369262695
249,0.011564493179321289,0.3666341304779053,0.05333518981933594,0.04343843460083008,0.3559274673461914,0.003499746322631836
250,0.012094736099243164,0.3717458248138428,0.0518641471862793,0.04454517364501953,0.35626745223999023,0.0036292076110839844
251,0.012990951538085938,0.3644413948059082,0.052243947982788086,0.043770790100097656,0.3590407371520996,0.003872394561767578
252,0.014795064926147461,0.3746299743652344,0.05393409729003906,0.04462027549743652,0.35597825050354004,0.0040433406829833984
253,0.013069629669189453,0.36086201667785645,0.051221370697021484,0.04651975631713867,0.3553776741027832,0.0036416053771972656
254,0.012123584747314453,0.35663294792175293,0.0508723258972168,0.04367709159851074,0.3562946319580078,0.0035173892974853516
255,0.013491630554199219,0.3547194004058838,0.05313706398010254,0.04526162147521973,0.3560817241668701,0.004267454147338867
256,0.011740446090698242,0.3579280376434326,0.051523685455322266,0.04496049880981445,0.36135411262512207,0.004256010055541992
