time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,139.0385032245888,409.62619168910055,0.0,0.0,0.16497272501841023,0.028,0.3,0.0
34.0,161.05664190252557,452.96069399361255,0.0,0.0,0.22403347964087866,0.053,0.7,0.0
35.0,181.97419052169545,455.7041513473972,0.0,0.0,0.2876091097305508,0.091,0.9,0.0
36.0,182.92622673655538,455.3719813169492,0.0,0.0,0.28618176042508375,0.09,0.9,0.0
37.0,182.96788065404087,455.3561764729918,0.0,0.0,0.2861817604250837,0.09,0.9,0.0
38.0,182.12958274121175,455.66623189042076,0.0,0.0,0.2861817604250837,0.09,0.9,0.0
39.0,182.95399527501584,455.35304697251865,0.0,0.0,0.2861817604250837,0.09,0.9,0.0
40.0,183.36864549538743,455.1941940747763,0.0,0.0,0.2861817604250837,0.09,0.9,0.0
41.0,183.5883804282112,455.1132958683868,0.0,0.0,0.28618176042508375,0.09,0.9,0.0
42.0,184.06210279716421,454.929544022102,0.0,0.0,0.2861817604250837,0.09,0.9,0.0
43.0,196.01018842995614,651.9115385801114,0.0,0.0,0.251745903640953,0.068,0.4,0.0
44.0,285.08621939281676,832.0043669555141,0.0,0.0,0.28760910973055076,0.091,0.5,0.0
45.0,337.44886401880666,879.6883042910401,0.0,0.0,0.2847437444440176,0.089,0.4,0.0
46.0,367.90954055238564,877.7004629387842,0.0,0.0,0.31038041175306147,0.108,0.6,0.0
47.0,391.41679467063443,872.3862558140189,0.0,0.0,0.34905013966477655,0.142,0.9,0.0
48.0,392.6797330259915,871.904878227344,0.0,0.0,0.3490501396647765,0.142,0.9,0.0
49.0,392.3843162886094,872.0332244690208,0.0,0.0,0.3490501396647765,0.142,0.9,0.0
50.0,391.27223721136056,872.5220384130457,0.0,0.0,0.3490501396647765,0.142,0.9,0.0
51.0,390.27058139672516,872.9608502030061,0.0,0.0,0.3490501396647765,0.142,0.9,0.0
52.0,389.40000217365093,873.3429154620128,0.0,0.0,0.3490501396647765,0.142,0.9,0.0
53.0,294.04407984259115,665.0297465514121,0.0,0.0,0.33297297187609687,0.127,0.8,0.0
54.0,142.38703552781297,361.1581796253507,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
55.0,63.51457894219268,145.7383268206261,280.28294763801284,89.98338987245528,0.2318426190328258,0.057,0.4,0.0
56.0,31.76857801108892,88.49757859458514,0.0,0.0,0.18122913673027302,0.034,0.3,0.0
57.0,7.394872635851267,12.851423842090858,0.0,0.0,0.0,0.0,0.0,0.0
58.0,6.558300244083659,6.5855324602569025,0.0,0.0,0.0,0.0,0.0,0.0
59.0,9.695777077193355,26.932097005000134,0.0,0.0,0.0,0.0,0.0,0.0
60.0,11.305076785873625,27.011878740026663,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.23352177831974,26.842522412627524,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.661877617777423,26.82060288698033,0.0,0.0,0.0,0.0,0.0,0.0
63.0,13.514069923210572,26.630653072014503,0.0,0.0,0.0,0.0,0.0,0.0
64.0,13.054716168683152,26.57184044520391,0.0,0.0,0.0,0.0,0.0,0.0
65.0,12.775150706047558,26.76256229387676,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.006400893978327,26.66287578945938,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.1427250519943,26.72662540747492,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.026987443180706,26.752170755665826,0.0,0.0,0.0,0.0,0.0,0.0
69.0,10.098116486137785,7.391460472134095,0.0,0.0,0.0,0.0,0.0,0.0
70.0,9.137877876727716,6.805014222764872,0.0,0.0,0.0,0.0,0.0,0.0
71.0,9.978118285955697,7.548668968525076,0.0,0.0,0.0,0.0,0.0,0.0
72.0,10.936947447204822,7.496270956614127,0.0,0.0,0.0,0.0,0.0,0.0
73.0,11.543486789568112,7.789736742750771,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.235757786095746,9.674985033147559,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.15135990154196,10.309203315617747,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.901034248713506,10.562559584208397,0.0,0.0,0.0,0.0,0.0,0.0
77.0,15.513401850219651,10.191608477765659,0.0,0.0,0.0,0.0,0.0,0.0
78.0,15.743711781627342,10.110507604202395,0.0,0.0,0.0,0.0,0.0,0.0
79.0,16.44920254970759,10.315277830653843,0.0,0.0,0.0,0.0,0.0,0.0
80.0,17.0750249344249,9.748764525688077,0.0,0.0,0.0,0.0,0.0,0.0
81.0,16.786485750048588,10.422826641092948,0.0,0.0,0.0,0.0,0.0,0.0
82.0,16.89198456722679,10.351414016740188,0.0,0.0,0.0,0.0,0.0,0.0
83.0,17.009605312474196,10.27251642877523,0.0,0.0,0.0,0.0,0.0,0.0
84.0,16.402486306766775,9.07019070353203,0.0,0.0,0.0,0.0,0.0,0.0
85.0,16.345344174162044,8.215840917829567,0.0,0.0,0.0,0.0,0.0,0.0
86.0,16.1577275855148,7.6832081031842145,0.0,0.0,0.0,0.0,0.0,0.0
87.0,15.097804638788498,8.400996073892877,0.0,0.0,0.0,0.0,0.0,0.0
88.0,15.49021048663368,8.40551603839721,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.405471444629695,8.270983521722952,0.0,0.0,0.0,0.0,0.0,0.0
90.0,15.339237577463217,8.36177286202677,0.0,0.0,0.0,0.0,0.0,0.0
91.0,14.431556607224046,7.623901581113368,0.0,0.0,0.0,0.0,0.0,0.0
92.0,14.262590511653451,7.599740802605139,0.0,0.0,0.0,0.0,0.0,0.0
93.0,14.181625774431604,8.48043429082586,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.518704568227445,8.342067013952073,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.668294444505165,7.752770912953564,0.0,0.0,0.0,0.0,0.0,0.0
96.0,14.077443519614507,9.303035875552673,0.0,0.0,0.0,0.0,0.0,0.0
97.0,15.452998724674456,9.3838474332024,0.0,0.0,0.0,0.0,0.0,0.0
98.0,17.431158742742085,12.280102186680075,0.0,0.0,0.0,0.0,0.0,0.0
99.0,197.38097793198,655.0186294099495,0.0,0.0,0.16208331191088118,0.027,0.2,0.0
100.0,338.04487908901916,978.9839228758809,0.0,0.0,0.25174590364095295,0.068,0.5,0.0
101.0,549.5669826597075,1314.6673258727033,0.0,0.0,0.3438473498516456,0.137,1.0,0.0
102.0,555.8079979845588,1312.4320029010896,0.0,0.0,0.3438473498516456,0.137,1.0,0.0
103.0,555.8008231337769,1312.4310734881467,0.0,0.0,0.3438473498516456,0.137,1.0,0.0
104.0,555.0860932951961,1312.7279817002352,0.0,0.0,0.3438473498516456,0.137,1.0,0.0
105.0,554.764396480642,1312.8611580742433,0.0,0.0,0.3438473498516456,0.137,1.0,0.0
106.0,554.910419151793,1312.845106039179,0.0,0.0,0.3438473498516456,0.137,1.0,0.0
107.0,555.2912289554282,1312.7098541553282,0.0,0.0,0.3438473498516456,0.137,1.0,0.0
108.0,554.5897914814469,1313.2768251142863,0.0,0.0,0.35410591635836874,0.147,1.0,0.0
109.0,373.6565605967533,1193.464471927059,0.0,0.0,0.3249615361854385,0.12,0.8,0.0
110.0,233.1224800720882,951.3139783937521,221.42777312034087,39.57359910311378,0.26973876250921003,0.079,0.5,0.0
111.0,22.47668404818403,34.56621349067225,0.0,0.0,0.0,0.0,0.0,0.0
112.0,16.186624207350626,19.818847739482123,0.0,0.0,0.099498743710662,0.01,0.0,0.0
113.0,17.100268915864294,19.96253558571747,0.0,0.0,0.099498743710662,0.01,0.0,0.0
114.0,216.13228954497436,759.5513082541057,0.0,0.0,0.22403347964087866,0.053,0.4,0.0
115.0,313.12624043275633,821.6573462724754,0.0,0.0,0.22403347964087866,0.053,0.4,0.0
116.0,360.7554084601908,844.8060045912054,0.0,0.0,0.20285709255532575,0.043,0.4,0.0
117.0,401.65821882994845,850.0459664518776,0.0,0.0,0.20285709255532572,0.043,0.4,0.0
118.0,400.8378710242446,850.3469387928108,0.0,0.0,0.20285709255532572,0.043,0.4,0.0
119.0,400.67843300601317,850.4212353373359,0.0,0.0,0.20285709255532572,0.043,0.4,0.0
120.0,400.9205120323118,850.3127909201675,0.0,0.0,0.20285709255532575,0.043,0.4,0.0
121.0,401.60528740004753,850.0121889194141,0.0,0.0,0.20285709255532575,0.043,0.4,0.0
122.0,402.13753520521306,849.7713279501976,0.0,0.0,0.20285709255532572,0.043,0.4,0.0
123.0,401.23601784441286,850.1735790980272,0.0,0.0,0.20285709255532572,0.043,0.4,0.0
124.0,203.83953250285188,468.4699319767641,0.0,0.0,0.0,0.0,0.0,0.0
125.0,107.65809456633156,316.06004998430376,0.0,0.0,0.0,0.0,0.0,0.0
126.0,58.55771657670607,192.61424549809968,0.0,0.0,0.0,0.0,0.0,0.0
127.0,16.415734705266303,9.510376567010441,0.0,0.0,0.0,0.0,0.0,0.0
128.0,14.552381279895158,9.7093918761884,0.0,0.0,0.0,0.0,0.0,0.0
129.0,15.068645613261175,9.692142747717766,0.0,0.0,0.0,0.0,0.0,0.0
130.0,14.830879221887466,9.641659954150683,0.0,0.0,0.0,0.0,0.0,0.0
131.0,81.98152281942495,324.773159815323,0.0,0.0,0.1705872210923198,0.03,0.3,0.0
132.0,130.41943956534152,360.86144102225967,0.0,0.0,0.21794494717703367,0.05,0.5,0.0
133.0,175.22328622950812,384.4512497728488,0.0,0.0,0.27436472076416824,0.082,0.8,0.0
134.0,180.0552215246262,383.7585803363797,0.0,0.0,0.29043243620504927,0.093,0.9,0.0
135.0,179.1329052838974,384.16434280727805,0.0,0.0,0.29043243620504927,0.093,0.9,0.0
136.0,178.22558609296382,384.5671914327546,0.0,0.0,0.2904324362050492,0.093,0.9,0.0
137.0,178.13649959198068,384.6062546519969,0.0,0.0,0.29043243620504927,0.093,0.9,0.0
138.0,178.7590814565055,384.32725604769416,0.0,0.0,0.29043243620504927,0.093,0.9,0.0
139.0,179.51101868842233,384.0046231182709,0.0,0.0,0.29043243620504927,0.093,0.9,0.0
140.0,180.26888442941677,383.69066136866167,0.0,0.0,0.29043243620504927,0.093,0.9,0.0
141.0,112.41069065857951,235.22881775144745,0.0,0.0,0.24296296014001809,0.063,0.6,0.0
142.0,63.16759573015201,169.24968136773012,186.88762671255296,53.13866645740935,0.20285709255532572,0.043,0.4,0.0
143.0,17.75780111556278,32.723431249862735,254.7468682504888,3.8949826529764775,0.09949874371066199,0.01,0.0,0.0
144.0,12.034264760374501,8.97392535684529,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.597262271182935,8.623105714509531,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.133596114980751,8.30800929927971,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.34700783965668,8.193827458750365,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.861205663821966,8.001997574217299,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.94605946274073,8.108915138683809,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.037493962454242,7.133436135462042,0.0,0.0,0.0,0.0,0.0,0.0
151.0,20.499568025846486,71.92761748008836,0.0,0.0,0.063118935352238,0.004,0.0,0.0
152.0,44.65663295175145,151.25032895280148,0.0,0.0,0.099498743710662,0.01,0.2,0.0
153.0,45.74361128928964,151.0906861486795,0.0,0.0,0.099498743710662,0.01,0.2,0.0
154.0,58.45898833788904,172.98281147721352,0.0,0.0,0.099498743710662,0.01,0.2,0.0
155.0,58.052972111006994,173.0970746928213,0.0,0.0,0.099498743710662,0.01,0.2,0.0
156.0,58.06076279619758,173.09742210810057,0.0,0.0,0.09949874371066199,0.01,0.2,0.0
157.0,57.71258122303872,173.19518307603104,0.0,0.0,0.099498743710662,0.01,0.2,0.0
158.0,56.92584165169519,173.41271572572998,0.0,0.0,0.099498743710662,0.01,0.2,0.0
159.0,57.20973585851106,173.3182822869315,0.0,0.0,0.099498743710662,0.01,0.2,0.0
160.0,57.444100067129064,173.27129478394957,0.0,0.0,0.09949874371066199,0.01,0.2,0.0
161.0,48.86144656604757,159.68164837361363,0.0,0.0,0.09949874371066199,0.01,0.2,0.0
162.0,25.826502836350752,89.60335552843885,0.0,0.0,0.0,0.0,0.0,0.0
163.0,25.52503272843235,90.8404893154463,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.8770027761565,9.954193486535466,0.0,0.0,0.0,0.0,0.0,0.0
165.0,147.82512900741037,672.5860791548548,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
166.0,219.08916890641302,727.3911909926913,0.0,0.0,0.2633913438213185,0.075,0.5,0.0
167.0,235.4573863518041,726.1050188986193,0.0,0.0,0.26973876250921003,0.079,0.5,0.0
168.0,280.79544815410287,741.1111950620691,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
169.0,281.8364336267828,740.7556267620301,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
170.0,284.33663638263283,739.9341125631822,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
171.0,287.50536883251954,739.1356793900367,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
172.0,296.9927594419118,740.5240809432288,0.0,0.0,0.33071891388307384,0.125,0.7,0.0
173.0,297.75885261786937,740.2478941271258,0.0,0.0,0.33071891388307384,0.125,0.7,0.0
174.0,298.9206500488994,739.812319188753,0.0,0.0,0.33071891388307384,0.125,0.7,0.0
175.0,165.10754979691993,366.06324145766285,170.73123850791947,45.881725755282694,0.289025950392002,0.092,0.3,0.0
176.0,95.54091446790386,225.40792304924454,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
177.0,81.88694901141398,218.65295555316715,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
178.0,38.08167479263529,87.68624571162418,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
179.0,36.567256950182774,87.94960141043305,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
180.0,35.31206008115459,87.67635415227446,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
181.0,107.91854893666644,455.08550291039916,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
182.0,155.42557812969272,542.5685756730323,0.0,0.0,0.24115555146004827,0.062,0.5,0.0
183.0,250.1471174757517,627.3634224313365,0.0,0.0,0.2945912422323515,0.096,0.7,0.0
184.0,319.60818071824707,689.6853899517862,0.0,0.0,0.3295815528818323,0.124,0.9,0.0
185.0,332.4754161440504,688.851838557561,0.0,0.0,0.3295815528818323,0.124,0.9,0.0
186.0,331.7510166612654,689.1927501927362,0.0,0.0,0.3295815528818322,0.124,0.9,0.0
187.0,328.54095454824414,690.6260394239248,0.0,0.0,0.3295815528818322,0.124,0.9,1.0
188.0,327.3290203051752,691.1734917436514,0.0,0.0,0.3295815528818322,0.124,0.9,1.0
189.0,327.1081765691367,691.2720118774321,0.0,0.0,0.3295815528818323,0.124,0.9,1.0
190.0,325.3372350731647,692.0513793667903,0.0,0.0,0.3295815528818323,0.124,0.9,1.0
191.0,248.85269386345794,558.595503789454,186.0058177243968,39.988274126894105,0.3013287241535397,0.101,0.6,1.0
192.0,191.10703209368648,479.9880292296221,0.0,0.0,0.24115555146004825,0.062,0.4,1.0
193.0,94.59961487878691,345.13332264122,0.0,0.0,0.16497272501841023,0.028,0.2,1.0
194.0,24.05074850919411,82.94804434224235,0.0,0.0,0.0,0.0,0.0,1.0
195.0,9.794497651191584,8.278186392364846,0.0,0.0,0.0,0.0,0.0,1.0
196.0,9.339307994307369,6.1266960139981785,0.0,0.0,0.0,0.0,0.0,0.0
197.0,10.505761670271346,5.972099806550626,0.0,0.0,0.0,0.0,0.0,0.0
198.0,11.578005341581912,7.374826097715642,0.0,0.0,0.0,0.0,0.0,0.0
199.0,181.03407253445104,743.4758505395063,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
200.0,355.5493850968718,1012.0875041407602,0.0,0.0,0.28760910973055076,0.091,0.5,0.0
201.0,397.6138227693903,1049.3316231197532,0.0,0.0,0.30911324785586264,0.107,0.5,0.0
202.0,411.2694743080236,1048.9386293296952,0.0,0.0,0.3091132478558627,0.107,0.5,0.0
203.0,412.13922432310943,1048.620098384316,0.0,0.0,0.3091132478558627,0.107,0.5,0.0
204.0,412.2650439821972,1048.5718367155198,0.0,0.0,0.3091132478558627,0.107,0.5,0.0
205.0,411.9013155280341,1048.711280426074,0.0,0.0,0.3091132478558627,0.107,0.5,0.0
206.0,411.8540528726505,1048.7290960369985,0.0,0.0,0.3091132478558627,0.107,0.5,0.0
207.0,411.55822057383017,1048.8412681772666,0.0,0.0,0.3091132478558627,0.107,0.5,0.0
208.0,411.7798719330744,1048.753726204805,0.0,0.0,0.3091132478558627,0.107,0.5,0.0
209.0,243.1362834416825,790.5778179029486,213.08748667140296,23.450724434892837,0.25514701644346144,0.07,0.3,0.0
210.0,69.26534097604184,337.31207470559997,205.20248040438258,5.0601324182034615,0.125475097130865,0.016,0.0,0.0
211.0,29.408353563842873,98.94673059143109,0.0,0.0,0.0,0.0,0.0,0.0
212.0,17.059982541589914,14.268938830486267,0.0,0.0,0.0,0.0,0.0,0.0
213.0,16.80994113081076,13.878217033744134,0.0,0.0,0.0,0.0,0.0,0.0
214.0,140.0207139510562,556.5569676360653,0.0,0.0,0.19829019138626092,0.041,0.2,0.0
215.0,372.8475684107269,1021.6465652000868,0.0,0.0,0.29866201633284406,0.099,0.6,0.0
216.0,415.1126513901432,1021.3164648513527,0.0,0.0,0.3165927984019851,0.113,0.8,0.0
217.0,502.67135198137333,1050.3648539946087,0.0,0.0,0.36660605559646714,0.16,1.1,0.0
218.0,552.0424111855626,1060.232763178251,0.0,0.0,0.3907121702737195,0.188,1.3,0.0
219.0,552.4082596475178,1060.05646932076,0.0,0.0,0.3907121702737195,0.188,1.3,0.0
220.0,551.3473999832696,1060.5916932261173,0.0,0.0,0.3907121702737195,0.188,1.3,0.0
221.0,569.1013827534374,1063.88878086703,0.0,0.0,0.40223251981907177,0.203,1.4,0.0
222.0,567.5918179379769,1064.6642935574164,0.0,0.0,0.4022325198190717,0.203,1.4,0.0
223.0,566.1526907209861,1065.4091458709001,0.0,0.0,0.4022325198190718,0.203,1.4,0.0
224.0,442.56515653934093,964.8161263070867,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
225.0,210.4141655481224,478.6295258657933,0.0,0.0,0.30655342111938666,0.105,0.7,0.0
226.0,168.56971705128512,461.1795365052901,181.597267491522,30.42433173835157,0.28760910973055076,0.091,0.6,0.0
227.0,83.6731313422763,307.4101458025607,151.52288368059055,35.50736027316396,0.20509509989270833,0.044,0.2,0.0
228.0,33.74847551615465,162.35516340213445,0.0,0.0,0.12155245781143216,0.015,0.1,0.0
229.0,140.27516362830065,607.9804487425101,0.0,0.0,0.14990330216509576,0.023,0.1,0.0
230.0,354.3713610282414,1046.755638221976,0.0,0.0,0.24475293665245365,0.064,0.5,0.0
231.0,337.3089569253201,1039.6357138441947,0.0,0.0,0.21586801523152982,0.049,0.4,0.0
232.0,338.04457543001655,1039.4086355108925,0.0,0.0,0.21586801523152982,0.049,0.4,0.0
233.0,464.9613140704987,1129.710309670329,0.0,0.0,0.29595776725742473,0.097,0.7,0.0
234.0,507.8722706217709,1142.3402108044015,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
235.0,517.7885067648058,1138.5942986783296,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
236.0,518.8098707294946,1138.160952611108,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
237.0,516.2916436722022,1139.2060821037005,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
238.0,573.2044881154511,1225.662823878791,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
239.0,502.6048677165643,1132.881806874788,193.3451945689619,20.450934941877435,0.30526054445342266,0.104,0.7,0.0
240.0,291.1989314723692,787.4194353712685,0.0,0.0,0.24296296014001803,0.063,0.4,0.0
241.0,289.7253224399074,787.8070194088492,0.0,0.0,0.24296296014001806,0.063,0.4,0.0
242.0,289.9287826362465,787.7447440323851,0.0,0.0,0.24296296014001806,0.063,0.4,0.0
243.0,163.68504068452853,616.4643313256906,0.0,0.0,0.125475097130865,0.016,0.1,0.0
244.0,120.9182593158755,567.2403953351436,0.0,0.0,0.0,0.0,0.0,0.0
245.0,111.30309588201501,567.7856105026722,0.0,0.0,0.0,0.0,0.0,0.0
246.0,110.4333665569738,567.8926982054569,0.0,0.0,0.0,0.0,0.0,0.0
247.0,111.1231949405458,567.7764938081489,0.0,0.0,0.0,0.0,0.0,0.0
248.0,50.84149650397467,226.02427775236993,0.0,0.0,0.0,0.0,0.0,0.0
249.0,17.830879987610054,14.580669522496564,0.0,0.0,0.0,0.0,0.0,0.0
250.0,16.123522075905935,9.975265998856155,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14.70348784407597,9.079839613502111,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.582170367036108,8.456277738194409,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.852996165569328,8.487582418887301,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14.722787619971134,8.359122109125522,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.638083685517335,8.222247044998415,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.1516275377066,7.728539832230747,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.495670289386336,7.538708896509609,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.292260058115406,7.293627338190722,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.70221634505414,7.1710820118740175,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.331340294049824,6.888621215368719,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.537672613114985,6.923886309063808,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.26522788344372,6.290024742853732,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.308267284894475,6.356840830508673,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.287306259790196,6.514083428968877,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.221184661507047,6.662111005911223,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.46158364051683,6.923856213727233,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.551150369518888,6.767603734725111,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.564266103105908,6.769208247782339,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.144556830036043,7.561815921155079,0.0,0.0,0.0,0.0,0.0,0.0
270.0,14.54067344906128,8.3072017455142,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14.670363804882804,8.764120147076648,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14.972833722514281,9.105666100444662,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.433744162230843,9.105246356133184,0.0,0.0,0.0,0.0,0.0,0.0
274.0,14.110336009925323,9.165728182986586,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14.15807990639202,9.095179415660247,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.16175212271473,8.918659333232942,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.708646384447336,9.190214304662648,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.497101941156982,9.26547483502438,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14.08583731387713,8.242704763957532,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.739005209982711,7.530071990677544,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.95932432078241,7.2360821361532555,0.0,0.0,0.0,0.0,0.0,0.0
282.0,11.99672846148251,6.97245956914778,0.0,0.0,0.0,0.0,0.0,0.0
283.0,33.351273959156806,189.34988145218327,0.0,0.0,0.05469003565550126,0.003,0.0,0.0
284.0,107.28162747386494,361.28463504061864,0.0,0.0,0.17600000000000002,0.032,0.3,0.0
285.0,119.46493267622749,365.99647677465856,0.0,0.0,0.23748684174075835,0.06,0.5,0.0
286.0,127.12782071049077,365.4945625032906,0.0,0.0,0.25682484303509273,0.071,0.6,0.0
287.0,126.57341753067386,365.67682997726575,0.0,0.0,0.2568248430350927,0.071,0.6,0.0
288.0,125.53395083887513,366.01028266763666,0.0,0.0,0.2568248430350926,0.071,0.6,0.0
289.0,125.07723345406859,366.15997539229784,0.0,0.0,0.2568248430350926,0.071,0.6,0.0
290.0,124.5755738041742,366.31102353584,0.0,0.0,0.2568248430350927,0.071,0.6,0.0
291.0,124.48193412727632,366.34098030581725,0.0,0.0,0.2568248430350927,0.071,0.6,0.0
292.0,124.23250184679658,366.42175239945,0.0,0.0,0.2568248430350927,0.071,0.6,0.0
293.0,102.72564897929144,318.3505489083791,221.3412934731618,65.50089127767133,0.2584879107424562,0.072,0.5,0.0
294.0,28.55237278604791,83.8096395780383,0.0,0.0,0.19359493795035035,0.039,0.3,0.0
